DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 2, 2002|Wednesday|235|114|66|35|74|121|316|767|980|715|679|788|824|899|974|1150|1415|1461|950|759|654|555|471|408|15410|101|False|North
Oct 3, 2002|Thursday|274|138|85|63|69|110|280|743|1011|715|755|814|956|934|1006|1230|1414|1477|928|736|582|526|417|348|15611|101|False|North
Oct 4, 2002|Friday|291|159|87|67|64|96|301|740|1000|788|829|884|1029|1135|1152|1443|1535|1552|1087|841|721|693|612|574|17680|101|False|North
Oct 5, 2002|Saturday|449|320|149|108|75|78|134|271|488|731|934|1037|1049|996|864|927|964|860|823|700|581|513|513|512|14076|101|False|North
Oct 6, 2002|Sunday|476|295|150|73|60|47|78|136|239|306|510|584|647|760|742|825|840|712|646|613|404|323|301|207|9974|101|False|North
Oct 7, 2002|Monday|138|78|57|39|53|107|300|738|965|744|731|766|872|911|954|1183|1380|1493|889|683|532|480|367|285|14745|101|False|North
Oct 8, 2002|Tuesday|200|109|81|47|68|130|331|759|972|751|634|754|850|900|940|1204|1353|1395|916|681|547|522|375|314|14833|101|False|North
Oct 9, 2002|Wednesday|186|120|76|39|57|119|314|783|973|692|724|688|898|864|890|1189|1336|1431|949|766|571|518|447|437|15067|101|False|North
Oct 10, 2002|Thursday|274|159|103|44|66|118|334|783|929|707|747|774|891|924|943|1160|1471|1545|1009|767|571|581|498|520|15918|101|False|North
Oct 11, 2002|Friday|327|212|114|63|77|111|287|749|984|751|783|840|1128|1146|1214|1431|1566|1534|1034|928|684|655|630|623|17871|101|False|North
Oct 12, 2002|Saturday|496|329|164|97|79|79|168|252|375|447|609|742|837|834|917|1038|1005|946|829|715|555|552|570|555|13190|101|False|North
Oct 13, 2002|Sunday|487|299|132|110|58|59|90|171|226|260|410|587|802|743|755|800|858|828|681|618|547|344|301|259|10425|101|False|North
Oct 14, 2002|Monday|166|70|71|24|65|127|295|728|964|694|689|771|820|947|965|1120|1381|1382|907|699|570|545|381|298|14679|101|False|North
Oct 15, 2002|Tuesday|187|136|75|53|68|117|309|773|940|690|722|720|845|875|926|1188|1378|1430|957|689|563|532|388|282|14843|101|False|North
Oct 16, 2002|Wednesday|187|114|61|40|63|118|318|754|968|665|646|760|868|892|912|1208|1374|1470|1005|705|612|630|528|427|15325|101|False|North
Oct 17, 2002|Thursday|325|152|104|55|68|108|322|767|957|724|707|750|885|938|1021|1247|1489|1486|979|764|576|626|481|406|15937|101|False|North
Oct 18, 2002|Friday|248|196|97|60|57|97|283|708|938|712|779|843|986|1024|1084|1386|1521|1363|970|806|719|664|617|588|16746|101|False|North
Oct 19, 2002|Saturday|442|368|147|73|55|74|129|233|309|444|529|744|749|806|852|926|987|853|827|738|577|577|631|665|12735|101|False|North
Oct 20, 2002|Sunday|571|357|172|88|49|48|74|123|202|264|394|493|610|704|719|811|804|719|619|579|407|334|298|236|9675|101|False|North
Oct 21, 2002|Monday|143|69|71|37|48|120|289|696|931|636|631|645|760|775|823|1031|1278|1359|793|634|469|497|368|285|13388|101|False|North
Oct 22, 2002|Tuesday|203|103|73|41|63|127|287|694|878|582|621|670|801|872|915|1064|1345|1375|890|619|526|458|357|296|13860|101|False|North
Oct 23, 2002|Wednesday|198|114|82|40|53|117|283|708|876|661|646|697|851|889|964|1172|1342|1405|909|703|553|548|422|398|14631|101|False|North
Oct 24, 2002|Thursday|307|157|75|53|80|116|299|683|914|673|572|705|888|893|963|1159|1372|1455|943|764|569|529|458|349|14976|101|False|North
Oct 25, 2002|Friday|267|205|95|61|67|94|298|685|968|712|743|790|998|1023|1039|1335|1432|1401|1024|769|542|606|592|588|16334|101|False|North
Oct 26, 2002|Saturday|480|299|130|104|50|73|155|226|265|390|507|675|713|828|831|976|945|843|727|616|547|533|572|626|12111|101|False|North
Oct 27, 2002|Sunday|195|163|100|67|52|47|96|141|254|277|421|537|665|723|734|847|776|722|635|516|388|310|298|211|9175|101|False|North
Oct 28, 2002|Monday|145|58|61|29|68|118|295|761|968|733|737|724|799|885|869|1151|1359|1406|848|644|522|533|369|290|14372|101|False|North
Oct 29, 2002|Tuesday|196|99|62|50|68|109|312|732|976|654|700|718|858|853|928|1146|1315|1413|797|594|523|513|390|330|14336|101|False|North
Oct 30, 2002|Wednesday|226|111|78|43|55|111|309|778|956|700|621|714|869|866|916|1093|1399|1390|905|675|563|548|396|389|14711|101|False|North
Oct 31, 2002|Thursday|277|131|84|55|58|105|283|775|947|690|697|711|876|932|954|1155|1385|1269|740|579|526|578|474|480|14761|101|False|North
Oct 1, 2002|Tuesday|147|93|126|53|67|159|603|1226|1355|1061|912|907|986|1021|1000|1140|1321|1146|870|699|550|396|314|244|16396|101|False|South
Oct 2, 2002|Wednesday|169|107|164|62|77|169|597|1172|1333|1032|914|927|944|912|1091|1115|1322|1303|901|654|492|396|356|255|16464|101|False|South
Oct 3, 2002|Thursday|216|145|297|76|78|181|562|1192|1340|995|956|1004|1028|991|1124|1226|1422|1259|931|669|549|411|354|273|17279|101|False|South
Oct 4, 2002|Friday|174|133|211|69|85|182|564|1093|1240|1044|1029|995|1129|1101|1141|1240|1367|1238|910|713|521|463|422|375|17439|101|False|South
Oct 5, 2002|Saturday|303|251|518|217|98|85|197|301|449|624|820|972|1011|1050|936|976|954|1136|979|858|676|523|404|366|14704|101|False|South
Oct 6, 2002|Sunday|232|253|511|216|58|74|126|174|223|394|572|783|881|950|963|981|865|837|631|600|481|334|306|207|11652|101|False|South
Oct 7, 2002|Monday|134|68|90|56|63|189|543|1160|1302|1041|909|894|1044|1029|1076|1133|1380|1208|836|656|444|335|303|235|16128|101|False|South
Oct 8, 2002|Tuesday|172|95|149|55|79|178|602|1172|1313|1053|885|901|975|977|1026|1093|1363|1223|876|619|405|375|294|244|16124|101|False|South
Oct 9, 2002|Wednesday|135|88|134|59|71|153|586|1127|1345|1041|965|909|991|971|987|1178|1359|1337|945|708|515|393|308|262|16567|101|False|South
Oct 10, 2002|Thursday|171|170|276|102|96|178|557|1194|1306|971|910|972|1003|945|1145|1193|1440|1233|1004|722|498|439|327|304|17156|101|False|South
Oct 11, 2002|Friday|224|150|310|86|91|203|563|1070|1272|1030|995|1036|1176|1166|1215|1316|1335|1247|1019|721|579|454|419|370|18047|101|False|South
Oct 12, 2002|Saturday|303|279|550|242|84|106|189|274|400|589|830|971|1089|967|903|942|856|758|769|638|502|404|368|339|13352|101|False|South
Oct 13, 2002|Sunday|277|222|538|231|68|72|133|172|236|422|636|721|868|845|791|829|875|771|685|623|478|404|319|212|11428|101|False|South
Oct 14, 2002|Monday|151|75|103|47|71|177|569|1060|1288|1004|998|1031|970|979|1082|1092|1337|1280|884|611|427|349|315|242|16142|101|False|South
Oct 15, 2002|Tuesday|164|90|157|50|80|181|549|1127|1283|1028|947|953|939|975|984|1080|1319|1261|890|722|495|363|302|202|16141|101|False|South
Oct 16, 2002|Wednesday|139|99|117|54|68|166|537|1121|1314|1033|910|919|939|976|1070|1072|1299|1282|938|671|474|441|363|293|16295|101|False|South
Oct 17, 2002|Thursday|201|174|330|75|87|166|530|1095|1282|956|866|985|1032|953|1091|1125|1340|1319|896|742|545|436|399|294|16919|101|False|South
Oct 18, 2002|Friday|217|154|294|72|82|186|520|1005|1191|1033|941|1086|1131|1125|1141|1168|1314|1289|909|747|557|485|419|304|17370|101|False|South
Oct 19, 2002|Saturday|279|244|545|225|79|107|202|273|417|579|796|1043|1093|963|936|863|870|814|761|604|468|424|359|357|13301|101|False|South
Oct 20, 2002|Sunday|229|264|595|246|64|75|156|187|221|413|563|715|830|818|841|852|786|766|643|608|463|339|332|208|11214|101|False|South
Oct 21, 2002|Monday|112|85|96|50|45|153|480|1010|1263|872|749|759|858|888|970|1012|1229|1181|800|548|430|328|312|239|14469|101|False|South
Oct 22, 2002|Tuesday|124|97|133|52|66|178|559|1126|1287|1007|875|880|869|967|996|1104|1313|1165|864|579|419|333|318|222|15533|101|False|South
Oct 23, 2002|Wednesday|128|98|152|57|80|160|536|1139|1307|1026|873|900|979|950|1060|1083|1354|1204|904|636|486|386|339|234|16071|101|False|South
Oct 24, 2002|Thursday|186|150|328|62|86|170|534|1112|1239|952|917|962|993|934|1145|1150|1244|1183|981|684|479|426|373|282|16572|101|False|South
Oct 25, 2002|Friday|181|145|285|76|96|202|487|1026|1174|969|919|1046|1162|1083|1148|1203|1300|1203|903|698|486|486|424|316|17018|101|False|South
Oct 26, 2002|Saturday|248|238|510|223|87|90|163|253|365|516|767|872|991|951|904|899|767|653|619|612|443|407|342|328|12248|101|False|South
Oct 27, 2002|Sunday|273|287|500|179|67|71|125|192|272|408|613|700|752|759|695|733|742|692|658|521|422|335|217|210|10423|101|False|South
Oct 28, 2002|Monday|95|72|80|52|79|161|564|1223|1347|1001|953|960|947|987|1033|1112|1343|1245|823|542|398|374|292|216|15899|101|False|South
Oct 29, 2002|Tuesday|165|84|118|58|58|161|572|1202|1317|1042|892|917|908|960|1032|1063|1255|1193|838|588|412|350|298|221|15704|101|False|South
Oct 30, 2002|Wednesday|147|104|147|65|67|181|550|1188|1338|1031|902|940|979|975|1017|1068|1307|1279|840|629|462|374|357|259|16206|101|False|South
Oct 31, 2002|Thursday|205|125|315|68|86|149|555|1159|1316|1002|894|903|949|981|1027|1074|1307|1201|706|508|502|402|361|289|16084|101|False|South
Nov 1, 2002|Friday|413|295|145|76|69|102|272|730|933|687|715|826|987|1043|1076|1316|1489|1495|1031|815|555|638|596|532|16836|101|False|North
Nov 2, 2002|Saturday|436|306|147|82|61|72|129|182|320|467|551|652|767|701|791|937|1002|844|801|599|483|523|447|631|11931|101|False|North
Nov 3, 2002|Sunday|455|296|143|62|51|48|72|117|202|229|370|525|644|674|713|785|803|761|653|432|373|332|294|233|9267|101|False|North
Nov 4, 2002|Monday|135|94|62|35|51|113|247|736|918|631|664|705|843|831|926|1131|1390|1368|779|646|500|454|312|288|13859|101|False|North
Nov 5, 2002|Tuesday|226|103|69|40|55|110|269|695|945|654|638|698|853|844|955|1259|1394|1171|737|521|515|414|326|301|13792|101|False|North
Nov 6, 2002|Wednesday|136|107|62|41|85|176|512|917|770|627|615|759|810|835|1000|1213|1487|1138|794|593|545|529|386|418|14555|101|False|North
Nov 7, 2002|Thursday|204|97|74|46|64|183|510|874|722|695|679|784|917|911|1025|1287|1407|1212|828|601|541|487|373|363|14884|101|False|North
Nov 8, 2002|Friday|237|148|83|52|81|167|486|864|822|710|763|834|1023|1053|1104|1353|1459|1190|873|658|564|575|685|617|16401|101|False|North
Nov 9, 2002|Saturday|373|240|126|66|50|68|155|255|286|427|545|617|713|751|811|954|886|861|706|527|421|487|488|520|11333|101|False|North
Nov 10, 2002|Sunday|387|213|123|78|50|52|100|186|179|251|425|545|636|612|699|846|768|662|541|532|349|335|292|242|9103|101|False|North
Nov 11, 2002|Monday|103|75|40|37|63|153|417|812|660|610|651|748|846|914|997|1195|1351|1081|692|513|442|441|399|270|13510|101|False|North
Nov 12, 2002|Tuesday|119|98|53|40|69|158|477|869|733|642|684|761|878|768|950|1210|1409|1164|748|519|481|448|359|299|13936|101|False|North
Nov 13, 2002|Wednesday|133|93|50|37|77|179|478|897|767|654|627|712|684|677|842|1058|1159|946|597|439|373|406|365|312|12562|101|False|North
Nov 14, 2002|Thursday|169|95|60|46|71|183|461|862|787|611|589|676|868|836|941|1215|1389|1161|737|566|524|468|364|338|14017|101|False|North
Nov 15, 2002|Friday|193|126|66|55|68|133|454|828|740|637|690|794|908|887|1126|1355|1377|1170|805|603|558|673|534|591|15371|101|False|North
Nov 16, 2002|Saturday|429|210|102|73|58|73|144|218|348|419|504|577|685|707|762|933|934|840|673|518|460|552|592|572|11383|101|False|North
Nov 17, 2002|Sunday|413|230|97|63|39|52|101|160|184|278|440|576|642|622|594|792|720|676|589|405|365|286|250|175|8749|101|False|North
Nov 18, 2002|Monday|99|87|59|39|70|167|469|914|717|623|623|750|784|894|985|1148|1447|1099|672|505|509|426|381|304|13771|101|False|North
Nov 19, 2002|Tuesday|154|86|57|56|76|165|483|873|751|661|630|725|857|844|933|1217|1414|1212|727|523|529|416|352|281|14022|101|False|North
Nov 20, 2002|Wednesday|169|93|65|39|75|172|444|817|814|626|619|684|846|801|964|1199|1407|1140|774|564|511|485|414|384|14106|101|False|North
Nov 21, 2002|Thursday|190|111|75|50|84|176|474|839|802|640|667|668|875|895|999|1260|1401|1124|721|576|531|502|365|342|14367|101|False|North
Nov 22, 2002|Friday|211|147|72|45|70|160|471|844|780|635|755|852|1039|1039|1162|1398|1503|1140|738|724|915|630|550|504|16384|101|False|North
Nov 23, 2002|Saturday|382|217|115|60|97|122|152|219|245|361|513|555|721|672|789|876|779|710|600|511|480|466|471|548|10661|101|False|North
Nov 24, 2002|Sunday|348|240|105|59|51|74|104|145|129|216|333|474|538|597|688|788|744|621|563|459|370|287|256|181|8370|101|False|North
Nov 25, 2002|Monday|83|70|40|40|71|159|464|857|714|613|623|697|854|856|956|1248|1352|1109|721|527|479|430|314|277|13554|101|False|North
Nov 26, 2002|Tuesday|137|79|61|43|86|180|478|913|711|649|587|775|836|827|1025|1343|1381|1173|790|588|506|457|363|323|14311|101|False|North
Nov 27, 2002|Wednesday|161|119|55|44|80|191|441|834|735|708|727|871|1002|1065|1193|1382|1433|1188|858|602|545|494|483|476|15687|101|False|North
Nov 28, 2002|Thursday|289|189|101|47|50|72|116|170|217|318|408|503|590|524|473|464|454|375|418|408|343|354|319|280|7482|101|False|North
Nov 29, 2002|Friday|163|95|64|39|42|134|239|447|493|546|704|867|948|1018|1003|1196|984|914|645|487|479|518|471|487|12983|101|False|North
Nov 30, 2002|Saturday|304|236|102|65|54|83|143|197|282|367|513|593|680|718|777|859|810|739|675|564|495|524|475|430|10685|101|False|North
Nov 1, 2002|Friday|252|214|480|113|84|167|526|1071|1193|1034|979|968|1104|1089|1152|1167|1369|1130|949|688|502|507|421|355|17514|101|False|South
Nov 2, 2002|Saturday|268|258|413|211|80|84|189|315|380|570|806|979|929|921|853|807|734|732|626|497|390|396|356|327|12121|101|False|South
Nov 3, 2002|Sunday|235|272|540|223|72|63|136|178|236|333|543|651|782|771|725|735|731|644|617|450|400|302|270|202|10111|101|False|South
Nov 4, 2002|Monday|122|81|115|50|80|184|534|1082|1368|1040|889|878|990|968|992|1038|1293|1223|786|529|412|291|273|258|15476|101|False|South
Nov 5, 2002|Tuesday|178|83|122|54|70|178|574|1171|1247|952|882|863|982|965|1041|1092|1287|996|687|424|375|318|286|181|15008|101|False|South
Nov 6, 2002|Wednesday|102|100|106|73|90|310|782|1387|1115|899|881|935|942|919|1017|1127|1286|1138|789|508|428|377|311|184|15806|101|False|South
Nov 7, 2002|Thursday|142|206|241|64|101|288|797|1405|1054|919|906|1020|933|1026|1108|1235|1313|1083|736|526|468|393|348|220|16532|101|False|South
Nov 8, 2002|Friday|160|207|181|89|113|298|752|1338|1131|1103|977|1064|1105|1128|1198|1316|1431|1065|896|640|483|471|361|308|17815|101|False|South
Nov 9, 2002|Saturday|211|244|531|112|74|133|232|265|483|617|773|892|854|795|865|765|696|648|540|452|372|403|348|294|11599|101|False|South
Nov 10, 2002|Sunday|232|258|566|112|54|103|155|182|254|385|595|663|678|700|678|698|709|614|542|417|343|330|290|147|9705|101|False|South
Nov 11, 2002|Monday|76|84|75|58|94|322|644|1223|1005|863|917|903|919|930|1029|1180|1176|1081|699|482|351|312|321|159|14903|101|False|South
Nov 12, 2002|Tuesday|118|116|101|64|71|325|760|1324|1098|864|833|940|877|855|966|1108|1196|986|725|440|415|322|285|172|14961|101|False|South
Nov 13, 2002|Wednesday|118|115|124|54|76|309|787|1397|1082|856|859|885|831|720|828|874|962|799|522|352|281|288|267|136|13522|101|False|South
Nov 14, 2002|Thursday|102|162|183|59|84|292|767|1325|1037|809|808|838|890|948|1020|1130|1281|976|721|455|415|312|298|188|15100|101|False|South
Nov 15, 2002|Friday|127|136|160|63|87|291|718|1305|997|884|943|978|1035|1010|1104|1215|1198|1091|847|554|413|394|355|300|16205|101|False|South
Nov 16, 2002|Saturday|199|252|561|112|83|144|258|316|503|586|772|929|943|843|783|790|629|594|589|469|344|380|322|262|11663|101|False|South
Nov 17, 2002|Sunday|219|231|579|109|57|94|199|187|236|409|589|664|622|586|595|678|694|626|501|421|300|293|259|151|9299|101|False|South
Nov 18, 2002|Monday|88|76|68|55|75|303|782|1355|1067|832|827|892|923|939|992|1149|1290|1030|693|444|345|295|298|181|14999|101|False|South
Nov 19, 2002|Tuesday|109|122|100|63|100|312|798|1320|1087|921|826|876|884|944|992|1117|1302|1013|670|473|399|323|303|152|15206|101|False|South
Nov 20, 2002|Wednesday|105|118|124|47|80|308|814|1250|1035|865|870|883|905|948|1000|1140|1349|1015|716|438|410|345|357|211|15333|101|False|South
Nov 21, 2002|Thursday|156|205|215|69|92|300|787|1396|1018|892|802|954|875|972|1047|1223|1219|1062|679|478|379|371|309|207|15707|101|False|South
Nov 22, 2002|Friday|142|156|191|65|100|297|760|1236|1035|933|935|1081|1115|1021|1099|1216|1325|1211|852|502|445|403|359|264|16743|101|False|South
Nov 23, 2002|Saturday|214|216|509|105|57|137|219|329|426|574|767|866|885|770|747|686|634|563|496|430|349|296|282|257|10814|101|False|South
Nov 24, 2002|Sunday|215|254|547|98|56|76|176|198|231|376|572|654|714|666|764|625|645|555|571|449|327|302|235|126|9432|101|False|South
Nov 25, 2002|Monday|82|103|84|44|77|292|696|1263|1086|875|886|944|932|952|980|1153|1250|1018|691|471|369|291|317|182|15038|101|False|South
Nov 26, 2002|Tuesday|132|118|104|59|90|291|733|1272|1069|920|861|939|960|950|1076|1199|1284|1023|771|530|434|371|319|196|15701|101|False|South
Nov 27, 2002|Wednesday|106|150|132|54|106|298|665|1243|960|995|959|1093|1102|1062|1245|1203|1271|1005|758|525|489|383|326|238|16368|101|False|South
Nov 28, 2002|Thursday|195|335|315|66|66|79|150|147|206|311|435|561|608|509|531|429|484|422|490|448|380|323|272|165|7927|101|False|South
Nov 29, 2002|Friday|119|151|140|68|128|352|497|727|848|875|989|1095|975|963|1030|871|856|690|610|448|349|305|354|223|13663|101|False|South
Nov 30, 2002|Saturday|198|200|440|117|60|137|205|244|386|552|760|845|896|878|824|744|716|615|567|406|389|350|329|238|11096|101|False|South
Dec 1, 2002|Sunday|328|230|114|55|62|62|128|192|202|269|383|544|615|638|629|779|744|660|606|418|376|275|243|193|8745|101|False|North
Dec 2, 2002|Monday|109|78|52|43|66|149|432|887|747|640|608|726|828|782|935|1183|1371|1158|705|514|489|412|326|281|13521|101|False|North
Dec 3, 2002|Tuesday|122|91|49|55|62|155|430|879|765|631|572|716|839|799|1013|1297|1343|1195|716|550|535|497|348|304|13963|101|False|North
Dec 4, 2002|Wednesday|155|91|63|67|57|165|433|837|759|648|630|712|814|818|1008|1330|1450|1229|871|580|561|513|409|569|14769|101|False|North
Dec 5, 2002|Thursday|254|154|71|60|78|173|436|857|779|626|567|739|859|892|1008|1220|1395|1223|739|609|572|460|395|325|14491|101|False|North
Dec 6, 2002|Friday|191|122|79|58|69|151|412|818|794|670|720|748|983|1009|1165|1355|1477|1234|831|652|595|676|621|615|16045|101|False|North
Dec 7, 2002|Saturday|415|274|109|78|66|85|156|283|317|422|552|643|745|911|869|912|915|871|791|596|586|590|575|570|12331|101|False|North
Dec 8, 2002|Sunday|394|233|105|64|39|44|134|196|174|217|356|491|648|662|762|848|738|794|699|522|329|275|255|209|9188|101|False|North
Dec 9, 2002|Monday|90|67|46|47|62|154|415|850|761|632|599|674|884|830|947|1200|1312|1146|770|566|525|489|340|279|13685|101|False|North
Dec 10, 2002|Tuesday|151|94|75|49|65|158|460|869|772|648|685|730|851|884|1032|1200|1423|1270|814|613|608|472|389|337|14649|101|False|North
Dec 11, 2002|Wednesday|174|107|54|65|67|166|472|860|796|614|612|746|852|862|1021|1249|1396|1177|841|558|604|538|426|398|14655|101|False|North
Dec 12, 2002|Thursday|207|111|75|69|69|162|455|874|779|661|612|705|870|888|999|1276|1403|1237|807|643|595|567|406|372|14842|101|False|North
Dec 13, 2002|Friday|202|138|98|73|71|146|407|815|787|658|727|796|893|972|1130|1303|1499|1206|854|712|622|796|633|669|16207|101|False|North
Dec 14, 2002|Saturday|410|249|112|71|75|78|147|240|325|428|561|714|823|852|947|981|931|972|888|652|542|674|612|606|12890|101|False|North
Dec 15, 2002|Sunday|446|276|112|61|65|53|114|174|167|251|335|483|632|609|759|804|766|749|563|473|410|297|287|230|9116|101|False|North
Dec 16, 2002|Monday|85|89|37|54|67|159|443|855|724|632|668|696|882|911|1040|1263|1417|1012|649|470|482|430|329|304|13698|101|False|North
Dec 17, 2002|Tuesday|135|103|77|66|62|158|423|841|741|625|638|719|826|925|937|1229|1365|1240|752|596|542|439|366|355|14160|101|False|North
Dec 18, 2002|Wednesday|183|116|55|58|48|127|337|587|590|552|488|545|648|709|833|974|1084|986|703|477|442|395|349|373|11659|101|False|North
Dec 19, 2002|Thursday|246|131|75|80|74|158|444|821|724|594|652|860|955|976|1014|1331|1403|1202|810|690|546|462|476|410|15134|101|False|North
Dec 20, 2002|Friday|211|190|75|76|72|150|390|776|809|607|685|872|948|988|1123|1390|1470|1205|879|733|661|571|633|600|16114|101|False|North
Dec 21, 2002|Saturday|403|255|122|79|63|66|138|235|309|436|593|702|780|745|781|917|909|829|704|641|539|512|538|531|11827|101|False|North
Dec 22, 2002|Sunday|340|215|107|79|52|60|104|145|182|287|364|520|626|683|712|827|788|776|597|575|482|372|335|267|9495|101|False|North
Dec 23, 2002|Monday|141|81|59|54|63|116|386|669|670|581|699|845|979|1046|1150|1318|1326|1170|843|666|569|501|509|423|14864|101|False|North
Dec 24, 2002|Tuesday|214|166|89|57|53|74|250|458|450|445|586|804|936|809|844|790|673|518|443|322|371|406|386|342|10486|101|False|North
Dec 25, 2002|Wednesday|134|79|36|28|16|29|63|105|119|219|299|382|436|505|435|476|377|380|476|465|370|326|332|286|6373|101|False|North
Dec 26, 2002|Thursday|147|98|55|35|44|145|320|586|570|494|594|705|855|936|976|1230|1255|1024|700|656|499|511|409|363|13207|101|False|North
Dec 27, 2002|Friday|210|161|70|62|77|143|334|581|591|544|590|804|908|902|1030|1186|1280|1065|766|647|558|578|519|491|14097|101|False|North
Dec 28, 2002|Saturday|316|253|111|69|49|69|108|193|274|402|517|601|716|754|725|800|857|635|645|558|471|484|450|486|10543|101|False|North
Dec 29, 2002|Sunday|328|206|97|65|65|55|93|158|153|282|361|497|606|639|710|735|696|588|512|422|354|333|314|239|8508|101|False|North
Dec 30, 2002|Monday|125|84|63|46|76|141|379|670|624|554|648|708|918|890|1036|1272|1458|1234|761|555|490|429|414|309|13884|101|False|North
Dec 31, 2002|Tuesday|167|132|82|57|57|138|303|570|497|516|574|798|961|863|1049|1210|1094|930|706|574|481|509|602|599|13469|101|False|North
Dec 1, 2002|Sunday|189|234|521|84|65|79|162|162|274|368|590|678|720|784|789|813|809|672|596|463|366|313|271|158|10160|101|False|South
Dec 2, 2002|Monday|120|98|74|60|72|312|774|1335|1056|909|877|938|923|926|1022|1113|1278|989|678|450|314|301|304|171|15094|101|False|South
Dec 3, 2002|Tuesday|135|97|102|41|84|264|769|1314|1115|903|829|920|897|889|1015|1150|1219|1021|753|520|418|330|312|173|15270|101|False|South
Dec 4, 2002|Wednesday|122|105|98|49|72|280|764|1281|1115|939|887|963|944|998|1048|1215|1325|1056|825|505|401|365|309|212|15878|101|False|South
Dec 5, 2002|Thursday|169|238|247|77|75|282|740|1350|1099|858|852|958|917|893|1053|1151|1236|1113|759|494|385|337|301|214|15798|101|False|South
Dec 6, 2002|Friday|158|173|143|66|84|274|708|1266|1089|1023|946|979|1053|1081|1143|1225|1322|1154|840|576|406|434|422|322|16887|101|False|South
Dec 7, 2002|Saturday|217|272|536|99|61|123|273|353|552|740|941|1003|903|907|797|774|729|730|641|544|419|409|323|295|12641|101|False|South
Dec 8, 2002|Sunday|176|238|565|105|66|93|174|199|243|431|643|727|807|766|881|678|657|564|467|389|273|274|321|223|9960|101|False|South
Dec 9, 2002|Monday|100|102|53|54|92|279|716|1287|1108|885|841|947|932|926|1063|1114|1302|1033|698|429|341|310|279|164|15055|101|False|South
Dec 10, 2002|Tuesday|132|99|103|60|77|268|736|1317|1133|853|898|963|978|938|1117|1213|1309|1040|743|434|419|433|327|198|15788|101|False|South
Dec 11, 2002|Wednesday|133|137|113|66|78|269|723|1308|1084|979|929|950|946|939|1016|1131|1337|1066|754|504|412|324|314|207|15719|101|False|South
Dec 12, 2002|Thursday|153|193|238|72|96|294|768|1262|1084|920|931|973|947|993|1078|1195|1297|1049|752|517|437|359|295|216|16119|101|False|South
Dec 13, 2002|Friday|143|152|155|59|93|282|703|1240|1098|954|979|1092|1074|1058|1156|1305|1307|1155|899|637|493|378|439|325|17176|101|False|South
Dec 14, 2002|Saturday|251|256|530|114|66|139|261|340|493|702|928|1071|1032|968|917|818|787|779|734|478|447|435|405|374|13325|101|False|South
Dec 15, 2002|Sunday|250|253|556|93|56|103|192|190|282|443|666|722|781|740|752|631|598|529|475|400|306|258|269|162|9707|101|False|South
Dec 16, 2002|Monday|88|100|80|42|80|281|772|1258|1030|930|950|1005|955|998|1034|1146|1274|985|594|407|325|266|261|169|15030|101|False|South
Dec 17, 2002|Tuesday|131|117|98|59|85|271|765|1250|1059|930|887|970|928|955|1017|1189|1230|1066|669|488|345|319|307|200|15335|101|False|South
Dec 18, 2002|Wednesday|121|111|112|48|73|230|547|871|794|679|663|720|746|850|858|876|1015|761|573|451|342|302|285|207|12235|101|False|South
Dec 19, 2002|Thursday|133|203|198|64|78|283|754|1240|1003|965|934|1060|1028|1005|1075|1264|1166|1089|656|502|463|342|391|242|16138|101|False|South
Dec 20, 2002|Friday|155|187|219|76|93|270|703|1176|1027|958|1063|1042|1078|1164|1196|1250|1285|1091|865|597|488|450|413|352|17198|101|False|South
Dec 21, 2002|Saturday|246|249|500|102|74|144|222|291|471|689|876|1042|1042|894|900|853|746|651|581|480|430|413|317|278|12491|101|False|South
Dec 22, 2002|Sunday|168|200|516|95|58|97|158|148|241|455|602|699|807|809|767|780|728|606|485|468|399|316|281|205|10088|101|False|South
Dec 23, 2002|Monday|111|132|73|63|74|242|588|1030|965|810|1032|1176|1222|1242|1304|1161|1251|912|744|567|420|364|319|267|16069|101|False|South
Dec 24, 2002|Tuesday|172|155|173|56|58|161|395|681|651|688|802|869|987|771|754|570|581|463|403|305|296|364|347|231|10933|101|False|South
Dec 25, 2002|Wednesday|127|123|119|20|22|48|100|89|109|190|300|440|468|426|518|452|435|456|470|480|403|311|280|180|6566|101|False|South
Dec 26, 2002|Thursday|125|169|149|48|58|208|532|820|774|759|816|938|1043|1075|1126|1066|1092|940|628|484|384|316|302|265|14117|101|False|South
Dec 27, 2002|Friday|139|163|204|66|72|233|531|845|858|731|866|993|1136|1108|1140|1074|1177|976|712|549|383|353|346|277|14932|101|False|South
Dec 28, 2002|Saturday|201|221|514|100|83|113|190|249|391|486|728|795|902|849|807|706|695|597|521|418|360|305|320|280|10831|101|False|South
Dec 29, 2002|Sunday|196|217|496|88|80|88|148|149|248|351|589|640|735|687|741|635|664|541|503|411|330|276|277|183|9273|101|False|South
Dec 30, 2002|Monday|125|110|116|60|89|286|663|1059|887|752|838|1004|1126|1059|1133|1061|1260|959|687|454|348|291|331|242|14940|101|False|South
Dec 31, 2002|Tuesday|162|143|116|64|81|272|556|911|844|741|804|997|1048|960|984|1009|923|706|615|488|405|341|391|306|13867|101|False|South
