Jul 17, 2008|Thursday|116|156|85|65|93|335|817|1118|962|887|855|985|1061|1024|1064|1060|1199|1118|702|556|472|458|377|243|15808|101|North
Jul 18, 2008|Friday|160|100|107|68|82|337|724|1064|985|929|959|1061|1156|1122|1136|1257|1278|1091|856|692|580|532|420|361|17057|101|North
Jul 19, 2008|Saturday|288|198|221|117|86|167|292|447|635|932|979|962|858|877|831|736|690|725|602|473|436|389|345|248|12534|101|North
Jul 20, 2008|Sunday|166|134|173|73|67|97|196|222|379|640|780|837|963|874|924|834|811|823|711|683|481|413|338|187|11806|101|North
Jul 21, 2008|Monday|126|85|55|57|110|344|761|1121|971|913|912|1008|1061|1063|1099|1089|1314|1053|729|533|458|320|295|158|15635|101|North
Jul 22, 2008|Tuesday|112|81|56|49|101|372|855|1225|996|957|897|996|1078|975|1113|1136|1296|1094|805|598|516|419|350|270|16347|101|North
Jul 23, 2008|Wednesday|107|94|70|55|91|370|767|1222|1047|955|897|962|1090|1064|1107|1098|1313|1049|784|598|524|455|387|224|16330|101|North
Jul 24, 2008|Thursday|158|143|106|67|100|367|860|1212|1044|923|925|1065|1080|1099|1129|1188|1415|1166|818|587|530|417|428|250|17077|101|North
Jul 25, 2008|Friday|187|137|73|67|102|291|741|1103|1063|966|1023|1180|1190|1185|1324|1298|1333|1151|836|670|631|591|460|323|17925|101|North
Jul 26, 2008|Saturday|266|168|215|96|105|173|291|437|572|777|886|958|920|919|856|841|842|751|725|610|538|480|489|284|13199|101|North
Jul 27, 2008|Sunday|215|180|167|75|71|102|204|251|386|573|692|841|881|824|974|939|945|958|824|724|554|457|317|200|12354|101|North
Jul 28, 2008|Monday|139|80|73|59|112|374|833|1249|1038|901|950|1028|997|1037|1152|1142|1275|1095|794|561|477|403|323|198|16290|101|North
* Jul 29,|2008|Tuesday|128|90|67|64|108|370|861|1335|1116|965|956|1036|1107|1059|1168|1206|1292|1120|827|653|525|493|373|259|17178|101|North
* Jul 30,|2008|Wednesday|112|91|80|63|114|354|873|1325|1081|986|971|1085|1149|1098|1150|1201|1342|1192|833|661|554|490|405|259|17469|101|North
* Jul 31,|2008|Thursday|157|152|97|66|109|372|874|1296|1099|963|641|704|1153|1093|1232|1232|1351|1197|866|652|532|467|408|257|16970|101|North
Jul 1, 2008|Tuesday|115|90|51|66|113|319|620|981|807|711|743|895|954|961|1067|1140|1017|946|747|621|538|471|315|298|14586|101|South
Jul 2, 2008|Wednesday|149|99|69|66|103|335|640|983|766|712|765|848|988|1049|1078|1192|987|998|833|649|575|479|391|320|15074|101|South
Jul 3, 2008|Thursday|177|84|72|67|121|296|607|992|790|743|825|990|1068|1212|1275|1278|1026|1048|862|732|581|603|501|359|16309|101|South
Jul 4, 2008|Friday|207|113|76|54|52|91|197|265|352|537|845|704|641|666|704|727|624|541|490|458|480|557|579|707|10667|101|South
Jul 5, 2008|Saturday|220|119|87|51|53|87|184|279|371|569|724|831|893|789|862|851|821|728|625|527|483|399|340|341|11234|101|South
Jul 6, 2008|Sunday|177|109|75|55|40|81|135|229|317|428|581|687|813|767|831|839|739|726|619|550|426|415|290|264|10193|101|South
Jul 7, 2008|Monday|117|67|64|81|93|291|640|1004|777|753|799|975|999|989|1054|1126|976|951|778|524|484|430|317|239|14528|101|South
Jul 8, 2008|Tuesday|123|75|52|84|90|302|644|1068|817|743|801|957|983|958|1063|1185|1140|922|767|634|562|513|351|285|15119|101|South
Jul 9, 2008|Wednesday|139|74|66|71|99|302|622|1055|833|772|853|986|979|935|1050|1124|953|946|861|659|655|533|362|287|15216|101|South
Jul 10, 2008|Thursday|181|99|65|81|93|289|635|1043|791|805|796|908|1044|1031|1077|1106|886|1011|836|706|634|570|411|293|15391|101|South
Jul 11, 2008|Friday|149|92|61|74|93|275|574|962|803|734|874|1049|1132|1181|1215|1193|1001|1062|985|753|498|488|421|379|16048|101|South
Jul 12, 2008|Saturday|218|129|81|76|65|130|235|355|452|626|762|845|846|809|881|892|839|817|773|592|572|479|426|378|12278|101|South
Jul 13, 2008|Sunday|240|122|113|72|49|80|163|215|280|369|534|628|835|796|850|876|841|763|647|538|493|376|304|237|10421|101|South
Jul 14, 2008|Monday|101|85|57|63|98|303|648|1074|789|751|891|920|997|1004|1077|1239|1166|1102|761|657|560|515|359|257|15474|101|South
Jul 15, 2008|Tuesday|127|79|60|85|106|323|634|1071|827|700|781|884|987|1005|1130|1228|964|1035|807|611|560|524|373|271|15172|101|South
Jul 16, 2008|Wednesday|150|90|47|65|107|317|658|1026|833|773|871|934|1004|1020|1148|1280|1236|1042|873|662|590|562|381|362|16031|101|South
Jul 17, 2008|Thursday|169|107|83|87|106|308|648|998|863|787|875|943|1104|1102|1081|1277|1208|1061|903|692|597|525|395|331|16250|101|South
Jul 18, 2008|Friday|169|73|82|105|117|282|568|1000|834|819|930|1103|1176|1264|1210|1184|1033|1067|985|765|714|675|612|474|17241|101|South
Jul 19, 2008|Saturday|276|150|118|60|76|117|216|345|484|616|732|776|858|832|920|982|1072|1020|784|623|513|528|452|367|12917|101|South
Jul 20, 2008|Sunday|206|130|99|60|58|95|118|234|275|396|538|619|789|779|808|896|988|905|695|639|421|426|294|215|10683|101|South
Jul 21, 2008|Monday|113|71|66|54|98|303|605|1034|830|796|807|986|1016|1091|1096|1316|1481|1222|778|637|506|497|349|260|16012|101|South
Jul 22, 2008|Tuesday|119|79|49|67|102|296|629|1043|850|811|931|981|1049|988|1145|1330|1707|1389|916|642|561|534|414|291|16923|101|South
Jul 23, 2008|Wednesday|151|81|57|53|105|304|624|1054|882|813|856|1010|1078|1026|1120|1381|1578|1377|901|653|594|618|387|369|17072|101|South
Jul 24, 2008|Thursday|177|111|71|80|99|300|622|1048|889|835|861|974|1070|1104|1190|1536|1684|1425|931|758|687|598|439|351|17840|101|South
Jul 25, 2008|Friday|159|112|95|85|84|294|577|1010|860|866|987|1120|1300|1302|1412|1563|1747|1470|1103|800|670|660|521|519|19316|101|South
Jul 26, 2008|Saturday|260|163|103|68|66|142|241|357|507|691|901|988|1072|955|1037|978|954|896|807|656|605|534|504|398|13883|101|South
Jul 27, 2008|Sunday|215|117|101|61|53|82|189|280|324|525|651|825|909|966|943|911|874|828|740|605|473|423|285|211|11591|101|South
Jul 28, 2008|Monday|118|76|62|53|98|310|654|1049|839|797|878|960|1044|1076|1139|1408|1668|1391|785|582|559|479|373|276|16674|101|South
* Jul 29,|2008|Tuesday|170|113|80|103|128|332|661|1025|871|845|858|1021|1114|1076|1160|1295|1422|1324|943|726|642|616|454|363|17342|101|South
* Jul 30,|2008|Wednesday|190|122|109|99|133|335|682|1020|898|850|899|998|1086|1074|1167|1278|1384|1328|959|740|721|648|500|423|17643|101|South
* Jul 31,|2008|Thursday|219|136|95|99|138|347|650|1017|861|866|596|702|1168|1154|1259|1369|1510|1370|949|787|658|644|475|347|17416|101|South
* Aug 1,|2008|Friday|162|119|81|77|129|312|751|1176|1036|1033|1040|1260|1263|1203|1313|1400|1355|1097|898|758|727|576|440|324|18530|101|North
Aug 2, 2008|Saturday|220|180|217|117|108|195|320|446|638|830|1073|1096|1072|1035|944|921|908|856|747|612|549|546|441|281|14352|101|North
Aug 3, 2008|Sunday|211|171|175|85|53|123|282|312|421|623|823|993|1095|1066|1043|998|911|860|762|594|507|371|325|159|12963|101|North
Aug 4, 2008|Monday|98|95|59|59|107|375|754|1322|1034|982|1035|1192|1065|1105|1173|1175|1384|1150|782|638|493|435|312|175|16999|101|North
Aug 5, 2008|Tuesday|113|93|60|68|107|374|835|1321|1038|932|998|998|1078|975|1091|1242|1313|1093|877|626|508|427|325|181|16673|101|North
Aug 6, 2008|Wednesday|108|85|64|54|101|366|849|1329|1032|960|932|1055|1051|1129|1154|1241|1302|1190|876|703|529|373|333|236|17052|101|North
Aug 7, 2008|Thursday|141|158|107|55|111|377|869|1291|1009|1000|921|1029|1048|1070|1180|1222|1391|1158|931|677|568|438|363|239|17353|101|North
Aug 8, 2008|Friday|182|111|96|66|125|338|773|1247|1003|1011|1053|1266|1263|1249|1266|1350|1321|1138|849|662|585|537|467|343|18301|101|North
Aug 9, 2008|Saturday|244|195|222|87|105|190|246|353|563|740|932|1028|951|977|913|863|849|767|626|607|479|470|386|224|13017|101|North
Aug 10, 2008|Sunday|190|161|222|75|68|100|172|218|362|571|733|896|984|1010|904|1025|947|931|758|697|578|466|319|184|12571|101|North
Aug 11, 2008|Monday|113|85|76|69|117|360|830|1277|1089|909|1012|1089|1112|1109|1206|1229|1396|1131|802|548|436|377|315|183|16870|101|North
Aug 12, 2008|Tuesday|93|78|69|64|120|357|871|1311|1111|976|876|1120|1143|1085|1175|1247|1309|1068|727|557|442|381|264|180|16624|101|North
Aug 13, 2008|Wednesday|111|55|61|52|98|377|883|1333|1043|930|911|1084|1077|1077|1116|1191|1407|1081|834|615|503|387|304|196|16726|101|North
Aug 14, 2008|Thursday|134|158|88|58|105|352|860|1304|1109|1003|930|1049|1121|1091|1147|1191|1402|1227|856|664|577|442|393|235|17496|101|North
Aug 15, 2008|Friday|185|100|101|81|97|320|768|1247|1063|971|1058|1200|1265|1193|1291|1353|1347|1154|861|724|680|478|451|386|18374|101|North
Aug 16, 2008|Saturday|229|189|204|97|81|145|349|407|580|733|970|988|990|948|993|842|732|732|643|549|535|472|399|298|13105|101|North
Aug 17, 2008|Sunday|232|156|182|69|65|94|190|235|319|554|770|817|976|934|1002|882|939|906|785|656|601|458|320|174|12316|101|North
Aug 18, 2008|Monday|96|74|76|78|128|374|855|1319|1046|927|975|1009|1028|1097|1167|1193|1417|1135|780|555|445|328|261|162|16525|101|North
Aug 19, 2008|Tuesday|98|80|55|59|106|359|845|1219|947|856|854|942|934|921|1049|1036|1168|1012|746|615|524|375|326|154|15280|101|North
Aug 20, 2008|Wednesday|96|81|71|56|97|359|854|1294|1021|937|901|1063|1066|1036|1160|1210|1288|1180|936|726|568|460|330|193|16983|101|North
Aug 21, 2008|Thursday|131|151|110|70|114|370|853|1326|1037|1020|899|1022|1054|1081|1245|1275|1284|1215|872|636|544|425|367|232|17333|101|North
Aug 22, 2008|Friday|165|127|88|76|108|318|806|1237|1087|977|1017|1221|1286|1246|1283|1377|1337|1169|852|706|619|496|460|332|18390|101|North
Aug 23, 2008|Saturday|221|179|213|112|97|186|330|355|530|807|913|1123|1070|1005|1036|931|871|896|758|665|570|377|355|307|13907|101|North
Aug 24, 2008|Sunday|224|177|179|92|73|119|265|281|413|697|855|1047|1071|1181|1080|1012|978|1001|914|744|613|426|302|183|13927|101|North
Aug 25, 2008|Monday|106|83|66|63|117|394|849|1365|1108|913|1009|997|1063|1053|1150|1163|1345|1182|757|554|460|369|299|164|16629|101|North
Aug 26, 2008|Tuesday|137|78|56|58|110|391|916|1427|1088|941|956|1032|1030|1109|1139|1210|1336|1183|831|600|545|429|338|160|17100|101|North
Aug 27, 2008|Wednesday|108|95|79|58|99|347|907|1366|1077|963|987|1045|1118|1118|1167|1238|1368|1200|776|566|451|369|276|182|16960|101|North
Aug 28, 2008|Thursday|129|148|93|46|116|366|846|1374|1035|1021|992|1120|1217|1149|1260|1309|1434|1130|764|681|537|418|397|233|17815|101|North
Aug 29, 2008|Friday|175|133|96|72|107|295|749|1235|965|1034|1072|1271|1250|1227|1391|1365|1331|1141|851|751|615|489|470|301|18386|101|North
Aug 30, 2008|Saturday|235|193|254|137|100|139|233|355|496|707|938|1056|1024|938|946|842|829|712|640|583|560|547|430|279|13173|101|North
Aug 31, 2008|Sunday|216|210|250|90|57|109|173|226|373|548|769|836|1037|1055|991|894|814|876|755|712|706|544|400|272|12913|101|North
* Aug 1,|2008|Friday|167|102|76|85|98|291|582|961|902|849|1001|1218|1266|1362|1495|1634|1798|1535|1061|864|752|723|607|512|19941|101|South
Aug 2, 2008|Saturday|265|157|98|79|76|135|245|404|513|726|920|983|1068|1102|1156|1257|1130|989|866|753|646|614|521|426|15129|101|South
Aug 3, 2008|Sunday|194|133|111|65|59|95|165|251|328|473|689|794|951|926|918|994|929|827|734|597|468|440|324|230|11695|101|South
Aug 4, 2008|Monday|109|73|57|64|102|296|619|915|815|761|847|1028|972|1067|1148|1432|1596|1381|890|662|556|540|370|270|16570|101|South
Aug 5, 2008|Tuesday|127|100|67|71|101|308|603|913|809|751|819|977|1035|988|1200|1341|1593|1334|847|633|591|558|443|269|16478|101|South
Aug 6, 2008|Wednesday|124|86|63|75|115|282|637|922|862|786|854|975|1077|1067|1097|1324|1678|1431|939|663|651|572|376|334|16990|101|South
Aug 7, 2008|Thursday|163|91|72|90|110|298|623|962|842|827|841|956|1077|1062|1163|1440|1594|1404|929|678|683|630|434|336|17305|101|South
Aug 8, 2008|Friday|175|96|91|78|112|278|615|906|791|859|929|1059|1203|1192|1422|1523|1654|1405|1049|762|659|655|550|508|18571|101|South
Aug 9, 2008|Saturday|274|155|117|70|80|140|234|431|492|732|910|905|981|999|911|991|947|916|793|629|559|520|422|394|13602|101|South
Aug 10, 2008|Sunday|257|134|118|61|53|62|144|276|334|484|648|742|867|867|899|918|858|773|686|621|478|445|288|255|11268|101|South
Aug 11, 2008|Monday|124|90|51|72|88|305|652|996|850|817|891|978|1033|1084|1157|1336|1632|1374|841|677|616|442|349|272|16727|101|South
Aug 12, 2008|Tuesday|118|91|50|69|105|309|645|946|883|741|823|918|1004|1011|1108|1450|1681|1359|844|620|552|432|322|269|16350|101|South
Aug 13, 2008|Wednesday|123|75|64|84|114|300|611|979|812|753|897|953|984|1073|1141|1391|1607|1446|836|687|661|529|380|343|16843|101|South
Aug 14, 2008|Thursday|178|103|68|80|113|288|636|955|793|804|827|980|1043|1047|1232|1337|1615|1446|982|747|687|613|425|335|17334|101|South
Aug 15, 2008|Friday|179|104|74|70|107|277|563|939|835|807|915|1069|1226|1199|1332|1533|1708|1520|1064|720|674|669|475|532|18591|101|South
Aug 16, 2008|Saturday|252|150|105|79|64|118|236|442|514|694|831|885|1043|914|975|1039|937|934|778|635|594|545|429|374|13567|101|South
Aug 17, 2008|Sunday|201|126|79|58|60|73|147|232|336|404|645|732|909|870|939|947|897|782|675|605|453|425|277|228|11100|101|South
Aug 18, 2008|Monday|123|80|56|83|115|298|613|952|832|772|841|989|1013|1092|1122|1294|1537|1321|862|695|592|458|319|278|16337|101|South
Aug 19, 2008|Tuesday|118|86|66|53|100|299|631|1004|850|799|853|958|1016|986|1121|1448|1650|1485|999|671|595|504|331|289|16912|101|South
Aug 20, 2008|Wednesday|145|83|60|64|102|300|654|1010|871|814|904|991|1034|1043|1152|1350|1689|1595|963|642|659|551|376|356|17408|101|South
Aug 21, 2008|Thursday|163|92|79|79|125|298|615|996|888|746|877|972|1077|1082|1170|1443|1642|1418|937|813|683|596|394|315|17500|101|South
Aug 22, 2008|Friday|154|107|67|71|105|265|538|934|803|816|941|1128|1177|1243|1464|1599|1777|1422|1046|830|669|647|403|439|18645|101|South
Aug 23, 2008|Saturday|207|153|97|78|74|134|278|541|671|834|918|958|1024|1074|967|1066|1008|974|819|698|597|531|460|355|14516|101|South
Aug 24, 2008|Sunday|186|139|114|70|60|80|181|302|316|490|633|781|925|985|967|1042|1056|918|760|642|525|438|304|238|12152|101|South
Aug 25, 2008|Monday|120|64|53|64|95|295|609|960|858|746|796|981|1001|1076|1205|1389|1537|1340|840|699|572|480|319|244|16343|101|South
Aug 26, 2008|Tuesday|136|75|69|66|88|313|623|1013|954|779|821|1018|1087|1050|1181|1405|1608|1392|882|701|641|491|371|306|17070|101|South
Aug 27, 2008|Wednesday|134|101|60|76|87|307|598|960|894|835|840|986|1062|1098|1213|1517|1599|1337|859|718|634|500|394|285|17094|101|South
Aug 28, 2008|Thursday|143|99|61|75|103|289|578|990|866|771|834|1003|1026|1111|1224|1493|1720|1440|982|782|688|554|443|331|17606|101|South
Aug 29, 2008|Friday|169|110|69|73|93|246|541|1036|833|891|967|1122|1179|1287|1467|1555|1688|1451|1146|851|741|715|539|459|19228|101|South
Aug 30, 2008|Saturday|251|130|102|78|77|97|184|369|434|648|805|986|1009|994|964|1029|990|933|802|751|636|596|549|396|13810|101|South
Aug 31, 2008|Sunday|231|148|108|64|54|87|124|245|285|429|654|870|937|889|974|942|971|854|861|732|660|600|423|277|12419|101|South
Sep 1, 2008|Monday|197|167|121|66|66|123|219|250|338|554|706|972|958|977|1014|947|941|841|749|619|495|374|274|175|12143|101|North
Sep 2, 2008|Tuesday|95|69|71|51|106|329|875|1488|1055|1053|1022|1098|1091|1069|1129|1194|1325|1107|808|522|437|308|244|164|16710|101|North
Sep 3, 2008|Wednesday|96|56|71|54|94|363|912|1484|1170|992|894|997|1097|1033|1149|1275|1431|1162|788|637|483|332|309|169|17048|101|North
Sep 4, 2008|Thursday|114|148|96|55|93|361|870|1497|1043|848|843|940|974|1051|1141|1198|1247|1367|919|674|451|359|315|199|16803|101|North
Sep 5, 2008|Friday|122|92|83|44|99|342|806|1401|1139|1005|929|1136|1171|1107|1202|1448|1409|1236|832|656|582|449|452|291|18033|101|North
Sep 6, 2008|Saturday|189|153|204|90|120|146|256|340|522|732|875|982|950|966|977|814|811|707|662|571|510|368|372|317|12634|101|North
Sep 7, 2008|Sunday|262|149|176|61|69|107|168|215|371|548|740|817|805|828|850|809|756|756|638|530|478|309|255|156|10853|101|North
Sep 8, 2008|Monday|87|79|63|55|106|349|820|1468|1150|933|903|1008|1033|962|1077|1255|1420|1164|667|574|367|401|297|148|16386|101|North
Sep 9, 2008|Tuesday|94|69|70|51|108|364|863|1417|1132|918|900|947|943|922|1107|1231|1316|1179|787|655|495|379|267|157|16371|101|North
Sep 10, 2008|Wednesday|97|64|58|45|90|358|875|1437|1153|943|877|1015|1029|934|1127|1237|1375|1214|859|603|474|368|292|189|16713|101|North
Sep 11, 2008|Thursday|120|156|111|59|100|356|860|1375|1111|926|813|1009|952|997|1116|1238|1387|1204|802|587|447|354|323|184|16587|101|North
Sep 12, 2008|Friday|123|120|72|56|89|319|796|1345|1082|1004|962|1097|1186|1179|1262|1391|1394|1233|884|717|609|470|421|283|18094|101|North
Sep 13, 2008|Saturday|204|173|209|104|108|215|380|409|524|683|713|878|927|932|921|875|834|710|575|483|477|399|324|242|12299|101|North
Sep 14, 2008|Sunday|199|132|168|72|77|99|240|210|336|494|727|889|865|869|801|861|847|752|651|440|417|287|247|123|10803|101|North
Sep 15, 2008|Monday|93|54|64|67|107|348|794|1425|1150|895|900|953|1070|1035|1141|1208|1399|1199|763|521|423|342|266|177|16394|101|North
Sep 16, 2008|Tuesday|107|78|54|55|101|376|851|1385|1109|1028|971|1059|987|950|1015|1251|1344|1137|762|550|492|368|252|146|16428|101|North
Sep 17, 2008|Wednesday|101|75|59|51|98|340|894|1403|1162|915|854|1009|1032|1014|1099|1231|1382|1168|846|597|509|373|297|180|16689|101|North
Sep 18, 2008|Thursday|119|160|115|50|96|345|811|1379|1130|959|934|1067|988|990|1143|1257|1431|1242|862|674|518|392|357|211|17230|101|North
Sep 19, 2008|Friday|120|120|86|61|96|338|798|1328|1100|1034|1005|1114|1133|1084|1289|1341|1310|1200|858|657|588|480|377|293|17810|101|North
Sep 20, 2008|Saturday|189|173|193|77|83|161|267|390|541|757|856|970|980|864|922|844|768|726|654|628|572|390|371|239|12615|101|North
Sep 21, 2008|Sunday|198|154|176|65|59|95|164|224|359|531|731|842|882|803|867|894|862|740|659|612|398|309|270|151|11045|101|North
Sep 22, 2008|Monday|82|78|57|73|113|347|818|1441|1123|877|879|1025|1038|1017|1085|1224|1337|1142|790|594|474|311|287|133|16345|101|North
Sep 23, 2008|Tuesday|81|75|61|54|95|378|818|1400|1095|935|930|997|908|914|1068|1208|1268|975|678|481|376|337|294|150|15576|101|North
Sep 24, 2008|Wednesday|92|79|54|63|89|353|842|1441|1119|980|919|983|1075|974|1030|1266|1393|1150|917|653|479|336|318|184|16789|101|North
Sep 25, 2008|Thursday|129|190|116|48|99|357|811|1424|1093|965|922|951|981|1037|1126|1302|1349|1162|899|642|475|422|370|208|17078|101|North
Sep 26, 2008|Friday|111|119|93|59|90|279|814|1288|1124|959|1012|1090|1212|1120|1284|1356|1331|1192|898|645|506|369|343|261|17555|101|North
Sep 27, 2008|Saturday|177|148|198|94|76|148|269|336|546|807|836|997|1006|887|855|869|761|721|643|608|474|376|374|249|12455|101|North
Sep 28, 2008|Sunday|209|175|184|74|52|95|188|197|378|601|781|823|884|841|897|887|817|759|732|564|424|299|250|152|11263|101|North
* Sep 29,|2008|Monday|73|65|60|64|125|356|782|1419|1160|943|911|1069|1040|1006|1104|1277|1410|1086|754|485|393|302|235|150|16269|101|North
Sep 30, 2008|Tuesday|90|52|61|53|97|349|842|1420|1142|953|859|1003|1028|854|1163|1241|1233|1110|799|555|414|328|279|136|16061|101|North
Sep 1, 2008|Monday|194|111|80|53|60|70|158|235|254|450|546|745|807|884|872|908|809|790|644|569|406|342|304|241|10532|101|South
Sep 2, 2008|Tuesday|101|60|49|66|96|299|671|1150|972|849|922|947|1066|1088|1197|1457|1591|1366|812|593|545|442|326|257|16922|101|South
Sep 3, 2008|Wednesday|135|65|52|78|98|322|641|1172|987|832|851|955|1011|1028|1183|1430|1662|1407|922|694|573|522|380|318|17318|101|South
Sep 4, 2008|Thursday|135|79|54|84|116|308|633|1128|1004|883|810|914|1107|1027|1179|1432|1682|1184|936|630|651|640|367|266|17249|101|South
Sep 5, 2008|Friday|128|104|58|61|97|276|671|1165|997|835|927|1045|1215|1241|1440|1584|1744|1456|1070|737|631|561|498|365|18906|101|South
Sep 6, 2008|Saturday|234|164|105|78|62|142|249|344|504|612|759|806|977|963|1016|1059|1008|883|765|731|641|390|378|338|13208|101|South
Sep 7, 2008|Sunday|188|130|102|55|62|73|141|217|248|416|543|660|775|826|783|897|850|784|702|567|465|342|280|201|10307|101|South
Sep 8, 2008|Monday|96|68|49|64|96|299|683|1142|908|862|852|933|1037|1033|1185|1345|1597|1459|866|603|494|502|289|222|16684|101|South
Sep 9, 2008|Tuesday|117|71|67|71|106|323|682|1167|998|885|799|966|1079|983|1091|1344|1662|1394|857|659|630|404|310|240|16905|101|South
Sep 10, 2008|Wednesday|113|74|58|52|119|308|645|1162|973|820|900|945|958|1061|1143|1454|1712|1384|901|674|665|474|371|274|17240|101|South
Sep 11, 2008|Thursday|160|107|77|79|108|301|633|1119|969|871|800|892|1041|1072|1225|1424|1582|1345|912|698|619|521|389|298|17242|101|South
Sep 12, 2008|Friday|156|87|81|61|112|263|609|1155|1061|920|940|1094|1212|1174|1427|1617|1737|1429|1060|820|749|677|542|447|19430|101|South
Sep 13, 2008|Saturday|245|140|73|86|101|150|264|393|469|619|800|961|928|867|958|1036|937|827|727|645|544|482|424|393|13069|101|South
Sep 14, 2008|Sunday|196|127|109|64|57|75|141|212|279|410|537|684|817|702|700|913|903|737|606|482|425|337|225|185|9923|101|South
* Sep 15,|2008|Monday|103|52|41|75|103|300|665|1197|929|848|829|951|1024|1024|1147|1513|1628|1330|840|692|585|443|318|277|16914|101|South
* Sep 16,|2008|Tuesday|132|60|51|71|96|269|606|1063|991|848|824|920|1006|1022|1110|1414|1586|1385|918|665|536|451|321|279|16624|101|South
* Sep 17,|2008|Wednesday|142|81|65|72|80|297|649|1211|971|866|836|973|1032|1054|1213|1445|1650|1397|865|733|627|535|370|374|17538|101|South
* Sep 18,|2008|Thursday|152|82|71|91|98|307|663|1202|1020|940|823|1001|1139|1063|1223|1478|1650|1387|910|757|682|556|353|319|17967|101|South
* Sep 19,|2008|Friday|147|96|87|71|85|269|571|1034|982|908|979|1105|1254|1225|1335|1563|1677|1465|1079|807|688|691|567|456|19141|101|South
Sep 20, 2008|Saturday|214|152|113|65|61|130|243|445|515|756|807|830|907|879|879|1083|1054|919|747|672|577|505|476|341|13370|101|South
Sep 21, 2008|Sunday|208|142|107|71|58|78|135|225|271|421|568|643|848|770|837|911|913|787|779|530|413|331|222|221|10489|101|South
Sep 22, 2008|Monday|91|63|42|66|99|326|661|1159|978|833|862|964|1015|1040|1151|1409|1638|1355|863|679|452|429|275|255|16705|101|South
* Sep 23,|2008|Tuesday|130|95|65|74|100|280|631|1107|1058|912|831|896|1089|1032|1160|1439|1583|1338|743|562|455|381|276|272|16509|101|South
Sep 24, 2008|Wednesday|131|77|48|74|108|324|673|1231|1025|848|888|946|1066|1003|1170|1506|1664|1396|900|682|634|496|371|350|17611|101|South
Sep 25, 2008|Thursday|159|102|97|71|91|300|672|1200|975|881|825|975|1067|1083|1269|1481|1704|1404|913|733|616|520|375|297|17810|101|South
Sep 26, 2008|Friday|147|93|71|76|108|254|641|1123|1028|932|1021|1162|1246|1301|1431|1575|1659|1399|1008|782|641|601|447|380|19126|101|South
Sep 27, 2008|Saturday|214|139|105|71|68|115|214|370|496|709|764|830|891|856|923|1061|962|913|889|723|575|530|434|319|13171|101|South
Sep 28, 2008|Sunday|214|121|110|54|53|63|154|219|283|438|564|663|809|783|910|857|859|788|764|562|362|300|215|207|10352|101|South
* Sep 29,|2008|Monday|93|54|46|65|104|286|661|1225|1044|895|934|948|1045|1047|1190|1362|1607|1333|837|589|507|444|257|227|16800|101|South
Sep 30, 2008|Tuesday|114|62|54|54|111|289|655|1174|995|865|901|945|1065|1053|1073|1382|1673|1439|847|613|491|469|298|245|16867|101|South
Oct 1, 2008|Wednesday|100|75|78|44|93|353|869|1426|1166|977|873|1015|1030|1054|1056|1271|1383|1111|895|586|473|373|301|200|16802|101|North
Oct 2, 2008|Thursday|149|219|146|61|113|369|827|1364|1140|964|888|1021|1026|944|1157|1292|1432|1167|777|642|481|373|334|197|17083|101|North
Oct 3, 2008|Friday|122|111|76|68|89|328|757|1283|1168|970|964|1118|1129|1189|1240|1405|1417|1242|936|718|555|450|371|251|17957|101|North
Oct 4, 2008|Saturday|212|157|199|83|87|153|278|340|540|712|791|931|926|913|917|947|1044|1006|965|874|603|485|392|235|13790|101|North
Oct 5, 2008|Sunday|170|129|195|71|80|99|209|187|334|491|756|817|952|869|953|1005|967|1049|927|650|486|321|241|134|12092|101|North
Oct 6, 2008|Monday|95|61|46|53|130|400|775|1304|1107|890|886|1023|1039|1086|1162|1178|1335|1074|791|513|347|313|299|193|16100|101|North
Oct 7, 2008|Tuesday|95|66|69|54|105|354|805|1394|1130|921|873|969|903|919|1014|1192|1242|1127|685|549|343|306|272|135|15522|101|North
Oct 8, 2008|Wednesday|103|57|60|54|93|346|813|1466|1172|902|858|954|1045|1020|1055|1198|1414|1215|842|491|519|342|294|189|16502|101|North
Oct 9, 2008|Thursday|130|178|111|50|90|351|808|1381|1113|942|873|994|1106|936|1128|1247|1375|1227|784|616|502|380|384|192|16898|101|North
Oct 10, 2008|Friday|124|98|79|71|85|323|740|1304|1053|941|955|1088|1163|1061|1216|1272|1309|1126|871|652|530|440|384|268|17153|101|North
Oct 11, 2008|Saturday|172|153|218|80|62|144|270|353|522|693|855|959|920|995|914|957|831|721|617|515|447|359|389|200|12346|101|North
Oct 12, 2008|Sunday|178|150|190|56|50|113|168|206|325|524|742|755|885|873|745|780|761|705|654|566|380|280|272|143|10501|101|North
Oct 13, 2008|Monday|96|68|56|52|110|351|713|1355|1150|954|857|888|1035|972|1048|1199|1229|1042|701|450|380|325|257|135|15423|101|North
Oct 14, 2008|Tuesday|89|68|47|46|108|336|798|1376|1131|932|825|999|982|933|1101|1271|1293|1029|782|541|366|315|265|160|15793|101|North
Oct 15, 2008|Wednesday|109|72|54|44|79|350|830|1386|1122|915|823|932|996|1007|1036|1202|1353|1136|876|534|385|332|309|194|16076|101|North
Oct 16, 2008|Thursday|120|172|106|64|97|347|757|1342|1041|918|855|1019|1048|925|1122|1197|1467|1173|838|680|457|377|353|202|16677|101|North
