Oct 10, 2008|Friday|142|74|68|69|62|136|310|462|496|578|667|686|736|834|976|1200|1339|1363|1091|712|536|412|377|282|13608|353|South
Oct 11, 2008|Saturday|233|100|72|66|88|134|262|412|584|745|957|1079|1105|1077|959|999|918|776|620|552|453|393|299|290|13173|353|South
Oct 12, 2008|Sunday|188|99|83|54|49|48|104|156|264|418|633|756|804|890|915|935|1303|1193|928|713|555|382|254|159|11883|353|South
Oct 13, 2008|Monday|92|58|44|48|86|182|355|528|519|560|637|597|576|507|739|905|1059|1007|612|416|368|304|190|143|10532|353|South
Oct 14, 2008|Tuesday|98|72|48|50|66|127|353|539|502|508|461|517|483|563|696|890|1195|1078|685|460|376|327|205|164|10463|353|South
Oct 15, 2008|Wednesday|127|61|58|41|68|138|326|563|539|570|591|544|552|583|726|935|1207|1146|896|588|448|355|258|192|11512|353|South
Oct 16, 2008|Thursday|121|65|62|54|71|130|367|645|598|663|706|759|644|815|827|974|1213|1098|823|629|456|367|285|232|12604|353|South
Oct 17, 2008|Friday|157|86|58|52|71|123|290|476|583|655|744|805|872|927|1143|1261|1344|1380|1074|753|498|417|350|258|14377|353|South
Oct 18, 2008|Saturday|214|109|74|70|67|92|203|357|512|738|1005|1084|932|1035|1059|950|855|804|724|557|462|402|309|281|12895|353|South
Oct 19, 2008|Sunday|198|102|81|44|50|55|92|145|275|410|683|857|860|934|960|995|1110|967|848|710|512|337|234|193|11652|353|South
Oct 20, 2008|Monday|100|52|44|56|73|185|375|522|475|502|536|531|524|531|680|849|1100|1076|659|473|385|306|206|164|10404|353|South
Oct 21, 2008|Tuesday|89|76|43|57|70|115|347|527|492|501|555|569|526|624|686|930|1181|1106|805|527|451|395|242|205|11119|353|South
Oct 22, 2008|Wednesday|153|68|53|58|76|104|329|530|428|516|481|497|509|542|661|856|1145|1060|671|488|410|334|259|187|10415|353|South
Oct 23, 2008|Thursday|112|64|61|56|75|117|306|506|423|515|542|600|565|646|724|968|1182|1162|791|598|442|374|329|189|11347|353|South
Oct 24, 2008|Friday|121|75|58|56|60|121|315|436|498|489|605|620|675|807|929|1140|1284|1309|973|855|527|429|341|299|13022|353|South
Oct 25, 2008|Saturday|244|108|111|60|48|81|184|366|456|620|785|911|840|830|865|902|886|747|680|519|444|410|412|280|11789|353|South
Oct 26, 2008|Sunday|243|143|107|45|42|59|86|154|251|441|558|725|772|747|847|851|973|846|774|660|496|331|227|124|10502|353|South
Oct 27, 2008|Monday|90|49|43|43|66|145|399|536|496|532|559|491|479|539|641|843|1100|1017|678|454|360|285|215|152|10212|353|South
Oct 28, 2008|Tuesday|95|54|43|48|62|127|323|521|477|487|526|463|455|581|650|839|1091|1063|709|466|396|337|218|174|10205|353|South
Oct 29, 2008|Wednesday|101|57|46|36|75|118|342|514|521|520|536|472|495|533|625|887|1096|1065|708|524|423|314|286|182|10476|353|South
Oct 30, 2008|Thursday|114|65|55|55|60|125|337|538|475|499|523|578|617|615|695|949|1199|1122|800|552|461|385|302|208|11329|353|South
Oct 31, 2008|Friday|162|73|60|60|55|113|320|433|464|509|571|595|675|790|905|1085|1311|1213|888|557|492|374|319|240|12264|353|South
Nov 1, 2008|Saturday|85|79|67|66|76|152|236|320|563|814|819|846|874|832|853|847|886|743|660|524|396|316|258|157|11469|353|North
Nov 2, 2008|Sunday|93|118|35|29|44|94|109|192|369|683|797|735|612|713|718|867|860|897|637|565|417|246|201|96|10127|353|North
Nov 3, 2008|Monday|41|42|38|62|190|657|1070|1011|647|519|520|493|510|533|515|558|591|567|444|282|202|217|148|87|9944|353|North
Nov 4, 2008|Tuesday|40|32|39|66|165|614|865|1045|785|495|486|479|486|528|490|518|576|616|408|259|196|204|127|83|9602|353|North
Nov 5, 2008|Wednesday|47|37|32|65|172|658|956|1081|708|498|490|501|478|558|518|628|670|575|424|275|206|236|178|93|10084|353|North
Nov 6, 2008|Thursday|47|34|28|68|168|635|927|1097|751|614|537|557|598|661|632|649|684|732|499|359|268|240|162|90|11037|353|North
Nov 7, 2008|Friday|56|44|38|63|163|537|826|984|699|573|673|644|717|816|794|864|941|1006|746|476|299|261|179|111|12510|353|North
Nov 8, 2008|Saturday|66|68|35|53|71|131|171|299|544|752|783|866|732|760|693|684|755|643|505|365|274|257|174|136|9817|353|North
Nov 9, 2008|Sunday|83|50|46|43|41|90|108|177|354|644|775|690|657|698|734|814|922|834|631|576|443|282|148|92|9932|353|North
Nov 10, 2008|Monday|55|39|34|65|154|594|912|1002|678|493|496|489|485|522|540|511|579|558|365|287|233|204|136|80|9511|353|North
* Nov 11,|2008|Tuesday|34|36|28|60|145|545|904|883|786|592|575|566|584|578|498|472|493|711|475|309|256|255|173|76|10034|353|North
* Nov 12,|2008|Wednesday|31|43|36|73|205|663|1138|1043|778|618|584|628|628|671|568|622|562|659|611|395|252|237|214|172|11431|353|North
* Nov 13,|2008|Thursday|334|38|42|70|218|657|1184|1109|845|600|596|577|516|632|601|615|658|725|491|302|278|225|164|95|11572|353|North
Nov 14, 2008|Friday|53|36|29|62|154|513|908|953|695|629|660|659|718|798|801|920|952|960|728|509|311|284|275|190|12797|353|North
Nov 15, 2008|Saturday|82|56|46|54|62|142|218|335|578|765|918|990|811|828|718|728|847|771|587|402|342|294|269|150|10993|353|North
Nov 16, 2008|Sunday|104|53|70|30|43|78|106|195|297|484|680|753|691|674|678|750|933|800|639|537|423|261|205|88|9572|353|North
Nov 17, 2008|Monday|49|28|42|67|158|586|988|1054|713|523|488|489|478|521|510|513|544|582|390|240|206|183|164|89|9605|353|North
Nov 18, 2008|Tuesday|35|31|22|69|145|590|988|1048|678|576|477|505|480|557|523|554|547|642|439|226|180|202|146|87|9747|353|North
Nov 19, 2008|Wednesday|53|33|31|70|170|598|977|1053|768|545|509|487|486|567|636|615|612|627|517|300|215|241|120|88|10318|353|North
Nov 20, 2008|Thursday|59|52|34|79|183|577|993|1062|793|589|583|540|519|556|643|605|693|699|488|328|264|231|177|116|10863|353|North
Nov 21, 2008|Friday|59|46|48|74|164|525|893|939|736|557|537|590|749|757|772|889|965|939|726|468|308|309|206|128|12384|353|North
Nov 22, 2008|Saturday|77|57|37|60|70|147|181|334|471|669|771|855|777|827|801|715|782|696|461|337|304|267|234|141|10071|353|North
* Nov 23,|2008|Sunday|85|49|43|33|41|88|92|184|256|432|596|707|615|630|674|783|823|705|695|549|437|287|193|80|9077|353|North
Nov 24, 2008|Monday|70|113|94|118|249|653|995|1300|700|508|476|514|473|494|545|530|580|579|356|271|223|210|141|100|10292|353|North
Nov 25, 2008|Tuesday|53|51|38|66|172|591|956|974|717|545|580|629|579|717|713|753|883|907|628|468|334|302|187|129|11972|353|North
Nov 26, 2008|Wednesday|71|41|43|67|163|538|845|866|656|669|708|848|872|1028|1092|1066|1089|1096|853|668|418|343|224|146|14410|353|North
Nov 27, 2008|Thursday|80|71|52|43|42|82|106|130|274|668|1238|1584|904|621|491|625|847|1005|1097|991|830|543|325|137|12786|353|North
Nov 28, 2008|Friday|109|59|33|109|190|309|308|377|496|608|773|770|725|900|868|803|764|724|610|443|382|318|189|143|11010|353|North
Nov 29, 2008|Saturday|64|49|35|41|44|109|156|228|374|586|743|972|962|1080|901|903|943|896|680|494|435|313|199|131|11338|353|North
* Nov 30,|2008|Sunday|72|62|39|40|47|79|77|131|234|427|600|845|980|1100|1211|1456|1454|1300|928|616|453|278|179|95|12703|353|North
Nov 1, 2008|Saturday|189|93|103|78|68|101|233|343|477|564|686|762|713|734|674|773|763|754|679|508|431|373|395|403|10897|353|South
Nov 2, 2008|Sunday|209|154|53|40|42|56|96|199|308|456|585|696|713|741|757|945|1169|1030|792|637|457|283|221|123|10762|353|South
Nov 3, 2008|Monday|91|61|49|37|71|158|359|575|522|566|530|486|570|549|631|849|1087|1091|665|396|350|269|198|130|10290|353|South
Nov 4, 2008|Tuesday|106|56|40|41|65|109|299|438|452|474|512|445|509|581|678|907|1130|995|623|368|273|251|180|171|9703|353|South
Nov 5, 2008|Wednesday|110|64|40|63|60|107|362|499|471|475|496|492|550|531|593|860|1086|1048|667|449|392|287|213|188|10103|353|South
Nov 6, 2008|Thursday|134|75|49|44|57|110|294|454|429|489|464|535|519|576|715|957|1201|1028|706|516|416|356|266|192|10582|353|South
Nov 7, 2008|Friday|128|73|56|38|54|112|261|428|468|473|571|597|629|780|917|1049|1247|1231|977|666|450|501|342|222|12270|353|South
Nov 8, 2008|Saturday|171|99|66|63|77|116|132|239|333|468|593|610|627|633|638|784|818|700|639|530|385|378|291|190|9580|353|South
Nov 9, 2008|Sunday|125|86|62|58|37|74|86|128|239|345|520|604|662|606|738|796|1156|1242|914|705|499|373|210|124|10389|353|South
Nov 10, 2008|Monday|82|40|41|44|62|139|320|516|488|520|552|497|495|538|659|803|1120|1012|650|406|323|322|214|132|9975|353|South
Nov 11, 2008|Tuesday|110|58|36|45|59|113|279|450|407|411|403|379|465|507|598|765|926|869|578|335|271|254|161|130|8609|353|South
Nov 12, 2008|Wednesday|78|56|38|47|64|119|305|445|420|501|455|492|489|552|676|887|1094|1025|676|417|400|341|206|167|9950|353|South
Nov 13, 2008|Thursday|120|62|56|36|72|110|303|465|421|477|454|508|548|589|661|925|1120|1008|724|525|401|325|278|204|10392|353|South
Nov 14, 2008|Friday|123|73|53|49|58|132|273|428|432|457|502|598|632|712|905|1155|1387|1313|967|698|492|419|317|250|12425|353|South
Nov 15, 2008|Saturday|194|107|73|52|65|102|165|301|404|491|637|709|879|749|825|871|991|861|662|564|524|443|380|241|11290|353|South
Nov 16, 2008|Sunday|162|79|66|35|53|64|95|151|243|348|495|666|709|667|751|943|1020|803|741|610|453|312|224|117|9807|353|South
Nov 17, 2008|Monday|70|59|37|40|61|142|338|498|565|506|544|507|527|531|609|865|1092|1009|621|376|351|265|194|126|9933|353|South
Nov 18, 2008|Tuesday|94|65|45|43|60|127|312|507|463|482|485|435|452|557|682|835|1178|1022|678|448|374|316|191|170|10021|353|South
Nov 19, 2008|Wednesday|97|74|44|48|56|113|296|514|502|541|484|466|534|541|677|934|1066|1044|697|429|399|335|241|161|10293|353|South
Nov 20, 2008|Thursday|137|62|45|40|65|120|313|504|486|492|458|486|530|547|648|917|1088|1060|707|480|401|330|303|200|10419|353|South
Nov 21, 2008|Friday|112|61|67|47|48|124|289|444|432|503|397|588|583|642|811|1036|1291|1240|962|642|429|410|407|301|11866|353|South
Nov 22, 2008|Saturday|157|104|82|54|54|91|161|320|414|523|569|651|678|665|731|760|763|729|618|441|426|504|414|243|10152|353|South
Nov 23, 2008|Sunday|161|81|55|41|31|46|97|154|243|378|555|663|743|675|716|778|945|845|686|553|419|306|220|214|9605|353|South
Nov 24, 2008|Monday|118|51|28|36|90|131|323|531|485|530|462|529|524|524|627|823|1083|1050|606|394|313|286|209|170|9923|353|South
Nov 25, 2008|Tuesday|103|49|49|39|66|109|304|483|461|503|518|499|575|605|707|974|1168|1142|829|564|432|354|245|203|10981|353|South
Nov 26, 2008|Wednesday|172|73|52|46|57|129|298|443|488|581|677|782|842|1008|1183|1443|1622|1652|1393|956|680|474|405|253|15709|353|South
Nov 27, 2008|Thursday|161|105|80|45|38|76|115|309|660|1169|1835|1694|889|496|418|500|664|865|816|846|647|468|264|162|13322|353|South
Nov 28, 2008|Friday|73|55|47|43|60|130|256|327|431|598|737|792|794|865|901|872|874|760|587|577|428|332|262|211|11012|353|South
Nov 29, 2008|Saturday|128|81|61|31|38|82|165|235|409|647|778|749|727|746|752|653|696|644|763|699|494|362|277|244|10461|353|South
Nov 30, 2008|Sunday|138|74|57|37|33|50|97|158|251|361|601|696|812|893|1030|1048|1161|1033|872|678|457|295|238|452|11522|353|South
Dec 1, 2008|Monday|66|45|34|62|179|575|959|980|658|525|490|514|519|499|486|555|526|572|391|252|208|196|149|78|9518|353|North
* Dec 2,|2008|Tuesday|31|32|29|63|156|573|977|1031|786|546|476|473|445|517|517|536|541|565|433|271|224|158|118|81|9579|353|North
* Dec 3,|2008|Wednesday|43|19|33|30|75|405|808|893|629|495|427|487|466|493|511|592|615|644|466|307|242|214|168|101|9163|353|North
* Dec 4,|2008|Thursday|60|46|51|62|141|558|938|1099|701|490|538|475|461|553|585|556|653|625|494|306|246|204|210|109|10161|353|North
Dec 5, 2008|Friday|60|43|42|56|160|507|872|938|692|616|603|591|604|698|715|801|917|881|618|391|260|252|364|200|11881|353|North
Dec 6, 2008|Saturday|83|54|60|46|65|130|218|379|523|678|808|798|742|684|750|717|785|728|511|381|325|269|269|152|10155|353|North
Dec 7, 2008|Sunday|84|52|36|37|45|75|94|168|283|468|591|604|614|588|591|612|671|633|552|442|299|208|169|70|7986|353|North
Dec 8, 2008|Monday|43|37|35|56|148|565|956|1001|643|536|468|460|435|482|477|463|465|393|260|167|145|124|108|80|8547|353|North
Dec 9, 2008|Tuesday|39|12|40|68|149|508|813|789|562|414|420|387|419|440|481|488|513|550|371|254|224|193|148|93|8375|353|North
Dec 10, 2008|Wednesday|49|25|38|63|155|558|898|999|732|547|493|516|462|512|583|622|638|644|436|292|262|204|156|94|9978|353|North
Dec 11, 2008|Thursday|44|36|38|74|157|558|927|982|728|551|531|543|582|593|683|691|734|677|479|295|257|240|135|98|10633|353|North
Dec 12, 2008|Friday|67|36|42|68|160|474|836|918|713|635|577|649|629|681|762|817|928|852|693|452|337|328|250|159|12063|353|North
Dec 13, 2008|Saturday|89|57|43|48|67|119|199|341|554|730|795|866|786|795|784|801|878|855|586|383|291|287|269|151|10774|353|North
Dec 14, 2008|Sunday|101|71|34|48|43|87|85|156|243|405|542|594|640|570|533|487|369|263|254|182|107|70|45|34|5963|353|North
Dec 15, 2008|Monday|27|21|37|50|131|442|747|797|562|413|445|484|412|497|514|466|505|441|331|217|182|158|142|82|8103|353|North
Dec 16, 2008|Tuesday|44|39|37|64|143|496|898|981|698|523|485|475|475|519|503|459|459|390|279|195|138|154|124|72|8650|353|North
* Dec 17,|2008|Wednesday|46|34|42|70|170|515|872|924|650|574|516|526|531|608|620|635|629|627|438|329|239|228|150|108|10081|353|North
Dec 18, 2008|Thursday|51|42|49|63|155|533|888|960|735|588|589|623|554|691|743|770|716|794|579|372|263|239|154|104|11255|353|North
Dec 19, 2008|Friday|49|35|40|52|156|439|735|752|557|511|502|538|552|625|606|725|777|807|622|436|319|296|242|153|10526|353|North
Dec 20, 2008|Saturday|87|91|54|65|51|119|142|199|329|431|493|495|363|360|299|257|233|234|142|110|110|96|78|54|4892|353|North
Dec 21, 2008|Sunday|35|20|23|36|40|80|72|93|131|265|405|596|627|589|521|470|461|407|318|260|207|185|111|84|6036|353|North
Dec 22, 2008|Monday|51|37|40|57|128|441|743|846|644|567|635|698|658|651|641|635|598|588|417|278|261|212|140|103|10069|353|North
Dec 23, 2008|Tuesday|60|41|52|95|141|473|701|764|547|482|493|545|542|556|587|635|625|620|485|347|262|221|197|126|9597|353|North
Dec 24, 2008|Wednesday|54|54|40|62|105|252|414|483|440|512|582|725|755|850|815|737|650|498|391|313|305|438|419|293|10187|353|North
Dec 25, 2008|Thursday|133|56|22|20|24|43|58|90|202|397|695|925|780|658|629|675|870|954|940|821|686|489|289|160|10616|353|North
Dec 26, 2008|Friday|74|50|28|42|94|228|305|397|387|570|695|865|860|799|896|869|782|629|482|361|267|216|149|118|10163|353|North
Dec 27, 2008|Saturday|47|36|31|32|60|116|118|189|306|474|784|970|904|886|942|924|895|828|637|559|478|332|237|156|10941|353|North
Dec 28, 2008|Sunday|77|60|39|31|39|89|97|124|314|681|862|869|755|866|906|1042|1135|1033|882|658|508|301|164|103|11635|353|North
Dec 29, 2008|Monday|50|52|30|53|162|437|723|818|574|642|621|706|654|623|700|665|661|594|396|335|261|179|173|123|10232|353|North
Dec 30, 2008|Tuesday|56|42|36|75|129|455|720|776|549|572|560|577|564|549|531|485|505|493|366|222|190|186|147|95|8880|353|North
Dec 31, 2008|Wednesday|44|45|47|69|132|372|593|681|539|541|610|618|650|778|728|769|744|706|559|398|242|154|128|77|10224|353|North
Dec 1, 2008|Monday|254|77|35|46|62|142|324|515|575|602|569|571|596|543|637|813|1103|1018|648|412|342|281|204|163|10532|353|South
Dec 2, 2008|Tuesday|110|56|49|43|69|114|296|521|465|468|421|507|512|526|648|810|1064|1020|644|436|342|259|216|153|9749|353|South
Dec 3, 2008|Wednesday|128|60|48|45|55|88|247|474|448|425|409|412|474|454|584|843|1046|982|674|421|379|339|233|162|9430|353|South
Dec 4, 2008|Thursday|96|68|51|40|50|121|287|478|448|487|409|456|529|497|656|893|1105|1049|677|478|409|401|235|180|10100|353|South
Dec 5, 2008|Friday|133|71|41|56|50|110|263|429|425|477|484|533|611|683|815|1091|1218|1181|886|626|401|393|313|319|11609|353|South
Dec 6, 2008|Saturday|171|90|66|48|55|79|163|271|357|467|593|656|608|697|707|651|764|735|654|489|433|349|389|358|9850|353|South
Dec 7, 2008|Sunday|221|72|76|49|38|45|90|143|204|326|484|647|640|733|616|665|720|680|577|495|403|272|162|145|8503|353|South
Dec 8, 2008|Monday|80|53|40|32|61|127|310|484|484|460|452|474|536|506|617|767|885|779|509|387|353|202|133|109|8840|353|South
Dec 9, 2008|Tuesday|83|61|46|44|61|78|214|372|337|366|352|415|402|432|570|769|954|966|614|424|334|362|229|171|8656|353|South
Dec 10, 2008|Wednesday|101|64|46|52|62|103|279|471|451|491|450|467|525|527|670|850|1069|988|687|412|418|336|270|178|9967|353|South
Dec 11, 2008|Thursday|106|61|59|53|54|128|281|524|487|521|483|501|465|576|682|913|1094|1066|713|461|419|323|319|185|10474|353|South
Dec 12, 2008|Friday|112|87|50|53|47|98|288|420|428|470|476|542|658|699|904|1039|1309|1218|903|619|443|380|390|262|11895|353|South
Dec 13, 2008|Saturday|161|88|82|62|43|74|187|334|391|592|690|647|683|701|636|708|764|735|627|510|489|427|375|285|10291|353|South
Dec 14, 2008|Sunday|146|88|63|38|19|32|82|116|200|334|443|536|490|490|529|518|440|357|262|247|157|124|81|49|5841|353|South
Dec 15, 2008|Monday|52|28|32|29|45|95|167|320|298|296|414|448|428|454|573|696|900|869|574|417|274|282|189|165|8045|353|South
Dec 16, 2008|Tuesday|128|78|51|46|61|90|221|405|313|497|423|423|460|445|556|733|836|798|607|486|382|303|163|188|8693|353|South
* Dec 17,|2008|Wednesday|100|61|46|54|67|106|247|415|361|456|488|460|476|538|661|837|1084|1003|776|539|449|373|331|194|10122|353|South
Dec 18, 2008|Thursday|131|75|68|43|62|94|274|448|426|460|557|569|589|637|749|969|1125|1085|775|519|438|394|304|213|11004|353|South
Dec 19, 2008|Friday|173|99|60|41|47|80|214|298|358|375|431|481|576|579|802|930|1157|1103|794|599|510|435|462|298|10902|353|South
Dec 20, 2008|Saturday|196|121|95|63|55|61|89|159|241|356|345|381|380|343|307|280|287|244|193|195|142|128|116|101|4878|353|South
Dec 21, 2008|Sunday|76|55|28|25|15|25|51|77|107|158|255|361|410|419|521|451|439|414|414|499|484|278|176|111|5849|353|South
Dec 22, 2008|Monday|91|57|42|47|83|107|236|355|404|499|579|587|572|672|703|889|970|1032|812|544|451|395|278|190|10595|353|South
Dec 23, 2008|Tuesday|120|77|50|44|50|93|190|296|333|304|417|556|629|651|763|911|1065|1052|919|658|495|416|360|246|10695|353|South
Dec 24, 2008|Wednesday|146|101|54|48|59|78|159|286|409|642|961|1122|1299|1314|1439|1354|1069|722|580|364|360|426|369|261|13622|353|South
Dec 25, 2008|Thursday|172|71|30|25|15|30|62|125|323|721|1092|1270|947|648|535|543|668|561|609|589|492|444|269|146|10387|353|South
Dec 26, 2008|Friday|90|42|41|33|40|88|160|253|281|504|679|780|756|813|877|880|894|800|583|436|327|274|223|171|10025|353|South
Dec 27, 2008|Saturday|97|82|56|36|39|62|101|204|350|590|850|922|792|692|654|633|676|629|598|471|406|365|311|166|9782|353|South
Dec 28, 2008|Sunday|152|97|51|40|30|33|71|147|218|377|585|705|644|541|620|684|1063|1016|754|500|454|320|217|130|9449|353|South
Dec 29, 2008|Monday|74|68|46|32|67|156|238|390|360|495|560|552|579|639|746|823|1058|1026|733|458|416|318|252|181|10267|353|South
Dec 30, 2008|Tuesday|122|79|37|47|54|107|200|351|336|395|419|450|483|522|586|806|885|776|579|467|336|338|238|177|8790|353|South
Dec 31, 2008|Wednesday|111|80|52|45|56|96|173|293|301|388|439|538|634|702|808|977|1103|965|699|504|392|278|223|144|10001|353|South
