* Oct 9,|2008|Thursday|103|91|90|59|118|228|330|517|547|492|590|610|627|679|694|767|766|818|607|538|476|399|271|176|10593|175|West
Oct 10, 2008|Friday|122|113|88|79|121|220|357|548|596|645|812|950|982|1097|1229|1291|1318|1295|1325|1277|1084|693|391|266|16899|175|West
Oct 11, 2008|Saturday|164|137|100|75|120|191|272|477|670|807|917|889|777|762|683|687|663|656|563|503|408|323|245|169|11258|175|West
Oct 12, 2008|Sunday|114|88|54|24|46|70|72|159|272|389|485|619|727|764|824|884|1011|1131|1172|770|548|324|217|157|10921|175|West
Oct 13, 2008|Monday|83|70|59|58|106|223|382|474|525|534|704|712|631|676|707|659|659|649|465|350|339|248|191|158|9662|175|West
Oct 14, 2008|Tuesday|106|69|71|73|99|179|310|449|510|488|583|548|597|552|610|667|710|727|518|441|359|297|227|142|9332|175|West
Oct 15, 2008|Wednesday|112|100|88|80|117|219|347|514|535|557|554|625|598|629|721|795|893|861|797|608|537|393|271|170|11121|175|West
Oct 16, 2008|Thursday|113|96|101|76|122|245|382|562|581|810|891|951|896|866|954|940|981|780|743|771|595|423|313|195|13387|175|West
Oct 17, 2008|Friday|141|98|96|85|102|187|337|497|592|783|988|1115|1099|1229|1372|1335|1118|1294|1247|1056|1037|589|367|247|17011|175|West
Oct 18, 2008|Saturday|163|138|92|83|96|157|255|413|649|752|934|930|796|736|665|653|642|599|565|572|435|356|237|146|11064|175|West
Oct 19, 2008|Sunday|118|57|51|32|56|68|102|154|303|370|580|701|797|825|913|1027|1126|1036|832|686|501|336|217|177|11065|175|West
Oct 20, 2008|Monday|130|69|70|61|127|216|377|514|551|582|602|639|571|548|591|668|644|625|449|344|320|235|178|149|9260|175|West
Oct 21, 2008|Tuesday|116|76|65|62|100|187|307|487|487|513|599|598|541|623|617|733|723|645|509|414|368|357|307|150|9584|175|West
Oct 22, 2008|Wednesday|119|85|77|81|102|181|318|456|513|483|562|575|573|571|640|650|757|644|523|420|353|285|219|185|9372|175|West
Oct 23, 2008|Thursday|120|92|71|79|109|179|298|465|541|544|617|623|631|681|750|731|792|786|589|523|418|328|244|188|10399|175|West
Oct 24, 2008|Friday|120|92|93|104|106|209|334|494|539|610|691|832|816|920|1054|1149|1135|1197|1176|1063|842|546|330|239|14691|175|West
Oct 25, 2008|Saturday|120|94|74|62|95|158|235|369|542|701|823|838|795|680|672|649|669|633|611|511|400|338|282|200|10551|175|West
Oct 26, 2008|Sunday|122|83|51|51|52|46|108|136|246|442|617|770|864|911|932|983|964|928|738|569|386|260|159|154|10572|175|West
* Oct 27,|2008|Monday|114|80|65|67|118|210|334|509|515|557|622|638|609|632|645|674|672|622|454|377|346|281|202|146|9489|175|West
* Oct 28,|2008|Tuesday|102|72|80|71|84|181|289|461|475|497|562|560|550|579|618|704|753|673|500|440|391|323|243|168|9376|175|West
* Oct 29,|2008|Wednesday|120|88|87|80|111|192|316|479|505|535|601|583|594|638|666|731|782|707|559|510|445|380|272|191|10172|175|West
* Oct 30,|2008|Thursday|145|100|95|84|123|226|343|498|531|604|707|784|741|762|816|868|879|840|699|618|582|456|334|218|12053|175|West
* Oct 31,|2008|Friday|149|107|115|95|121|223|350|527|584|712|852|948|967|1113|1244|1304|1183|1262|1194|1127|1133|639|408|289|16646|175|West
* Nov 1,|2008|Saturday|101|84|74|68|69|100|146|273|424|651|753|779|746|763|716|683|661|571|512|454|387|275|193|120|9603|175|East
* Nov 2,|2008|Sunday|82|78|48|48|50|65|109|197|423|579|726|894|1002|1119|1213|1295|1210|1084|951|841|602|370|238|133|13357|175|East
* Nov 3,|2008|Monday|70|63|64|84|161|230|337|458|503|555|598|593|637|654|667|695|673|642|497|392|283|213|172|104|9345|175|East
* Nov 4,|2008|Tuesday|77|62|73|83|133|191|303|476|464|485|538|532|555|558|628|668|707|619|500|385|332|254|172|125|8920|175|East
* Nov 5,|2008|Wednesday|81|71|74|83|108|192|298|447|469|514|575|581|640|717|772|814|848|781|635|511|430|312|192|141|10286|175|East
* Nov 6,|2008|Thursday|78|67|84|95|124|195|305|453|473|519|560|535|562|636|699|715|753|710|528|448|333|269|212|132|9485|175|East
* Nov 7,|2008|Friday|81|70|80|94|132|179|284|420|491|574|621|653|749|849|915|1007|968|906|714|574|444|307|222|155|11489|175|East
* Nov 8,|2008|Saturday|98|82|71|66|67|97|141|264|411|631|729|755|723|740|694|662|640|554|496|440|375|266|187|116|9305|175|East
* Nov 9,|2008|Sunday|80|75|46|47|49|63|105|191|410|561|703|867|971|1085|1176|1255|1173|1051|921|815|584|358|230|128|12944|175|East
* Nov 10,|2008|Monday|70|63|64|84|161|230|337|458|503|555|598|593|637|654|667|695|673|642|497|392|283|213|172|104|9345|175|East
* Nov 11,|2008|Tuesday|77|62|73|83|133|191|303|476|464|485|538|532|555|558|628|668|707|619|500|385|332|254|172|125|8920|175|East
* Nov 12,|2008|Wednesday|81|71|74|83|108|192|298|447|469|514|575|581|640|717|772|814|848|781|635|511|430|312|192|141|10286|175|East
* Nov 13,|2008|Thursday|78|66|83|94|124|194|304|453|472|518|560|534|562|556|653|649|666|692|664|584|427|308|243|180|9664|175|East
Nov 14, 2008|Friday|127|68|73|61|88|104|149|260|419|467|539|626|643|713|853|984|959|841|723|568|383|239|185|149|10221|175|East
Nov 15, 2008|Saturday|71|64|63|49|85|86|155|233|410|596|730|731|677|705|642|630|590|501|440|408|311|250|201|150|8778|175|East
Nov 16, 2008|Sunday|74|46|44|40|42|54|94|126|278|488|726|868|999|1102|1247|1212|1170|962|938|763|578|292|189|101|12433|175|East
Nov 17, 2008|Monday|68|47|44|88|161|202|318|464|477|512|497|490|587|580|645|597|626|580|451|369|265|228|155|116|8567|175|East
Nov 18, 2008|Tuesday|56|67|63|76|125|172|322|467|467|481|519|469|524|551|570|672|649|593|388|303|265|182|180|119|8280|175|East
Nov 19, 2008|Wednesday|68|60|53|87|109|193|284|465|471|512|482|540|544|598|595|597|676|604|462|350|296|219|162|93|8520|175|East
Nov 20, 2008|Thursday|92|61|72|89|111|182|290|418|479|505|530|541|570|647|710|742|730|673|531|376|292|246|184|132|9203|175|East
Nov 21, 2008|Friday|73|74|64|98|113|159|259|406|492|569|602|618|700|829|884|972|968|860|726|485|403|267|192|139|10952|175|East
Nov 22, 2008|Saturday|89|68|45|49|50|80|129|233|382|592|674|689|643|760|688|661|621|558|498|354|288|181|161|116|8609|175|East
Nov 23, 2008|Sunday|66|67|45|48|42|64|84|159|259|385|594|702|722|851|869|972|895|863|663|508|369|258|158|96|9739|175|East
Nov 24, 2008|Monday|73|49|64|76|142|197|316|450|471|432|505|512|499|569|604|601|646|568|458|332|268|182|140|114|8268|175|East
Nov 25, 2008|Tuesday|71|50|61|73|99|191|272|427|449|462|507|556|594|642|764|861|922|853|668|538|487|320|219|155|10241|175|East
Nov 26, 2008|Wednesday|105|81|67|90|119|177|277|378|451|541|719|919|994|1184|1384|1401|1411|1310|1117|1006|739|497|314|201|15482|175|East
Nov 27, 2008|Thursday|109|95|82|62|44|71|95|222|540|1088|1502|1092|569|423|433|497|638|788|837|734|582|371|231|134|11239|175|East
Nov 28, 2008|Friday|68|55|53|96|121|167|295|333|433|577|757|820|832|908|953|882|795|728|615|485|346|259|161|95|10834|175|East
Nov 29, 2008|Saturday|66|44|43|47|39|71|109|171|374|587|887|953|1023|1096|1172|1110|957|817|841|626|460|327|229|125|12174|175|East
Nov 30, 2008|Sunday|102|107|51|50|46|42|82|169|281|523|938|1245|1430|1820|1838|1944|1782|1355|1121|761|510|321|177|97|16792|175|East
* Nov 1,|2008|Saturday|140|91|86|74|104|168|201|321|480|639|746|764|664|654|609|612|610|582|525|502|363|302|228|161|9626|175|West
* Nov 2,|2008|Sunday|102|85|49|39|50|76|84|153|250|385|483|603|633|679|753|821|898|1009|914|640|465|294|196|130|9791|175|West
* Nov 3,|2008|Monday|71|56|61|60|111|214|323|458|486|529|590|566|560|568|583|612|629|578|388|293|284|256|182|117|8575|175|West
* Nov 4,|2008|Tuesday|79|78|81|66|97|177|305|464|455|481|534|525|499|541|578|647|672|629|479|390|353|280|210|157|8777|175|West
* Nov 5,|2008|Wednesday|105|75|86|80|111|192|299|473|484|523|593|602|622|687|783|857|827|787|638|535|470|486|375|213|10903|175|West
* Nov 6,|2008|Thursday|110|78|76|85|113|209|319|482|501|519|589|585|604|622|651|733|792|724|568|520|484|374|289|180|10207|175|West
* Nov 7,|2008|Friday|114|92|80|87|99|189|336|491|510|585|671|780|816|954|1028|1104|1130|1116|1031|913|784|512|362|243|14027|175|West
* Nov 8,|2008|Saturday|135|88|84|71|101|163|195|311|465|619|723|741|644|633|590|593|591|564|508|487|352|292|221|157|9328|175|West
* Nov 9,|2008|Sunday|99|83|48|38|49|73|82|149|243|373|468|585|614|658|729|795|870|978|885|620|450|285|190|124|9488|175|West
* Nov 10,|2008|Monday|71|56|61|60|111|214|323|458|486|529|590|566|560|568|583|612|629|578|388|293|284|256|182|117|8575|175|West
* Nov 11,|2008|Tuesday|79|78|81|66|97|177|305|464|455|481|534|525|499|541|578|647|672|629|479|390|353|280|210|157|8777|175|West
* Nov 12,|2008|Wednesday|105|75|86|80|111|192|299|473|484|523|593|602|622|687|783|857|827|787|638|535|470|486|375|213|10903|175|West
* Nov 13,|2008|Thursday|109|78|76|84|112|208|318|482|501|518|589|584|603|559|596|624|671|676|751|529|459|436|303|258|10124|175|West
Nov 14, 2008|Friday|191|116|75|77|81|108|197|288|431|441|516|648|708|723|1006|1080|1088|1110|1038|887|646|465|297|200|12417|175|West
Nov 15, 2008|Saturday|128|102|87|62|108|165|162|289|386|598|698|677|640|632|628|637|587|537|529|410|321|309|268|184|9144|175|West
Nov 16, 2008|Sunday|104|50|34|40|52|91|73|136|199|322|462|559|603|728|771|854|825|847|743|560|371|293|206|123|9046|175|West
Nov 17, 2008|Monday|89|73|50|56|122|198|331|467|503|477|506|554|527|485|538|578|601|552|386|288|305|216|158|134|8194|175|West
Nov 18, 2008|Tuesday|75|71|64|58|107|179|271|452|469|474|533|480|462|494|571|574|651|614|421|328|301|265|185|124|8223|175|West
Nov 19, 2008|Wednesday|88|84|76|60|98|177|288|475|492|493|547|493|483|527|585|638|652|566|430|314|266|264|190|141|8427|175|West
Nov 20, 2008|Thursday|90|76|95|62|86|202|298|456|421|484|537|581|548|518|658|720|691|649|520|419|356|323|219|181|9190|175|West
Nov 21, 2008|Friday|96|62|82|69|80|179|260|461|457|501|551|591|642|713|863|955|978|945|837|745|571|376|254|219|11487|175|West
Nov 22, 2008|Saturday|117|91|77|55|58|107|168|285|497|626|672|716|659|643|615|601|547|494|471|422|321|347|264|169|9022|175|West
Nov 23, 2008|Sunday|105|57|45|52|41|48|84|125|220|345|478|609|561|607|731|778|816|707|662|472|367|232|168|130|8440|175|West
Nov 24, 2008|Monday|126|80|46|64|97|196|325|442|494|491|579|527|525|518|593|598|592|586|393|330|274|208|210|144|8438|175|West
Nov 25, 2008|Tuesday|98|67|49|78|101|166|291|455|450|458|535|534|535|592|659|736|800|746|634|517|458|330|249|181|9719|175|West
Nov 26, 2008|Wednesday|122|103|78|81|95|200|292|448|481|586|806|945|995|1099|1382|1450|1293|1468|1442|1326|1307|660|416|289|17364|175|West
Nov 27, 2008|Thursday|175|96|80|53|58|76|129|273|579|1272|1839|1702|839|531|368|415|506|652|792|695|513|363|198|124|12328|175|West
Nov 28, 2008|Friday|69|40|51|77|198|201|262|399|481|701|839|986|1006|971|1040|1063|880|793|664|474|431|308|212|150|12296|175|West
Nov 29, 2008|Saturday|76|53|52|42|58|100|122|209|396|560|807|894|871|782|819|795|726|671|577|524|391|301|199|128|10153|175|West
Nov 30, 2008|Sunday|85|66|55|25|24|53|74|144|288|475|681|993|1124|1236|1484|1568|1468|1265|920|661|446|290|206|165|13796|175|West
Dec 1, 2008|Monday|74|63|49|79|133|223|315|461|431|498|545|593|601|570|629|614|645|550|420|335|271|183|147|100|8529|175|East
Dec 2, 2008|Tuesday|58|54|47|75|108|184|295|404|473|430|485|499|516|509|499|564|627|529|423|290|243|173|146|86|7717|175|East
Dec 3, 2008|Wednesday|58|62|50|72|98|160|276|416|432|431|480|446|480|481|632|636|684|569|425|306|238|200|147|85|7864|175|East
Dec 4, 2008|Thursday|60|54|63|79|94|184|279|402|432|475|484|494|576|666|668|661|669|612|420|378|275|243|233|128|8629|175|East
Dec 5, 2008|Friday|72|57|66|78|94|153|235|353|452|479|528|627|700|741|882|945|929|730|588|424|304|256|193|116|10002|175|East
Dec 6, 2008|Saturday|73|37|46|47|48|78|150|231|423|589|728|663|672|671|659|660|584|501|407|327|287|243|201|112|8437|175|East
Dec 7, 2008|Sunday|72|49|33|39|28|59|91|149|253|372|594|761|714|871|864|833|847|712|575|414|306|209|121|77|9043|175|East
Dec 8, 2008|Monday|51|57|50|76|113|201|272|409|409|439|474|451|477|514|492|505|516|467|381|267|209|193|130|89|7242|175|East
Dec 9, 2008|Tuesday|54|48|53|84|103|141|271|414|442|461|468|489|465|517|524|551|576|511|413|289|235|248|179|100|7636|175|East
Dec 10, 2008|Wednesday|59|71|58|72|97|181|261|442|459|479|496|479|502|504|587|610|600|518|390|318|296|209|157|91|7936|175|East
Dec 11, 2008|Thursday|64|51|57|66|96|146|282|428|472|547|535|494|586|651|654|670|678|602|463|345|247|247|163|104|8648|175|East
Dec 12, 2008|Friday|88|61|45|75|91|159|242|411|402|488|576|596|600|767|774|839|851|764|600|460|348|321|235|147|9940|175|East
Dec 13, 2008|Saturday|93|69|48|57|71|82|141|298|411|557|728|640|668|709|655|659|732|641|569|478|337|256|189|112|9200|175|East
Dec 14, 2008|Sunday|85|40|43|25|36|42|43|62|137|235|309|229|150|148|138|132|93|65|71|64|45|30|16|9|2247|175|East
Dec 15, 2008|Monday|7|7|13|33|47|82|165|207|203|273|389|594|585|646|579|642|589|543|435|305|244|188|138|101|7015|175|East
Dec 16, 2008|Tuesday|58|61|45|71|101|183|266|398|426|427|483|481|490|587|591|568|623|579|411|310|258|228|138|115|7898|175|East
Dec 17, 2008|Wednesday|65|60|44|84|114|165|262|429|513|552|543|566|567|680|684|782|788|690|505|409|344|262|166|108|9382|175|East
Dec 18, 2008|Thursday|83|77|56|82|120|171|298|404|489|516|596|606|664|807|894|917|945|854|565|474|432|270|193|138|10651|175|East
Dec 19, 2008|Friday|91|59|69|81|96|149|230|392|433|530|566|674|721|849|982|969|1078|940|888|751|613|494|339|243|12237|175|East
Dec 20, 2008|Saturday|156|103|82|58|56|76|77|160|288|368|506|519|439|489|469|373|329|283|218|178|157|112|85|75|5656|175|East
Dec 21, 2008|Sunday|50|45|36|38|27|45|42|74|167|313|564|666|723|762|775|675|670|567|439|431|275|188|131|85|7788|175|East
Dec 22, 2008|Monday|58|52|27|66|124|144|240|359|417|581|591|701|654|728|700|763|761|661|517|404|313|221|190|119|9391|175|East
* Dec 23,|2008|Tuesday|84|56|49|71|95|124|179|276|304|350|414|470|515|640|729|721|689|651|505|453|409|243|193|121|8341|175|East
* Dec 24,|2008|Wednesday|60|68|67|76|99|114|174|257|360|534|815|976|1001|929|928|789|586|459|326|283|241|290|255|143|9830|175|East
Dec 25, 2008|Thursday|97|44|34|29|28|38|57|123|280|520|788|901|686|569|587|683|774|790|757|686|460|368|210|106|9615|175|East
* Dec 26,|2008|Friday|89|74|80|88|122|164|246|406|446|551|680|733|784|884|937|931|915|837|660|535|413|306|236|143|11260|175|East
* Dec 27,|2008|Saturday|97|88|58|50|61|81|128|215|403|613|774|795|793|767|755|742|655|577|479|369|306|261|184|123|9374|175|East
* Dec 28,|2008|Sunday|92|80|66|48|39|60|84|165|279|489|750|946|1040|1073|1088|1080|975|886|714|591|441|307|196|129|11618|175|East
* Dec 29,|2008|Monday|81|69|81|92|158|209|342|494|511|595|676|692|715|805|796|800|803|686|555|410|356|271|201|144|10542|175|East
* Dec 30,|2008|Tuesday|53|35|55|63|98|139|216|327|337|394|388|390|402|417|451|452|506|438|341|279|242|177|140|84|6424|175|East
* Dec 31,|2008|Wednesday|75|81|71|87|119|173|296|342|406|572|702|829|868|896|900|883|758|604|471|305|282|159|108|90|10077|175|East
Dec 1, 2008|Monday|243|166|69|63|92|228|346|476|542|587|711|798|665|714|679|657|635|624|408|314|275|243|183|147|9865|175|West
Dec 2, 2008|Tuesday|90|64|71|59|78|184|294|424|480|434|506|505|468|489|563|584|597|564|408|301|294|251|182|132|8022|175|West
Dec 3, 2008|Wednesday|86|57|71|61|81|178|269|434|465|437|462|474|484|469|511|606|613|599|446|365|288|273|178|146|8053|175|West
Dec 4, 2008|Thursday|94|60|59|68|96|161|291|456|481|420|468|512|521|572|600|712|719|634|575|381|350|287|234|134|8885|175|West
Dec 5, 2008|Friday|122|81|70|59|79|153|252|407|412|543|549|603|680|794|868|939|952|850|618|550|435|397|343|178|10934|175|West
Dec 6, 2008|Saturday|98|88|69|39|67|104|169|265|446|583|642|693|604|633|589|559|569|544|514|464|363|284|281|184|8851|175|West
Dec 7, 2008|Sunday|101|95|51|34|35|44|72|136|219|300|445|610|590|611|541|698|666|682|577|368|349|296|168|105|7793|175|West
Dec 8, 2008|Monday|78|70|47|59|103|188|292|446|442|523|488|520|468|484|532|540|474|453|294|203|221|210|121|109|7365|175|West
Dec 9, 2008|Tuesday|74|70|54|57|80|152|226|375|339|403|390|456|436|486|509|605|642|532|412|344|278|250|193|145|7508|175|West
Dec 10, 2008|Wednesday|90|63|56|74|80|165|266|420|437|440|476|472|475|538|604|630|609|528|426|356|322|272|166|121|8086|175|West
Dec 11, 2008|Thursday|113|84|67|66|82|160|295|417|481|482|514|526|513|519|665|682|679|590|493|387|368|382|240|162|8967|175|West
Dec 12, 2008|Friday|107|70|71|80|93|140|284|421|432|500|580|648|661|781|873|830|854|935|805|621|502|359|284|198|11129|175|West
Dec 13, 2008|Saturday|117|85|73|62|57|89|165|294|418|543|618|679|637|676|609|609|593|589|491|401|302|281|226|124|8738|175|West
Dec 14, 2008|Sunday|119|57|36|33|25|37|39|59|95|121|154|165|164|130|142|90|98|101|68|76|45|44|31|18|1947|175|West
Dec 15, 2008|Monday|17|9|17|15|40|96|160|215|273|375|453|546|642|619|593|566|541|422|316|268|238|204|165|116|6906|175|West
Dec 16, 2008|Tuesday|86|67|87|59|66|150|245|376|457|459|456|534|505|472|528|578|481|458|310|228|244|282|240|138|7506|175|West
Dec 17, 2008|Wednesday|108|71|52|53|70|143|253|381|470|487|488|600|588|584|598|688|706|580|431|346|393|318|218|183|8809|175|West
Dec 18, 2008|Thursday|115|83|64|71|96|156|264|478|439|466|579|615|605|638|677|744|811|724|514|469|462|437|312|174|9993|175|West
Dec 19, 2008|Friday|137|99|84|79|80|139|211|380|470|506|571|678|703|776|855|997|1015|1050|881|832|643|566|494|289|12535|175|West
Dec 20, 2008|Saturday|190|118|97|78|53|83|100|165|334|341|441|402|409|320|355|303|310|252|203|182|144|118|108|75|5181|175|West
Dec 21, 2008|Sunday|45|39|40|38|28|49|54|64|166|263|337|539|580|576|642|566|589|469|477|381|505|510|213|117|7287|175|West
Dec 22, 2008|Monday|70|59|51|40|69|156|259|373|409|494|665|858|785|822|841|891|739|727|494|423|389|507|348|199|10668|175|West
* Dec 23,|2008|Tuesday|127|88|72|66|79|128|194|305|326|372|439|559|664|1025|922|947|889|852|796|753|689|523|335|184|11334|175|West
* Dec 24,|2008|Wednesday|100|81|72|66|101|127|211|350|506|802|1165|1539|1462|1469|1342|1172|1086|914|605|414|318|262|257|194|14615|175|West
Dec 25, 2008|Thursday|119|57|44|11|18|45|62|112|283|604|1049|1256|995|785|629|610|602|611|579|539|408|294|218|121|10051|175|West
* Dec 26,|2008|Friday|116|92|93|83|105|185|291|503|518|573|696|752|823|897|977|992|935|968|864|741|652|566|344|231|12997|175|West
* Dec 27,|2008|Saturday|164|110|93|72|77|114|211|351|521|695|919|1040|969|870|793|827|809|719|666|538|456|365|292|205|11876|175|West
* Dec 28,|2008|Sunday|182|93|64|51|45|66|116|211|361|583|804|1061|1103|1110|1151|1100|1074|983|847|678|507|379|249|173|12991|175|West
* Dec 29,|2008|Monday|86|68|71|60|102|212|324|472|495|517|618|644|631|635|686|738|752|695|489|408|338|279|211|161|9692|175|West
* Dec 30,|2008|Tuesday|86|104|67|48|62|139|195|338|352|355|438|436|403|412|464|498|516|464|351|287|274|233|174|128|6824|175|West
* Dec 31,|2008|Wednesday|108|84|82|75|91|176|270|351|386|480|618|709|794|804|901|905|843|727|683|464|341|190|126|85|10293|175|West
