Sep 16, 2008|Tuesday|104|66|68|153|518|1902|2205|1820|1267|937|827|868|863|1008|1034|1008|1072|1067|833|581|529|450|288|139|19607|191|South
Sep 17, 2008|Wednesday|84|63|62|150|569|1839|2176|1781|1277|987|894|890|906|975|1051|1032|1030|998|881|639|544|432|250|158|19668|191|South
Sep 18, 2008|Thursday|97|78|70|143|524|1857|2165|1813|1307|1002|918|903|941|998|1104|1165|1074|1074|904|691|569|423|307|171|20298|191|South
Sep 19, 2008|Friday|96|61|70|118|489|1574|1937|1614|1214|1044|1023|1104|1121|1261|1418|1468|1489|1518|1274|888|769|524|403|228|22705|191|South
Sep 20, 2008|Saturday|184|117|124|112|176|345|472|647|967|1252|1269|1387|1389|1421|1353|1421|1476|1444|1325|1250|1212|1006|726|433|21508|191|South
Sep 21, 2008|Sunday|282|179|144|125|143|204|238|367|690|1282|1875|2140|2341|2522|2723|2933|3166|3040|2655|2113|1544|1053|517|242|32518|191|South
Sep 22, 2008|Monday|150|87|97|176|610|1945|2253|1931|1294|1138|1030|1056|1073|1190|1188|1127|1162|1035|885|681|525|396|262|123|21414|191|South
Sep 23, 2008|Tuesday|84|42|78|136|537|1835|2202|1745|1257|907|876|868|943|971|1061|1077|1017|1017|780|522|402|336|246|143|19082|191|South
Sep 24, 2008|Wednesday|87|79|73|137|553|1849|2118|1816|1224|962|782|935|918|987|1061|1147|1159|1157|864|633|514|399|265|135|19854|191|South
Sep 25, 2008|Thursday|94|73|82|141|537|1855|2098|1817|1282|943|909|958|1007|1048|1119|1215|1240|1121|880|669|516|458|367|212|20641|191|South
Sep 26, 2008|Friday|122|79|83|141|458|1566|1907|1660|1254|962|1004|1045|1123|1221|1405|1486|1503|1546|1207|942|735|491|392|232|22564|191|South
Sep 27, 2008|Saturday|177|128|102|96|164|324|437|710|855|1106|1319|1440|1539|1493|1398|1455|1539|1490|1305|1215|1122|911|634|469|21428|191|South
Sep 28, 2008|Sunday|477|268|169|144|157|176|252|353|576|1085|1654|2262|2359|2445|2736|2980|3062|3045|2819|2154|1626|960|582|241|32582|191|South
Sep 29, 2008|Monday|148|90|91|153|619|1894|2271|1876|1326|1083|1020|1124|1170|1189|1247|1226|1243|1185|875|652|474|358|244|143|21701|191|South
Sep 30, 2008|Tuesday|96|74|82|139|558|1838|2206|1777|1267|993|879|866|949|964|1052|1137|1095|1085|787|566|421|369|250|137|19587|191|South
Oct 1, 2008|Wednesday|205|95|94|71|103|273|521|717|828|922|830|989|912|1090|1326|1948|2362|2117|1454|969|763|560|412|241|19802|191|North
Oct 2, 2008|Thursday|175|96|83|86|114|267|512|801|830|912|1013|963|1029|1208|1559|2251|2428|2393|1704|1107|878|646|405|278|21738|191|North
Oct 3, 2008|Friday|190|119|97|96|141|281|565|916|1061|1355|1752|1844|1887|2397|2742|3191|3293|3472|3303|2236|1267|921|638|460|34224|191|North
Oct 4, 2008|Saturday|276|171|118|104|144|276|613|1162|1653|2188|2475|2213|1863|1737|1634|1577|1459|1194|1053|913|735|622|485|307|24972|191|North
Oct 5, 2008|Sunday|210|126|89|70|102|146|223|393|690|813|1050|1209|1307|1298|1335|1384|1360|1199|1100|879|586|383|239|148|16339|191|North
Oct 6, 2008|Monday|98|67|53|63|115|267|521|698|712|803|833|853|954|976|1235|1908|2244|2038|1231|829|587|450|312|221|18068|191|North
Oct 7, 2008|Tuesday|150|98|78|76|100|232|379|683|671|726|787|844|870|988|1272|1837|2154|1946|1409|825|644|507|360|237|17873|191|North
Oct 8, 2008|Wednesday|157|94|71|70|95|260|486|754|738|868|976|903|867|981|1314|2077|2313|2002|1421|964|755|556|337|236|19295|191|North
Oct 9, 2008|Thursday|166|108|85|92|120|269|497|754|817|952|997|986|1056|1139|1524|2229|2602|2315|1631|1139|882|650|421|311|21742|191|North
* Oct 10,|2008|Friday|215|116|97|106|98|295|499|805|959|1221|1506|1623|1856|2167|2705|3235|3391|3018|3137|2083|1313|878|649|509|32481|191|North
Oct 11, 2008|Saturday|358|199|127|111|184|325|500|943|1435|1962|2138|1970|1821|1743|1605|1459|1370|1283|1075|941|761|532|553|382|23777|191|North
Oct 12, 2008|Sunday|225|129|78|64|71|132|167|310|529|794|1043|1240|1356|1275|1311|1416|1673|1500|1146|941|622|382|242|192|16838|191|North
Oct 13, 2008|Monday|122|62|58|58|105|218|453|702|735|859|966|929|924|917|1251|1807|2067|1893|1156|765|619|498|327|209|17700|191|North
Oct 14, 2008|Tuesday|151|107|78|74|93|218|429|688|651|828|825|805|899|1003|1256|2036|2315|2143|1439|881|696|565|359|252|18791|191|North
Oct 15, 2008|Wednesday|220|105|80|64|99|261|467|718|818|841|959|990|1056|1209|1506|2193|2753|2476|1871|1237|917|692|462|260|22254|191|North
Oct 16, 2008|Thursday|215|131|85|88|115|295|586|850|1064|1433|1815|1802|1629|1749|1862|2463|2789|2434|1976|1343|916|754|434|319|27147|191|North
Oct 17, 2008|Friday|193|123|94|111|104|268|521|868|1038|1469|1813|1908|1942|2358|2698|3084|3329|3041|2432|1829|1208|797|581|457|32266|191|North
Oct 18, 2008|Saturday|273|176|108|97|133|198|441|850|1317|1821|2008|1917|1769|1664|1588|1473|1382|1272|1142|906|731|602|472|358|22698|191|North
Oct 19, 2008|Sunday|225|127|95|66|61|119|179|347|542|816|1169|1321|1304|1390|1314|1348|1442|1246|1027|899|660|393|281|229|16600|191|North
Oct 20, 2008|Monday|107|68|63|62|100|252|465|711|730|796|819|894|863|1009|1253|1926|2263|2107|1371|793|653|466|327|228|18326|191|North
Oct 21, 2008|Tuesday|183|88|85|84|96|208|439|695|661|774|743|825|857|963|1295|1953|2303|2070|1397|955|673|580|339|264|18530|191|North
Oct 22, 2008|Wednesday|229|119|73|63|95|213|433|708|744|808|816|860|884|971|1394|1917|2340|2105|1328|876|725|505|331|221|18758|191|North
Oct 23, 2008|Thursday|166|106|89|69|110|217|425|658|717|813|907|979|1040|1095|1407|2004|2469|2296|1704|1092|767|676|546|283|20635|191|North
Oct 24, 2008|Friday|194|121|105|99|126|230|473|764|898|1098|1290|1400|1639|1957|2366|3021|3225|3090|2455|1670|1112|791|577|432|29133|191|North
Oct 25, 2008|Saturday|300|161|116|89|110|223|479|925|1306|1705|1759|1704|1548|1586|1522|1415|1383|1219|1071|874|720|648|623|360|21846|191|North
Oct 26, 2008|Sunday|234|157|124|72|63|92|188|303|487|686|1010|1106|1288|1210|1171|1244|1266|1210|990|777|576|355|229|165|15003|191|North
Oct 27, 2008|Monday|101|58|64|64|83|240|413|721|690|727|806|807|831|939|1265|1851|2229|2121|1348|804|581|502|389|223|17857|191|North
Oct 28, 2008|Tuesday|161|85|80|67|96|246|427|673|718|755|744|822|864|884|1200|1959|2275|2179|1449|917|656|519|335|218|18329|191|North
Oct 29, 2008|Wednesday|168|81|70|80|91|205|490|699|699|789|830|804|944|929|1239|1874|2414|2141|1388|969|789|581|406|240|18920|191|North
Oct 30, 2008|Thursday|177|122|84|79|87|235|438|713|756|793|854|920|920|1137|1336|2042|2355|2170|1617|1004|770|679|493|297|20078|191|North
Oct 31, 2008|Friday|177|117|88|96|101|216|454|689|711|870|1083|1131|1370|1649|1978|2781|2868|2560|1826|1213|1005|879|628|417|24907|191|North
Oct 1, 2008|Wednesday|86|78|73|130|574|1859|2104|1822|1233|991|900|936|947|916|1044|1085|1131|1013|849|657|479|413|245|152|19717|191|South
Oct 2, 2008|Thursday|94|74|66|134|537|1785|2179|1774|1294|986|847|887|902|990|1083|1121|1125|1111|887|641|490|423|282|147|19859|191|South
Oct 3, 2008|Friday|119|74|75|136|495|1500|1896|1585|1209|978|903|1066|1129|1272|1361|1495|1537|1445|1344|1016|728|583|417|224|22587|191|South
Oct 4, 2008|Saturday|179|136|104|116|147|327|429|627|890|1070|1232|1270|1273|1357|1367|1553|1701|1747|1572|1463|1335|1104|737|499|22235|191|South
Oct 5, 2008|Sunday|259|191|127|107|108|212|252|333|555|984|1476|2052|2439|2728|3042|3118|3288|3069|2486|1711|1347|924|475|255|31538|191|South
Oct 6, 2008|Monday|145|91|88|169|616|1884|2221|1903|1376|1022|1049|1105|1124|1153|1207|1220|1233|1030|869|651|459|349|209|137|21310|191|South
Oct 7, 2008|Tuesday|77|67|83|135|550|1807|2098|1736|1271|974|890|881|952|950|1050|1051|963|874|734|444|389|356|211|108|18651|191|South
Oct 8, 2008|Wednesday|89|67|75|122|565|1821|2150|1788|1253|1086|1051|852|841|986|972|1112|1085|998|856|661|514|410|261|129|19744|191|South
Oct 9, 2008|Thursday|107|92|79|145|561|1807|2174|1817|1269|981|872|948|939|1012|1129|1221|1179|1113|942|671|542|454|302|164|20520|191|South
* Oct 10,|2008|Friday|130|92|88|152|475|1579|1941|1628|1202|1078|957|1048|1152|1308|1390|1463|1558|1804|1550|930|717|554|404|259|23459|191|South
Oct 11, 2008|Saturday|203|157|120|108|158|319|440|563|793|1088|1302|1396|1425|1365|1552|1560|1685|1659|1584|1271|1163|841|633|410|21795|191|South
Oct 12, 2008|Sunday|272|188|117|92|115|199|237|297|570|1130|1744|2056|2328|2525|2599|2424|2854|2505|2140|1844|1410|943|506|245|29340|191|South
Oct 13, 2008|Monday|128|94|86|158|562|1777|2176|1777|1332|1088|1024|1099|1079|1138|1181|1131|1121|938|788|568|457|353|232|127|20414|191|South
Oct 14, 2008|Tuesday|75|68|84|120|530|1783|2258|1859|1324|1040|868|889|899|919|1006|1019|1090|1066|828|587|425|400|253|149|19539|191|South
Oct 15, 2008|Wednesday|83|62|76|144|524|1743|2201|1758|1307|986|882|947|909|1062|1085|1148|1140|1099|1080|714|520|400|329|153|20352|191|South
Oct 16, 2008|Thursday|126|92|97|131|487|1686|2063|1724|1234|1113|1029|1123|1049|1102|1207|1252|1275|1224|1028|820|645|533|353|197|21590|191|South
Oct 17, 2008|Friday|151|100|85|141|440|1500|1801|1504|1152|992|1057|1232|1248|1384|1516|1532|1523|1513|1332|1020|769|605|424|276|23297|191|South
Oct 18, 2008|Saturday|169|153|114|115|164|310|392|503|798|1001|1292|1472|1452|1495|1602|1680|1773|1771|1610|1448|1225|895|626|458|22518|191|South
Oct 19, 2008|Sunday|218|149|128|98|107|174|245|303|458|893|1555|2237|2673|2905|3225|3439|3053|3545|2865|1778|1351|1235|479|237|33350|191|South
Oct 20, 2008|Monday|151|64|93|163|604|1847|2244|1903|1402|1069|1015|956|1039|1094|1105|1139|1145|1068|885|587|466|393|262|121|20815|191|South
Oct 21, 2008|Tuesday|90|66|60|137|513|1740|2306|1773|1335|975|913|901|857|943|994|1056|1096|951|776|579|445|374|263|139|19282|191|South
Oct 22, 2008|Wednesday|88|76|75|151|505|1682|2206|1758|1303|950|886|817|908|994|1078|1040|1048|998|765|522|392|344|231|138|18955|191|South
Oct 23, 2008|Thursday|86|62|82|144|514|1684|2249|1812|1314|1038|888|886|927|994|1088|1122|1183|1118|895|662|500|389|290|155|20082|191|South
Oct 24, 2008|Friday|81|84|67|157|406|1513|1956|1632|1221|1025|998|1039|1095|1163|1339|1354|1476|1431|1280|831|607|501|375|225|21856|191|South
Oct 25, 2008|Saturday|199|141|89|91|164|306|415|603|814|998|1213|1324|1369|1358|1303|1503|1596|1517|1393|1239|889|737|511|379|20151|191|South
Oct 26, 2008|Sunday|261|173|138|102|96|140|236|292|461|906|1316|1867|2162|2203|2477|2505|2356|2094|1727|1298|954|676|346|168|24954|191|South
Oct 27, 2008|Monday|94|61|74|160|544|1802|2277|1896|1265|1045|898|912|963|1021|1067|1056|1094|946|708|518|422|355|253|104|19535|191|South
Oct 28, 2008|Tuesday|84|65|70|133|506|1713|2213|1862|1273|984|893|809|856|919|904|941|1012|899|755|589|432|391|251|127|18681|191|South
Oct 29, 2008|Wednesday|76|78|85|132|488|1721|2251|1772|1285|921|909|888|905|894|978|1033|1050|961|872|606|421|364|243|146|19079|191|South
Oct 30, 2008|Thursday|74|76|79|128|497|1694|2194|1790|1314|988|921|890|908|967|1054|1182|1252|1096|911|707|552|411|305|140|20130|191|South
Oct 31, 2008|Friday|110|77|76|142|441|1482|1923|1643|1194|1008|958|982|1069|1278|1377|1354|1533|1345|1035|720|616|483|342|277|21465|191|South
Nov 1, 2008|Saturday|264|171|104|109|154|252|492|834|1245|1586|1800|1685|1635|1524|1407|1425|1320|1246|1099|926|709|593|522|393|21495|191|North
Nov 2, 2008|Sunday|223|229|63|52|54|134|221|416|635|967|1092|1186|1269|1205|1124|1367|1533|1326|1064|765|572|349|196|150|16192|191|North
Nov 3, 2008|Monday|89|69|59|58|114|230|483|716|792|827|905|851|906|1005|1220|1911|2275|2084|1232|776|598|453|305|208|18166|191|North
Nov 4, 2008|Tuesday|159|98|72|68|78|240|409|657|699|753|820|883|841|983|1399|2011|2339|1899|1125|603|491|400|277|220|17524|191|North
Nov 5, 2008|Wednesday|183|98|70|67|96|257|448|642|772|803|816|841|919|1029|1343|1973|2331|2124|1335|874|711|555|316|278|18881|191|North
Nov 6, 2008|Thursday|176|102|95|86|109|245|494|739|814|1023|1093|1060|1165|1309|1618|2268|2618|2266|1766|1223|798|647|434|304|22452|191|North
Nov 7, 2008|Friday|207|113|112|109|160|408|774|1104|1410|1960|2281|2331|2699|2941|3086|3391|3532|3359|3024|1876|1242|855|607|435|38016|191|North
Nov 8, 2008|Saturday|263|155|141|212|371|435|318|524|786|1122|1330|1264|1172|1184|1272|1233|1197|1131|949|727|622|552|421|268|17649|191|North
Nov 9, 2008|Sunday|222|130|99|74|136|219|136|238|395|646|891|1017|1103|1071|1076|1225|1552|1378|997|849|545|345|207|175|14726|191|North
Nov 10, 2008|Monday|71|49|56|56|99|239|409|677|713|794|840|865|803|908|1257|1733|2098|1948|1192|759|520|468|261|201|17016|191|North
Nov 11, 2008|Tuesday|124|78|70|58|118|214|401|601|638|735|746|782|863|928|1208|1730|1985|1784|1137|681|497|408|275|221|16282|191|North
* Nov 12,|2008|Wednesday|146|91|76|66|123|240|410|650|645|731|763|887|1033|1172|1317|1815|2276|2057|1372|797|659|522|473|306|18627|191|North
* Nov 13,|2008|Thursday|206|115|77|92|102|244|447|703|737|816|890|936|1055|1119|1318|2156|2642|2336|1515|1033|834|705|468|330|20876|191|North
* Nov 14,|2008|Friday|188|122|98|101|144|289|527|807|925|1205|1393|1550|1819|2063|2399|2831|2996|3006|2645|1883|1169|853|681|493|30187|191|North
* Nov 15,|2008|Saturday|300|175|120|154|282|398|437|630|920|1234|1394|1443|1419|1392|1350|1344|1257|1196|981|815|645|527|481|326|19220|191|North
* Nov 16,|2008|Sunday|228|180|78|67|121|166|177|284|464|662|893|1077|1127|1118|1122|1185|1364|1190|935|751|532|388|256|161|14526|191|North
* Nov 17,|2008|Monday|117|55|54|55|88|241|439|689|656|738|741|748|810|885|1206|1749|2145|1949|1218|702|564|440|321|205|16815|191|North
* Nov 18,|2008|Tuesday|149|94|78|71|83|197|409|656|634|666|692|723|791|889|1181|1837|2226|2046|1301|785|600|544|353|245|17250|191|North
* Nov 19,|2008|Wednesday|180|109|91|79|100|215|451|686|674|792|769|808|877|980|1297|1863|2339|2001|1374|847|707|565|364|270|18438|191|North
Nov 20, 2008|Thursday|194|93|91|79|111|228|426|685|705|882|991|940|1057|1134|1409|2092|2526|2254|1565|1031|767|654|510|291|20715|191|North
Nov 21, 2008|Friday|182|114|97|102|122|254|450|732|798|1033|1307|1385|1724|2001|2327|2956|3297|3106|2752|1750|1107|775|585|363|29319|191|North
Nov 22, 2008|Saturday|236|150|119|159|243|292|360|607|1033|1236|1379|1377|1393|1353|1392|1288|1236|1088|938|775|639|562|523|311|18689|191|North
Nov 23, 2008|Sunday|187|128|67|78|101|117|130|229|410|642|854|1069|1125|1176|1041|1129|1170|1100|874|688|481|301|256|302|13655|191|North
Nov 24, 2008|Monday|122|53|76|50|99|221|403|656|647|771|774|888|827|957|1174|1778|2176|2047|1187|726|572|410|379|221|17214|191|North
Nov 25, 2008|Tuesday|150|65|85|80|87|200|374|614|640|678|731|816|870|1005|1323|1916|2423|2338|1467|1009|732|580|402|281|18866|191|North
Nov 26, 2008|Wednesday|247|115|87|74|111|203|346|620|676|838|1146|1318|1522|1878|2210|2619|2959|3030|2456|1683|1121|764|675|445|27143|191|North
Nov 27, 2008|Thursday|276|157|108|78|72|111|206|477|968|1856|2562|2607|2066|1257|873|904|1186|1426|1431|1382|1101|754|457|294|22609|191|North
Nov 28, 2008|Friday|122|69|47|56|112|207|421|779|1072|1594|1985|2079|2042|2011|2114|1897|1832|1510|1235|913|730|550|443|274|24094|191|North
Nov 29, 2008|Saturday|206|116|77|64|90|136|229|432|786|1223|1562|1654|1613|1505|1473|1412|1318|1186|1007|771|659|487|449|277|18732|191|North
Nov 30, 2008|Sunday|163|129|79|67|53|82|127|217|409|680|1026|1279|1512|1568|1557|1707|1564|1359|1088|836|549|348|284|473|17156|191|North
Nov 1, 2008|Saturday|172|136|114|112|165|311|403|537|774|1099|1183|1356|1306|1286|1381|1392|1464|1385|1197|1088|865|630|459|276|19091|191|South
Nov 2, 2008|Sunday|237|306|119|76|101|169|264|337|645|1157|1415|1553|1634|1640|1723|1957|2129|2113|1771|1328|906|569|357|196|22702|191|South
Nov 3, 2008|Monday|131|88|80|164|573|1882|2291|1827|1396|1062|1015|926|945|1064|1046|1104|1115|1007|755|537|408|337|216|116|20085|191|South
Nov 4, 2008|Tuesday|90|72|71|138|507|1679|1949|1850|1403|987|848|875|797|876|934|991|902|815|680|461|363|321|225|150|17984|191|South
Nov 5, 2008|Wednesday|73|55|67|124|504|1792|2211|1777|1324|1001|895|875|860|845|915|980|1058|982|738|510|365|352|225|138|18666|191|South
Nov 6, 2008|Thursday|81|71|82|157|526|1718|2131|1759|1213|958|864|912|938|983|960|1049|1089|936|786|533|468|393|276|146|19029|191|South
Nov 7, 2008|Friday|103|66|79|134|415|1376|1847|1598|1204|988|921|936|1015|1068|1220|1209|1446|1291|1050|772|478|366|283|199|20064|191|South
Nov 8, 2008|Saturday|160|134|106|95|139|247|343|501|764|1035|1121|1253|1241|1160|1233|1233|1259|1174|1038|830|630|457|381|271|16805|191|South
Nov 9, 2008|Sunday|166|137|120|88|104|173|201|274|545|1122|1568|1915|2130|2238|2309|2442|2562|2351|2247|2035|1483|857|452|213|27732|191|South
Nov 10, 2008|Monday|116|67|94|142|486|1594|1998|1798|1292|1118|1089|1252|1296|1419|1613|1528|1389|1195|941|785|556|397|268|164|22597|191|South
Nov 11, 2008|Tuesday|72|58|74|119|438|1558|1930|1636|1272|1078|1072|1019|1080|1108|1229|849|1393|965|735|561|429|339|232|107|19353|191|South
* Nov 12,|2008|Wednesday|67|51|69|129|472|1662|2075|1662|1272|974|864|902|929|1059|976|997|1115|1000|774|498|402|340|264|170|18723|191|South
* Nov 13,|2008|Thursday|75|68|79|132|485|1913|2196|1711|1295|1046|917|886|978|998|1048|1096|1140|1083|834|544|472|400|273|164|19833|191|South
* Nov 14,|2008|Friday|100|69|82|129|433|1630|1903|1634|1210|1000|978|979|1011|1076|1185|1296|1392|1369|1100|786|573|458|348|234|20975|191|South
* Nov 15,|2008|Saturday|192|132|122|110|163|329|398|551|785|983|1212|1348|1326|1269|1295|1327|1396|1344|1163|936|736|596|431|348|18492|191|South
* Nov 16,|2008|Sunday|222|186|113|97|111|177|222|325|571|1014|1481|1799|2002|2204|2372|2506|2379|2208|1924|1765|1270|786|413|212|26359|191|South
* Nov 17,|2008|Monday|109|81|77|156|508|1865|2043|1734|1279|1016|1013|1050|1040|1065|1133|1157|1142|997|728|491|383|311|226|112|19716|191|South
* Nov 18,|2008|Tuesday|75|67|75|124|472|1835|2027|1738|1226|931|847|833|850|907|947|1025|1033|974|727|486|413|372|254|147|18385|191|South
* Nov 19,|2008|Wednesday|86|81|87|135|490|1919|2115|1829|1264|1022|884|837|806|909|988|1004|1118|905|759|459|388|322|248|148|18803|191|South
Nov 20, 2008|Thursday|92|66|69|131|469|1626|2130|1800|1227|950|884|871|912|868|1021|1050|1122|1018|730|500|469|374|298|162|18839|191|South
Nov 21, 2008|Friday|94|69|74|138|408|1346|1893|1647|1191|1021|925|1025|1035|1018|1153|1244|1391|1328|1029|827|528|414|362|279|20439|191|South
Nov 22, 2008|Saturday|178|126|117|100|158|297|346|476|795|924|1184|1470|1450|1395|1444|1500|1503|1308|1122|841|723|553|455|280|18745|191|South
Nov 23, 2008|Sunday|161|122|103|109|89|146|217|251|483|796|1263|1682|1962|2163|2254|2407|2408|2205|1871|1443|1027|640|373|181|24356|191|South
Nov 24, 2008|Monday|114|78|84|147|496|1672|2119|1858|1342|1040|941|998|985|1011|1054|1041|1024|921|707|504|344|331|216|109|19136|191|South
Nov 25, 2008|Tuesday|75|67|71|127|467|1595|2039|1738|1301|1060|910|984|940|1051|1155|1151|1280|1168|866|660|518|432|283|188|20126|191|South
Nov 26, 2008|Wednesday|101|60|77|141|433|1567|1942|1657|1243|1020|1088|1180|1315|1444|1648|1682|1763|1685|1453|1067|774|575|382|237|24534|191|South
Nov 27, 2008|Thursday|153|133|85|68|80|124|171|165|358|828|1595|2265|1974|1228|938|872|1188|1441|1561|1532|1233|935|570|305|19802|191|South
Nov 28, 2008|Friday|203|160|137|278|551|790|843|810|951|1094|1318|1434|1602|1545|1616|1626|1534|1362|1112|783|614|498|363|253|21477|191|South
Nov 29, 2008|Saturday|182|121|104|108|139|240|277|391|651|951|1323|1642|1681|1775|1802|1893|1941|1571|1410|1019|846|667|464|275|21473|191|South
Nov 30, 2008|Sunday|203|142|132|100|123|169|231|259|449|823|1251|1747|2053|2343|2461|2622|2544|2313|1672|1095|729|493|339|201|24494|191|South
Dec 1, 2008|Monday|217|80|63|47|91|216|393|694|664|759|811|863|854|924|1202|1789|2171|2084|1179|733|577|443|384|225|17463|191|North
Dec 2, 2008|Tuesday|152|94|75|67|88|201|375|619|613|661|669|703|738|866|1193|1757|2332|1979|1267|773|588|550|332|262|16954|191|North
Dec 3, 2008|Wednesday|178|93|82|66|71|214|358|591|534|653|605|740|785|846|1216|1790|2192|1976|1223|859|650|536|424|275|16957|191|North
Dec 4, 2008|Thursday|183|89|83|59|86|183|332|568|600|685|690|734|816|974|1261|1912|2237|2008|1477|895|648|636|404|263|17823|191|North
Dec 5, 2008|Friday|173|91|89|69|88|209|346|613|688|804|953|1067|1213|1392|1845|2379|2728|2049|1536|1195|778|605|548|455|21913|191|North
Dec 6, 2008|Saturday|224|147|105|84|92|160|275|478|698|1080|1212|1290|1364|1307|1335|1333|1271|1213|1045|823|585|576|520|453|17670|191|North
Dec 7, 2008|Sunday|306|134|83|55|40|64|142|244|381|597|820|1036|1088|1048|1114|1090|1105|905|745|678|532|275|245|234|12961|191|North
Dec 8, 2008|Monday|119|75|65|63|94|237|398|662|634|726|723|721|819|866|1184|1687|1945|1573|1137|703|462|425|291|208|15817|191|North
Dec 9, 2008|Tuesday|140|91|79|60|85|197|330|575|471|549|637|692|687|886|1140|1750|2145|1905|1241|763|596|553|349|217|16138|191|North
Dec 10, 2008|Wednesday|148|89|75|63|69|214|338|612|617|643|667|731|827|892|1240|1796|2215|1878|1284|855|679|530|355|277|17094|191|North
Dec 11, 2008|Thursday|174|114|80|72|65|241|400|567|640|674|735|798|824|1022|1368|1976|2255|2091|1381|844|704|592|417|276|18310|191|North
Dec 12, 2008|Friday|179|95|88|76|75|203|368|595|608|806|914|1043|1247|1477|1913|2334|2721|2294|1721|1089|827|624|580|414|22291|191|North
Dec 13, 2008|Saturday|289|170|108|86|109|179|286|559|827|1181|1289|1389|1379|1409|1412|1348|1261|1124|984|826|682|586|531|382|18396|191|North
Dec 14, 2008|Sunday|207|124|93|55|41|88|114|153|285|462|563|623|711|618|630|584|477|404|332|288|200|153|95|90|7390|191|North
Dec 15, 2008|Monday|59|40|28|38|70|148|239|423|432|488|592|684|725|726|1016|1425|1790|1569|1085|663|515|367|264|212|13598|191|North
Dec 16, 2008|Tuesday|206|124|81|72|78|196|318|542|524|645|659|675|718|854|1043|1357|1589|1463|1237|1043|634|433|331|239|15061|191|North
Dec 17, 2008|Wednesday|158|117|83|82|108|209|327|561|570|708|702|736|826|896|1205|1685|2145|1901|1435|921|735|585|495|299|17489|191|North
Dec 18, 2008|Thursday|201|110|93|83|78|191|367|540|681|734|766|859|952|1091|1394|1875|2251|1927|1590|1022|782|674|458|331|19050|191|North
Dec 19, 2008|Friday|232|119|85|86|64|179|345|569|602|762|904|1072|1226|1455|1822|2329|2510|2236|1757|1288|959|814|716|480|22611|191|North
Dec 20, 2008|Saturday|303|194|118|66|76|112|240|452|578|882|1016|1013|876|887|857|832|779|667|593|458|351|338|284|214|12186|191|North
Dec 21, 2008|Sunday|145|99|69|35|48|66|85|192|235|385|618|793|1003|1029|1046|987|836|834|836|932|652|389|253|188|11755|191|North
Dec 22, 2008|Monday|137|81|63|47|81|187|341|533|549|687|922|1010|1072|1287|1384|1812|2137|1832|1505|1070|775|621|408|296|18837|191|North
Dec 23, 2008|Tuesday|195|117|93|71|77|133|262|441|403|547|712|881|1067|1294|1540|1919|2239|2020|1620|1216|885|731|596|410|19469|191|North
Dec 24, 2008|Wednesday|241|179|115|81|88|158|219|405|678|1173|1685|2002|2370|2443|2370|2299|1804|1290|973|709|850|1103|941|602|24778|191|North
Dec 25, 2008|Thursday|312|120|61|38|26|53|109|261|576|1127|1680|2088|1943|1624|1337|1196|1218|1282|1325|1112|924|706|451|271|19840|191|North
Dec 26, 2008|Friday|132|80|50|47|76|142|316|515|846|1255|1778|2044|1999|2148|2027|2030|1797|1557|1174|795|606|467|371|247|22499|191|North
Dec 27, 2008|Saturday|156|118|88|57|61|105|236|390|687|1173|1605|1878|1633|1625|1459|1369|1206|1080|942|771|645|517|441|286|18528|191|North
Dec 28, 2008|Sunday|207|118|76|43|48|86|152|253|438|829|1149|1353|1354|1358|1289|1410|1626|1307|971|766|667|357|266|151|16274|191|North
Dec 29, 2008|Monday|123|64|52|56|95|224|368|595|688|929|1175|1185|1220|1357|1561|1928|2160|1952|1275|838|602|497|383|273|19600|191|North
Dec 30, 2008|Tuesday|170|119|90|58|49|162|306|446|468|572|663|773|828|880|1093|1070|1158|1458|1232|693|532|357|281|238|13696|191|North
Dec 31, 2008|Wednesday|145|100|105|72|80|178|286|450|594|911|1274|1560|1667|2032|2412|2602|2501|2081|1561|1018|646|402|369|273|23319|191|North
Dec 1, 2008|Monday|114|66|86|150|484|1651|2135|1784|1291|1034|961|987|963|925|991|914|958|936|611|444|327|288|229|122|18451|191|South
Dec 2, 2008|Tuesday|84|54|59|128|474|1597|2082|1834|1228|934|835|769|810|835|848|890|980|841|602|421|330|306|246|122|17309|191|South
Dec 3, 2008|Wednesday|85|59|75|135|470|1650|2007|1743|1225|943|808|810|801|806|856|912|960|918|711|444|340|300|232|123|17413|191|South
Dec 4, 2008|Thursday|88|64|64|123|437|1584|2106|1748|1251|987|863|826|840|834|882|999|980|891|604|464|409|346|238|138|17766|191|South
Dec 5, 2008|Friday|84|62|77|112|387|1362|1883|1662|1201|997|1015|963|999|1087|1205|1355|1349|1209|911|548|518|383|275|204|19848|191|South
Dec 6, 2008|Saturday|128|117|79|103|137|291|363|500|736|950|1157|1309|1253|1309|1293|1310|1335|1205|941|633|529|459|383|274|16794|191|South
Dec 7, 2008|Sunday|150|139|106|76|103|142|210|268|469|762|1019|1354|1379|1363|1342|1448|1574|1250|1039|851|609|424|299|142|16518|191|South
Dec 8, 2008|Monday|83|64|83|131|495|1547|2067|1743|1283|982|839|846|919|846|942|915|877|694|512|377|314|262|238|117|17176|191|South
Dec 9, 2008|Tuesday|61|58|89|128|456|1539|1887|1625|1100|893|787|726|807|798|780|848|930|934|585|448|327|307|202|102|16417|191|South
