Nov 30, 2008|Sunday|153|89|66|39|51|91|166|165|256|417|486|475|587|628|652|728|734|716|698|488|343|328|299|174|8829|389|South
Dec 1, 2008|Monday|112|61|54|35|98|237|643|1107|1124|972|986|1174|1272|1269|1697|2343|2467|2176|1212|879|677|778|563|291|22227|389|North
Dec 2, 2008|Tuesday|137|87|73|52|126|275|664|1101|1129|979|1042|1206|1292|1353|1711|2352|2623|2212|1409|952|764|658|725|457|23379|389|North
Dec 3, 2008|Wednesday|185|89|99|57|136|241|637|1118|1060|986|987|1252|1294|1398|1696|2388|2527|2219|1468|1059|778|904|570|312|23460|389|North
Dec 4, 2008|Thursday|176|107|91|57|120|263|609|1115|1120|979|995|1239|1322|1353|1704|2327|2547|2177|1469|912|769|805|476|341|23073|389|North
Dec 5, 2008|Friday|189|119|101|58|131|239|573|1119|1098|1079|1097|1306|1462|1563|1908|2377|2393|1667|1169|783|583|684|860|501|23059|389|North
Dec 6, 2008|Saturday|281|178|135|103|92|141|224|434|576|582|796|924|1148|1128|1143|1375|1154|972|786|716|519|595|609|521|15132|389|North
Dec 7, 2008|Sunday|218|170|134|69|43|62|115|174|250|402|548|704|825|789|764|846|763|668|642|541|413|355|375|265|10135|389|North
Dec 8, 2008|Monday|100|66|51|58|107|258|591|1078|1053|1005|1046|1182|1278|1308|1705|2193|1644|1489|1074|700|542|518|334|271|19651|389|North
Dec 9, 2008|Tuesday|155|88|108|64|127|256|592|978|913|958|969|1143|1216|1283|1619|2251|2348|2036|1362|921|838|745|437|339|21746|389|North
Dec 10, 2008|Wednesday|170|113|96|54|120|256|637|1074|1121|1033|1034|1258|1320|1428|1739|2344|2446|2070|1373|947|797|663|748|332|23173|389|North
Dec 11, 2008|Thursday|200|76|104|66|114|258|654|1141|1203|1019|1099|1276|1424|1361|1731|2447|2470|2137|1413|901|707|678|476|373|23328|389|North
Dec 12, 2008|Friday|191|117|108|70|111|256|617|1125|1189|1067|1194|1414|1568|1595|1998|2454|2326|1904|1233|838|658|607|573|413|23626|389|North
Dec 13, 2008|Saturday|290|161|129|88|75|92|173|302|441|644|858|1076|1189|1172|1085|1164|966|970|850|677|531|853|554|382|14722|389|North
Dec 14, 2008|Sunday|256|204|151|93|61|57|114|193|265|387|518|714|862|834|814|692|552|456|664|368|297|208|184|149|9093|389|North
Dec 15, 2008|Monday|72|43|45|57|101|234|541|837|882|808|859|1081|1070|1161|1572|2166|2198|1913|1243|830|603|490|358|329|19493|389|North
Dec 16, 2008|Tuesday|223|81|82|60|124|263|585|963|959|1010|1008|1223|1184|1265|1595|1602|1331|1301|1071|912|640|505|380|288|18655|389|North
Dec 17, 2008|Wednesday|188|102|115|83|136|271|572|1038|964|945|975|1202|1315|1415|1794|2324|2248|1898|1533|1040|740|744|675|376|22693|389|North
Dec 18, 2008|Thursday|210|114|118|65|132|279|639|1038|1039|1033|1037|1396|1476|1558|1866|2329|2224|1889|1434|997|762|660|496|431|23222|389|North
Dec 19, 2008|Friday|207|123|121|62|111|259|552|979|1019|1043|1153|1578|1510|1613|1919|2386|2318|1802|1235|938|716|725|704|424|23497|389|North
Dec 20, 2008|Saturday|293|203|139|77|71|94|145|284|410|573|709|726|735|681|711|679|566|502|437|359|298|289|296|240|9517|389|North
Dec 21, 2008|Sunday|167|99|105|81|67|81|112|160|251|329|445|658|760|875|866|794|710|606|720|605|374|318|288|184|9655|389|North
Dec 22, 2008|Monday|115|69|62|62|118|229|488|868|912|893|987|1291|1405|1436|1728|2168|2216|1914|1250|910|581|551|384|325|20962|389|North
Dec 23, 2008|Tuesday|183|99|103|64|129|212|488|774|869|869|1070|1236|1347|1519|1769|2206|2140|1720|1189|826|626|658|959|392|21447|389|North
Dec 24, 2008|Wednesday|232|138|106|61|89|127|311|547|655|788|1015|1350|1724|1447|1451|1337|1040|750|571|306|303|419|358|268|15393|389|North
Dec 25, 2008|Thursday|169|89|42|28|31|23|45|94|138|216|305|472|518|582|542|490|432|366|384|373|331|289|237|180|6376|389|North
Dec 26, 2008|Friday|103|64|55|35|59|135|230|404|441|622|791|936|1019|1090|1165|1259|1138|935|663|526|420|316|306|258|12970|389|North
Dec 27, 2008|Saturday|160|144|124|61|65|69|93|191|269|416|594|730|811|879|877|866|851|682|599|444|449|383|314|289|10360|389|North
Dec 28, 2008|Sunday|220|163|119|63|56|59|60|124|190|301|477|685|719|721|645|1014|882|631|491|650|654|313|296|187|9720|389|North
Dec 29, 2008|Monday|121|75|66|47|93|177|501|832|834|895|970|1184|1323|1295|1672|2080|2210|1826|1070|750|592|470|377|308|19768|389|North
Dec 30, 2008|Tuesday|185|99|91|72|115|198|484|784|832|755|926|1107|1062|1187|1446|1703|1521|1336|1020|683|509|423|410|294|17242|389|North
Dec 31, 2008|Wednesday|188|105|106|66|105|180|453|692|794|804|1000|1255|1499|1791|1902|2079|1881|1263|808|716|589|386|337|283|19282|389|North
Dec 1, 2008|Monday|72|34|40|72|242|821|1840|2259|2042|1349|1064|1078|1091|1053|1117|1159|1368|1459|1032|597|456|443|357|155|21200|389|South
Dec 2, 2008|Tuesday|94|67|63|86|241|875|1919|2189|2092|1455|1105|1048|1198|1203|1152|1208|1298|1348|1060|766|617|481|350|163|22078|389|South
Dec 3, 2008|Wednesday|94|64|71|89|241|823|1888|2238|2077|1450|1104|1084|1177|1114|1187|1163|1341|1519|1105|619|562|475|374|188|22047|389|South
Dec 4, 2008|Thursday|100|76|68|72|259|843|1873|2183|2089|1507|1115|1139|1181|1203|1149|1212|1296|1440|969|594|518|511|380|186|21963|389|South
Dec 5, 2008|Friday|105|69|57|78|225|782|1829|2139|1917|1398|1171|1092|1196|1247|1277|1324|1323|1267|983|606|401|454|423|264|21627|389|South
Dec 6, 2008|Saturday|149|93|89|86|109|212|370|493|658|742|830|949|1094|872|833|797|914|870|869|556|441|456|420|278|13180|389|South
Dec 7, 2008|Sunday|149|123|73|44|57|110|188|179|275|483|543|576|656|587|582|605|672|685|641|476|373|331|258|146|8812|389|South
Dec 8, 2008|Monday|73|36|47|90|243|806|1784|2118|2055|1374|1051|1085|1077|1070|1161|1146|1121|1016|667|460|384|372|285|170|19691|389|South
Dec 9, 2008|Tuesday|101|52|88|97|263|828|1658|1946|1838|1503|1039|1061|1075|1127|1129|1130|1197|1299|966|596|525|483|352|175|20528|389|South
Dec 10, 2008|Wednesday|91|83|62|68|267|832|1835|2045|2036|1493|1174|1105|1151|1173|1195|1146|1265|1319|980|811|538|484|380|149|21682|389|South
Dec 11, 2008|Thursday|112|56|73|84|254|847|1809|2161|2052|1500|1117|1130|1182|1173|1245|1189|1228|1358|1010|655|594|495|393|209|21926|389|South
Dec 12, 2008|Friday|117|76|89|81|231|762|1775|2129|1860|1390|1153|1181|1198|1305|1281|1221|1246|1199|908|659|517|600|428|285|21691|389|South
Dec 13, 2008|Saturday|174|118|74|64|79|177|363|379|563|695|735|786|836|778|876|893|886|985|1103|588|453|512|403|267|12787|389|South
Dec 14, 2008|Sunday|197|111|65|45|53|107|161|172|285|404|501|565|626|665|789|857|549|457|403|317|260|265|142|98|8094|389|South
Dec 15, 2008|Monday|65|40|68|92|227|715|1402|1627|1631|1347|1009|902|982|1133|1100|1037|1147|1270|828|534|476|427|323|167|18549|389|South
Dec 16, 2008|Tuesday|103|62|76|84|234|764|1443|1758|1908|1585|1077|1062|1083|1091|1084|1050|1039|903|678|465|419|426|343|166|18903|389|South
Dec 17, 2008|Wednesday|119|80|80|115|74|515|1577|1851|1768|1478|1111|1099|1167|1194|1241|1252|1244|1458|1114|620|556|535|434|209|20891|389|South
Dec 18, 2008|Thursday|139|74|76|89|250|839|1778|1752|1985|1520|1185|1181|1288|1277|1280|1340|1352|1274|956|667|586|513|428|194|22023|389|South
Dec 19, 2008|Friday|117|76|78|77|249|839|1657|1987|1606|1323|1115|1163|1222|1307|1293|1310|1355|1292|1128|696|589|542|511|319|21851|389|South
Dec 20, 2008|Saturday|183|120|82|74|65|179|327|285|407|532|549|462|574|597|526|526|478|437|465|339|298|289|268|179|8241|389|South
Dec 21, 2008|Sunday|119|78|68|57|60|127|172|165|252|345|431|464|601|712|667|590|583|557|567|426|375|362|289|172|8239|389|South
Dec 22, 2008|Monday|99|62|71|86|242|709|1433|1732|1583|1296|1124|1027|1237|1241|1256|1177|1239|1091|843|617|504|500|387|220|19776|389|South
Dec 23, 2008|Tuesday|140|81|103|83|224|655|1422|1492|1405|1204|1102|1064|1121|1153|1229|1115|1186|1051|1042|804|513|448|406|223|19266|389|South
Dec 24, 2008|Wednesday|142|75|77|81|169|457|1100|1167|852|821|802|777|838|807|809|732|665|518|379|260|288|431|444|296|12987|389|South
Dec 25, 2008|Thursday|163|52|48|33|34|35|122|71|120|219|261|306|365|414|435|339|383|373|415|431|416|419|322|187|5963|389|South
Dec 26, 2008|Friday|89|63|56|40|113|319|695|747|697|661|683|708|845|826|898|817|775|714|584|467|386|394|361|220|12158|389|South
Dec 27, 2008|Saturday|132|88|62|56|58|134|228|204|296|422|522|591|637|640|684|694|695|643|589|441|399|394|340|223|9172|389|South
Dec 28, 2008|Sunday|161|89|73|34|46|91|138|133|209|414|547|526|512|546|604|664|817|830|497|445|371|318|261|149|8475|389|South
Dec 29, 2008|Monday|93|42|64|74|214|729|1651|1752|1463|1182|1008|1023|1163|1157|1135|1091|1144|1129|759|551|481|443|380|173|18901|389|South
Dec 30, 2008|Tuesday|110|67|77|71|241|741|1574|1675|1452|1128|891|949|964|921|922|848|858|848|674|495|480|417|358|204|16965|389|South
Dec 31, 2008|Wednesday|140|59|74|73|222|632|1369|1544|1309|1149|1288|1048|1018|1063|1064|1083|1063|882|732|559|525|475|392|203|17966|389|South
