Jul 6, 2008|Sunday|63|24|21|21|10|13|39|52|66|89|164|245|289|314|344|345|373|359|288|209|163|138|102|58|3789|359|South
Jul 7, 2008|Monday|40|25|16|21|32|109|213|454|297|197|248|323|450|474|436|565|774|887|477|301|242|198|89|72|6940|359|South
Jul 8, 2008|Tuesday|46|34|23|19|39|116|204|454|311|226|249|305|446|456|441|541|874|860|544|358|269|246|120|71|7252|359|South
Jul 9, 2008|Wednesday|50|24|19|20|37|117|212|456|307|216|254|402|473|469|429|534|840|935|490|361|304|266|138|80|7433|359|South
* Jul 10,|2008|Thursday|50|33|25|20|28|117|229|456|303|212|251|380|437|472|471|621|884|939|588|365|283|253|142|95|7654|359|South
Jul 11, 2008|Friday|48|37|34|18|36|91|205|452|276|247|309|389|503|549|557|634|910|795|545|386|268|224|163|125|7801|359|South
Jul 12, 2008|Saturday|64|46|26|11|7|34|57|145|145|235|295|343|420|397|425|403|356|379|340|271|275|207|155|95|5131|359|South
Jul 13, 2008|Sunday|64|33|36|15|5|15|42|72|83|128|207|252|358|365|363|386|343|363|346|267|185|137|100|57|4222|359|South
Jul 14, 2008|Monday|37|26|17|21|29|105|181|442|261|216|236|314|434|402|383|477|737|756|445|230|244|193|88|61|6335|359|South
Jul 15, 2008|Tuesday|37|31|13|20|28|112|204|445|265|207|218|280|400|401|380|431|720|758|411|300|218|208|135|58|6280|359|South
Jul 16, 2008|Wednesday|40|20|16|15|25|104|206|422|300|178|214|301|392|420|376|500|752|762|446|285|239|216|128|65|6422|359|South
Jul 17, 2008|Thursday|38|23|22|21|34|96|194|427|268|181|210|284|380|420|401|482|768|760|460|291|219|236|145|74|6434|359|South
Jul 18, 2008|Friday|33|26|44|58|34|101|182|400|247|194|235|357|468|484|414|524|659|646|390|295|255|213|151|105|6515|359|South
Jul 19, 2008|Saturday|62|43|40|16|11|40|71|101|115|138|192|250|277|309|264|334|347|267|231|208|169|212|127|83|3907|359|South
Jul 20, 2008|Sunday|49|37|34|10|12|21|37|46|65|83|145|178|269|352|297|287|291|263|306|209|158|123|69|51|3392|359|South
Jul 21, 2008|Monday|32|30|16|14|25|103|184|411|257|186|209|321|404|414|398|506|674|770|398|261|207|194|104|72|6190|359|South
Jul 22, 2008|Tuesday|40|24|18|16|31|103|188|425|259|157|183|330|396|398|377|455|722|728|415|272|248|212|122|85|6204|359|South
Jul 23, 2008|Wednesday|33|23|20|18|35|118|193|449|253|192|179|344|388|400|359|466|706|818|453|269|234|250|137|66|6403|359|South
Jul 24, 2008|Thursday|46|33|22|17|30|121|180|444|268|183|195|309|415|410|396|473|713|783|412|284|215|196|102|74|6321|359|South
Jul 25, 2008|Friday|33|24|35|21|25|100|178|375|207|163|217|316|517|452|420|519|677|662|389|295|257|240|148|100|6370|359|South
Jul 26, 2008|Saturday|50|35|29|14|15|49|48|101|122|149|212|246|290|307|294|277|280|285|258|190|154|175|99|87|3766|359|South
Jul 27, 2008|Sunday|46|39|15|11|7|18|34|40|58|79|134|184|240|261|309|277|270|261|290|176|166|139|74|50|3178|359|South
Jul 28, 2008|Monday|19|22|13|21|29|106|185|424|242|152|198|277|436|392|320|464|703|730|407|264|223|191|94|55|5967|359|South
Jul 29, 2008|Tuesday|33|19|18|16|23|127|207|420|229|225|184|246|425|408|379|443|692|722|432|310|241|187|127|68|6181|359|South
Jul 30, 2008|Wednesday|30|22|14|17|29|114|207|405|251|180|201|287|422|384|360|460|696|792|412|314|244|196|126|58|6221|359|South
Jul 31, 2008|Thursday|52|29|21|18|25|107|201|436|255|167|189|297|442|422|410|423|680|736|436|337|253|188|117|79|6320|359|South
Aug 1, 2008|Friday|39|9|30|16|41|135|392|776|419|277|297|455|446|370|337|308|396|483|279|216|126|122|82|67|6118|359|North
Aug 2, 2008|Saturday|45|18|15|16|18|33|77|119|162|218|318|285|348|270|251|242|222|221|213|190|141|115|93|76|3706|359|North
Aug 3, 2008|Sunday|28|13|19|11|12|35|36|56|92|148|220|225|261|252|231|271|215|204|147|138|125|131|52|40|2962|359|North
Aug 4, 2008|Monday|17|5|26|22|42|133|431|853|502|280|286|398|439|321|309|333|377|483|245|158|111|109|61|35|5976|359|North
Aug 5, 2008|Tuesday|26|18|22|22|40|135|444|861|496|286|275|405|431|333|309|308|382|446|243|192|117|122|57|44|6014|359|North
Aug 6, 2008|Wednesday|21|13|33|18|41|142|441|894|482|283|255|367|407|369|340|283|397|481|223|188|158|114|86|46|6082|359|North
Aug 7, 2008|Thursday|25|15|29|16|48|137|457|822|512|279|293|398|422|356|313|291|379|498|260|190|173|116|102|45|6176|359|North
Aug 8, 2008|Friday|27|22|31|21|40|133|399|765|448|261|349|445|414|369|329|346|399|421|312|174|126|105|85|64|6085|359|North
Aug 9, 2008|Saturday|30|21|16|13|15|32|73|119|161|239|317|286|346|292|244|201|233|246|216|171|154|116|86|61|3688|359|North
Aug 10, 2008|Sunday|63|25|13|13|13|35|36|61|88|159|205|230|276|276|254|209|224|198|167|149|106|99|55|33|2987|359|North
Aug 11, 2008|Monday|25|13|31|19|31|146|446|840|468|286|251|366|372|314|296|333|370|473|216|168|103|87|56|32|5742|359|North
Aug 12, 2008|Tuesday|26|15|22|25|42|127|464|885|507|282|314|404|387|318|324|312|380|477|281|191|137|107|55|35|6117|359|North
Aug 13, 2008|Wednesday|22|9|26|20|43|133|490|896|455|262|306|396|421|365|325|260|395|488|275|201|133|101|63|27|6112|359|North
Aug 14, 2008|Thursday|20|9|29|21|36|141|446|902|465|265|294|423|431|375|344|324|428|503|265|174|145|106|94|57|6297|359|North
Aug 15, 2008|Friday|36|12|30|20|44|140|436|783|450|298|314|432|485|393|431|359|437|523|354|234|178|108|109|70|6676|359|North
Aug 16, 2008|Saturday|45|22|13|14|14|40|86|153|177|271|403|464|479|538|569|559|537|407|323|256|178|134|112|63|5857|359|North
Aug 17, 2008|Sunday|37|24|13|8|10|34|38|82|97|175|288|334|488|457|464|512|511|341|280|207|174|109|56|25|4764|359|North
Aug 18, 2008|Monday|15|3|29|26|46|158|426|856|470|310|311|409|431|393|346|301|379|491|250|180|122|91|48|37|6128|359|North
Aug 19, 2008|Tuesday|31|11|21|24|42|145|469|883|489|282|283|454|372|327|352|295|378|507|264|218|156|98|56|31|6188|359|North
Aug 20, 2008|Wednesday|22|11|26|22|38|135|455|899|508|258|292|384|397|314|318|330|400|520|258|182|155|105|75|37|6141|359|North
Aug 21, 2008|Thursday|17|10|24|26|44|139|446|855|506|274|284|384|435|356|315|305|407|466|286|202|139|112|86|53|6171|359|North
Aug 22, 2008|Friday|32|16|24|16|50|134|405|785|478|266|294|396|452|428|341|351|388|478|293|196|122|105|97|57|6204|359|North
Aug 23, 2008|Saturday|36|21|10|17|11|29|64|154|179|253|309|341|358|329|340|278|278|324|298|238|172|108|81|53|4281|359|North
Aug 24, 2008|Sunday|37|15|15|6|12|21|47|86|106|180|237|261|303|274|268|276|252|239|191|188|153|104|50|28|3349|359|North
Aug 25, 2008|Monday|15|12|33|23|35|157|454|917|509|302|297|425|419|361|363|325|428|497|236|172|132|95|44|25|6276|359|North
Aug 26, 2008|Tuesday|24|10|27|25|43|138|496|961|606|292|300|428|424|354|315|319|423|526|289|179|116|96|53|39|6483|359|North
Aug 27, 2008|Wednesday|17|12|30|19|38|133|491|954|617|290|306|409|403|341|358|336|418|481|246|191|137|71|61|29|6388|359|North
Aug 28, 2008|Thursday|25|10|30|19|46|119|478|898|557|301|282|442|449|382|311|371|449|482|277|186|142|106|78|43|6483|359|North
Aug 29, 2008|Friday|30|9|28|23|42|140|434|761|489|321|304|446|481|387|337|337|409|365|270|221|139|107|88|46|6214|359|North
Aug 30, 2008|Saturday|28|25|15|11|11|24|53|147|175|249|259|275|334|280|270|276|260|267|258|227|150|94|62|51|3801|359|North
Aug 31, 2008|Sunday|30|15|15|13|13|17|34|66|98|171|212|284|258|262|251|257|260|219|218|205|136|109|58|29|3230|359|North
Aug 1, 2008|Friday|46|30|24|14|28|107|186|401|249|158|246|325|478|460|440|527|660|645|368|262|223|220|127|86|6310|359|South
Aug 2, 2008|Saturday|68|38|34|17|6|29|44|87|126|156|231|227|311|303|263|306|326|266|273|236|163|161|98|87|3856|359|South
Aug 3, 2008|Sunday|39|26|23|19|8|15|30|33|63|100|168|195|266|279|244|266|301|303|258|163|157|111|87|42|3196|359|South
Aug 4, 2008|Monday|32|19|13|14|35|102|186|412|259|198|225|303|417|398|378|439|696|747|445|281|217|180|102|61|6159|359|South
Aug 5, 2008|Tuesday|28|26|13|15|30|109|194|405|253|197|236|287|447|416|401|463|703|778|395|282|218|167|119|57|6239|359|South
Aug 6, 2008|Wednesday|36|22|25|18|28|102|200|420|244|223|227|281|424|376|378|472|731|706|434|266|254|226|138|77|6308|359|South
Aug 7, 2008|Thursday|44|30|15|15|29|110|196|405|235|196|227|315|435|389|370|442|649|769|453|277|219|190|130|53|6193|359|South
Aug 8, 2008|Friday|27|31|26|14|35|107|198|390|253|174|202|339|445|436|407|532|674|675|380|281|223|199|131|85|6264|359|South
Aug 9, 2008|Saturday|42|35|24|17|10|44|43|92|98|181|209|269|296|293|342|288|299|275|261|239|178|152|90|82|3859|359|South
Aug 10, 2008|Sunday|67|33|30|12|5|16|39|35|64|87|138|213|213|283|300|267|283|296|256|187|154|120|70|41|3209|359|South
Aug 11, 2008|Monday|28|27|8|10|29|111|183|383|239|183|184|252|420|404|388|433|708|784|382|226|232|149|104|47|5914|359|South
Aug 12, 2008|Tuesday|31|25|12|14|31|109|188|418|252|194|211|281|410|379|408|437|695|749|433|300|244|171|89|58|6139|359|South
Aug 13, 2008|Wednesday|43|28|19|16|23|105|181|422|240|190|210|313|411|414|425|495|703|798|471|296|238|193|109|51|6394|359|South
Aug 14, 2008|Thursday|30|28|14|17|33|96|207|409|225|197|230|331|423|396|412|464|749|724|476|319|237|193|111|51|6372|359|South
Aug 15, 2008|Friday|46|31|28|14|28|99|169|392|262|188|255|372|477|525|517|581|683|729|470|313|242|222|125|89|6857|359|South
Aug 16, 2008|Saturday|76|34|25|9|11|51|115|220|276|400|551|514|562|538|517|396|389|347|310|213|220|186|127|84|6171|359|South
Aug 17, 2008|Sunday|55|37|21|16|8|22|74|121|197|299|402|448|510|532|448|376|331|370|256|223|176|110|62|44|5138|359|South
Aug 18, 2008|Monday|19|17|15|20|30|85|186|392|245|208|235|276|438|437|418|472|679|812|454|281|209|167|99|54|6248|359|South
Aug 19, 2008|Tuesday|44|16|19|15|28|101|201|418|236|184|217|316|422|429|371|454|692|752|419|270|289|194|111|50|6248|359|South
Aug 20, 2008|Wednesday|39|25|12|14|37|92|226|384|227|175|202|311|386|385|396|492|705|776|453|295|272|181|101|68|6254|359|South
Aug 21, 2008|Thursday|34|17|16|18|41|97|201|437|218|199|226|313|439|347|377|520|677|714|434|261|244|202|122|54|6208|359|South
Aug 22, 2008|Friday|63|37|36|17|29|100|199|408|216|192|229|351|443|488|476|453|680|656|401|277|255|217|135|85|6443|359|South
Aug 23, 2008|Saturday|55|22|20|11|10|35|60|122|126|164|241|307|312|376|337|326|294|330|304|212|174|182|128|91|4239|359|South
Aug 24, 2008|Sunday|55|27|22|22|4|20|44|63|82|109|163|213|278|274|270|326|273|287|305|230|121|103|80|31|3402|359|South
Aug 25, 2008|Monday|25|26|18|15|28|105|192|438|249|159|205|287|433|442|376|489|682|746|416|299|237|183|86|52|6188|359|South
Aug 26, 2008|Tuesday|48|21|21|15|30|107|225|454|246|165|203|301|470|395|370|455|728|765|443|293|276|201|99|65|6396|359|South
Aug 27, 2008|Wednesday|36|21|14|14|31|102|218|413|263|167|199|329|427|370|416|482|755|747|410|319|260|201|93|65|6352|359|South
Aug 28, 2008|Thursday|38|23|9|17|34|91|220|429|238|174|221|336|473|379|395|501|722|738|427|317|283|188|112|71|6436|359|South
Aug 29, 2008|Friday|37|25|32|16|29|107|195|368|261|157|230|355|484|496|467|541|674|589|350|296|259|204|140|91|6403|359|South
Aug 30, 2008|Saturday|43|20|23|12|7|17|53|97|120|157|221|236|265|303|311|268|321|301|254|207|214|168|117|97|3832|359|South
Aug 31, 2008|Sunday|35|24|21|12|9|17|40|61|80|108|146|178|203|242|280|258|276|286|265|215|152|119|86|71|3184|359|South
Sep 1, 2008|Monday|31|27|21|13|19|36|41|83|109|146|212|258|281|273|263|223|210|222|214|173|127|86|39|11|3118|359|North
Sep 2, 2008|Tuesday|17|4|21|20|41|132|434|885|528|272|255|364|382|306|335|331|355|485|233|135|70|68|47|19|5739|359|North
Sep 3, 2008|Wednesday|17|6|23|18|38|128|511|934|518|275|276|413|392|333|329|318|411|536|245|165|111|66|53|25|6141|359|North
Sep 4, 2008|Thursday|15|16|24|21|50|136|465|908|568|267|230|383|403|337|327|297|354|482|256|162|98|77|56|32|5964|359|North
Sep 5, 2008|Friday|20|11|28|25|39|137|436|862|509|282|269|394|428|357|314|324|405|487|293|166|96|92|70|50|6094|359|North
Sep 6, 2008|Saturday|21|18|14|13|15|43|114|132|165|219|279|302|327|335|310|297|289|289|276|255|148|72|67|47|4047|359|North
Sep 7, 2008|Sunday|28|12|9|12|9|22|37|63|92|160|216|242|264|286|273|247|238|225|194|186|98|85|36|21|3055|359|North
Sep 8, 2008|Monday|16|10|23|18|45|138|477|888|534|306|286|347|400|288|326|311|375|503|203|104|86|69|55|27|5835|359|North
Sep 9, 2008|Tuesday|26|15|18|24|38|136|461|918|589|284|263|380|416|304|261|320|397|502|243|155|108|64|38|31|5991|359|North
Sep 10, 2008|Wednesday|20|13|25|19|32|141|508|933|562|300|261|391|380|292|337|325|427|546|228|145|122|60|41|16|6124|359|North
Sep 11, 2008|Thursday|19|14|22|21|44|152|449|954|533|290|282|396|384|338|295|328|437|457|229|153|105|74|45|34|6055|359|North
Sep 12, 2008|Friday|23|8|18|25|36|140|436|864|491|268|275|410|422|336|337|357|424|465|308|204|130|93|72|45|6187|359|North
Sep 13, 2008|Saturday|23|21|6|9|20|37|68|136|220|209|246|316|355|296|315|318|306|280|235|259|129|96|94|45|4039|359|North
Sep 14, 2008|Sunday|43|19|12|9|7|18|38|57|96|164|250|251|259|258|281|269|275|216|159|128|88|93|40|15|3045|359|North
Sep 15, 2008|Monday|11|10|23|25|40|155|451|948|556|283|265|356|406|326|313|339|366|483|251|135|96|73|33|25|5969|359|North
Sep 16, 2008|Tuesday|22|7|22|24|39|135|469|979|582|239|265|329|451|293|304|319|378|491|236|167|113|73|34|26|5997|359|North
Sep 17, 2008|Wednesday|20|11|23|21|37|151|484|982|590|240|235|384|381|292|292|291|383|505|249|176|86|80|43|28|5984|359|North
Sep 18, 2008|Thursday|16|9|29|25|45|145|445|996|581|267|251|353|406|287|321|325|379|495|274|174|128|63|61|23|6098|359|North
Sep 19, 2008|Friday|22|6|23|23|28|141|388|897|492|308|263|375|428|352|309|308|421|476|309|201|112|104|74|46|6106|359|North
Sep 20, 2008|Saturday|38|20|10|9|14|34|66|136|188|215|279|292|317|305|353|334|333|318|327|284|192|105|84|37|4290|359|North
Sep 21, 2008|Sunday|28|12|9|10|9|27|32|70|86|165|260|250|246|227|284|317|273|281|234|222|128|78|40|20|3308|359|North
Sep 22, 2008|Monday|9|10|32|19|35|148|450|936|548|301|235|360|384|305|257|276|391|460|234|115|76|57|45|29|5712|359|North
Sep 23, 2008|Tuesday|26|11|26|18|36|139|439|975|547|277|259|333|369|309|289|317|359|489|187|129|74|63|41|23|5735|359|North
Sep 24, 2008|Wednesday|12|11|23|20|32|151|465|955|547|265|255|360|346|299|296|319|394|487|235|139|104|61|42|25|5843|359|North
Sep 25, 2008|Thursday|17|8|26|26|47|133|447|944|551|262|234|385|372|337|328|287|360|538|241|154|101|95|41|34|5968|359|North
Sep 26, 2008|Friday|24|10|26|17|32|143|388|856|493|309|264|379|392|309|309|320|414|439|268|231|110|115|79|51|5978|359|North
Sep 27, 2008|Saturday|33|24|10|15|15|33|64|144|178|209|253|295|315|303|325|265|302|313|300|249|167|86|68|61|4027|359|North
Sep 28, 2008|Sunday|35|19|8|6|8|24|35|58|102|148|219|216|271|245|304|260|308|244|215|201|126|78|43|19|3192|359|North
Sep 29, 2008|Monday|13|7|22|17|37|134|444|919|516|297|223|353|369|315|275|317|410|452|224|117|73|67|35|23|5659|359|North
Sep 30, 2008|Tuesday|14|9|22|19|29|139|483|942|521|217|230|365|405|330|301|360|409|499|227|126|66|72|44|25|5854|359|North
Sep 1, 2008|Monday|31|22|14|17|18|18|43|67|70|96|160|203|245|266|280|260|278|260|234|179|141|98|63|45|3108|359|South
Sep 2, 2008|Tuesday|18|18|15|10|25|99|244|415|223|180|188|258|391|370|332|455|654|682|407|281|221|152|64|46|5748|359|South
Sep 3, 2008|Wednesday|21|18|20|20|30|100|224|428|231|183|216|299|417|388|346|455|677|742|452|308|217|177|71|43|6083|359|South
Sep 4, 2008|Thursday|30|21|20|17|33|99|226|450|211|162|195|295|427|393|368|474|671|743|417|282|227|185|92|48|6086|359|South
Sep 5, 2008|Friday|24|26|20|19|23|95|202|419|251|171|181|322|469|437|410|516|661|700|374|247|211|206|124|76|6184|359|South
Sep 6, 2008|Saturday|43|23|21|18|13|46|72|129|131|196|229|303|312|316|331|326|302|275|282|206|157|152|97|61|4041|359|South
Sep 7, 2008|Sunday|41|22|26|11|6|21|32|37|92|100|152|192|246|278|309|290|262|278|245|170|140|77|48|41|3116|359|South
Sep 8, 2008|Monday|11|13|16|10|28|105|208|435|237|162|197|326|377|372|376|466|697|721|372|209|178|156|79|35|5786|359|South
Sep 9, 2008|Tuesday|22|19|12|20|25|113|216|457|242|183|190|280|402|396|355|443|695|724|374|280|235|179|76|40|5978|359|South
Sep 10, 2008|Wednesday|18|15|18|21|31|101|228|451|232|178|215|347|404|371|413|450|672|723|443|276|235|178|90|49|6159|359|South
Sep 11, 2008|Thursday|27|16|13|17|26|107|218|443|238|171|217|326|411|396|386|494|635|737|429|250|246|169|111|47|6130|359|South
Sep 12, 2008|Friday|27|21|17|9|23|88|270|386|218|168|214|328|440|417|441|496|664|635|376|295|225|205|144|90|6197|359|South
Sep 13, 2008|Saturday|34|23|11|9|8|20|49|105|127|152|230|278|281|354|323|332|339|273|312|241|210|155|114|79|4059|359|South
Sep 14, 2008|Sunday|41|31|22|8|6|11|32|52|90|104|124|224|270|258|270|283|289|302|282|161|116|86|45|28|3135|359|South
Sep 15, 2008|Monday|17|16|12|12|27|102|213|415|281|181|207|301|435|416|404|450|642|732|387|240|202|152|77|36|5957|359|South
Sep 16, 2008|Tuesday|24|20|14|13|31|97|235|434|227|157|204|297|420|380|358|448|648|716|378|270|237|170|93|45|5916|359|South
Sep 17, 2008|Wednesday|21|18|14|13|31|100|228|428|235|156|187|287|388|373|371|443|650|779|428|264|240|150|86|59|5949|359|South
Sep 18, 2008|Thursday|25|16|10|17|25|89|235|432|198|166|192|307|419|383|379|497|664|698|400|260|229|205|94|43|5983|359|South
Sep 19, 2008|Friday|18|17|17|12|20|89|215|406|248|175|212|341|463|427|402|522|660|683|356|255|214|185|125|74|6136|359|South
Sep 20, 2008|Saturday|58|29|21|17|15|29|52|113|160|198|237|347|361|327|342|308|313|292|257|235|179|174|86|65|4215|359|South
Sep 21, 2008|Sunday|56|33|19|21|8|13|36|62|80|148|194|234|279|233|235|300|282|272|285|185|133|79|51|38|3276|359|South
Sep 22, 2008|Monday|12|13|21|12|24|93|230|422|227|176|192|270|404|384|362|416|657|713|358|252|168|146|78|46|5676|359|South
Sep 23, 2008|Tuesday|23|21|16|12|23|103|237|427|214|179|213|263|364|342|334|455|666|778|412|203|185|142|90|51|5753|359|South
Sep 24, 2008|Wednesday|23|19|11|18|30|108|244|389|215|200|227|313|368|354|362|447|596|721|393|293|218|150|101|60|5860|359|South
Sep 25, 2008|Thursday|30|18|17|20|19|106|235|452|225|170|202|297|401|386|366|453|642|700|381|272|237|167|99|50|5945|359|South
Sep 26, 2008|Friday|47|21|20|16|24|71|209|413|234|195|225|322|465|385|414|494|621|612|372|265|195|214|131|94|6059|359|South
Sep 27, 2008|Saturday|47|33|28|15|9|19|49|104|127|150|248|275|295|297|360|317|302|333|254|217|191|165|98|83|4016|359|South
Sep 28, 2008|Sunday|43|29|20|6|2|14|35|47|87|117|142|213|266|274|268|261|259|301|281|157|122|81|40|30|3095|359|South
Sep 29, 2008|Monday|16|16|15|12|26|94|217|382|236|170|201|290|392|355|354|422|697|643|379|210|185|132|72|40|5556|359|South
Sep 30, 2008|Tuesday|22|15|13|19|22|90|239|419|235|148|189|276|420|384|376|465|715|703|331|236|182|169|92|46|5806|359|South
Oct 1, 2008|Wednesday|19|12|24|18|39|127|496|903|592|283|250|364|391|359|282|352|364|554|260|160|104|75|51|32|6111|359|North
Oct 2, 2008|Thursday|23|4|29|19|35|132|468|946|576|286|247|391|405|352|304|314|423|496|253|162|94|79|53|34|6125|359|North
Oct 3, 2008|Friday|20|7|21|23|27|139|424|853|532|293|275|430|469|345|292|301|400|480|298|228|111|81|57|49|6155|359|North
Oct 4, 2008|Saturday|20|13|11|9|13|24|66|129|173|230|281|281|350|272|272|267|267|229|250|174|123|107|67|50|3678|359|North
Oct 5, 2008|Sunday|17|11|9|6|8|22|34|60|98|135|224|218|234|266|228|231|221|183|171|120|84|61|32|11|2684|359|North
Oct 6, 2008|Monday|9|8|21|16|37|126|427|984|534|312|281|366|372|301|302|291|353|492|193|112|71|49|37|31|5725|359|North
Oct 7, 2008|Tuesday|12|16|21|24|33|128|447|931|538|271|251|344|408|291|296|303|352|452|218|111|96|62|52|26|5683|359|North
Oct 8, 2008|Wednesday|18|10|27|17|36|124|441|974|586|310|240|398|408|314|300|324|395|525|221|162|95|70|61|24|6080|359|North
Oct 9, 2008|Thursday|22|8|27|17|34|121|442|916|586|279|222|371|365|307|277|336|373|486|243|167|75|68|56|30|5828|359|North
Oct 10, 2008|Friday|19|7|24|22|33|126|412|864|509|295|250|375|388|328|299|349|417|481|300|210|120|89|84|43|6044|359|North
Oct 11, 2008|Saturday|26|22|19|13|11|29|67|144|178|233|253|302|358|280|275|271|263|217|250|188|87|88|75|62|3711|359|North
Oct 12, 2008|Sunday|40|20|20|7|10|24|32|53|74|161|220|225|260|267|243|247|212|185|201|102|74|55|46|20|2798|359|North
Oct 13, 2008|Monday|10|10|21|20|40|126|452|904|545|260|249|345|348|355|266|288|364|482|208|130|64|75|44|23|5629|359|North
Oct 14, 2008|Tuesday|22|14|23|17|42|118|446|967|585|269|258|362|419|308|301|307|408|514|233|143|89|70|55|17|5987|359|North
Oct 15, 2008|Wednesday|24|7|27|20|33|135|455|933|511|298|271|421|381|352|285|300|429|501|243|157|87|78|53|36|6037|359|North
Oct 16, 2008|Thursday|15|17|25|21|34|135|392|869|540|279|275|399|416|396|269|323|388|504|261|163|102|83|46|38|5990|359|North
Oct 17, 2008|Friday|31|10|28|19|31|128|374|742|436|298|280|420|430|375|293|336|410|471|270|166|111|91|71|72|5893|359|North
Oct 18, 2008|Saturday|40|31|9|12|11|29|48|108|153|230|260|268|346|279|285|267|285|263|227|170|117|86|73|66|3663|359|North
Oct 19, 2008|Sunday|32|17|9|6|10|22|26|53|71|153|204|255|227|230|221|237|232|219|164|140|93|59|43|21|2744|359|North
Oct 20, 2008|Monday|7|7|22|22|37|129|443|957|540|277|217|351|402|305|305|322|386|487|197|123|79|74|44|28|5761|359|North
Oct 21, 2008|Tuesday|17|9|23|18|30|125|450|924|546|297|248|348|408|331|294|310|408|504|232|116|91|69|42|31|5871|359|North
* Oct 22,|2008|Wednesday|14|4|30|19|38|132|432|890|635|301|274|400|423|291|274|280|351|497|213|124|79|54|49|26|5830|359|North
Oct 23, 2008|Thursday|19|6|25|19|35|120|428|950|571|270|266|390|391|348|313|326|374|519|245|156|87|75|46|47|6026|359|North
Oct 24, 2008|Friday|27|10|24|21|26|116|395|858|502|285|265|431|386|311|318|386|427|490|288|197|109|108|74|68|6122|359|North
Oct 25, 2008|Saturday|40|19|12|11|10|29|48|137|175|221|314|294|343|298|291|294|294|221|255|175|134|108|100|70|3893|359|North
Oct 26, 2008|Sunday|57|23|17|3|9|15|26|53|82|149|220|229|272|262|217|189|201|180|145|94|64|59|27|9|2602|359|North
Oct 27, 2008|Monday|8|6|24|21|45|105|441|937|541|253|225|355|369|315|286|280|358|479|229|137|83|66|29|22|5614|359|North
Oct 28, 2008|Tuesday|16|4|19|17|34|123|424|963|580|293|234|369|397|329|286|325|376|512|241|166|80|68|55|27|5938|359|North
Oct 29, 2008|Wednesday|22|5|26|16|36|130|444|997|587|288|252|348|384|333|308|341|356|504|266|153|90|69|53|24|6032|359|North
Oct 30, 2008|Thursday|22|9|24|18|35|121|457|914|590|308|251|367|402|332|315|305|449|495|274|158|102|84|48|33|6113|359|North
Oct 31, 2008|Friday|24|8|23|18|33|109|376|854|521|313|276|393|443|337|306|402|413|461|273|157|119|89|90|66|6104|359|North
Oct 1, 2008|Wednesday|35|20|14|17|30|98|240|443|229|184|233|289|398|390|386|441|657|708|400|234|228|171|97|45|5987|359|South
Oct 2, 2008|Thursday|28|21|16|15|23|100|226|455|248|183|193|307|434|400|398|465|681|684|406|290|191|178|111|53|6106|359|South
Oct 3, 2008|Friday|19|32|16|19|25|97|200|409|255|174|250|390|455|460|407|504|665|669|369|269|185|185|119|87|6260|359|South
Oct 4, 2008|Saturday|50|31|20|19|8|17|54|101|95|128|202|228|334|349|349|287|291|278|270|199|167|178|104|70|3829|359|South
Oct 5, 2008|Sunday|38|34|18|16|6|22|32|27|52|68|119|173|224|276|254|299|295|262|266|173|101|79|49|30|2913|359|South
Oct 6, 2008|Monday|17|16|16|10|27|92|223|458|221|183|195|310|427|374|344|399|674|647|331|217|189|141|61|46|5618|359|South
Oct 7, 2008|Tuesday|21|16|19|11|31|104|242|433|223|158|187|269|392|381|349|413|612|721|365|248|189|151|70|38|5643|359|South
Oct 8, 2008|Wednesday|29|19|12|15|28|96|233|457|274|212|188|327|404|372|364|432|673|690|415|280|207|167|85|49|6028|359|South
Oct 9, 2008|Thursday|30|23|14|12|28|101|256|417|215|179|210|316|405|394|326|451|656|695|380|265|206|174|113|45|5911|359|South
Oct 10, 2008|Friday|29|22|18|19|19|117|225|406|209|169|169|332|445|423|389|473|685|611|379|288|228|197|148|76|6076|359|South
Oct 11, 2008|Saturday|61|20|22|9|13|30|51|96|85|165|196|274|353|343|323|334|329|281|227|234|174|156|106|72|3954|359|South
Oct 12, 2008|Sunday|57|24|28|13|0|18|26|41|60|88|150|164|270|241|282|280|313|275|295|141|110|78|49|36|3039|359|South
Oct 13, 2008|Monday|17|16|17|15|28|97|229|411|240|147|187|271|404|365|431|420|615|647|335|226|166|153|80|33|5550|359|South
Oct 14, 2008|Tuesday|24|18|15|12|26|109|230|476|222|160|198|302|369|374|382|482|662|673|367|251|202|174|80|33|5841|359|South
Oct 15, 2008|Wednesday|22|21|15|13|23|103|219|470|200|159|200|310|402|398|353|436|636|660|423|335|172|157|82|46|5855|359|South
Oct 16, 2008|Thursday|27|20|25|14|20|101|207|419|215|167|208|274|421|413|376|459|673|689|399|229|213|166|120|57|5912|359|South
Oct 17, 2008|Friday|29|26|26|13|26|79|204|399|183|180|217|331|439|434|417|482|654|610|406|281|209|179|142|70|6036|359|South
Oct 18, 2008|Saturday|39|23|28|17|14|18|46|101|104|132|188|238|312|316|308|299|300|306|272|241|200|152|97|79|3830|359|South
Oct 19, 2008|Sunday|47|28|19|14|10|21|28|26|58|85|127|191|234|256|257|262|283|284|234|191|123|69|53|27|2927|359|South
Oct 20, 2008|Monday|14|14|17|11|33|98|193|409|234|172|188|270|384|421|353|471|650|739|388|225|192|147|62|34|5719|359|South
