* Oct 29,|2008|Wednesday|2|1|0|1|2|2|17|22|19|18|16|18|16|18|21|21|25|22|15|9|6|6|4|2|283|209|South
* Oct 30,|2008|Thursday|2|1|1|1|3|2|17|22|19|21|21|19|25|23|18|22|28|24|18|12|11|8|4|0|322|209|South
* Oct 31,|2008|Friday|3|4|3|3|2|5|15|17|20|20|18|20|18|20|20|21|20|21|13|8|7|15|7|3|303|209|South
* Nov 1,|2008|Saturday|5|6|4|2|4|4|7|5|7|14|11|15|12|9|9|10|10|12|10|10|25|16|5|8|220|209|North
* Nov 2,|2008|Sunday|6|5|4|1|4|3|4|4|3|11|12|11|12|14|12|12|19|16|13|12|10|9|8|4|209|209|North
* Nov 3,|2008|Monday|4|3|3|0|3|4|18|26|23|24|16|21|21|20|22|21|31|22|19|13|9|7|5|10|345|209|North
* Nov 4,|2008|Tuesday|4|3|4|0|4|7|14|31|19|24|24|24|22|20|25|19|31|31|13|17|9|11|8|6|370|209|North
* Nov 5,|2008|Wednesday|6|4|4|1|4|7|17|27|18|23|26|24|18|28|29|22|32|28|20|13|10|16|9|10|396|209|North
* Nov 6,|2008|Thursday|3|4|3|1|4|6|17|31|27|28|24|20|27|25|21|21|31|30|17|17|14|24|23|11|429|209|North
* Nov 7,|2008|Friday|6|6|6|1|4|3|11|21|18|25|23|22|22|27|28|25|40|36|21|22|13|16|13|9|418|209|North
* Nov 8,|2008|Saturday|7|8|4|2|4|5|9|7|9|17|14|19|15|11|11|12|12|15|12|12|31|20|7|9|272|209|North
* Nov 9,|2008|Sunday|8|7|5|1|5|3|4|5|3|13|15|13|14|17|14|14|24|20|16|14|12|11|10|10|258|209|North
* Nov 10,|2008|Monday|4|3|3|0|3|4|18|26|23|24|16|21|21|20|22|21|31|22|19|13|9|7|5|10|345|209|North
* Nov 11,|2008|Tuesday|4|3|4|0|4|7|14|31|19|24|24|24|22|20|25|19|31|31|13|17|9|11|8|6|370|209|North
* Nov 12,|2008|Wednesday|6|4|4|1|4|7|17|27|18|23|26|24|18|28|29|22|32|28|20|13|10|16|9|10|396|209|North
* Nov 13,|2008|Thursday|3|4|3|1|4|6|17|31|27|28|24|20|27|25|21|21|31|30|17|17|14|24|23|11|429|209|North
* Nov 14,|2008|Friday|6|6|6|1|4|3|11|21|18|25|23|22|22|27|28|25|40|36|21|22|13|16|13|9|418|209|North
* Nov 15,|2008|Saturday|7|8|4|2|4|5|9|7|9|17|14|19|15|11|11|12|12|15|12|12|31|20|7|9|272|209|North
* Nov 16,|2008|Sunday|8|7|5|1|5|3|4|5|3|13|15|13|14|17|14|14|24|20|16|14|12|11|10|10|258|209|North
* Nov 17,|2008|Monday|4|3|3|0|3|4|18|26|23|24|16|21|21|20|22|21|31|22|19|13|9|7|5|10|345|209|North
* Nov 18,|2008|Tuesday|4|3|4|0|4|7|14|31|19|24|24|24|22|20|25|19|31|31|13|17|9|11|8|6|370|209|North
* Nov 19,|2008|Wednesday|6|4|4|1|4|7|17|27|18|23|26|24|18|28|29|22|32|28|20|13|10|16|9|10|396|209|North
* Nov 20,|2008|Thursday|3|4|3|1|4|6|17|31|27|28|24|20|27|25|21|21|31|30|17|17|14|24|23|11|429|209|North
* Nov 21,|2008|Friday|6|6|6|1|4|3|11|21|18|25|23|22|22|27|28|25|40|36|21|22|13|16|13|9|418|209|North
* Nov 22,|2008|Saturday|7|8|4|2|4|5|9|7|9|17|14|19|15|11|11|12|12|15|12|12|31|20|7|9|272|209|North
* Nov 23,|2008|Sunday|8|7|5|1|5|3|4|5|3|13|15|13|14|17|14|14|24|20|16|14|12|11|10|10|258|209|North
* Nov 24,|2008|Monday|4|3|3|0|3|4|18|26|23|24|16|21|21|20|22|21|31|22|19|13|9|7|5|10|345|209|North
* Nov 25,|2008|Tuesday|4|3|4|0|4|7|14|31|19|24|24|24|22|20|25|19|31|31|13|17|9|11|8|6|370|209|North
* Nov 26,|2008|Wednesday|6|4|4|1|4|7|17|27|18|23|26|24|18|28|29|22|32|28|20|13|10|16|9|10|396|209|North
* Nov 27,|2008|Thursday|3|4|3|1|4|6|17|31|27|28|24|20|27|25|21|21|31|30|17|17|14|24|23|11|429|209|North
* Nov 28,|2008|Friday|6|6|6|1|4|3|11|21|18|25|23|22|22|27|28|25|40|36|21|22|13|16|13|9|418|209|North
* Nov 29,|2008|Saturday|7|8|4|2|4|5|9|7|9|17|14|19|15|11|11|12|12|15|12|12|31|20|7|9|272|209|North
* Nov 30,|2008|Sunday|8|7|5|1|5|3|4|5|3|13|15|13|14|17|14|14|24|20|16|14|12|11|10|10|258|209|North
* Nov 1,|2008|Saturday|2|4|4|3|1|7|8|8|13|12|13|13|16|12|12|9|11|12|16|8|10|7|6|2|209|209|South
* Nov 2,|2008|Sunday|4|4|1|4|1|4|6|4|12|10|15|17|18|16|16|16|18|13|15|15|10|10|4|1|234|209|South
* Nov 3,|2008|Monday|3|2|3|3|1|5|27|22|25|26|23|19|25|16|25|23|27|27|15|9|8|8|3|5|350|209|South
* Nov 4,|2008|Tuesday|3|3|3|6|1|6|21|29|30|23|27|19|23|22|20|32|29|29|17|9|12|7|7|4|382|209|South
* Nov 5,|2008|Wednesday|3|4|3|3|2|7|26|28|28|28|28|21|22|27|26|28|28|32|19|10|10|6|7|5|401|209|South
* Nov 6,|2008|Thursday|4|2|4|4|1|7|23|27|30|27|22|28|23|30|23|27|22|38|33|14|9|8|8|4|418|209|South
* Nov 7,|2008|Friday|4|4|3|4|1|7|22|21|27|22|22|28|28|27|29|28|27|23|18|14|13|11|8|7|398|209|South
* Nov 8,|2008|Saturday|2|5|4|3|1|9|10|10|16|14|16|16|20|14|15|11|13|14|20|10|12|9|8|6|258|209|South
* Nov 9,|2008|Sunday|4|4|1|4|1|4|8|5|15|12|19|21|22|20|20|20|23|16|19|19|12|12|4|5|290|209|South
* Nov 10,|2008|Monday|3|2|3|3|1|5|27|22|25|26|23|19|25|16|25|23|27|27|15|9|8|8|3|5|350|209|South
* Nov 11,|2008|Tuesday|3|3|3|6|1|6|21|29|30|23|27|19|23|22|20|32|29|29|17|9|12|7|7|4|382|209|South
* Nov 12,|2008|Wednesday|3|4|3|3|2|7|26|28|28|28|28|21|22|27|26|28|28|32|19|10|10|6|7|5|401|209|South
* Nov 13,|2008|Thursday|4|2|4|4|1|7|23|27|30|27|22|28|23|30|23|27|22|38|33|14|9|8|8|4|418|209|South
* Nov 14,|2008|Friday|4|4|3|4|1|7|22|21|27|22|22|28|28|27|29|28|27|23|18|14|13|11|8|7|398|209|South
* Nov 15,|2008|Saturday|2|5|4|3|1|9|10|10|16|14|16|16|20|14|15|11|13|14|20|10|12|9|8|6|258|209|South
* Nov 16,|2008|Sunday|4|4|1|4|1|4|8|5|15|12|19|21|22|20|20|20|23|16|19|19|12|12|4|5|290|209|South
* Nov 17,|2008|Monday|3|2|3|3|1|5|27|22|25|26|23|19|25|16|25|23|27|27|15|9|8|8|3|5|350|209|South
* Nov 18,|2008|Tuesday|3|3|3|6|1|6|21|29|30|23|27|19|23|22|20|32|29|29|17|9|12|7|7|4|382|209|South
* Nov 19,|2008|Wednesday|3|4|3|3|2|7|26|28|28|28|28|21|22|27|26|28|28|32|19|10|10|6|7|5|401|209|South
* Nov 20,|2008|Thursday|4|2|4|4|1|7|23|27|30|27|22|28|23|30|23|27|22|38|33|14|9|8|8|4|418|209|South
* Nov 21,|2008|Friday|4|4|3|4|1|7|22|21|27|22|22|28|28|27|29|28|27|23|18|14|13|11|8|7|398|209|South
* Nov 22,|2008|Saturday|2|5|4|3|1|9|10|10|16|14|16|16|20|14|15|11|13|14|20|10|12|9|8|6|258|209|South
* Nov 23,|2008|Sunday|4|4|1|4|1|4|8|5|15|12|19|21|22|20|20|20|23|16|19|19|12|12|4|5|290|209|South
* Nov 24,|2008|Monday|3|2|3|3|1|5|27|22|25|26|23|19|25|16|25|23|27|27|15|9|8|8|3|5|350|209|South
* Nov 25,|2008|Tuesday|3|3|3|6|1|6|21|29|30|23|27|19|23|22|20|32|29|29|17|9|12|7|7|4|382|209|South
* Nov 26,|2008|Wednesday|3|4|3|3|2|7|26|28|28|28|28|21|22|27|26|28|28|32|19|10|10|6|7|5|401|209|South
* Nov 27,|2008|Thursday|4|2|4|4|1|7|23|27|30|27|22|28|23|30|23|27|22|38|33|14|9|8|8|4|418|209|South
* Nov 28,|2008|Friday|4|4|3|4|1|7|22|21|27|22|22|28|28|27|29|28|27|23|18|14|13|11|8|7|398|209|South
* Nov 29,|2008|Saturday|2|5|4|3|1|9|10|10|16|14|16|16|20|14|15|11|13|14|20|10|12|9|8|6|258|209|South
* Nov 30,|2008|Sunday|4|4|1|4|1|4|8|5|15|12|19|21|22|20|20|20|23|16|19|19|12|12|4|5|290|209|South
* Dec 1,|2008|Monday|5|2|4|2|2|2|9|19|14|14|14|19|15|14|18|16|17|17|13|10|8|6|7|4|251|209|North
* Dec 2,|2008|Tuesday|5|3|5|1|6|5|12|19|16|23|15|14|20|20|14|15|20|18|17|9|9|8|6|5|285|209|North
* Dec 3,|2008|Wednesday|4|3|2|4|4|4|13|17|13|17|15|12|13|13|18|16|22|14|11|7|6|7|6|5|246|209|North
* Dec 4,|2008|Thursday|3|2|2|1|2|5|8|17|11|13|14|12|11|13|14|14|20|16|13|8|8|6|6|6|225|209|North
* Dec 5,|2008|Friday|5|3|2|2|3|3|8|14|13|13|12|10|14|17|15|14|23|19|11|8|10|10|10|4|243|209|North
* Dec 6,|2008|Saturday|5|4|2|2|4|2|3|5|5|7|9|8|11|10|13|11|16|10|11|10|5|7|5|4|169|209|North
* Dec 7,|2008|Sunday|3|2|3|1|2|2|2|4|5|8|8|8|8|11|11|12|12|10|11|8|8|8|5|4|156|209|North
* Dec 8,|2008|Monday|5|2|4|2|2|2|9|19|14|14|14|19|15|14|18|16|17|17|13|10|8|6|7|4|251|209|North
* Dec 9,|2008|Tuesday|4|3|4|0|6|5|12|18|15|18|13|8|14|14|19|23|31|29|16|10|3|4|5|0|274|209|North
Dec 10, 2008|Wednesday|0|1|1|3|2|4|6|23|6|18|7|13|9|14|9|18|29|12|11|3|4|3|1|1|198|209|North
Dec 11, 2008|Thursday|0|1|1|4|2|3|6|20|16|15|13|9|13|9|11|18|22|19|12|11|5|5|6|0|221|209|North
Dec 12, 2008|Friday|1|1|1|2|2|2|6|16|15|14|12|18|16|29|16|23|19|23|19|8|3|4|3|3|256|209|North
Dec 13, 2008|Saturday|1|6|1|0|1|5|1|4|8|8|7|14|13|16|20|11|13|17|9|11|6|5|3|1|181|209|North
* Dec 14,|2008|Sunday|1|0|0|0|1|0|0|1|0|3|0|1|0|0|1|1|0|0|0|0|1|0|0|0|10|209|North
Dec 15, 2008|Monday|0|0|0|0|0|1|2|14|8|14|14|12|14|11|9|19|20|23|15|14|10|7|7|2|216|209|North
Dec 16, 2008|Tuesday|3|4|4|7|2|6|8|17|19|15|24|15|11|14|15|12|27|22|13|3|8|5|7|7|268|209|North
Dec 17, 2008|Wednesday|5|5|3|3|1|6|9|21|14|12|18|17|15|22|21|17|24|37|14|14|12|9|8|6|313|209|North
Dec 18, 2008|Thursday|4|5|3|4|3|5|7|32|16|14|16|24|17|27|20|20|28|27|14|14|13|10|7|3|333|209|North
Dec 19, 2008|Friday|3|7|4|5|2|3|11|24|20|18|17|19|15|24|16|17|31|22|20|22|6|10|5|8|329|209|North
Dec 20, 2008|Saturday|7|7|4|3|4|4|6|5|6|6|2|8|6|2|5|7|7|4|8|8|8|5|4|5|131|209|North
Dec 21, 2008|Sunday|4|4|5|3|3|4|3|2|8|5|6|8|4|14|10|6|17|7|21|9|5|14|6|7|175|209|North
Dec 22, 2008|Monday|2|5|1|3|2|5|11|12|15|17|23|20|20|36|23|19|21|25|16|12|7|9|11|4|319|209|North
Dec 23, 2008|Tuesday|4|4|3|4|2|3|11|12|25|21|20|15|11|12|22|21|19|27|15|11|18|11|9|13|313|209|North
Dec 24, 2008|Wednesday|9|8|5|2|2|5|5|17|9|12|17|17|26|32|18|26|31|24|8|4|8|8|8|6|307|209|North
Dec 25, 2008|Thursday|6|3|1|0|0|1|0|0|7|4|17|27|20|9|12|12|9|17|10|19|20|2|5|6|207|209|North
Dec 26, 2008|Friday|2|1|0|1|0|1|3|6|9|7|12|11|15|22|9|11|22|14|9|6|5|7|9|0|182|209|North
Dec 27, 2008|Saturday|3|2|0|0|1|1|2|6|13|8|6|13|8|6|11|8|8|10|6|5|4|9|1|0|131|209|North
Dec 28, 2008|Sunday|1|0|2|0|2|2|3|0|3|6|10|7|9|3|12|9|12|9|11|4|13|9|6|3|136|209|North
Dec 29, 2008|Monday|2|1|0|1|0|1|6|18|13|7|14|9|17|13|12|19|16|21|10|6|9|7|4|4|210|209|North
Dec 30, 2008|Tuesday|2|1|2|3|2|1|6|9|15|10|17|16|16|9|10|13|17|18|15|9|4|3|1|1|200|209|North
Dec 31, 2008|Wednesday|1|2|1|2|0|3|4|13|8|8|15|9|14|15|11|13|23|15|16|14|6|12|1|5|211|209|North
* Dec 1,|2008|Monday|3|3|2|3|2|5|11|17|17|16|14|14|17|17|17|17|20|17|11|5|8|8|6|8|258|209|South
* Dec 2,|2008|Tuesday|5|6|2|4|2|6|15|24|18|19|16|17|16|18|18|17|21|17|17|6|7|13|6|4|294|209|South
* Dec 3,|2008|Wednesday|4|1|4|2|3|4|16|20|20|15|15|16|19|17|13|18|13|20|11|4|7|4|4|6|256|209|South
* Dec 4,|2008|Thursday|2|2|2|1|2|4|11|17|15|14|14|14|15|15|14|18|16|15|11|6|7|8|3|4|230|209|South
* Dec 5,|2008|Friday|2|3|2|2|3|5|12|16|17|15|17|13|15|15|14|19|23|15|8|8|4|7|6|2|243|209|South
* Dec 6,|2008|Saturday|3|2|3|2|3|2|5|5|9|14|13|11|10|11|8|12|9|7|8|4|6|5|3|0|155|209|South
* Dec 7,|2008|Sunday|2|2|1|2|1|2|3|4|8|8|8|15|12|12|11|11|9|8|7|8|6|5|4|1|150|209|South
* Dec 8,|2008|Monday|3|3|2|3|2|5|11|17|17|16|14|14|17|17|17|17|20|17|11|5|8|8|6|8|258|209|South
* Dec 9,|2008|Tuesday|4|6|2|3|1|6|15|23|18|21|13|18|18|17|18|21|26|20|7|4|5|18|7|2|293|209|South
Dec 10, 2008|Wednesday|1|0|1|2|5|1|14|22|17|22|9|10|13|17|14|12|16|17|7|1|3|4|4|0|212|209|South
Dec 11, 2008|Thursday|0|0|2|4|4|1|12|23|14|12|16|13|14|12|17|16|26|24|8|5|1|7|0|0|231|209|South
Dec 12, 2008|Friday|2|0|4|1|1|1|9|19|19|21|15|15|24|24|21|25|16|12|8|4|9|20|2|1|273|209|South
Dec 13, 2008|Saturday|1|2|1|1|2|1|7|7|12|18|17|15|14|11|20|15|9|8|6|10|5|5|5|2|194|209|South
* Dec 14,|2008|Sunday|0|0|1|0|0|0|0|0|1|1|1|2|1|1|0|1|1|3|0|0|0|0|1|0|14|209|South
Dec 15, 2008|Monday|0|0|0|0|0|6|4|9|17|13|13|13|10|18|16|18|20|22|15|10|5|7|6|4|226|209|South
Dec 16, 2008|Tuesday|4|5|2|5|2|5|15|27|13|16|21|12|27|11|16|14|23|24|10|9|8|5|4|4|282|209|South
Dec 17, 2008|Wednesday|6|5|4|3|1|9|12|25|26|21|22|19|9|17|25|23|22|24|9|10|9|10|6|3|320|209|South
Dec 18, 2008|Thursday|5|7|3|2|2|4|14|27|19|17|20|25|18|34|24|26|18|19|14|12|5|12|7|3|337|209|South
Dec 19, 2008|Friday|6|3|4|3|3|6|13|22|25|24|18|18|20|18|27|31|19|22|10|9|8|8|6|5|328|209|South
Dec 20, 2008|Saturday|2|6|4|5|4|7|7|10|11|12|6|7|4|12|8|5|4|7|4|5|4|4|6|2|146|209|South
Dec 21, 2008|Sunday|4|3|2|4|1|4|2|3|6|10|14|17|11|12|13|11|4|6|8|4|12|2|7|2|162|209|South
Dec 22, 2008|Monday|7|6|2|2|0|6|11|26|13|17|17|27|18|20|17|21|25|31|17|11|8|10|5|1|318|209|South
Dec 23, 2008|Tuesday|6|5|6|5|2|7|18|24|20|17|17|16|22|13|27|21|22|24|6|6|7|6|6|3|306|209|South
Dec 24, 2008|Wednesday|5|5|2|6|1|6|7|22|17|12|21|27|22|14|19|8|17|9|13|6|5|21|12|6|283|209|South
Dec 25, 2008|Thursday|1|0|0|0|1|1|1|3|6|9|21|23|12|7|21|23|23|18|14|13|16|7|8|2|230|209|South
Dec 26, 2008|Friday|1|0|0|0|0|0|2|10|9|12|29|24|16|22|15|15|12|12|9|15|8|5|1|1|218|209|South
Dec 27, 2008|Saturday|1|0|0|0|0|6|3|7|8|13|17|16|10|21|7|11|14|7|7|4|0|4|3|0|159|209|South
Dec 28, 2008|Sunday|2|1|0|2|1|1|3|1|8|11|17|17|15|18|11|19|15|5|3|3|5|3|4|0|165|209|South
Dec 29, 2008|Monday|1|1|0|0|0|2|11|22|15|15|15|14|11|12|16|18|15|18|10|3|3|5|3|0|210|209|South
Dec 30, 2008|Tuesday|5|0|0|1|1|3|7|19|7|13|17|7|8|16|13|14|15|10|4|6|2|5|1|2|176|209|South
Dec 31, 2008|Wednesday|0|0|0|0|0|1|10|11|13|17|21|21|17|23|14|14|21|20|14|8|1|2|3|1|232|209|South
