Jul 18, 2008|Friday|120|77|78|88|52|88|231|386|478|612|710|840|1042|990|1123|1184|1215|1310|1026|954|761|667|490|361|14883|420|East
Jul 19, 2008|Saturday|181|127|112|57|54|77|141|283|511|643|805|894|1058|1037|1094|1086|1077|982|911|751|596|600|449|318|13844|420|East
Jul 20, 2008|Sunday|213|125|112|73|49|54|111|213|275|420|607|793|967|970|983|1037|925|936|793|633|547|429|291|208|11764|420|East
Jul 21, 2008|Monday|134|77|37|43|51|104|229|396|454|550|654|802|831|914|1012|1099|1294|1302|1089|848|681|618|343|183|13745|420|East
Jul 22, 2008|Tuesday|106|88|43|40|55|113|233|442|520|613|688|815|937|850|1025|1133|1260|1339|1211|895|707|664|366|214|14357|420|East
Jul 23, 2008|Wednesday|121|76|54|47|45|90|229|439|544|504|678|729|901|896|1036|1082|1269|1389|1157|905|801|656|410|249|14307|420|East
Jul 24, 2008|Thursday|125|86|55|37|54|93|252|418|520|547|666|792|943|864|1028|1117|1236|1341|1137|892|738|575|420|218|14154|420|East
Jul 25, 2008|Friday|126|75|81|34|50|98|234|440|511|538|702|856|1037|1043|1136|1166|1311|1303|1043|904|741|671|519|317|14936|420|East
Jul 26, 2008|Saturday|193|130|88|63|57|60|116|243|391|621|744|907|997|1016|1011|999|1035|976|915|664|640|574|395|312|13147|420|East
Jul 27, 2008|Sunday|231|115|104|65|45|55|104|198|283|426|615|764|1025|920|995|988|930|834|752|612|477|413|278|176|11405|420|East
Jul 28, 2008|Monday|108|46|49|31|44|103|235|396|503|608|654|769|886|912|962|1110|1277|1284|1122|875|813|633|365|210|13995|420|East
Jul 29, 2008|Tuesday|110|76|55|44|49|99|258|659|634|567|651|851|930|903|940|1109|1316|1303|1186|856|952|625|359|212|14744|420|East
Jul 30, 2008|Wednesday|102|71|42|38|52|106|269|467|556|555|684|835|983|963|1015|1124|1278|1364|1222|921|944|763|380|228|14962|420|East
Jul 31, 2008|Thursday|122|91|53|49|44|113|253|435|548|517|637|759|878|945|1023|1149|1340|1330|1260|898|927|738|454|266|14829|420|East
* Jul 1,|2008|Tuesday|84|52|35|42|92|340|675|817|737|787|823|920|993|950|938|922|1025|1072|933|843|643|582|334|178|14817|420|West
* Jul 2,|2008|Wednesday|95|52|39|44|95|337|686|778|758|800|826|909|984|959|900|981|1045|1021|911|803|673|479|319|210|14704|420|West
Jul 3, 2008|Thursday|120|74|54|46|81|286|570|775|723|880|894|1052|1032|1091|1095|1078|1042|1081|981|821|652|427|316|208|15379|420|West
Jul 4, 2008|Friday|154|92|90|49|57|87|158|241|354|539|624|583|513|498|525|812|702|589|504|438|372|308|441|458|9188|420|West
Jul 5, 2008|Saturday|183|95|69|46|46|81|140|253|371|547|697|868|886|918|899|960|835|796|635|529|440|413|326|205|11238|420|West
Jul 6, 2008|Sunday|146|106|66|42|51|71|134|194|360|431|637|733|905|858|835|887|840|743|647|490|382|339|245|152|10294|420|West
Jul 7, 2008|Monday|76|47|29|26|91|295|637|780|715|749|810|894|944|1019|974|1023|1000|945|836|701|659|467|292|160|14169|420|West
Jul 8, 2008|Tuesday|92|53|42|44|102|292|673|823|778|815|868|890|1009|988|898|941|1010|1053|896|772|701|480|339|179|14738|420|West
Jul 9, 2008|Wednesday|102|49|38|45|101|319|680|847|808|796|912|912|996|1054|955|997|1001|1017|917|812|733|568|344|184|15187|420|West
* Jul 10,|2008|Thursday|115|53|44|34|102|307|661|879|795|813|878|946|981|973|888|929|1026|1029|923|844|713|513|359|195|15000|420|West
Jul 11, 2008|Friday|133|116|73|57|101|285|600|858|812|875|932|1032|1105|1085|1054|1043|1100|1078|982|830|669|373|337|239|15769|420|West
Jul 12, 2008|Saturday|147|90|67|67|62|114|235|364|532|786|1030|1119|1142|1170|1086|1128|1065|1018|914|765|640|546|401|266|14754|420|West
Jul 13, 2008|Sunday|190|131|99|57|71|81|134|215|415|518|824|853|1053|1056|979|1006|983|896|694|522|471|413|261|141|12063|420|West
Jul 14, 2008|Monday|85|56|37|31|93|297|601|872|791|781|832|874|1013|931|927|904|990|1021|816|696|665|497|315|140|14265|420|West
Jul 15, 2008|Tuesday|91|50|42|37|100|315|590|869|763|848|860|963|1022|1012|978|954|998|1012|920|772|640|492|304|157|14789|420|West
Jul 16, 2008|Wednesday|86|50|43|39|104|323|695|819|847|852|869|946|1016|980|964|977|1021|990|986|893|723|564|319|180|15286|420|West
Jul 17, 2008|Thursday|111|66|38|44|102|331|637|840|790|851|835|793|903|915|973|1038|1048|1110|1000|771|634|512|396|221|14959|420|West
Jul 18, 2008|Friday|102|54|66|72|101|313|613|814|754|827|948|1022|1048|1065|1072|1031|1139|1270|961|896|685|568|406|258|16085|420|West
Jul 19, 2008|Saturday|194|106|97|57|59|113|198|388|567|776|1043|1115|1189|1099|1172|1116|1056|1025|843|712|521|514|403|288|14651|420|West
Jul 20, 2008|Sunday|199|108|82|54|57|80|130|215|418|529|844|852|1159|992|1063|1003|963|806|709|594|507|436|320|177|12297|420|West
Jul 21, 2008|Monday|95|72|43|45|109|325|649|816|767|768|800|910|1066|976|957|954|1008|988|922|706|612|523|394|136|14641|420|West
Jul 22, 2008|Tuesday|101|64|26|36|100|326|646|835|790|834|878|949|1047|1016|1045|927|1029|1060|861|710|670|555|380|181|15066|420|West
Jul 23, 2008|Wednesday|84|60|49|35|105|320|623|850|810|778|913|914|1005|1041|986|918|1055|1055|1011|790|672|501|363|194|15132|420|West
Jul 24, 2008|Thursday|96|63|34|43|104|313|634|848|791|753|844|970|1102|965|1001|978|989|1114|1064|803|618|452|346|153|15078|420|West
Jul 25, 2008|Friday|98|66|47|51|98|296|591|823|726|802|896|1008|1118|1083|1081|1013|1114|1014|1062|877|713|562|416|299|15854|420|West
Jul 26, 2008|Saturday|141|147|92|53|72|113|196|355|502|755|983|1087|1103|1082|1089|1168|1062|1050|859|671|629|488|346|277|14320|420|West
Jul 27, 2008|Sunday|161|136|98|53|55|84|129|197|423|507|818|940|1074|1030|988|986|988|863|683|580|409|369|276|147|11994|420|West
Jul 28, 2008|Monday|91|63|33|39|99|300|631|847|760|792|883|886|973|1016|946|962|966|1070|1066|716|631|441|276|138|14625|420|West
Jul 29, 2008|Tuesday|84|61|27|28|101|319|637|823|799|817|845|873|1028|975|887|930|1021|1028|1040|776|655|484|300|174|14712|420|West
Jul 30, 2008|Wednesday|79|56|29|38|112|332|650|898|784|837|845|965|978|1038|995|968|1065|1056|1079|799|715|491|337|166|15312|420|West
Jul 31, 2008|Thursday|93|57|32|38|92|320|680|805|722|756|837|894|1074|1036|1010|1028|1029|1113|1192|828|777|532|353|197|15495|420|West
Aug 1, 2008|Friday|143|86|72|64|53|103|227|397|532|620|732|947|1054|991|1090|1157|1232|1295|1174|957|934|704|492|320|15376|420|East
Aug 2, 2008|Saturday|217|144|108|76|53|71|169|242|418|587|808|984|955|1073|1070|1056|1066|857|828|733|626|630|441|312|13524|420|East
Aug 3, 2008|Sunday|252|125|100|69|53|53|86|167|245|416|622|756|979|1014|1025|952|928|920|817|595|561|467|291|177|11670|420|East
Aug 4, 2008|Monday|100|60|50|39|51|110|241|450|526|517|720|777|870|912|998|1108|1295|1294|1111|814|692|581|331|213|13860|420|East
Aug 5, 2008|Tuesday|105|75|44|42|57|117|244|437|536|576|665|776|930|892|987|1152|1230|1321|1081|855|757|615|358|199|14051|420|East
Aug 6, 2008|Wednesday|127|69|55|40|37|115|239|423|502|573|666|795|927|939|990|1070|1298|1361|1214|878|833|656|417|254|14478|420|East
Aug 7, 2008|Thursday|127|65|55|40|44|113|258|436|545|654|702|843|934|939|1020|1126|1246|1417|1155|914|771|650|423|240|14717|420|East
Aug 8, 2008|Friday|157|82|62|49|53|93|261|445|519|651|782|883|1016|986|1143|1158|1265|1339|1150|847|616|569|463|297|14886|420|East
Aug 9, 2008|Saturday|231|118|86|54|56|71|133|242|460|611|815|928|1018|1054|1060|1025|1014|918|929|715|637|582|392|304|13453|420|East
Aug 10, 2008|Sunday|231|130|102|87|41|55|94|160|245|408|630|897|1055|983|959|979|919|852|833|549|557|457|285|166|11674|420|East
Aug 11, 2008|Monday|114|57|46|40|47|106|247|397|444|539|622|773|897|886|915|1153|1249|1311|1131|855|721|584|280|192|13606|420|East
Aug 12, 2008|Tuesday|88|72|52|39|54|104|256|386|472|534|627|788|900|903|1044|1122|1308|1326|1079|867|724|588|312|213|13858|420|East
Aug 13, 2008|Wednesday|133|58|51|40|37|118|245|439|520|570|642|764|901|923|990|1050|1318|1420|1172|874|777|628|381|214|14265|420|East
Aug 14, 2008|Thursday|114|59|65|26|52|105|273|416|485|523|626|851|902|933|1017|1169|1314|1361|1181|892|829|615|401|226|14435|420|East
Aug 15, 2008|Friday|149|77|61|53|40|120|256|396|513|583|763|927|989|987|1103|1223|1371|1308|1034|809|744|672|437|340|14955|420|East
Aug 16, 2008|Saturday|206|138|103|71|57|82|150|290|403|548|742|963|1057|1043|1048|1052|1081|1031|829|726|632|580|480|335|13647|420|East
Aug 17, 2008|Sunday|189|135|102|74|48|54|73|192|287|396|636|748|1029|989|997|957|964|885|793|585|563|449|298|158|11601|420|East
Aug 18, 2008|Monday|100|73|41|40|49|102|214|424|479|500|696|873|868|899|982|1133|1221|1322|989|814|738|631|328|186|13702|420|East
Aug 19, 2008|Tuesday|103|61|54|41|54|105|245|478|511|536|665|758|920|894|994|1148|1303|1376|1070|828|745|578|349|190|14006|420|East
Aug 20, 2008|Wednesday|106|62|49|32|56|110|253|457|538|523|632|812|901|844|1011|1122|1283|1381|1107|873|812|657|386|214|14221|420|East
Aug 21, 2008|Thursday|131|76|55|35|45|101|257|440|496|540|632|762|892|916|977|1151|1235|1351|1131|935|822|569|379|234|14162|420|East
Aug 22, 2008|Friday|132|77|66|50|43|101|217|447|499|628|721|915|1019|952|1115|1184|1266|1300|1060|865|762|665|436|319|14839|420|East
Aug 23, 2008|Saturday|208|120|89|62|37|62|126|258|368|529|786|978|1064|1074|1110|1041|1106|975|851|761|626|584|468|304|13587|420|East
Aug 24, 2008|Sunday|180|104|74|65|54|41|88|151|197|266|405|468|1138|1086|1039|975|987|899|792|652|516|396|272|173|11018|420|East
Aug 25, 2008|Monday|93|60|31|39|51|90|267|493|465|553|642|792|869|850|1018|974|1216|1311|1077|813|732|551|280|176|13443|420|East
Aug 26, 2008|Tuesday|113|50|51|42|43|106|278|481|512|595|626|822|874|843|1011|1110|1153|1371|1076|897|784|564|342|198|13942|420|East
Aug 27, 2008|Wednesday|118|48|50|47|49|98|239|461|571|584|706|741|863|900|1050|1134|1191|1375|1074|840|764|546|317|191|13957|420|East
Aug 28, 2008|Thursday|108|65|36|38|45|91|255|458|508|568|676|891|925|938|1033|1126|1286|1348|1173|934|803|627|367|254|14553|420|East
Aug 29, 2008|Friday|128|76|61|44|54|84|229|406|541|613|715|874|1043|1075|1155|1215|1309|1098|1005|893|775|641|448|317|14799|420|East
Aug 30, 2008|Saturday|205|129|105|75|60|67|119|201|362|510|672|877|987|953|1025|1010|1041|927|838|795|668|566|394|294|12880|420|East
Aug 31, 2008|Sunday|174|134|100|71|50|51|91|148|252|353|550|755|967|920|1003|949|950|875|805|661|500|464|341|259|11423|420|East
Aug 1, 2008|Friday|122|67|59|52|107|278|586|833|752|851|925|1017|1115|1102|1016|1095|994|1116|1130|848|762|580|423|219|16049|420|West
Aug 2, 2008|Saturday|141|111|76|55|69|98|231|352|574|768|1019|1101|1094|1189|1083|1126|1040|949|817|656|599|498|372|289|14307|420|West
Aug 3, 2008|Sunday|195|94|88|51|38|63|128|208|400|554|877|894|1041|1008|980|1012|1023|842|679|534|497|372|254|129|11961|420|West
Aug 4, 2008|Monday|82|56|34|42|85|299|629|839|771|770|851|943|1001|1027|952|1007|1039|994|883|754|552|464|294|141|14509|420|West
Aug 5, 2008|Tuesday|92|45|30|33|98|306|692|847|844|794|873|971|996|1034|947|952|989|1068|927|726|620|455|274|137|14750|420|West
Aug 6, 2008|Wednesday|94|50|46|37|100|305|676|864|784|827|870|995|958|979|952|1002|953|1040|971|808|708|536|314|170|15039|420|West
Aug 7, 2008|Thursday|90|68|43|44|99|292|650|899|778|789|902|954|1111|1063|967|1037|1085|1109|1064|876|648|537|403|185|15693|420|West
Aug 8, 2008|Friday|107|80|53|34|85|294|611|803|805|916|923|1006|1067|1106|1003|1068|1059|1128|1009|764|601|514|350|322|15708|420|West
Aug 9, 2008|Saturday|167|111|80|47|60|91|197|356|480|769|1041|1127|1235|1115|1069|1084|1027|913|822|750|586|507|366|257|14257|420|West
Aug 10, 2008|Sunday|200|95|80|60|44|73|119|218|432|527|792|839|1112|1051|991|1019|951|858|714|631|477|358|250|137|12028|420|West
Aug 11, 2008|Monday|91|49|25|42|109|291|647|844|747|784|822|940|1005|947|946|970|1027|1062|934|771|555|390|240|152|14390|420|West
Aug 12, 2008|Tuesday|89|56|34|35|78|341|657|841|764|779|866|1004|1057|962|1023|999|1058|1116|946|786|583|379|235|145|14833|420|West
Aug 13, 2008|Wednesday|89|47|30|37|97|327|679|876|821|844|928|947|984|1021|977|1002|985|1098|1052|836|674|429|272|173|15225|420|West
Aug 14, 2008|Thursday|85|62|44|33|100|331|656|835|739|818|862|946|1074|1026|1014|1006|1003|1150|1045|796|656|472|300|180|15233|420|West
Aug 15, 2008|Friday|108|74|83|51|95|277|622|833|834|874|946|1047|1150|1053|1114|1082|1085|1098|1060|822|646|533|385|245|16117|420|West
Aug 16, 2008|Saturday|136|96|78|46|69|96|220|393|557|849|1060|1176|1138|1162|1084|1084|1024|917|884|704|564|452|374|241|14404|420|West
Aug 17, 2008|Sunday|152|113|68|51|47|79|121|223|410|527|792|918|1091|1039|1026|1056|974|817|707|552|469|349|277|134|11992|420|West
Aug 18, 2008|Monday|76|53|47|41|96|304|610|815|785|809|876|933|1057|957|977|1041|1008|1017|928|728|652|388|275|139|14612|420|West
Aug 19, 2008|Tuesday|91|52|26|42|103|309|693|868|775|791|819|979|967|1004|973|988|994|1028|926|769|614|407|246|164|14628|420|West
Aug 20, 2008|Wednesday|86|39|31|43|94|329|656|894|815|806|837|942|1020|981|971|937|1032|1076|1017|852|634|468|269|148|14977|420|West
Aug 21, 2008|Thursday|96|58|46|40|96|306|664|873|763|833|898|986|981|1018|980|1024|1126|1102|1003|785|614|485|261|183|15221|420|West
Aug 22, 2008|Friday|104|52|45|50|96|279|613|867|779|873|985|1069|1172|1112|1017|1098|1085|1042|1014|790|642|472|346|259|15861|420|West
Aug 23, 2008|Saturday|145|89|84|51|43|115|210|392|577|806|1087|1168|1189|1228|1084|1099|1043|950|860|728|543|476|340|243|14550|420|West
Aug 24, 2008|Sunday|134|88|78|39|44|77|141|232|442|548|912|930|1122|1009|1069|1020|1025|808|637|581|472|321|210|149|12088|420|West
Aug 25, 2008|Monday|60|44|35|30|103|296|654|939|781|766|870|886|969|976|954|926|1076|1099|927|715|572|369|245|131|14423|420|West
Aug 26, 2008|Tuesday|67|51|23|33|90|331|673|906|770|839|818|995|1014|984|945|934|1060|1001|870|805|601|415|274|132|14631|420|West
Aug 27, 2008|Wednesday|79|49|34|39|108|342|691|852|813|806|888|897|1047|1082|934|1001|1034|1060|1054|813|608|409|224|131|14995|420|West
Aug 28, 2008|Thursday|73|46|32|33|91|319|653|927|778|849|879|970|1090|1064|1022|1059|1022|1030|1034|868|619|451|343|159|15411|420|West
Aug 29, 2008|Friday|119|61|59|43|97|269|572|817|835|900|980|1112|1147|1093|1071|1075|1137|1065|1009|866|657|490|347|218|16039|420|West
Aug 30, 2008|Saturday|148|111|77|46|69|79|192|362|486|763|1039|1043|1224|1113|1100|1037|1010|844|692|671|561|426|351|216|13660|420|West
Aug 31, 2008|Sunday|173|125|97|54|37|76|143|210|408|540|851|915|1110|1035|916|945|977|728|647|544|463|368|302|174|11838|420|West
Sep 1, 2008|Monday|157|97|71|60|48|47|96|133|209|305|514|751|865|946|981|1016|948|817|784|661|515|370|243|156|10790|420|East
Sep 2, 2008|Tuesday|95|59|47|45|51|106|259|472|540|587|632|827|874|909|972|1046|1248|1375|996|799|606|428|245|175|13393|420|East
Sep 3, 2008|Wednesday|91|55|45|33|37|99|288|486|543|561|659|734|915|980|914|1098|1233|1307|1151|840|701|506|316|188|13780|420|East
Sep 4, 2008|Thursday|96|78|59|45|42|102|277|478|506|621|645|822|866|858|1034|1066|1204|1376|1078|872|685|565|297|174|13846|420|East
Sep 5, 2008|Friday|103|66|56|46|51|95|265|481|541|655|693|850|916|1069|1104|1235|1274|1434|1121|857|729|591|374|280|14886|420|East
Sep 6, 2008|Saturday|175|120|98|66|44|68|144|246|459|567|846|970|1124|1134|1182|1091|1146|1107|962|828|635|557|359|292|14220|420|East
Sep 7, 2008|Sunday|194|130|89|58|34|46|93|166|251|414|679|739|1156|1074|1005|951|959|850|763|543|471|296|203|155|11319|420|East
Sep 8, 2008|Monday|70|42|33|30|45|94|285|452|511|548|630|752|852|798|938|1012|1290|1408|1048|664|539|475|245|134|12895|420|East
Sep 9, 2008|Tuesday|90|45|37|36|61|107|289|513|540|611|604|773|908|885|918|1087|1231|1317|1052|816|696|483|317|163|13579|420|East
Sep 10, 2008|Wednesday|97|49|45|31|62|118|314|603|535|575|588|833|826|876|991|1090|1186|1358|1161|894|753|539|320|183|14027|420|East
Sep 11, 2008|Thursday|105|67|47|36|45|120|278|480|539|550|644|752|846|926|1008|1160|1243|1340|1180|828|749|536|325|186|13990|420|East
Sep 12, 2008|Friday|100|67|55|39|56|101|295|452|508|588|640|788|936|994|1090|1228|1293|1314|1159|982|710|656|438|336|14825|420|East
Sep 13, 2008|Saturday|193|113|93|71|36|82|134|262|366|557|772|1027|1123|1169|1162|1209|1278|1070|1059|809|681|586|374|327|14553|420|East
Sep 14, 2008|Sunday|189|139|86|59|53|57|88|168|294|444|595|821|1045|1016|965|991|942|877|757|543|437|336|213|122|11237|420|East
Sep 15, 2008|Monday|75|51|31|30|59|96|266|451|559|554|621|729|851|872|974|1067|1213|1280|1095|746|661|471|266|150|13168|420|East
Sep 16, 2008|Tuesday|92|43|42|36|48|99|270|507|513|581|573|738|781|822|952|1055|1172|1399|1031|825|690|523|274|186|13252|420|East
Sep 17, 2008|Wednesday|91|40|47|34|44|111|307|473|546|594|615|745|842|874|918|1046|1186|1352|1166|839|887|511|280|172|13720|420|East
Sep 18, 2008|Thursday|116|55|41|43|42|114|302|472|566|547|614|707|868|847|955|1130|1165|1393|1093|864|745|520|336|172|13707|420|East
Sep 19, 2008|Friday|116|73|53|40|58|106|270|457|556|586|697|855|946|1011|1084|1229|1283|1303|1135|867|766|621|445|319|14876|420|East
Sep 20, 2008|Saturday|177|144|88|64|67|72|155|303|491|778|920|1034|1106|1048|1073|1184|1152|999|968|855|670|604|385|310|14647|420|East
Sep 21, 2008|Sunday|206|127|115|77|48|49|90|168|274|433|701|794|1010|1018|925|995|901|872|767|646|464|334|217|126|11357|420|East
Sep 22, 2008|Monday|75|51|39|37|51|105|293|485|559|562|574|714|868|821|924|1048|1187|1279|984|754|625|458|253|155|12901|420|East
Sep 23, 2008|Tuesday|73|52|41|32|48|90|284|433|543|579|633|770|906|818|963|1109|1213|1136|1064|736|569|424|260|186|12962|420|East
Sep 24, 2008|Wednesday|101|56|38|33|49|89|295|495|549|561|633|764|882|891|997|1039|1202|1371|1087|905|789|506|309|199|13840|420|East
Sep 25, 2008|Thursday|110|66|50|49|44|100|306|502|546|560|615|772|922|868|1012|1130|1213|1385|1124|854|718|558|317|208|14029|420|East
Sep 26, 2008|Friday|100|80|59|52|50|109|254|482|518|598|686|873|952|1015|1020|1187|1403|1425|1132|911|671|557|431|308|14873|420|East
Sep 27, 2008|Saturday|191|138|107|62|48|90|131|250|430|599|777|997|1106|1126|1143|1168|1097|1073|938|803|674|568|458|304|14278|420|East
Sep 28, 2008|Sunday|219|140|111|71|48|49|91|172|268|394|623|825|1055|952|931|936|944|898|842|615|444|312|195|143|11278|420|East
Sep 29, 2008|Monday|89|47|36|37|44|91|270|485|525|569|591|750|872|825|894|1109|1193|1384|996|775|613|448|247|163|13053|420|East
Sep 30, 2008|Tuesday|105|53|43|46|61|83|258|481|555|577|639|788|849|793|928|1148|1177|1289|1079|813|553|507|261|198|13284|420|East
Sep 1, 2008|Monday|134|80|58|41|51|86|132|198|319|543|793|919|1027|988|969|929|878|738|678|547|449|324|204|143|11228|420|West
Sep 2, 2008|Tuesday|66|38|35|35|100|304|653|864|844|834|879|922|1015|977|961|958|990|1007|827|720|481|360|220|105|14195|420|West
Sep 3, 2008|Wednesday|71|45|29|36|105|317|690|920|835|834|850|951|980|988|947|1003|965|1047|974|785|609|378|264|110|14733|420|West
Sep 4, 2008|Thursday|64|57|27|41|109|302|683|922|861|865|849|950|1005|1003|919|1047|984|1060|868|850|627|433|257|134|14917|420|West
Sep 5, 2008|Friday|87|62|38|32|85|286|663|956|841|849|949|1044|1106|1029|991|1001|1121|1165|1052|848|608|504|346|218|15881|420|West
Sep 6, 2008|Saturday|146|87|69|51|73|110|202|365|554|816|1153|1258|1276|1220|1246|1140|1014|967|908|621|467|439|373|240|14795|420|West
Sep 7, 2008|Sunday|157|119|74|60|45|74|119|240|437|518|847|939|1145|1025|1059|1091|922|760|642|513|372|277|179|90|11704|420|West
Sep 8, 2008|Monday|52|36|42|44|95|288|670|891|818|792|801|888|961|889|898|972|970|1065|868|580|439|416|230|121|13826|420|West
Sep 9, 2008|Tuesday|64|36|23|42|103|332|690|971|839|855|872|883|1025|987|931|923|1025|1034|897|735|553|382|226|110|14538|420|West
Sep 10, 2008|Wednesday|66|40|26|32|116|317|732|957|780|852|812|948|973|948|915|970|1083|1080|1046|811|573|371|259|122|14829|420|West
Sep 11, 2008|Thursday|57|45|40|30|106|324|719|954|809|841|847|963|963|910|921|1027|1008|1117|902|780|605|418|284|147|14817|420|West
Sep 12, 2008|Friday|70|38|30|37|89|300|707|879|805|820|852|952|1062|1008|1012|1098|1091|1109|1063|884|597|528|398|222|15651|420|West
Sep 13, 2008|Saturday|130|78|71|56|64|100|184|374|614|801|1067|1230|1220|1218|1268|1252|1180|1051|954|769|547|450|357|228|15263|420|West
Sep 14, 2008|Sunday|190|131|79|53|45|65|136|224|479|535|864|948|1102|954|948|1060|975|815|644|483|368|328|203|99|11728|420|West
Sep 15, 2008|Monday|44|42|33|31|97|289|697|901|808|798|840|897|930|902|953|933|968|1018|951|699|510|367|215|141|14064|420|West
Sep 16, 2008|Tuesday|44|44|30|31|110|298|756|917|824|861|782|908|899|913|841|929|900|996|854|791|546|383|242|119|14018|420|West
Sep 17, 2008|Wednesday|58|43|26|42|121|322|713|980|787|849|828|837|945|931|890|955|991|1029|1005|793|629|384|251|127|14536|420|West
Sep 18, 2008|Thursday|72|43|37|47|113|293|737|951|816|851|819|923|955|942|963|982|1039|1031|953|761|585|443|237|131|14724|420|West
Sep 19, 2008|Friday|86|59|43|39|86|306|683|916|773|888|898|1003|1030|993|980|1038|1050|1114|1077|804|639|584|433|213|15735|420|West
Sep 20, 2008|Saturday|141|115|83|48|79|123|213|412|626|834|1165|1293|1288|1362|1301|1197|1026|1024|907|759|617|484|345|228|15670|420|West
Sep 21, 2008|Sunday|161|133|82|78|46|108|155|237|521|592|914|971|1050|929|929|1054|975|820|674|527|416|286|206|91|11955|420|West
Sep 22, 2008|Monday|63|39|38|34|104|299|681|901|810|800|791|865|991|927|875|939|1019|1046|901|637|497|345|203|99|13904|420|West
Sep 23, 2008|Tuesday|57|31|35|33|107|325|669|915|761|844|807|926|976|944|937|949|1000|935|810|617|509|330|207|117|13841|420|West
Sep 24, 2008|Wednesday|62|33|28|32|101|318|697|956|782|779|824|904|971|949|937|982|1080|1131|1045|738|533|372|254|160|14668|420|West
Sep 25, 2008|Thursday|63|47|37|41|98|309|749|927|793|837|814|855|958|985|956|1025|1018|1117|934|778|572|385|273|147|14718|420|West
Sep 26, 2008|Friday|76|52|54|54|85|299|680|852|812|883|922|989|1041|989|966|1036|1106|1124|1039|846|587|512|403|250|15657|420|West
Sep 27, 2008|Saturday|143|114|80|63|56|120|202|392|602|816|1080|1187|1256|1307|1252|1145|1153|1034|1023|713|544|427|345|226|15280|420|West
Sep 28, 2008|Sunday|156|135|94|50|63|80|121|249|485|558|881|922|1043|1000|976|965|972|806|715|600|396|304|204|114|11889|420|West
Sep 29, 2008|Monday|82|39|32|37|87|301|648|882|790|833|777|899|934|916|898|1015|1029|1041|915|658|469|351|221|119|13973|420|West
Sep 30, 2008|Tuesday|78|41|49|45|92|317|712|897|778|829|791|905|978|961|902|990|1088|1060|912|703|495|365|246|124|14358|420|West
Oct 1, 2008|Wednesday|106|43|50|39|48|91|256|513|555|577|667|862|856|872|1031|1069|1219|1373|1165|870|779|488|285|172|13986|420|East
Oct 2, 2008|Thursday|112|64|39|58|38|83|259|553|612|637|657|771|902|899|998|1142|1302|1448|1088|857|665|503|306|192|14185|420|East
Oct 3, 2008|Friday|97|68|62|44|47|106|258|509|543|658|697|871|957|1012|1081|1271|1298|1327|1120|1010|746|635|451|309|15177|420|East
Oct 4, 2008|Saturday|193|118|110|57|43|74|122|277|469|618|831|1027|1124|1168|1143|1164|1088|1092|1023|874|640|564|432|311|14562|420|East
Oct 5, 2008|Sunday|212|139|99|52|36|52|92|162|243|369|569|758|1065|1019|1022|1004|1034|896|751|555|397|320|212|130|11188|420|East
Oct 6, 2008|Monday|73|51|28|31|46|102|287|499|540|622|606|754|817|848|918|1124|1241|1367|1012|732|563|450|224|174|13109|420|East
Oct 7, 2008|Tuesday|87|58|47|50|48|75|267|443|558|565|588|748|850|808|939|1112|1228|1271|1062|828|652|485|262|174|13205|420|East
Oct 8, 2008|Wednesday|84|50|45|39|45|91|260|593|575|636|640|829|888|867|996|1072|1202|1357|1130|895|804|551|269|149|14067|420|East
Oct 9, 2008|Thursday|120|75|59|45|41|95|268|504|588|553|667|778|900|835|959|1073|1264|1299|1140|831|646|526|309|217|13792|420|East
Oct 10, 2008|Friday|101|72|56|59|52|92|271|469|501|621|693|852|968|1026|1049|1223|1317|1440|1184|942|763|640|482|407|15280|420|East
Oct 11, 2008|Saturday|267|148|140|84|54|69|145|276|438|618|835|1064|1201|1159|1176|1175|1185|1109|997|873|656|568|404|351|14992|420|East
Oct 12, 2008|Sunday|245|160|106|78|53|66|90|164|289|429|664|886|1089|977|938|966|1010|891|776|572|424|297|206|132|11508|420|East
Oct 13, 2008|Monday|93|51|37|39|51|86|246|445|480|585|635|797|864|841|1008|1090|1283|1316|958|708|630|508|243|188|13182|420|East
Oct 14, 2008|Tuesday|88|53|49|47|51|83|235|460|515|571|613|793|891|821|922|1097|1284|1331|1052|800|636|494|257|193|13336|420|East
Oct 15, 2008|Wednesday|101|53|54|47|56|97|229|453|523|534|693|800|890|915|958|1147|1284|1324|1137|893|673|508|327|197|13893|420|East
Oct 16, 2008|Thursday|142|73|51|61|55|94|243|375|463|564|668|788|852|946|991|1143|1322|1335|1128|872|636|526|314|235|13877|420|East
Oct 17, 2008|Friday|159|92|67|38|49|88|234|405|441|538|689|913|989|1094|1135|1226|1311|1397|1121|883|744|587|415|307|14922|420|East
Oct 18, 2008|Saturday|206|128|100|72|55|68|103|248|415|568|851|1007|1118|1090|1177|1178|1098|1025|968|757|609|503|400|348|14092|420|East
Oct 19, 2008|Sunday|238|128|93|64|57|53|67|163|246|428|593|811|1059|935|975|922|938|945|762|530|427|303|187|149|11073|420|East
Oct 20, 2008|Monday|82|58|39|28|39|100|279|487|523|549|616|776|842|791|975|1106|1251|1325|1047|777|627|475|268|126|13186|420|East
Oct 21, 2008|Tuesday|91|59|58|53|49|100|265|504|494|551|565|803|821|848|969|1094|1293|1342|1204|803|675|510|249|165|13565|420|East
