DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 12, 2008|Friday|75|66|60|133|457|1463|2040|1886|1362|1138|1015|1050|1045|1008|1008|1003|1095|1078|993|737|551|509|414|279|20465|365|True|South
Sep 13, 2008|Saturday|178|121|90|94|159|315|412|600|858|1074|1179|1303|1251|1122|1187|1143|1149|1053|945|826|693|604|408|346|17110|365|True|South
Sep 14, 2008|Sunday|265|145|100|73|90|145|218|285|499|819|1161|1185|1304|1114|1067|1176|1287|1153|1056|836|663|457|246|107|15451|365|True|South
Sep 15, 2008|Monday|53|42|52|155|495|1624|2144|1984|1372|1097|918|937|920|928|897|905|962|1039|889|653|490|391|204|81|19232|365|True|South
Sep 16, 2008|Tuesday|53|51|48|146|513|1641|2170|2035|1404|1081|952|950|922|938|918|916|1070|1081|916|676|552|458|245|97|19833|365|True|South
Sep 17, 2008|Wednesday|59|48|57|141|496|1644|2170|2058|1374|1101|944|931|958|893|902|892|1005|1087|974|696|656|435|278|113|19912|365|True|South
Sep 18, 2008|Thursday|66|53|56|146|503|1647|2145|2009|1417|1141|932|984|952|925|929|982|1047|1095|954|705|587|442|279|125|20121|365|True|South
Sep 19, 2008|Friday|75|66|60|133|457|1463|2040|1886|1362|1138|1015|1050|1045|1008|1008|1003|1095|1078|993|737|551|509|414|279|20465|365|True|South
Sep 20, 2008|Saturday|178|121|90|94|159|315|412|600|858|1074|1179|1303|1251|1122|1187|1143|1149|1053|945|826|693|604|408|346|17110|365|True|South
Sep 21, 2008|Sunday|265|145|100|73|90|145|218|285|499|819|1161|1185|1304|1114|1067|1176|1287|1153|1056|836|663|457|246|107|15451|365|True|South
Sep 22, 2008|Monday|53|42|52|155|495|1624|2144|1984|1372|1097|918|937|920|928|897|905|962|1039|889|653|490|391|204|81|19232|365|True|South
Sep 23, 2008|Tuesday|53|51|48|146|513|1641|2170|2035|1404|1081|952|950|922|938|918|916|1070|1081|916|676|552|458|245|97|19833|365|True|South
Sep 24, 2008|Wednesday|59|48|57|141|496|1644|2170|2058|1374|1101|944|931|958|893|902|892|1005|1087|974|696|656|435|278|113|19912|365|True|South
Sep 25, 2008|Thursday|66|53|56|146|503|1647|2145|2009|1417|1141|932|984|952|925|929|982|1047|1095|954|705|587|442|279|125|20121|365|True|South
Sep 26, 2008|Friday|75|66|60|133|457|1463|2040|1886|1362|1138|1015|1050|1045|1008|1008|1003|1095|1078|993|737|551|509|414|279|20465|365|True|South
Sep 27, 2008|Saturday|178|121|90|94|159|315|412|600|858|1074|1179|1303|1251|1122|1187|1143|1149|1053|945|826|693|604|408|346|17110|365|True|South
Sep 28, 2008|Sunday|265|145|100|73|90|145|218|285|499|819|1161|1185|1304|1114|1067|1176|1287|1153|1056|836|663|457|246|107|15451|365|True|South
Sep 29, 2008|Monday|53|42|52|155|495|1624|2144|1984|1372|1097|918|937|920|928|897|905|962|1039|889|653|490|391|204|81|19232|365|True|South
Sep 30, 2008|Tuesday|53|51|48|146|513|1641|2170|2035|1404|1081|952|950|922|938|918|916|1070|1081|916|676|552|458|245|97|19833|365|True|South
Oct 1, 2008|Wednesday|185|116|89|63|68|228|456|612|610|645|720|811|952|1029|1346|1781|2037|2042|1641|1162|949|769|468|311|19090|365|True|North
Oct 2, 2008|Thursday|191|117|108|73|78|216|466|601|615|686|739|867|988|1065|1425|1826|2045|2017|1654|1186|943|768|514|341|19529|365|True|North
Oct 3, 2008|Friday|207|130|115|78|76|199|440|584|622|702|880|1015|1237|1329|1637|1962|2082|2023|1705|1174|880|820|660|499|21056|365|True|North
Oct 4, 2008|Saturday|300|199|154|97|96|146|224|402|603|835|1054|1169|1295|1263|1304|1300|1279|1212|1087|927|777|662|535|419|17339|365|True|North
Oct 5, 2008|Sunday|281|232|129|72|71|83|139|242|499|551|853|901|1048|1068|987|1004|1004|931|892|752|543|405|272|180|13139|365|True|North
Oct 6, 2008|Monday|103|57|45|46|61|205|471|598|600|675|761|845|971|1022|1315|1799|1982|2003|1530|986|836|684|421|305|18321|365|True|North
Oct 7, 2008|Tuesday|173|106|75|57|83|228|461|606|609|671|734|823|933|1024|1344|1824|2109|2076|1640|1060|934|711|441|309|19031|365|True|North
Oct 8, 2008|Wednesday|187|118|90|64|69|230|461|619|617|652|727|819|962|1040|1360|1800|2058|2063|1658|1174|959|777|472|311|19287|365|True|North
Oct 9, 2008|Thursday|193|119|109|74|78|219|470|608|621|693|747|876|999|1076|1440|1844|2066|2037|1671|1199|953|776|519|344|19731|365|True|North
Oct 10, 2008|Friday|209|131|117|78|76|201|445|590|628|710|889|1025|1250|1343|1654|1982|2103|2044|1722|1186|889|828|667|506|21273|365|True|North
Oct 11, 2008|Saturday|303|201|156|98|97|147|226|406|610|844|1065|1181|1308|1276|1317|1313|1292|1224|1099|937|785|668|541|424|17518|365|True|North
Oct 12, 2008|Sunday|284|234|130|73|72|84|140|244|504|557|862|911|1059|1079|997|1014|1014|941|902|760|549|409|274|182|13275|365|True|North
Oct 13, 2008|Monday|105|58|46|47|62|209|481|610|612|689|777|862|991|1043|1342|1836|2023|2044|1561|1006|853|698|430|310|18695|365|True|North
Oct 14, 2008|Tuesday|176|108|77|58|85|233|470|618|621|685|749|840|952|1045|1371|1861|2152|2118|1673|1081|953|725|450|319|19420|365|True|North
Oct 15, 2008|Wednesday|191|120|92|65|70|235|470|631|629|665|742|836|981|1061|1387|1836|2101|2106|1691|1198|978|793|482|321|19681|365|True|North
Oct 16, 2008|Thursday|197|121|111|75|80|223|480|620|634|707|762|894|1019|1098|1469|1882|2108|2079|1705|1223|972|792|530|353|20134|365|True|North
Oct 17, 2008|Friday|213|134|119|80|78|205|454|602|641|724|907|1046|1275|1370|1687|2022|2146|2085|1757|1210|907|845|680|521|21708|365|True|North
Oct 18, 2008|Saturday|309|205|159|100|99|150|231|414|622|861|1087|1205|1335|1302|1344|1340|1318|1249|1121|956|801|682|552|434|17876|365|True|North
Oct 19, 2008|Sunday|290|239|133|74|73|86|143|249|514|568|879|929|1080|1101|1017|1035|1035|960|920|775|560|417|280|189|13546|365|True|North
Oct 20, 2008|Monday|100|55|44|45|59|199|457|579|581|654|738|819|941|991|1275|1744|1922|1942|1483|956|810|663|408|295|17760|365|True|North
Oct 21, 2008|Tuesday|167|103|73|55|81|221|447|587|590|651|712|798|904|993|1303|1768|2045|2012|1590|1027|905|689|428|299|18448|365|True|North
Oct 22, 2008|Wednesday|181|114|87|62|67|223|447|600|598|632|705|794|932|1008|1318|1745|1995|2000|1607|1138|929|754|458|302|18696|365|True|North
Oct 23, 2008|Thursday|187|115|105|71|76|212|456|589|602|672|724|849|968|1043|1396|1788|2003|1975|1620|1162|923|752|504|335|19127|365|True|North
Oct 24, 2008|Friday|202|127|113|76|74|195|431|572|609|688|862|994|1211|1302|1603|1921|2039|1981|1669|1150|862|803|646|492|20622|365|True|North
Oct 25, 2008|Saturday|294|195|151|95|94|143|219|393|591|818|1033|1145|1268|1237|1277|1273|1252|1187|1065|908|761|648|524|411|16982|365|True|North
Oct 26, 2008|Sunday|276|227|126|70|69|82|136|237|488|540|835|883|1026|1046|966|983|983|912|874|736|532|396|266|179|12868|365|True|North
Oct 27, 2008|Monday|105|58|46|47|62|209|481|610|612|689|777|862|991|1043|1342|1836|2023|2044|1561|1006|853|698|430|310|18695|365|True|North
Oct 28, 2008|Tuesday|176|108|77|58|85|233|470|618|621|685|749|840|952|1045|1371|1861|2152|2118|1673|1081|953|725|450|319|19420|365|True|North
Oct 29, 2008|Wednesday|191|120|92|65|70|235|470|631|629|665|742|836|981|1061|1387|1836|2101|2106|1691|1198|978|793|482|321|19681|365|True|North
Oct 30, 2008|Thursday|197|121|111|75|80|223|480|620|634|707|762|894|1019|1098|1469|1882|2108|2079|1705|1223|972|792|530|353|20134|365|True|North
Oct 31, 2008|Friday|213|134|119|80|78|205|454|602|641|724|907|1046|1275|1370|1687|2022|2146|2085|1757|1210|907|845|680|521|21708|365|True|North
Oct 1, 2008|Wednesday|61|49|56|151|491|1625|2147|1938|1440|1132|935|942|949|890|899|908|1048|1055|945|623|557|428|256|116|19641|365|True|South
Oct 2, 2008|Thursday|78|60|65|163|496|1621|2147|1900|1412|1148|960|991|1011|942|916|940|1045|1113|961|625|490|452|266|124|19926|365|True|South
Oct 3, 2008|Friday|86|66|62|154|434|1464|1997|1792|1332|1148|1043|1043|1093|1015|1005|1004|1089|1156|992|707|537|479|358|276|20332|365|True|South
Oct 4, 2008|Saturday|183|129|107|95|148|314|400|575|851|1033|1221|1288|1264|1140|1100|1119|1113|1024|969|817|653|547|460|341|16891|365|True|South
Oct 5, 2008|Sunday|261|207|102|72|84|149|192|286|490|786|1093|1114|1278|1072|1031|1106|1165|1108|1008|826|606|436|238|110|14820|365|True|South
Oct 6, 2008|Monday|63|56|55|149|493|1628|2196|1963|1408|1123|947|978|984|944|900|951|1026|1072|856|588|455|396|224|94|19549|365|True|South
Oct 7, 2008|Tuesday|60|56|58|154|509|1650|2247|1962|1401|1162|975|977|965|925|896|926|1053|1070|856|590|513|483|245|96|19829|365|True|South
Oct 8, 2008|Wednesday|62|50|57|153|496|1642|2169|1958|1455|1144|945|952|959|899|909|917|1059|1065|955|629|563|432|259|115|19844|365|True|South
Oct 9, 2008|Thursday|78|61|66|165|501|1638|2169|1920|1427|1160|970|1002|1021|952|925|950|1056|1124|971|631|495|457|269|124|20132|365|True|South
Oct 10, 2008|Friday|87|67|63|156|438|1479|2017|1810|1346|1160|1054|1054|1105|1025|1015|1014|1100|1168|1003|715|542|484|362|277|20541|365|True|South
Oct 11, 2008|Saturday|185|130|108|96|150|318|404|581|860|1044|1234|1302|1277|1152|1111|1130|1124|1035|979|825|660|553|465|342|17065|365|True|South
Oct 12, 2008|Sunday|264|209|103|73|85|151|194|289|495|794|1105|1125|1291|1083|1042|1117|1177|1119|1018|834|613|440|240|112|14973|365|True|South
Oct 13, 2008|Monday|64|57|56|152|503|1661|2241|2003|1437|1146|966|998|1004|963|918|971|1047|1094|874|600|464|404|229|96|19948|365|True|South
Oct 14, 2008|Tuesday|61|57|59|157|519|1684|2293|2002|1430|1186|995|997|985|944|914|945|1074|1092|873|602|523|493|250|99|20234|365|True|South
Oct 15, 2008|Wednesday|63|51|58|156|506|1675|2213|1998|1484|1167|964|971|978|917|927|936|1080|1087|974|642|574|441|264|123|20249|365|True|South
Oct 16, 2008|Thursday|80|62|67|168|511|1671|2213|1959|1456|1183|990|1022|1042|971|944|969|1077|1147|991|644|505|466|274|131|20543|365|True|South
Oct 17, 2008|Friday|89|68|64|159|447|1509|2058|1847|1373|1183|1075|1075|1127|1046|1036|1035|1122|1192|1023|729|553|494|369|288|20961|365|True|South
Oct 18, 2008|Saturday|189|133|110|98|153|324|412|593|877|1065|1259|1328|1303|1175|1134|1153|1147|1056|999|842|673|564|474|353|17414|365|True|South
Oct 19, 2008|Sunday|269|213|105|74|87|154|198|295|505|810|1127|1148|1317|1105|1063|1140|1201|1142|1039|851|625|449|245|117|15279|365|True|South
Oct 20, 2008|Monday|61|54|53|144|478|1578|2129|1903|1365|1089|918|948|954|915|872|922|995|1039|830|570|441|384|218|90|18950|365|True|South
Oct 21, 2008|Tuesday|58|54|56|149|493|1600|2178|1902|1358|1127|945|947|936|897|868|898|1020|1037|829|572|497|468|237|96|19222|365|True|South
Oct 22, 2008|Wednesday|60|48|55|148|481|1592|2103|1898|1410|1109|916|923|929|871|881|889|1026|1033|925|610|545|419|251|114|19236|365|True|South
Oct 23, 2008|Thursday|76|59|64|160|485|1588|2103|1861|1383|1124|941|971|990|923|897|921|1023|1090|942|612|480|443|260|119|19515|365|True|South
Oct 24, 2008|Friday|85|65|61|151|425|1434|1955|1755|1305|1124|1021|1021|1071|994|984|983|1066|1133|972|693|525|469|351|269|19912|365|True|South
Oct 25, 2008|Saturday|180|126|105|93|145|308|391|563|833|1012|1196|1262|1238|1116|1077|1095|1090|1003|949|800|639|536|450|336|16543|365|True|South
Oct 26, 2008|Sunday|256|202|100|70|83|146|188|280|480|770|1071|1091|1251|1050|1010|1083|1141|1085|987|809|594|427|233|108|14515|365|True|South
Oct 27, 2008|Monday|64|57|56|152|503|1661|2241|2003|1437|1146|966|998|1004|963|918|971|1047|1094|874|600|464|404|229|96|19948|365|True|South
Oct 28, 2008|Tuesday|61|57|59|157|519|1684|2293|2002|1430|1186|995|997|985|944|914|945|1074|1092|873|602|523|493|250|99|20234|365|True|South
Oct 29, 2008|Wednesday|63|51|58|156|506|1675|2213|1998|1484|1167|964|971|978|917|927|936|1080|1087|974|642|574|441|264|123|20249|365|True|South
Oct 30, 2008|Thursday|80|62|67|168|511|1671|2213|1959|1456|1183|990|1022|1042|971|944|969|1077|1147|991|644|505|466|274|131|20543|365|True|South
Oct 31, 2008|Friday|89|68|64|159|447|1509|2058|1847|1373|1183|1075|1075|1127|1046|1036|1035|1122|1192|1023|729|553|494|369|288|20961|365|True|South
Nov 1, 2008|Saturday|294|187|144|112|181|169|170|311|519|741|942|1053|1255|1203|1230|1264|1229|1235|1029|802|710|604|535|404|16323|365|True|North
Nov 2, 2008|Sunday|265|178|142|70|103|99|115|216|456|501|825|853|1002|941|946|1017|1012|965|821|644|524|388|260|179|12522|365|True|North
Nov 3, 2008|Monday|103|52|40|35|57|190|443|532|542|567|663|786|884|927|1283|1674|1924|1865|1357|878|738|589|369|257|16755|365|True|North
Nov 4, 2008|Tuesday|160|94|77|56|73|215|436|566|579|616|685|746|883|916|1304|1702|1970|1855|1401|953|788|659|408|304|17446|365|True|North
Nov 5, 2008|Wednesday|179|113|88|55|69|211|439|573|589|631|717|812|998|1027|1360|1751|1983|1892|1480|988|853|697|467|322|18294|365|True|North
Nov 6, 2008|Thursday|185|108|95|61|80|213|444|574|593|644|721|806|915|986|1335|1771|1975|1939|1544|1035|832|728|501|322|18407|365|True|North
Nov 7, 2008|Friday|181|122|109|62|80|206|431|574|632|733|877|978|1217|1304|1556|1928|2005|1839|1560|1029|774|703|584|441|19925|365|True|North
Nov 8, 2008|Saturday|270|172|132|103|167|155|156|286|477|682|867|969|1155|1107|1132|1163|1131|1136|947|738|653|556|492|371|15017|365|True|North
Nov 9, 2008|Sunday|244|164|131|64|95|91|106|199|420|461|759|785|922|866|870|936|931|888|755|593|482|357|239|162|11520|365|True|North
Nov 10, 2008|Monday|103|52|40|35|57|190|443|532|542|567|663|786|884|927|1283|1674|1924|1865|1357|878|738|589|369|257|16755|365|True|North
Nov 11, 2008|Tuesday|160|94|77|56|73|215|436|566|579|616|685|746|883|916|1304|1702|1970|1855|1401|953|788|659|408|304|17446|365|True|North
Nov 12, 2008|Wednesday|179|113|88|55|69|211|439|573|589|631|717|812|998|1027|1360|1751|1983|1892|1480|988|853|697|467|322|18294|365|True|North
Nov 13, 2008|Thursday|185|108|95|61|80|213|444|574|593|644|721|806|915|986|1335|1771|1975|1939|1544|1035|832|728|501|322|18407|365|True|North
Nov 14, 2008|Friday|181|122|109|62|80|206|431|574|632|733|877|978|1217|1304|1556|1928|2005|1839|1560|1029|774|703|584|441|19925|365|True|North
Nov 15, 2008|Saturday|270|172|132|103|167|155|156|286|477|682|867|969|1155|1107|1132|1163|1131|1136|947|738|653|556|492|371|15017|365|True|North
Nov 16, 2008|Sunday|244|164|131|64|95|91|106|199|420|461|759|785|922|866|870|936|931|888|755|593|482|357|239|162|11520|365|True|North
Nov 17, 2008|Monday|103|52|40|35|57|190|443|532|542|567|663|786|884|927|1283|1674|1924|1865|1357|878|738|589|369|257|16755|365|True|North
Nov 18, 2008|Tuesday|160|94|77|56|73|215|436|566|579|616|685|746|883|916|1304|1702|1970|1855|1401|953|788|659|408|304|17446|365|True|North
Nov 19, 2008|Wednesday|179|113|88|55|69|210|438|573|588|631|615|730|897|943|1285|1743|2154|2024|1459|1046|863|730|432|270|18135|365|True|North
Nov 20, 2008|Thursday|172|102|119|57|74|156|411|579|616|654|651|773|930|935|1318|1675|2045|1955|1572|1027|839|731|513|317|18221|365|False|North
Nov 21, 2008|Friday|184|106|125|79|80|139|387|542|633|627|736|884|1079|1110|1507|1935|2036|2023|1522|1036|837|755|651|446|19459|365|False|North
Nov 22, 2008|Saturday|297|143|131|103|111|92|171|270|487|680|863|1013|1141|1153|1157|1237|1223|1184|917|750|692|614|543|359|15331|365|False|North
Nov 23, 2008|Sunday|222|147|112|78|58|69|93|166|392|433|755|829|952|895|865|969|952|891|796|527|405|307|248|221|11382|365|False|North
Nov 24, 2008|Monday|128|46|58|31|53|155|377|521|576|594|636|725|851|982|1276|1679|1956|1919|1370|919|805|618|417|249|16941|365|False|North
Nov 25, 2008|Tuesday|160|92|101|53|63|175|384|548|600|550|675|834|892|919|1245|1679|2079|2029|1496|1031|906|771|466|322|18070|365|False|North
Nov 26, 2008|Wednesday|203|113|107|64|60|165|354|499|544|610|758|959|1132|1271|1548|1944|2148|1964|1511|1037|883|740|557|405|19576|365|False|North
Nov 27, 2008|Thursday|311|182|161|94|57|46|92|145|328|503|882|1377|1599|1129|779|784|801|832|883|868|767|496|353|230|13699|365|False|North
Nov 28, 2008|Friday|104|62|58|46|46|131|292|391|520|733|971|1094|1172|1208|1318|1303|1370|1232|951|753|601|639|592|352|15939|365|False|North
Nov 29, 2008|Saturday|241|142|122|83|71|83|121|220|326|588|827|952|1108|1137|1086|1114|1108|1018|852|701|639|578|443|330|13890|365|False|North
Nov 30, 2008|Sunday|231|149|106|85|38|52|97|128|350|366|658|643|873|919|929|894|989|857|724|600|524|300|243|289|11044|365|True|North
Nov 1, 2008|Saturday|155|124|88|92|161|307|399|601|832|1082|1175|1276|1205|1112|1080|1077|1066|996|928|664|502|452|370|264|16008|365|True|South
Nov 2, 2008|Sunday|220|142|118|60|86|146|205|298|478|786|1100|1100|1278|1017|1000|1119|1115|1055|937|732|555|443|229|113|14332|365|True|South
Nov 3, 2008|Monday|57|49|53|141|460|1462|1999|1765|1303|1043|896|914|911|899|856|884|1001|930|714|453|386|342|193|90|17801|365|True|South
Nov 4, 2008|Tuesday|55|59|51|139|481|1527|2002|1889|1314|1097|893|915|909|897|876|907|979|956|749|485|401|392|221|91|18285|365|True|South
Nov 5, 2008|Wednesday|65|57|52|139|476|1541|2007|1842|1361|1090|921|937|911|889|868|951|1012|1007|821|514|499|386|225|124|18695|365|True|South
Nov 6, 2008|Thursday|67|51|57|141|465|1528|2035|1885|1355|1108|900|918|901|870|853|879|991|1037|814|500|430|422|222|122|18551|365|True|South
Nov 7, 2008|Friday|72|63|59|152|416|1383|1911|1719|1322|1110|939|960|940|898|863|895|1064|1038|856|545|408|412|328|205|18558|365|True|South
Nov 8, 2008|Saturday|143|114|81|85|148|282|367|553|765|995|1081|1174|1109|1023|994|991|981|916|854|611|462|416|340|242|14727|365|True|South
Nov 9, 2008|Sunday|202|131|109|55|79|134|189|274|440|723|1012|1012|1176|936|920|1029|1026|970|862|673|511|408|211|103|13185|365|True|South
Nov 10, 2008|Monday|57|49|53|141|460|1462|1999|1765|1303|1043|896|914|911|899|856|884|1001|930|714|453|386|342|193|90|17801|365|True|South
Nov 11, 2008|Tuesday|55|59|51|139|481|1527|2002|1889|1314|1097|893|915|909|897|876|907|979|956|749|485|401|392|221|91|18285|365|True|South
Nov 12, 2008|Wednesday|65|57|52|139|476|1541|2007|1842|1361|1090|921|937|911|889|868|951|1012|1007|821|514|499|386|225|124|18695|365|True|South
Nov 13, 2008|Thursday|67|51|57|141|465|1528|2035|1885|1355|1108|900|918|901|870|853|879|991|1037|814|500|430|422|222|122|18551|365|True|South
Nov 14, 2008|Friday|72|63|59|152|416|1383|1911|1719|1322|1110|939|960|940|898|863|895|1064|1038|856|545|408|412|328|205|18558|365|True|South
Nov 15, 2008|Saturday|143|114|81|85|148|282|367|553|765|995|1081|1174|1109|1023|994|991|981|916|854|611|462|416|340|242|14727|365|True|South
Nov 16, 2008|Sunday|202|131|109|55|79|134|189|274|440|723|1012|1012|1176|936|920|1029|1026|970|862|673|511|408|211|103|13185|365|True|South
Nov 17, 2008|Monday|57|49|53|141|460|1462|1999|1765|1303|1043|896|914|911|899|856|884|1001|930|714|453|386|342|193|90|17801|365|True|South
Nov 18, 2008|Tuesday|55|59|51|139|481|1527|2002|1889|1314|1097|893|915|909|897|876|907|979|956|749|485|401|392|221|91|18285|365|True|South
Nov 19, 2008|Wednesday|65|57|52|138|475|1541|2007|1841|1360|1090|892|894|967|812|853|880|993|1063|845|535|479|377|215|85|18516|365|True|South
Nov 20, 2008|Thursday|48|57|51|117|496|1398|2124|2015|1439|1073|911|962|894|834|874|911|981|1068|818|493|423|413|228|133|18761|365|False|South
Nov 21, 2008|Friday|72|53|63|123|393|1255|1884|1870|1355|1188|954|940|986|905|878|982|1069|1122|929|607|448|411|306|203|18996|365|False|South
Nov 22, 2008|Saturday|142|110|84|77|157|236|380|521|785|989|1090|1239|1192|1091|1086|1017|1020|1032|786|564|519|456|359|235|15167|365|False|South
Nov 23, 2008|Sunday|199|118|84|53|84|126|188|276|477|758|975|1031|1175|931|902|1073|989|887|695|570|394|377|200|87|12649|365|False|South
Nov 24, 2008|Monday|37|42|54|122|452|1342|2107|1907|1408|1145|934|847|917|874|842|858|969|964|702|462|374|365|200|65|17989|365|False|South
Nov 25, 2008|Tuesday|51|54|44|118|470|1380|2091|1884|1433|1128|881|963|971|863|841|908|1053|1075|848|502|424|374|239|119|18714|365|False|South
Nov 26, 2008|Wednesday|93|71|66|120|444|1310|1944|1751|1378|1133|1025|1036|1093|1009|1035|1015|1102|1155|804|619|505|444|293|199|19644|365|False|South
Nov 27, 2008|Thursday|174|113|91|52|42|95|120|180|280|412|711|1086|1189|955|699|706|1019|1114|1146|1068|901|683|421|192|13449|365|False|South
Nov 28, 2008|Friday|88|64|82|236|410|667|841|833|925|1035|1124|1151|1156|1012|966|942|999|1110|764|482|454|358|362|221|16282|365|False|South
Nov 29, 2008|Saturday|143|121|84|68|113|178|319|398|611|733|1008|1161|1194|1108|1055|999|1015|928|817|606|474|397|301|233|14064|365|False|South
Nov 30, 2008|Sunday|191|129|87|66|80|108|169|238|385|670|873|1009|997|1002|945|999|960|915|705|432|340|260|210|116|11886|365|True|South
Dec 1, 2008|Monday|125|64|46|39|47|164|358|501|500|534|638|781|830|908|1208|1803|1991|2037|1417|913|788|586|422|267|16967|365|False|North
Dec 2, 2008|Tuesday|153|95|77|65|56|165|369|521|576|590|608|733|879|935|1285|1678|2099|2018|1482|1005|840|720|402|283|17634|365|False|North
Dec 3, 2008|Wednesday|179|101|108|51|55|151|375|517|559|565|630|727|862|930|1276|1762|2066|2045|1491|1044|892|692|429|290|17797|365|False|North
Dec 4, 2008|Thursday|174|112|108|69|49|153|343|556|562|657|651|694|840|920|1249|1748|2124|1954|1504|985|855|706|440|290|17743|365|False|North
Dec 5, 2008|Friday|187|129|109|58|67|138|365|481|609|674|713|884|1053|1098|1456|1883|2053|1748|1327|1050|744|762|682|521|18791|365|False|North
Dec 6, 2008|Saturday|294|155|163|86|72|121|202|327|502|627|809|1053|1212|1195|1231|1197|1232|1178|935|770|673|655|569|590|15848|365|False|North
Dec 7, 2008|Sunday|311|161|108|73|41|39|109|144|386|420|707|778|827|852|826|942|967|838|742|617|487|382|226|218|11201|365|False|North
Dec 8, 2008|Monday|112|79|70|46|69|157|351|480|506|568|655|776|854|900|1157|1656|1724|1643|1356|911|778|548|386|268|16050|365|False|North
Dec 9, 2008|Tuesday|166|112|94|76|52|185|346|498|538|569|552|690|766|913|1207|1724|1990|1891|1482|1021|856|764|420|274|17186|365|False|North
Dec 10, 2008|Wednesday|174|113|97|51|51|167|320|521|567|607|634|813|854|974|1265|1532|2239|1924|1389|1050|895|687|478|294|17696|365|False|North
Dec 11, 2008|Thursday|166|118|101|53|55|158|324|537|571|555|613|699|857|951|1330|1724|2098|2027|1379|1029|940|722|484|310|17801|365|False|North
Dec 12, 2008|Friday|179|97|98|56|66|141|304|532|621|627|688|872|1136|1151|1431|1876|2065|1919|1399|969|892|827|689|466|19101|365|False|North
Dec 13, 2008|Saturday|280|155|145|83|62|100|176|282|490|724|855|1002|1274|1247|1247|1224|1251|1306|1114|833|823|738|617|425|16453|365|False|North
Dec 14, 2008|Sunday|289|150|125|66|46|51|98|170|397|378|671|647|819|868|883|797|726|570|544|453|372|243|163|154|9680|365|False|North
Dec 15, 2008|Monday|70|54|46|53|56|123|299|480|470|481|565|604|761|838|1120|1521|1845|1711|1387|897|737|542|350|261|15271|365|False|North
Dec 16, 2008|Tuesday|190|107|86|57|53|141|295|496|536|534|581|671|769|879|1145|1425|1617|1706|1400|1138|851|669|457|303|16106|365|False|North
Dec 17, 2008|Wednesday|170|127|110|86|79|177|330|529|561|584|625|709|888|1046|1257|1601|1928|2003|1596|1155|997|805|538|324|18225|365|False|North
Dec 18, 2008|Thursday|186|118|118|73|55|151|324|513|558|589|651|727|996|961|1343|1664|2054|1967|1506|1118|1030|787|520|383|18392|365|False|North
Dec 19, 2008|Friday|216|118|120|72|54|128|292|521|544|606|713|800|1053|1171|1430|1818|2005|1787|1426|1068|859|834|713|544|18892|365|True|North
Dec 20, 2008|Saturday|310|193|148|71|57|83|162|240|382|546|746|799|878|851|931|932|926|863|702|638|538|451|408|291|12146|365|True|North
Dec 21, 2008|Sunday|211|132|99|95|74|47|120|163|355|312|555|611|828|886|880|904|843|786|774|794|571|447|292|234|11013|365|False|North
Dec 22, 2008|Monday|128|75|51|59|46|136|278|431|456|569|647|820|953|1123|1368|1651|1870|2006|1652|1134|917|701|487|352|17910|365|False|North
Dec 23, 2008|Tuesday|200|99|92|69|56|121|268|389|425|531|618|775|1005|1101|1368|1709|1914|1932|1504|1189|982|812|673|444|18276|365|False|North
Dec 24, 2008|Wednesday|274|138|125|87|64|119|205|359|407|582|924|1243|1501|1615|1655|1644|1642|1253|850|544|715|888|872|518|18224|365|False|North
Dec 25, 2008|Thursday|249|96|77|27|18|24|46|115|248|448|667|955|1076|1053|837|716|705|736|740|662|614|486|350|231|11176|365|False|North
Dec 26, 2008|Friday|114|61|43|50|39|81|143|291|398|527|791|971|1034|1186|1282|1340|1363|1214|987|802|696|595|442|291|14741|365|False|North
Dec 27, 2008|Saturday|202|155|132|74|52|79|121|194|277|504|741|871|1017|1024|1032|1004|1096|1046|927|707|683|566|408|339|13251|365|False|North
Dec 28, 2008|Sunday|232|154|114|74|36|49|108|146|363|370|706|803|865|785|801|920|965|887|775|617|536|422|265|202|11195|365|False|North
Dec 29, 2008|Monday|115|73|59|41|54|119|272|377|458|525|651|788|973|1075|1321|1713|2022|1922|1239|905|740|602|384|319|16747|365|False|North
Dec 30, 2008|Tuesday|191|96|93|72|54|139|281|405|447|495|510|679|754|873|1031|1377|1580|1558|1167|824|669|525|457|277|14554|365|False|North
Dec 31, 2008|Wednesday|215|137|138|100|74|124|266|377|420|474|693|911|1106|1307|1505|1643|1799|1731|1417|941|728|459|398|310|17273|365|False|North
Dec 1, 2008|Monday|55|36|51|117|428|1358|2024|1922|1383|1107|892|868|922|860|877|887|992|1069|783|430|365|348|162|74|18010|365|False|South
Dec 2, 2008|Tuesday|47|64|50|113|457|1397|2108|1930|1450|1115|906|902|930|785|892|867|1029|1060|738|539|393|396|195|104|18467|365|False|South
Dec 3, 2008|Wednesday|61|57|53|124|444|1406|2099|1903|1453|1139|926|910|884|858|867|858|1059|1099|794|514|436|320|184|77|18525|365|False|South
Dec 4, 2008|Thursday|56|86|43|120|461|1337|2092|1946|1398|1126|961|890|958|814|812|935|982|1052|800|436|392|410|219|111|18437|365|False|South
