Aug 19, 2008|Tuesday|692|395|305|241|435|1396|3322|5705|5620|3869|3584|4434|4627|4503|4710|5157|5695|5764|4561|3211|2738|2790|2407|1141|77302|326|West
Aug 20, 2008|Wednesday|727|416|324|233|464|1406|3320|5866|5655|3925|3764|4404|4499|4708|4687|5400|5727|5702|4753|3415|2989|2666|2052|1277|78379|326|West
Aug 21, 2008|Thursday|780|496|456|301|501|1441|3286|5895|5567|3997|3693|4405|4545|4778|4750|5161|5650|5677|4958|3485|3104|2738|2148|1498|79310|326|West
Aug 22, 2008|Friday|1017|621|634|364|469|1366|3035|5337|4884|3884|3764|4472|5139|5074|4635|4896|5483|4937|3890|2780|2305|2348|2162|1755|75251|326|West
Aug 23, 2008|Saturday|1344|997|946|562|352|526|814|1555|2044|2470|2996|3342|3652|3679|3629|3902|3901|3480|3076|2734|2237|2749|3274|2309|56570|326|West
Aug 24, 2008|Sunday|1457|1162|1189|616|285|337|485|809|1121|1547|2432|3052|3456|3534|3007|3032|2902|2947|2409|2275|2151|2120|1530|1093|44948|326|West
Aug 25, 2008|Monday|614|350|328|259|437|1388|3168|5253|5347|3725|3461|4069|4268|4305|4613|4949|5537|5718|4725|3343|2789|2442|1835|1374|74297|326|West
Aug 26, 2008|Tuesday|683|363|316|250|416|1446|3284|5832|5565|3796|3622|4082|4400|4431|4654|5168|5506|5620|4947|3525|3009|2787|2123|1338|77163|326|West
Aug 27, 2008|Wednesday|740|408|305|241|451|1368|3185|4743|5802|4212|3685|4306|4449|4647|4747|5190|5827|5872|5101|3637|3099|2691|2032|1146|77884|326|West
Aug 28, 2008|Thursday|673|412|329|270|443|1472|3206|5693|5546|3884|3766|4392|4579|4644|4792|5304|5543|5459|4921|3668|3052|2806|2193|1426|78473|326|West
Aug 29, 2008|Friday|849|562|581|304|420|1260|2845|5124|4782|3712|3767|4448|5170|5157|4847|5093|5061|4440|3749|2812|2443|2373|2238|1907|73944|326|West
Aug 30, 2008|Saturday|1287|1012|1071|532|322|446|732|1293|1695|2260|2719|3297|3357|3424|3554|3499|3480|3222|2934|2090|2174|3043|2453|1764|51660|326|West
Aug 31, 2008|Sunday|1310|1109|1215|644|343|347|491|849|1167|1558|2294|2978|3380|3052|2785|2946|2771|2578|2285|2185|2089|1926|2622|1529|44453|326|West
Sep 1, 2008|Monday|745|382|339|246|249|460|926|1341|1723|2066|2403|2719|2791|2752|3141|2883|2758|2754|2596|2354|2253|1969|1298|760|41908|326|East
Sep 2, 2008|Tuesday|411|234|203|241|422|1520|4036|5319|5071|4723|3874|3936|4041|4263|4342|4728|5026|4901|4079|2902|2336|2075|1568|908|71159|326|East
Sep 3, 2008|Wednesday|537|413|328|282|457|1545|4211|5052|5158|4647|3862|4199|4146|4465|4492|4982|4892|5010|4841|3406|2785|2277|1722|1071|74780|326|East
Sep 4, 2008|Thursday|534|380|351|299|438|1501|4109|5488|5334|4933|3907|4244|4199|4438|4544|4829|4754|4991|4582|3256|2732|2221|1782|1043|74889|326|East
Sep 5, 2008|Friday|583|427|329|283|452|1383|3899|5250|5299|4482|3954|4199|4411|4502|4710|4880|5254|4873|5043|3336|2668|2508|2283|1573|76581|326|East
Sep 6, 2008|Saturday|930|540|443|265|258|486|1023|1909|2463|3165|3388|3634|3709|3725|3811|3341|3187|3547|3704|3061|2444|2421|2206|1520|55180|326|East
Sep 7, 2008|Sunday|994|546|473|235|212|296|739|1230|1760|2514|2575|2929|3282|3081|3025|3248|2973|2997|2809|2272|2119|1701|1199|666|43875|326|East
Sep 8, 2008|Monday|288|166|140|215|395|1433|4140|5515|5366|4422|3711|3954|3830|4056|4273|4513|5231|5231|3903|2540|2066|2423|1515|804|70130|326|East
Sep 9, 2008|Tuesday|470|316|225|211|386|1430|4316|5269|5243|4978|4016|4111|4025|4371|4396|4873|5268|4646|5279|3175|2649|2206|1525|845|74229|326|East
Sep 10, 2008|Wednesday|498|293|244|213|409|1474|4295|5464|5444|4845|3909|4300|4033|4257|4459|4908|5218|5217|5323|3192|2642|2311|1633|928|75509|326|East
Sep 11, 2008|Thursday|487|315|238|235|409|1470|4207|5290|5375|4793|4261|4780|4184|4278|4418|4867|5016|4831|4589|3226|2735|2492|1990|1106|75592|326|East
Sep 12, 2008|Friday|582|378|317|295|439|1428|4009|5504|5511|4949|4301|4793|4791|4778|4799|4682|4642|3047|5074|4119|3102|2945|2685|1723|78893|326|East
Sep 13, 2008|Saturday|1040|636|491|297|297|482|1280|2209|3590|4364|5038|3623|3644|3495|3672|3584|3476|3582|3862|3278|2609|2668|2548|1866|61631|326|East
Sep 14, 2008|Sunday|1037|710|553|319|263|413|897|1563|2472|3480|4183|4075|3008|3180|3063|3520|3381|3186|2985|2272|2240|1825|1201|673|50499|326|East
Sep 15, 2008|Monday|328|201|182|206|399|1526|4115|4986|4385|4805|3712|3775|3966|4073|4256|4676|5089|5002|4001|2966|2516|1924|1483|887|69459|326|East
Sep 16, 2008|Tuesday|446|328|230|211|378|1434|4331|4680|5250|4670|3974|4148|4097|4214|4375|4890|5229|5165|4574|3422|2738|2176|1578|898|73436|326|East
Sep 17, 2008|Wednesday|476|315|241|214|389|1515|4238|4646|5059|4755|4024|4187|4091|4192|4380|4826|4915|5200|4673|3283|2711|2276|1648|884|73138|326|East
Sep 18, 2008|Thursday|497|332|254|230|418|1541|4302|4769|4997|4819|4170|4445|4270|4371|4514|4736|5010|4680|4948|3473|2955|2499|1878|1037|75145|326|East
Sep 19, 2008|Friday|534|365|307|279|404|1480|3984|4758|5099|4715|4008|4325|4450|4570|4448|4491|4694|4742|4868|3765|2721|2585|2404|1604|75600|326|East
Sep 20, 2008|Saturday|945|613|502|272|258|522|1218|2156|3250|4120|4757|3729|3592|3262|3388|3514|3352|3528|3829|3481|2832|2537|2362|1577|59596|326|East
Sep 21, 2008|Sunday|1014|640|517|293|224|286|779|1224|2255|2997|3790|3715|3069|3012|3134|3446|3382|3215|3172|2496|2252|1785|1243|693|48633|326|East
Sep 22, 2008|Monday|341|190|178|196|422|1456|4194|5245|5281|4463|3658|3775|4004|4075|4253|4587|4588|4391|4498|2938|2347|1853|1388|796|69117|326|East
Sep 23, 2008|Tuesday|402|303|255|218|404|1494|4077|4344|4556|4797|3993|4032|4099|4346|4417|4883|4563|4520|4960|2874|2204|2018|1480|830|70069|326|East
Sep 24, 2008|Wednesday|433|314|247|212|430|1487|4326|4820|4834|4875|3960|4117|4088|4451|4445|4998|4875|4777|5239|3712|2670|2143|1714|897|74064|326|East
Sep 25, 2008|Thursday|455|347|268|247|392|1467|4250|5342|5350|4661|4005|4300|4229|4284|4607|4713|4956|5243|5479|3690|2516|2278|1838|1148|76065|326|East
Sep 26, 2008|Friday|613|401|343|228|399|1401|3879|5279|5080|4625|4008|4289|4351|4782|4786|4916|5066|5201|5209|3871|2708|2491|2512|1687|78125|326|East
Sep 27, 2008|Saturday|916|699|528|309|257|440|1093|2076|2978|3427|3753|3662|3657|3814|4116|3341|3489|3643|3974|3394|2650|2575|2276|1705|58772|326|East
Sep 28, 2008|Sunday|1022|669|497|284|241|293|673|1061|1887|2616|2930|3457|3665|2913|2863|3153|3317|3038|3018|2337|2158|1705|1184|671|45652|326|East
Sep 29, 2008|Monday|352|197|158|195|403|1448|4157|5381|5244|4396|3672|3852|3868|3994|4265|4717|5048|4378|4439|3021|2394|2096|1472|819|69966|326|East
Sep 30, 2008|Tuesday|419|300|227|217|418|1472|4300|5146|5087|4618|3998|4165|4115|4399|4569|4968|5275|5315|5115|3288|2227|2281|1588|903|74410|326|East
Sep 1, 2008|Monday|1108|764|808|436|270|324|549|891|1131|1538|1952|2443|2812|3031|2694|2870|2663|2409|2290|2130|2044|1740|1535|1190|39622|326|West
Sep 2, 2008|Tuesday|746|456|379|309|493|1380|3298|5629|5179|3688|3419|3764|4076|4167|4582|5312|5790|5963|4781|3210|2672|2698|1822|1265|75078|326|West
Sep 3, 2008|Wednesday|917|625|423|325|546|1480|3430|5916|5470|4076|3513|4193|4522|4688|4947|5389|5605|5644|5125|3475|3074|2660|1636|2193|79872|326|West
Sep 4, 2008|Thursday|1118|737|570|428|546|1435|3436|5881|5494|3852|3714|4270|4560|4629|4943|5756|5959|5805|4646|3281|2958|2668|1943|1357|79986|326|West
Sep 5, 2008|Friday|928|603|586|413|525|1357|3338|5758|5440|3977|3842|4464|4749|4889|5158|5492|5931|5651|4238|2728|2196|2417|2505|1633|78818|326|West
Sep 6, 2008|Saturday|1279|952|945|459|340|488|844|1564|2131|2648|3083|3738|4038|3762|3698|3792|3740|3507|3781|2378|1975|1881|1944|1565|54532|326|West
Sep 7, 2008|Sunday|1265|1217|1256|451|256|302|476|852|1216|1648|2576|3257|3606|3361|3030|3205|3847|2984|2363|2143|1791|1596|1229|777|44704|326|West
Sep 8, 2008|Monday|489|270|294|205|419|1408|3258|6031|5274|3560|3383|4029|4181|4220|4710|5198|5940|6155|5115|3010|2459|2613|1422|883|74526|326|West
Sep 9, 2008|Tuesday|520|308|286|229|425|1465|3424|5702|5720|3889|3608|4170|4538|4733|5163|5430|5868|5937|5173|3601|3301|3380|2290|1030|80190|326|West
Sep 10, 2008|Wednesday|578|381|271|211|436|1431|3344|5818|5945|4057|3553|4355|4299|4771|5117|5574|5665|5851|5139|3621|3414|3222|2432|1129|80614|326|West
Sep 11, 2008|Thursday|732|414|327|255|426|1440|3165|5628|5552|4000|3721|4380|4394|4916|5129|5591|5091|5273|5238|3690|2981|2983|1944|1168|78438|326|West
Sep 12, 2008|Friday|756|529|589|331|443|1367|3297|5772|5656|4056|4112|4772|4715|5252|5430|5659|5945|5102|4469|3147|2626|2703|2493|1925|81146|326|West
Sep 13, 2008|Saturday|1478|1121|1085|546|334|537|812|1679|2336|2686|3246|4066|4349|4154|4818|4951|4295|3772|3075|2524|2144|2089|2381|1839|60317|326|West
Sep 14, 2008|Sunday|1449|1217|1298|620|348|328|504|1013|1338|1952|2965|3801|4047|3399|2994|4230|4176|2986|2452|2196|1973|1657|1238|826|49007|326|West
Sep 15, 2008|Monday|455|303|325|238|429|1392|3301|5729|5475|3710|3444|3982|4438|4330|4790|5375|5821|5976|4869|3335|2892|2653|1469|1004|75735|326|West
Sep 16, 2008|Tuesday|551|359|303|225|460|1430|3491|5829|5885|3859|3542|4231|4530|4654|4935|5458|5816|5656|4889|3581|3210|2998|1845|1774|79511|326|West
Sep 17, 2008|Wednesday|649|400|309|201|429|1391|3464|5728|5568|4238|3785|4385|4516|4809|4942|5346|5715|5794|4923|3588|3298|3108|2008|1116|79710|326|West
Sep 18, 2008|Thursday|625|412|356|255|444|1503|3577|5680|5736|3972|3685|4452|4623|5239|5147|5519|5917|5749|4832|3702|3227|3251|2172|1273|81348|326|West
Sep 19, 2008|Friday|779|544|513|305|419|1377|3268|5637|5532|3941|3895|4530|5058|5263|5208|5631|5970|5383|4099|3049|2323|2374|2307|1845|79250|326|West
Sep 20, 2008|Saturday|1364|1125|1021|536|322|458|855|1622|2195|2643|3097|3986|4297|4419|5341|4380|4067|3409|2960|2228|1931|2077|2233|1830|58396|326|West
Sep 21, 2008|Sunday|1435|1279|1222|599|267|333|540|885|1478|1917|2854|3587|3630|3409|2979|4381|3609|2935|2601|2308|1985|1686|1250|786|47955|326|West
Sep 22, 2008|Monday|464|281|319|239|400|1473|3457|5816|4723|4134|3381|4010|4297|4403|4824|5343|5912|5812|4857|3186|2880|2662|1518|941|75332|326|West
Sep 23, 2008|Tuesday|542|307|231|230|435|1424|3203|5288|5597|4158|3540|4245|4387|4627|5030|5678|4946|5353|4866|3418|2964|3182|2996|1073|77720|326|West
Sep 24, 2008|Wednesday|559|330|271|230|423|1419|3460|5809|5787|4031|3692|4444|4620|4818|4957|5625|5785|5778|4754|3517|3203|3223|3810|1477|82022|326|West
Sep 25, 2008|Thursday|774|408|334|264|449|1389|3437|5934|5739|3904|3721|4427|4648|5093|5222|5533|5894|5807|4825|3570|3078|3291|2855|3050|83646|326|West
Sep 26, 2008|Friday|1011|631|477|320|397|1385|3355|5772|5322|3946|3977|4533|5096|5042|5064|5557|5614|5334|4067|3174|2080|2523|3298|1981|79956|326|West
Sep 27, 2008|Saturday|1424|1183|1211|558|344|507|923|1542|2219|2669|3085|3807|4223|4055|3974|4001|3962|3634|3937|3127|2083|2297|2564|2021|59350|326|West
Sep 28, 2008|Sunday|1486|1182|1279|566|299|308|502|835|1262|1716|2719|3507|3801|3251|2760|3135|3538|3486|2442|2391|1851|1547|1221|834|45918|326|West
Sep 29, 2008|Monday|486|272|328|229|433|1424|3359|5773|5422|3763|3440|3987|4282|4488|4530|5679|6059|6112|4852|3290|2739|2533|2086|987|76553|326|West
Sep 30, 2008|Tuesday|519|312|274|218|408|1404|3481|5881|5332|4158|3715|4247|4420|4725|4888|5548|6115|6172|4767|3263|2864|3016|2233|2117|80077|326|West
Oct 1, 2008|Wednesday|433|321|241|210|397|1498|4330|4927|4492|4542|4307|4165|4112|4428|4413|4878|5073|4370|4647|3446|2585|2222|1634|898|72569|326|East
Oct 2, 2008|Thursday|473|345|294|245|412|1474|4131|5429|5267|4843|4215|4319|4211|4333|4642|4783|5170|5191|4705|3618|2419|2204|1893|1117|75733|326|East
Oct 3, 2008|Friday|505|375|308|265|401|1342|3694|4968|5099|4737|4045|4276|4555|4700|4818|4632|4917|5082|4955|3824|2717|2686|2415|1648|76964|326|East
Oct 4, 2008|Saturday|987|619|472|287|300|474|1206|2467|3518|4544|5419|3693|3727|3610|3838|3708|3885|3858|4371|3764|2665|2603|2426|1735|64176|326|East
Oct 5, 2008|Sunday|1068|673|520|296|270|555|2036|1864|2153|2892|2993|3045|3306|3446|3403|3381|3427|3262|3253|2374|2087|1738|1249|682|49973|326|East
Oct 6, 2008|Monday|307|191|163|187|390|1424|4100|5494|5250|4519|3735|3687|3842|4096|4202|4466|4683|4465|4475|3019|2206|1887|1360|1048|69196|326|East
Oct 7, 2008|Tuesday|454|303|247|216|403|1427|4276|5182|4724|4236|3983|4088|4120|4073|4223|4507|4667|4787|4490|2947|2350|2016|1457|861|70037|326|East
Oct 8, 2008|Wednesday|425|373|259|200|395|1476|4288|4584|4493|4955|4004|4118|4098|4327|4375|4811|4238|4359|4768|3191|2763|2298|1540|900|71238|326|East
Oct 9, 2008|Thursday|509|328|295|237|396|1477|4210|5258|4691|4569|3920|4181|4059|4447|4359|4697|5098|5352|5037|3551|2701|2454|1738|1061|74625|326|East
Oct 10, 2008|Friday|495|355|280|223|385|1381|3918|4838|5052|4622|4099|4357|4538|4637|4696|4934|4489|4565|3980|4012|2493|2646|2210|1550|74755|326|East
Oct 11, 2008|Saturday|990|597|419|284|247|422|973|1737|2743|3098|3318|3381|3381|3160|3174|3256|3348|3525|3838|3321|2372|2259|2209|1655|53707|326|East
Oct 12, 2008|Sunday|995|575|518|272|249|314|645|1117|2016|3042|3807|3816|3006|3284|3189|3156|3290|3264|3039|2327|1961|1580|1188|648|47298|326|East
Oct 13, 2008|Monday|340|182|159|179|400|1375|3937|4697|4498|4247|3568|3689|3812|3972|4272|4171|5084|4559|3796|2733|2264|1921|1379|790|66024|326|East
Oct 14, 2008|Tuesday|415|298|239|204|350|1435|4330|5279|4823|4709|3936|4249|4082|4311|4431|4789|4380|4306|4803|3008|2470|2108|1502|863|71320|326|East
Oct 15, 2008|Wednesday|404|345|257|219|403|1457|4343|5503|5199|4620|4047|4231|4140|4263|4628|4722|4613|4798|4729|3347|2479|2144|1829|986|73706|326|East
Oct 16, 2008|Thursday|492|355|294|263|387|1445|4003|5170|4558|4642|3927|4317|4255|4360|4511|4710|5062|5268|4585|3410|2340|2383|1809|1142|73688|326|East
Oct 17, 2008|Friday|580|400|309|238|399|1296|3560|4993|4734|4410|3952|4207|4251|4590|4550|4721|4952|4789|4842|3792|2545|2385|2360|1644|74499|326|East
Oct 18, 2008|Saturday|992|661|505|238|267|429|1013|1676|2684|3404|3578|3445|3624|3359|3582|3425|3361|3622|4092|3492|2341|2331|2356|1690|56167|326|East
Oct 19, 2008|Sunday|1000|646|511|292|215|291|596|880|1573|2280|2589|2895|3403|3174|3042|3256|3424|3629|3661|2410|2078|1523|1222|659|45249|326|East
Oct 20, 2008|Monday|332|215|177|210|404|1423|4027|5302|4890|4362|3705|3585|3806|4129|4354|4637|4947|4719|4300|2978|2252|1851|1505|781|68891|326|East
Oct 21, 2008|Tuesday|422|306|246|220|414|1415|4279|5324|4947|4721|3917|4133|4109|4288|4531|4947|5006|4680|4836|3219|2478|2196|1569|930|73133|326|East
Oct 22, 2008|Wednesday|449|319|257|213|404|1454|4104|4792|4762|5027|4001|4310|4128|4369|4266|4457|4674|5004|4732|2963|2454|2162|1674|988|71963|326|East
Oct 23, 2008|Thursday|476|336|296|233|434|1470|4141|4670|4694|4668|4134|4448|4406|4455|4696|4962|5068|4958|4788|3716|2547|2415|1968|1121|75100|326|East
Oct 24, 2008|Friday|597|407|337|245|398|1359|3921|5059|4764|4427|3982|4436|4493|4653|4582|4864|5079|5127|4827|3759|2521|2640|2707|2022|77206|326|East
Oct 25, 2008|Saturday|1272|729|579|325|304|524|1241|2247|3265|3809|4083|4055|4031|3886|3973|4001|4110|4458|4687|4031|2961|2856|2914|2134|66475|326|East
Oct 26, 2008|Sunday|1368|908|698|331|265|353|725|983|1986|2775|2954|2982|3379|3385|3510|3576|3559|3602|3374|2757|2364|1940|1386|766|49926|326|East
Oct 27, 2008|Monday|388|216|169|221|416|1442|4084|5298|5058|4437|3632|3715|3941|4123|4349|4726|5157|4872|4511|3000|2274|1865|1498|820|70212|326|East
Oct 28, 2008|Tuesday|408|336|243|187|394|1405|4212|5361|4825|4788|4036|4349|4083|4404|4411|4490|4807|5199|4496|2990|2431|2143|1609|863|72470|326|East
Oct 29, 2008|Wednesday|466|345|265|204|387|1452|4243|5308|4787|5043|4124|4226|4250|4551|4672|4766|5247|5358|5317|3208|2630|2394|1740|989|75972|326|East
Oct 30, 2008|Thursday|464|353|284|212|415|1420|4164|5587|4960|4761|4248|4368|4477|4423|4719|5003|4633|4762|4615|3628|2715|2463|1921|1192|75787|326|East
Oct 31, 2008|Friday|617|409|305|241|391|1427|3959|5456|5208|4524|4174|4449|4611|4904|4785|5076|4829|4645|4028|3239|3010|3139|2975|1969|78370|326|East
Oct 1, 2008|Wednesday|696|369|270|235|414|1347|3375|5482|5483|3679|3853|4483|4684|4835|5017|5598|6002|6203|5018|3822|3275|3126|2102|1111|80479|326|West
Oct 2, 2008|Thursday|581|400|382|282|411|1455|3445|5925|5600|3945|3633|4599|4823|5053|5142|5707|6067|6058|5032|3855|3027|2934|2119|1252|81727|326|West
Oct 3, 2008|Friday|803|489|464|298|374|1321|3264|5855|5388|3889|3862|4683|5038|5112|5174|5635|5816|5405|4084|3141|2475|2608|2522|1921|79621|326|West
Oct 4, 2008|Saturday|1508|1068|1005|519|292|484|877|1597|2170|2604|3280|4084|4412|4310|5575|4804|4734|3966|3589|2452|2180|2375|2692|1972|62549|326|West
Oct 5, 2008|Sunday|1413|1220|1214|559|297|316|641|1172|1342|2044|2792|3352|4284|4284|3781|3497|3337|3036|2475|2183|1847|1888|1229|764|48967|326|West
Oct 6, 2008|Monday|453|283|313|240|407|1365|3484|5848|5393|3773|3393|4056|4088|4404|4753|5447|5476|6229|4784|3285|2667|2655|1451|1101|75348|326|West
Oct 7, 2008|Tuesday|535|356|274|221|411|1417|3291|5459|5271|3824|3371|4166|4429|4865|4988|5355|5561|5593|5287|3776|3000|2752|1898|1037|77137|326|West
Oct 8, 2008|Wednesday|597|334|272|204|406|1373|3513|5827|5827|4030|3715|4299|4583|4767|4892|5622|5857|5863|5147|3627|3229|3073|1904|1040|80001|326|West
Oct 9, 2008|Thursday|654|368|313|232|406|1406|3438|5664|5652|3969|3752|4399|4547|4890|5024|5457|5946|6074|4997|3785|2892|3149|2263|1711|80988|326|West
Oct 10, 2008|Friday|791|510|466|261|398|1315|3331|5228|5699|4026|3788|4697|5045|5213|5297|5637|5832|5422|4471|3126|2422|2548|2339|1695|79557|326|West
Oct 11, 2008|Saturday|1443|1038|1018|524|339|430|734|1371|1997|2374|2858|3542|3759|3739|3635|3748|3973|3337|2987|2247|1839|1956|2440|1880|53208|326|West
Oct 12, 2008|Sunday|1377|1199|1203|585|284|294|447|752|1178|1607|2540|3350|3732|3279|3055|4243|3914|3129|2471|2272|1830|1737|1213|763|46454|326|West
Oct 13, 2008|Monday|440|304|322|252|401|1306|3258|5067|5259|3698|3428|3625|4151|4319|4588|5218|5899|5756|4660|3342|2831|2444|1362|851|72781|326|West
Oct 14, 2008|Tuesday|519|333|261|211|391|1392|3431|5800|5462|4145|3535|4295|4488|4624|4850|5636|6134|5786|5084|3724|3230|2806|1845|1144|79126|326|West
Oct 15, 2008|Wednesday|679|349|292|197|413|1362|3446|5807|5557|4067|3717|4367|4159|5102|4951|5426|5742|5591|5117|3977|3092|2941|2123|1202|79676|326|West
Oct 16, 2008|Thursday|693|433|311|271|417|1308|3343|5557|5041|4049|3676|4470|4583|4950|4796|5208|5643|5651|4987|3635|2909|3073|2247|1254|78505|326|West
Oct 17, 2008|Friday|767|519|495|295|408|1246|3063|5221|4879|3809|3694|4505|5062|5198|4828|5025|5573|5324|3882|2888|2118|2376|2818|1805|75798|326|West
Oct 18, 2008|Saturday|1299|998|1045|506|328|427|794|1413|2039|2315|2936|3461|4017|4010|3776|3902|3959|3851|3307|2412|1955|2308|2554|1805|55417|326|West
Oct 19, 2008|Sunday|1356|1201|1254|510|289|292|459|778|1079|1657|2612|3219|3434|2909|2895|3136|3339|2806|2327|2162|1856|2094|1495|958|44117|326|West
Oct 20, 2008|Monday|472|349|336|235|385|1381|3327|5780|5422|3965|3323|3971|4158|4383|4863|5468|5758|5566|5156|3356|2845|2493|1481|896|75369|326|West
Oct 21, 2008|Tuesday|563|318|264|214|399|1409|3406|5970|5490|3892|3617|4411|4422|4628|5062|5636|6019|5366|5444|3609|3454|3110|2007|1287|79997|326|West
Oct 22, 2008|Wednesday|837|362|261|222|425|1342|3297|5274|5718|4118|3615|4401|4482|4717|4822|5401|5992|5968|5242|3724|3202|3434|1954|1098|79908|326|West
Oct 23, 2008|Thursday|695|403|311|274|364|1371|3459|5720|5634|4208|3700|4444|4708|4939|5292|5777|6217|6124|5240|3657|3033|4052|2641|1304|83567|326|West
Oct 24, 2008|Friday|837|502|517|311|394|1277|3270|5355|5605|3675|3926|4458|4986|4820|5181|5769|5823|5902|4413|3242|2347|2519|2706|2659|80494|326|West
Oct 25, 2008|Saturday|1649|1423|1227|643|404|566|955|1867|2437|3141|3687|4550|4999|4034|4880|4844|4934|4471|3995|2984|2436|2798|3007|2344|68275|326|West
Oct 26, 2008|Sunday|1677|1542|1548|659|397|388|583|940|1336|1908|3126|3860|4313|4138|3580|3511|3667|3267|2850|2407|2260|1782|1351|925|52015|326|West
Oct 27, 2008|Monday|577|363|320|247|429|1320|3286|5738|5281|3832|3403|4087|4239|4555|4710|5335|5792|5608|5091|3325|2992|3105|1878|943|76456|326|West
Oct 28, 2008|Tuesday|602|355|246|240|455|1314|3245|5804|5647|4093|3522|4266|4530|4605|4930|5607|5834|5578|5259|3728|3197|2961|1790|976|78784|326|West
Oct 29, 2008|Wednesday|532|351|253|234|463|1350|3382|5820|5718|4086|3752|4550|4649|4792|5176|5550|5887|5512|5487|3800|3202|3771|2099|1096|81512|326|West
Oct 30, 2008|Thursday|765|432|355|267|440|1395|3296|5795|5986|4118|3928|4513|4780|5159|5484|5720|5806|5487|5160|4130|3188|3302|2472|1336|83314|326|West
Oct 31, 2008|Friday|858|535|525|312|458|1307|3164|5699|5631|4090|3843|4761|5255|5391|5509|5908|5796|5301|3652|2468|2157|2001|2146|1635|78402|326|West
Nov 1, 2008|Saturday|1198|904|777|489|351|464|1079|1765|3194|4468|5069|3320|3558|3391|3386|3431|3518|3703|4991|3590|2516|2415|2231|1732|61540|326|East
Nov 2, 2008|Sunday|1122|499|260|191|179|321|688|1124|2277|3210|3679|3730|2933|3020|3059|3311|3359|3268|2945|2213|1922|1512|1172|640|46634|326|East
Nov 3, 2008|Monday|279|164|187|201|382|1495|4324|5381|5222|4438|3761|3859|4012|4171|4354|4687|4697|4572|4305|2758|2171|1880|1435|819|69554|326|East
Nov 4, 2008|Tuesday|427|322|225|214|408|1432|3720|4733|5127|5045|4178|4254|4185|4497|4685|4276|4739|4761|3845|2765|2019|1974|1546|1068|70445|326|East
Nov 5, 2008|Wednesday|582|367|271|209|431|1526|4347|4986|4880|4806|4045|4362|4256|4403|4435|4638|4908|4954|4792|2957|2409|2078|1563|904|73109|326|East
Nov 6, 2008|Thursday|464|321|240|194|420|1517|3955|4001|4295|4487|4086|4158|4302|4673|4454|4905|4762|4672|4639|3234|2539|2342|1806|1060|71526|326|East
Nov 7, 2008|Friday|539|381|240|260|412|1318|3777|4648|4515|4270|3834|4291|4139|4443|4445|4450|4462|5007|5021|3390|2262|2305|2162|1535|72106|326|East
Nov 8, 2008|Saturday|887|589|426|239|245|447|993|1894|3167|4208|5314|3566|3543|3570|3642|3549|3586|3950|4079|3255|2245|2262|2227|1555|59438|326|East
Nov 9, 2008|Sunday|1013|639|523|260|180|317|625|1085|1961|3052|3883|3662|3236|3064|3072|3421|3394|3350|2853|2122|1838|1562|1121|640|46873|326|East
Nov 10, 2008|Monday|335|178|166|187|388|1338|3942|5478|5094|4268|3609|3642|3876|3965|4199|4454|5008|4731|3923|2593|2180|1904|1423|801|67682|326|East
Nov 11, 2008|Tuesday|397|317|245|191|360|1266|3900|5481|4981|4460|3820|4000|3943|4213|4242|4030|3833|3917|3776|2537|2081|1826|1308|739|65863|326|East
Nov 12, 2008|Wednesday|383|307|231|222|408|1511|4108|4226|4215|4774|3978|4260|4103|4389|4393|4766|5023|4928|4202|2990|2431|2168|1517|919|70452|326|East
Nov 13, 2008|Thursday|454|301|250|218|377|1390|3877|4669|4535|4437|4273|4405|4181|4361|4378|4779|5166|4668|4172|3333|2326|2302|1783|1072|71707|326|East
Nov 14, 2008|Friday|538|376|303|234|382|1360|3962|5656|5122|4550|3960|4638|4594|4723|4785|4859|4972|4421|4607|3900|2416|2456|2228|1648|76690|326|East
Nov 15, 2008|Saturday|1104|682|484|293|289|475|1111|2067|3150|3737|3701|4026|4442|3963|3978|3805|3842|4315|4615|3706|2452|2375|2490|1856|62958|326|East
Nov 16, 2008|Sunday|1111|734|528|263|227|319|652|976|1786|2382|2801|3131|3453|3606|3512|3701|3670|3851|3023|2286|2069|1701|1177|668|47627|326|East
Nov 17, 2008|Monday|354|193|155|209|373|1417|4017|5436|5175|4359|3664|3751|3856|4059|4311|4608|4956|4667|3851|2677|2151|1905|1423|826|68393|326|East
Nov 18, 2008|Tuesday|433|292|226|205|405|1414|4203|5428|5396|4761|4016|4335|4106|4406|4475|4872|5010|4891|4284|2959|2426|2236|1451|911|73141|326|East
Nov 19, 2008|Wednesday|485|320|235|197|413|1443|4159|5610|5309|4889|4300|4600|4396|4427|4548|4854|5173|5124|5187|3027|2522|2201|1631|951|76001|326|East
Nov 20, 2008|Thursday|463|328|285|219|395|1430|4253|5475|5402|4980|4104|4390|4340|4458|4610|4913|5093|3987|3723|3599|2353|2386|1895|1065|74146|326|East
Nov 21, 2008|Friday|526|365|341|229|381|1357|3931|5175|5326|4824|4096|4482|4482|4688|4795|4953|4884|5000|5325|3620|2432|2439|2290|1688|77629|326|East
Nov 22, 2008|Saturday|1015|628|494|302|258|442|903|1623|2608|3218|3528|4063|4099|3789|3749|4016|4269|4439|4181|3027|2243|2322|2383|1681|59280|326|East
Nov 23, 2008|Sunday|995|697|568|275|215|256|613|860|1669|2340|2555|3025|3485|3469|2986|3309|3445|3257|3034|1981|1881|1629|1151|669|44364|326|East
