DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 19, 2008|Sunday|98|62|30|31|60|94|127|164|211|328|458|532|543|559|630|699|771|652|590|469|314|190|129|88|7829|187|False|North
Oct 20, 2008|Monday|72|31|22|41|70|139|319|471|431|452|474|473|461|436|520|623|754|675|432|347|294|195|127|81|7940|187|False|North
Oct 21, 2008|Tuesday|59|49|35|36|54|126|250|430|434|404|401|405|395|453|534|652|744|679|492|357|300|284|131|96|7800|187|False|North
Oct 22, 2008|Wednesday|68|69|47|29|58|113|244|458|400|435|447|440|483|504|610|742|812|752|464|337|284|208|134|91|8229|187|False|North
Oct 23, 2008|Thursday|70|39|29|37|61|139|253|452|470|420|472|467|496|512|645|836|842|863|615|547|396|324|175|101|9261|187|False|North
Oct 24, 2008|Friday|70|62|38|45|57|134|252|412|503|530|726|842|770|878|1013|1254|1335|1300|1168|1114|779|525|304|174|14285|187|False|North
Oct 25, 2008|Saturday|150|82|44|40|45|120|243|437|625|749|877|875|695|687|677|614|637|615|525|420|328|288|240|170|10183|187|False|North
Oct 26, 2008|Sunday|97|61|46|24|44|83|112|139|192|300|388|487|495|544|590|617|619|558|520|370|272|144|99|60|6861|187|False|North
Oct 27, 2008|Monday|48|31|16|44|62|157|269|476|398|499|537|435|504|476|515|620|675|687|484|322|236|198|119|88|7896|187|False|North
Oct 28, 2008|Tuesday|53|43|25|27|50|107|259|400|418|375|389|390|436|415|559|652|721|695|441|381|308|221|132|83|7580|187|False|North
Oct 29, 2008|Wednesday|62|48|32|27|47|100|239|444|405|444|434|441|402|472|526|686|734|720|458|400|290|241|147|79|7878|187|False|North
Oct 30, 2008|Thursday|68|63|37|34|63|134|245|457|426|451|468|449|487|472|630|798|785|789|535|458|371|300|181|115|8816|187|False|North
Oct 31, 2008|Friday|85|67|35|37|55|122|232|403|404|439|544|635|635|794|964|1061|1120|1019|846|714|545|429|276|184|11645|187|False|North
Oct 1, 2008|Wednesday|26|30|24|46|100|279|502|670|562|534|498|493|533|617|548|611|630|536|384|250|194|173|82|62|8384|187|False|South
Oct 2, 2008|Thursday|36|36|26|41|114|289|486|709|554|469|542|466|515|577|595|667|670|643|396|375|238|184|112|53|8793|187|False|South
Oct 3, 2008|Friday|35|27|31|38|89|245|434|571|471|568|528|603|725|718|743|780|748|715|552|456|306|307|144|204|10038|187|False|South
Oct 4, 2008|Saturday|76|43|29|21|37|107|193|250|365|511|674|647|639|618|620|657|731|684|530|514|455|341|222|132|9096|187|False|South
Oct 5, 2008|Sunday|47|52|29|28|25|63|107|173|308|604|940|1461|1709|1750|1779|1891|1783|1564|1175|793|521|317|159|86|17364|187|False|South
Oct 6, 2008|Monday|31|31|38|64|194|369|515|757|615|533|561|593|630|655|685|706|665|567|397|249|190|137|78|60|9320|187|False|South
Oct 7, 2008|Tuesday|33|24|28|40|97|253|504|689|528|512|571|572|569|568|636|638|609|494|338|274|195|132|105|60|8469|187|False|South
Oct 8, 2008|Wednesday|40|33|20|40|113|281|507|686|563|565|516|515|552|544|574|596|648|555|376|279|258|161|107|52|8581|187|True|South
Oct 9, 2008|Thursday|35|24|23|35|106|293|475|688|521|497|480|472|558|610|607|631|688|559|443|335|250|147|117|52|8646|187|False|South
Oct 10, 2008|Friday|33|23|24|41|99|227|417|626|530|564|672|705|692|819|726|797|877|701|528|415|276|201|131|101|10225|187|False|South
Oct 11, 2008|Saturday|69|44|29|29|34|103|181|231|393|537|706|637|705|638|624|648|698|630|588|511|392|306|198|123|9054|187|False|South
Oct 12, 2008|Sunday|55|42|54|18|38|56|111|173|356|749|978|1321|1397|1565|1481|1446|1526|1377|1009|799|543|292|145|89|15620|187|False|South
Oct 13, 2008|Monday|43|31|37|77|177|340|477|713|581|535|598|579|645|613|615|593|584|530|364|279|184|139|107|54|8895|187|False|South
Oct 14, 2008|Tuesday|26|31|20|49|103|268|512|716|549|459|510|501|471|559|542|595|650|560|348|297|201|159|97|71|8294|187|False|South
Oct 15, 2008|Wednesday|44|36|24|36|102|260|471|650|551|519|540|470|544|554|593|640|733|683|516|353|256|187|139|57|8958|187|False|South
Oct 16, 2008|Thursday|62|24|30|53|89|270|448|614|540|592|649|621|608|654|690|623|629|627|463|357|271|166|133|63|9276|187|False|South
Oct 17, 2008|Friday|49|31|27|44|91|210|405|563|481|526|620|635|619|727|734|793|866|746|613|463|348|247|133|106|10077|187|False|South
Oct 18, 2008|Saturday|51|22|27|37|34|81|169|240|341|503|657|754|787|744|791|780|785|755|687|681|535|380|214|116|10171|187|False|South
Oct 19, 2008|Sunday|44|52|39|22|24|44|83|141|328|611|1112|1493|1742|1902|1986|2096|2242|1924|1434|984|615|347|172|80|19517|187|False|South
Oct 20, 2008|Monday|54|40|31|64|196|345|517|725|566|571|669|575|636|622|683|702|628|554|399|388|375|195|98|60|9693|187|False|South
Oct 21, 2008|Tuesday|44|31|26|44|105|270|515|693|531|499|502|482|505|481|547|584|633|548|414|224|209|181|162|74|8304|187|False|South
Oct 22, 2008|Wednesday|32|21|32|48|104|274|464|666|531|463|496|501|535|516|562|582|625|526|355|238|174|129|94|57|8025|187|False|South
Oct 23, 2008|Thursday|31|23|26|36|102|251|499|633|485|546|518|518|523|552|567|624|631|559|406|279|189|141|102|58|8299|187|False|South
Oct 24, 2008|Friday|29|32|20|42|90|233|437|592|474|540|564|641|713|755|690|719|793|725|612|426|266|174|124|75|9766|187|False|South
Oct 25, 2008|Saturday|41|38|35|24|40|77|178|224|376|511|634|691|671|634|664|719|735|673|707|583|440|285|191|116|9287|187|False|South
Oct 26, 2008|Sunday|74|40|36|22|31|36|94|132|262|529|840|1097|1294|1460|1378|1281|1148|1014|752|663|461|258|122|69|13093|187|False|South
Oct 27, 2008|Monday|45|31|38|61|184|336|515|743|605|736|576|526|590|600|625|705|569|548|384|394|303|182|85|57|9438|187|False|South
Oct 28, 2008|Tuesday|32|31|31|45|101|282|487|656|526|522|439|510|462|469|523|521|561|555|351|233|182|159|82|70|7830|187|False|South
Oct 29, 2008|Wednesday|37|32|25|39|100|253|500|670|514|484|448|406|455|532|546|498|575|504|364|249|173|149|93|44|7690|187|False|South
Oct 30, 2008|Thursday|25|33|28|45|85|270|473|688|548|461|518|493|556|536|532|629|647|561|442|319|236|198|92|51|8466|187|False|South
Oct 31, 2008|Friday|30|36|22|44|80|225|444|574|464|448|528|570|763|635|694|733|784|661|478|355|244|208|111|79|9210|187|False|South
Nov 1, 2008|Saturday|128|70|61|41|57|116|285|525|545|713|769|756|716|626|635|622|619|562|506|374|308|263|198|138|9633|187|False|North
Nov 2, 2008|Sunday|101|90|21|24|21|64|131|184|260|363|451|467|523|489|515|596|612|700|570|427|266|164|91|60|7190|187|False|North
Nov 3, 2008|Monday|37|28|20|33|57|132|312|468|404|464|464|417|414|487|538|632|712|692|415|318|258|187|117|70|7676|187|False|North
Nov 4, 2008|Tuesday|65|46|28|32|48|123|263|376|425|381|428|439|449|465|530|656|689|703|400|284|209|165|108|78|7390|187|False|North
Nov 5, 2008|Wednesday|56|49|35|38|41|123|256|469|436|451|494|475|515|520|572|718|731|750|462|380|317|214|115|98|8315|187|False|North
Nov 6, 2008|Thursday|68|48|39|34|66|142|312|526|484|518|728|689|769|813|837|1008|1093|1089|807|771|607|467|339|209|12463|187|False|North
Nov 7, 2008|Friday|113|86|55|54|108|196|479|911|1184|1406|1661|1740|1833|1809|1927|1755|1936|2002|1866|1621|1184|596|333|221|25076|187|False|North
Nov 8, 2008|Saturday|138|90|57|103|139|182|127|196|301|420|468|471|453|466|516|485|571|437|398|316|271|241|152|77|7075|187|False|North
Nov 9, 2008|Sunday|61|33|25|28|50|67|54|75|127|224|292|367|421|390|453|512|546|552|510|363|239|163|89|71|5712|187|False|North
Nov 10, 2008|Monday|50|25|23|31|45|122|240|330|344|361|351|427|436|403|494|704|629|661|415|306|223|188|117|64|6989|187|False|North
Nov 11, 2008|Tuesday|51|48|25|30|64|119|190|363|356|368|384|367|431|455|484|598|629|560|345|281|267|175|94|56|6740|187|False|North
Nov 12, 2008|Wednesday|71|40|33|34|58|129|242|417|376|400|421|418|475|435|516|620|729|709|451|375|277|198|140|81|7645|187|False|North
Nov 13, 2008|Thursday|64|41|31|31|70|151|276|421|404|434|465|519|508|611|652|769|897|921|757|602|463|325|221|122|9755|187|False|North
Nov 14, 2008|Friday|80|65|36|64|107|167|254|450|448|563|680|734|849|947|1116|1248|1329|1411|1286|1154|773|473|243|137|14614|187|False|North
Nov 15, 2008|Saturday|127|70|54|73|138|154|169|264|356|532|585|590|556|541|496|538|528|496|476|380|297|252|175|126|7973|187|False|North
Nov 16, 2008|Sunday|89|38|38|22|38|73|73|106|146|221|298|368|406|411|473|530|563|566|458|345|243|147|83|65|5800|187|False|North
Nov 17, 2008|Monday|46|33|18|21|66|114|259|406|386|394|384|399|419|408|555|674|702|636|376|295|256|180|118|69|7214|187|False|North
Nov 18, 2008|Tuesday|54|39|35|31|46|108|274|394|411|405|376|377|421|448|545|732|724|687|435|309|244|194|144|76|7509|187|False|North
Nov 19, 2008|Wednesday|51|50|43|30|47|109|264|395|399|402|400|422|445|489|531|714|723|745|427|327|237|193|114|75|7632|187|False|North
Nov 20, 2008|Thursday|55|54|23|32|39|123|236|416|394|402|435|435|462|495|585|781|817|773|506|420|347|240|156|102|8328|187|False|North
Nov 21, 2008|Friday|77|69|36|35|60|100|225|393|443|444|534|625|623|711|886|1044|1144|1107|997|793|562|389|271|143|11711|187|False|North
Nov 22, 2008|Saturday|117|79|38|48|46|69|106|212|321|492|550|549|498|544|515|578|526|460|485|346|321|277|208|143|7528|187|False|North
Nov 23, 2008|Sunday|96|48|31|22|26|23|45|102|141|226|299|435|456|439|485|589|581|525|488|316|252|149|86|73|5933|187|False|North
Nov 24, 2008|Monday|85|32|33|26|46|117|272|403|350|378|401|399|456|414|534|621|687|683|420|297|226|193|135|97|7305|187|False|North
Nov 25, 2008|Tuesday|64|49|32|24|40|103|267|358|353|395|377|442|489|475|558|715|837|725|501|372|325|278|179|99|8057|187|False|North
Nov 26, 2008|Wednesday|88|56|51|33|50|106|225|356|361|435|528|662|718|842|1042|1197|1228|1273|1041|1079|879|505|354|195|13304|187|False|North
Nov 27, 2008|Thursday|133|88|59|29|24|45|82|192|476|1004|1487|1352|864|507|374|490|548|683|695|673|547|328|177|86|10943|187|False|North
Nov 28, 2008|Friday|54|28|28|52|74|88|153|313|497|719|967|1105|1095|1073|1156|976|942|838|696|488|337|274|216|106|12275|187|False|North
Nov 29, 2008|Saturday|70|45|31|28|49|82|98|178|322|572|656|803|718|619|593|598|595|517|427|367|295|227|177|121|8188|187|False|North
Nov 30, 2008|Sunday|78|38|38|22|18|36|54|80|135|228|363|554|603|718|760|735|736|641|526|344|248|136|108|93|7292|187|False|North
Nov 1, 2008|Saturday|60|51|37|27|52|93|195|275|391|501|579|630|600|575|575|626|575|594|531|435|318|229|148|82|8179|187|False|South
Nov 2, 2008|Sunday|61|57|27|17|29|65|105|179|357|595|690|738|927|890|1008|1144|1125|1109|882|675|402|236|120|57|11495|187|False|South
Nov 3, 2008|Monday|36|26|28|68|177|335|535|755|564|507|534|477|497|526|520|595|556|548|382|227|158|112|96|48|8307|187|False|South
Nov 4, 2008|Tuesday|31|31|33|41|100|268|482|713|552|493|515|475|504|519|508|525|523|445|317|181|138|122|77|48|7641|187|False|South
Nov 5, 2008|Wednesday|25|22|24|47|101|279|502|704|537|486|466|459|506|547|530|557|556|488|341|231|185|139|72|49|7853|187|False|South
Nov 6, 2008|Thursday|31|19|34|39|102|287|471|686|548|513|551|502|537|522|613|620|608|529|370|264|186|127|88|61|8308|187|False|South
Nov 7, 2008|Friday|41|23|24|36|80|219|426|552|482|532|517|478|586|578|615|627|656|615|490|224|190|127|102|57|8277|187|False|South
Nov 8, 2008|Saturday|33|22|21|18|31|54|129|189|334|383|524|539|494|489|468|360|443|387|389|295|310|184|94|73|6263|187|False|South
Nov 9, 2008|Sunday|43|37|30|12|24|41|65|144|280|487|740|1071|1310|1636|1731|1721|1571|1494|1249|1440|1203|649|304|120|17402|187|False|South
Nov 10, 2008|Monday|48|36|37|55|158|286|452|698|589|612|776|967|1070|1216|1263|1096|932|781|545|452|406|246|144|67|12932|187|False|South
Nov 11, 2008|Tuesday|36|30|23|37|110|253|428|608|553|550|623|677|755|815|778|756|693|551|357|279|227|170|100|53|9462|187|False|South
Nov 12, 2008|Wednesday|37|33|28|48|92|251|472|679|535|479|549|532|609|541|624|644|613|519|350|220|196|146|97|46|8340|187|False|South
Nov 13, 2008|Thursday|34|29|29|35|75|253|458|646|483|474|521|508|536|547|573|614|604|566|387|295|230|160|99|56|8212|187|False|South
Nov 14, 2008|Friday|35|36|32|31|76|197|419|592|522|514|555|574|594|594|631|700|680|655|495|317|223|162|86|77|8797|187|False|South
Nov 15, 2008|Saturday|56|35|25|28|40|105|161|224|347|493|616|676|656|711|660|617|534|535|550|439|346|226|138|77|8295|187|False|South
Nov 16, 2008|Sunday|48|34|32|12|31|57|78|157|252|481|853|1198|1504|1642|1705|1670|1611|1199|1004|925|644|365|169|77|15748|187|False|South
Nov 17, 2008|Monday|32|36|28|65|184|329|498|764|613|594|576|590|578|591|650|570|568|541|306|235|189|141|91|50|8819|187|False|South
Nov 18, 2008|Tuesday|34|25|29|43|112|258|494|707|612|459|498|483|512|506|553|554|567|478|337|193|144|133|88|43|7862|187|False|South
Nov 19, 2008|Wednesday|32|29|23|31|91|270|482|692|533|524|467|481|456|476|504|556|564|483|318|220|158|104|75|53|7622|187|False|South
Nov 20, 2008|Thursday|19|17|21|33|87|289|478|688|534|504|484|481|512|544|511|572|543|537|362|221|164|126|90|55|7872|187|False|South
Nov 21, 2008|Friday|36|25|25|38|75|235|414|610|519|520|538|586|588|617|667|711|710|644|508|324|218|188|120|59|8975|187|False|South
Nov 22, 2008|Saturday|52|32|26|25|47|81|141|193|361|508|645|648|586|545|527|533|536|434|371|318|234|173|116|69|7201|187|False|South
Nov 23, 2008|Sunday|45|46|22|10|26|33|80|107|188|415|617|734|841|962|903|947|936|777|622|500|348|228|134|82|9603|187|False|South
Nov 24, 2008|Monday|26|31|25|57|177|295|503|743|565|536|482|497|511|503|484|554|499|425|288|225|138|124|86|46|7820|187|False|South
Nov 25, 2008|Tuesday|44|24|20|41|93|250|461|690|539|476|514|488|555|599|580|622|605|573|412|270|183|145|96|61|8341|187|False|South
Nov 26, 2008|Wednesday|33|24|34|43|90|247|466|602|511|565|594|621|726|757|790|808|866|835|684|522|377|232|145|94|10666|187|False|South
Nov 27, 2008|Thursday|56|38|25|19|25|42|74|136|406|844|1274|1040|614|312|292|390|588|731|750|723|519|397|157|91|9543|187|False|South
Nov 28, 2008|Friday|50|31|36|105|171|221|318|418|444|619|742|734|703|731|728|691|656|607|475|349|274|231|132|71|9537|187|False|South
Nov 29, 2008|Saturday|51|29|27|26|26|64|107|221|320|538|762|917|919|907|909|898|750|686|627|451|317|228|150|75|10005|187|False|South
Nov 30, 2008|Sunday|44|35|28|23|38|43|82|145|257|458|878|1115|1285|1325|1506|1385|1235|1089|785|542|332|209|119|59|13017|187|False|South
Dec 1, 2008|Monday|133|50|32|27|43|106|257|400|376|410|436|460|457|473|586|663|747|642|415|336|235|180|119|90|7673|187|False|North
Dec 2, 2008|Tuesday|56|52|26|32|46|108|318|421|351|372|358|392|425|438|515|614|735|694|396|310|220|200|131|84|7294|187|False|North
Dec 3, 2008|Wednesday|58|55|35|20|45|107|259|421|379|386|370|368|381|429|537|640|755|707|417|336|277|203|127|90|7402|187|False|North
Dec 4, 2008|Thursday|67|53|31|30|47|105|263|402|390|357|398|410|417|504|579|725|770|771|511|429|348|275|174|93|8149|187|False|North
Dec 5, 2008|Friday|79|50|31|38|65|157|301|400|358|447|465|556|596|705|795|944|1074|1120|784|563|531|393|254|172|10878|187|False|North
Dec 6, 2008|Saturday|144|73|41|24|42|97|218|333|365|463|566|582|554|538|580|566|556|514|468|422|343|265|220|148|8122|187|False|North
Dec 7, 2008|Sunday|127|97|38|31|27|56|96|132|175|289|370|373|454|468|486|542|547|559|416|346|265|164|105|55|6218|187|False|North
Dec 8, 2008|Monday|50|29|11|28|40|148|282|420|333|370|390|393|371|433|531|578|649|621|392|224|204|152|95|75|6819|187|False|North
Dec 9, 2008|Tuesday|67|47|29|37|41|97|225|345|327|323|376|362|337|349|448|615|770|695|415|307|245|220|155|72|6904|187|False|North
Dec 10, 2008|Wednesday|68|44|18|30|45|106|228|385|333|317|366|392|427|472|527|677|701|662|499|378|300|214|120|92|7401|187|False|North
Dec 11, 2008|Thursday|77|65|38|27|42|99|260|390|349|382|395|401|463|506|582|735|770|793|584|391|342|283|170|102|8246|187|False|North
Dec 12, 2008|Friday|79|46|31|33|50|119|240|399|351|393|460|587|614|699|910|962|1072|1101|846|633|516|401|255|169|10966|187|False|North
Dec 13, 2008|Saturday|114|64|45|37|36|91|126|194|298|490|521|580|537|547|542|610|642|562|437|352|260|214|209|121|7629|187|False|North
Dec 14, 2008|Sunday|73|47|29|19|16|22|44|56|78|129|208|274|253|190|179|177|155|107|119|88|66|53|33|23|2438|187|False|North
Dec 15, 2008|Monday|20|19|22|17|27|76|168|261|284|328|321|335|410|375|455|546|589|564|329|279|194|170|122|79|5990|187|False|North
Dec 16, 2008|Tuesday|63|56|31|29|40|85|239|340|359|329|380|397|377|416|447|572|670|609|410|257|241|259|159|101|6866|187|False|North
Dec 17, 2008|Wednesday|67|59|29|21|42|82|186|351|328|327|333|418|417|452|550|611|713|720|487|335|344|243|160|133|7408|187|True|North
Dec 18, 2008|Thursday|78|61|28|29|40|93|231|386|393|370|440|458|506|577|585|792|812|741|559|454|396|319|228|118|8694|187|False|North
Dec 19, 2008|Friday|102|94|38|32|43|98|223|349|381|408|427|538|542|680|828|971|1050|1082|904|716|627|458|345|226|11162|187|False|North
Dec 20, 2008|Saturday|141|99|57|48|38|42|99|147|232|344|442|434|448|397|375|319|325|288|266|200|173|151|99|83|5247|187|False|North
Dec 21, 2008|Sunday|60|32|19|20|12|26|30|75|71|180|227|405|432|440|504|415|481|444|400|364|297|263|165|78|5440|187|False|North
Dec 22, 2008|Monday|49|32|28|26|44|84|197|324|323|403|446|534|531|579|691|749|820|799|537|436|374|365|216|131|8718|187|False|North
Dec 23, 2008|Tuesday|88|53|39|35|28|69|178|243|269|298|327|423|499|641|694|836|819|818|693|598|527|365|239|178|8957|187|False|North
Dec 24, 2008|Wednesday|97|90|38|39|41|80|152|235|311|493|788|995|1165|1241|1193|1104|944|734|554|370|288|317|294|239|11802|187|False|North
Dec 25, 2008|Thursday|133|53|28|10|9|22|40|132|290|529|858|1059|961|716|665|616|649|608|570|553|452|306|163|93|9515|187|False|North
Dec 26, 2008|Friday|69|34|25|27|46|73|148|225|364|538|847|1045|1104|1196|1197|1140|988|780|590|454|336|226|155|84|11691|187|False|North
Dec 27, 2008|Saturday|62|45|26|24|15|39|91|131|243|555|811|917|848|756|726|659|575|536|455|367|304|229|187|122|8723|187|False|North
Dec 28, 2008|Sunday|72|36|34|18|25|36|66|105|173|348|506|657|620|631|662|673|686|735|666|456|293|222|134|75|7929|187|False|North
Dec 29, 2008|Monday|56|28|29|34|37|97|203|331|369|416|497|544|612|629|697|786|797|774|510|400|308|239|172|105|8670|187|False|North
Dec 30, 2008|Tuesday|66|50|34|19|35|82|153|208|243|254|251|331|369|375|442|498|525|469|361|294|271|244|151|85|5810|187|False|North
Dec 31, 2008|Wednesday|60|54|37|34|38|87|148|276|314|421|599|792|879|955|1113|1191|1208|1046|762|538|312|195|151|104|11314|187|False|North
Dec 1, 2008|Monday|42|33|34|74|158|305|501|704|542|528|506|607|523|544|522|499|541|509|329|188|145|127|81|36|8078|187|False|South
Dec 2, 2008|Tuesday|33|21|34|40|102|252|452|682|531|493|459|463|467|464|513|555|538|490|311|184|155|114|100|43|7496|187|False|South
Dec 3, 2008|Wednesday|35|30|35|35|101|275|465|642|559|473|469|457|483|503|498|553|535|475|358|189|170|107|77|47|7571|187|False|South
Dec 4, 2008|Thursday|31|27|19|40|92|256|450|665|515|513|447|489|508|527|514|540|513|502|313|227|186|132|105|48|7659|187|False|South
Dec 5, 2008|Friday|34|23|25|36|91|206|429|629|507|553|537|532|599|659|654|723|694|603|478|355|247|168|116|70|8968|187|False|South
Dec 6, 2008|Saturday|58|27|20|25|41|95|177|226|380|535|597|657|589|566|753|694|616|642|409|288|248|198|119|76|8036|187|False|South
Dec 7, 2008|Sunday|63|29|20|22|23|47|90|163|233|410|594|813|874|798|706|748|695|681|493|367|281|156|99|55|8460|187|False|South
Dec 8, 2008|Monday|25|32|41|58|150|299|497|680|507|483|516|474|527|542|531|520|457|444|257|179|148|119|68|52|7606|187|False|South
Dec 9, 2008|Tuesday|31|23|34|48|100|239|471|653|462|416|428|485|438|457|471|512|524|454|274|179|156|148|86|58|7147|187|False|South
Dec 10, 2008|Wednesday|43|26|24|42|88|261|493|654|529|513|433|476|428|470|528|526|533|464|266|172|157|114|69|60|7369|187|False|South
Dec 11, 2008|Thursday|33|26|29|43|98|254|451|642|492|482|530|465|476|479|570|545|607|498|311|217|210|177|89|42|7766|187|False|South
Dec 12, 2008|Friday|38|22|21|48|84|228|422|575|505|513|540|559|541|614|600|687|735|702|483|278|233|166|116|78|8788|187|False|South
Dec 13, 2008|Saturday|61|41|27|27|32|82|145|224|426|549|689|675|685|661|608|617|567|467|504|374|297|262|154|92|8266|187|False|South
Dec 14, 2008|Sunday|60|52|35|23|20|31|47|64|74|180|328|531|583|393|341|211|210|131|117|96|67|38|38|25|3695|187|False|South
Dec 15, 2008|Monday|13|30|30|32|113|201|362|456|371|364|445|461|489|530|507|538|507|442|259|192|133|105|75|41|6696|187|False|South
Dec 16, 2008|Tuesday|38|27|16|39|87|226|450|590|465|471|427|437|433|466|453|501|491|435|307|209|139|136|112|44|6999|187|False|South
Dec 17, 2008|Wednesday|33|22|26|35|81|234|442|624|477|520|512|467|508|535|547|552|540|481|350|210|147|129|90|63|7625|187|True|South
Dec 18, 2008|Thursday|29|34|24|35|78|253|439|647|518|532|580|500|546|598|533|629|606|577|377|231|179|151|102|66|8264|187|False|South
Dec 19, 2008|Friday|38|20|25|44|60|198|376|569|476|519|602|576|636|653|677|716|762|708|611|396|244|266|162|140|9474|187|False|South
Dec 20, 2008|Saturday|72|39|35|34|37|76|114|173|294|422|515|436|497|414|364|300|284|263|181|163|99|100|52|51|5015|187|False|South
Dec 21, 2008|Sunday|32|26|10|17|23|34|64|67|141|291|481|695|741|751|684|619|552|466|373|267|205|133|90|40|6802|187|False|South
Dec 22, 2008|Monday|32|17|31|48|120|235|407|621|502|512|621|686|660|622|609|614|594|535|391|234|167|140|96|71|8565|187|False|South
Dec 23, 2008|Tuesday|47|23|26|30|80|176|353|527|363|402|389|473|565|613|587|573|593|532|424|296|184|170|100|59|7585|187|False|South
Dec 24, 2008|Wednesday|45|41|33|48|56|113|222|372|316|487|682|857|909|949|777|708|527|369|283|223|235|278|271|158|8959|187|False|South
Dec 25, 2008|Thursday|59|47|18|11|16|29|65|124|273|462|680|829|656|536|474|564|655|682|689|594|454|333|195|108|8553|187|False|South
Dec 26, 2008|Friday|44|45|27|26|66|136|217|353|339|500|741|864|860|867|840|789|656|546|360|313|225|168|116|68|9166|187|False|South
Dec 27, 2008|Saturday|32|35|26|25|20|63|84|138|261|446|723|915|956|962|823|792|749|633|507|457|328|241|130|86|9432|187|False|South
Dec 28, 2008|Sunday|68|44|24|14|23|58|106|139|301|628|847|1127|1167|1303|1143|1181|1206|1138|813|564|390|272|102|70|12728|187|False|South
Dec 29, 2008|Monday|59|36|33|57|122|237|419|615|479|562|709|710|763|809|781|680|692|620|448|308|233|202|113|78|9765|187|False|South
Dec 30, 2008|Tuesday|47|27|16|23|48|115|256|419|273|280|322|383|445|398|473|416|431|367|273|187|142|109|65|46|5561|187|False|South
Dec 31, 2008|Wednesday|36|23|22|32|75|147|297|433|368|399|549|621|703|764|731|716|636|522|390|253|178|125|81|51|8152|187|False|South
