DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 17, 2008|Sunday|536|434|261|267|187|321|517|629|877|1458|2128|2659|2865|2843|3367|3476|3661|3595|3341|2878|2481|1819|1181|646|42427|354|False|West
Aug 18, 2008|Monday|378|310|248|388|707|2209|4364|4660|3182|2507|2155|2162|2153|2195|2345|2364|2466|2459|2046|1556|1301|1029|750|479|44413|354|False|West
Aug 19, 2008|Tuesday|325|212|232|316|696|2349|4566|4776|3303|2518|2100|2097|2102|2102|2400|2413|2353|2399|1927|1558|1269|1102|723|481|44319|354|False|West
Aug 20, 2008|Wednesday|311|245|231|309|690|2300|4517|4720|3426|2573|2244|2239|2037|2187|2315|2360|2451|2522|1938|1633|1378|1197|764|571|45158|354|False|West
Aug 21, 2008|Thursday|311|296|249|339|668|2303|4470|4863|3404|2615|2292|2288|2290|2297|2516|2588|2620|2615|2069|1726|1421|1145|824|583|46792|354|False|West
Aug 22, 2008|Friday|384|298|266|349|677|2003|3943|4339|3289|2711|2556|2525|2571|2635|2909|2952|3000|2686|2397|1824|1515|1345|1058|700|48932|354|False|West
Aug 23, 2008|Saturday|507|369|262|294|311|532|877|1319|1776|2346|2791|2784|2779|2685|2583|2580|2454|2439|1985|1732|1723|1356|1054|780|38318|354|False|West
Aug 24, 2008|Sunday|452|361|217|228|180|287|576|748|1097|1654|2394|2793|2946|3091|3325|3457|3588|3483|3166|2709|2423|1763|1077|652|42667|354|False|West
Aug 25, 2008|Monday|386|297|217|322|663|2259|4546|5033|3601|2605|2389|2327|2182|2208|2280|2434|2472|2293|1951|1539|1178|974|682|448|45286|354|False|West
Aug 26, 2008|Tuesday|306|228|241|289|713|2264|4619|5018|3454|2618|2189|2100|2143|2134|2213|2342|2406|2428|2009|1495|1240|1040|686|465|44640|354|False|West
Aug 27, 2008|Wednesday|311|233|231|285|660|2262|4457|4445|3588|2666|2390|2317|2148|2108|2252|2364|2463|2292|1964|1449|1234|1086|757|480|44442|354|False|West
Aug 28, 2008|Thursday|303|234|256|300|664|2221|4444|4793|3491|2733|2344|2348|2246|2249|2426|2442|2467|2486|2183|1640|1467|1208|901|577|46423|354|False|West
Aug 29, 2008|Friday|345|273|294|330|628|1973|3771|4099|3191|2724|2490|2550|2556|2564|2723|2778|2585|2557|2296|1754|1579|1309|1162|829|47360|354|False|West
Aug 30, 2008|Saturday|600|379|312|272|308|493|737|1149|1559|2247|2733|2777|2580|2393|2481|2435|2418|2100|1848|1575|1476|1265|933|596|35666|354|False|West
Aug 31, 2008|Sunday|487|257|182|225|160|323|460|651|981|1569|2149|2448|2417|2659|2897|2921|3021|2963|2438|2323|2070|1687|1203|767|37258|354|False|West
Sep 1, 2008|Monday|472|217|138|135|162|274|478|739|1043|1450|2024|2354|2449|2572|2471|2604|2428|2112|1800|1531|1244|937|725|587|30946|354|False|East
Sep 2, 2008|Tuesday|323|199|150|166|248|660|1233|1511|1658|1753|1851|1912|2070|2005|2601|3709|5000|4394|2794|1721|1608|1391|884|633|40474|354|False|East
Sep 3, 2008|Wednesday|395|225|214|184|302|642|1273|1640|1699|1627|1701|1861|1968|2111|2783|4002|4818|4231|2989|2059|1657|1330|862|731|41304|354|False|East
Sep 4, 2008|Thursday|454|254|204|219|278|640|1200|1645|1621|1717|1737|1931|2015|2270|2895|4140|4916|4288|3092|1964|1783|1425|1009|694|42391|354|False|East
Sep 5, 2008|Friday|469|298|236|255|304|623|1250|1748|1795|2010|2218|2509|2684|3014|3560|4729|5017|5085|3546|2226|1705|1482|1249|791|48803|354|False|East
Sep 6, 2008|Saturday|507|315|211|199|226|431|756|1215|1606|1812|2246|2430|2478|2559|2654|2606|2554|2437|2339|1839|1507|1155|893|641|35616|354|False|East
Sep 7, 2008|Sunday|419|283|198|135|122|226|447|802|973|1226|1822|2117|2495|2497|2681|2746|2829|2487|2188|1654|1359|900|625|383|31614|354|False|East
Sep 8, 2008|Monday|239|131|146|159|258|606|1265|1722|1771|1853|1982|2165|1959|2094|2685|4128|4887|4783|2672|1512|1316|1230|847|512|40922|354|False|East
Sep 9, 2008|Tuesday|329|204|166|169|292|583|1165|1546|1522|1574|1682|1840|1938|2085|2658|3998|4914|4538|2972|1881|1657|1389|948|518|40568|354|False|East
Sep 10, 2008|Wednesday|343|214|157|201|266|614|1139|1649|1640|1552|1690|1863|2002|2155|2797|4039|4859|4584|3092|2002|1728|1426|1043|575|41630|354|False|East
Sep 11, 2008|Thursday|381|216|177|227|276|571|930|1173|1579|1537|1718|2013|2023|2241|2969|4184|4922|4520|3333|2137|1752|1525|945|606|41955|354|False|East
Sep 12, 2008|Friday|397|263|187|230|297|610|1239|1683|1835|2002|2175|2446|2718|3078|3747|4983|5226|4871|3587|2596|1860|1502|1208|844|49584|354|False|East
Sep 13, 2008|Saturday|552|323|234|198|237|392|674|1094|1638|2102|2322|2405|2374|2467|2376|2428|2600|2472|1924|1653|1428|1226|1008|709|34836|354|False|East
Sep 14, 2008|Sunday|432|266|191|158|135|254|383|683|1046|1521|2004|2436|2538|2491|2566|2765|3050|2470|2026|1695|1194|805|580|372|32061|354|False|East
Sep 15, 2008|Monday|223|147|140|156|244|596|1280|1697|1671|1751|1743|1879|1992|2126|2677|4036|4878|4441|2752|1830|1518|1349|777|520|40423|354|False|East
Sep 16, 2008|Tuesday|327|166|182|222|269|563|1198|1578|1593|1584|1761|1850|1855|2007|2719|4056|4771|4617|3170|1963|1663|1321|835|694|40964|354|False|East
Sep 17, 2008|Wednesday|359|229|179|193|281|592|1195|1656|1621|1726|1727|1944|1952|2267|2867|4001|4644|4402|3098|2074|1701|1435|894|560|41597|354|False|East
Sep 18, 2008|Thursday|362|210|212|189|292|619|1211|1684|1639|1722|1847|1987|2118|2331|2958|4361|4806|4678|3054|1525|985|1283|945|634|41652|354|False|East
Sep 19, 2008|Friday|379|240|211|240|305|655|1183|1718|1780|2005|2239|2544|2870|3241|3753|4702|5299|4956|3418|2441|1780|1490|1111|801|49361|354|False|East
Sep 20, 2008|Saturday|553|320|246|211|245|386|758|1299|1817|2117|2372|2543|2583|2720|2770|2607|2587|2278|2115|1774|1521|1287|1035|712|36856|354|False|East
Sep 21, 2008|Sunday|455|263|202|139|139|246|469|797|1097|1535|2092|2541|2844|2808|2739|3064|2894|2455|2246|1731|1335|879|576|437|33983|354|False|East
Sep 22, 2008|Monday|298|145|137|160|256|621|1218|1720|1748|1719|1716|1925|1930|2178|2541|3845|4882|4270|2605|1765|1474|1247|769|521|39690|354|False|East
Sep 23, 2008|Tuesday|311|181|179|193|294|597|1097|1537|1515|1634|1631|1757|1851|2073|2666|4162|5048|3902|2907|1639|1548|1255|1075|623|39675|354|False|East
Sep 24, 2008|Wednesday|341|199|167|190|290|573|1192|1611|1568|1689|1664|1829|2052|2135|2756|4019|4984|4356|2863|1992|1686|1551|1136|801|41644|354|False|East
Sep 25, 2008|Thursday|369|238|188|203|283|644|1234|1678|1753|1789|1833|2050|2156|2278|2996|4255|5006|4666|3156|2073|1857|1398|1023|899|44025|354|False|East
Sep 26, 2008|Friday|509|241|208|236|290|628|1215|1817|1851|2063|2374|2600|2873|3290|3857|4762|5076|4927|3449|2365|1736|1495|1289|862|50013|354|False|East
Sep 27, 2008|Saturday|589|288|275|229|240|398|770|1288|1724|1991|2344|2484|2563|2618|2605|2627|2525|2320|2132|1766|1505|1364|1137|760|36542|354|False|East
Sep 28, 2008|Sunday|475|294|235|133|155|253|441|789|1009|1512|2088|2618|2767|2711|2635|2706|2793|2680|2334|1808|1331|899|601|412|33679|354|False|East
Sep 29, 2008|Monday|254|125|149|158|245|579|1163|1657|1607|1763|1787|1919|1932|1889|2662|4008|4966|4474|2770|1821|1451|1231|836|568|40014|354|False|East
Sep 30, 2008|Tuesday|292|201|169|219|251|603|1193|1607|1597|1678|1639|1810|1914|2130|2722|4120|4936|4658|2840|1900|1500|1418|1031|731|41159|354|False|East
Sep 1, 2008|Monday|583|385|293|309|265|358|561|717|1051|1690|2169|2700|2982|3124|3513|3465|3416|3182|2765|2302|1840|1399|886|506|40461|354|False|West
Sep 2, 2008|Tuesday|318|213|210|277|710|2271|4425|4611|3308|2537|2006|1973|1992|2039|2090|2038|1998|2075|1599|1210|991|849|607|409|40756|354|False|West
Sep 3, 2008|Wednesday|226|227|220|291|688|2325|4555|4957|3317|2317|1967|1835|1851|1916|2056|2107|2134|2275|1699|1320|1080|801|641|399|41204|354|False|West
Sep 4, 2008|Thursday|288|212|209|292|705|2281|4603|4838|3340|2414|1967|1977|1912|1940|2124|2225|2289|2237|1851|1389|1094|912|688|447|42234|354|False|West
Sep 5, 2008|Friday|278|252|284|295|692|2026|4262|4599|3276|2431|2124|2122|2183|2301|2531|2757|2680|2590|2271|1753|1372|1301|975|671|46026|354|False|West
Sep 6, 2008|Saturday|412|267|282|221|319|552|926|1203|1664|2150|2498|2485|2528|2543|2296|2343|2230|2030|1915|1588|1395|1237|986|628|34698|354|False|West
Sep 7, 2008|Sunday|467|255|235|153|170|270|496|621|937|1426|2150|2528|2645|2591|2642|2678|2788|2685|2200|2063|1656|1202|736|469|34063|354|False|West
Sep 8, 2008|Monday|285|177|166|262|711|2217|4680|5109|3446|2345|1866|1820|1858|1848|2069|2203|2087|2223|1532|1209|833|859|563|350|40718|354|False|West
Sep 9, 2008|Tuesday|238|310|339|327|682|2227|4679|5066|3398|2315|2028|2004|2034|2108|2209|2331|2142|2356|1764|1352|1120|862|595|389|42875|354|False|West
Sep 10, 2008|Wednesday|241|201|232|293|700|2252|4712|5122|3416|2340|1968|1849|1830|1868|1995|2174|2174|2277|1769|1355|1157|885|612|408|41830|354|False|West
Sep 11, 2008|Thursday|253|224|237|287|701|2212|3839|3777|3014|2478|2007|1900|1949|1913|2120|2397|2248|2174|1766|1523|1303|1016|715|458|40511|354|False|West
Sep 12, 2008|Friday|303|264|242|334|673|2022|4288|4710|3214|2501|2126|2189|2253|2359|2585|2840|2604|2926|2403|1819|1475|1222|1049|660|47061|354|False|West
Sep 13, 2008|Saturday|498|332|265|200|302|521|811|1202|1586|2053|2408|2484|2531|2429|2435|2437|2553|2385|1861|1408|1233|1060|848|610|34452|354|False|West
Sep 14, 2008|Sunday|377|267|183|129|183|288|467|609|891|1509|2235|2573|2428|2500|2515|2910|3155|2964|2666|2219|1683|1151|723|394|35019|354|False|West
Sep 15, 2008|Monday|266|191|181|294|750|2207|4668|4924|3337|2300|1905|1854|1933|1797|2017|2122|2126|2163|1610|1309|991|797|552|367|40661|354|False|West
Sep 16, 2008|Tuesday|227|191|184|305|694|2228|4839|4814|3331|2284|1912|1731|1767|1789|1907|2077|2142|2209|1654|1385|1216|955|636|384|40861|354|False|West
Sep 17, 2008|Wednesday|231|234|206|296|670|2186|4861|4763|3546|2274|2003|1793|1800|1776|2124|2131|2335|2214|1803|1500|1143|884|652|410|41835|354|False|West
Sep 18, 2008|Thursday|289|231|235|323|693|2241|4729|4868|3479|2318|2015|1912|1958|1959|2194|2407|2328|2374|1955|1553|1197|1053|785|444|43540|354|False|West
Sep 19, 2008|Friday|305|250|233|302|654|2080|4238|4583|3270|2440|2127|2186|2214|2283|2685|2882|2794|2765|2449|1917|1457|1282|1046|753|47195|354|False|West
Sep 20, 2008|Saturday|393|355|258|235|292|511|855|1146|1691|2286|2556|2525|2446|2407|2350|2370|2473|2369|2125|1795|1430|1257|1071|701|35897|354|False|West
Sep 21, 2008|Sunday|494|324|210|170|195|308|514|602|1012|1624|2358|2469|2435|2492|2668|2924|3003|3100|2846|2484|1845|1214|859|477|36627|354|False|West
Sep 22, 2008|Monday|270|219|206|295|641|2243|4575|4971|3403|2253|1907|1894|1913|1933|2115|2103|2142|2113|1661|1370|1019|757|546|334|40883|354|False|West
Sep 23, 2008|Tuesday|252|200|200|280|679|2242|4685|4867|3231|2293|1831|1816|1863|1723|1876|2179|2199|2302|1630|1006|870|725|576|369|39894|354|False|West
Sep 24, 2008|Wednesday|249|189|211|305|670|2246|4730|4902|3420|2283|1901|1907|1814|1826|1958|2200|2380|2472|1915|1332|1083|848|606|418|41865|354|False|West
Sep 25, 2008|Thursday|280|204|222|271|684|2247|4770|4907|3378|2323|2058|1925|1982|1961|2178|2413|2458|2500|1906|1597|1128|920|765|477|43554|354|False|West
Sep 26, 2008|Friday|296|236|231|317|626|2003|4198|4494|3197|2340|2122|2115|2319|2692|2933|3048|3116|2954|2512|1996|1451|1284|964|664|48108|354|False|West
Sep 27, 2008|Saturday|386|378|246|233|294|494|835|1243|1709|2181|2474|2582|2590|2626|2528|2436|2439|2171|2071|1586|1291|1099|851|613|35356|354|False|West
Sep 28, 2008|Sunday|348|263|228|117|163|311|506|546|910|1436|2093|2672|2636|2544|2745|2918|3113|3040|2725|2540|1979|1325|846|484|36488|354|False|West
Sep 29, 2008|Monday|264|222|222|293|639|2249|4579|4795|3406|2295|1869|1830|1776|1835|1942|2088|2124|2082|1683|1315|877|668|549|340|39942|354|False|West
Sep 30, 2008|Tuesday|241|186|215|331|694|2236|4655|4964|3346|2244|1819|1821|1900|1864|1980|2171|2164|2253|1868|1274|946|808|594|367|40941|354|False|West
Oct 1, 2008|Wednesday|395|219|172|209|266|571|1138|1578|1616|1663|1750|1802|2051|2294|2834|4021|4753|4651|2928|1989|1706|1565|1004|594|41769|354|False|East
Oct 2, 2008|Thursday|335|217|184|220|284|600|1152|1587|1607|1626|1757|2000|2125|2337|2910|4249|5044|4728|2992|2156|1733|1383|912|624|42762|354|False|East
Oct 3, 2008|Friday|339|229|211|203|336|566|1149|1655|1761|2061|2290|2514|2892|3187|3815|4793|5075|4801|3690|2491|1764|1430|1241|924|49417|354|False|East
Oct 4, 2008|Saturday|572|322|216|221|213|381|644|1166|1802|2134|2579|2721|2805|2791|2691|2725|2619|2281|2071|1668|1362|1224|1048|681|36937|354|False|East
Oct 5, 2008|Sunday|464|235|181|161|128|273|380|605|903|1378|1909|2226|2638|2733|2926|3029|2829|2443|2154|1697|1147|847|590|388|32264|354|False|East
Oct 6, 2008|Monday|243|136|119|159|252|622|1188|1629|1633|1681|1759|1748|1907|2053|2645|3855|5014|4490|2653|1754|1463|1206|755|564|39528|354|False|East
Oct 7, 2008|Tuesday|329|188|173|197|259|572|1096|1511|1485|1520|1628|1668|1769|2068|2643|3902|4664|4283|3052|1939|1570|1285|800|547|39148|354|False|East
Oct 8, 2008|Wednesday|324|223|181|190|267|573|1102|1551|1547|1650|1801|1823|2048|2193|2794|4128|4860|4593|3006|1959|1683|1425|904|598|41423|354|False|East
Oct 9, 2008|Thursday|348|224|186|220|269|599|1173|1620|1701|1815|1808|1997|2110|2295|2928|4071|4925|4612|3169|2141|1815|1448|934|749|43157|354|False|East
Oct 10, 2008|Friday|409|232|182|219|284|595|1165|1630|1776|2074|2301|2530|2950|3238|3862|4688|5224|4894|3400|2326|1797|1527|1153|1158|49614|354|False|East
Oct 11, 2008|Saturday|612|324|257|211|224|348|626|1117|1715|2135|2519|2881|2825|2875|2692|2606|2483|2354|2022|1579|1245|1154|1292|746|36842|354|False|East
Oct 12, 2008|Sunday|440|274|208|150|127|211|333|640|918|1427|2006|2471|2802|2828|2930|3144|2965|2615|2195|1776|1257|899|643|404|33663|354|False|East
Oct 13, 2008|Monday|281|148|148|152|250|645|1199|1630|1635|1810|1898|1914|2038|2146|2489|3872|4724|4305|2486|1678|1461|1307|766|510|39492|354|False|East
Oct 14, 2008|Tuesday|353|187|191|182|257|565|1109|1610|1507|1501|1713|1816|1918|2132|2688|4130|4968|4618|2913|1841|1565|1346|851|654|40615|354|False|East
Oct 15, 2008|Wednesday|382|210|185|193|282|580|1159|1606|1651|1693|1762|1901|2128|2298|3043|4324|4953|4865|3112|2175|1686|1513|947|629|43277|354|False|East
Oct 16, 2008|Thursday|413|217|194|215|299|679|1334|1886|1904|2181|2448|2460|2456|2605|3171|4435|5028|4636|3178|2081|1680|1374|1024|676|46574|354|False|East
Oct 17, 2008|Friday|404|234|238|217|331|593|1180|1698|1839|2183|2598|2736|3077|3426|3803|4846|5346|4529|3117|2196|1591|1485|1231|842|49740|354|False|East
Oct 18, 2008|Saturday|554|322|226|211|235|403|706|1105|1595|2057|2649|2701|2741|2669|2597|2606|2578|2560|2068|1672|1389|1231|993|755|36623|354|False|East
Oct 19, 2008|Sunday|446|304|219|136|152|258|375|698|1085|1420|2064|2522|2715|2816|2721|2687|2569|2242|1931|1719|1217|877|674|474|32321|354|False|East
Oct 20, 2008|Monday|245|168|175|156|248|614|1127|1587|1612|1615|1786|1837|1765|2077|2664|3898|4898|4451|2692|1803|1451|1265|761|511|39406|354|False|East
Oct 21, 2008|Tuesday|364|189|151|204|248|548|1122|1508|1605|1626|1615|1782|1836|2115|2659|4088|4994|4437|2816|1863|1623|1362|898|705|40358|354|False|East
Oct 22, 2008|Wednesday|473|244|197|194|263|584|1064|1540|1549|1484|1559|1945|1779|2116|2582|3948|4799|4608|2887|1893|1594|1429|947|572|40250|354|True|East
Oct 23, 2008|Thursday|369|205|177|213|290|543|1113|1577|1521|1625|1696|1851|2052|2302|2811|4292|5080|4731|3206|2154|1748|1587|1228|684|43055|354|False|East
Oct 24, 2008|Friday|426|224|180|240|302|563|1061|1590|1683|1917|2131|2465|2806|3082|3565|4718|5231|4714|3382|2279|1784|1583|1163|871|47960|354|False|East
Oct 25, 2008|Saturday|607|321|249|206|224|340|673|1249|1572|1756|2195|2516|2481|2576|2557|2585|2582|2257|2085|1741|1383|1362|1232|874|35623|354|False|East
Oct 26, 2008|Sunday|547|349|211|144|150|210|391|650|912|1300|1808|2245|2738|2648|2616|2833|2662|2436|1993|1579|1147|785|525|360|31239|354|False|East
Oct 27, 2008|Monday|238|134|120|131|243|601|1081|1604|1519|1606|1714|1787|1877|2031|2603|3836|4842|4497|2889|1814|1441|1305|954|531|39398|354|False|East
Oct 28, 2008|Tuesday|362|195|178|188|289|498|1069|1535|1449|1502|1523|1654|1831|1994|2639|3823|5015|4622|2908|1969|1620|1348|819|589|39619|354|False|East
Oct 29, 2008|Wednesday|342|216|174|204|278|520|1053|1483|1443|1509|1639|1778|1928|2121|2684|3980|4884|4588|3034|2055|1656|1486|973|576|40604|354|False|East
Oct 30, 2008|Thursday|349|207|194|206|276|568|1114|1544|1503|1632|1859|1969|2172|2364|2900|3945|4937|4633|3147|2208|1783|1616|1128|660|42914|354|False|East
Oct 31, 2008|Friday|411|233|207|232|288|539|1043|1594|1560|1789|1939|2339|2705|3091|3480|4671|5104|4428|2500|1653|1495|1392|1077|744|44514|354|False|East
Oct 1, 2008|Wednesday|236|201|219|283|722|2158|4623|4699|3373|2414|1924|1889|1852|1891|1979|2215|2287|2183|1803|1407|1104|794|630|399|41285|354|False|West
Oct 2, 2008|Thursday|271|233|237|324|670|2210|4660|4936|3558|2425|1949|1883|1901|1982|2160|2271|2345|2298|1748|1469|1036|919|719|436|42640|354|False|West
Oct 3, 2008|Friday|291|287|243|325|654|1968|4144|4542|3295|2382|2129|2162|2221|2479|2778|2879|2872|2783|2591|2037|1455|1250|1040|657|47464|354|False|West
Oct 4, 2008|Saturday|430|303|249|215|297|513|838|1147|1595|2014|2374|2496|2540|2466|2515|2513|2548|2418|2081|1673|1314|1070|903|614|35126|354|False|West
Oct 5, 2008|Sunday|412|263|203|154|177|379|563|663|888|1431|2006|2545|2600|2711|3002|3233|3142|3124|2532|2326|1834|1235|838|446|36707|354|False|West
Oct 6, 2008|Monday|277|212|193|278|655|2169|4537|5001|3418|2267|1898|1835|1931|1821|2067|2226|2111|2079|1644|1204|852|667|551|364|40257|354|False|West
Oct 7, 2008|Tuesday|246|182|195|290|642|2228|4607|4462|3453|2290|1801|1804|1793|1768|1854|1989|2002|2068|1598|1095|866|746|583|380|38942|354|False|West
Oct 8, 2008|Wednesday|241|204|214|303|640|2239|4738|4849|3432|2320|1933|1810|1792|1899|2060|2105|2327|2198|1772|1399|1140|894|569|409|41487|354|False|West
Oct 9, 2008|Thursday|268|204|217|295|680|2163|4577|4814|3414|2429|2111|2125|2064|1981|2148|2432|2429|2419|1884|1503|1064|999|769|460|43449|354|False|West
Oct 10, 2008|Friday|300|256|236|325|621|1952|4053|4321|3147|2564|2280|2401|2470|2543|2950|2891|2965|2974|2664|1922|1379|1159|933|701|48007|354|False|West
Oct 11, 2008|Saturday|416|288|243|228|279|484|739|1039|1576|1978|2319|2433|2464|2550|2487|2714|2839|2945|2130|1655|1309|1086|842|590|35633|354|False|West
Oct 12, 2008|Sunday|351|224|220|120|186|303|476|595|841|1446|2176|2362|2593|2592|2804|2966|3382|3127|2612|2288|1733|1241|871|495|36004|354|False|West
Oct 13, 2008|Monday|335|205|232|292|627|2065|4461|4646|3272|2276|1936|1878|1880|1908|2057|2116|2140|2050|1585|1140|922|752|526|366|39667|354|False|West
Oct 14, 2008|Tuesday|236|200|212|288|647|2188|4653|5119|3443|2278|1850|1788|1848|1859|2073|2173|2149|2285|1914|1256|932|804|526|366|41087|354|False|West
Oct 15, 2008|Wednesday|243|205|205|294|665|2212|4661|4910|3390|2444|1890|1974|1840|1893|2091|2191|2323|2299|1808|1343|997|886|648|426|41838|354|False|West
Oct 16, 2008|Thursday|277|241|218|329|656|2095|4425|4506|3395|2406|2039|1907|2064|2094|2258|2376|2336|2397|2016|1569|1270|1000|769|502|43145|354|False|West
Oct 17, 2008|Friday|334|245|273|326|668|1794|3956|4122|3194|2509|2302|2285|2341|2591|2783|2951|2938|2878|2633|1929|1389|1187|939|642|47209|354|False|West
Oct 18, 2008|Saturday|432|276|216|249|297|495|789|1019|1552|1880|2207|2454|2491|2615|2552|2677|2815|2627|2478|1759|1418|1218|885|578|35979|354|False|West
Oct 19, 2008|Sunday|397|240|221|141|178|285|476|520|809|1316|1950|2485|2726|2882|3331|3552|3650|3492|3209|2688|2190|1579|994|632|39943|354|False|West
Oct 20, 2008|Monday|346|258|213|296|648|2096|4586|4869|3442|2313|1959|1944|1999|1947|2161|2214|2260|2117|1774|1249|971|742|529|375|41308|354|False|West
Oct 21, 2008|Tuesday|231|202|180|287|632|2126|4677|4949|3421|2350|1940|1880|1852|1810|2010|2134|2203|2267|1891|1279|948|797|543|378|40987|354|False|West
Oct 22, 2008|Wednesday|249|183|225|305|630|2161|4307|4579|3514|2325|1975|1989|1871|1856|2077|1987|2147|2036|1606|1091|982|794|579|401|39869|354|True|West
Oct 23, 2008|Thursday|244|196|210|282|622|2070|4539|4993|3585|2439|1969|1949|1979|1877|2230|2201|2363|2450|1933|1392|1105|919|698|450|42695|354|False|West
Oct 24, 2008|Friday|308|214|228|287|615|1844|4106|4300|3185|2457|2245|2357|2405|2433|2772|2864|2902|2838|2452|1754|1303|1111|919|620|46519|354|False|West
Oct 25, 2008|Saturday|402|278|254|244|271|454|744|1099|1580|2008|2388|2575|2597|2387|2372|2532|2867|2428|2237|1601|1243|1051|834|600|35046|354|False|West
Oct 26, 2008|Sunday|408|302|223|144|157|261|407|508|732|1326|1844|2294|2567|2583|2800|3118|2963|2711|2289|1887|1513|1015|788|421|33261|354|False|West
Oct 27, 2008|Monday|275|189|177|249|563|2008|4561|4923|3436|2303|1849|1868|1860|1843|1934|2038|2077|2206|1606|1146|890|716|554|341|39612|354|False|West
Oct 28, 2008|Tuesday|239|201|215|276|581|2073|4642|4996|3475|2374|1862|1818|1790|1757|1974|2028|2039|2165|1667|1223|957|807|650|385|40194|354|False|West
Oct 29, 2008|Wednesday|250|228|192|285|611|2047|4584|4918|3531|2363|1963|1805|1852|1859|1935|2125|2258|2379|1781|1393|1123|868|637|432|41419|354|False|West
Oct 30, 2008|Thursday|287|234|260|317|619|2015|4580|4929|3502|2548|2058|2042|1945|2043|2329|2329|2424|2581|2099|1442|1136|862|698|463|43742|354|False|West
Oct 31, 2008|Friday|361|272|255|293|579|1745|4176|4502|3263|2398|2058|2172|2164|2282|2588|2865|2881|2445|1932|1480|1258|1040|818|576|44403|354|False|West
Nov 1, 2008|Saturday|514|355|292|229|244|330|573|924|1385|1741|2143|2311|2443|2445|2491|2620|2564|2304|2035|1684|1337|1128|1059|796|33947|354|False|East
Nov 2, 2008|Sunday|491|576|119|122|117|241|372|676|1129|1526|2155|2514|2649|2587|2676|2980|2863|2307|1904|1451|1107|788|570|372|32292|354|False|East
Nov 3, 2008|Monday|264|166|138|144|253|556|1148|1635|1627|1645|1738|1916|2043|2120|2621|4004|4846|4281|2801|1605|1313|1144|731|503|39242|354|False|East
Nov 4, 2008|Tuesday|329|214|156|177|260|539|1071|1468|1540|1632|1665|1955|2031|2223|2825|4214|4936|4170|2541|1483|1200|1092|770|567|39058|354|False|East
Nov 5, 2008|Wednesday|363|181|191|203|271|581|1098|1534|1509|1577|1601|1741|1875|2078|2619|3961|4878|4322|3096|1885|1473|1364|872|618|39891|354|False|East
Nov 6, 2008|Thursday|409|211|197|204|256|530|1016|1424|1522|1543|1633|1755|1980|2199|2769|4070|4986|4169|3079|1940|1736|1421|956|617|40622|354|False|East
Nov 7, 2008|Friday|412|213|194|207|300|503|950|1385|1621|1753|1849|2110|2538|2702|3265|4319|5078|4585|3145|1969|1585|1385|1163|754|43985|354|False|East
Nov 8, 2008|Saturday|564|275|250|205|181|343|481|827|1084|1446|1801|2149|2148|2307|2524|2485|2609|2385|1857|1511|1284|1174|981|751|31622|354|False|East
Nov 9, 2008|Sunday|453|280|198|146|122|227|341|582|891|1155|1739|2279|2368|2323|2396|2652|3919|3042|2226|1674|1187|858|619|422|32099|354|False|East
Nov 10, 2008|Monday|249|126|121|127|231|552|1101|1576|1534|1664|1769|1815|1945|2115|2604|3906|4862|4411|2769|1589|1439|1118|802|556|38981|354|False|East
Nov 11, 2008|Tuesday|368|198|177|171|254|517|1029|1500|1538|1531|1529|1669|1823|2013|2494|3514|4245|3791|2521|1469|1280|1098|746|479|35954|354|False|East
Nov 12, 2008|Wednesday|324|208|152|195|249|500|982|1385|1330|1518|1490|1602|1751|2033|2587|3831|4879|4474|2889|1818|1521|1360|843|585|38506|354|False|East
Nov 13, 2008|Thursday|431|204|183|201|250|502|998|1457|1439|1473|1545|1739|1883|2165|2735|4080|4910|4371|2996|2053|1586|1549|1086|665|40501|354|False|East
Nov 14, 2008|Friday|399|218|218|217|276|525|1039|1636|1522|1626|1917|2163|2510|2998|3705|4834|5438|4968|3239|2239|1663|1423|1107|975|46855|354|False|East
Nov 15, 2008|Saturday|623|328|257|195|224|315|557|999|1354|1676|1877|2070|2331|2409|2439|2513|2672|2453|2067|1588|1318|1231|1247|880|33623|354|False|East
Nov 16, 2008|Sunday|521|290|215|128|148|219|314|546|763|1152|1715|2101|2325|2338|2473|2598|2701|2346|1885|1488|1184|806|585|396|29237|354|False|East
Nov 17, 2008|Monday|253|148|135|144|235|561|1070|1510|1451|1574|1639|1660|1742|1904|2582|3842|4806|4360|2759|1680|1368|1219|780|566|37988|354|False|East
Nov 18, 2008|Tuesday|380|200|183|189|238|538|1037|1549|1484|1477|1518|1624|1811|2009|2583|3986|4907|4508|2953|1768|1564|1388|864|594|39352|354|False|East
Nov 19, 2008|Wednesday|387|189|190|197|249|512|1018|1567|1397|1483|1519|1750|1921|2102|2677|4011|4750|4448|2850|1952|1555|1421|916|669|39730|354|False|East
Nov 20, 2008|Thursday|376|221|197|198|274|537|1023|1548|1464|1496|1581|1796|1965|2233|2710|4100|4655|4404|3365|2097|1796|1580|1156|708|41480|354|False|East
Nov 21, 2008|Friday|436|253|254|229|287|554|1022|1547|1603|1865|2105|2383|2665|3049|3570|4521|5140|4676|3420|2186|1697|1434|1243|821|46960|354|False|East
