DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 31, 2008|Sunday|405|297|208|115|105|134|248|500|650|1003|1364|1630|1781|1816|1914|1972|2016|1748|1735|1512|1447|1187|764|652|25203|102|False|South
Sep 1, 2008|Monday|199|144|119|63|72|124|205|266|391|633|779|1026|1169|1181|1110|1100|1101|912|930|748|654|473|337|188|13924|102|False|North
Sep 2, 2008|Tuesday|199|118|84|70|118|558|1744|3184|2688|1994|1812|1931|1900|1928|1966|2116|2274|1902|1425|1053|861|717|572|324|31538|102|True|North
Sep 3, 2008|Wednesday|164|90|94|89|126|611|1788|3239|2396|1779|1608|1817|2001|1974|1935|2269|2358|1979|1411|1162|993|757|625|305|31570|102|False|North
Sep 4, 2008|Thursday|189|164|137|82|125|629|1773|3212|2424|1798|1697|1735|1938|1996|2077|2250|2398|2380|1833|1282|1049|822|730|372|33092|102|False|North
Sep 5, 2008|Friday|204|118|144|84|121|595|1602|3080|2345|1715|1757|2042|2128|2098|2243|2545|2585|2311|1766|1639|1346|1060|1101|575|35204|102|False|North
Sep 6, 2008|Saturday|324|250|240|125|144|238|520|561|894|1278|1442|1755|1770|1691|1744|1687|1626|1408|1318|1163|1044|898|818|560|23498|102|False|North
Sep 7, 2008|Sunday|408|231|222|110|99|182|379|455|735|944|1211|1345|1512|1437|1577|1444|1418|1419|1366|1130|933|683|528|307|20075|102|False|North
Sep 8, 2008|Monday|192|103|85|369|172|579|1646|3228|2385|1766|1702|1785|1786|1949|2059|2232|2414|2111|1302|964|771|791|587|308|31286|102|False|North
Sep 9, 2008|Tuesday|158|122|91|74|131|651|1673|2980|2458|1668|1634|1718|1840|1819|2028|2228|2377|2024|1372|1147|966|777|600|315|30851|102|False|North
Sep 10, 2008|Wednesday|151|96|80|77|136|620|1761|3272|2456|1847|1623|1721|1961|1872|2035|2213|2390|2126|1526|1112|1038|766|666|353|31898|102|False|North
Sep 11, 2008|Thursday|189|124|142|93|140|613|1708|3151|2381|1755|1573|1747|1820|1908|1996|2289|2449|2203|1559|1211|968|842|680|336|31877|102|False|North
Sep 12, 2008|Friday|214|154|103|78|135|524|1588|2958|2322|1798|1853|2098|2289|2271|2379|2749|2928|2477|2059|1903|1660|1272|953|584|37349|102|False|North
Sep 13, 2008|Saturday|375|285|264|133|195|477|846|616|923|1037|1064|1109|1626|1630|1745|1557|1612|1467|1296|1002|939|791|752|524|22265|102|False|North
Sep 14, 2008|Sunday|359|235|218|112|89|199|434|357|619|894|1193|1467|1499|1450|1466|1487|1455|1403|1354|1160|857|696|574|278|19855|102|False|North
Sep 15, 2008|Monday|163|93|85|79|141|587|1605|3235|2497|1792|1703|1702|2016|1936|2088|2188|2399|2114|1539|1092|933|680|521|310|31498|102|False|North
Sep 16, 2008|Tuesday|180|102|102|79|125|626|1804|3206|2532|1955|1729|1879|1877|1928|1906|2233|2358|2072|1495|1197|1075|846|591|278|32175|102|False|North
Sep 17, 2008|Wednesday|169|116|82|77|129|602|1822|3235|2486|1822|1686|1823|1964|2025|2073|2230|2407|2091|1620|1282|1093|928|717|415|32894|102|True|North
Sep 18, 2008|Thursday|155|148|142|83|319|647|1795|3216|2153|1779|1743|1974|2025|2067|2038|2327|2571|2182|1718|1350|1254|1013|733|391|33823|102|False|North
Sep 19, 2008|Friday|217|150|141|95|146|576|1628|3056|2478|1931|1926|2193|2241|2226|2403|2592|2606|2404|1878|1593|1444|1428|862|572|36786|102|False|North
Sep 20, 2008|Saturday|351|247|237|145|114|256|528|675|1134|1505|1647|2013|2048|1873|1921|1864|1582|1531|1456|1350|1098|849|783|273|25480|102|False|North
Sep 21, 2008|Sunday|208|156|173|66|57|183|631|370|1413|858|1303|1408|1634|1552|1562|1609|1706|1580|1424|1221|960|696|594|313|21677|102|False|North
Sep 22, 2008|Monday|166|102|75|84|144|615|1629|3204|2450|1825|1826|1766|1815|1981|2080|2213|2315|1985|1394|738|598|401|295|193|29894|102|False|North
Sep 23, 2008|Tuesday|109|54|49|57|137|658|1781|3255|2469|1647|1669|1700|1581|1478|1879|2231|2399|1757|1323|915|799|658|587|304|29496|102|False|North
Sep 24, 2008|Wednesday|159|117|85|77|144|620|1780|3335|2497|1862|1793|1774|1986|1972|1930|2232|2463|2160|1596|1179|987|736|671|326|32481|102|False|North
Sep 25, 2008|Thursday|187|206|132|76|136|616|1776|3255|2449|1837|1737|1773|1949|2022|2158|2427|2446|2170|1767|1377|1081|843|727|430|33577|102|False|North
Sep 26, 2008|Friday|208|203|126|81|140|537|1666|3025|2482|2011|1948|2169|2431|2378|2469|2684|2635|2480|2151|1635|1390|1601|871|496|37817|102|False|North
Sep 27, 2008|Saturday|327|211|231|121|99|248|543|673|1240|1605|1838|2207|2237|2022|1889|1772|1613|1450|1422|1235|972|921|764|532|26172|102|False|North
Sep 28, 2008|Sunday|376|267|223|123|96|199|437|386|690|1084|1463|1679|1710|1601|1682|1738|1675|1561|1520|1278|958|754|652|317|22469|102|False|North
Sep 29, 2008|Monday|164|109|89|93|143|607|1675|3208|2738|1801|1706|1849|1974|1958|2014|2228|2368|1955|1466|1002|859|735|539|278|31558|102|True|North
Sep 30, 2008|Tuesday|136|86|84|69|118|607|1779|3083|1961|2036|1870|1718|1780|1880|2124|2154|2341|2070|1521|1097|907|759|590|285|31055|102|False|North
Sep 1, 2008|Monday|292|192|124|102|106|130|287|575|700|1067|1552|1781|1898|2102|2297|2076|1898|1789|1430|1266|1002|672|564|447|24349|102|False|South
Sep 2, 2008|Tuesday|214|104|98|100|132|362|1069|1980|1615|1620|1845|1967|1983|2034|2239|2909|3437|2801|1497|1094|1014|761|597|488|31960|102|False|South
Sep 3, 2008|Wednesday|235|134|106|107|126|317|1009|2002|1676|1581|1688|1763|1978|2030|2433|3074|3603|3052|1807|1248|1054|852|640|542|33057|102|False|South
Sep 4, 2008|Thursday|224|141|120|108|128|330|998|1969|1766|1609|1724|1891|2031|2015|2336|3137|3761|3044|1787|1305|1207|1208|660|531|34030|102|False|South
Sep 5, 2008|Friday|238|167|120|110|132|291|999|1950|1717|1665|1868|2057|2335|2364|2784|3358|3852|3054|1844|1486|1168|1020|789|694|36062|102|False|South
Sep 6, 2008|Saturday|414|254|192|155|112|226|426|688|928|1205|1440|1613|1742|1678|1886|1881|1766|1545|1339|1289|1190|978|772|643|24362|102|False|South
Sep 7, 2008|Sunday|395|254|245|129|115|104|268|479|677|1160|1489|1614|1792|1922|1796|1964|1777|1555|1289|1109|809|621|456|365|22384|102|False|South
Sep 8, 2008|Monday|158|120|103|93|122|330|1054|1953|1778|1542|1672|1790|1935|1960|2359|2998|3568|2984|1522|1195|825|840|526|458|31885|102|False|South
Sep 9, 2008|Tuesday|199|151|94|89|126|369|1059|1984|1772|1611|1574|1840|1912|1926|2132|3032|3639|2858|1612|1327|1067|745|563|441|32122|102|False|South
Sep 10, 2008|Wednesday|236|120|103|72|128|343|1002|1986|1744|1539|1669|1808|1859|1946|2307|3079|3628|2976|1650|1335|1182|830|625|493|32660|102|False|South
Sep 11, 2008|Thursday|233|140|129|106|142|357|988|1983|1769|1634|1563|1894|1948|1942|2333|2897|3529|2867|1756|1248|1069|920|665|543|32655|102|False|South
Sep 12, 2008|Friday|264|163|153|90|143|307|956|1886|1683|1687|1808|2079|2286|2259|2726|3421|3800|2870|1969|1588|1302|1252|1064|821|36577|102|False|South
Sep 13, 2008|Saturday|427|264|205|138|149|209|423|679|810|740|1329|1755|1730|1619|1763|1891|1719|1606|1335|1178|1070|1014|839|746|23638|102|False|South
Sep 14, 2008|Sunday|417|288|247|119|86|146|279|518|767|1138|1475|1860|2148|1823|1773|1978|1829|1488|1230|993|775|604|411|370|22762|102|False|South
Sep 15, 2008|Monday|160|83|78|85|139|360|1044|1967|1737|1514|1645|1864|1921|1947|2285|2822|3293|2845|1642|1214|1035|848|756|427|31711|102|False|South
Sep 16, 2008|Tuesday|211|126|91|91|136|375|1063|2058|1783|1588|1631|2045|2011|1961|2358|3051|3554|2970|1773|1401|1137|858|582|456|33310|102|False|South
Sep 17, 2008|Wednesday|225|121|92|95|110|349|1056|2049|1699|1612|1624|1840|1904|1931|2332|3082|3530|2956|1752|1457|1182|889|677|540|33104|102|False|South
Sep 18, 2008|Thursday|253|123|143|107|125|354|1031|2040|1771|1642|1692|1976|2064|2088|2479|3159|3697|3184|1901|1499|1237|980|645|514|34704|102|False|South
Sep 19, 2008|Friday|239|175|165|123|140|329|948|1880|1776|1827|1916|2204|2425|2484|2721|3321|3802|2753|2042|1505|1262|1078|812|723|36650|102|False|South
Sep 20, 2008|Saturday|369|269|207|139|122|181|398|762|1012|1348|1631|1626|1740|1715|1859|2045|1987|1741|1537|1465|1246|998|1017|706|26120|102|False|South
Sep 21, 2008|Sunday|426|280|256|146|109|134|243|560|740|1148|1517|1810|2174|2116|2073|2286|2075|1711|1415|1130|863|604|441|370|24627|102|False|South
Sep 22, 2008|Monday|167|113|82|75|139|384|990|1996|1749|1576|1728|1831|1939|1962|2382|3017|3523|2863|1670|1227|895|791|536|429|32064|102|False|South
Sep 23, 2008|Tuesday|206|122|119|88|129|343|1042|2029|1700|1678|1693|1798|2055|1700|2352|3023|3706|2709|1553|1099|846|684|501|458|31633|102|False|South
Sep 24, 2008|Wednesday|215|131|95|93|135|355|1022|2093|1705|1655|1670|1883|2074|2114|2396|3110|3607|2981|1863|1295|1251|844|606|534|33727|102|False|South
Sep 25, 2008|Thursday|260|164|140|98|128|336|1029|2043|1805|1643|1705|1899|1979|2041|2440|3069|3786|3129|1869|1346|1136|921|665|521|34152|102|False|South
Sep 26, 2008|Friday|249|148|117|119|129|287|978|1987|1787|1676|1917|2227|2470|2527|2901|3436|3699|2806|1934|1883|1318|1122|793|681|37191|102|False|South
Sep 27, 2008|Saturday|353|243|208|142|112|184|348|743|965|1408|1534|1645|1705|1661|1871|2327|1965|1850|1869|1570|1209|1161|874|701|26648|102|False|South
Sep 28, 2008|Sunday|406|247|254|139|98|114|271|552|621|1230|1556|1784|2146|2232|2438|2414|2294|1823|1777|1269|830|578|447|385|25905|102|False|South
Sep 29, 2008|Monday|173|96|89|93|135|368|957|2059|1729|1585|1737|1856|2075|2045|2413|3058|3686|2886|1690|1191|921|796|506|424|32568|102|True|South
Sep 30, 2008|Tuesday|218|104|106|80|128|316|1024|1995|1565|1635|1690|1892|1955|2026|2309|3037|3704|3021|1702|1304|976|832|552|451|32622|102|False|South
Oct 1, 2008|Wednesday|167|131|89|77|131|605|1752|3207|2567|1794|1653|1812|1935|2064|2006|2300|2525|2153|1546|1202|989|871|623|381|32580|102|False|North
Oct 2, 2008|Thursday|224|226|153|70|135|587|1685|3169|2599|1933|1594|1917|2013|1999|2047|2334|2425|2266|1593|1324|1048|872|750|355|33318|102|False|North
Oct 3, 2008|Friday|212|147|113|99|123|549|1542|2862|2439|1738|1590|2121|2319|2359|2426|2821|2798|2678|2114|1683|1963|1267|945|565|37473|102|False|North
Oct 4, 2008|Saturday|342|249|269|123|130|234|494|621|1131|1577|1812|2129|2096|1997|2019|1906|1812|1771|1608|1371|1123|937|786|502|27039|102|False|North
Oct 5, 2008|Sunday|341|214|228|108|89|181|395|397|659|1016|1322|1416|1577|1522|1646|1710|1712|1869|1607|1225|939|725|580|328|21806|102|False|North
Oct 6, 2008|Monday|153|94|84|73|152|597|1554|3043|2475|1831|1662|1735|1895|1988|2024|2183|2379|2046|1481|1018|758|647|558|390|30820|102|False|North
Oct 7, 2008|Tuesday|171|112|86|77|140|610|1735|3128|2432|1859|1616|1722|1704|1748|1932|2123|2238|1914|1398|1071|850|661|586|297|30210|102|False|North
Oct 8, 2008|Wednesday|177|108|84|79|139|551|1717|3292|2563|1813|1708|1902|1985|1954|2059|2185|2477|2243|1501|1195|1107|752|577|342|32510|102|False|North
Oct 9, 2008|Thursday|190|205|134|75|131|576|1677|3225|2456|1863|1677|1764|1954|1953|2119|2345|2438|2249|1711|1350|1147|880|684|390|33193|102|False|North
Oct 10, 2008|Friday|205|162|115|79|127|546|1576|2903|2406|1824|1715|2049|2186|2203|2352|2669|2660|2393|2072|1490|1668|1020|901|573|35894|102|False|North
Oct 11, 2008|Saturday|324|265|246|113|103|220|521|610|978|1194|1635|2118|2112|2000|1866|2024|1805|1713|1463|1286|943|798|792|439|25568|102|False|North
Oct 12, 2008|Sunday|335|222|229|120|101|204|383|351|631|909|1180|1330|1583|1495|1453|1427|1433|1465|1386|1281|906|729|603|336|20092|102|False|North
Oct 13, 2008|Monday|179|90|81|79|150|538|1513|3015|2364|1710|1609|1564|1845|1880|1935|2209|2248|1959|1393|949|830|695|553|285|29673|102|False|North
Oct 14, 2008|Tuesday|144|120|82|81|153|604|941|2989|3144|1168|1114|1518|1850|1887|2014|2239|2259|2066|1566|1254|909|751|634|327|29814|102|False|North
Oct 15, 2008|Wednesday|168|102|101|73|137|598|1741|3224|2537|1794|1596|1851|1962|1960|2072|2342|2544|2282|1754|1198|1070|1047|692|379|33224|102|False|North
Oct 16, 2008|Thursday|199|205|140|133|377|608|1255|2465|2413|2002|1882|2220|2404|2380|2430|2533|2670|2474|1831|1441|1027|913|713|376|35091|102|False|North
Oct 17, 2008|Friday|212|180|134|79|136|524|1465|2627|2269|1941|1915|2214|2463|2311|2359|2363|2516|2452|2323|1577|1335|1048|907|557|35907|102|False|North
Oct 18, 2008|Saturday|327|249|260|119|114|222|485|606|862|1275|1617|1916|2025|1914|1927|1745|1894|1943|1722|1230|999|846|789|549|25635|102|False|North
Oct 19, 2008|Sunday|335|247|223|113|92|195|374|353|587|835|1173|1312|1533|1549|1532|1548|1496|1482|1467|1198|865|876|647|342|20374|102|False|North
Oct 20, 2008|Monday|195|145|91|69|141|586|1591|3106|2453|1828|1649|1699|1890|1930|1930|2088|2287|1973|1493|1005|766|697|543|299|30454|102|False|North
Oct 21, 2008|Tuesday|182|124|78|70|148|605|1090|2467|2467|1898|1608|1489|1516|1835|1947|1985|2287|2002|1487|1176|853|811|560|307|28992|102|False|North
Oct 22, 2008|Wednesday|166|108|106|88|134|586|1683|3129|2604|1816|1557|1646|1853|1896|1921|2168|2349|2138|1512|1058|944|761|578|308|31109|102|False|North
Oct 23, 2008|Thursday|218|204|145|78|117|546|1749|2963|2455|1796|1596|1757|1813|1899|2010|2141|2229|2055|1639|1181|1048|853|695|372|31559|102|True|North
Oct 24, 2008|Friday|221|153|157|83|129|530|1607|2709|2327|1780|1767|1938|2060|2127|2228|2397|2519|2299|2009|1438|1208|1083|970|568|34307|102|True|North
Oct 25, 2008|Saturday|352|259|276|130|113|245|520|632|938|1194|1473|1748|1806|1633|1719|1691|1689|1630|1680|1260|925|871|759|570|24113|102|True|North
Oct 26, 2008|Sunday|361|349|294|130|97|184|407|353|565|907|1127|1306|1448|1419|1460|1455|1493|1526|1409|1191|893|711|626|317|20028|102|True|North
Oct 27, 2008|Monday|162|70|75|72|137|506|1741|2849|2365|1649|1584|1654|1931|1949|1904|2190|2419|2039|1470|1017|766|1129|400|181|30259|102|True|North
Oct 28, 2008|Tuesday|90|75|65|79|133|582|1640|3161|2534|1874|1686|1786|1757|1791|1893|2008|2138|1882|1366|1167|880|729|615|310|30241|102|True|North
Oct 29, 2008|Wednesday|160|103|99|70|135|594|1594|3282|2648|1716|1556|1590|1843|1826|2001|2316|2401|2154|1583|1133|932|811|609|322|31478|102|True|North
Oct 30, 2008|Thursday|191|194|125|71|132|555|1592|3178|2556|1854|1758|1741|1811|2003|1944|2236|2453|2231|1646|1205|928|866|674|389|32333|102|False|North
Oct 31, 2008|Friday|214|141|127|87|152|519|1536|2858|2374|1830|1712|1780|2001|2047|2192|2396|2519|2298|2008|1437|1364|1466|822|582|34462|102|True|North
Oct 1, 2008|Wednesday|229|122|97|88|139|332|991|2106|1796|1622|1657|1777|2052|2022|2374|3080|3685|3057|1787|1310|1114|806|663|554|33460|102|False|South
Oct 2, 2008|Thursday|278|151|154|113|139|335|968|2011|1757|1592|1702|1950|2028|2000|2463|3202|3780|2969|1881|1477|1122|869|640|537|34118|102|False|South
Oct 3, 2008|Friday|237|177|124|95|106|274|902|1854|1767|1734|1998|2221|2402|2540|2812|3466|3909|3377|2030|1454|1365|1153|857|732|37586|102|False|South
Oct 4, 2008|Saturday|448|280|218|148|120|179|345|742|1042|1541|1626|1855|1864|1702|1806|1980|2022|1994|1799|1749|1461|1174|880|692|27667|102|False|South
Oct 5, 2008|Sunday|396|249|185|126|92|122|252|531|734|1182|1590|1919|2222|2157|2162|2420|2092|1835|1452|1153|1015|663|399|356|25304|102|False|South
Oct 6, 2008|Monday|153|106|84|89|128|358|963|1941|1760|1555|1645|1910|2125|1988|2323|2910|3660|2782|1636|1133|855|806|485|523|31918|102|False|South
Oct 7, 2008|Tuesday|219|131|110|106|120|342|997|1999|1696|1597|1636|1779|1897|1879|2191|2833|3460|2834|1496|1189|900|714|580|459|31164|102|False|South
Oct 8, 2008|Wednesday|224|123|105|96|129|322|989|2004|1812|1624|1681|1847|2065|2030|2373|3121|3681|3081|1817|1326|1175|840|687|525|33677|102|False|South
Oct 9, 2008|Thursday|226|164|122|112|128|323|981|1972|1730|1603|1766|1993|1991|2043|2309|3112|3714|3138|1931|1366|1079|977|668|512|33960|102|False|South
Oct 10, 2008|Friday|261|157|105|84|113|305|904|1818|1780|1622|1905|2112|2340|2319|2741|3319|3685|3033|1862|1387|1148|1094|850|687|35631|102|False|South
Oct 11, 2008|Saturday|390|253|231|129|125|224|391|722|964|1285|1513|1595|1807|1764|1955|2068|2002|1744|1575|1431|1229|1228|915|680|26220|102|False|South
Oct 12, 2008|Sunday|412|267|244|126|105|115|229|473|687|1024|1364|1777|2051|2027|1997|2166|1768|1542|1322|1123|800|617|453|358|23047|102|False|South
Oct 13, 2008|Monday|180|92|75|89|149|328|900|1929|1673|1491|1649|1807|1954|1924|2213|2971|3512|2624|1542|1056|938|773|519|448|30836|102|False|South
Oct 14, 2008|Tuesday|203|126|98|76|130|339|998|1960|1725|1584|1539|1839|1983|2048|2411|3269|3713|2963|1691|1348|1019|816|586|455|32919|102|False|South
Oct 15, 2008|Wednesday|193|144|105|94|136|351|978|1996|1745|1563|1643|1876|1939|2136|2381|3072|3709|2997|1826|1321|1118|914|707|589|33533|102|False|South
Oct 16, 2008|Thursday|241|181|129|87|135|361|932|1743|1558|1615|1726|1993|2174|2229|2576|3248|3804|3137|1957|1449|1354|1056|742|572|34999|102|False|South
Oct 17, 2008|Friday|261|148|126|92|129|315|832|1664|1484|1570|1888|2168|2514|2687|2967|3123|3614|2755|2001|1473|1298|1586|1093|813|36601|102|False|South
Oct 18, 2008|Saturday|438|265|244|128|109|150|344|650|943|1436|1605|1782|1821|1857|1892|2017|1943|1812|1652|1425|1339|1525|954|741|27072|102|False|South
Oct 19, 2008|Sunday|472|296|215|150|91|127|234|434|649|1121|1580|1913|2191|2163|2209|2416|2040|1615|1408|995|796|575|493|325|24508|102|False|South
Oct 20, 2008|Monday|177|104|82|89|120|347|944|1955|1680|1541|1569|1752|1955|1937|2274|3048|3562|2730|1627|1186|917|763|505|432|31296|102|False|South
Oct 21, 2008|Tuesday|208|129|106|73|125|352|985|1995|1723|1509|1629|1783|1923|1954|2318|2967|3670|2883|1640|1233|957|830|578|475|32045|102|False|South
Oct 22, 2008|Wednesday|254|133|117|91|107|333|976|1970|1764|1591|1566|1797|1965|1905|2302|2890|3636|2894|1659|1186|1126|781|608|488|32139|102|False|South
Oct 23, 2008|Thursday|238|169|127|84|127|349|984|1879|1773|1583|1655|1796|2000|1923|2310|2979|3687|2907|1792|1307|1023|967|680|520|32859|102|False|South
Oct 24, 2008|Friday|261|142|135|88|121|305|858|1889|1704|1605|1748|2036|2217|2278|2756|3416|3647|2590|1688|1313|1095|1129|838|745|34604|102|False|South
Oct 25, 2008|Saturday|395|278|217|164|108|161|347|673|918|1137|1484|1676|1725|1663|1832|2179|1960|1680|1610|1323|1174|1117|983|767|25571|102|False|South
Oct 26, 2008|Sunday|422|271|226|134|84|121|215|462|575|973|1381|1621|2078|2256|1998|1958|2084|1453|1316|965|722|534|437|370|22656|102|False|South
Oct 27, 2008|Monday|165|68|78|78|125|350|919|1912|1646|1549|1548|1728|1963|1948|2209|2766|3547|2884|1649|1112|960|771|506|448|30929|102|False|South
Oct 28, 2008|Tuesday|220|133|77|55|131|321|983|1914|1677|1501|1526|1775|1938|1953|2378|3066|3736|2891|1734|1280|1012|753|883|433|32370|102|False|South
Oct 29, 2008|Wednesday|231|158|101|79|136|332|992|1981|1799|1601|1595|1767|1913|1955|2344|2982|3668|2982|1686|1286|1055|923|672|534|32772|102|False|South
Oct 30, 2008|Thursday|257|142|109|95|122|359|949|1907|1677|1641|1706|1869|2109|2028|2426|3101|3681|2959|1797|1360|1144|882|658|520|33498|102|False|South
Oct 31, 2008|Friday|282|164|118|111|134|301|921|1790|1706|1687|1856|2177|2394|2401|2737|3367|3053|2471|1791|1197|1312|1075|757|689|34491|102|False|South
Nov 1, 2008|Saturday|385|351|317|158|86|160|497|448|897|1065|1300|1484|1583|1486|1613|1501|1464|1381|1323|997|767|747|717|478|21205|102|True|North
Nov 2, 2008|Sunday|315|244|281|128|98|193|402|355|531|801|970|1118|1254|1217|1381|1329|1306|1289|1176|960|758|637|568|301|17612|102|True|North
Nov 3, 2008|Monday|145|94|86|64|146|591|1627|3208|2507|1737|1610|1674|1893|1862|1967|2298|2224|1931|1219|866|715|636|507|296|29903|102|False|North
Nov 4, 2008|Tuesday|140|102|90|66|140|613|1639|3288|2109|1632|1090|1858|1970|1939|1595|2015|2379|1881|1390|747|604|590|545|172|28594|102|False|North
Nov 5, 2008|Wednesday|164|109|79|81|136|569|1732|3029|2379|1707|1552|1579|1743|1687|1796|2045|2104|1826|1291|990|894|653|555|307|29007|102|True|North
Nov 6, 2008|Thursday|165|147|123|76|126|561|1779|3180|2417|1749|1559|1729|1815|1848|1940|2217|2284|2077|1508|1072|909|821|724|390|31216|102|True|North
Nov 7, 2008|Friday|198|137|111|86|138|552|1615|2798|2307|1765|1643|1799|1944|2008|2194|2480|2558|2347|1960|1368|1113|1069|966|525|33681|102|True|North
Nov 8, 2008|Saturday|329|242|278|122|122|243|516|553|906|1076|1314|1499|1599|1501|1630|1517|1480|1396|1337|1007|775|756|725|484|21407|102|True|North
Nov 9, 2008|Sunday|262|213|249|114|96|183|396|334|554|678|979|1160|1208|1121|1274|1413|1474|1397|1340|1065|833|696|566|296|17901|102|False|North
Nov 10, 2008|Monday|155|94|64|73|125|538|1525|2960|2422|1717|1614|1665|1766|1846|1927|2034|2266|1952|1372|872|761|710|553|273|29284|102|False|North
Nov 11, 2008|Tuesday|163|95|76|62|123|534|1463|2665|2492|1748|1532|1650|1712|1701|1918|1981|2114|1708|1404|902|772|690|576|281|28362|102|False|North
Nov 12, 2008|Wednesday|135|96|74|70|132|588|1669|3116|2395|1737|1536|1647|1668|1791|1948|2116|2439|2049|1389|909|840|711|572|303|29930|102|False|North
Nov 13, 2008|Thursday|166|182|119|81|136|568|1632|3003|2408|1788|1618|1632|1723|1808|1900|2166|2272|2099|1448|992|930|825|641|387|30524|102|False|North
Nov 14, 2008|Friday|225|141|105|86|133|554|1558|2875|2343|1789|1577|1780|2070|2017|2130|2381|2503|2163|1976|1259|1051|850|773|501|32840|102|False|North
Nov 15, 2008|Saturday|369|261|253|119|109|246|491|471|902|1023|1194|1453|1556|1473|1541|1466|1513|1468|1544|1097|813|757|777|523|21419|102|False|North
Nov 16, 2008|Sunday|359|245|271|112|85|201|359|335|513|709|1052|1132|1382|1234|1335|1414|1358|1332|1174|978|799|636|558|293|17866|102|False|North
Nov 17, 2008|Monday|160|80|84|66|129|553|1527|3068|2430|1683|1576|1622|1716|1784|1852|2093|2338|2075|1319|914|842|655|552|280|29398|102|False|North
Nov 18, 2008|Tuesday|162|91|77|74|119|621|1677|3209|2431|1778|1542|1704|1784|1808|1912|2130|2300|1988|1464|976|754|700|577|308|30186|102|False|North
Nov 19, 2008|Wednesday|181|108|75|76|129|578|1705|3228|2520|1716|1525|1641|1802|1812|1863|2078|2351|2105|1520|1007|957|733|620|323|30653|102|False|North
Nov 20, 2008|Thursday|184|212|116|71|130|592|1692|3178|2384|1821|1652|1783|1948|1948|1993|2225|2434|2153|1516|1127|980|764|719|408|32030|102|False|North
Nov 21, 2008|Friday|218|164|122|65|135|545|1466|2902|2357|1776|1644|1876|1936|1963|2147|2514|2665|2904|2298|1364|1075|1004|798|530|34468|102|False|North
Nov 22, 2008|Saturday|304|240|236|108|127|221|455|534|871|1044|1325|1644|1539|1605|1695|1626|1575|1538|1546|910|774|745|700|501|21863|102|False|North
Nov 23, 2008|Sunday|351|259|261|112|97|206|357|331|578|800|978|1191|1240|1262|1408|1290|1299|1331|1086|904|719|625|515|278|17478|102|False|North
Nov 24, 2008|Monday|147|144|89|82|120|572|1485|3101|2475|1790|1626|1650|1796|1878|1894|2016|2283|1904|1336|857|700|645|545|297|29432|102|False|North
Nov 25, 2008|Tuesday|172|106|85|70|139|587|1591|2935|2450|1841|1501|1667|1853|2010|2026|2202|2430|1975|1550|1036|806|771|645|321|30769|102|False|North
Nov 26, 2008|Wednesday|198|122|117|85|117|555|1530|2818|2211|1779|1659|1641|2005|2064|2332|2338|2378|1781|1486|1171|1010|925|733|453|31508|102|False|North
Nov 27, 2008|Thursday|260|216|177|89|83|198|387|281|563|588|971|1443|1488|1282|1122|887|913|895|1016|1032|915|806|650|322|16584|102|False|North
Nov 28, 2008|Friday|181|113|96|103|140|371|856|1150|1204|1275|1526|1677|1863|1803|1949|1819|1809|1630|1343|1138|1056|766|747|436|25051|102|False|North
Nov 29, 2008|Saturday|297|197|253|100|88|201|430|389|659|927|1092|1388|1584|1516|1553|1476|1172|1563|1355|1210|909|790|656|477|20282|102|False|North
Nov 30, 2008|Sunday|296|214|207|122|71|167|362|294|514|739|950|1102|1342|1483|1681|1741|2096|1836|1585|1412|951|713|628|315|20821|102|False|North
Nov 1, 2008|Saturday|469|379|321|176|145|186|418|663|788|1139|1365|1489|1494|1415|1586|1633|1544|1404|1182|1069|909|853|879|710|22216|102|True|South
Nov 2, 2008|Sunday|361|425|183|104|92|141|224|452|633|978|1232|1517|1627|1626|1624|1705|1534|1293|1036|899|640|551|433|375|19685|102|True|South
Nov 3, 2008|Monday|140|101|78|88|129|345|1015|1974|1670|1547|1733|1743|1944|1932|2336|2897|3349|2772|1492|986|880|712|462|433|30758|102|False|South
Nov 4, 2008|Tuesday|209|124|93|78|123|342|1010|2005|1773|1660|1476|1936|2104|2042|2401|3081|3639|2694|1326|1062|822|690|558|497|31745|102|False|South
Nov 5, 2008|Wednesday|134|139|102|72|135|346|1016|2006|1740|1527|1590|1791|1813|1931|2363|2888|3604|2828|1503|1117|984|812|604|519|31564|102|False|South
Nov 6, 2008|Thursday|240|151|110|89|150|332|1004|1952|1713|1600|1661|1771|1943|2022|2316|2919|3461|2616|1621|1154|1043|919|663|520|31970|102|False|South
Nov 7, 2008|Friday|244|162|113|92|111|321|840|1909|1719|1660|1722|1916|2374|2321|2675|3158|3535|2546|1472|1179|908|948|718|673|33316|102|False|South
Nov 8, 2008|Saturday|382|267|192|120|130|196|360|601|755|1058|1169|1336|1464|1408|1620|1626|1556|1336|1186|924|871|835|641|603|20636|102|False|South
Nov 9, 2008|Sunday|302|230|204|133|100|143|242|458|594|923|1172|1562|1666|1554|1551|1690|1519|1294|1100|901|708|577|417|375|19415|102|False|South
