Oct 29, 2008|Wednesday|1|1|2|1|4|22|63|101|61|43|36|62|42|30|43|41|66|48|43|20|14|16|6|2|768|57|South
Oct 30, 2008|Thursday|2|0|1|1|3|23|61|87|54|38|47|31|43|53|44|37|35|44|44|23|12|8|6|1|698|57|South
Oct 31, 2008|Friday|2|1|1|1|2|23|60|92|52|36|34|43|40|47|44|40|41|58|37|27|12|13|14|7|727|57|South
Nov 1, 2008|Saturday|13|8|3|0|4|3|7|8|26|40|55|51|64|81|74|80|56|51|59|29|20|17|18|15|782|57|North
Nov 2, 2008|Sunday|6|12|0|2|0|2|6|12|14|22|35|55|41|48|58|66|42|45|21|22|17|16|3|6|551|57|North
Nov 3, 2008|Monday|1|2|0|0|1|3|11|26|14|20|33|29|48|28|44|87|79|62|46|20|26|12|4|12|608|57|North
Nov 4, 2008|Tuesday|0|3|0|1|1|4|10|21|21|31|33|47|37|43|54|99|72|94|44|25|21|10|9|14|694|57|North
Nov 5, 2008|Wednesday|4|3|2|0|1|3|7|21|21|25|31|27|30|45|59|82|72|75|44|30|35|25|9|15|666|57|North
Nov 6, 2008|Thursday|1|2|3|0|0|5|10|26|17|22|25|30|44|50|58|77|92|77|59|35|34|24|15|16|722|57|North
Nov 7, 2008|Friday|4|1|2|1|0|3|7|16|18|40|70|76|81|92|121|119|131|107|84|65|43|32|25|15|1153|57|North
Nov 8, 2008|Saturday|14|3|4|1|11|49|28|15|11|22|32|31|49|40|46|30|46|50|35|31|20|19|13|17|617|57|North
Nov 9, 2008|Sunday|5|1|2|0|3|34|17|18|11|20|19|39|42|44|36|43|35|31|36|28|18|10|6|9|507|57|North
Nov 10, 2008|Monday|2|0|1|0|1|23|16|15|13|21|27|25|37|40|50|76|66|75|43|26|20|13|9|8|607|57|North
Nov 11, 2008|Tuesday|2|2|0|0|3|18|17|18|18|21|26|29|36|45|45|66|67|66|44|25|32|16|9|7|612|57|North
Nov 12, 2008|Wednesday|1|3|0|0|1|12|19|23|25|12|30|17|28|42|45|79|67|81|57|48|32|20|6|12|660|57|North
Nov 13, 2008|Thursday|2|2|1|3|1|9|15|23|13|16|24|35|32|42|48|80|59|72|58|42|29|26|22|15|669|57|North
Nov 14, 2008|Friday|5|1|0|0|1|17|23|38|23|27|43|50|34|76|74|90|99|102|62|58|37|40|31|17|948|57|North
Nov 15, 2008|Saturday|7|6|2|2|5|33|33|18|21|23|35|33|43|49|66|61|55|50|47|30|25|16|13|20|693|57|North
Nov 16, 2008|Sunday|7|4|3|3|2|20|17|19|21|20|25|33|46|55|50|42|37|39|20|12|19|11|9|10|524|57|North
Nov 17, 2008|Monday|1|0|1|2|0|11|14|19|13|11|17|28|27|33|39|67|66|86|40|29|20|20|11|6|561|57|North
Nov 18, 2008|Tuesday|0|0|0|0|2|7|15|20|29|16|21|30|25|28|48|68|78|76|45|27|18|21|11|8|593|57|North
Nov 19, 2008|Wednesday|1|0|0|1|1|9|15|23|18|20|28|19|22|41|40|71|54|66|54|28|44|15|8|10|588|57|North
Nov 20, 2008|Thursday|2|0|1|1|1|8|16|23|22|24|21|25|29|34|57|70|68|81|40|44|33|34|11|9|654|57|North
Nov 21, 2008|Friday|6|2|2|0|3|11|15|22|14|18|34|36|43|58|55|89|89|116|58|45|15|26|28|12|797|57|North
Nov 22, 2008|Saturday|5|3|3|1|2|19|20|18|26|21|39|32|43|39|37|45|55|36|37|26|28|25|19|17|596|57|North
Nov 23, 2008|Sunday|4|3|3|1|1|13|13|15|19|28|22|29|43|30|38|37|31|25|15|17|16|12|5|5|425|57|North
Nov 24, 2008|Monday|0|2|0|1|0|5|11|25|10|24|22|39|28|40|43|66|83|66|39|32|28|14|7|8|593|57|North
Nov 25, 2008|Tuesday|4|0|1|2|1|4|9|23|14|22|29|27|42|43|38|75|73|72|56|24|29|15|9|11|623|57|North
Nov 26, 2008|Wednesday|4|0|0|1|0|5|15|18|25|19|21|26|31|49|56|69|72|81|39|26|29|26|18|14|644|57|North
Nov 27, 2008|Thursday|14|7|4|3|0|4|1|7|10|15|31|48|53|43|30|24|41|40|28|26|28|15|8|8|488|57|North
Nov 28, 2008|Friday|2|3|3|1|0|3|3|8|17|20|28|46|40|53|46|67|64|79|45|36|22|6|11|10|613|57|North
Nov 29, 2008|Saturday|7|10|2|4|1|4|6|9|16|24|35|32|39|43|62|43|46|36|30|20|15|22|10|8|524|57|North
Nov 30, 2008|Sunday|7|1|1|3|2|3|6|9|15|16|22|28|25|36|46|46|30|38|18|12|15|5|5|6|395|57|North
Nov 1, 2008|Saturday|5|6|5|0|0|7|17|29|25|29|42|43|54|40|63|58|73|58|49|38|34|17|14|6|712|57|South
Nov 2, 2008|Sunday|4|6|1|2|1|4|12|18|26|54|44|34|50|40|47|62|60|72|46|36|17|11|5|2|654|57|South
Nov 3, 2008|Monday|2|0|1|3|2|23|71|109|56|39|40|32|42|35|40|28|30|30|16|8|5|4|3|2|621|57|South
Nov 4, 2008|Tuesday|0|1|1|2|1|24|79|107|60|42|41|52|33|41|37|39|42|43|28|13|7|10|7|2|712|57|South
Nov 5, 2008|Wednesday|2|0|0|2|4|24|73|95|62|37|40|35|33|34|50|37|34|46|14|13|2|7|6|1|651|57|South
Nov 6, 2008|Thursday|1|0|1|2|4|26|58|106|60|39|42|43|32|37|38|42|37|34|14|9|7|8|5|4|649|57|South
Nov 7, 2008|Friday|1|2|0|2|2|19|59|70|43|43|45|36|54|38|42|42|41|37|26|22|15|11|10|7|667|57|South
Nov 8, 2008|Saturday|2|1|1|0|5|7|12|9|30|36|41|56|47|32|50|29|35|46|36|38|32|13|18|10|586|57|South
Nov 9, 2008|Sunday|3|4|1|3|4|7|12|18|38|35|60|56|57|70|62|61|52|69|67|42|25|14|4|2|766|57|South
Nov 10, 2008|Monday|1|1|0|2|3|22|58|78|61|47|62|78|61|54|45|30|35|54|59|22|9|2|6|4|794|57|South
Nov 11, 2008|Tuesday|1|0|0|1|5|22|53|76|53|46|51|44|52|47|47|41|32|47|36|13|16|4|3|2|692|57|South
Nov 12, 2008|Wednesday|0|0|0|2|2|26|61|82|50|51|40|33|42|32|33|21|30|50|40|14|18|9|3|3|642|57|South
Nov 13, 2008|Thursday|0|2|0|2|3|27|55|98|61|43|34|40|31|42|33|39|31|38|15|13|8|4|11|3|633|57|South
Nov 14, 2008|Friday|2|1|0|3|3|18|50|99|41|42|39|43|50|39|33|31|46|57|30|27|21|11|10|6|702|57|South
Nov 15, 2008|Saturday|6|2|6|1|3|10|10|17|25|42|63|66|68|37|42|36|42|67|37|27|14|14|17|14|666|57|South
Nov 16, 2008|Sunday|14|2|4|3|2|11|8|22|31|64|69|80|69|74|91|76|64|85|42|35|9|7|8|2|872|57|South
Nov 17, 2008|Monday|2|1|0|4|3|22|62|101|56|44|33|38|41|36|49|24|35|29|23|14|10|6|7|1|641|57|South
Nov 18, 2008|Tuesday|2|0|0|1|5|20|60|105|48|43|37|31|40|31|29|29|33|38|21|16|9|4|8|0|610|57|South
Nov 19, 2008|Wednesday|0|0|0|2|2|22|66|93|45|30|37|32|35|23|33|15|27|42|23|14|11|9|6|3|570|57|South
Nov 20, 2008|Thursday|1|2|0|2|3|20|57|96|51|36|43|43|31|37|39|34|27|34|20|19|4|5|8|3|615|57|South
Nov 21, 2008|Friday|0|0|0|2|2|17|59|88|39|36|52|38|36|36|37|25|36|41|22|18|17|8|10|6|625|57|South
Nov 22, 2008|Saturday|4|4|2|3|1|8|14|16|28|25|38|43|44|36|48|43|37|53|34|40|23|10|13|9|576|57|South
Nov 23, 2008|Sunday|6|4|5|1|4|4|10|14|33|51|68|70|64|58|73|55|39|57|50|31|23|11|5|0|736|57|South
Nov 24, 2008|Monday|3|1|0|2|2|17|64|95|53|26|45|37|34|37|41|25|34|29|20|8|6|4|7|0|590|57|South
Nov 25, 2008|Tuesday|4|1|0|4|3|19|63|92|63|41|40|29|29|37|43|29|47|27|28|7|5|8|8|2|629|57|South
Nov 26, 2008|Wednesday|0|0|0|2|2|22|53|94|48|47|41|51|27|42|45|32|36|32|21|13|9|10|5|1|633|57|South
Nov 27, 2008|Thursday|3|0|1|1|0|4|7|12|18|16|25|38|44|38|29|41|32|37|24|34|35|18|5|3|465|57|South
Nov 28, 2008|Friday|2|1|0|3|13|15|26|28|26|43|44|34|49|43|42|41|39|22|29|35|31|12|22|13|613|57|South
Nov 29, 2008|Saturday|4|0|2|1|0|5|8|16|18|41|52|53|34|31|44|40|43|33|28|27|18|13|14|8|533|57|South
Nov 30, 2008|Sunday|2|0|2|1|1|3|8|11|25|36|31|34|41|34|53|48|34|39|21|12|14|2|3|2|457|57|South
Dec 1, 2008|Monday|3|1|0|0|0|8|7|13|12|16|19|17|23|29|34|78|90|91|46|22|26|11|13|11|570|57|North
Dec 2, 2008|Tuesday|2|2|0|0|1|4|10|16|17|16|12|22|32|37|32|81|60|69|37|28|16|27|7|16|544|57|North
Dec 3, 2008|Wednesday|0|0|0|1|0|4|12|17|19|21|15|24|22|25|44|72|70|69|32|29|25|25|13|13|552|57|North
Dec 4, 2008|Thursday|3|0|0|0|1|4|12|17|15|12|20|22|29|34|35|69|76|65|43|30|25|22|11|8|553|57|North
Dec 5, 2008|Friday|4|3|2|0|0|3|10|16|15|15|26|25|25|36|41|82|77|63|50|33|20|21|15|12|594|57|North
Dec 6, 2008|Saturday|8|4|2|2|1|1|6|11|18|21|19|35|29|42|42|42|56|46|31|32|22|31|21|25|547|57|North
Dec 7, 2008|Sunday|24|17|6|2|0|4|6|12|9|17|25|43|25|29|35|24|31|32|27|20|10|11|5|5|419|57|North
Dec 8, 2008|Monday|3|1|2|0|1|6|10|17|11|13|21|19|21|28|45|67|82|63|43|33|23|17|10|10|546|57|North
Dec 9, 2008|Tuesday|2|1|1|1|1|8|10|15|20|14|19|21|21|37|40|75|51|58|48|23|34|24|10|9|543|57|North
Dec 10, 2008|Wednesday|6|1|1|1|1|4|11|17|12|14|18|23|23|23|44|71|56|56|36|25|27|22|4|9|505|57|North
Dec 11, 2008|Thursday|8|0|0|4|2|14|22|18|32|34|21|21|28|24|34|79|59|56|47|37|41|15|25|28|649|57|North
Dec 12, 2008|Friday|12|11|7|10|17|14|14|12|14|17|26|21|28|36|35|69|69|80|27|30|26|18|16|13|622|57|North
Dec 13, 2008|Saturday|12|2|1|3|2|1|7|19|17|28|31|12|33|38|32|41|43|45|24|16|15|11|15|13|461|57|North
Dec 14, 2008|Sunday|11|2|4|0|1|2|2|5|13|8|12|13|14|24|16|15|7|8|8|5|0|6|2|5|183|57|North
Dec 15, 2008|Monday|2|2|1|4|4|8|6|5|2|3|13|13|10|25|29|45|45|44|29|15|23|11|3|17|359|57|North
Dec 16, 2008|Tuesday|8|9|3|4|2|21|18|11|6|15|10|28|25|21|40|58|70|51|41|28|34|22|4|8|537|57|North
Dec 17, 2008|Wednesday|4|0|1|0|2|7|11|13|15|17|16|23|20|27|35|59|63|69|58|36|35|26|7|11|555|57|North
Dec 18, 2008|Thursday|3|2|1|1|3|1|12|13|17|23|13|17|26|29|40|62|53|74|56|36|32|27|20|18|579|57|North
Dec 19, 2008|Friday|6|1|1|1|0|1|12|17|13|14|24|24|28|32|42|71|66|76|49|36|20|33|27|26|620|57|North
Dec 20, 2008|Saturday|18|5|2|1|3|4|8|18|11|18|28|25|42|43|25|42|26|33|15|25|8|11|13|10|434|57|North
Dec 21, 2008|Sunday|4|3|1|0|2|4|2|9|8|11|16|22|32|32|33|28|38|35|29|21|17|8|7|12|374|57|North
Dec 22, 2008|Monday|3|1|2|1|2|4|6|19|11|14|25|23|30|33|40|64|69|79|46|41|24|20|9|11|577|57|North
Dec 23, 2008|Tuesday|10|5|1|2|3|4|7|17|10|20|15|24|24|32|46|60|51|75|39|33|23|24|16|20|561|57|North
Dec 24, 2008|Wednesday|6|6|4|0|3|6|6|14|11|14|26|41|48|53|59|63|49|59|41|29|36|39|40|15|668|57|North
Dec 25, 2008|Thursday|8|3|0|0|1|1|2|7|5|16|29|46|68|69|54|43|43|34|30|30|20|11|6|6|532|57|North
Dec 26, 2008|Friday|5|4|6|3|1|5|6|9|12|20|26|51|38|46|41|71|71|46|33|26|12|10|11|15|568|57|North
Dec 27, 2008|Saturday|4|4|4|2|1|3|7|14|15|14|16|30|41|55|44|60|53|45|25|22|13|13|13|8|506|57|North
Dec 28, 2008|Sunday|8|1|0|2|1|0|1|14|15|10|22|39|41|35|38|32|32|36|27|25|15|9|10|11|424|57|North
Dec 29, 2008|Monday|3|0|2|3|2|2|11|10|23|17|17|22|39|40|50|53|61|69|27|20|17|26|18|14|546|57|North
Dec 30, 2008|Tuesday|5|1|0|1|2|1|10|13|15|17|41|54|39|53|33|61|66|81|41|32|18|23|12|19|638|57|North
Dec 31, 2008|Wednesday|4|1|1|1|3|3|10|12|10|20|20|29|36|49|64|68|71|73|61|30|13|21|17|22|639|57|North
Dec 1, 2008|Monday|0|1|0|3|2|25|57|93|46|33|30|29|40|29|42|22|19|29|35|31|13|6|3|2|590|57|South
Dec 2, 2008|Tuesday|4|1|1|1|4|22|67|90|45|32|22|33|34|31|44|30|33|23|17|7|2|7|5|2|557|57|South
Dec 3, 2008|Wednesday|2|0|0|3|4|26|69|87|46|42|30|33|28|35|29|21|32|29|12|14|11|3|3|3|562|57|South
Dec 4, 2008|Thursday|0|0|0|2|2|24|61|79|52|34|37|39|36|30|33|33|32|24|13|6|8|7|2|4|558|57|South
Dec 5, 2008|Friday|4|3|2|3|2|21|61|75|44|38|34|29|36|21|41|21|38|21|24|16|16|7|5|0|562|57|South
Dec 6, 2008|Saturday|2|5|0|2|0|3|19|23|33|28|26|30|43|19|42|30|32|39|24|43|21|29|34|17|544|57|South
Dec 7, 2008|Sunday|21|26|5|1|2|10|5|13|23|32|35|41|38|29|35|48|38|21|20|12|9|3|5|3|475|57|South
Dec 8, 2008|Monday|2|1|2|2|5|26|58|96|36|36|36|32|26|29|30|22|38|24|15|16|8|4|5|5|554|57|South
Dec 9, 2008|Tuesday|0|1|1|1|2|26|69|88|48|32|40|26|31|30|26|35|36|28|14|11|6|4|3|1|559|57|South
Dec 10, 2008|Wednesday|1|0|0|5|2|27|66|86|49|27|36|26|30|22|22|28|29|13|7|9|5|7|4|1|502|57|South
* Dec 11,|2008|Thursday|2|0|0|0|12|25|57|86|48|44|40|42|38|24|37|25|26|22|17|10|7|5|3|28|598|57|South
Dec 12, 2008|Friday|17|18|9|21|18|55|65|85|43|29|32|39|36|42|35|19|25|28|14|16|7|11|15|6|685|57|South
Dec 13, 2008|Saturday|0|0|0|1|3|6|14|10|17|34|25|29|40|30|39|47|34|36|17|20|10|4|10|3|429|57|South
Dec 14, 2008|Sunday|1|1|1|2|0|6|6|6|14|19|21|20|16|12|9|4|9|6|3|2|3|2|3|0|166|57|South
Dec 15, 2008|Monday|0|0|0|0|0|5|32|24|36|23|25|28|23|23|32|20|23|12|12|8|4|6|5|1|342|57|South
Dec 16, 2008|Tuesday|10|16|8|17|3|39|66|93|41|36|29|31|26|42|35|16|19|22|8|4|7|6|7|2|583|57|South
Dec 17, 2008|Wednesday|4|1|0|1|5|24|57|85|34|50|31|21|40|29|29|28|28|26|12|11|6|10|3|4|539|57|South
Dec 18, 2008|Thursday|1|0|0|1|3|27|60|91|46|30|36|38|33|40|28|26|27|26|18|16|14|9|7|1|578|57|South
Dec 19, 2008|Friday|0|0|0|3|2|18|54|79|36|52|41|31|35|26|33|24|33|30|23|16|11|17|14|4|582|57|South
Dec 20, 2008|Saturday|1|0|1|2|1|5|16|14|24|41|46|22|34|31|24|25|22|21|20|18|14|11|10|2|405|57|South
Dec 21, 2008|Sunday|0|4|0|0|1|4|5|5|13|25|41|16|35|22|36|30|32|21|20|21|18|11|4|0|364|57|South
Dec 22, 2008|Monday|1|1|4|1|4|16|51|56|55|40|53|42|55|33|37|30|41|20|9|13|6|9|9|5|591|57|South
Dec 23, 2008|Tuesday|2|0|1|1|1|12|41|54|52|48|37|37|33|35|28|22|32|23|18|16|13|13|5|4|528|57|South
Dec 24, 2008|Wednesday|2|0|2|2|2|9|28|30|34|40|34|43|35|40|59|71|35|16|13|19|22|30|25|15|606|57|South
Dec 25, 2008|Thursday|7|2|0|1|2|3|1|8|4|22|29|37|32|30|25|26|45|52|38|41|27|33|19|9|493|57|South
Dec 26, 2008|Friday|2|0|1|4|1|8|23|32|31|39|49|53|45|51|51|29|40|37|25|13|24|12|13|9|592|57|South
Dec 27, 2008|Saturday|4|2|2|1|2|6|5|7|19|20|28|30|54|36|39|42|39|40|24|51|30|16|16|11|524|57|South
Dec 28, 2008|Sunday|2|2|0|0|2|5|8|6|21|30|35|42|27|39|30|45|46|27|33|22|13|18|11|6|470|57|South
Dec 29, 2008|Monday|3|0|2|3|3|15|52|51|49|43|39|48|39|22|36|25|37|21|25|12|7|10|3|6|551|57|South
Dec 30, 2008|Tuesday|3|1|1|1|4|14|51|52|54|38|42|38|43|35|62|52|47|26|16|23|14|8|8|3|636|57|South
Dec 31, 2008|Wednesday|3|2|2|1|2|18|53|47|43|41|35|38|41|31|33|27|58|36|27|21|18|23|12|4|616|57|South
