Nov 19, 2008|Wednesday|809|485|392|296|341|1024|3176|5983|5738|4569|4064|4441|4851|5028|5768|6708|6410|5622|5154|3738|3304|3364|2412|1434|85111|301|East
Nov 20, 2008|Thursday|875|516|451|291|375|979|3231|5994|5900|4507|4089|4620|4934|5036|6132|6651|5742|6263|6544|4640|3334|3363|2356|1528|88351|301|East
Nov 21, 2008|Friday|911|604|588|383|396|889|3014|5548|5573|4515|4367|4777|5063|5755|6504|5553|6413|5498|5175|3927|2958|3294|2958|2206|86869|301|East
Nov 22, 2008|Saturday|1480|1113|946|546|419|460|935|1477|2255|2871|3509|4168|4460|4357|4545|4797|4740|4912|5038|3072|2832|3119|2818|2179|67048|301|East
Nov 23, 2008|Sunday|1485|1111|1105|593|339|357|704|1091|1386|2105|2871|3540|3992|3872|3912|4255|4209|3869|3608|2762|2084|1788|1663|1101|53802|301|East
Nov 24, 2008|Monday|619|348|401|267|344|904|3001|5543|5681|4271|3898|4294|4771|4831|5880|6391|6391|5877|6065|3570|2867|2644|1897|1272|82027|301|East
Nov 25, 2008|Tuesday|760|497|414|291|357|982|3161|5777|5756|4404|4159|4578|5042|5276|6088|6777|5101|5580|5471|3888|3283|2994|2187|1777|84600|301|East
Nov 26, 2008|Wednesday|1032|643|503|361|405|998|3027|5211|5197|4705|4852|5308|6350|6570|7323|4627|4919|5034|6108|3788|2995|3060|2494|1703|87213|301|East
Nov 27, 2008|Thursday|1276|983|906|456|328|412|867|1126|1588|2461|3180|3916|4006|3361|3010|2938|2674|2699|2606|2678|2491|2211|1811|1195|49179|301|East
Nov 28, 2008|Friday|719|454|548|357|483|710|1417|2095|2442|2946|3611|4358|5389|4295|4398|4478|4005|3738|3269|2920|2410|2783|2375|1645|61845|301|East
Nov 29, 2008|Saturday|1185|933|961|514|400|438|823|1207|1775|2760|3389|3867|4089|4065|3998|4324|3994|3644|3243|3104|2641|2780|2398|1887|58419|301|East
Nov 30, 2008|Sunday|1303|1076|1053|602|381|405|730|1050|1447|2214|2860|3304|3808|3765|3774|3758|3731|3154|2950|2391|1982|1746|2353|2338|52175|301|East
Nov 1, 2008|Saturday|1463|1156|928|610|526|754|1312|2049|3139|4098|4297|4156|4486|4473|4407|4436|4412|4350|4563|3544|2945|3112|4651|2592|72459|301|West
Nov 2, 2008|Sunday|1579|819|416|292|268|471|844|1288|1977|3115|4337|4390|3756|3990|3933|4237|4304|4131|3710|2893|2905|2277|1782|1000|58714|301|West
Nov 3, 2008|Monday|486|327|302|287|741|2748|5949|6285|6335|5095|4438|4579|4804|4888|5139|5808|6412|6085|4325|2915|2460|2188|1631|1050|85277|301|West
Nov 4, 2008|Tuesday|545|370|290|290|745|2866|5807|6164|6153|5622|4415|3881|3860|3713|4303|5721|6024|5728|3928|2986|2286|2216|2260|1713|81886|301|West
Nov 5, 2008|Wednesday|1277|739|466|404|770|2810|5814|6862|5999|5277|4797|5026|5061|5116|5357|5801|6309|6233|4522|3060|2631|2558|1717|1039|89645|301|West
Nov 6, 2008|Thursday|591|389|286|349|746|2734|5600|5863|5085|5161|4647|5183|5213|5304|5543|6387|6701|6132|5009|3355|3263|2985|2419|1417|90362|301|West
Nov 7, 2008|Friday|717|439|453|362|715|2466|5168|6071|5347|4926|4684|5085|5451|5263|5600|5979|6312|6033|5157|3623|3038|2869|2569|1810|90137|301|West
Nov 8, 2008|Saturday|1193|745|633|350|413|628|1188|2127|2933|3850|4516|4240|4426|4576|4633|4518|4709|4823|4087|3272|2773|2712|2750|2496|68591|301|West
Nov 9, 2008|Sunday|1533|851|746|353|346|438|731|1152|1786|2976|4526|4157|3621|3676|3712|3900|4240|4216|4417|2848|2431|2015|1460|980|57111|301|West
Nov 10, 2008|Monday|515|308|294|289|670|2538|5562|6957|5567|4868|4264|4449|4741|4763|5166|5516|6156|5839|4124|2893|2408|2193|1485|948|82513|301|West
Nov 11, 2008|Tuesday|515|371|279|325|706|2515|5664|6812|5372|5123|4310|4365|4452|4457|4698|4939|5290|4696|3582|2585|2343|2081|1702|889|78071|301|West
Nov 12, 2008|Wednesday|512|294|279|323|681|2599|5482|6409|5895|5207|4511|4857|4773|4855|5204|5814|6430|6248|4346|3142|2765|2372|1900|1123|86021|301|West
Nov 13, 2008|Thursday|673|377|304|358|733|2681|5427|6064|5420|5261|4614|5026|5131|5060|5286|5945|6707|6480|4466|3281|3021|4653|2516|1351|90835|301|West
Nov 14, 2008|Friday|725|433|497|351|698|2387|5389|6986|5742|5183|4795|5202|5367|5376|5617|6071|6475|6131|5044|4069|3014|3100|3356|4189|96197|301|West
Nov 15, 2008|Saturday|1589|953|712|428|428|691|1375|2074|3040|3778|4126|4737|5171|4809|4577|4641|4603|4754|4282|3567|2804|3598|3803|2177|72717|301|West
Nov 16, 2008|Sunday|1453|927|812|386|321|434|765|1011|1573|2388|3166|3495|4071|4050|4114|4574|4480|4308|3643|2875|2441|2041|1566|953|55847|301|West
Nov 17, 2008|Monday|477|318|310|304|647|2454|4856|6397|5929|5135|4559|4648|4991|4910|5309|5732|6299|6138|4318|3034|2423|2136|1565|966|83855|301|West
Nov 18, 2008|Tuesday|534|347|271|291|736|2651|5813|7066|6107|5446|4611|5037|5179|5252|5439|5861|6593|6350|4633|3063|2691|2433|1676|1057|89137|301|West
Nov 19, 2008|Wednesday|616|367|287|311|735|2730|5707|7108|6194|5475|4731|5061|5004|4996|5325|5846|6548|6340|4844|3138|2747|2550|1736|1229|89625|301|West
Nov 20, 2008|Thursday|622|399|299|345|770|2765|5801|6936|6126|5546|4697|5073|5111|5367|5587|6021|6536|6310|4620|3148|2966|4617|2838|1420|93920|301|West
Nov 21, 2008|Friday|729|413|460|378|703|2396|5410|6398|6044|5231|4872|5340|5458|5455|5715|5971|6542|6207|5114|3621|2873|2880|2766|1885|92861|301|West
Nov 22, 2008|Saturday|1253|841|606|400|457|715|1247|1888|2721|3520|3806|4352|4901|4866|5023|4598|4394|4916|3889|3382|2758|4202|3585|2189|70509|301|West
Nov 23, 2008|Sunday|1339|838|781|407|343|438|792|960|1592|2356|3205|3479|3990|4001|3879|4355|4245|3950|3399|2761|2246|2107|3088|1394|55945|301|West
Nov 24, 2008|Monday|651|439|332|307|698|2582|5433|6807|6026|5263|4926|4732|4993|5033|5397|5937|6254|5864|4091|2961|2452|3820|2373|1141|88512|301|West
Nov 25, 2008|Tuesday|582|381|302|325|739|2593|5549|6874|6122|5404|4829|5072|5294|5408|5724|5769|6506|6480|4774|3512|3019|2727|1931|1246|91162|301|West
Nov 26, 2008|Wednesday|705|472|358|330|718|2522|5178|6430|5526|5337|5056|5494|5365|5645|5984|5977|6221|5206|4697|3480|3013|3640|3331|1863|92548|301|West
Nov 27, 2008|Thursday|1057|713|546|359|261|421|767|1132|1077|1633|2402|3289|3436|3102|3099|2974|2813|3132|3192|3244|3140|2735|2253|1492|48269|301|West
Nov 28, 2008|Friday|765|453|413|449|685|1301|2207|2642|2794|3149|3588|4073|4275|4295|4491|5317|5464|4584|3966|3111|2734|2669|2370|1682|67477|301|West
Nov 29, 2008|Saturday|1052|765|758|352|352|615|991|1327|1877|2593|3168|3766|4352|4216|4290|4613|4828|4787|4496|3559|3138|3078|2815|1964|63752|301|West
Nov 30, 2008|Sunday|1233|894|747|390|310|387|752|910|1314|1952|2811|3087|3735|4218|4532|4863|4955|5042|4935|3182|2869|2491|2113|1321|59043|301|West
Dec 1, 2008|Monday|707|372|346|315|387|934|3085|5691|5541|4456|4032|4243|4697|4603|5579|6377|6350|6096|6017|3400|2863|2740|1924|1173|81928|301|East
Dec 2, 2008|Tuesday|802|459|387|286|380|943|3083|5646|5744|4267|3974|4285|4866|4810|5889|6477|6258|5943|4979|3727|3223|2938|2303|1643|83312|301|East
Dec 3, 2008|Wednesday|840|478|420|300|379|953|3051|5553|5562|4325|3759|4307|4821|4889|5899|6506|6475|6175|5649|4541|3281|3056|2133|1395|84747|301|East
Dec 4, 2008|Thursday|831|513|466|298|374|885|3001|5515|5841|4027|4333|4511|4793|4943|5660|6646|6418|5739|5254|3784|3361|3321|2426|1504|84444|301|East
Dec 5, 2008|Friday|1023|618|571|349|399|885|2907|5390|5442|4493|4255|4866|5370|5633|6618|6456|6215|4711|4756|4171|2659|2371|1216|854|82228|301|East
Dec 6, 2008|Saturday|607|514|451|296|228|283|481|652|1757|2304|2824|3481|4090|4270|4280|4353|4457|4607|4197|3337|2545|2728|3042|3112|58896|301|East
Dec 7, 2008|Sunday|1621|1060|1011|548|311|366|673|963|1278|2133|2529|2990|3563|3697|3924|3331|3399|3247|3299|2566|1988|1834|1539|1072|48942|301|East
Dec 8, 2008|Monday|631|327|333|252|363|912|2918|5378|5399|4079|3878|4211|4339|4630|5617|4793|3285|2700|3310|2672|2253|2081|1556|1112|67029|301|East
Dec 9, 2008|Tuesday|730|510|414|289|427|897|2759|4944|4928|3677|3735|4013|4273|4507|5547|6254|5457|4967|4815|3543|3114|2952|2144|1286|76182|301|East
Dec 10, 2008|Wednesday|820|528|406|306|352|949|2863|5716|5521|4342|3966|4404|4837|4951|5531|6201|5722|5330|5177|3742|3277|2984|2384|1559|81868|301|East
Dec 11, 2008|Thursday|960|544|472|304|408|1237|3166|5662|5548|4482|3818|4397|4699|4850|5908|6572|6335|5868|5543|3947|3388|3119|2383|1581|85191|301|East
Dec 12, 2008|Friday|964|610|557|384|381|927|2802|5355|5362|4540|4210|4918|5245|5284|6309|6440|6081|5469|5419|4068|3148|3151|3042|2169|86835|301|East
Dec 13, 2008|Saturday|1517|1081|1002|528|361|424|900|1599|2337|3083|3789|4039|4829|4719|4756|4684|4734|4644|4415|3878|2969|3193|2924|2153|68558|301|East
Dec 14, 2008|Sunday|1578|1173|1098|594|320|338|650|995|1356|1944|2581|3028|3674|3736|3255|3068|2802|2450|2400|1881|1525|1324|1094|753|43617|301|East
Dec 15, 2008|Monday|432|270|268|225|360|850|2387|4139|4708|3721|3309|3572|3809|4191|5094|5718|5432|5018|5160|3581|2540|2284|1996|1451|70515|301|East
Dec 16, 2008|Tuesday|862|492|411|288|345|871|2803|5147|5053|4263|3777|4030|4167|4290|4816|3442|2527|2462|2600|3230|2431|2149|1716|1179|63351|301|East
Dec 17, 2008|Wednesday|790|488|413|336|413|988|2807|4877|5227|4337|3909|4318|4686|4915|5770|4772|4692|4445|5495|4464|3140|3167|2348|1435|78232|301|East
Dec 18, 2008|Thursday|971|559|463|328|372|971|2895|5345|5462|4670|4357|4698|5107|5149|6105|5438|4841|4668|4990|3819|3305|2849|2396|2181|81939|301|East
Dec 19, 2008|Friday|1066|714|628|409|413|911|2618|4597|4947|4148|4171|4704|5237|5524|6172|6452|5798|5478|5647|4297|3124|3011|2950|2170|85186|301|East
Dec 20, 2008|Saturday|1539|1129|1006|594|401|530|1012|1341|1812|2347|2579|2851|2780|2869|2845|2726|2523|2385|2150|1905|1588|1639|1684|1332|43567|301|East
Dec 21, 2008|Sunday|948|661|637|400|298|354|574|828|1109|1666|2078|2651|3069|3379|3267|3300|3148|2886|3647|3171|2002|1848|1555|1091|44567|301|East
Dec 22, 2008|Monday|648|388|402|325|363|832|2270|4113|4107|4280|3991|4515|4476|5042|5342|5682|4692|4470|4309|3193|2541|2316|1892|1482|71671|301|East
Dec 23, 2008|Tuesday|905|563|411|292|365|860|2175|3742|3750|3623|3748|4265|4721|5258|5740|5298|5013|4753|4923|3469|2638|2414|2145|1753|72824|301|East
Dec 24, 2008|Wednesday|1041|683|562|368|387|733|1846|2891|2998|3341|3957|4726|5630|5394|5511|4833|4283|3704|2866|2047|1853|2365|2285|1759|66063|301|East
Dec 25, 2008|Thursday|1059|555|416|223|144|209|419|644|947|1523|2017|2444|2927|2754|2697|2611|2431|2209|2208|2142|1929|1872|1488|1059|36927|301|East
Dec 26, 2008|Friday|654|406|408|245|233|513|1315|2026|2193|2687|3073|3453|3874|3979|4247|4400|3977|3591|2875|2667|2038|1960|1844|1466|54124|301|East
Dec 27, 2008|Saturday|1068|878|878|495|328|388|696|989|1411|2058|2644|3184|3529|3790|3583|3684|3458|3295|2915|2592|2202|2227|2159|1786|50237|301|East
Dec 28, 2008|Sunday|1242|967|989|534|299|295|599|838|1107|1941|2497|3175|3286|3549|3290|4812|5213|3271|2749|2419|2241|1789|1439|1050|49591|301|East
Dec 29, 2008|Monday|689|466|441|314|320|785|2470|4153|4140|3622|3803|4338|4438|4191|5401|5867|5907|5228|4142|2990|2489|2185|2064|1365|71808|301|East
Dec 30, 2008|Tuesday|946|554|438|323|380|833|2307|3805|4000|3664|3550|3916|4023|4119|4366|3226|3193|3592|3163|2594|2208|2000|1901|1309|60410|301|East
Dec 31, 2008|Wednesday|873|617|471|296|372|790|2085|3660|3742|3462|3665|4303|4914|5334|5921|6287|6029|4662|3854|3188|2757|2397|2537|1764|73980|301|East
Dec 1, 2008|Monday|617|390|359|329|693|2490|5478|6601|5855|5198|4441|4571|4869|4948|5395|5719|6417|5929|4293|2946|2496|3331|2664|1137|87166|301|West
Dec 2, 2008|Tuesday|571|387|274|313|684|2525|5631|6852|4373|5499|4761|4794|5090|5036|5299|5852|6429|6403|4622|3342|2772|2463|1853|1031|86856|301|West
Dec 3, 2008|Wednesday|586|366|329|322|647|2553|5402|5760|6109|5422|4636|4909|4887|5020|5291|5651|6444|6227|4530|3199|2718|4251|2646|1216|89121|301|West
Dec 4, 2008|Thursday|650|428|348|331|668|2522|5334|6617|6008|5107|4511|4748|5014|4993|5416|5841|6527|6371|4897|3326|3058|2817|2250|1218|89000|301|West
Dec 5, 2008|Friday|739|480|341|355|668|2372|5302|6822|5718|5174|4696|5065|5315|5481|5781|6274|6474|5070|4245|3032|2475|3276|3255|1674|90084|301|West
Dec 6, 2008|Saturday|941|517|726|390|299|429|538|664|1122|998|2136|3446|4504|4347|4403|4595|4638|4834|4895|3313|2608|3571|2889|2220|59023|301|West
Dec 7, 2008|Sunday|1352|818|726|390|299|437|693|991|1483|2155|2815|3148|3172|3409|3279|3674|3644|3372|3829|2616|2281|2011|2704|1273|50571|301|West
Dec 8, 2008|Monday|499|407|290|292|683|2477|5249|6436|5772|4993|4366|4437|4596|4725|5053|4986|4184|3766|2937|2031|1904|1722|1497|963|74265|301|West
Dec 9, 2008|Tuesday|564|401|338|391|754|2403|4688|4951|5033|4793|4100|4275|4594|4748|5031|5453|5956|5765|4417|3011|2522|2563|1846|973|79570|301|West
Dec 10, 2008|Wednesday|574|336|298|331|707|2505|5319|6501|6009|5328|4700|4789|4883|4983|5397|5587|6240|6057|4657|3331|2600|2434|1981|1098|86645|301|West
Dec 11, 2008|Thursday|653|381|300|352|711|2558|5300|6708|6090|5432|4708|4895|5130|4896|5350|5935|6349|6006|4512|3296|2939|3176|2567|1400|89644|301|West
Dec 12, 2008|Friday|805|413|358|357|702|2372|5250|6648|5665|5180|4744|5123|5633|5383|5704|6047|6207|5745|4739|3539|2892|3054|3100|2153|91813|301|West
Dec 13, 2008|Saturday|1398|910|695|407|425|688|1249|1862|2779|3724|4058|4468|5066|4944|4830|4637|4936|5299|4563|3422|2901|3210|3558|2231|72260|301|West
Dec 14, 2008|Sunday|1458|986|790|416|302|433|727|976|1458|2174|2873|3299|3640|3832|3649|3725|3131|2544|2180|1942|1548|1447|1277|753|45560|301|West
Dec 15, 2008|Monday|393|286|311|315|718|2137|4078|4029|4229|4723|3754|3956|4192|4232|4613|4955|5504|5409|3991|3028|2276|1980|1607|1880|72596|301|West
Dec 16, 2008|Tuesday|1290|459|311|349|689|2401|4545|4970|3877|5120|4381|4500|4366|4519|4604|4493|4218|3109|3046|2253|1981|1816|1642|968|69907|301|West
Dec 17, 2008|Wednesday|529|338|289|374|706|2550|5021|5547|5145|4954|4474|4755|4945|5099|5289|5663|5984|5570|4781|3309|2880|3386|3601|1305|86494|301|West
Dec 18, 2008|Thursday|778|451|337|326|716|2475|5431|6059|5593|4594|5081|5001|5201|5309|5475|6061|6102|5753|5134|3550|2790|2832|2383|1422|88854|301|West
Dec 19, 2008|Friday|805|491|369|392|684|2473|4651|5518|4861|4846|4559|5137|5217|5328|5555|5841|5794|5497|4564|3696|2806|4527|3586|2204|89401|301|West
Dec 20, 2008|Saturday|1409|951|701|407|420|749|1148|1548|2044|2434|2716|2902|2946|2835|2852|2756|2578|2687|2308|1972|1760|1821|1909|1367|45220|301|West
Dec 21, 2008|Sunday|854|603|615|389|308|457|722|814|1186|1841|2492|2863|3395|4064|4243|3466|3368|2976|2893|2390|2070|2037|1786|1024|46856|301|West
Dec 22, 2008|Monday|596|366|327|307|688|2159|4157|5024|4294|4324|4445|4737|4833|4964|5176|5210|5496|4861|3770|2926|2378|2210|1780|1255|76283|301|West
Dec 23, 2008|Tuesday|717|455|341|360|732|2153|4103|4560|4015|3980|4105|4714|4716|4877|5133|5286|5037|4601|3703|3281|2508|3895|2721|1451|77444|301|West
Dec 24, 2008|Wednesday|853|618|417|359|562|1603|3202|3664|3132|3255|3804|4173|4618|4407|4872|4479|3966|3219|2581|1951|2063|2463|2545|1865|64671|301|West
Dec 25, 2008|Thursday|916|749|321|195|161|275|457|475|692|1233|1824|2363|2557|2774|2898|2569|2625|2682|2560|2725|2471|2292|1928|1224|38966|301|West
Dec 26, 2008|Friday|683|427|299|242|390|1109|2250|2534|2460|2732|3252|3686|4076|4007|4492|4375|4295|3779|3078|2656|2303|2313|2217|1499|59154|301|West
Dec 27, 2008|Saturday|964|688|598|344|308|554|911|1084|1473|2145|2684|3167|3615|3741|3950|4122|4180|3924|3569|2887|2632|2495|2377|1721|54133|301|West
Dec 28, 2008|Sunday|1173|730|688|353|285|405|657|855|1347|2207|3657|3651|3147|3263|3532|4119|4295|4097|3446|4260|2793|2283|1962|1095|54300|301|West
Dec 29, 2008|Monday|638|390|366|341|642|2220|4655|5156|4458|4276|4102|4485|4756|4930|5312|5355|5569|5447|3931|3030|2492|2144|1966|1134|77795|301|West
Dec 30, 2008|Tuesday|666|469|331|341|636|2293|4582|4990|4186|3931|3937|4168|4129|4195|4180|4076|4039|3602|3070|2594|2135|2014|1942|1193|67699|301|West
Dec 31, 2008|Wednesday|681|485|369|334|624|1984|3985|4607|4040|4159|4520|4419|4922|5046|5090|5540|5281|4908|4118|4563|3991|2954|2585|1735|80940|301|West
