Oct 17, 2008|Friday|44|24|19|1|22|76|141|365|477|535|610|827|1015|975|937|922|867|902|678|537|347|290|157|99|10867|402|South
Oct 18, 2008|Saturday|65|28|22|12|13|17|83|150|280|453|635|749|840|792|822|814|802|670|584|431|295|235|167|102|9061|402|South
Oct 19, 2008|Sunday|64|23|18|12|12|13|61|82|141|233|430|564|659|702|771|690|681|606|465|302|202|144|82|56|7013|402|South
Oct 20, 2008|Monday|13|9|5|11|16|90|142|377|517|527|597|782|912|825|821|820|838|846|696|505|352|229|94|72|10096|402|South
Oct 21, 2008|Tuesday|25|9|11|6|23|89|143|413|558|553|591|802|971|892|840|794|884|940|731|506|405|296|119|74|10675|402|South
Oct 22, 2008|Wednesday|34|10|11|8|16|86|159|429|601|581|586|747|935|906|763|759|897|897|715|567|395|253|123|83|10561|402|South
Oct 23, 2008|Thursday|35|11|5|8|22|80|143|419|528|611|660|759|999|1000|778|821|851|885|772|558|411|278|138|70|10842|402|South
* Oct 24,|2008|Friday|42|26|16|10|24|77|166|380|564|571|649|848|1063|1043|869|850|956|927|823|544|402|307|173|117|11447|402|South
Oct 25, 2008|Saturday|60|33|21|6|6|23|83|142|314|467|611|761|855|857|872|946|833|750|607|455|368|253|169|117|9609|402|South
Oct 26, 2008|Sunday|59|35|26|20|8|14|66|63|153|277|410|602|709|793|857|782|766|601|405|297|176|144|77|48|7388|402|South
Oct 27, 2008|Monday|14|11|6|10|19|94|155|399|534|562|587|772|898|889|762|791|841|860|770|510|363|232|98|63|10240|402|South
Oct 28, 2008|Tuesday|29|5|9|9|17|78|152|414|509|544|564|753|937|930|822|827|824|911|764|514|386|265|136|69|10468|402|South
Oct 29, 2008|Wednesday|23|12|12|4|24|81|146|394|558|605|577|792|956|880|750|867|860|875|810|581|432|288|123|74|10724|402|South
Oct 30, 2008|Thursday|41|16|10|9|23|73|147|391|586|530|583|718|987|864|777|790|890|888|822|588|441|292|141|65|10672|402|South
Oct 31, 2008|Friday|35|16|7|7|30|93|161|432|564|590|669|842|1042|985|930|914|942|763|595|452|377|272|163|96|10977|402|South
Nov 1, 2008|Saturday|44|25|17|16|10|28|63|145|223|487|737|830|891|858|829|879|817|685|625|396|296|202|111|81|9295|402|North
Nov 2, 2008|Sunday|40|39|6|4|4|15|60|125|244|322|481|584|680|679|644|657|652|542|374|243|212|121|70|41|6839|402|North
Nov 3, 2008|Monday|10|14|6|3|10|63|206|369|452|584|719|973|1056|817|784|785|908|928|649|464|366|260|71|35|10532|402|North
Nov 4, 2008|Tuesday|24|12|9|8|16|64|190|463|581|596|740|984|1035|881|832|792|939|935|706|489|282|200|64|44|10886|402|North
Nov 5, 2008|Wednesday|24|10|5|10|13|67|203|362|431|545|672|946|1043|852|795|774|849|1022|701|498|370|233|119|41|10585|402|North
Nov 6, 2008|Thursday|24|14|5|12|15|69|214|364|427|554|697|1009|981|897|823|870|950|1039|740|502|377|234|104|49|10970|402|North
Nov 7, 2008|Friday|18|14|7|16|14|55|203|346|470|580|735|1042|1076|970|851|899|1085|958|663|466|307|220|113|64|11172|402|North
Nov 8, 2008|Saturday|27|29|19|11|13|37|82|199|301|539|745|1012|1076|985|1007|983|941|782|555|363|278|204|113|72|10373|402|North
Nov 9, 2008|Sunday|32|21|13|8|6|16|40|114|216|272|461|590|712|716|779|810|767|609|432|299|183|120|58|29|7303|402|North
Nov 10, 2008|Monday|17|6|9|4|14|57|186|388|424|539|705|981|960|823|782|790|941|1024|684|484|433|243|112|45|10651|402|North
Nov 11, 2008|Tuesday|15|9|6|8|14|49|193|366|430|526|693|988|936|811|765|756|853|917|683|438|338|222|109|37|10162|402|North
Nov 12, 2008|Wednesday|20|9|9|14|12|67|177|343|409|556|688|990|989|855|846|814|910|1022|702|539|386|269|118|49|10793|402|North
Nov 13, 2008|Thursday|29|12|8|7|14|48|194|378|454|524|609|991|917|850|837|834|968|1067|708|475|398|238|122|49|10731|402|North
Nov 14, 2008|Friday|22|14|8|7|11|76|199|368|445|567|773|1094|1107|986|906|986|1044|1024|705|469|348|258|146|66|11629|402|North
Nov 15, 2008|Saturday|35|25|15|14|9|31|63|175|296|475|786|985|1089|1052|1125|1029|992|768|663|431|299|234|132|74|10797|402|North
Nov 16, 2008|Sunday|39|26|12|7|8|25|39|109|206|274|436|577|731|787|796|863|857|671|360|282|176|152|72|26|7531|402|North
Nov 17, 2008|Monday|20|6|8|3|13|59|195|380|402|495|722|996|989|827|833|800|952|1037|663|515|382|231|117|44|10689|402|North
Nov 18, 2008|Tuesday|19|17|4|7|17|62|210|369|456|567|682|918|960|840|846|861|974|978|838|543|498|258|114|32|11070|402|North
Nov 19, 2008|Wednesday|20|14|14|7|10|64|206|375|431|552|739|1127|1005|898|819|815|977|1064|756|553|417|223|118|33|11237|402|North
Nov 20, 2008|Thursday|26|20|9|5|21|54|200|405|517|571|695|1074|1030|836|863|845|900|1063|707|447|379|227|122|49|11065|402|North
Nov 21, 2008|Friday|24|10|11|9|9|59|181|371|441|604|760|1011|1072|957|934|930|1085|1039|684|470|358|252|112|57|11440|402|North
Nov 22, 2008|Saturday|48|21|18|15|10|34|75|179|311|490|710|994|997|1031|995|1012|902|718|526|382|261|185|139|84|10137|402|North
Nov 23, 2008|Sunday|46|18|14|10|6|26|52|110|237|273|423|594|746|728|787|818|824|608|435|274|184|123|70|38|7444|402|North
Nov 24, 2008|Monday|19|10|8|6|11|59|194|339|418|569|763|1011|1039|935|881|890|952|1021|727|500|412|253|109|44|11170|402|North
Nov 25, 2008|Tuesday|22|13|5|11|13|62|204|359|442|566|751|966|1018|891|865|869|1008|1001|822|548|459|276|129|67|11367|402|North
Nov 26, 2008|Wednesday|21|13|12|8|12|56|178|331|472|627|813|1098|1155|1059|987|1080|1149|1017|733|518|420|305|159|90|12313|402|North
Nov 27, 2008|Thursday|40|18|7|7|6|18|46|68|154|251|338|425|335|242|232|178|174|165|173|181|134|112|81|46|3431|402|North
Nov 28, 2008|Friday|28|13|9|34|96|199|301|469|563|748|985|1068|1174|1060|1015|879|971|663|533|434|316|183|136|68|11945|402|North
Nov 29, 2008|Saturday|39|34|13|12|8|23|75|156|269|528|774|935|980|942|986|892|810|682|482|407|272|215|136|69|9739|402|North
Nov 30, 2008|Sunday|47|16|13|12|7|11|52|87|200|284|405|513|672|792|776|831|789|558|379|249|208|102|59|52|7114|402|North
Nov 1, 2008|Saturday|46|28|18|16|14|23|82|134|318|471|639|802|833|925|903|853|832|734|601|455|336|239|167|113|9582|402|South
Nov 2, 2008|Sunday|65|56|9|11|8|17|82|104|218|333|489|591|781|728|734|704|677|543|399|299|176|153|82|48|7307|402|South
Nov 3, 2008|Monday|27|16|9|12|21|95|161|440|552|572|624|801|980|879|774|741|803|827|626|421|329|243|83|58|10094|402|South
Nov 4, 2008|Tuesday|21|10|5|9|23|90|160|413|558|598|636|817|961|886|759|782|793|818|616|453|284|200|91|67|10050|402|South
Nov 5, 2008|Wednesday|24|16|9|7|19|64|161|419|548|557|593|789|979|910|759|821|814|814|679|480|355|239|120|69|10245|402|South
Nov 6, 2008|Thursday|33|15|7|10|18|95|151|457|578|574|628|795|935|889|813|839|857|809|680|466|375|258|133|57|10472|402|South
Nov 7, 2008|Friday|30|17|12|9|20|89|151|420|548|619|646|800|981|955|892|875|856|827|684|472|361|312|179|83|10838|402|South
Nov 8, 2008|Saturday|58|30|16|15|16|16|97|198|316|524|742|905|902|980|956|968|909|748|565|421|303|252|172|100|10209|402|South
Nov 9, 2008|Sunday|56|23|25|10|5|13|80|105|151|286|487|628|804|754|820|762|772|629|446|305|194|143|94|41|7633|402|South
Nov 10, 2008|Monday|22|9|7|9|21|84|147|382|541|554|633|725|927|854|796|834|861|802|653|451|379|260|101|62|10114|402|South
Nov 11, 2008|Tuesday|18|16|4|5|31|83|150|398|568|510|600|766|909|880|772|772|744|733|602|422|301|226|113|61|9684|402|South
Nov 12, 2008|Wednesday|22|13|12|9|27|84|160|423|534|584|579|766|945|961|884|798|876|846|677|514|351|244|116|68|10493|402|South
Nov 13, 2008|Thursday|36|10|15|5|25|85|143|414|514|592|567|759|905|921|780|819|842|814|670|479|351|262|115|63|10186|402|South
Nov 14, 2008|Friday|33|12|21|6|20|95|162|409|535|603|618|806|1012|1008|919|924|886|859|686|511|394|328|177|105|11129|402|South
Nov 15, 2008|Saturday|85|27|24|7|15|19|100|161|305|541|684|869|909|1027|962|1012|917|726|590|506|350|306|169|118|10429|402|South
Nov 16, 2008|Sunday|75|33|17|9|7|25|68|90|152|262|445|654|726|786|798|885|845|636|396|270|211|160|81|51|7682|402|South
Nov 17, 2008|Monday|22|7|5|5|24|93|174|389|512|547|590|738|988|897|801|755|805|811|625|461|337|243|91|55|9975|402|South
Nov 18, 2008|Tuesday|23|18|10|5|21|85|155|385|577|540|585|751|906|914|813|808|843|915|704|492|392|245|129|63|10379|402|South
Nov 19, 2008|Wednesday|23|12|7|8|21|85|142|407|559|629|555|834|1028|1018|835|840|883|884|714|487|455|251|134|69|10880|402|South
Nov 20, 2008|Thursday|30|18|7|12|32|106|187|523|661|595|674|881|968|873|809|834|870|863|684|423|344|286|109|63|10852|402|South
Nov 21, 2008|Friday|37|14|41|8|26|88|138|394|525|622|659|835|1064|1008|860|932|961|850|663|485|372|310|164|116|11172|402|South
Nov 22, 2008|Saturday|69|31|22|9|6|20|107|167|299|528|716|845|934|987|992|1040|908|760|579|412|334|296|182|120|10363|402|South
Nov 23, 2008|Sunday|47|34|24|9|11|16|71|88|200|261|533|598|747|820|797|819|869|630|430|310|179|154|88|45|7780|402|South
Nov 24, 2008|Monday|21|13|9|12|25|101|153|368|512|518|634|777|919|905|834|817|844|894|656|474|370|243|100|52|10251|402|South
Nov 25, 2008|Tuesday|30|18|8|9|26|91|126|402|536|552|640|812|984|916|855|842|933|860|717|562|386|282|140|76|10803|402|South
Nov 26, 2008|Wednesday|32|18|15|10|26|90|149|387|541|604|783|920|1031|1032|953|1006|1015|925|708|549|398|336|184|123|11835|402|South
Nov 27, 2008|Thursday|53|33|8|8|9|12|44|100|156|213|258|325|227|212|196|145|171|151|170|165|162|135|102|70|3125|402|South
Nov 28, 2008|Friday|29|17|10|31|132|249|314|463|573|737|875|1047|1027|1028|1008|948|966|711|598|443|333|277|193|102|12111|402|South
Nov 29, 2008|Saturday|59|26|20|13|15|15|97|179|306|506|713|827|913|918|981|956|870|720|502|405|314|222|187|116|9880|402|South
Nov 30, 2008|Sunday|68|17|21|16|8|17|70|84|158|239|449|619|705|851|815|865|792|569|401|272|178|101|92|56|7463|402|South
Dec 1, 2008|Monday|29|10|5|9|19|58|174|348|432|573|748|1007|1076|946|863|945|976|1027|728|488|421|246|91|51|11270|402|North
Dec 2, 2008|Tuesday|25|11|8|6|15|51|202|345|413|530|665|934|984|872|881|845|1004|989|792|528|409|289|100|49|10947|402|North
Dec 3, 2008|Wednesday|19|10|9|16|11|58|202|333|450|516|675|868|1012|859|844|868|985|1108|771|543|439|245|96|43|10980|402|North
Dec 4, 2008|Thursday|26|9|7|9|16|47|188|352|482|552|737|926|877|868|845|852|915|1022|765|505|412|246|113|59|10830|402|North
Dec 5, 2008|Friday|30|15|7|12|19|55|186|379|447|607|835|1009|1131|1037|936|1028|1138|969|737|451|338|262|131|65|11824|402|North
Dec 6, 2008|Saturday|40|24|19|12|18|37|77|168|300|461|709|969|997|1045|1035|965|894|770|628|450|298|182|122|81|10301|402|North
Dec 7, 2008|Sunday|38|24|15|11|5|13|56|87|211|298|415|541|722|671|708|749|757|530|437|264|221|115|67|37|6992|402|North
Dec 8, 2008|Monday|24|12|10|10|19|60|200|327|420|549|759|1034|979|896|870|851|878|882|604|404|331|214|96|43|10472|402|North
Dec 9, 2008|Tuesday|32|12|6|16|17|65|202|327|407|435|563|823|891|800|799|881|960|1070|764|517|465|263|113|36|10464|402|North
Dec 10, 2008|Wednesday|23|14|11|10|11|57|191|339|447|541|757|1094|1056|943|846|865|1000|1082|832|578|452|273|96|39|11557|402|North
Dec 11, 2008|Thursday|35|11|10|11|10|48|184|351|424|538|663|1008|1058|904|895|916|1003|1038|737|529|386|251|126|58|11194|402|North
Dec 12, 2008|Friday|25|13|5|17|12|62|179|350|441|601|802|1085|1170|1084|1060|1049|1127|1039|713|543|359|285|170|87|12278|402|North
Dec 13, 2008|Saturday|46|25|10|17|11|28|90|232|350|510|921|1109|1199|1276|1202|1134|1101|881|686|452|328|240|140|84|12072|402|North
Dec 14, 2008|Sunday|42|13|10|10|2|20|51|109|209|294|484|645|847|830|872|726|583|439|259|190|140|80|46|35|6936|402|North
Dec 15, 2008|Monday|9|4|7|10|16|69|203|296|362|416|558|779|820|793|798|833|929|1021|676|466|390|244|113|48|9860|402|North
Dec 16, 2008|Tuesday|19|12|8|15|12|57|217|343|394|551|714|938|948|884|803|761|894|1019|727|488|402|244|119|54|10623|402|North
Dec 17, 2008|Wednesday|23|16|14|12|21|53|217|347|428|511|745|1055|1120|1056|953|964|1058|1144|933|652|511|265|124|55|12277|402|North
Dec 18, 2008|Thursday|30|19|4|13|8|58|204|349|407|620|737|1139|1134|1020|1048|1066|1063|1094|861|657|494|299|150|61|12535|402|North
Dec 19, 2008|Friday|37|16|6|14|20|75|193|339|463|640|788|1114|1160|1149|1100|1142|1168|1118|837|645|465|328|176|87|13080|402|North
Dec 20, 2008|Saturday|52|18|15|11|15|37|82|189|314|521|703|884|856|837|817|797|703|554|417|315|204|159|103|59|8662|402|North
Dec 21, 2008|Sunday|42|19|15|10|11|30|53|108|190|220|484|541|800|961|927|919|806|581|424|330|270|131|87|42|8001|402|North
Dec 22, 2008|Monday|37|15|9|7|13|48|183|342|398|628|884|1070|1190|1153|1079|1146|1134|1198|971|754|597|379|185|66|13486|402|North
Dec 23, 2008|Tuesday|44|17|10|16|22|71|188|342|418|588|872|1113|1172|1151|1105|1065|1183|1118|922|757|635|427|253|100|13589|402|North
Dec 24, 2008|Wednesday|47|26|5|7|16|49|174|276|426|656|911|1088|1120|1166|978|766|573|384|275|170|115|167|119|53|9567|402|North
Dec 25, 2008|Thursday|24|11|5|2|1|8|31|40|58|121|162|174|179|229|180|207|153|170|159|157|131|91|62|37|2392|402|North
Dec 26, 2008|Friday|18|6|4|9|15|51|118|258|351|617|800|977|1065|1147|1112|1064|971|677|530|364|299|215|97|51|10816|402|North
Dec 27, 2008|Saturday|40|15|9|9|15|22|70|130|228|363|625|803|926|931|894|949|872|603|487|337|244|156|99|73|8900|402|North
Dec 28, 2008|Sunday|33|20|12|7|6|23|46|90|191|262|434|560|629|657|681|760|703|556|416|271|173|139|80|37|6786|402|North
Dec 29, 2008|Monday|25|12|8|4|12|54|169|308|367|517|802|1067|1112|1172|1017|1097|1124|1042|737|546|413|269|109|51|12034|402|North
Dec 30, 2008|Tuesday|31|19|7|13|26|58|171|317|396|542|630|954|1030|878|827|847|840|858|597|445|364|231|106|47|10234|402|North
Dec 31, 2008|Wednesday|34|17|10|18|16|48|147|285|363|528|723|976|1109|1092|1090|1096|1060|715|457|293|221|145|96|40|10579|402|North
Dec 1, 2008|Monday|23|8|11|12|30|95|143|378|547|602|620|755|1000|928|884|911|958|853|677|506|337|227|95|54|10654|402|South
Dec 2, 2008|Tuesday|32|10|8|7|22|93|153|390|511|554|581|815|924|914|849|867|881|869|730|486|405|242|103|60|10506|402|South
Dec 3, 2008|Wednesday|31|5|13|9|20|95|144|398|526|548|583|764|977|940|854|825|868|880|724|501|397|252|129|66|10549|402|South
Dec 4, 2008|Thursday|26|9|11|13|20|76|168|439|487|599|641|753|964|884|802|829|853|864|695|501|396|295|133|66|10524|402|South
Dec 5, 2008|Friday|34|24|10|12|20|94|164|400|534|595|653|859|1079|1049|960|996|958|826|633|483|351|309|194|120|11357|402|South
Dec 6, 2008|Saturday|67|30|14|10|14|22|102|156|329|526|711|885|966|989|1021|977|916|740|604|451|349|274|164|110|10427|402|South
Dec 7, 2008|Sunday|76|29|25|11|8|15|58|88|149|275|511|660|752|700|737|761|732|548|424|310|191|149|93|43|7345|402|South
Dec 8, 2008|Monday|24|9|7|15|22|94|151|378|581|588|597|860|993|939|888|793|778|712|590|366|265|226|84|61|10021|402|South
Dec 9, 2008|Tuesday|25|8|6|13|25|89|139|406|511|533|526|699|878|881|789|825|880|932|703|553|426|279|148|65|10339|402|South
Dec 10, 2008|Wednesday|24|14|9|8|21|93|145|412|560|600|644|882|1088|1013|926|873|911|875|887|693|391|290|130|73|11562|402|South
Dec 11, 2008|Thursday|48|18|7|8|23|87|123|402|503|563|631|771|1015|979|915|895|929|905|760|517|420|308|136|81|11044|402|South
Dec 12, 2008|Friday|35|15|10|9|21|81|143|396|524|611|662|908|1129|1115|1053|1050|965|982|714|611|443|384|219|127|12207|402|South
Dec 13, 2008|Saturday|69|36|18|13|11|20|97|200|331|619|819|993|1131|1157|1229|1146|1067|837|664|493|419|323|186|125|12003|402|South
Dec 14, 2008|Sunday|74|28|18|13|11|13|74|86|191|297|509|730|840|923|842|653|549|381|273|248|154|110|75|49|7141|402|South
Dec 15, 2008|Monday|8|7|6|7|27|68|141|336|510|548|494|616|721|867|785|806|844|810|696|501|338|265|118|65|9584|402|South
Dec 16, 2008|Tuesday|25|13|13|6|19|99|140|412|595|573|629|788|863|893|851|801|793|758|660|553|397|292|113|80|10366|402|South
Dec 17, 2008|Wednesday|37|19|8|10|23|87|153|435|583|568|697|896|1084|1047|985|977|1018|1015|865|670|521|339|146|65|12248|402|South
Dec 18, 2008|Thursday|36|16|4|5|20|91|139|399|497|612|647|900|1112|1085|1032|1044|1044|955|829|679|558|357|160|74|12295|402|South
Dec 19, 2008|Friday|50|20|12|7|20|91|152|405|541|646|675|863|1097|1210|1115|1132|1107|999|834|686|539|431|267|141|13040|402|South
Dec 20, 2008|Saturday|84|36|16|7|9|24|92|158|342|525|698|796|856|844|808|781|755|576|424|349|271|238|173|99|8961|402|South
Dec 21, 2008|Sunday|77|12|12|11|12|26|69|96|142|271|453|572|825|917|969|922|828|635|491|365|292|171|134|76|8378|402|South
Dec 22, 2008|Monday|40|22|10|14|25|83|149|373|528|610|825|1011|1137|1159|1136|1150|1180|1100|933|828|628|413|204|119|13677|402|South
Dec 23, 2008|Tuesday|52|16|4|10|26|86|146|406|519|601|779|1005|1137|1154|1194|1168|1181|1133|970|822|657|520|231|125|13942|402|South
Dec 24, 2008|Wednesday|68|27|14|15|28|55|145|340|529|669|925|1014|1109|999|947|811|731|467|288|170|126|138|143|89|9847|402|South
Dec 25, 2008|Thursday|69|9|11|1|2|3|24|32|53|78|123|150|194|148|174|236|179|181|161|128|133|129|89|44|2351|402|South
Dec 26, 2008|Friday|36|18|7|5|17|59|138|226|377|541|735|899|1021|1069|1128|1042|996|689|587|447|334|282|129|104|10886|402|South
Dec 27, 2008|Saturday|53|26|16|10|15|19|74|127|179|375|591|795|797|891|918|936|862|654|463|395|311|250|149|93|8999|402|South
Dec 28, 2008|Sunday|63|28|13|6|14|22|61|79|161|244|405|528|676|716|717|771|712|569|444|266|215|155|112|59|7036|402|South
Dec 29, 2008|Monday|26|19|12|9|25|68|139|327|411|560|656|862|1133|1044|1031|1024|1061|894|670|530|399|274|122|76|11372|402|South
Dec 30, 2008|Tuesday|49|26|10|8|22|85|141|323|464|571|608|797|953|876|786|797|761|692|538|440|372|246|121|75|9761|402|South
Dec 31, 2008|Wednesday|47|24|14|12|32|62|133|316|419|536|640|826|956|1042|1028|1000|996|689|528|284|206|177|127|90|10184|402|South
