Oct 30, 2008|Thursday|2|0|4|1|0|3|10|30|33|29|40|34|29|25|35|60|45|37|30|14|10|10|5|2|488|55|West
Oct 31, 2008|Friday|1|0|0|0|1|3|9|40|24|34|31|30|38|34|49|55|60|43|38|17|10|12|5|4|538|55|West
Nov 1, 2008|Saturday|2|2|2|2|4|7|6|16|18|40|35|41|26|24|26|33|28|25|20|14|8|18|4|2|403|55|East
Nov 2, 2008|Sunday|4|2|2|0|0|1|5|15|24|35|28|22|23|29|23|15|28|21|13|10|5|4|7|0|316|55|East
Nov 3, 2008|Monday|0|1|0|1|5|9|46|37|37|26|19|21|30|30|33|34|24|20|11|5|5|5|4|0|403|55|East
Nov 4, 2008|Tuesday|2|0|2|1|1|12|42|43|37|24|28|28|33|17|27|27|28|22|16|6|5|4|4|1|410|55|East
Nov 5, 2008|Wednesday|1|0|0|0|4|11|42|23|31|32|23|27|21|28|23|45|43|35|21|3|6|2|4|2|427|55|East
Nov 6, 2008|Thursday|2|0|1|0|3|9|42|24|24|34|40|28|23|32|29|26|28|26|28|15|9|10|9|4|446|55|East
Nov 7, 2008|Friday|2|1|2|0|3|4|29|28|29|30|34|32|41|36|44|53|44|49|31|28|15|8|6|11|560|55|East
Nov 8, 2008|Saturday|4|1|1|0|5|34|19|14|15|26|28|22|26|19|20|18|18|30|24|17|12|8|7|3|371|55|East
Nov 9, 2008|Sunday|2|0|0|1|3|26|12|8|22|26|23|30|29|30|19|21|21|35|20|20|17|13|4|7|389|55|East
Nov 10, 2008|Monday|1|0|0|0|1|17|39|35|36|23|37|34|41|47|36|44|43|27|18|11|7|5|4|3|509|55|East
Nov 11, 2008|Tuesday|1|0|1|1|4|10|42|20|34|26|30|22|34|36|40|38|29|28|15|5|4|3|6|4|433|55|East
Nov 12, 2008|Wednesday|3|0|0|1|4|12|35|23|25|36|28|28|25|28|23|25|41|33|16|10|4|4|5|0|409|55|East
Nov 13, 2008|Thursday|3|0|0|1|1|11|36|25|22|34|28|34|15|25|47|36|31|29|25|12|8|6|1|2|432|55|East
* Nov 14,|2008|Friday|2|1|0|0|3|11|23|41|30|29|33|30|32|31|36|43|34|38|26|15|13|7|6|3|487|55|East
Nov 15, 2008|Saturday|3|3|0|0|1|12|12|9|17|23|14|24|36|40|21|25|21|27|31|13|21|12|10|3|378|55|East
Nov 16, 2008|Sunday|2|1|1|1|3|6|5|10|13|22|28|28|32|28|20|18|20|13|14|13|9|9|4|3|303|55|East
Nov 17, 2008|Monday|0|1|1|0|1|12|37|30|30|35|22|19|31|17|21|25|37|27|17|6|6|5|2|1|383|55|East
Nov 18, 2008|Tuesday|1|0|1|0|1|10|32|32|25|35|23|26|25|23|36|34|25|24|11|3|2|7|4|2|382|55|East
Nov 19, 2008|Wednesday|1|1|1|0|1|7|35|32|28|28|38|28|33|25|30|39|25|25|17|13|6|7|3|3|426|55|East
Nov 20, 2008|Thursday|3|1|2|0|0|8|31|24|36|21|22|19|20|27|24|32|31|39|17|8|7|4|6|4|386|55|East
Nov 21, 2008|Friday|2|0|3|1|2|7|30|24|21|30|26|31|37|16|31|49|35|44|20|12|8|14|9|3|455|55|East
Nov 22, 2008|Saturday|4|3|0|1|2|9|12|3|11|13|23|33|33|39|39|30|36|32|23|21|4|11|4|3|389|55|East
Nov 23, 2008|Sunday|3|0|4|1|1|9|7|11|14|23|29|29|26|17|30|19|15|26|17|3|7|2|5|2|300|55|East
Nov 24, 2008|Monday|3|0|0|0|5|7|37|28|31|16|22|24|23|23|22|39|19|30|15|7|12|4|2|4|373|55|East
Nov 25, 2008|Tuesday|0|1|0|1|2|10|37|27|27|21|20|38|22|22|33|43|31|33|13|12|5|3|5|2|408|55|East
Nov 26, 2008|Wednesday|3|1|0|0|0|7|34|33|22|25|21|21|28|26|30|31|28|32|21|11|3|4|5|3|389|55|East
Nov 27, 2008|Thursday|2|2|0|1|2|0|1|4|11|14|30|36|18|17|20|17|15|16|13|12|10|13|3|3|260|55|East
Nov 28, 2008|Friday|0|0|0|0|1|5|17|10|12|15|28|28|31|32|31|22|26|29|21|10|10|6|6|3|343|55|East
Nov 29, 2008|Saturday|1|0|2|3|1|1|1|6|9|16|24|24|34|27|18|30|17|22|9|9|8|5|9|1|277|55|East
Nov 30, 2008|Sunday|4|1|5|2|0|0|1|8|14|18|18|23|26|22|20|29|16|13|9|10|5|7|3|1|255|55|East
Nov 1, 2008|Saturday|3|4|5|0|1|3|5|8|14|26|36|32|36|29|41|38|30|40|30|16|12|6|3|1|419|55|West
Nov 2, 2008|Sunday|3|2|1|0|1|3|4|9|11|27|31|37|69|38|37|32|31|18|17|9|4|2|4|2|392|55|West
Nov 3, 2008|Monday|1|1|0|0|1|6|17|38|33|30|24|35|26|39|35|49|52|40|24|10|4|5|4|4|478|55|West
Nov 4, 2008|Tuesday|3|0|0|1|1|5|18|35|31|39|29|40|32|27|35|43|47|47|24|7|7|2|1|2|476|55|West
Nov 5, 2008|Wednesday|1|1|0|2|1|5|15|44|31|31|25|32|33|31|31|50|46|40|20|10|9|6|2|4|470|55|West
Nov 6, 2008|Thursday|1|1|0|1|0|7|12|39|32|33|38|36|30|36|44|41|38|40|23|17|18|10|3|4|504|55|West
Nov 7, 2008|Friday|4|1|1|0|1|5|13|34|29|38|50|48|45|67|63|64|53|50|24|20|14|11|11|4|650|55|West
Nov 8, 2008|Saturday|2|1|2|2|6|25|17|11|19|22|23|33|25|32|24|22|20|29|32|22|12|7|4|3|395|55|West
Nov 9, 2008|Sunday|6|1|0|2|3|21|9|7|11|20|36|44|36|38|41|23|29|29|34|17|14|3|3|3|430|55|West
Nov 10, 2008|Monday|1|1|0|0|3|17|18|38|34|26|46|28|28|44|45|38|51|39|21|15|12|5|6|4|520|55|West
Nov 11, 2008|Tuesday|1|1|1|0|5|7|7|41|29|29|35|48|42|35|40|59|35|65|17|12|1|5|6|2|523|55|West
Nov 12, 2008|Wednesday|1|1|0|1|1|6|12|46|23|26|36|25|22|39|46|40|48|38|24|10|10|9|1|6|471|55|West
Nov 13, 2008|Thursday|2|0|0|1|1|6|9|45|25|21|30|35|44|35|51|45|36|44|18|11|7|9|6|5|486|55|West
* Nov 14,|2008|Friday|1|0|0|1|2|10|16|31|32|32|32|36|38|43|54|54|53|48|27|17|13|11|7|2|560|55|West
Nov 15, 2008|Saturday|1|1|1|0|3|19|7|8|10|28|30|28|30|40|28|23|29|39|29|10|14|5|5|3|391|55|West
Nov 16, 2008|Sunday|4|1|3|1|1|9|5|5|9|20|31|27|30|26|29|22|25|23|16|8|8|4|4|0|311|55|West
Nov 17, 2008|Monday|0|0|0|0|2|8|13|42|25|29|35|25|23|28|35|41|47|30|23|8|9|2|7|0|432|55|West
Nov 18, 2008|Tuesday|2|1|0|1|1|6|13|41|27|21|35|34|30|24|24|43|48|31|23|4|5|4|3|5|426|55|West
Nov 19, 2008|Wednesday|1|2|0|2|2|8|9|51|23|29|25|30|41|30|29|54|55|26|22|3|9|11|6|2|470|55|West
Nov 20, 2008|Thursday|2|0|0|1|1|6|10|48|24|23|32|24|17|29|36|56|46|32|21|10|10|6|3|4|441|55|West
Nov 21, 2008|Friday|2|0|0|1|0|4|13|36|29|25|27|42|34|36|28|50|49|41|21|16|11|11|7|4|487|55|West
Nov 22, 2008|Saturday|2|1|0|0|0|7|6|9|9|15|38|28|36|34|22|26|20|33|29|20|10|11|11|7|374|55|West
Nov 23, 2008|Sunday|6|3|4|1|2|1|2|5|16|35|38|28|36|26|29|27|45|23|13|10|13|6|2|1|372|55|West
Nov 24, 2008|Monday|2|0|0|1|2|8|13|40|29|17|27|22|22|25|30|43|42|42|21|8|12|2|1|2|411|55|West
Nov 25, 2008|Tuesday|2|0|0|1|1|4|12|36|27|26|23|30|32|27|39|49|42|29|21|7|7|7|2|3|427|55|West
Nov 26, 2008|Wednesday|0|2|0|0|3|5|18|36|34|18|24|41|24|33|33|46|42|32|22|7|8|10|6|4|448|55|West
Nov 27, 2008|Thursday|1|2|1|1|1|0|3|8|13|11|29|30|20|13|15|19|16|16|20|27|7|7|1|2|263|55|West
Nov 28, 2008|Friday|0|1|0|1|2|5|5|19|20|19|31|36|36|30|23|49|27|33|17|10|6|7|5|1|383|55|West
Nov 29, 2008|Saturday|0|1|3|2|2|4|6|7|11|22|26|39|26|25|29|28|18|18|12|9|10|10|11|1|320|55|West
Nov 30, 2008|Sunday|3|0|0|2|0|2|2|9|8|19|30|32|28|23|20|21|26|15|15|4|3|4|2|0|268|55|West
Dec 1, 2008|Monday|1|0|0|1|3|10|38|19|31|20|30|23|29|21|38|25|22|30|11|9|4|7|2|0|374|55|East
Dec 2, 2008|Tuesday|1|0|0|1|3|11|34|28|36|15|31|26|21|26|27|26|30|30|9|10|4|10|4|0|383|55|East
Dec 3, 2008|Wednesday|0|3|0|0|1|7|30|30|32|22|20|22|22|21|24|32|25|26|12|15|3|6|4|0|357|55|East
Dec 4, 2008|Thursday|1|0|0|0|2|8|29|29|24|25|16|28|18|31|31|28|18|29|11|10|7|6|3|1|355|55|East
Dec 5, 2008|Friday|2|0|0|2|2|9|23|21|33|22|18|27|26|25|32|32|32|27|18|3|5|12|12|7|390|55|East
Dec 6, 2008|Saturday|4|2|1|2|0|5|6|11|12|15|17|19|30|30|29|37|19|18|8|9|2|3|10|3|292|55|East
Dec 7, 2008|Sunday|4|1|0|1|1|0|1|7|15|20|20|21|16|13|21|16|8|10|9|3|4|4|2|0|197|55|East
Dec 8, 2008|Monday|2|0|0|0|6|15|32|29|34|16|18|23|23|22|24|19|20|23|8|6|19|7|1|1|348|55|East
Dec 9, 2008|Tuesday|2|1|0|0|4|8|23|20|36|28|20|30|21|26|28|27|22|22|15|10|8|16|4|2|373|55|East
Dec 10, 2008|Wednesday|2|1|1|0|7|6|30|20|34|23|14|24|15|15|33|32|21|19|20|4|7|5|4|3|340|55|East
Dec 11, 2008|Thursday|0|2|1|0|2|9|27|20|25|25|21|24|24|18|33|20|21|22|16|8|8|14|6|3|349|55|East
Dec 12, 2008|Friday|3|0|0|1|4|5|24|26|25|30|25|29|18|26|33|43|27|30|17|8|12|12|2|3|403|55|East
Dec 13, 2008|Saturday|4|1|2|3|2|3|4|4|11|19|25|20|16|28|34|16|19|12|12|13|9|7|5|1|270|55|East
Dec 14, 2008|Sunday|3|0|2|0|0|2|2|6|0|9|7|8|7|8|2|3|10|1|2|3|3|0|1|3|82|55|East
Dec 15, 2008|Monday|0|0|0|0|4|4|19|7|16|15|5|14|14|21|22|25|16|18|7|11|6|3|0|0|227|55|East
Dec 16, 2008|Tuesday|2|0|0|1|2|5|23|12|35|18|17|20|18|25|30|28|12|21|18|10|14|10|1|1|323|55|East
Dec 17, 2008|Wednesday|2|0|0|0|4|9|26|15|30|18|20|23|23|16|27|35|22|24|14|6|8|5|8|6|341|55|East
Dec 18, 2008|Thursday|1|1|1|1|3|7|25|21|19|25|17|21|24|31|32|26|33|24|15|11|13|29|4|3|387|55|East
Dec 19, 2008|Friday|1|0|2|1|2|4|26|20|29|25|23|28|22|16|27|25|25|23|22|10|10|11|6|4|362|55|East
Dec 20, 2008|Saturday|2|2|0|1|1|2|1|3|11|13|16|12|15|19|20|14|11|13|5|2|3|3|4|2|175|55|East
Dec 21, 2008|Sunday|1|3|2|0|1|1|1|3|4|18|13|14|19|15|15|14|5|10|8|8|3|7|1|1|167|55|East
Dec 22, 2008|Monday|2|0|0|2|4|6|26|16|21|21|18|26|24|12|23|21|26|19|13|11|4|3|3|0|301|55|East
Dec 23, 2008|Tuesday|3|0|0|1|4|5|22|7|23|28|22|23|24|21|16|26|18|20|19|15|4|7|4|2|314|55|East
Dec 24, 2008|Wednesday|3|2|1|1|0|2|19|8|14|17|23|21|27|21|25|31|20|15|6|8|7|15|7|4|297|55|East
Dec 25, 2008|Thursday|3|1|0|0|0|0|1|2|8|8|19|20|16|12|26|9|21|15|9|9|9|2|5|2|197|55|East
Dec 26, 2008|Friday|4|3|1|0|5|0|12|8|9|20|17|23|30|19|21|18|24|29|14|6|5|3|4|1|276|55|East
Dec 27, 2008|Saturday|1|0|0|1|1|1|3|3|9|12|15|14|25|23|13|17|22|18|15|7|7|7|5|4|223|55|East
Dec 28, 2008|Sunday|1|0|0|0|1|1|2|7|6|21|11|20|15|12|17|20|18|8|10|9|5|10|1|6|201|55|East
Dec 29, 2008|Monday|0|2|0|1|3|5|23|17|27|23|17|29|22|33|28|28|34|29|20|13|6|3|5|3|371|55|East
Dec 30, 2008|Tuesday|1|0|0|2|3|3|25|13|13|18|16|26|25|19|17|23|25|23|10|8|7|3|4|1|285|55|East
Dec 31, 2008|Wednesday|2|0|1|1|5|1|20|10|17|27|19|21|27|21|34|21|19|28|20|9|4|8|5|6|326|55|East
Dec 1, 2008|Monday|1|2|0|0|0|6|11|41|45|19|17|29|22|39|35|42|45|43|21|9|3|5|2|3|440|55|West
Dec 2, 2008|Tuesday|1|0|0|0|1|5|14|37|30|28|23|42|23|26|33|39|50|41|23|9|3|9|4|2|443|55|West
Dec 3, 2008|Wednesday|2|0|0|1|3|3|11|34|30|23|25|21|22|29|31|46|50|34|11|9|6|5|2|0|398|55|West
Dec 4, 2008|Thursday|1|2|1|0|2|5|11|37|20|24|28|28|30|25|30|53|47|35|7|7|7|7|1|2|410|55|West
Dec 5, 2008|Friday|1|0|0|2|0|3|15|30|25|32|21|22|23|29|39|56|44|26|17|11|13|7|6|5|427|55|West
Dec 6, 2008|Saturday|4|1|3|1|1|8|4|9|22|25|19|30|24|19|22|24|21|23|18|8|8|5|5|7|311|55|West
Dec 7, 2008|Sunday|2|3|0|0|1|1|1|3|5|15|22|16|18|14|16|13|18|15|9|5|3|0|1|0|181|55|West
Dec 8, 2008|Monday|1|2|0|0|1|6|14|34|34|27|19|24|32|26|14|36|42|46|12|7|3|2|4|2|388|55|West
Dec 9, 2008|Tuesday|1|0|0|0|0|3|10|35|20|21|26|36|29|28|22|42|44|33|19|10|4|9|1|1|394|55|West
Dec 10, 2008|Wednesday|1|0|1|0|1|3|10|25|23|20|25|23|20|22|19|39|45|24|15|6|8|5|6|5|346|55|West
Dec 11, 2008|Thursday|2|2|0|0|2|4|9|27|33|23|29|25|31|28|33|40|33|34|18|9|8|4|1|3|398|55|West
Dec 12, 2008|Friday|3|2|1|0|2|4|13|24|32|24|31|22|31|42|28|41|40|31|14|6|7|10|8|0|416|55|West
Dec 13, 2008|Saturday|3|0|1|1|2|6|6|6|16|22|25|29|22|22|24|19|14|14|12|6|10|8|3|2|273|55|West
Dec 14, 2008|Sunday|2|0|1|1|0|2|1|4|5|14|8|9|11|4|8|5|4|3|3|1|0|1|0|0|87|55|West
Dec 15, 2008|Monday|0|0|0|0|1|2|6|12|12|18|17|14|17|23|20|27|24|17|15|6|4|3|2|0|240|55|West
Dec 16, 2008|Tuesday|3|1|0|0|0|5|10|30|10|20|24|21|21|18|26|36|33|28|13|5|7|8|5|2|326|55|West
Dec 17, 2008|Wednesday|1|0|1|0|0|3|16|32|27|13|24|30|24|28|21|42|43|28|15|10|5|12|3|1|379|55|West
Dec 18, 2008|Thursday|3|1|0|0|0|3|13|25|23|27|31|29|29|34|28|40|42|28|31|12|11|6|2|5|423|55|West
Dec 19, 2008|Friday|0|0|0|0|0|6|12|30|29|30|33|29|30|28|36|45|37|29|10|10|4|8|9|3|418|55|West
Dec 20, 2008|Saturday|0|2|2|0|0|3|2|6|12|24|20|20|13|17|10|15|10|11|8|5|6|4|1|1|192|55|West
Dec 21, 2008|Sunday|1|0|0|0|0|1|1|3|2|9|15|11|18|13|12|13|10|6|5|5|2|4|2|0|133|55|West
Dec 22, 2008|Monday|1|0|1|0|1|3|8|21|28|19|28|20|27|33|24|38|32|17|11|8|5|5|0|1|331|55|West
Dec 23, 2008|Tuesday|2|0|0|1|0|2|8|30|20|22|22|14|24|22|23|31|19|22|13|10|4|5|9|1|304|55|West
Dec 24, 2008|Wednesday|3|1|0|0|1|5|11|15|10|26|22|31|20|16|25|25|21|21|13|14|9|6|15|3|313|55|West
Dec 25, 2008|Thursday|1|1|0|0|0|1|2|2|10|12|20|22|22|19|14|18|22|13|10|8|9|9|3|1|219|55|West
Dec 26, 2008|Friday|1|0|0|1|1|7|5|10|14|16|23|26|22|26|24|32|20|23|9|9|10|4|4|4|291|55|West
Dec 27, 2008|Saturday|2|2|0|0|0|3|2|14|9|13|18|21|21|26|15|17|18|13|12|10|6|8|6|5|241|55|West
Dec 28, 2008|Sunday|2|3|1|1|1|2|0|5|6|12|26|27|18|17|18|16|22|11|17|4|4|2|3|2|220|55|West
Dec 29, 2008|Monday|2|1|1|0|1|7|11|21|28|33|22|23|37|37|33|39|25|28|9|15|5|1|6|0|385|55|West
Dec 30, 2008|Tuesday|2|0|1|0|0|5|13|9|26|35|19|14|22|13|20|34|19|21|17|4|6|4|0|1|285|55|West
Dec 31, 2008|Wednesday|3|1|1|1|1|4|9|15|14|32|22|39|22|36|36|46|24|19|12|18|7|7|2|3|374|55|West
