DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 16, 2005",Wednesday,52,29,22,23,39,104,332,650,582,620,671,786,890,874,836,902,925,898,725,528,437,339,224,142,11630,110,True,South,110,St Louis
"Nov 17, 2005",Thursday,61,28,21,25,39,95,308,602,534,624,721,863,928,904,919,897,936,889,710,514,435,332,228,146,11759,110,True,South,110,St Louis
"Nov 18, 2005",Friday,60,26,28,29,40,113,310,609,580,670,797,913,1013,992,1010,993,1011,912,802,661,504,503,300,217,13093,110,True,South,110,St Louis
"Nov 19, 2005",Saturday,86,40,28,25,19,44,103,174,317,506,704,907,1012,1017,1060,1070,1028,935,744,604,443,393,236,210,11705,110,True,South,110,St Louis
"Nov 20, 2005",Sunday,77,46,31,23,18,42,77,92,178,323,511,652,755,865,877,870,773,649,498,353,292,216,153,115,8486,110,True,South,110,St Louis
"Nov 21, 2005",Monday,35,26,20,24,43,109,321,682,583,630,714,826,960,949,924,901,950,885,702,515,419,312,188,126,11844,110,True,South,110,St Louis
"Nov 22, 2005",Tuesday,67,28,19,26,37,111,331,666,603,648,759,879,961,924,909,921,986,892,721,564,450,361,224,149,12236,110,True,South,110,St Louis
"Nov 23, 2005",Wednesday,54,29,23,24,40,107,342,670,600,639,691,810,917,901,862,929,954,925,747,544,450,350,230,146,11984,110,True,South,110,St Louis
"Nov 24, 2005",Thursday,63,28,22,26,40,98,318,620,550,643,743,889,956,932,947,924,965,916,732,530,448,342,235,150,12117,110,True,South,110,St Louis
"Nov 25, 2005",Friday,62,27,28,29,41,117,319,627,598,690,821,941,1043,1022,1041,1024,1042,940,826,681,519,518,309,226,13491,110,True,South,110,St Louis
"Nov 26, 2005",Saturday,88,42,28,26,20,46,106,179,327,521,725,935,1043,1048,1092,1102,1059,963,767,622,456,405,244,217,12061,110,True,South,110,St Louis
"Nov 27, 2005",Sunday,80,47,32,24,19,44,80,95,184,333,527,672,778,892,904,896,797,669,514,364,300,223,157,113,8744,110,True,South,110,St Louis
"Nov 28, 2005",Monday,36,26,20,24,43,110,325,690,590,638,723,836,972,961,936,913,962,897,711,521,424,316,190,130,11994,110,True,South,110,St Louis
"Nov 29, 2005",Tuesday,68,29,19,26,37,112,335,675,611,657,769,890,973,936,921,933,998,903,731,571,456,366,227,148,12391,110,True,South,110,St Louis
"Nov 30, 2005",Wednesday,55,30,23,24,40,108,347,679,608,647,700,820,928,912,873,941,966,937,756,551,456,354,233,148,12136,110,True,South,110,St Louis
"Dec 1, 2005",Thursday,59,37,38,21,46,112,178,353,423,573,709,826,959,916,959,1010,991,879,620,496,412,326,155,99,11197,110,True,North,110,St Louis
"Dec 2, 2005",Friday,52,29,29,26,38,101,187,373,485,709,925,1164,1312,1328,1393,1400,1359,1124,944,828,656,589,334,178,15563,110,True,North,110,St Louis
"Dec 3, 2005",Saturday,97,57,53,30,39,62,151,232,435,720,1069,1332,1497,1527,1605,1522,1249,984,828,641,516,467,280,148,15541,110,True,North,110,St Louis
"Dec 4, 2005",Sunday,90,51,38,28,31,37,91,127,218,419,679,845,965,915,921,892,844,719,512,381,298,203,118,73,9495,110,True,North,110,St Louis
"Dec 5, 2005",Monday,37,23,18,23,43,106,170,327,409,584,778,951,1127,1130,1217,1241,1216,1066,815,647,504,325,181,116,13054,110,True,North,110,St Louis
"Dec 6, 2005",Tuesday,53,28,29,24,42,117,184,349,442,648,818,1033,1196,1203,1254,1290,1297,1139,875,721,517,365,193,99,13916,110,True,North,110,St Louis
"Dec 7, 2005",Wednesday,59,33,27,21,43,117,189,369,523,741,972,1153,1246,1280,1366,1352,1480,1239,933,680,550,334,217,115,15039,110,True,North,110,St Louis
"Dec 8, 2005",Thursday,52,34,74,23,47,110,180,348,483,678,895,1019,1247,1233,1281,1320,1363,1163,892,627,562,386,206,109,14332,110,False,North,110,St Louis
"Dec 9, 2005",Friday,51,25,38,15,45,86,189,370,549,760,1004,1250,1438,1383,1465,1617,1500,1288,962,760,662,511,307,189,16464,110,False,North,110,St Louis
"Dec 10, 2005",Saturday,91,58,55,30,38,65,154,193,416,677,938,1235,1379,1475,1443,1492,1196,951,829,588,488,396,274,174,14635,110,False,North,110,St Louis
"Dec 11, 2005",Sunday,92,54,59,28,24,44,140,138,242,405,708,972,960,1090,1024,1090,1058,793,600,438,285,201,137,83,10665,110,False,North,110,St Louis
"Dec 12, 2005",Monday,42,21,21,14,36,107,169,328,488,743,889,1118,1265,1240,1367,1324,1377,1217,852,652,510,348,172,104,14404,110,False,North,110,St Louis
"Dec 13, 2005",Tuesday,53,29,27,14,43,118,180,369,517,769,959,1174,1322,1294,1257,1381,1399,1311,960,738,557,414,216,118,15219,110,False,North,110,St Louis
"Dec 14, 2005",Wednesday,61,28,19,19,49,126,179,342,420,509,593,727,843,850,904,977,993,893,542,436,338,267,169,90,10374,110,False,North,110,St Louis
"Dec 15, 2005",Thursday,54,31,35,32,60,135,171,339,445,533,730,906,1033,1096,1143,1208,1331,1217,877,699,595,378,241,115,13404,110,False,North,110,St Louis
"Dec 16, 2005",Friday,69,55,29,22,48,87,198,339,523,659,767,927,1133,1174,1339,1391,1457,1236,920,817,694,625,365,204,15078,110,False,North,110,St Louis
"Dec 17, 2005",Saturday,97,59,46,29,34,59,124,244,451,753,1053,1479,1707,1698,1700,1746,1451,1092,918,738,629,504,337,178,17126,110,False,North,110,St Louis
"Dec 18, 2005",Sunday,107,57,35,25,26,37,131,164,295,450,792,945,1141,1071,1088,1149,1102,808,618,473,319,247,137,92,11309,110,False,North,110,St Louis
"Dec 19, 2005",Monday,48,26,8,12,34,109,176,346,489,770,1031,1241,1450,1562,1480,1496,1603,1419,1074,843,586,413,233,103,16552,110,False,North,110,St Louis
"Dec 20, 2005",Tuesday,53,33,28,21,44,113,189,344,481,722,1054,1241,1378,1424,1468,1489,1531,1415,1195,881,668,435,257,109,16573,110,False,North,110,St Louis
"Dec 21, 2005",Wednesday,53,36,27,21,44,107,168,379,505,711,1030,1255,1440,1504,1555,1492,1459,1397,1156,949,705,456,272,142,16863,110,False,North,110,St Louis
"Dec 22, 2005",Thursday,77,59,32,28,44,99,171,362,542,772,1055,1311,1441,1505,1508,1582,1570,1425,1106,921,758,588,338,212,17506,110,False,North,110,St Louis
"Dec 23, 2005",Friday,87,54,50,38,56,94,149,315,478,701,1040,1304,1497,1752,1716,1806,1656,1197,976,758,620,478,356,229,17407,110,False,North,110,St Louis
"Dec 24, 2005",Saturday,115,57,47,28,42,42,113,178,327,616,919,1003,1102,982,882,678,614,404,248,154,143,120,106,85,9005,110,False,North,110,St Louis
"Dec 25, 2005",Sunday,32,23,11,8,11,19,48,86,93,128,198,227,253,241,187,204,162,186,195,151,135,105,91,62,2856,110,False,North,110,St Louis
"Dec 26, 2005",Monday,29,20,18,16,30,71,164,302,392,608,867,1104,1253,1343,1383,1220,1019,818,725,473,383,292,162,104,12796,110,False,North,110,St Louis
"Dec 27, 2005",Tuesday,52,34,32,18,31,90,151,274,391,537,791,1061,1225,1309,1347,1270,1361,994,725,603,472,345,167,102,13382,110,False,North,110,St Louis
"Dec 28, 2005",Wednesday,49,38,25,24,39,87,156,292,405,547,770,1046,1243,1195,1249,1346,1317,1089,810,595,463,299,143,117,13344,110,False,North,110,St Louis
"Dec 29, 2005",Thursday,49,27,53,25,38,80,158,318,416,574,740,1049,1170,1203,1243,1360,1300,1069,805,621,503,336,172,94,13403,110,False,North,110,St Louis
"Dec 30, 2005",Friday,70,38,38,28,59,88,163,278,340,466,597,755,888,987,1005,1007,1115,817,657,479,431,305,188,109,10908,110,False,North,110,St Louis
"Dec 31, 2005",Saturday,81,50,48,36,41,42,88,151,264,418,697,960,1072,1185,1118,1055,843,665,577,313,268,203,125,104,10404,110,False,North,110,St Louis
"Dec 1, 2005",Thursday,74,35,28,30,34,106,324,634,533,586,651,764,817,841,829,806,864,781,642,502,395,317,225,139,10957,110,True,South,110,St Louis
"Dec 2, 2005",Friday,75,34,27,30,42,107,338,655,596,699,875,1014,1136,1147,1111,1151,1092,1089,943,750,657,558,400,281,14807,110,True,South,110,St Louis
"Dec 3, 2005",Saturday,121,48,34,30,25,51,133,181,359,595,856,1099,1171,1206,1254,1252,1198,1070,879,635,521,478,281,252,13729,110,True,South,110,St Louis
"Dec 4, 2005",Sunday,118,48,36,25,23,32,77,110,183,353,545,701,782,893,917,919,883,743,565,433,329,239,163,120,9237,110,True,South,110,St Louis
"Dec 5, 2005",Monday,53,31,21,27,52,105,324,641,572,610,733,844,963,1002,935,1022,987,907,752,618,495,378,233,167,12472,110,True,South,110,St Louis
"Dec 6, 2005",Tuesday,74,32,28,26,38,109,347,640,578,645,779,946,1024,1072,1029,1045,1059,975,793,687,552,432,257,145,13312,110,True,South,110,St Louis
"Dec 7, 2005",Wednesday,79,29,20,28,32,122,355,687,617,712,863,1011,1052,1056,1108,1061,1081,953,803,631,578,437,288,137,13740,110,True,South,110,St Louis
"Dec 8, 2005",Thursday,53,18,28,32,42,121,344,754,658,648,826,977,1072,1071,1084,1073,1057,1005,798,623,479,464,235,164,13626,110,False,South,110,St Louis
"Dec 9, 2005",Friday,83,27,24,24,44,108,347,707,680,712,931,1032,1155,1185,1221,1230,1249,1122,949,768,669,525,392,252,15436,110,False,South,110,St Louis
"Dec 10, 2005",Saturday,119,49,31,25,29,42,128,181,340,539,819,997,1164,1182,1205,1238,1212,1143,933,681,533,381,285,226,13482,110,False,South,110,St Louis
"Dec 11, 2005",Sunday,126,60,37,25,15,34,75,122,211,347,591,765,855,952,951,1012,991,820,627,441,366,218,144,103,9888,110,False,South,110,St Louis
"Dec 12, 2005",Monday,52,35,26,21,35,120,341,746,655,709,861,952,1094,1111,1094,1069,1132,1032,811,618,524,427,238,110,13813,110,False,South,110,St Louis
"Dec 13, 2005",Tuesday,83,31,40,33,38,153,354,751,659,697,852,1025,1119,1115,1126,1073,1156,1047,842,667,587,411,254,138,14251,110,False,South,110,St Louis
"Dec 14, 2005",Wednesday,90,26,31,35,45,122,345,672,580,553,644,684,729,805,721,767,790,690,518,462,362,320,208,165,10364,110,False,South,110,St Louis
"Dec 15, 2005",Thursday,72,45,45,28,50,129,303,653,595,611,633,802,961,913,958,1038,1056,985,833,667,623,429,261,136,12826,110,False,South,110,St Louis
"Dec 16, 2005",Friday,119,51,39,34,52,123,319,704,632,636,740,796,938,1016,1023,1135,1098,1118,944,717,617,540,359,302,14052,110,False,South,110,St Louis
"Dec 17, 2005",Saturday,158,73,46,23,26,70,128,227,356,616,899,1188,1243,1252,1271,1296,1265,1114,993,712,574,443,365,273,14611,110,False,South,110,St Louis
"Dec 18, 2005",Sunday,131,70,48,23,27,41,90,148,221,413,546,786,887,989,1026,985,976,887,747,512,414,255,168,145,10535,110,False,South,110,St Louis
"Dec 19, 2005",Monday,68,25,29,18,34,126,337,696,644,713,859,1189,1227,1223,1235,1146,1150,1077,928,815,632,455,267,189,15082,110,False,South,110,St Louis
"Dec 20, 2005",Tuesday,78,36,24,34,33,120,344,666,607,749,948,1063,1165,1206,1280,1087,1174,1172,968,888,702,531,296,195,15366,110,False,South,110,St Louis
"Dec 21, 2005",Wednesday,76,39,24,34,36,131,347,664,643,701,887,1036,1164,1210,1183,1233,1230,1136,1040,833,717,576,371,196,15507,110,False,South,110,St Louis
"Dec 22, 2005",Thursday,101,55,30,30,39,120,319,637,611,705,911,1107,1123,1223,1249,1163,1199,1172,963,894,721,557,389,294,15612,110,False,South,110,St Louis
"Dec 23, 2005",Friday,104,77,50,45,36,110,268,500,468,616,951,1144,1222,1244,1301,1255,1144,1065,930,718,616,494,364,301,15023,110,False,South,110,St Louis
"Dec 24, 2005",Saturday,143,61,43,30,24,43,111,170,259,470,756,938,983,889,832,665,593,452,270,180,197,172,148,99,8528,110,False,South,110,St Louis
"Dec 25, 2005",Sunday,33,21,15,2,8,28,42,48,94,145,176,181,240,227,245,241,227,239,224,223,190,163,141,77,3230,110,False,South,110,St Louis
"Dec 26, 2005",Monday,45,22,16,27,37,74,155,223,356,540,718,956,1059,1085,1226,1114,971,867,684,520,459,352,249,136,11891,110,False,South,110,St Louis
"Dec 27, 2005",Tuesday,64,32,27,27,33,106,284,531,475,537,720,899,1103,1034,1074,1113,1067,863,751,606,508,396,257,126,12633,110,False,South,110,St Louis
"Dec 28, 2005",Wednesday,81,23,30,33,40,102,286,546,503,589,697,881,1031,1068,1078,1040,1058,931,750,557,488,380,225,142,12559,110,False,South,110,St Louis
"Dec 29, 2005",Thursday,58,30,20,41,42,108,292,578,535,558,670,919,1095,1108,1110,1041,1105,901,717,592,522,403,244,147,12836,110,False,South,110,St Louis
"Dec 30, 2005",Friday,69,38,33,35,48,114,247,478,467,492,585,706,739,804,901,816,907,801,614,476,448,395,251,142,10606,110,False,South,110,St Louis
"Dec 31, 2005",Saturday,103,40,28,22,23,52,110,114,179,372,613,888,989,1016,1069,1107,957,722,656,395,322,230,178,146,10331,110,False,South,110,St Louis
