DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2005",Saturday,6,4,4,3,2,2,9,2,12,18,54,55,42,47,42,38,38,26,19,17,12,20,15,12,499,210,False,North,210,Beltrami
"Dec 25, 2005",Sunday,6,1,0,2,1,3,2,4,7,17,28,29,30,25,22,18,33,19,11,10,13,12,6,3,302,210,False,North,210,Beltrami
"Dec 26, 2005",Monday,0,0,1,0,1,3,11,12,8,14,20,32,30,38,54,53,39,42,29,12,18,17,5,3,442,210,False,North,210,Beltrami
"Dec 27, 2005",Tuesday,1,6,1,3,6,7,21,18,21,19,26,32,34,35,27,55,43,54,23,17,17,12,9,9,496,210,False,North,210,Beltrami
"Dec 28, 2005",Wednesday,5,6,1,2,2,5,14,19,26,23,30,27,24,35,37,34,42,37,36,17,19,14,6,6,467,210,False,North,210,Beltrami
"Dec 29, 2005",Thursday,3,5,4,4,2,4,16,24,26,20,38,33,39,32,53,59,49,45,39,28,15,17,9,3,567,210,False,North,210,Beltrami
"Dec 30, 2005",Friday,5,5,6,4,5,5,12,29,18,12,25,25,34,35,39,65,40,47,31,33,16,13,6,7,517,210,False,North,210,Beltrami
"Dec 31, 2005",Saturday,4,3,4,1,0,3,9,10,6,20,28,40,27,38,41,37,50,30,31,25,14,9,6,9,445,210,False,North,210,Beltrami
"Dec 1, 2005",Thursday,3,3,2,1,3,11,27,41,28,36,31,30,29,31,25,29,27,27,21,12,9,11,6,4,447,210,True,South,210,Beltrami
"Dec 2, 2005",Friday,3,3,3,2,3,12,28,41,35,40,42,40,38,34,36,38,35,41,29,14,10,8,7,6,548,210,True,South,210,Beltrami
"Dec 3, 2005",Saturday,4,1,2,1,2,5,12,18,41,40,49,49,43,36,28,32,25,24,15,10,9,6,5,3,460,210,True,South,210,Beltrami
"Dec 4, 2005",Sunday,2,3,1,1,1,3,5,10,16,26,23,26,34,25,25,24,26,23,14,15,9,5,3,2,322,210,True,South,210,Beltrami
"Dec 5, 2005",Monday,2,1,0,1,5,13,27,42,34,39,41,41,34,46,31,32,33,27,30,13,9,8,6,2,517,210,True,South,210,Beltrami
"Dec 6, 2005",Tuesday,3,3,3,1,4,14,29,48,39,44,39,43,32,42,39,35,35,31,24,13,12,14,6,2,555,210,True,South,210,Beltrami
"Dec 7, 2005",Wednesday,3,4,2,2,4,9,31,44,42,45,45,37,37,43,32,33,40,37,30,16,11,8,7,3,565,210,True,South,210,Beltrami
"Dec 8, 2005",Thursday,4,3,2,1,3,13,31,48,33,42,36,35,34,36,29,34,31,31,24,14,11,13,7,3,518,210,True,South,210,Beltrami
"Dec 9, 2005",Friday,3,4,4,2,4,14,33,48,41,46,49,47,44,40,42,44,41,48,34,16,12,9,8,3,636,210,True,South,210,Beltrami
"Dec 10, 2005",Saturday,5,1,2,1,2,6,14,21,47,45,56,56,49,42,32,37,29,28,18,12,11,7,6,2,529,210,True,South,210,Beltrami
"Dec 11, 2005",Sunday,2,3,1,1,1,3,6,12,19,30,27,30,39,29,29,28,30,27,16,17,10,6,4,2,372,210,True,South,210,Beltrami
"Dec 12, 2005",Monday,2,1,0,1,5,13,27,42,34,39,41,41,34,46,31,32,33,27,30,13,9,8,6,2,517,210,True,South,210,Beltrami
"Dec 13, 2005",Tuesday,3,3,3,1,4,14,29,48,39,44,39,43,32,42,39,35,35,31,24,13,12,14,6,2,555,210,True,South,210,Beltrami
"Dec 14, 2005",Wednesday,3,4,2,2,4,9,31,44,42,45,45,37,37,43,32,33,40,37,30,16,11,8,7,3,565,210,True,South,210,Beltrami
"Dec 15, 2005",Thursday,4,3,2,1,3,13,31,48,33,42,36,35,34,36,29,34,31,31,24,14,11,13,7,3,518,210,True,South,210,Beltrami
"Dec 16, 2005",Friday,3,4,4,2,4,14,33,48,41,39,49,46,33,35,45,45,45,37,25,18,8,14,9,2,603,210,True,South,210,Beltrami
"Dec 17, 2005",Saturday,1,1,1,0,1,6,10,21,43,59,63,50,47,37,26,18,20,21,24,12,10,7,8,3,489,210,False,South,210,Beltrami
"Dec 18, 2005",Sunday,2,3,1,1,2,4,2,11,27,39,38,28,45,39,30,38,27,22,31,9,9,8,6,3,425,210,False,South,210,Beltrami
"Dec 19, 2005",Monday,3,3,1,1,1,14,27,50,46,51,43,32,47,31,28,27,35,30,27,15,6,4,3,5,530,210,False,South,210,Beltrami
"Dec 20, 2005",Tuesday,3,1,3,2,0,17,38,53,47,44,40,33,30,50,25,37,41,33,25,24,9,32,15,1,603,210,False,South,210,Beltrami
"Dec 21, 2005",Wednesday,7,4,1,2,2,18,40,44,37,52,44,33,33,34,34,37,44,32,27,16,15,9,9,9,583,210,False,South,210,Beltrami
"Dec 22, 2005",Thursday,2,1,2,1,4,16,30,45,30,58,51,37,29,39,32,49,43,26,22,21,8,9,2,7,564,210,False,South,210,Beltrami
"Dec 23, 2005",Friday,5,1,1,0,3,9,25,29,26,38,40,44,44,42,45,44,27,31,15,16,5,6,9,3,508,210,False,South,210,Beltrami
"Dec 24, 2005",Saturday,4,2,1,1,1,4,5,10,15,42,42,42,40,24,22,17,25,10,9,25,7,13,13,15,389,210,False,South,210,Beltrami
"Dec 25, 2005",Sunday,7,1,1,0,1,3,4,8,11,30,27,38,24,16,25,18,25,30,25,22,15,16,13,3,363,210,False,South,210,Beltrami
"Dec 26, 2005",Monday,4,1,2,0,0,7,16,20,22,45,49,59,53,50,43,46,35,34,24,7,8,8,3,3,539,210,False,South,210,Beltrami
"Dec 27, 2005",Tuesday,1,1,1,1,2,15,18,28,31,49,39,46,59,46,40,40,41,28,18,17,11,3,6,2,543,210,False,South,210,Beltrami
"Dec 28, 2005",Wednesday,3,2,5,0,1,15,19,26,42,42,37,48,44,45,29,28,30,36,26,20,8,2,10,2,520,210,False,South,210,Beltrami
"Dec 29, 2005",Thursday,5,1,1,1,4,22,14,29,28,49,34,55,60,48,36,42,28,37,33,13,16,14,7,7,584,210,False,South,210,Beltrami
"Dec 30, 2005",Friday,0,5,1,1,3,17,16,25,33,31,49,39,46,38,46,32,42,36,24,15,7,6,8,1,521,210,False,South,210,Beltrami
"Dec 31, 2005",Saturday,1,1,1,0,1,4,4,13,22,40,47,45,44,36,43,28,29,30,18,18,14,8,5,4,456,210,False,South,210,Beltrami
