DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 24, 2005",Wednesday,288,176,162,88,129,306,958,1727,1647,1604,1828,2004,2191,2178,2479,3155,3716,3146,1759,1494,1383,1086,775,691,34970,102,False,South
"Aug 25, 2005",Thursday,305,218,187,102,124,321,942,1709,1697,1728,1669,1894,2241,2200,2491,3122,3765,3013,1808,1454,1354,1015,809,613,34781,102,False,South
"Aug 26, 2005",Friday,316,176,194,116,108,294,893,1544,1618,1715,1912,2159,2514,2469,2728,3433,3467,2897,1935,1472,1327,1296,1021,854,36458,102,False,South
"Aug 27, 2005",Saturday,501,278,236,145,118,194,450,876,1125,1344,1515,1723,1683,1759,1835,1876,1820,1848,1542,1467,1452,1265,1034,817,26903,102,False,South
"Aug 28, 2005",Sunday,455,273,207,136,104,122,319,514,716,1038,1369,1641,1950,1955,2011,2022,1903,1725,1476,1353,1083,809,572,448,24201,102,False,South
"Aug 29, 2005",Monday,217,141,126,81,143,309,923,1671,1580,1627,1788,1936,2013,2075,2468,3009,3597,2816,1684,1287,1098,785,685,568,32627,102,False,South
"Aug 30, 2005",Tuesday,239,129,135,84,141,336,953,1764,1619,1627,1797,1982,2143,2086,2329,3074,3685,2978,1705,1374,1283,1259,749,547,34018,102,False,South
"Aug 31, 2005",Wednesday,275,167,145,106,136,308,926,1890,1664,1615,1657,1904,2040,2109,2404,2976,3616,2974,1703,1317,1143,866,658,560,33159,102,False,South
"Sep 1, 2005",Thursday,218,184,155,89,127,581,1799,2908,2378,1834,1781,1914,2129,2036,2139,2205,2357,2048,1583,1231,1098,1149,912,538,33393,102,False,North
"Sep 2, 2005",Friday,291,207,155,120,149,520,1675,2531,2230,1820,2136,2546,2535,2449,2382,1837,2771,2116,1840,1479,1537,1206,1094,677,36303,102,False,North
"Sep 3, 2005",Saturday,418,356,356,176,109,251,504,536,884,1301,1835,2168,2240,2186,1792,1833,1603,1604,1315,1049,910,910,782,584,25702,102,False,North
"Sep 4, 2005",Sunday,347,288,285,138,97,184,384,369,504,952,1138,1463,1647,1655,1611,1419,1383,1364,1267,1167,1032,929,761,531,20915,102,False,North
"Sep 5, 2005",Monday,335,243,187,96,91,216,439,400,533,755,1062,1294,1564,1553,1589,1497,1404,1305,1166,1059,927,661,642,316,19334,102,False,North
"Sep 6, 2005",Tuesday,175,118,83,59,137,584,1826,3283,2473,1845,1753,1927,2000,2050,2046,2244,2392,1992,1395,1076,918,851,650,334,32211,102,False,North
"Sep 7, 2005",Wednesday,202,135,117,90,121,608,1890,3207,2564,1792,1664,1751,1910,1943,1975,2190,2361,2035,1537,1138,1081,784,631,418,32144,102,False,North
"Sep 8, 2005",Thursday,195,196,145,87,110,611,1909,3283,2493,1875,1714,1854,1931,1986,2035,2156,2398,2139,1503,1223,1069,923,701,424,32960,102,False,North
"Sep 9, 2005",Friday,200,149,119,97,152,588,1735,3172,2528,1906,1866,1921,2224,2209,2290,2530,2530,2346,1814,1429,1351,1562,885,599,36202,102,False,North
"Sep 10, 2005",Saturday,437,398,370,141,135,293,566,789,1023,1420,1645,1785,1928,1822,1817,1622,1576,1494,1523,1186,1053,854,865,634,25376,102,False,North
"Sep 11, 2005",Sunday,354,286,361,161,102,229,461,452,630,949,1156,1518,1500,1463,1410,1428,1454,1459,1347,1284,1054,783,604,334,20779,102,False,North
"Sep 12, 2005",Monday,176,146,89,75,133,601,1808,3346,2568,1881,1617,1666,1885,1938,1991,2170,2311,2089,1434,1081,831,816,536,312,31500,102,False,North
"Sep 13, 2005",Tuesday,159,137,97,62,134,610,1919,3393,2519,1861,1753,1806,1877,1911,2015,2225,2302,2032,1451,1009,935,772,597,357,31933,102,False,North
"Sep 14, 2005",Wednesday,195,128,117,80,125,610,1913,3214,2713,1806,1638,1845,1960,2032,2111,2120,2401,2204,1591,1266,1171,981,685,347,33253,102,False,North
"Sep 15, 2005",Thursday,198,210,183,96,132,623,1848,3246,2600,1883,1788,1921,1883,2024,2037,2242,2344,2086,1621,1347,1162,991,757,411,33633,102,False,North
"Sep 16, 2005",Friday,230,152,138,90,141,578,1723,3088,2568,1850,1943,1980,2299,2394,2431,2842,2906,2623,2067,1974,1610,1257,985,623,38492,102,False,North
"Sep 17, 2005",Saturday,396,374,382,146,182,492,945,666,999,1184,1239,1402,1834,1722,1766,1777,1725,1578,1459,1188,1026,826,767,520,24595,102,False,North
"Sep 18, 2005",Sunday,379,303,348,156,90,205,386,366,584,998,1231,1406,1561,1571,1552,1465,1525,1468,1424,1217,1010,807,612,338,21002,102,False,North
"Sep 19, 2005",Monday,184,112,109,80,136,629,1774,3117,2624,1917,1646,1721,1873,1964,2102,2217,2266,2071,1548,1182,896,814,582,329,31893,102,False,North
"Sep 20, 2005",Tuesday,198,131,112,86,112,647,1887,3248,2746,1871,1667,1883,1951,1938,2042,2250,2388,2088,1602,1151,1054,763,633,324,32772,102,False,North
"Sep 21, 2005",Wednesday,185,159,118,84,129,632,1861,3278,2692,1808,1688,1844,1991,1981,2056,2309,2423,2142,1627,1146,972,756,655,380,32916,102,False,North
"Sep 22, 2005",Thursday,220,198,170,87,121,627,1836,3213,2725,1892,1702,1885,2024,2024,2049,2309,2439,2237,1784,1445,1178,926,738,429,34258,102,False,North
"Sep 23, 2005",Friday,239,166,135,71,122,551,1722,3037,2553,1918,2019,2121,2303,2300,2494,2763,2805,2569,2051,1700,1557,1273,985,573,38027,102,False,North
"Sep 24, 2005",Saturday,397,339,368,153,100,281,599,800,1186,1365,1620,1793,1949,1924,1739,1703,1558,1589,1643,1245,973,855,755,559,25493,102,False,North
"Sep 25, 2005",Sunday,400,282,350,149,108,210,379,390,594,1009,1350,1536,1567,1549,1540,1492,1564,1646,1471,1234,929,730,635,318,21432,102,False,North
"Sep 26, 2005",Monday,175,112,98,96,133,587,1799,3287,2604,1858,1787,1851,2128,2052,2084,2263,2501,2046,1526,1175,934,720,591,344,32751,102,False,North
"Sep 27, 2005",Tuesday,182,123,109,80,129,635,1903,3218,2585,1918,1724,1763,1907,1945,1988,2130,2339,2117,1591,1136,961,857,584,312,32236,102,False,North
"Sep 28, 2005",Wednesday,182,131,130,83,136,611,1862,3189,2543,1809,1595,1786,1881,1897,1882,2086,2151,1946,1502,1054,949,742,658,371,31176,102,False,North
"Sep 29, 2005",Thursday,182,181,195,65,150,622,1830,3203,2537,1887,1684,1812,1803,1808,1941,2030,2216,2021,1754,1315,1117,902,707,366,32328,102,False,North
"Sep 30, 2005",Friday,210,170,151,104,145,604,1699,2988,2471,1932,1932,2155,2334,2368,2544,2744,2778,2444,1963,1683,1466,1292,1201,692,38070,102,False,North
"Sep 1, 2005",Thursday,270,174,174,95,117,326,934,1815,1565,1544,1789,1886,2107,2109,2421,3058,3494,2859,1838,1384,1213,964,744,566,33446,102,False,South
"Sep 2, 2005",Friday,310,204,166,130,122,255,831,1572,1480,1607,1764,2049,2228,2347,2547,2962,3424,2741,1980,1476,1226,1122,922,809,34274,102,False,South
"Sep 3, 2005",Saturday,479,261,231,122,132,170,333,583,891,1118,1328,1476,1508,1611,1737,1919,1945,1583,1473,1404,1266,1406,890,762,24628,102,False,South
"Sep 4, 2005",Sunday,419,269,193,129,98,123,228,431,589,887,1135,1485,1570,1711,1771,1930,1805,1702,1576,1420,1262,1004,776,578,23091,102,False,South
"Sep 5, 2005",Monday,280,223,161,76,83,128,244,514,625,965,1322,1640,1798,2081,2139,2228,1856,1670,1334,1174,1007,671,545,448,23212,102,False,South
"Sep 6, 2005",Tuesday,208,134,89,80,139,339,962,1879,1670,1611,1742,1923,2216,2185,2375,3019,3721,2985,1685,1338,1155,874,706,504,33539,102,False,South
"Sep 7, 2005",Wednesday,243,136,149,98,127,316,987,1863,1678,1534,1675,1792,1987,1869,2303,3014,3656,2961,1717,1290,1219,929,731,607,32881,102,False,South
"Sep 8, 2005",Thursday,268,203,166,110,118,321,956,1868,1707,1574,1621,1862,2120,1973,2364,3106,3702,3095,1895,1495,1233,961,702,570,33990,102,False,South
"Sep 9, 2005",Friday,284,194,170,105,115,309,917,1862,1720,1672,1816,2104,2354,2324,2766,3412,3830,3260,2257,1453,1187,1151,854,854,36970,102,False,South
"Sep 10, 2005",Saturday,464,302,223,143,138,206,437,772,990,1300,1492,1806,1695,1793,1798,1904,1882,1642,1403,1334,1222,1208,1056,790,26000,102,False,South
"Sep 11, 2005",Sunday,512,317,259,126,93,142,258,536,710,1137,1376,1589,1717,1781,1850,2133,1750,1517,1421,1194,1017,720,498,402,23055,102,False,South
"Sep 12, 2005",Monday,180,135,109,79,137,304,997,1929,1741,1634,1720,1808,1964,1915,2305,2958,3447,2864,1643,1184,1061,878,855,525,32372,102,False,South
"Sep 13, 2005",Tuesday,220,132,168,90,124,323,957,1891,1746,1522,1606,1811,1986,1989,2383,3055,3506,3001,1770,1296,1183,932,703,542,32936,102,False,South
"Sep 14, 2005",Wednesday,239,142,137,81,135,321,1008,1958,1756,1673,1565,1795,1976,2004,2364,3144,3677,3217,1836,1489,1277,1013,819,609,34235,102,False,South
"Sep 15, 2005",Thursday,288,220,180,117,119,319,1021,1809,1686,1698,1616,1852,1973,2048,2392,3139,3727,3208,1955,1445,1311,1051,693,613,34480,102,False,South
"Sep 16, 2005",Friday,310,187,197,99,98,263,948,1893,1692,1673,1932,2101,2458,2332,2939,3558,3923,3284,2002,1692,1469,1391,1040,898,38379,102,False,South
"Sep 17, 2005",Saturday,495,268,231,156,133,236,451,680,832,1041,1438,1848,1716,1761,1923,2048,1959,1693,1455,1460,1300,1184,1033,818,26159,102,False,South
"Sep 18, 2005",Sunday,514,326,243,139,122,124,218,468,730,1150,1440,1696,1816,1893,2052,2197,1960,1737,1453,1257,1034,718,510,373,24170,102,False,South
"Sep 19, 2005",Monday,193,99,95,86,127,375,977,1868,1741,1499,1654,1856,1964,1887,2415,3031,3665,2913,1800,1348,1089,975,620,521,32798,102,False,South
"Sep 20, 2005",Tuesday,249,125,124,86,121,315,1003,1860,1681,1646,1598,1819,2008,2029,2339,3205,3612,3118,1812,1469,1316,978,664,536,33713,102,False,South
"Sep 21, 2005",Wednesday,251,136,142,100,131,331,1014,1894,1764,1546,1588,1869,2022,2024,2430,3128,3635,3126,1760,1369,1209,1047,733,582,33831,102,False,South
"Sep 22, 2005",Thursday,289,174,173,93,125,355,999,1874,1755,1684,1679,1844,1977,2001,2419,3284,3744,3234,1968,1552,1334,997,829,569,34952,102,False,South
"Sep 23, 2005",Friday,276,201,180,97,96,300,927,1923,1717,1676,1938,2137,2463,2679,2880,3504,3877,3173,2142,1475,1286,1220,1059,926,38152,102,False,South
"Sep 24, 2005",Saturday,514,264,229,145,117,167,398,744,1137,1322,1641,1636,1592,1618,2036,2078,1813,1678,1439,1376,1168,1059,1097,811,26079,102,False,South
"Sep 25, 2005",Sunday,479,337,201,149,109,141,231,488,675,1061,1378,1813,2001,2013,2156,2198,2122,1753,1448,1087,856,697,440,372,24205,102,False,South
"Sep 26, 2005",Monday,162,119,102,86,145,325,974,1920,1627,1593,1719,1790,2034,2109,2319,3238,3680,3114,1849,1403,1091,911,635,489,33434,102,False,South
"Sep 27, 2005",Tuesday,261,154,113,81,112,324,994,1890,1618,1558,1601,1937,2066,1979,2429,3023,3670,3007,1859,1487,1158,993,631,516,33461,102,False,South
"Sep 28, 2005",Wednesday,253,168,156,88,103,315,951,1942,1744,1546,1635,1807,1833,1911,2304,3042,3501,2965,1762,1334,1190,921,680,572,32723,102,False,South
"Sep 29, 2005",Thursday,306,178,170,103,112,295,982,1845,1718,1577,1627,1873,2029,2040,2448,3086,3673,3202,1875,1388,1171,1026,727,559,34010,102,False,South
"Sep 30, 2005",Friday,311,180,174,125,114,304,952,1887,1684,1601,1871,2249,2472,2500,2907,3604,3873,2988,2105,1745,1263,1190,1203,853,38155,102,False,South
"Oct 1, 2005",Saturday,387,340,390,140,145,265,573,699,1129,1582,1802,2168,2269,2052,2058,1796,1765,1575,1652,1398,985,895,768,529,27362,102,False,North
"Oct 2, 2005",Sunday,374,285,359,157,109,213,423,397,588,1010,1293,1486,1731,1736,1977,1624,1521,1552,1445,1261,1027,814,625,343,22350,102,False,North
"Oct 3, 2005",Monday,196,145,164,106,157,641,1766,3285,2563,1988,1788,1859,1888,1957,2014,2051,2161,2003,1434,1013,849,688,548,292,31556,102,False,North
"Oct 4, 2005",Tuesday,188,137,115,92,147,602,1768,3191,2479,1871,1674,1777,1827,1815,1933,2129,2155,1904,1229,844,818,651,574,281,30201,102,False,North
"Oct 5, 2005",Wednesday,190,118,87,84,135,582,1736,2938,2591,1769,1525,1640,1838,1811,1956,2091,2331,2012,1623,1048,952,857,647,371,30932,102,False,North
"Oct 6, 2005",Thursday,219,215,191,95,124,576,1799,3184,2626,1932,1720,1700,1817,1800,1871,1960,2071,2024,1532,1255,1107,873,738,416,31845,102,False,North
"Oct 7, 2005",Friday,258,158,119,77,159,551,1685,3025,2643,1917,1933,2023,2215,2258,2343,2623,2780,2565,2415,1803,1429,1328,1266,663,38236,102,False,North
"Oct 8, 2005",Saturday,406,290,371,156,123,227,540,686,1062,1273,1449,1707,1667,1723,1745,1717,1656,1739,1931,1257,1089,999,799,565,25177,102,False,North
"Oct 9, 2005",Sunday,423,292,361,153,111,201,356,380,583,901,1176,1435,1542,1483,1543,1659,1634,1730,1662,1316,952,796,662,320,21671,102,False,North
"Oct 10, 2005",Monday,206,123,98,82,128,561,1740,3058,2388,1776,1683,1670,1831,1783,1811,1875,1911,1755,1522,990,876,739,568,285,29459,102,False,North
"Oct 11, 2005",Tuesday,176,125,116,84,153,589,1842,3271,2586,1781,1682,1761,1741,1797,1828,1963,2090,1956,1544,1129,1065,784,613,319,30995,102,False,North
"Oct 12, 2005",Wednesday,171,144,126,79,146,621,1840,3211,2458,1816,1611,1793,1808,1852,1890,1840,2013,1949,1432,1039,820,857,645,397,30558,102,False,North
"Oct 13, 2005",Thursday,214,221,218,79,155,596,1799,3143,2489,1831,1597,1769,1801,1842,2055,2315,2277,2023,1657,1331,1126,996,751,372,32657,102,False,North
"Oct 14, 2005",Friday,239,165,143,92,144,543,1742,3052,2560,1797,1724,1930,2050,1954,2070,2222,2481,2362,2000,1722,1441,1295,1177,621,35526,102,False,North
"Oct 15, 2005",Saturday,379,309,396,156,125,260,609,637,1025,1286,1553,1682,1823,1882,1794,1799,1732,1766,1721,1498,1079,911,787,552,25761,102,False,North
"Oct 16, 2005",Sunday,370,291,340,141,89,208,435,392,523,983,1134,1309,1495,1381,1490,1464,1495,1522,1425,1257,904,738,653,301,20340,102,False,North
"Oct 17, 2005",Monday,189,115,117,76,130,567,1766,3172,2473,1851,1622,1642,1642,1744,1819,1961,2023,1905,1476,1097,859,722,588,347,29903,102,False,North
"Oct 18, 2005",Tuesday,176,123,117,68,136,610,1893,3298,2598,1835,1599,1722,1741,1785,1876,1896,2163,2067,1581,1027,928,740,670,306,30955,102,False,North
"Oct 19, 2005",Wednesday,189,124,116,67,135,584,1845,3217,2531,1888,1568,1721,1763,1837,1866,1847,2151,2062,1705,1274,1103,1211,747,403,31954,102,False,North
"Oct 20, 2005",Thursday,232,220,194,115,135,591,1808,3271,2639,1974,1670,1856,1962,1896,2056,2017,2242,2193,1898,1377,1197,979,766,438,33726,102,False,North
"Oct 21, 2005",Friday,259,161,154,97,138,536,1623,2774,2467,1832,1852,1983,2327,2225,2296,2438,2468,2252,1833,1384,1211,1021,920,519,34770,102,False,North
"Oct 22, 2005",Saturday,340,309,382,156,118,249,508,675,939,1200,1431,1636,1788,1497,1557,1593,1473,1477,1531,1252,930,840,790,509,23180,102,False,North
"Oct 23, 2005",Sunday,364,313,333,136,109,184,339,316,523,770,1077,1328,1372,1279,1367,1453,1527,1573,1553,1241,918,778,624,302,19779,102,False,North
"Oct 24, 2005",Monday,182,126,82,75,156,617,1749,3173,2547,1820,1674,1658,1773,1752,1803,1921,2003,1987,1481,967,925,723,661,334,30189,102,False,North
"Oct 25, 2005",Tuesday,178,137,107,77,138,612,1836,3192,2717,1812,1679,1580,1718,1828,1767,1949,2209,1949,1722,1101,917,727,626,341,30919,102,False,North
"Oct 26, 2005",Wednesday,179,116,115,73,123,590,1872,3310,2559,1777,1614,1737,1896,1936,1924,2129,2211,1987,1549,1073,962,824,632,374,31562,102,False,North
"Oct 27, 2005",Thursday,215,209,227,82,137,593,1787,3159,2615,1935,1635,1759,1885,1942,2026,2102,2245,2202,1640,1189,1260,839,744,364,32791,102,False,North
"Oct 28, 2005",Friday,235,168,155,79,118,562,1626,3082,2373,1801,1685,1857,1956,2153,2291,2402,2508,2202,1915,1523,1294,1121,912,527,34545,102,False,North
"Oct 29, 2005",Saturday,379,298,379,160,114,246,521,606,866,1226,1366,1543,1673,1553,1517,1404,1626,1447,1691,1325,1001,911,797,576,23225,102,False,North
"Oct 30, 2005",Sunday,439,645,306,158,99,189,425,414,778,1130,1167,1294,1381,1311,1372,1420,1412,1389,1262,1042,820,672,560,292,19977,102,False,North
"Oct 31, 2005",Monday,181,109,98,73,151,618,1911,3263,2423,1814,1632,1763,1934,1847,1907,2136,2432,1830,1230,926,957,775,603,339,30952,102,False,North
"Oct 1, 2005",Saturday,565,277,229,146,142,173,412,692,996,1302,1645,1679,1792,1797,1844,2120,2104,1994,1863,1706,1388,1382,1154,896,28298,102,False,South
"Oct 2, 2005",Sunday,450,284,253,142,112,125,252,503,688,1052,1401,1754,2047,2151,2199,2261,2243,1928,1599,1329,994,718,512,383,25380,102,False,South
"Oct 3, 2005",Monday,199,121,115,93,145,340,948,1903,1751,1670,1696,1918,2040,1973,2461,3001,2985,2815,1703,1386,935,836,553,470,32057,102,False,South
"Oct 4, 2005",Tuesday,174,140,133,99,125,352,938,1946,1657,1570,1640,1914,1992,2009,2129,2924,3244,2704,1526,1178,948,704,585,498,31129,102,False,South
"Oct 5, 2005",Wednesday,197,141,129,88,129,294,916,1867,1714,1576,1578,1850,1849,1849,2264,2956,3376,2912,1770,1304,1099,912,779,692,32241,102,False,South
"Oct 6, 2005",Thursday,286,176,172,114,128,297,953,1872,1660,1567,1608,1861,2069,1918,2318,3050,3454,3033,1791,1442,1195,961,735,613,33273,102,False,South
"Oct 7, 2005",Friday,310,200,195,93,118,331,917,1859,1687,1640,1862,2176,2222,2432,2600,2369,2949,3074,2036,1655,1331,1554,1055,849,35514,102,False,South
"Oct 8, 2005",Saturday,506,318,220,121,142,191,389,771,1069,1580,1673,1684,1686,1847,1826,1930,2052,1951,1746,1643,1442,1641,993,795,28216,102,False,South
"Oct 9, 2005",Sunday,498,306,242,119,97,126,224,444,711,1212,1586,1863,2073,2192,2228,2247,2106,1886,1585,1264,880,715,490,395,25489,102,False,South
"Oct 10, 2005",Monday,172,132,119,79,136,311,872,1824,1608,1567,1601,1772,1836,1808,2093,2726,3155,2755,1683,1294,997,858,597,528,30523,102,False,South
"Oct 11, 2005",Tuesday,214,130,117,88,127,343,965,1877,1642,1555,1577,1835,1980,1838,2194,2961,3545,3009,1921,1323,1071,905,670,506,32393,102,False,South
"Oct 12, 2005",Wednesday,242,150,119,88,127,348,990,1834,1689,1452,1624,1766,1831,1852,2187,2757,3108,2795,1740,1248,1206,984,730,611,31478,102,False,South
"Oct 13, 2005",Thursday,296,178,158,98,131,334,895,1841,1662,1553,1571,1767,1968,1979,2346,2932,3587,3120,1977,1445,1211,919,757,596,33321,102,False,South
"Oct 14, 2005",Friday,278,225,174,109,120,283,927,1769,1681,1553,1787,1954,2393,2283,2675,3123,3542,2831,1955,1648,1361,1297,1043,884,35895,102,False,South
"Oct 15, 2005",Saturday,530,317,257,162,143,221,419,655,983,1266,1628,1683,1733,1675,1921,1968,2197,1950,1669,1518,1294,1286,1175,884,27534,102,False,South
"Oct 16, 2005",Sunday,578,305,267,147,98,115,245,442,633,1055,1270,1669,1942,1916,2026,2165,1959,1677,1413,1131,850,582,463,391,23339,102,False,South
"Oct 17, 2005",Monday,171,110,106,85,124,325,906,1809,1677,1487,1601,1780,1875,1884,2208,2887,2227,2769,1775,1254,1049,871,559,511,30050,102,False,South
"Oct 18, 2005",Tuesday,233,133,112,89,120,328,941,1840,1695,1590,1532,1688,1948,1863,2201,3060,3294,2848,1764,1196,1084,920,680,489,31648,102,False,South
"Oct 19, 2005",Wednesday,228,128,138,89,116,320,947,1945,1677,1490,1593,1699,1874,1860,2192,2813,3324,3013,1935,1468,1246,971,725,625,32416,102,False,South
"Oct 20, 2005",Thursday,273,192,203,104,129,328,919,1813,1659,1552,1635,1768,2056,1971,2243,3075,3535,3320,2015,1497,1346,1071,801,668,34173,102,False,South
"Oct 21, 2005",Friday,316,199,176,114,114,276,808,1452,1521,1511,1758,2059,2423,2394,2653,3212,3554,2878,1847,1505,1319,1246,1007,896,35238,102,False,South
"Oct 22, 2005",Saturday,487,279,204,147,121,170,371,749,867,1211,1334,1657,1721,1713,1952,1994,1843,1658,1483,1271,1111,1190,919,775,25227,102,False,South
"Oct 23, 2005",Sunday,477,340,248,134,124,126,226,494,606,1035,1416,1834,1954,1942,1988,2152,1717,1477,1255,1104,766,588,727,408,23138,102,False,South
"Oct 24, 2005",Monday,153,103,97,73,150,298,935,1830,1618,1579,1632,1778,1962,1920,2364,3007,3187,2874,1809,1220,1028,830,599,528,31574,102,False,South
"Oct 25, 2005",Tuesday,208,133,132,89,128,342,941,1935,1684,1505,1577,1732,1967,1895,2164,3078,3575,3020,1783,1289,1137,908,624,503,32349,102,False,South
"Oct 26, 2005",Wednesday,229,153,143,76,113,319,982,1878,1649,1493,1576,1821,2002,1958,2384,3080,3526,2948,1728,1323,1087,888,697,652,32705,102,False,South
"Oct 27, 2005",Thursday,336,226,184,115,142,323,936,1835,1762,1589,1494,1828,2043,1931,2382,2998,3623,3157,1933,1421,1296,974,787,617,33932,102,False,South
"Oct 28, 2005",Friday,319,183,163,99,131,288,900,1719,1685,1565,1723,2065,2361,2383,2823,3382,3678,2792,1869,1349,1259,1243,987,855,35821,102,False,South
"Oct 29, 2005",Saturday,487,288,217,148,126,204,373,633,934,1140,1393,1568,1910,1754,1850,2057,1832,1755,1490,1339,1151,1184,1114,918,25865,102,False,South
"Oct 30, 2005",Sunday,529,677,186,141,89,135,252,463,740,1080,1274,1580,1737,1737,1729,1885,1962,1427,1282,1055,807,619,460,383,22229,102,False,South
"Oct 31, 2005",Monday,154,107,115,84,133,319,1044,1978,1644,1554,1604,1773,2004,1972,2278,3059,3733,2619,1305,1122,1044,825,618,552,31640,102,False,South
"Nov 1, 2005",Tuesday,186,152,141,90,141,644,1931,3410,2476,1861,1642,1772,1864,1899,1991,2099,2352,2094,1383,954,793,632,630,307,31444,102,False,North
"Nov 2, 2005",Wednesday,178,140,98,60,143,606,1913,3454,2541,1852,1607,1690,1819,1896,1911,2208,2273,2050,1553,989,961,745,676,352,31715,102,False,North
"Nov 3, 2005",Thursday,176,180,172,82,134,611,1967,3345,2673,1803,1624,1879,1893,1989,1970,2276,2307,2055,1574,1095,1022,870,697,385,32779,102,False,North
"Nov 4, 2005",Friday,188,147,133,86,140,600,1774,3099,2468,1850,1808,1955,2099,2225,2252,2625,2569,2323,2118,1396,1108,1220,860,457,35500,102,False,North
"Nov 5, 2005",Saturday,350,288,328,144,119,255,480,540,861,1106,1288,1436,1544,1408,1568,1525,1489,1381,1487,970,740,758,682,480,21227,102,False,North
"Nov 6, 2005",Sunday,322,267,341,130,120,215,354,364,527,830,992,1080,1317,1207,1354,1327,1348,1388,1338,1037,857,755,601,282,18353,102,False,North
"Nov 7, 2005",Monday,196,131,98,86,132,562,1747,3197,2512,1761,1679,1741,1859,1842,1930,2162,2247,1869,1334,865,895,688,551,317,30401,102,False,North
"Nov 8, 2005",Tuesday,172,125,104,69,117,634,1815,3371,2503,1788,1612,1571,1768,1881,1983,2088,2235,2026,1262,922,833,681,597,298,30455,102,False,North
"Nov 9, 2005",Wednesday,193,116,104,77,135,597,1885,3158,2629,1733,1617,1640,1726,1821,1864,2104,2303,1886,1346,943,944,740,603,306,30470,102,False,North
"Nov 10, 2005",Thursday,205,196,175,83,132,627,1859,3080,2603,1820,1561,1812,1927,1937,2048,2268,2284,2098,1562,1045,1034,872,798,432,32458,102,False,North
"Nov 11, 2005",Friday,234,189,112,92,130,566,1569,2791,2227,1628,1774,1802,2054,2062,2145,2282,2475,2389,2204,1226,975,976,857,529,33288,102,False,North
"Nov 12, 2005",Saturday,362,294,373,147,116,256,515,595,959,1152,1418,1583,1661,1546,1571,1617,1529,1464,1563,849,758,728,687,510,22253,102,False,North
"Nov 13, 2005",Sunday,327,246,323,139,98,184,387,356,497,746,908,1074,1227,1229,1365,1305,1388,1309,1212,948,792,632,613,299,17604,102,False,North
"Nov 14, 2005",Monday,155,127,93,74,135,549,1795,3270,2536,1948,1686,1761,1842,1928,1952,2208,2301,1956,1326,894,761,720,530,338,30885,102,False,North
"Nov 15, 2005",Tuesday,218,166,112,75,138,610,1864,3230,2487,1802,1610,1696,1784,1847,1763,2075,2105,1856,1358,855,769,676,546,260,29902,102,False,North
"Nov 16, 2005",Wednesday,135,134,109,83,123,540,1615,2736,2433,1567,1223,1306,1468,1542,1648,1897,2018,1720,1199,900,797,657,572,290,26712,102,False,North
"Nov 17, 2005",Thursday,176,150,125,68,127,554,1744,2927,2603,1728,1558,1688,1814,1809,1940,2170,2246,1976,1404,989,854,799,592,357,30398,102,False,North
"Nov 18, 2005",Friday,194,133,140,85,120,559,1630,2859,2373,1684,1616,1704,1876,1994,2039,2369,2601,2697,2150,1208,1095,1012,789,497,33424,102,False,North
"Nov 19, 2005",Saturday,351,272,342,133,119,241,489,524,715,1026,1187,1479,1605,1452,1598,1494,1387,1417,1378,1158,857,808,716,505,21253,102,False,North
"Nov 20, 2005",Sunday,392,286,322,136,91,198,388,327,465,780,1048,1104,1242,1315,1339,1358,1284,1378,1120,959,797,592,534,286,17741,102,False,North
"Nov 21, 2005",Monday,160,130,87,76,137,570,1720,3158,2569,1791,1788,1719,1903,1859,1955,2189,2230,1895,1360,946,810,674,576,465,30767,102,False,North
"Nov 22, 2005",Tuesday,221,141,111,78,139,612,1784,3214,2545,1816,1575,1660,1855,1989,1966,2221,2243,1956,1452,999,879,723,530,302,31011,102,False,North
"Nov 23, 2005",Wednesday,157,117,109,104,148,567,1586,2948,2238,1578,1670,1796,2022,2041,2135,2247,2378,1853,1513,1166,1075,895,762,463,31568,102,False,North
"Nov 24, 2005",Thursday,282,224,217,109,84,189,386,266,363,531,888,1421,1466,1284,1108,883,851,957,1065,1045,1019,782,680,340,16440,102,False,North
"Nov 25, 2005",Friday,200,152,128,69,159,363,818,1217,1166,1187,1407,1721,1835,1850,1974,2020,1827,1690,1526,1357,830,740,692,475,25403,102,False,North
"Nov 26, 2005",Saturday,309,254,286,139,102,205,408,449,606,843,1138,1361,1605,1580,1631,1575,1525,1458,1536,1287,909,808,788,535,21337,102,False,North
"Nov 27, 2005",Sunday,317,262,293,155,80,182,342,332,436,594,873,1004,1152,1225,1505,1606,1555,1640,1430,1160,845,583,529,258,18358,102,False,North
"Nov 28, 2005",Monday,156,107,93,73,125,582,1674,3000,2432,1743,1622,1485,1760,1731,1782,1908,2060,1736,1152,766,671,577,492,281,28008,102,False,North
"Nov 29, 2005",Tuesday,161,116,96,72,124,530,1589,2639,2342,1462,1289,1344,1463,1515,1686,1956,2052,1691,1203,811,713,627,578,289,26348,102,False,North
"Nov 30, 2005",Wednesday,145,122,99,86,122,586,1739,3201,2448,1670,1503,1596,1731,1772,1869,2061,2378,1862,1306,943,857,776,577,330,29779,102,False,North
