DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 26, 2005",Saturday,130,90,53,48,72,134,136,253,449,720,972,988,931,887,890,875,924,797,673,599,500,439,419,253,12232,382,False,South,382,Dakota
"Nov 27, 2005",Sunday,226,78,75,33,48,104,121,144,297,505,732,873,851,1024,1046,1405,1490,1011,738,597,444,306,215,274,12637,382,False,South,382,Dakota
"Nov 28, 2005",Monday,151,60,47,40,86,259,503,625,551,643,638,597,632,627,759,1104,1225,1278,691,427,374,323,218,136,11994,382,False,South,382,Dakota
"Nov 29, 2005",Tuesday,89,67,57,56,83,211,373,469,400,438,448,454,486,525,695,1006,1308,1286,695,432,374,327,282,156,10717,382,False,South,382,Dakota
"Nov 30, 2005",Wednesday,88,76,44,54,88,226,442,577,520,549,528,557,505,684,740,1106,1307,1269,706,432,347,353,333,177,11708,382,False,South,382,Dakota
"Dec 1, 2005",Thursday,91,67,62,81,167,584,1252,1247,889,739,585,576,586,614,676,734,750,776,557,360,309,261,239,102,12304,382,False,North,382,Dakota
"Dec 2, 2005",Friday,73,58,49,74,189,590,1196,1185,856,788,716,740,722,816,881,882,958,1030,821,523,370,303,281,208,14309,382,False,North,382,Dakota
"Dec 3, 2005",Saturday,98,79,86,47,82,176,305,410,531,752,787,874,859,836,769,877,796,728,549,374,303,232,241,141,10932,382,False,North,382,Dakota
"Dec 4, 2005",Sunday,105,60,62,32,52,107,129,190,323,441,631,842,886,751,738,788,867,799,672,612,460,325,153,116,10141,382,False,North,382,Dakota
"Dec 5, 2005",Monday,61,43,50,81,156,648,1365,1319,903,764,613,584,534,564,534,618,656,652,473,297,246,212,160,85,11618,382,True,North,382,Dakota
"Dec 6, 2005",Tuesday,52,43,54,74,170,596,1321,1323,879,719,627,576,552,594,621,680,716,746,505,287,241,216,177,89,11858,382,False,North,382,Dakota
"Dec 7, 2005",Wednesday,41,66,56,81,164,632,1354,1321,953,736,608,570,535,593,602,652,692,754,561,315,289,220,163,92,12050,382,False,North,382,Dakota
"Dec 8, 2005",Thursday,58,65,54,69,180,639,1298,1299,991,760,656,609,615,671,667,736,799,745,574,363,272,265,203,102,12690,382,False,North,382,Dakota
"Dec 9, 2005",Friday,72,67,56,79,151,587,1177,1177,878,792,727,711,689,805,792,853,990,1065,875,551,378,300,267,169,14208,382,False,North,382,Dakota
"Dec 10, 2005",Saturday,96,74,65,63,84,175,273,392,634,804,971,1059,945,869,861,819,899,801,622,451,337,307,252,172,12025,382,False,North,382,Dakota
"Dec 11, 2005",Sunday,130,78,45,39,58,90,119,205,336,747,1044,912,798,766,671,798,998,842,637,516,399,273,175,136,10812,382,False,North,382,Dakota
"Dec 12, 2005",Monday,67,42,41,65,171,674,1359,1325,951,729,576,572,582,563,574,618,663,647,468,309,273,237,183,92,11781,382,False,North,382,Dakota
"Dec 13, 2005",Tuesday,71,63,53,88,157,633,1367,1307,956,775,691,610,617,675,632,734,733,776,563,360,298,269,189,100,12717,382,False,North,382,Dakota
"Dec 14, 2005",Wednesday,69,60,60,88,177,538,1146,944,613,442,409,399,404,409,468,470,497,470,335,221,183,185,131,96,8814,382,False,North,382,Dakota
"Dec 15, 2005",Thursday,62,62,44,76,176,585,1217,1069,797,656,617,606,601,685,704,745,828,858,614,356,318,293,253,127,12349,382,False,North,382,Dakota
"Dec 16, 2005",Friday,86,76,49,90,150,560,1157,1135,821,799,718,713,755,761,815,884,951,968,791,517,369,334,266,172,13937,382,False,North,382,Dakota
"Dec 17, 2005",Saturday,114,86,63,56,70,171,252,368,554,788,975,1150,1009,891,888,998,950,872,688,489,530,395,304,247,12908,382,False,North,382,Dakota
"Dec 18, 2005",Sunday,101,65,56,42,44,105,124,177,363,782,1026,945,811,820,848,850,951,988,780,673,496,344,211,98,11700,382,False,North,382,Dakota
"Dec 19, 2005",Monday,66,58,59,68,164,589,1251,1290,888,787,709,671,596,658,653,677,760,740,548,365,262,247,186,92,12384,382,True,North,382,Dakota
"Dec 20, 2005",Tuesday,66,58,59,68,164,589,1251,1290,888,787,709,671,700,669,694,792,758,838,594,382,308,283,232,120,12970,382,False,North,382,Dakota
"Dec 21, 2005",Wednesday,99,59,57,97,167,634,1252,1185,871,767,752,683,689,758,777,755,839,916,676,427,342,248,241,134,13425,382,False,North,382,Dakota
"Dec 22, 2005",Thursday,87,69,54,80,171,610,1176,1182,825,798,782,799,799,845,840,854,913,890,707,445,404,329,286,168,14113,382,False,North,382,Dakota
"Dec 23, 2005",Friday,74,81,58,68,128,386,701,736,640,706,863,909,845,954,964,940,1019,939,654,470,396,297,274,195,13297,382,False,North,382,Dakota
"Dec 24, 2005",Saturday,111,64,53,56,71,105,130,175,264,467,708,883,934,851,880,797,671,527,402,401,423,589,552,377,10491,382,False,North,382,Dakota
"Dec 25, 2005",Sunday,160,58,32,25,34,70,71,134,254,578,855,1245,1193,968,796,836,982,1143,1149,1085,913,722,420,327,14050,382,False,North,382,Dakota
"Dec 26, 2005",Monday,149,63,44,44,95,129,182,277,430,696,1012,1177,1205,1264,1365,1291,1328,1176,982,726,709,468,273,144,15229,382,False,North,382,Dakota
"Dec 27, 2005",Tuesday,85,54,42,68,180,530,1041,1019,782,834,868,923,886,908,935,896,846,907,720,465,339,275,218,140,13961,382,False,North,382,Dakota
"Dec 28, 2005",Wednesday,81,60,65,83,165,516,1094,1015,767,747,800,818,820,817,877,895,843,935,624,494,352,298,230,129,13525,382,False,North,382,Dakota
"Dec 29, 2005",Thursday,80,70,54,67,171,573,1041,951,723,850,920,925,798,925,917,917,860,881,721,522,379,348,280,194,14167,382,False,North,382,Dakota
"Dec 30, 2005",Friday,116,85,80,77,163,462,816,759,555,631,627,728,742,759,831,766,885,761,611,463,372,291,237,190,12007,382,False,North,382,Dakota
"Dec 31, 2005",Saturday,110,80,54,49,80,138,162,218,327,498,792,880,877,906,887,933,908,712,602,451,331,260,203,183,10641,382,False,North,382,Dakota
"Dec 1, 2005",Thursday,85,73,72,51,81,226,450,519,548,542,499,496,600,655,825,1167,1356,1370,784,515,408,418,295,196,12231,382,False,South,382,Dakota
"Dec 2, 2005",Friday,110,78,55,61,83,222,423,590,524,543,592,567,759,747,957,1334,1593,1408,1008,627,457,435,341,253,13767,382,False,South,382,Dakota
"Dec 3, 2005",Saturday,130,87,65,68,62,117,176,279,384,539,663,722,683,743,732,875,790,692,565,456,421,419,434,347,10449,382,False,South,382,Dakota
"Dec 4, 2005",Sunday,167,88,42,42,31,73,115,132,252,425,627,696,733,777,862,939,982,884,720,578,453,304,203,126,10251,382,False,South,382,Dakota
"Dec 5, 2005",Monday,86,59,41,46,100,205,473,566,467,514,524,533,562,597,700,1138,1246,1264,758,442,368,348,252,178,11467,382,True,South,382,Dakota
"Dec 6, 2005",Tuesday,91,61,48,60,84,195,461,532,498,545,527,501,523,549,805,1115,1318,1127,748,449,395,393,252,147,11424,382,False,South,382,Dakota
"Dec 7, 2005",Wednesday,163,63,48,61,70,194,462,564,500,509,488,448,578,621,777,1133,1324,1277,745,468,450,409,266,165,11783,382,False,South,382,Dakota
"Dec 8, 2005",Thursday,99,69,53,63,83,236,399,553,545,569,536,494,578,628,807,1156,1412,1250,742,460,436,456,296,206,12126,382,False,South,382,Dakota
"Dec 9, 2005",Friday,130,71,74,69,93,213,393,482,479,526,572,648,675,784,954,1425,1538,1422,922,618,510,429,448,300,13775,382,False,South,382,Dakota
"Dec 10, 2005",Saturday,196,96,92,49,68,98,147,282,434,656,763,802,803,838,846,859,860,817,660,548,461,455,499,307,11636,382,False,South,382,Dakota
"Dec 11, 2005",Sunday,141,81,55,39,39,62,84,142,256,418,636,774,704,785,813,1065,1469,1119,775,618,542,391,282,124,11414,382,False,South,382,Dakota
"Dec 12, 2005",Monday,98,49,45,46,80,246,445,597,591,513,524,544,528,576,745,1108,1310,1226,714,485,393,334,230,169,11596,382,False,South,382,Dakota
"Dec 13, 2005",Tuesday,94,48,54,71,87,237,472,562,532,589,558,538,600,674,784,1172,1370,1241,774,516,448,386,285,159,12251,382,False,South,382,Dakota
"Dec 14, 2005",Wednesday,106,58,55,49,76,152,287,401,329,340,332,371,364,413,592,939,980,837,449,334,289,244,193,125,8315,382,False,South,382,Dakota
"Dec 15, 2005",Thursday,100,72,51,43,92,224,420,538,482,502,523,503,580,582,744,1059,1198,1149,802,534,453,459,417,225,11752,382,False,South,382,Dakota
"Dec 16, 2005",Friday,136,75,56,77,73,221,428,523,559,572,623,644,765,853,973,1351,1479,1410,940,777,504,489,416,282,14226,382,False,South,382,Dakota
"Dec 17, 2005",Saturday,165,98,82,56,72,131,166,317,584,712,854,888,895,813,834,914,1004,861,707,606,528,559,535,284,12665,382,False,South,382,Dakota
"Dec 18, 2005",Sunday,168,101,52,35,21,66,117,192,308,435,641,829,743,709,704,1041,1305,1036,833,623,542,369,242,125,11237,382,False,South,382,Dakota
"Dec 19, 2005",Monday,115,83,66,66,72,229,459,558,588,562,614,582,565,588,734,991,1249,1223,731,541,385,360,362,164,11887,382,True,South,382,Dakota
"Dec 20, 2005",Tuesday,115,83,66,66,72,229,459,558,588,562,614,582,561,650,791,1185,1377,1291,885,573,452,417,291,166,12633,382,False,South,382,Dakota
"Dec 21, 2005",Wednesday,155,73,67,71,79,223,469,561,549,541,578,572,646,691,864,1166,1359,1369,843,609,570,526,422,221,13224,382,False,South,382,Dakota
"Dec 22, 2005",Thursday,107,93,74,59,81,214,471,548,560,597,618,661,702,785,991,1282,1494,1362,988,712,572,527,396,226,14120,382,False,South,382,Dakota
"Dec 23, 2005",Friday,146,99,67,56,88,163,304,332,460,588,788,998,1093,1182,1339,1504,1403,1268,892,638,520,577,532,312,15349,382,False,South,382,Dakota
"Dec 24, 2005",Saturday,200,103,78,45,51,67,108,179,407,735,1058,1195,1173,1097,1151,1062,845,708,525,429,426,505,444,314,12905,382,False,South,382,Dakota
"Dec 25, 2005",Sunday,146,68,36,10,14,41,116,160,375,728,1344,1504,1397,921,711,671,724,770,747,696,606,446,294,238,12763,382,False,South,382,Dakota
"Dec 26, 2005",Monday,92,60,43,35,54,78,144,201,338,564,840,963,850,894,913,1026,1030,870,706,620,519,450,350,155,11795,382,False,South,382,Dakota
"Dec 27, 2005",Tuesday,96,65,47,53,79,214,407,464,500,598,655,738,714,730,935,1246,1363,1236,731,551,470,436,368,237,12933,382,False,South,382,Dakota
"Dec 28, 2005",Wednesday,162,69,59,53,74,205,385,433,501,582,681,685,686,787,866,1249,1420,1264,823,526,486,427,352,222,12997,382,False,South,382,Dakota
"Dec 29, 2005",Thursday,128,99,51,61,69,208,377,495,500,644,698,731,773,756,943,1383,1495,1358,896,619,526,462,356,184,13812,382,False,South,382,Dakota
"Dec 30, 2005",Friday,133,63,62,50,73,174,269,321,380,429,537,543,723,754,872,1179,1161,954,640,495,419,367,321,271,11190,382,False,South,382,Dakota
"Dec 31, 2005",Saturday,166,106,64,44,46,79,106,175,374,534,699,810,771,770,827,911,865,717,648,427,350,240,205,152,10086,382,False,South,382,Dakota
