DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2005",Friday,6,8,3,7,4,12,30,45,42,66,89,79,93,114,122,124,149,162,124,104,81,76,58,35,1633,220,False,North,220,Hubbard
"Sep 1, 2005",Thursday,4,3,4,1,2,14,36,58,58,72,72,87,82,78,89,98,86,94,58,49,27,27,24,7,1130,220,False,South,220,Hubbard
"Sep 2, 2005",Friday,3,5,7,0,2,23,38,55,69,65,83,89,114,121,89,117,124,124,105,96,65,44,40,15,1493,220,False,South,220,Hubbard
"Sep 3, 2005",Saturday,11,13,2,2,5,10,18,33,74,90,123,122,118,109,108,98,102,90,85,62,54,39,29,17,1414,220,False,South,220,Hubbard
"Sep 4, 2005",Sunday,9,8,5,2,3,6,24,31,43,77,101,119,136,143,136,157,127,130,95,61,55,37,27,12,1544,220,False,South,220,Hubbard
"Sep 5, 2005",Monday,13,3,3,1,3,4,15,29,75,118,199,200,205,209,191,159,169,118,78,67,50,19,13,8,1949,220,False,South,220,Hubbard
"Sep 6, 2005",Tuesday,8,6,6,11,9,31,38,70,67,68,71,76,79,66,55,94,69,72,49,36,22,17,7,4,1031,220,False,South,220,Hubbard
"Sep 7, 2005",Wednesday,0,4,2,2,4,21,33,60,59,62,73,80,77,69,60,69,71,60,57,33,26,16,9,8,955,220,False,South,220,Hubbard
"Sep 8, 2005",Thursday,5,4,1,3,5,16,31,56,61,58,71,68,62,65,63,79,80,74,51,38,42,19,16,8,976,220,False,South,220,Hubbard
"Sep 9, 2005",Friday,5,3,4,1,3,26,30,48,75,70,80,70,84,103,85,94,112,87,91,73,55,37,23,19,1278,220,False,South,220,Hubbard
"Sep 10, 2005",Saturday,15,4,6,1,3,14,25,47,54,57,68,75,97,106,130,109,115,86,50,41,50,25,19,10,1207,220,False,South,220,Hubbard
"Sep 11, 2005",Sunday,8,15,1,1,2,4,13,27,47,73,97,125,132,125,114,148,148,100,55,50,38,28,15,9,1375,220,False,South,220,Hubbard
"Sep 12, 2005",Monday,7,3,7,5,6,21,40,54,61,63,68,62,55,76,63,54,67,61,49,35,22,28,16,4,927,220,False,South,220,Hubbard
"Sep 13, 2005",Tuesday,4,1,4,2,6,15,37,48,60,65,60,62,71,48,74,58,80,54,34,31,35,21,8,6,884,220,False,South,220,Hubbard
"Sep 14, 2005",Wednesday,6,2,2,0,4,16,34,59,75,55,62,70,63,72,70,81,75,60,55,31,24,13,9,10,948,220,False,South,220,Hubbard
"Sep 15, 2005",Thursday,4,1,5,2,2,19,30,55,57,72,79,74,66,95,89,95,89,74,54,41,28,15,7,6,1059,220,False,South,220,Hubbard
"Sep 16, 2005",Friday,3,7,2,2,5,19,35,52,72,68,80,77,87,110,102,110,128,106,79,58,46,25,15,16,1304,220,False,South,220,Hubbard
"Sep 17, 2005",Saturday,11,12,5,0,7,9,20,38,53,59,78,105,89,88,85,112,96,85,75,64,55,39,16,13,1214,220,False,South,220,Hubbard
"Sep 18, 2005",Sunday,10,7,2,3,6,6,12,19,38,77,96,101,119,129,133,148,146,132,91,65,53,33,12,9,1447,220,False,South,220,Hubbard
"Sep 19, 2005",Monday,5,7,9,10,10,29,42,58,62,83,60,67,83,64,57,84,66,72,50,33,32,22,19,6,1030,220,False,South,220,Hubbard
"Sep 20, 2005",Tuesday,1,3,7,5,2,21,38,44,63,75,57,71,49,59,68,92,95,59,43,45,28,31,9,8,973,220,False,South,220,Hubbard
"Sep 21, 2005",Wednesday,5,3,6,4,5,16,30,52,56,50,69,79,63,67,61,90,99,73,44,41,22,24,7,4,970,220,False,South,220,Hubbard
"Sep 22, 2005",Thursday,1,4,2,1,0,20,39,42,64,58,62,49,85,83,76,89,94,62,56,48,30,25,19,8,1017,220,False,South,220,Hubbard
"Sep 23, 2005",Friday,7,4,5,4,3,19,22,35,57,71,80,92,88,73,104,110,136,144,88,78,57,32,17,11,1337,220,False,South,220,Hubbard
"Sep 24, 2005",Saturday,8,9,6,3,3,11,24,45,62,67,87,91,71,88,91,88,97,81,62,42,31,22,16,11,1116,220,False,South,220,Hubbard
"Sep 25, 2005",Sunday,12,7,5,1,6,5,6,30,49,70,86,120,144,150,168,162,180,119,88,51,41,12,17,8,1537,220,False,South,220,Hubbard
"Sep 26, 2005",Monday,13,3,6,8,9,25,41,61,59,62,51,76,90,80,83,83,72,78,48,50,25,16,9,6,1054,220,False,South,220,Hubbard
"Sep 27, 2005",Tuesday,1,3,2,3,4,19,35,48,49,57,71,47,60,67,67,93,74,68,51,37,28,17,7,6,914,220,False,South,220,Hubbard
"Sep 28, 2005",Wednesday,4,3,3,1,5,21,35,56,50,51,48,62,77,65,61,78,77,67,58,33,20,17,17,6,915,220,False,South,220,Hubbard
"Sep 29, 2005",Thursday,2,2,2,3,4,17,34,50,52,56,71,62,67,68,71,73,89,83,59,27,22,17,7,4,942,220,False,South,220,Hubbard
"Sep 30, 2005",Friday,1,2,2,4,7,20,20,54,50,66,81,82,80,96,96,118,117,90,86,69,37,25,22,17,1242,220,False,South,220,Hubbard
"Oct 1, 2005",Saturday,12,5,8,5,5,10,17,35,60,94,118,148,172,161,116,144,105,66,51,53,38,33,14,8,1478,220,False,North,220,Hubbard
"Oct 2, 2005",Sunday,9,2,6,6,6,3,11,14,28,52,92,147,118,106,113,105,80,74,70,49,26,27,14,7,1165,220,False,North,220,Hubbard
"Oct 3, 2005",Monday,9,3,1,3,7,15,37,47,51,48,62,56,58,71,56,78,66,74,46,35,23,15,9,7,877,220,False,North,220,Hubbard
"Oct 4, 2005",Tuesday,4,5,1,3,7,7,30,45,50,52,50,61,55,62,60,65,65,54,37,29,13,17,8,7,787,220,False,North,220,Hubbard
"Oct 5, 2005",Wednesday,4,6,2,4,5,6,27,44,42,50,42,41,34,50,65,63,64,64,35,24,15,21,17,13,738,220,False,North,220,Hubbard
"Oct 6, 2005",Thursday,6,5,1,8,3,8,24,44,35,68,39,67,47,51,67,77,66,59,45,31,27,24,16,12,830,220,False,North,220,Hubbard
"Oct 7, 2005",Friday,9,10,3,2,4,10,29,44,41,60,52,63,101,89,72,118,119,113,103,84,89,64,50,28,1357,220,False,North,220,Hubbard
"Oct 8, 2005",Saturday,15,9,5,2,4,9,6,35,61,78,82,97,118,116,114,85,63,65,49,37,47,22,13,6,1138,220,False,North,220,Hubbard
"Oct 9, 2005",Sunday,12,6,7,0,5,1,11,21,23,37,59,69,96,106,78,97,73,74,55,42,35,26,12,3,948,220,False,North,220,Hubbard
"Oct 10, 2005",Monday,5,5,2,1,4,8,36,38,39,57,52,58,58,67,58,56,66,50,35,33,26,22,14,6,796,220,False,North,220,Hubbard
"Oct 11, 2005",Tuesday,0,4,5,2,10,10,32,47,58,46,58,52,57,67,52,52,62,67,41,28,22,20,7,5,804,220,False,North,220,Hubbard
"Oct 12, 2005",Wednesday,2,5,4,7,10,9,31,58,40,59,55,69,48,62,57,66,84,62,42,28,17,18,16,8,857,220,False,North,220,Hubbard
"Oct 13, 2005",Thursday,6,7,2,5,6,7,27,35,43,45,48,56,51,53,77,70,90,57,50,31,32,24,22,9,853,220,False,North,220,Hubbard
"Oct 14, 2005",Friday,6,10,2,5,10,12,37,41,41,53,52,79,75,87,86,121,117,101,88,86,65,57,57,39,1327,220,False,North,220,Hubbard
"Oct 15, 2005",Saturday,17,14,7,3,10,5,27,29,43,72,95,90,81,78,75,80,70,52,49,44,38,28,12,11,1030,220,False,North,220,Hubbard
"Oct 16, 2005",Sunday,7,4,2,1,3,3,4,16,22,26,51,59,74,83,64,82,96,66,61,51,43,25,12,12,867,220,False,North,220,Hubbard
"Oct 17, 2005",Monday,0,5,5,3,5,10,32,42,38,55,52,43,60,59,54,50,57,55,44,30,22,14,6,3,744,220,False,North,220,Hubbard
"Oct 18, 2005",Tuesday,5,4,3,3,6,14,25,34,58,50,58,52,50,50,66,78,75,61,44,29,24,28,16,6,839,220,False,North,220,Hubbard
"Oct 19, 2005",Wednesday,6,5,3,5,8,18,31,36,55,52,39,56,63,65,66,73,95,81,67,45,29,32,48,24,1002,220,False,North,220,Hubbard
"Oct 20, 2005",Thursday,11,10,2,5,7,13,31,42,64,68,85,85,83,89,79,89,71,87,62,55,43,27,20,18,1146,220,False,North,220,Hubbard
"Oct 21, 2005",Friday,10,4,3,4,6,10,25,27,53,53,73,98,115,90,100,95,108,102,84,81,51,62,32,19,1305,220,False,North,220,Hubbard
"Oct 22, 2005",Saturday,16,9,5,3,4,13,15,33,42,73,84,108,100,81,81,84,63,71,34,43,36,17,16,16,1047,220,False,North,220,Hubbard
"Oct 23, 2005",Sunday,5,3,3,4,4,6,7,22,18,29,54,55,70,85,62,73,73,80,68,78,30,18,16,11,874,220,False,North,220,Hubbard
"Oct 24, 2005",Monday,3,2,1,2,5,15,34,37,37,38,44,45,67,50,50,43,43,52,42,31,32,18,18,9,718,220,False,North,220,Hubbard
"Oct 25, 2005",Tuesday,2,4,1,6,6,10,39,38,61,48,46,54,53,48,43,58,76,57,36,29,29,20,10,25,799,220,False,North,220,Hubbard
"Oct 26, 2005",Wednesday,3,3,3,6,7,8,31,41,43,45,52,56,50,48,42,69,53,58,41,31,20,21,5,11,747,220,False,North,220,Hubbard
"Oct 27, 2005",Thursday,2,5,1,7,12,7,34,49,43,41,62,53,50,63,53,49,80,59,58,47,35,18,15,6,849,220,False,North,220,Hubbard
"Oct 28, 2005",Friday,5,5,3,5,3,12,34,44,49,43,53,60,77,63,72,88,96,112,94,51,51,60,37,21,1138,220,False,North,220,Hubbard
"Oct 29, 2005",Saturday,14,9,4,4,4,7,12,23,42,59,82,101,102,97,92,85,68,61,39,34,26,31,15,14,1025,220,True,North,220,Hubbard
"Oct 30, 2005",Sunday,6,9,1,3,1,3,11,18,29,41,56,44,65,49,53,61,55,60,43,26,29,16,16,3,698,220,False,North,220,Hubbard
"Oct 31, 2005",Monday,3,1,5,5,7,11,34,53,32,49,55,49,54,41,60,70,64,53,32,22,17,16,5,1,739,220,False,North,220,Hubbard
"Oct 1, 2005",Saturday,19,3,7,1,7,13,13,34,56,58,67,89,87,103,104,143,130,132,111,66,49,32,12,17,1353,220,False,South,220,Hubbard
"Oct 2, 2005",Sunday,9,1,9,1,1,7,11,24,48,69,129,133,145,192,229,196,171,147,116,59,55,32,14,6,1804,220,False,South,220,Hubbard
"Oct 3, 2005",Monday,3,6,7,9,15,32,44,61,55,51,65,81,70,81,83,95,83,57,70,36,15,14,11,7,1051,220,False,South,220,Hubbard
"Oct 4, 2005",Tuesday,2,2,2,1,3,18,36,54,47,59,60,68,56,47,68,61,73,40,49,34,20,17,14,5,836,220,False,South,220,Hubbard
"Oct 5, 2005",Wednesday,5,1,4,2,3,14,24,49,43,48,60,62,63,50,59,74,60,50,37,20,11,12,13,4,768,220,False,South,220,Hubbard
"Oct 6, 2005",Thursday,4,1,3,1,5,11,29,54,59,44,41,52,67,80,74,71,53,54,39,44,24,15,11,9,845,220,False,South,220,Hubbard
"Oct 7, 2005",Friday,3,3,1,3,1,9,34,52,55,60,50,62,67,59,99,98,91,90,67,45,26,35,20,19,1049,220,False,South,220,Hubbard
"Oct 8, 2005",Saturday,10,2,9,2,4,4,18,33,51,85,73,73,99,98,73,123,93,90,71,59,42,27,17,4,1160,220,False,South,220,Hubbard
"Oct 9, 2005",Sunday,6,5,3,0,1,8,13,22,39,71,103,95,107,128,143,190,138,109,84,79,42,29,18,9,1442,220,False,South,220,Hubbard
"Oct 10, 2005",Monday,6,3,6,11,13,22,42,49,56,49,64,43,65,60,57,65,70,56,40,47,19,23,4,4,874,220,False,South,220,Hubbard
"Oct 11, 2005",Tuesday,4,1,4,0,5,18,32,64,63,59,42,42,61,68,72,69,70,63,39,25,25,13,13,8,860,220,False,South,220,Hubbard
"Oct 12, 2005",Wednesday,2,1,3,3,2,11,33,45,57,61,63,66,60,66,72,55,68,61,36,30,20,20,14,8,857,220,False,South,220,Hubbard
"Oct 13, 2005",Thursday,2,0,3,1,3,11,32,39,43,47,52,58,53,73,78,73,80,55,40,34,32,16,10,6,841,220,False,South,220,Hubbard
"Oct 14, 2005",Friday,4,1,1,3,2,15,40,57,55,58,58,70,57,78,78,82,105,86,73,52,32,22,22,21,1072,220,False,South,220,Hubbard
"Oct 15, 2005",Saturday,7,10,4,4,3,9,24,36,59,56,65,58,74,70,70,77,78,71,57,50,37,34,12,14,979,220,False,South,220,Hubbard
"Oct 16, 2005",Sunday,12,7,2,1,1,1,7,20,39,67,85,133,109,92,127,164,117,90,98,64,51,17,12,11,1327,220,False,South,220,Hubbard
"Oct 17, 2005",Monday,5,3,7,8,9,22,28,56,71,60,67,50,60,54,77,65,63,65,35,25,9,12,10,4,865,220,False,South,220,Hubbard
"Oct 18, 2005",Tuesday,0,2,2,2,4,13,24,36,54,51,44,40,52,64,69,66,73,56,71,40,34,18,17,8,840,220,False,South,220,Hubbard
"Oct 19, 2005",Wednesday,2,1,2,0,4,15,26,43,53,58,45,67,55,69,53,81,89,105,51,36,22,17,25,11,930,220,False,South,220,Hubbard
"Oct 20, 2005",Thursday,7,1,3,2,4,17,35,57,58,61,68,64,78,55,68,80,80,69,59,45,23,20,12,11,977,220,False,South,220,Hubbard
"Oct 21, 2005",Friday,4,2,4,3,3,12,30,48,55,53,76,84,93,82,91,115,91,79,79,41,26,28,9,9,1117,220,False,South,220,Hubbard
"Oct 22, 2005",Saturday,12,6,11,3,2,3,14,19,39,58,77,92,87,79,95,101,99,73,71,44,31,21,20,19,1076,220,False,South,220,Hubbard
"Oct 23, 2005",Sunday,23,6,6,2,0,5,15,14,37,76,89,125,121,148,124,108,141,111,90,67,33,21,9,7,1378,220,False,South,220,Hubbard
"Oct 24, 2005",Monday,4,4,5,12,8,21,38,47,53,62,54,40,66,58,59,54,65,48,46,26,16,25,3,6,820,220,False,South,220,Hubbard
"Oct 25, 2005",Tuesday,1,3,2,1,4,13,29,56,54,54,41,47,59,46,70,68,76,48,46,29,16,18,13,27,821,220,False,South,220,Hubbard
"Oct 26, 2005",Wednesday,6,1,5,1,2,15,25,58,40,58,61,37,47,60,61,59,57,64,42,40,21,17,5,5,787,220,False,South,220,Hubbard
"Oct 27, 2005",Thursday,1,2,3,1,4,14,33,50,46,59,54,58,45,76,66,55,58,54,51,30,23,22,20,10,835,220,False,South,220,Hubbard
"Oct 28, 2005",Friday,4,2,3,2,2,17,28,48,46,46,57,64,76,77,75,94,82,89,66,45,19,23,14,17,996,220,False,South,220,Hubbard
"Oct 29, 2005",Saturday,9,9,4,4,3,11,17,25,41,60,77,76,79,85,84,92,93,84,60,37,27,16,21,11,1025,220,True,South,220,Hubbard
"Oct 30, 2005",Sunday,7,15,2,1,2,3,8,23,41,72,62,66,74,91,76,78,105,93,62,38,26,24,9,9,987,220,False,South,220,Hubbard
"Oct 31, 2005",Monday,3,7,4,9,7,18,48,44,63,49,56,55,49,63,62,55,63,40,23,18,18,13,9,7,783,220,False,South,220,Hubbard
"Nov 1, 2005",Tuesday,3,7,3,6,6,14,41,30,47,53,54,44,47,55,48,60,55,42,45,19,15,23,9,7,733,220,False,North,220,Hubbard
"Nov 2, 2005",Wednesday,1,6,0,6,6,10,29,44,62,51,48,59,54,62,49,71,73,68,54,42,21,22,8,13,859,220,False,North,220,Hubbard
"Nov 3, 2005",Thursday,3,5,2,9,6,10,43,44,52,72,80,83,75,84,80,103,102,99,99,75,49,61,44,27,1307,220,False,North,220,Hubbard
"Nov 4, 2005",Friday,14,9,5,10,11,10,35,45,91,123,182,250,236,266,248,236,209,204,224,178,144,112,74,35,2951,220,False,North,220,Hubbard
"Nov 5, 2005",Saturday,18,25,18,14,22,128,44,14,18,37,49,58,65,63,50,46,42,45,46,51,32,31,18,11,945,220,False,North,220,Hubbard
"Nov 6, 2005",Sunday,11,3,1,4,7,120,44,18,18,27,30,38,61,59,67,60,64,56,66,53,38,27,9,8,889,220,False,North,220,Hubbard
"Nov 7, 2005",Monday,5,4,2,3,10,51,47,40,50,59,54,47,62,68,62,49,52,55,45,28,20,18,12,2,845,220,False,North,220,Hubbard
"Nov 8, 2005",Tuesday,0,4,3,3,10,20,36,37,41,43,58,58,62,56,64,49,45,52,41,26,15,26,10,8,767,220,False,North,220,Hubbard
"Nov 9, 2005",Wednesday,0,0,0,0,5,9,35,35,44,48,49,48,54,61,53,53,68,47,38,29,37,26,23,12,774,220,False,North,220,Hubbard
"Nov 10, 2005",Thursday,12,5,2,3,6,15,35,53,52,67,57,79,62,64,60,80,77,77,79,74,56,46,32,13,1106,220,False,North,220,Hubbard
"Nov 11, 2005",Friday,20,4,9,7,4,42,38,43,42,66,75,94,85,98,101,91,91,91,103,86,79,81,49,23,1422,220,False,North,220,Hubbard
"Nov 12, 2005",Saturday,15,12,10,8,13,51,36,27,19,34,50,51,55,78,70,66,57,60,48,22,20,19,12,12,845,220,False,North,220,Hubbard
"Nov 13, 2005",Sunday,2,2,1,1,2,11,17,14,15,30,45,51,51,56,61,54,71,51,43,45,24,25,8,10,690,220,False,North,220,Hubbard
"Nov 14, 2005",Monday,4,7,2,4,7,7,28,51,45,49,50,46,56,38,39,46,57,45,22,12,23,21,15,5,679,220,False,North,220,Hubbard
"Nov 15, 2005",Tuesday,0,5,3,4,5,9,30,23,37,38,34,29,38,25,36,38,38,38,15,19,7,10,6,0,487,220,False,North,220,Hubbard
"Nov 16, 2005",Wednesday,0,2,0,7,1,10,23,34,30,26,39,36,42,44,40,51,53,44,32,24,16,14,13,7,588,220,False,North,220,Hubbard
"Nov 17, 2005",Thursday,3,2,4,3,5,16,26,32,38,47,44,59,53,56,47,57,62,55,40,25,24,35,20,10,763,220,False,North,220,Hubbard
"Nov 18, 2005",Friday,2,4,4,5,4,11,37,40,43,59,43,63,52,83,87,90,81,89,58,62,48,33,32,8,1038,220,False,North,220,Hubbard
"Nov 19, 2005",Saturday,6,4,4,2,7,18,17,29,26,30,48,42,58,54,71,49,43,53,25,23,18,20,15,8,670,220,False,North,220,Hubbard
"Nov 20, 2005",Sunday,5,4,7,2,0,9,13,13,19,20,30,40,45,42,49,54,50,67,30,30,21,12,10,9,581,220,False,North,220,Hubbard
"Nov 21, 2005",Monday,4,2,5,1,4,7,26,40,39,38,38,42,40,41,39,54,63,48,23,23,14,17,7,4,619,220,False,North,220,Hubbard
"Nov 22, 2005",Tuesday,1,3,2,2,8,9,33,31,42,50,52,37,53,56,53,51,53,43,37,28,18,16,18,9,705,220,False,North,220,Hubbard
"Nov 23, 2005",Wednesday,3,3,6,6,4,7,24,28,29,37,48,42,64,58,68,99,80,86,84,60,60,44,28,12,980,220,False,North,220,Hubbard
"Nov 24, 2005",Thursday,16,6,5,4,0,2,5,7,20,44,87,82,63,36,34,38,37,32,39,39,19,29,17,11,672,220,False,North,220,Hubbard
"Nov 25, 2005",Friday,2,2,3,2,11,4,15,27,28,40,46,55,74,79,62,70,74,59,43,34,21,21,7,9,788,220,False,North,220,Hubbard
"Nov 26, 2005",Saturday,6,8,5,5,2,5,6,10,16,32,46,68,55,60,49,39,54,49,53,43,25,28,15,11,690,220,False,North,220,Hubbard
"Nov 27, 2005",Sunday,7,4,2,5,1,2,6,11,12,17,33,45,53,39,42,104,81,55,43,32,20,10,2,7,633,220,False,North,220,Hubbard
"Nov 28, 2005",Monday,5,1,2,2,1,2,16,16,17,21,26,20,27,16,20,15,16,16,9,4,1,4,1,2,260,220,False,North,220,Hubbard
"Nov 29, 2005",Tuesday,2,3,2,0,2,10,11,15,24,37,30,34,26,34,40,51,44,42,22,13,17,5,4,6,474,220,False,North,220,Hubbard
"Nov 30, 2005",Wednesday,3,2,3,2,4,9,23,40,42,41,41,41,57,48,62,43,47,50,41,23,19,17,6,9,673,220,False,North,220,Hubbard
"Nov 1, 2005",Tuesday,3,7,6,2,3,15,35,46,39,49,60,40,57,48,59,53,65,48,50,30,24,16,11,2,768,220,False,South,220,Hubbard
"Nov 2, 2005",Wednesday,2,1,2,3,2,17,34,61,55,53,67,71,45,59,60,68,68,55,36,18,13,9,13,5,817,220,False,South,220,Hubbard
"Nov 3, 2005",Thursday,9,2,3,2,2,15,38,56,36,58,49,57,58,63,52,85,73,53,46,27,28,21,17,13,863,220,False,South,220,Hubbard
"Nov 4, 2005",Friday,13,7,6,3,5,14,28,38,61,54,68,64,81,85,107,103,110,109,65,49,33,37,19,17,1176,220,False,South,220,Hubbard
"Nov 5, 2005",Saturday,14,11,6,4,4,13,13,16,29,51,39,62,58,45,47,55,43,102,118,64,40,19,23,19,895,220,False,South,220,Hubbard
"Nov 6, 2005",Sunday,13,9,1,2,4,25,20,18,24,51,85,110,189,185,183,158,132,166,193,131,83,33,13,15,1843,220,False,South,220,Hubbard
"Nov 7, 2005",Monday,11,6,6,6,6,18,52,54,80,82,125,149,180,189,153,84,98,92,70,55,35,19,9,4,1583,220,False,South,220,Hubbard
"Nov 8, 2005",Tuesday,7,7,6,6,6,20,47,47,77,83,118,90,104,89,77,72,61,65,59,45,25,13,5,5,1134,220,False,South,220,Hubbard
"Nov 9, 2005",Wednesday,0,0,0,0,5,14,26,54,59,61,74,75,62,68,66,63,62,67,62,22,18,11,15,5,889,220,False,South,220,Hubbard
"Nov 10, 2005",Thursday,3,6,5,0,4,18,24,48,65,61,67,84,70,66,79,85,81,81,57,44,29,25,16,9,1027,220,False,South,220,Hubbard
"Nov 11, 2005",Friday,6,10,4,2,6,17,37,32,53,61,82,91,97,81,91,72,78,95,59,35,27,24,23,7,1090,220,False,South,220,Hubbard
"Nov 12, 2005",Saturday,11,12,4,2,3,10,16,36,64,72,72,77,63,92,74,69,92,98,42,27,34,26,12,9,1017,220,False,South,220,Hubbard
"Nov 13, 2005",Sunday,9,10,3,1,1,5,6,19,51,106,129,136,162,156,170,136,124,81,82,71,42,23,10,6,1539,220,False,South,220,Hubbard
"Nov 14, 2005",Monday,4,4,7,8,9,22,44,55,58,54,72,47,59,74,50,56,69,59,43,18,14,11,8,4,849,220,False,South,220,Hubbard
"Nov 15, 2005",Tuesday,3,3,4,0,1,11,26,23,37,35,40,39,47,36,44,34,43,34,18,17,8,9,6,3,521,220,False,South,220,Hubbard
"Nov 16, 2005",Wednesday,4,0,0,1,2,15,19,42,25,41,39,37,47,49,49,39,44,45,19,20,12,15,4,11,579,220,False,South,220,Hubbard
"Nov 17, 2005",Thursday,8,3,2,4,7,13,25,53,49,52,43,57,53,42,39,51,62,57,35,19,13,15,14,4,720,220,False,South,220,Hubbard
"Nov 18, 2005",Friday,1,5,1,4,5,9,31,40,38,49,56,56,64,62,71,79,81,54,40,25,17,12,7,13,820,220,False,South,220,Hubbard
"Nov 19, 2005",Saturday,3,3,8,2,2,7,14,31,28,47,47,57,50,45,59,55,64,58,42,27,17,13,10,7,696,220,False,South,220,Hubbard
"Nov 20, 2005",Sunday,9,2,1,2,4,4,8,13,32,46,52,98,92,73,86,101,88,81,69,48,23,26,13,6,977,220,False,South,220,Hubbard
"Nov 21, 2005",Monday,7,2,3,5,6,16,33,46,65,48,42,45,47,48,56,50,45,43,37,20,10,11,6,8,699,220,False,South,220,Hubbard
"Nov 22, 2005",Tuesday,4,2,2,2,6,17,25,65,28,52,50,64,58,61,58,76,69,56,32,26,9,21,10,7,800,220,False,South,220,Hubbard
"Nov 23, 2005",Wednesday,0,2,2,2,4,11,24,44,59,46,71,66,70,65,67,71,88,81,69,39,22,21,15,11,950,220,False,South,220,Hubbard
"Nov 24, 2005",Thursday,4,4,1,3,2,3,3,20,37,60,88,61,60,25,27,40,41,39,38,33,22,7,11,4,633,220,False,South,220,Hubbard
"Nov 25, 2005",Friday,3,2,9,3,1,12,20,33,31,50,70,66,72,60,69,62,55,39,35,31,22,16,7,9,777,220,False,South,220,Hubbard
"Nov 26, 2005",Saturday,7,3,0,3,1,10,12,18,39,42,70,70,68,50,66,79,52,40,32,29,13,14,16,7,741,220,False,South,220,Hubbard
"Nov 27, 2005",Sunday,4,6,1,1,1,1,9,9,40,42,68,80,76,79,69,14,16,108,28,17,16,5,5,3,698,220,False,South,220,Hubbard
"Nov 28, 2005",Monday,1,2,3,1,2,6,17,19,22,20,37,25,35,23,12,16,14,4,1,0,1,0,0,0,261,220,False,South,220,Hubbard
"Nov 29, 2005",Tuesday,0,0,0,0,0,0,1,15,23,45,21,28,41,34,32,32,44,23,28,9,14,11,6,2,409,220,False,South,220,Hubbard
"Nov 30, 2005",Wednesday,3,1,7,22,21,14,29,43,38,32,50,36,45,38,57,66,55,61,29,23,22,11,7,5,715,220,False,South,220,Hubbard
"Dec 1, 2005",Thursday,4,2,5,7,4,9,35,33,43,51,49,54,46,48,55,57,70,63,37,28,29,13,13,4,759,220,False,North,220,Hubbard
"Dec 2, 2005",Friday,2,7,3,7,8,9,26,30,51,37,34,57,66,62,77,75,63,67,51,50,37,26,19,16,880,220,False,North,220,Hubbard
"Dec 3, 2005",Saturday,5,7,2,5,2,7,10,21,18,31,42,54,53,44,57,52,47,52,41,23,13,17,11,9,623,220,False,North,220,Hubbard
"Dec 4, 2005",Sunday,10,5,2,6,2,2,3,7,13,22,31,30,36,36,41,52,54,48,46,24,15,17,10,13,525,220,False,North,220,Hubbard
"Dec 5, 2005",Monday,2,4,6,10,3,6,31,33,40,37,56,52,28,28,44,47,55,50,27,21,22,11,10,4,627,220,False,North,220,Hubbard
"Dec 6, 2005",Tuesday,2,4,0,9,6,7,23,34,51,46,45,43,36,34,48,68,61,58,27,24,14,26,7,10,683,220,False,North,220,Hubbard
"Dec 7, 2005",Wednesday,1,1,2,5,5,5,23,44,52,50,45,51,36,46,39,56,68,58,29,19,12,22,11,4,684,220,False,North,220,Hubbard
"Dec 8, 2005",Thursday,2,2,3,8,6,4,28,43,43,47,45,55,48,47,61,56,55,64,35,28,23,9,18,7,737,220,False,North,220,Hubbard
"Dec 9, 2005",Friday,6,8,9,5,7,5,24,32,31,60,50,59,47,67,75,78,64,71,62,42,44,32,28,11,917,220,False,North,220,Hubbard
"Dec 10, 2005",Saturday,7,5,7,6,3,2,10,17,33,42,50,43,53,48,39,47,58,31,22,28,21,18,12,14,616,220,False,North,220,Hubbard
"Dec 11, 2005",Sunday,7,1,4,2,0,1,1,9,16,22,38,24,34,52,56,50,58,56,32,26,18,21,8,5,541,220,False,North,220,Hubbard
"Dec 12, 2005",Monday,9,0,2,5,4,6,36,30,39,51,61,47,47,50,81,50,53,47,31,19,18,11,8,3,708,220,False,North,220,Hubbard
"Dec 13, 2005",Tuesday,0,4,2,1,3,6,23,42,48,39,44,32,33,49,44,58,55,34,31,16,17,16,9,4,610,220,False,North,220,Hubbard
"Dec 14, 2005",Wednesday,7,4,1,5,3,4,13,29,29,24,31,29,37,38,37,47,42,38,30,13,13,14,3,3,494,220,False,North,220,Hubbard
"Dec 15, 2005",Thursday,1,3,2,3,3,7,29,29,33,30,38,27,40,34,54,48,58,49,32,27,18,22,9,11,607,220,False,North,220,Hubbard
"Dec 16, 2005",Friday,4,4,4,6,5,10,25,39,38,41,40,48,43,59,54,79,75,62,64,47,34,24,23,13,841,220,False,North,220,Hubbard
"Dec 17, 2005",Saturday,7,3,3,1,4,3,5,18,21,33,58,60,69,47,59,36,46,43,29,29,17,25,13,12,641,220,False,North,220,Hubbard
"Dec 18, 2005",Sunday,5,3,1,2,5,1,3,8,12,23,38,37,37,67,35,65,41,53,38,27,26,16,8,4,555,220,False,North,220,Hubbard
"Dec 19, 2005",Monday,3,3,2,2,4,10,29,33,35,48,58,55,55,40,45,46,61,48,33,27,10,11,12,5,675,220,False,North,220,Hubbard
