DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 27, 2005",Tuesday,5,4,2,3,9,15,63,101,73,68,60,83,93,85,72,83,59,50,43,39,25,24,20,6,1085,179,False,North,179,Lyon
"Dec 28, 2005",Wednesday,5,1,9,5,11,16,53,88,65,82,63,76,66,63,68,70,57,55,48,38,31,23,14,7,1014,179,False,North,179,Lyon
"Dec 29, 2005",Thursday,4,4,4,3,7,12,55,80,77,68,67,66,78,93,71,58,63,77,26,40,25,18,15,10,1021,179,False,North,179,Lyon
"Dec 30, 2005",Friday,5,4,4,0,6,13,42,66,53,62,54,67,58,70,68,55,66,67,39,29,20,37,19,12,916,179,False,North,179,Lyon
"Dec 31, 2005",Saturday,12,5,4,1,4,1,20,29,39,57,55,68,59,87,59,45,54,52,41,41,15,23,16,11,798,179,False,North,179,Lyon
"Dec 1, 2005",Thursday,5,3,3,7,5,6,21,61,37,51,43,52,63,60,71,68,88,105,69,48,42,34,29,16,987,179,False,South,179,Lyon
"Dec 2, 2005",Friday,12,5,7,5,7,4,26,49,60,68,57,58,70,75,84,111,88,103,84,43,29,23,22,23,1113,179,False,South,179,Lyon
"Dec 3, 2005",Saturday,11,2,6,0,2,4,12,26,28,38,56,40,61,48,52,68,68,78,51,20,19,25,23,18,756,179,False,South,179,Lyon
"Dec 4, 2005",Sunday,5,3,4,2,0,1,3,13,19,20,46,35,38,52,56,59,69,55,59,42,24,17,12,17,651,179,False,South,179,Lyon
"Dec 5, 2005",Monday,6,3,3,5,7,8,24,53,54,55,61,46,65,58,73,82,114,115,65,44,35,27,20,15,1038,179,False,South,179,Lyon
"Dec 6, 2005",Tuesday,1,3,3,2,8,6,18,57,57,74,93,57,72,61,77,86,98,98,57,33,30,42,37,14,1084,179,False,South,179,Lyon
"Dec 7, 2005",Wednesday,3,0,3,2,6,8,27,56,56,64,53,58,57,58,60,68,88,95,64,51,38,31,17,11,974,179,False,South,179,Lyon
"Dec 8, 2005",Thursday,6,3,3,4,10,7,19,53,51,45,54,54,65,66,91,92,118,125,69,40,32,39,29,12,1087,179,False,South,179,Lyon
"Dec 9, 2005",Friday,7,8,1,7,8,4,17,58,61,44,72,61,68,69,103,97,113,126,71,58,44,48,27,21,1193,179,False,South,179,Lyon
"Dec 10, 2005",Saturday,11,7,1,3,5,6,8,36,45,58,48,56,56,50,70,62,68,78,36,36,38,40,38,12,868,179,False,South,179,Lyon
"Dec 11, 2005",Sunday,11,12,8,3,0,3,3,13,17,38,39,44,58,47,62,57,59,63,49,35,20,26,5,4,676,179,False,South,179,Lyon
"Dec 12, 2005",Monday,8,3,2,3,5,7,26,51,48,51,54,60,51,59,81,82,95,95,71,43,28,29,25,11,988,179,False,South,179,Lyon
"Dec 13, 2005",Tuesday,5,3,2,5,4,9,19,64,52,66,60,59,64,76,86,119,119,121,70,44,28,28,15,6,1124,179,False,South,179,Lyon
"Dec 14, 2005",Wednesday,2,1,1,0,7,1,20,45,45,52,41,48,47,56,64,75,102,116,53,39,30,25,11,11,892,179,False,South,179,Lyon
"Dec 15, 2005",Thursday,8,3,2,4,5,7,23,48,59,52,59,57,64,61,98,84,85,111,68,39,34,22,18,8,1019,179,False,South,179,Lyon
"Dec 16, 2005",Friday,7,5,1,4,5,8,20,49,46,42,42,62,68,73,87,106,107,119,71,47,46,47,37,23,1122,179,True,South,179,Lyon
"Dec 17, 2005",Saturday,15,7,2,1,4,4,10,15,25,51,45,72,63,68,77,66,79,62,38,42,25,37,25,24,857,179,False,South,179,Lyon
"Dec 18, 2005",Sunday,20,9,4,4,1,0,1,10,27,35,33,59,54,43,58,58,74,63,58,31,17,15,10,9,693,179,False,South,179,Lyon
"Dec 19, 2005",Monday,5,3,3,7,5,13,27,50,50,51,57,55,65,60,59,102,131,103,78,44,30,28,15,16,1057,179,False,South,179,Lyon
"Dec 20, 2005",Tuesday,5,2,1,3,6,8,20,59,67,64,60,61,65,87,90,100,112,112,55,38,27,35,27,7,1111,179,False,South,179,Lyon
"Dec 21, 2005",Wednesday,7,2,5,3,5,7,16,62,51,46,47,55,58,66,76,71,94,107,82,35,39,34,8,11,987,179,False,South,179,Lyon
"Dec 22, 2005",Thursday,4,3,3,4,3,9,15,59,58,57,54,71,69,76,91,113,142,138,70,41,53,41,25,19,1218,179,False,South,179,Lyon
"Dec 23, 2005",Friday,11,10,3,4,7,6,16,35,46,58,63,65,76,95,109,109,89,94,70,45,42,39,26,17,1135,179,False,South,179,Lyon
"Dec 24, 2005",Saturday,15,5,5,6,1,6,7,20,32,41,68,78,91,75,62,67,72,46,29,39,38,28,35,10,876,179,False,South,179,Lyon
"Dec 25, 2005",Sunday,11,3,2,2,0,1,8,11,22,70,100,94,66,39,44,57,66,43,41,35,30,25,22,20,812,179,False,South,179,Lyon
"Dec 26, 2005",Monday,10,1,2,1,6,7,10,18,23,60,59,82,78,79,98,86,95,55,60,42,21,25,16,7,941,179,False,South,179,Lyon
"Dec 27, 2005",Tuesday,5,5,2,4,4,5,20,48,54,63,65,66,55,77,83,89,121,121,62,38,29,25,27,15,1083,179,False,South,179,Lyon
"Dec 28, 2005",Wednesday,2,2,1,4,7,9,14,41,60,56,60,57,56,68,100,76,102,115,67,34,21,26,15,15,1008,179,False,South,179,Lyon
"Dec 29, 2005",Thursday,7,4,4,3,8,8,19,36,51,57,62,55,68,79,96,83,92,128,50,34,22,18,16,5,1005,179,False,South,179,Lyon
"Dec 30, 2005",Friday,3,1,2,1,6,4,13,33,33,44,44,60,56,73,56,89,94,116,65,46,24,25,33,12,933,179,False,South,179,Lyon
"Dec 31, 2005",Saturday,9,7,5,2,1,1,7,18,21,28,43,54,62,79,75,59,62,57,44,37,20,34,30,19,774,179,False,South,179,Lyon
