DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2005",Wednesday,4,1,6,3,6,27,65,122,94,95,120,113,102,111,132,135,147,120,87,90,58,37,21,11,1707,221,False,North,221,Hubbard,False
"Sep 15, 2005",Thursday,3,6,7,4,8,26,79,111,112,106,119,121,128,129,144,130,151,132,99,76,100,51,35,14,1891,221,False,North,221,Hubbard,False
"Sep 16, 2005",Friday,7,4,8,5,7,23,53,108,101,132,133,134,159,165,204,215,236,190,199,176,146,94,84,40,2623,221,False,North,221,Hubbard,False
"Sep 17, 2005",Saturday,24,15,11,6,8,12,24,85,105,146,171,141,170,143,171,120,114,143,134,133,76,71,27,25,2075,221,False,North,221,Hubbard,False
"Sep 18, 2005",Sunday,18,13,12,3,2,7,14,32,68,73,115,147,121,129,147,142,144,146,112,104,67,60,30,18,1724,221,False,North,221,Hubbard,False
"Sep 19, 2005",Monday,9,7,5,7,10,38,71,102,107,128,103,121,153,117,117,118,118,118,92,63,38,25,21,12,1700,221,False,North,221,Hubbard,False
"Sep 20, 2005",Tuesday,7,3,7,6,4,18,64,107,111,101,119,132,114,118,117,148,137,140,91,51,43,43,23,11,1715,221,False,North,221,Hubbard,False
"Sep 21, 2005",Wednesday,5,7,4,5,5,18,69,104,95,108,132,107,115,134,95,144,136,140,97,61,31,45,23,14,1694,221,False,North,221,Hubbard,False
"Sep 22, 2005",Thursday,8,3,5,6,8,21,66,108,102,105,106,104,122,127,130,144,129,140,134,91,64,42,32,20,1817,221,False,North,221,Hubbard,False
"Sep 23, 2005",Friday,7,4,4,6,6,18,69,101,94,108,150,143,153,167,162,187,208,243,186,156,102,92,96,38,2500,221,False,North,221,Hubbard,False
"Sep 24, 2005",Saturday,16,14,8,6,12,12,26,51,81,112,164,189,167,169,158,162,150,134,129,98,59,51,38,36,2042,221,False,North,221,Hubbard,False
"Sep 25, 2005",Sunday,15,15,6,2,3,6,17,38,59,73,114,143,142,131,122,144,116,144,134,114,81,46,24,18,1707,221,False,North,221,Hubbard,False
"Sep 26, 2005",Monday,7,5,8,4,13,20,70,108,101,107,90,147,186,128,132,133,139,112,71,58,39,27,15,11,1731,221,False,North,221,Hubbard,False
"Sep 27, 2005",Tuesday,13,5,4,5,4,19,60,102,109,85,115,109,107,122,108,121,161,137,65,60,39,32,18,14,1614,221,False,North,221,Hubbard,False
"Sep 28, 2005",Wednesday,6,8,7,3,6,17,59,100,109,94,126,120,126,102,105,116,130,112,85,52,51,29,21,11,1595,221,False,North,221,Hubbard,False
"Sep 29, 2005",Thursday,5,5,3,8,8,12,69,114,108,115,128,124,125,119,118,130,141,127,94,81,56,54,31,20,1795,221,False,North,221,Hubbard,False
"Sep 30, 2005",Friday,10,7,6,5,5,22,45,113,97,113,151,140,164,171,176,213,235,232,189,167,141,109,93,55,2659,221,False,North,221,Hubbard,False
"Sep 1, 2005",Thursday,9,12,5,6,7,16,51,58,89,87,97,96,115,116,141,139,164,195,128,94,72,59,47,29,1832,221,False,South,221,Hubbard,False
"Sep 2, 2005",Friday,17,17,7,3,9,22,43,53,76,120,123,140,135,150,155,187,180,216,173,114,89,70,61,40,2200,221,False,South,221,Hubbard,False
"Sep 3, 2005",Saturday,23,31,12,9,11,20,29,47,100,107,138,143,172,160,146,149,151,140,130,116,90,80,101,52,2157,221,False,South,221,Hubbard,False
"Sep 4, 2005",Sunday,29,23,15,4,7,11,17,37,53,96,137,143,189,166,181,174,191,144,160,122,93,69,55,35,2151,221,False,South,221,Hubbard,False
"Sep 5, 2005",Monday,34,19,15,5,8,15,22,40,74,144,191,284,272,262,258,259,210,193,163,134,108,68,42,33,2853,221,False,South,221,Hubbard,False
"Sep 6, 2005",Tuesday,15,12,11,9,11,28,60,103,133,129,147,138,149,122,118,125,154,114,85,78,57,38,30,27,1893,221,False,South,221,Hubbard,False
"Sep 7, 2005",Wednesday,10,4,7,0,12,24,60,76,88,86,101,103,114,118,126,153,133,139,88,80,62,44,51,21,1700,221,False,South,221,Hubbard,False
"Sep 8, 2005",Thursday,11,9,7,9,5,28,53,89,109,88,116,125,101,111,158,139,175,170,99,64,72,41,44,21,1844,221,False,South,221,Hubbard,False
"Sep 9, 2005",Friday,13,12,9,4,7,23,56,70,115,100,123,118,121,158,188,181,169,172,142,101,95,56,48,45,2126,221,False,South,221,Hubbard,False
"Sep 10, 2005",Saturday,29,22,10,10,9,18,29,55,98,111,127,117,117,125,148,149,145,146,120,128,73,70,81,49,1986,221,False,South,221,Hubbard,False
"Sep 11, 2005",Sunday,27,25,21,10,9,18,16,52,80,118,135,163,176,165,162,206,183,162,120,93,67,70,45,31,2154,221,False,South,221,Hubbard,False
"Sep 12, 2005",Monday,23,12,9,6,10,29,59,84,101,113,117,100,128,115,114,143,150,118,92,60,57,36,37,12,1725,221,False,South,221,Hubbard,False
"Sep 13, 2005",Tuesday,6,7,4,3,10,21,52,75,101,119,98,112,100,98,142,122,134,110,84,52,53,44,34,24,1605,221,False,South,221,Hubbard,False
"Sep 14, 2005",Wednesday,8,3,5,6,12,23,55,73,99,103,84,93,100,116,123,125,138,148,89,80,72,52,50,26,1683,221,False,South,221,Hubbard,False
"Sep 15, 2005",Thursday,12,9,5,4,9,21,52,70,91,102,102,108,116,136,148,145,169,177,109,64,59,42,50,29,1829,221,False,South,221,Hubbard,False
"Sep 16, 2005",Friday,14,15,8,6,9,31,51,73,101,113,129,115,134,168,151,179,199,191,164,123,75,61,73,58,2241,221,False,South,221,Hubbard,False
"Sep 17, 2005",Saturday,26,27,7,5,7,14,46,59,78,121,133,171,147,135,127,117,153,125,116,112,77,70,63,50,1986,221,False,South,221,Hubbard,False
"Sep 18, 2005",Sunday,29,24,21,3,5,8,18,41,57,117,132,167,184,180,184,192,200,175,155,120,74,37,41,21,2185,221,False,South,221,Hubbard,False
"Sep 19, 2005",Monday,9,7,4,7,12,32,63,79,120,112,102,101,121,120,137,110,157,139,96,66,53,36,30,22,1735,221,False,South,221,Hubbard,False
"Sep 20, 2005",Tuesday,4,13,4,3,7,18,63,69,91,92,109,104,112,118,103,130,149,154,95,75,62,54,27,20,1676,221,False,South,221,Hubbard,False
"Sep 21, 2005",Wednesday,12,9,5,3,11,23,56,73,103,93,93,108,97,100,120,133,135,143,85,72,69,44,54,21,1662,221,False,South,221,Hubbard,False
"Sep 22, 2005",Thursday,16,11,4,5,11,18,50,70,94,108,93,105,94,136,136,160,193,167,112,64,49,44,27,28,1795,221,False,South,221,Hubbard,False
"Sep 23, 2005",Friday,14,13,6,4,12,24,55,81,99,132,120,126,129,172,193,200,187,194,124,103,78,68,44,31,2209,221,False,South,221,Hubbard,False
"Sep 24, 2005",Saturday,27,21,10,8,12,16,32,60,86,127,118,132,125,108,137,116,139,116,115,100,81,53,65,35,1839,221,False,South,221,Hubbard,False
"Sep 25, 2005",Sunday,22,27,13,7,9,8,16,40,55,100,134,170,151,179,191,197,229,186,137,107,82,41,36,28,2165,221,False,South,221,Hubbard,False
"Sep 26, 2005",Monday,16,12,5,5,19,27,66,90,91,91,108,113,103,98,110,122,124,128,94,79,60,33,35,19,1648,221,False,South,221,Hubbard,False
"Sep 27, 2005",Tuesday,10,10,2,6,10,25,55,77,102,94,92,114,94,111,121,115,140,147,80,70,46,63,28,15,1627,221,False,South,221,Hubbard,False
"Sep 28, 2005",Wednesday,19,6,4,5,10,26,52,86,70,111,112,86,98,107,127,144,132,157,76,73,53,36,32,23,1645,221,False,South,221,Hubbard,False
"Sep 29, 2005",Thursday,14,10,9,4,19,27,57,89,116,108,107,99,108,119,131,140,167,140,98,68,49,48,40,21,1788,221,False,South,221,Hubbard,False
"Sep 30, 2005",Friday,10,10,5,9,14,29,47,87,116,105,138,130,126,143,193,200,185,162,110,109,83,86,72,36,2205,221,False,South,221,Hubbard,False
"Oct 1, 2005",Saturday,27,13,12,13,7,16,31,68,80,142,170,186,178,170,158,128,197,160,117,100,81,59,48,25,2186,221,False,North,221,Hubbard,False
"Oct 2, 2005",Sunday,21,6,6,7,2,1,21,38,47,92,113,143,146,140,129,152,125,134,132,86,63,47,28,24,1703,221,False,North,221,Hubbard,False
"Oct 3, 2005",Monday,9,8,4,9,13,32,67,115,103,103,109,107,120,126,91,129,153,125,86,40,32,45,16,11,1653,221,False,North,221,Hubbard,False
"Oct 4, 2005",Tuesday,7,2,8,8,3,16,65,111,116,96,97,132,127,150,118,112,116,131,59,53,36,43,35,14,1655,221,False,North,221,Hubbard,False
"Oct 5, 2005",Wednesday,9,8,4,4,10,22,57,100,107,108,110,130,128,103,95,124,122,123,117,107,76,54,26,10,1754,221,True,North,221,Hubbard,False
"Oct 6, 2005",Thursday,7,8,10,4,12,17,67,108,128,121,107,175,143,178,193,206,123,147,101,80,51,75,35,24,2120,221,False,North,221,Hubbard,False
"Oct 7, 2005",Friday,10,4,6,8,7,20,62,124,91,96,114,116,115,124,141,159,150,152,112,95,67,50,33,26,1882,221,True,North,221,Hubbard,False
"Oct 8, 2005",Saturday,27,19,10,1,12,15,26,64,66,91,126,128,140,118,114,119,121,107,103,126,61,56,31,17,1698,221,True,North,221,Hubbard,False
"Oct 9, 2005",Sunday,12,9,11,7,2,8,12,28,66,46,85,150,133,139,115,141,123,125,95,93,59,31,31,16,1537,221,False,North,221,Hubbard,False
"Oct 10, 2005",Monday,7,4,5,9,9,26,73,106,97,90,107,93,127,112,101,108,121,115,71,51,33,34,20,11,1530,221,False,North,221,Hubbard,False
"Oct 11, 2005",Tuesday,8,4,5,3,5,24,55,104,83,87,114,106,123,108,121,114,124,105,67,68,47,32,19,18,1544,221,False,North,221,Hubbard,False
"Oct 12, 2005",Wednesday,9,5,4,9,9,18,61,116,89,67,98,117,126,130,119,156,120,111,81,57,42,36,23,12,1615,221,False,North,221,Hubbard,False
"Oct 13, 2005",Thursday,7,3,3,7,5,18,53,103,96,109,128,111,93,127,114,145,129,115,92,80,53,38,33,22,1684,221,False,North,221,Hubbard,False
"Oct 14, 2005",Friday,4,9,7,10,1,22,59,106,97,118,113,143,138,153,137,181,184,215,193,104,100,95,47,39,2275,221,False,North,221,Hubbard,False
"Oct 15, 2005",Saturday,23,10,9,4,4,8,18,56,89,104,148,155,129,162,119,114,119,123,98,98,63,47,33,17,1750,221,False,North,221,Hubbard,False
"Oct 16, 2005",Sunday,15,10,6,3,2,6,17,28,45,50,100,104,129,122,112,140,123,129,120,64,64,52,30,24,1495,221,False,North,221,Hubbard,False
"Oct 17, 2005",Monday,9,5,8,6,14,21,58,114,88,85,92,102,102,105,116,106,110,122,60,54,41,27,22,8,1475,221,False,North,221,Hubbard,False
"Oct 18, 2005",Tuesday,6,7,3,7,5,20,56,113,73,73,104,108,107,114,93,132,122,108,68,58,34,32,20,11,1474,221,False,North,221,Hubbard,False
"Oct 19, 2005",Wednesday,9,4,3,4,9,18,62,101,87,93,105,115,113,120,129,118,150,171,93,84,70,54,40,20,1772,221,False,North,221,Hubbard,False
"Oct 20, 2005",Thursday,9,10,7,2,7,19,63,90,82,104,145,136,176,149,133,159,133,139,94,91,59,39,42,24,1912,221,False,North,221,Hubbard,False
"Oct 21, 2005",Friday,20,3,5,5,7,22,62,95,83,95,131,143,157,179,189,200,182,178,135,125,101,69,75,48,2309,221,False,North,221,Hubbard,False
"Oct 22, 2005",Saturday,15,12,7,8,6,20,26,46,73,91,151,177,125,138,130,123,117,96,111,81,45,47,33,28,1706,221,False,North,221,Hubbard,False
"Oct 23, 2005",Sunday,13,18,7,3,2,8,13,33,48,53,92,140,121,133,148,154,159,139,111,87,58,33,31,16,1620,221,False,North,221,Hubbard,False
"Oct 24, 2005",Monday,8,3,8,8,5,16,71,97,86,75,75,101,103,113,137,112,108,101,70,51,35,23,19,10,1435,221,False,North,221,Hubbard,False
"Oct 25, 2005",Tuesday,3,4,4,10,3,18,67,107,98,68,89,85,110,111,108,116,108,127,62,46,44,23,26,13,1450,221,False,North,221,Hubbard,False
"Oct 26, 2005",Wednesday,5,5,3,3,7,24,59,113,90,84,90,103,96,105,104,110,104,105,77,42,38,31,15,10,1423,221,False,North,221,Hubbard,False
"Oct 27, 2005",Thursday,7,6,2,2,9,10,61,107,88,89,88,114,99,119,105,133,111,120,74,65,54,33,29,12,1537,221,False,North,221,Hubbard,False
"Oct 28, 2005",Friday,14,7,9,10,4,17,49,107,89,112,98,117,122,140,139,151,186,175,133,105,105,56,46,17,2008,221,False,North,221,Hubbard,False
"Oct 29, 2005",Saturday,11,11,4,5,6,10,18,42,66,91,126,128,140,118,114,119,121,107,107,73,43,45,32,19,1556,221,True,North,221,Hubbard,False
"Oct 30, 2005",Sunday,9,15,3,1,4,5,23,27,55,70,85,101,104,113,99,121,116,126,86,60,44,29,13,14,1323,221,False,North,221,Hubbard,False
"Oct 31, 2005",Monday,8,3,7,6,13,31,67,104,78,97,76,101,79,102,105,103,112,95,50,42,29,18,15,6,1347,221,False,North,221,Hubbard,False
"Oct 1, 2005",Saturday,26,20,12,14,17,18,33,59,103,133,140,136,113,120,139,125,144,132,136,105,94,78,67,75,2039,221,False,South,221,Hubbard,False
"Oct 2, 2005",Sunday,38,30,16,11,4,15,14,32,61,107,137,172,214,221,207,247,195,168,123,107,76,45,48,20,2308,221,False,South,221,Hubbard,False
"Oct 3, 2005",Monday,19,11,8,5,17,34,66,84,103,101,106,95,100,119,140,120,166,151,91,57,54,34,41,16,1738,221,False,South,221,Hubbard,False
"Oct 4, 2005",Tuesday,10,4,3,4,10,24,50,79,88,98,128,121,108,119,125,126,146,113,96,39,70,38,25,24,1648,221,False,South,221,Hubbard,False
"Oct 5, 2005",Wednesday,12,4,4,4,8,18,45,62,109,85,110,110,112,105,136,157,172,125,95,75,49,41,32,19,1689,221,False,South,221,Hubbard,False
"Oct 6, 2005",Thursday,14,11,5,2,12,25,51,66,99,108,103,109,153,102,124,118,179,150,97,71,55,43,42,21,1760,221,False,South,221,Hubbard,False
"Oct 7, 2005",Friday,17,15,7,9,12,24,44,87,115,120,135,146,130,138,161,216,181,180,144,94,73,65,48,35,2196,221,False,South,221,Hubbard,False
"Oct 8, 2005",Saturday,28,19,15,8,13,11,28,41,89,140,143,126,120,128,134,156,165,171,126,93,77,57,47,49,1984,221,False,South,221,Hubbard,False
"Oct 9, 2005",Sunday,32,21,11,6,8,10,15,33,52,93,146,148,155,191,195,192,191,173,146,121,73,36,36,22,2106,221,False,South,221,Hubbard,False
"Oct 10, 2005",Monday,10,11,8,9,20,24,60,90,107,94,111,86,87,95,125,145,135,116,87,76,58,26,28,11,1619,221,False,South,221,Hubbard,False
"Oct 11, 2005",Tuesday,13,3,6,6,3,34,42,84,97,95,105,99,111,99,115,135,149,123,91,55,52,30,30,25,1602,221,False,South,221,Hubbard,False
"Oct 12, 2005",Wednesday,14,7,4,3,9,28,40,80,111,94,100,98,110,79,129,137,143,132,91,55,40,38,25,20,1587,221,False,South,221,Hubbard,False
"Oct 13, 2005",Thursday,16,9,6,6,6,24,50,69,100,90,101,105,111,121,132,139,172,140,67,51,46,45,37,32,1675,221,False,South,221,Hubbard,False
"Oct 14, 2005",Friday,17,10,3,8,14,31,46,76,104,111,109,123,124,125,134,167,145,152,113,89,76,54,46,52,1929,221,False,South,221,Hubbard,False
"Oct 15, 2005",Saturday,39,21,8,5,13,22,23,42,93,128,116,128,100,121,109,123,127,84,97,84,57,48,51,37,1676,221,False,South,221,Hubbard,False
"Oct 16, 2005",Sunday,34,22,13,8,9,13,20,23,63,104,118,122,164,165,151,180,187,149,94,94,68,50,44,20,1915,221,False,South,221,Hubbard,False
"Oct 17, 2005",Monday,16,12,6,10,11,27,52,80,124,89,116,115,103,102,113,119,125,134,76,52,38,30,34,21,1605,221,False,South,221,Hubbard,False
"Oct 18, 2005",Tuesday,10,5,5,5,11,32,40,74,92,82,109,88,91,85,110,117,123,143,98,48,34,28,25,14,1469,221,False,South,221,Hubbard,False
"Oct 19, 2005",Wednesday,12,5,2,4,9,23,43,74,107,91,86,90,101,108,122,151,154,159,113,92,70,33,49,25,1723,221,False,South,221,Hubbard,False
"Oct 20, 2005",Thursday,11,11,7,2,9,24,56,80,107,107,128,110,118,122,137,152,165,140,100,69,58,47,27,21,1808,221,False,South,221,Hubbard,False
"Oct 21, 2005",Friday,17,10,7,7,14,26,44,61,98,122,147,108,142,162,146,158,161,169,100,92,62,58,49,40,2000,221,False,South,221,Hubbard,False
"Oct 22, 2005",Saturday,23,22,15,14,14,15,26,36,68,132,131,120,108,110,115,126,123,117,94,82,77,58,49,36,1711,221,False,South,221,Hubbard,False
"Oct 23, 2005",Sunday,19,22,17,5,8,10,22,28,61,102,143,202,191,237,196,197,200,177,103,89,61,38,27,16,2171,221,False,South,221,Hubbard,False
"Oct 24, 2005",Monday,15,5,6,8,14,30,45,94,100,92,95,96,98,97,122,116,122,106,97,59,38,27,28,20,1530,221,False,South,221,Hubbard,False
"Oct 25, 2005",Tuesday,5,9,3,7,9,26,48,96,82,74,102,87,79,97,118,91,119,112,62,50,50,39,26,21,1412,221,False,South,221,Hubbard,False
"Oct 26, 2005",Wednesday,11,4,8,3,11,27,54,83,109,101,80,80,101,82,95,110,139,110,69,55,38,24,36,11,1441,221,False,South,221,Hubbard,False
"Oct 27, 2005",Thursday,13,5,4,2,15,25,45,89,96,98,96,109,84,103,103,122,161,139,93,39,42,34,30,20,1567,221,False,South,221,Hubbard,False
"Oct 28, 2005",Friday,13,9,9,7,15,24,39,73,104,101,118,116,113,130,119,137,165,150,91,93,71,46,39,32,1814,221,False,South,221,Hubbard,False
"Oct 29, 2005",Saturday,28,23,10,7,10,15,26,41,70,92,110,111,105,98,108,107,120,104,84,76,61,60,51,29,1546,221,True,South,221,Hubbard,False
"Oct 30, 2005",Sunday,28,27,9,5,6,10,14,43,56,86,92,88,115,147,124,132,125,130,97,77,57,28,23,10,1529,221,False,South,221,Hubbard,False
"Oct 31, 2005",Monday,12,7,7,7,11,22,58,74,103,85,81,94,98,110,98,96,123,91,58,37,46,28,25,30,1401,221,False,South,221,Hubbard,False
"Nov 1, 2005",Tuesday,8,4,6,3,6,18,56,108,98,100,93,106,109,102,93,136,97,107,60,50,24,37,20,14,1455,221,False,North,221,Hubbard,False
"Nov 2, 2005",Wednesday,11,6,3,1,7,13,56,115,77,105,98,112,119,94,102,128,114,93,71,47,37,34,21,7,1471,221,False,North,221,Hubbard,False
"Nov 3, 2005",Thursday,2,5,5,0,6,22,47,102,89,93,85,110,99,120,89,105,129,91,60,48,41,28,24,17,1417,221,False,North,221,Hubbard,False
"Nov 4, 2005",Friday,6,8,3,4,2,16,51,105,90,94,111,128,120,148,132,173,155,146,114,70,48,41,32,23,1820,221,False,North,221,Hubbard,False
"Nov 5, 2005",Saturday,14,10,9,3,8,31,24,32,44,73,64,80,84,70,81,69,85,73,80,65,37,28,25,17,1106,221,False,North,221,Hubbard,False
"Nov 6, 2005",Sunday,11,9,7,3,7,26,17,24,33,46,57,94,90,105,120,87,70,81,63,68,54,26,18,10,1126,221,False,North,221,Hubbard,False
"Nov 7, 2005",Monday,3,5,9,7,11,22,52,86,68,93,90,93,105,94,121,89,101,76,61,42,35,17,16,10,1306,221,False,North,221,Hubbard,False
"Nov 8, 2005",Tuesday,5,4,2,4,3,21,61,81,76,80,85,91,82,71,84,104,82,91,41,34,22,16,21,11,1172,221,False,North,221,Hubbard,False
"Nov 9, 2005",Wednesday,4,3,3,3,5,16,63,87,67,84,82,89,83,82,91,91,93,90,50,37,33,15,14,12,1197,221,False,North,221,Hubbard,False
"Nov 10, 2005",Thursday,2,5,2,3,7,14,50,99,66,75,71,85,104,91,110,107,114,85,77,68,37,34,16,11,1333,221,False,North,221,Hubbard,False
"Nov 11, 2005",Friday,8,6,5,4,7,12,40,59,57,75,99,110,98,119,125,78,88,86,88,72,51,51,28,14,1380,221,False,North,221,Hubbard,False
"Nov 12, 2005",Saturday,8,6,6,3,10,21,18,39,44,52,86,101,82,86,105,94,85,62,67,49,31,34,18,13,1120,221,False,North,221,Hubbard,False
"Nov 13, 2005",Sunday,10,10,3,3,1,5,10,27,28,50,67,82,118,102,93,85,84,62,71,45,27,16,12,7,1018,221,False,North,221,Hubbard,False
"Nov 14, 2005",Monday,7,2,2,4,9,15,47,91,78,76,98,93,89,96,72,91,86,71,58,40,19,16,15,16,1191,221,False,North,221,Hubbard,False
"Nov 15, 2005",Tuesday,5,6,2,8,4,9,43,94,77,56,78,68,64,75,87,81,81,59,37,23,21,18,8,7,1011,221,False,North,221,Hubbard,False
"Nov 16, 2005",Wednesday,2,4,0,2,3,9,40,71,66,57,56,65,68,69,77,77,85,58,44,31,22,22,11,5,944,221,False,North,221,Hubbard,False
"Nov 17, 2005",Thursday,6,5,4,3,5,9,43,84,74,65,70,75,93,88,91,109,90,67,54,30,27,16,17,8,1133,221,False,North,221,Hubbard,False
"Nov 18, 2005",Friday,8,6,2,9,2,10,50,92,86,71,73,85,97,81,119,139,106,108,89,71,50,17,33,15,1419,221,False,North,221,Hubbard,False
"Nov 19, 2005",Saturday,8,2,6,4,3,10,16,31,49,76,89,101,90,74,74,79,72,64,50,54,29,29,23,11,1044,221,False,North,221,Hubbard,False
"Nov 20, 2005",Sunday,9,6,7,3,4,2,5,29,29,42,54,74,105,75,86,76,73,48,45,35,21,15,19,8,870,221,False,North,221,Hubbard,False
"Nov 21, 2005",Monday,3,0,5,7,8,15,43,95,72,100,99,85,88,96,88,97,91,84,49,27,28,16,21,13,1230,221,False,North,221,Hubbard,False
"Nov 22, 2005",Tuesday,2,4,3,3,4,11,42,114,88,63,78,101,88,98,82,115,101,68,55,42,43,12,30,11,1258,221,False,North,221,Hubbard,False
"Nov 23, 2005",Wednesday,10,6,3,2,6,14,45,88,95,74,87,97,93,105,109,131,125,100,98,90,59,40,36,22,1535,221,False,North,221,Hubbard,False
"Nov 24, 2005",Thursday,10,4,1,4,3,6,14,18,42,69,106,104,81,65,47,44,60,51,52,59,36,19,21,11,927,221,False,North,221,Hubbard,False
"Nov 25, 2005",Friday,10,3,3,0,7,7,23,46,61,76,82,91,106,114,120,125,95,70,80,45,32,18,19,13,1246,221,False,North,221,Hubbard,False
"Nov 26, 2005",Saturday,13,6,2,7,7,7,14,21,37,63,78,124,93,91,105,72,83,67,69,54,34,34,14,14,1109,221,False,North,221,Hubbard,False
"Nov 27, 2005",Sunday,6,8,2,2,2,8,15,28,40,47,58,85,67,43,49,72,67,69,19,19,13,18,2,5,744,221,False,North,221,Hubbard,False
"Nov 28, 2005",Monday,5,1,3,3,6,8,23,50,32,36,34,36,48,42,33,36,30,13,2,3,2,1,2,1,450,221,False,North,221,Hubbard,False
"Nov 29, 2005",Tuesday,1,0,1,3,3,11,16,45,38,56,61,47,39,57,46,62,46,36,39,20,12,8,7,4,658,221,False,North,221,Hubbard,False
"Nov 30, 2005",Wednesday,7,4,0,3,7,14,32,78,74,61,65,97,70,73,77,78,82,64,48,21,17,29,18,8,1027,221,False,North,221,Hubbard,False
"Nov 1, 2005",Tuesday,13,8,6,6,8,27,48,89,103,102,83,79,73,98,107,116,142,108,62,29,40,25,23,28,1423,221,False,South,221,Hubbard,False
"Nov 2, 2005",Wednesday,10,9,3,2,8,17,53,82,114,91,69,84,95,96,95,104,134,115,78,42,49,22,36,13,1421,221,False,South,221,Hubbard,False
"Nov 3, 2005",Thursday,10,8,3,3,9,16,46,72,90,84,90,85,91,109,124,104,129,107,68,47,46,33,32,18,1424,221,False,South,221,Hubbard,False
"Nov 4, 2005",Friday,14,3,7,1,9,20,40,54,89,91,92,101,107,106,129,161,159,137,91,87,70,52,51,28,1699,221,False,South,221,Hubbard,False
"Nov 5, 2005",Saturday,22,19,7,6,8,18,17,27,46,73,67,86,63,62,72,50,70,73,88,57,64,53,37,39,1124,221,False,South,221,Hubbard,False
"Nov 6, 2005",Sunday,18,13,13,5,8,16,18,13,35,39,72,60,89,71,101,102,99,104,90,88,67,43,34,25,1223,221,False,South,221,Hubbard,False
"Nov 7, 2005",Monday,10,15,3,9,14,21,59,53,84,78,90,102,93,102,97,107,96,103,65,41,36,30,24,11,1343,221,False,South,221,Hubbard,False
"Nov 8, 2005",Tuesday,15,7,8,4,7,14,36,73,80,69,87,76,73,94,85,86,108,95,58,31,26,36,28,18,1214,221,False,South,221,Hubbard,False
"Nov 9, 2005",Wednesday,8,7,3,6,9,17,38,59,88,67,72,84,79,87,100,91,97,85,65,42,42,28,27,9,1210,221,False,South,221,Hubbard,False
"Nov 10, 2005",Thursday,7,8,10,6,6,17,39,60,73,87,79,90,89,85,105,116,107,114,71,54,57,34,34,16,1364,221,False,South,221,Hubbard,False
"Nov 11, 2005",Friday,11,5,6,5,10,17,27,50,53,87,75,85,119,98,90,97,121,100,86,60,60,49,40,21,1372,221,False,South,221,Hubbard,False
"Nov 12, 2005",Saturday,18,16,12,5,4,11,23,23,50,78,91,74,90,72,72,69,93,68,87,46,29,30,29,26,1116,221,False,South,221,Hubbard,False
"Nov 13, 2005",Sunday,16,14,5,7,6,3,8,13,38,51,75,77,76,93,97,88,91,70,71,60,40,24,19,13,1055,221,False,South,221,Hubbard,False
"Nov 14, 2005",Monday,12,9,5,3,8,14,35,65,77,88,85,84,78,103,103,70,117,79,61,35,22,30,25,13,1221,221,False,South,221,Hubbard,False
"Nov 15, 2005",Tuesday,10,3,4,0,5,13,36,52,69,61,76,56,71,66,82,67,93,74,40,19,20,19,18,13,967,221,False,South,221,Hubbard,False
"Nov 16, 2005",Wednesday,6,3,0,0,5,11,34,56,62,54,51,52,65,54,68,58,100,86,56,26,16,22,15,11,911,221,False,South,221,Hubbard,False
"Nov 17, 2005",Thursday,5,12,2,2,4,13,34,64,66,70,73,69,77,75,96,89,113,77,50,40,34,27,19,19,1130,221,False,South,221,Hubbard,False
"Nov 18, 2005",Friday,10,6,6,3,8,8,32,65,91,69,77,63,80,90,103,130,122,103,66,49,36,42,36,36,1331,221,False,South,221,Hubbard,False
"Nov 19, 2005",Saturday,19,19,9,0,4,20,20,29,45,77,83,86,81,69,67,81,83,61,40,34,32,36,45,17,1057,221,False,South,221,Hubbard,False
"Nov 20, 2005",Sunday,25,12,14,5,4,8,10,17,20,38,62,78,79,92,83,92,91,82,55,57,45,25,26,14,1034,221,False,South,221,Hubbard,False
"Nov 21, 2005",Monday,16,7,3,6,7,9,51,60,81,81,74,75,75,78,99,112,121,108,54,49,18,17,24,10,1235,221,False,South,221,Hubbard,False
"Nov 22, 2005",Tuesday,15,3,8,2,8,17,39,64,66,77,91,73,82,82,97,106,123,103,67,40,40,26,23,18,1270,221,False,South,221,Hubbard,False
"Nov 23, 2005",Wednesday,6,7,4,4,5,17,31,59,72,72,86,73,95,108,124,120,132,116,96,81,59,36,36,27,1466,221,False,South,221,Hubbard,False
"Nov 24, 2005",Thursday,8,11,11,4,4,3,8,21,41,41,92,75,59,33,38,46,71,81,66,48,45,27,19,12,864,221,False,South,221,Hubbard,False
"Nov 25, 2005",Friday,14,8,3,4,11,18,20,48,52,61,62,98,83,107,109,75,114,104,54,54,38,51,39,24,1251,221,False,South,221,Hubbard,False
"Nov 26, 2005",Saturday,19,22,11,4,2,7,13,28,41,67,79,104,73,91,80,74,106,78,66,46,44,41,26,21,1143,221,False,South,221,Hubbard,False
"Nov 27, 2005",Sunday,17,19,7,3,1,5,20,18,31,58,72,83,83,93,89,104,84,43,30,21,14,11,9,4,919,221,False,South,221,Hubbard,False
"Nov 28, 2005",Monday,2,3,1,4,1,10,25,36,31,27,29,32,59,36,29,31,24,12,11,5,4,2,4,5,423,221,False,South,221,Hubbard,False
