DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 4, 2005",Sunday,88,57,28,30,23,70,158,152,248,370,472,546,559,479,414,585,558,449,331,241,171,151,88,52,6320,212,False,East,212,Olmsted
"Dec 5, 2005",Monday,29,17,19,34,94,374,1029,1394,815,571,499,510,435,477,481,610,576,673,393,225,209,155,107,73,9799,212,False,East,212,Olmsted
"Dec 6, 2005",Tuesday,25,17,25,38,97,370,1010,1385,785,549,473,441,433,435,497,616,598,750,482,217,164,154,153,69,9783,212,False,East,212,Olmsted
"Dec 7, 2005",Wednesday,30,21,25,40,113,393,1022,1383,796,526,515,467,512,458,476,632,632,768,485,276,195,158,155,71,10149,212,False,East,212,Olmsted
"Dec 8, 2005",Thursday,31,15,24,45,100,391,1064,1498,791,625,480,469,443,478,508,622,635,776,463,255,208,194,147,77,10339,212,False,East,212,Olmsted
"Dec 9, 2005",Friday,45,23,20,48,143,353,937,1293,791,599,564,529,548,607,596,720,813,779,609,336,264,315,223,198,11353,212,False,East,212,Olmsted
"Dec 10, 2005",Saturday,107,47,35,27,64,95,254,307,439,585,666,640,695,600,569,530,575,638,434,264,282,236,199,139,8427,212,False,East,212,Olmsted
"Dec 11, 2005",Sunday,92,50,25,16,21,51,145,169,254,371,466,560,555,531,474,475,507,399,437,243,185,153,97,43,6319,212,False,East,212,Olmsted
"Dec 12, 2005",Monday,30,23,16,39,110,357,970,1393,803,589,518,485,468,474,489,591,642,704,457,261,201,172,118,72,9982,212,False,East,212,Olmsted
"Dec 13, 2005",Tuesday,24,21,29,45,114,390,1034,1451,776,609,538,513,496,468,581,593,624,693,476,275,216,229,136,70,10401,212,False,East,212,Olmsted
"Dec 14, 2005",Wednesday,32,20,31,51,108,290,551,867,519,378,337,351,329,345,372,362,440,532,306,180,149,112,112,72,6846,212,False,East,212,Olmsted
"Dec 15, 2005",Thursday,34,25,25,61,116,405,1042,1417,819,550,499,519,514,508,540,629,673,773,518,294,189,229,187,99,10665,212,False,East,212,Olmsted
"Dec 16, 2005",Friday,31,26,26,36,146,333,985,1370,847,650,615,547,602,671,634,769,781,862,694,380,235,328,256,172,11996,212,False,East,212,Olmsted
"Dec 17, 2005",Saturday,64,50,36,27,53,99,261,313,436,655,730,729,688,609,561,545,563,602,485,365,296,225,227,128,8747,212,False,East,212,Olmsted
"Dec 18, 2005",Sunday,75,46,24,17,26,59,154,148,235,409,539,543,557,527,503,570,463,485,399,245,225,165,98,62,6574,212,False,East,212,Olmsted
"Dec 19, 2005",Monday,30,16,22,29,100,336,976,1311,764,543,574,513,470,503,525,619,654,759,455,280,243,156,121,77,10076,212,False,East,212,Olmsted
"Dec 20, 2005",Tuesday,30,24,22,48,107,393,1006,1364,722,571,546,570,538,501,541,699,743,878,602,298,213,256,161,90,10923,212,False,East,212,Olmsted
"Dec 21, 2005",Wednesday,41,22,38,44,115,386,993,1331,777,566,567,524,571,559,552,735,769,776,607,304,252,211,168,111,11019,212,False,East,212,Olmsted
"Dec 22, 2005",Thursday,36,21,22,42,114,359,903,1276,684,564,593,641,565,649,596,763,757,736,548,360,229,244,177,126,11005,212,False,East,212,Olmsted
"Dec 23, 2005",Friday,53,28,46,51,100,299,791,1075,682,662,633,767,700,748,713,663,668,574,490,324,254,240,199,122,10882,212,False,East,212,Olmsted
"Dec 24, 2005",Saturday,85,42,36,46,27,72,241,226,307,421,582,573,526,423,422,439,430,341,239,217,247,307,297,176,6722,212,False,East,212,Olmsted
"Dec 25, 2005",Sunday,69,29,18,15,8,41,105,65,131,284,414,483,452,327,285,384,361,374,403,367,255,277,177,128,5452,212,False,East,212,Olmsted
"Dec 26, 2005",Monday,56,24,21,21,54,142,283,258,354,468,647,676,598,602,561,514,534,557,370,311,200,198,130,73,7652,212,False,East,212,Olmsted
"Dec 27, 2005",Tuesday,38,21,15,39,82,362,871,1098,642,578,640,607,654,664,657,549,609,655,431,266,208,159,147,83,10075,212,False,East,212,Olmsted
"Dec 28, 2005",Wednesday,41,28,26,49,96,359,875,1132,638,549,593,605,598,610,596,597,605,680,514,264,212,182,199,111,10159,212,False,East,212,Olmsted
"Dec 29, 2005",Thursday,44,29,29,49,97,336,870,1026,628,549,607,600,611,591,628,671,615,648,431,302,187,216,133,114,10011,212,False,East,212,Olmsted
"Dec 30, 2005",Friday,57,30,19,42,91,285,767,979,581,526,516,570,603,540,570,603,556,497,443,245,202,215,162,90,9189,212,False,East,212,Olmsted
"Dec 31, 2005",Saturday,55,58,27,23,30,93,209,208,309,487,592,671,569,532,546,533,476,439,417,263,224,161,148,108,7178,212,False,East,212,Olmsted
"Dec 1, 2005",Thursday,79,66,39,34,75,159,320,415,330,303,347,372,444,499,684,866,1156,1149,638,474,435,398,275,174,9731,212,True,West,212,Olmsted
"Dec 2, 2005",Friday,76,73,38,35,96,162,327,407,343,319,359,426,523,572,760,978,1199,1090,655,471,444,429,363,242,10387,212,True,West,212,Olmsted
"Dec 3, 2005",Saturday,147,86,66,47,66,81,99,166,254,331,403,482,510,546,600,603,646,607,506,437,396,382,303,232,7996,212,True,West,212,Olmsted
"Dec 4, 2005",Sunday,123,74,58,30,24,60,53,85,159,202,273,392,462,422,499,535,524,548,424,366,285,193,143,88,6022,212,True,West,212,Olmsted
"Dec 5, 2005",Monday,55,41,22,37,75,174,321,403,325,306,344,375,414,478,632,840,1119,1124,563,404,347,280,191,142,9012,212,True,West,212,Olmsted
"Dec 6, 2005",Tuesday,72,58,35,33,75,172,306,396,323,321,346,404,450,481,655,856,1209,1203,660,527,456,367,234,172,9811,212,True,West,212,Olmsted
"Dec 7, 2005",Wednesday,84,69,39,32,74,169,318,421,344,334,357,393,470,521,692,876,1211,1155,663,519,460,379,237,168,9985,212,True,West,212,Olmsted
"Dec 8, 2005",Thursday,81,67,40,35,77,162,327,424,337,309,354,379,453,509,699,884,1181,1173,651,484,444,407,280,179,9936,212,True,West,212,Olmsted
"Dec 9, 2005",Friday,78,75,39,36,98,165,334,415,350,326,367,435,534,584,776,998,1224,1113,668,481,453,438,371,247,10605,212,True,West,212,Olmsted
"Dec 10, 2005",Saturday,150,88,67,48,68,82,101,170,259,337,411,492,521,558,613,616,659,620,517,446,404,390,309,238,8164,212,True,West,212,Olmsted
"Dec 11, 2005",Sunday,126,76,59,31,24,61,54,87,162,207,278,400,471,431,509,546,535,560,432,373,291,197,146,93,6149,212,True,West,212,Olmsted
"Dec 12, 2005",Monday,55,40,22,37,74,172,319,399,322,303,341,371,411,474,627,833,1110,1114,558,400,345,278,190,142,8937,212,True,West,212,Olmsted
"Dec 13, 2005",Tuesday,71,58,35,33,74,170,303,393,321,319,343,400,447,477,650,849,1199,1194,655,523,452,364,232,168,9730,212,True,West,212,Olmsted
"Dec 14, 2005",Wednesday,84,68,38,32,73,167,316,418,242,231,254,290,267,347,486,669,1001,946,457,415,456,376,235,164,8032,212,True,West,212,Olmsted
"Dec 15, 2005",Thursday,80,66,39,35,76,161,324,420,334,307,351,376,449,505,693,877,1171,1163,646,480,441,403,278,179,9854,212,True,West,212,Olmsted
"Dec 16, 2005",Friday,77,74,38,36,97,164,331,412,347,323,364,431,529,579,770,990,1214,1104,663,477,449,434,368,247,10518,212,True,West,212,Olmsted
"Dec 17, 2005",Saturday,149,88,66,47,67,82,100,168,257,335,408,488,517,553,608,611,654,615,513,442,401,387,307,234,8097,212,True,West,212,Olmsted
"Dec 18, 2005",Sunday,125,75,59,31,24,61,54,87,161,205,276,397,467,427,505,542,531,555,429,370,289,195,145,89,6099,212,True,West,212,Olmsted
"Dec 19, 2005",Monday,55,40,22,37,74,172,319,399,322,303,341,371,411,474,627,833,1110,1114,558,400,345,278,190,142,8937,212,True,West,212,Olmsted
"Dec 20, 2005",Tuesday,71,58,35,33,74,170,303,393,321,319,343,400,447,477,650,849,1199,1194,655,523,452,364,232,168,9730,212,True,West,212,Olmsted
"Dec 21, 2005",Wednesday,84,68,38,32,73,167,316,418,342,331,354,390,467,517,686,869,1201,1146,657,515,456,376,235,164,9902,212,True,West,212,Olmsted
"Dec 22, 2005",Thursday,80,66,39,35,76,161,324,420,334,307,351,376,449,505,693,877,1171,1163,646,480,441,403,278,179,9854,212,True,West,212,Olmsted
"Dec 23, 2005",Friday,77,74,38,36,97,164,331,412,347,323,364,431,529,579,770,990,1214,1104,663,477,449,434,368,247,10518,212,True,West,212,Olmsted
"Dec 24, 2005",Saturday,149,88,66,47,67,82,100,168,257,335,408,488,517,553,608,611,654,615,513,442,401,387,307,234,8097,212,True,West,212,Olmsted
"Dec 25, 2005",Sunday,125,75,59,31,24,61,54,87,161,205,276,397,467,427,505,542,531,555,429,370,289,195,145,89,6099,212,True,West,212,Olmsted
"Dec 26, 2005",Monday,191,93,63,37,47,54,64,144,178,321,502,562,703,655,577,906,1072,1033,626,329,287,298,246,179,9167,212,True,West,212,Olmsted
"Dec 27, 2005",Tuesday,70,56,34,32,73,168,299,387,316,314,338,395,440,471,641,837,1183,1177,645,515,446,359,228,168,9592,212,True,West,212,Olmsted
"Dec 28, 2005",Wednesday,82,67,37,31,72,165,311,412,337,326,349,384,460,510,677,857,1185,1131,648,508,450,371,231,165,9766,212,True,West,212,Olmsted
"Dec 29, 2005",Thursday,78,65,38,34,75,158,320,415,329,303,346,371,443,498,683,865,1156,1148,637,474,435,398,274,175,9718,212,True,West,212,Olmsted
"Dec 30, 2005",Friday,64,61,32,29,80,136,275,342,288,268,302,358,440,481,640,823,1009,917,551,396,373,360,305,205,8735,212,True,West,212,Olmsted
"Dec 31, 2005",Saturday,127,74,56,40,57,69,85,143,218,285,347,415,440,471,518,520,557,523,437,377,341,329,261,200,6890,212,True,West,212,Olmsted
