DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 13, 2005",Tuesday,6,0,0,0,1,3,8,18,21,27,18,23,28,26,36,84,65,59,45,34,28,21,16,15,582,57,False,North,57,St Louis,True
"Dec 14, 2005",Wednesday,5,2,1,1,0,4,11,16,18,24,27,29,31,38,43,67,67,66,52,38,30,22,15,15,622,57,True,North,57,St Louis,True
"Dec 15, 2005",Thursday,6,1,1,2,1,2,7,22,18,34,35,20,24,34,36,78,47,63,36,40,31,25,20,16,599,57,False,North,57,St Louis,True
"Dec 16, 2005",Friday,3,1,1,1,2,3,10,21,13,25,26,28,35,24,37,81,73,80,44,49,25,24,18,17,641,57,False,North,57,St Louis,True
"Dec 17, 2005",Saturday,11,4,2,0,2,2,5,19,13,26,26,30,39,50,48,41,33,38,38,30,24,21,22,10,534,57,False,North,57,St Louis,True
"Dec 18, 2005",Sunday,7,6,1,1,1,1,5,12,13,15,25,30,32,36,42,39,50,39,32,28,15,13,8,12,463,57,False,North,57,St Louis,True
"Dec 19, 2005",Monday,6,2,2,1,1,1,9,15,19,16,15,27,23,19,33,65,72,67,45,29,28,28,11,19,553,57,False,North,57,St Louis,True
"Dec 20, 2005",Tuesday,5,1,1,0,0,2,5,22,26,15,18,36,31,44,29,61,52,82,54,33,22,38,9,17,603,57,False,North,57,St Louis,True
"Dec 21, 2005",Wednesday,8,2,1,1,3,2,10,12,19,21,20,25,27,32,38,71,71,79,54,34,30,19,17,21,617,57,False,North,57,St Louis,True
"Dec 22, 2005",Thursday,11,5,2,2,0,2,7,14,18,17,21,36,38,40,49,73,64,77,48,48,33,43,27,25,700,57,False,North,57,St Louis,True
"Dec 23, 2005",Friday,3,5,4,2,1,3,6,14,12,14,15,26,35,41,56,87,73,61,44,40,27,23,20,25,637,57,False,North,57,St Louis,True
"Dec 24, 2005",Saturday,14,7,8,6,3,0,5,14,12,23,31,40,36,54,40,56,54,57,58,36,22,29,39,33,677,57,False,North,57,St Louis,True
"Dec 25, 2005",Sunday,7,2,1,1,0,0,4,4,15,20,45,53,75,66,56,54,33,36,23,27,23,18,14,16,593,57,False,North,57,St Louis,True
"Dec 26, 2005",Monday,3,2,1,1,2,6,18,15,20,24,27,37,41,48,58,85,93,93,51,32,36,28,14,18,753,57,True,North,57,St Louis,True
"Dec 27, 2005",Tuesday,4,3,0,1,0,3,13,18,13,20,32,33,30,32,45,67,68,67,48,30,27,27,17,15,613,57,True,North,57,St Louis,True
"Dec 28, 2005",Wednesday,9,5,2,2,0,2,10,24,12,17,34,66,51,51,48,66,68,91,71,38,32,18,14,16,747,57,False,North,57,St Louis,True
"Dec 29, 2005",Thursday,7,4,0,5,0,1,9,12,17,19,17,37,38,53,47,43,60,72,47,31,36,23,19,16,613,57,False,North,57,St Louis,True
"Dec 30, 2005",Friday,10,5,1,4,0,1,7,19,18,24,21,20,31,45,48,60,59,71,53,30,22,21,26,14,610,57,False,North,57,St Louis,True
"Dec 31, 2005",Saturday,8,5,2,2,2,1,10,16,15,15,38,44,43,49,58,57,43,54,43,27,31,17,27,18,625,57,False,North,57,St Louis,True
"Dec 1, 2005",Thursday,1,1,1,5,6,13,60,81,48,46,45,38,36,33,36,26,30,32,12,9,3,10,10,1,583,57,False,South,57,St Louis,True
"Dec 2, 2005",Friday,1,3,1,0,8,20,50,94,41,38,39,39,31,29,31,33,33,29,25,22,20,13,14,7,621,57,False,South,57,St Louis,True
"Dec 3, 2005",Saturday,6,3,1,0,1,8,14,14,23,45,35,55,30,42,30,36,36,32,19,16,21,16,15,10,508,57,False,South,57,St Louis,True
"Dec 4, 2005",Sunday,10,3,2,0,1,4,8,16,31,47,34,37,24,36,32,48,33,31,20,22,16,7,10,3,475,57,False,South,57,St Louis,True
"Dec 5, 2005",Monday,0,0,2,2,3,20,60,89,44,41,43,19,44,28,28,25,29,23,34,21,17,17,7,2,598,57,False,South,57,St Louis,True
"Dec 6, 2005",Tuesday,1,1,1,3,3,20,56,100,58,35,30,25,23,27,43,31,40,35,18,8,6,6,7,0,577,57,False,South,57,St Louis,True
"Dec 7, 2005",Wednesday,0,0,1,3,4,23,58,94,58,32,29,31,26,32,34,33,32,40,17,17,11,10,6,2,593,57,False,South,57,St Louis,True
"Dec 8, 2005",Thursday,2,2,1,3,3,17,53,97,51,45,39,41,31,35,50,36,33,31,24,9,10,8,4,2,627,57,False,South,57,St Louis,True
"Dec 9, 2005",Friday,0,0,1,1,1,22,59,99,45,26,40,29,38,31,28,37,29,32,27,14,14,15,16,7,611,57,False,South,57,St Louis,True
"Dec 10, 2005",Saturday,8,4,1,0,1,8,17,20,25,26,30,34,31,35,48,37,35,30,22,12,24,7,15,7,477,57,False,South,57,St Louis,True
"Dec 11, 2005",Sunday,2,2,0,0,1,5,10,11,31,44,21,25,40,33,41,50,49,35,21,17,10,5,5,0,458,57,False,South,57,St Louis,True
"Dec 12, 2005",Monday,2,1,2,3,4,24,52,89,59,44,40,43,33,25,34,23,22,30,13,13,10,11,4,7,588,57,False,South,57,St Louis,True
"Dec 13, 2005",Tuesday,1,1,1,1,3,20,62,90,52,45,37,44,26,35,29,26,39,30,17,6,8,3,4,2,582,57,False,South,57,St Louis,True
"Dec 14, 2005",Wednesday,0,0,2,2,3,18,54,91,52,42,41,34,36,37,35,28,32,25,18,16,10,12,10,4,602,57,True,South,57,St Louis,True
"Dec 15, 2005",Thursday,1,0,2,1,6,20,58,77,44,44,44,29,28,25,36,25,21,21,19,12,12,16,5,2,548,57,False,South,57,St Louis,True
"Dec 16, 2005",Friday,1,1,1,1,2,15,50,90,43,37,40,42,34,35,32,38,27,28,24,23,14,13,13,6,610,57,False,South,57,St Louis,True
"Dec 17, 2005",Saturday,2,0,0,1,3,11,13,23,24,39,37,38,36,40,53,33,29,36,23,22,17,13,12,11,516,57,False,South,57,St Louis,True
"Dec 18, 2005",Sunday,7,5,1,1,1,7,14,16,18,45,44,30,29,34,43,37,37,23,37,15,15,13,7,4,483,57,False,South,57,St Louis,True
"Dec 19, 2005",Monday,0,1,1,1,2,19,50,95,55,54,37,43,32,34,30,23,26,20,18,8,12,4,3,1,569,57,False,South,57,St Louis,True
"Dec 20, 2005",Tuesday,3,1,1,2,3,23,45,99,60,39,40,45,32,33,44,44,57,17,21,15,9,13,3,0,649,57,False,South,57,St Louis,True
"Dec 21, 2005",Wednesday,1,0,1,4,5,16,49,97,55,45,38,41,33,39,29,31,29,28,23,16,13,7,9,0,609,57,False,South,57,St Louis,True
"Dec 22, 2005",Thursday,2,1,2,3,4,16,51,83,51,47,37,41,44,42,34,38,30,28,25,19,20,15,14,5,652,57,False,South,57,St Louis,True
"Dec 23, 2005",Friday,0,1,1,0,1,8,22,45,39,31,53,41,37,37,30,44,31,24,22,28,28,35,20,6,584,57,False,South,57,St Louis,True
"Dec 24, 2005",Saturday,6,3,3,2,1,3,11,13,19,33,32,42,50,41,53,59,49,20,25,20,24,29,34,11,583,57,False,South,57,St Louis,True
"Dec 25, 2005",Sunday,8,2,0,0,0,2,8,7,12,29,43,39,36,48,29,49,33,39,53,56,37,23,23,13,589,57,False,South,57,St Louis,True
"Dec 26, 2005",Monday,2,2,2,1,6,22,62,120,67,62,45,46,41,42,44,40,42,41,29,23,14,12,11,6,782,57,True,South,57,St Louis,True
"Dec 27, 2005",Tuesday,1,0,1,0,4,16,56,89,48,37,42,39,29,33,42,33,32,28,22,18,13,13,9,3,608,57,True,South,57,St Louis,True
"Dec 28, 2005",Wednesday,0,5,3,3,2,16,47,60,34,48,39,53,29,50,52,74,48,40,25,21,28,29,20,9,735,57,False,South,57,St Louis,True
"Dec 29, 2005",Thursday,7,6,4,1,1,11,51,59,45,57,28,39,48,33,46,32,32,25,26,22,21,16,8,6,624,57,False,South,57,St Louis,True
"Dec 30, 2005",Friday,3,1,1,2,0,14,40,55,48,27,29,34,39,32,45,43,30,29,26,30,21,29,19,6,603,57,False,South,57,St Louis,True
"Dec 31, 2005",Saturday,9,0,1,0,3,4,6,11,20,28,39,35,45,36,51,57,51,33,45,27,30,35,17,10,593,57,False,South,57,St Louis,True
