DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 13, 2005",Sunday,79,51,48,25,12,21,36,75,96,157,305,492,715,775,795,892,842,745,594,361,249,158,82,103,7708,464,False,West,464,Ramsey,False
"Nov 14, 2005",Monday,35,32,10,14,26,48,193,488,390,485,615,795,923,948,962,1063,1081,931,734,699,525,381,179,119,11676,464,False,West,464,Ramsey,False
"Nov 15, 2005",Tuesday,36,20,19,15,19,56,199,508,434,512,603,839,923,897,914,1000,995,918,685,557,510,317,120,117,11213,464,False,West,464,Ramsey,False
"Nov 16, 2005",Wednesday,37,25,18,12,29,66,214,504,385,472,580,695,823,794,955,1050,988,957,728,691,658,421,164,135,11401,464,False,West,464,Ramsey,False
"Nov 17, 2005",Thursday,41,19,17,8,14,45,184,503,449,488,616,746,940,880,951,1100,1075,915,752,645,551,441,222,127,11729,464,False,West,464,Ramsey,False
"Nov 18, 2005",Friday,70,36,35,23,18,45,208,470,430,491,726,884,1017,1089,1129,1131,1159,1051,877,737,685,553,256,219,13339,464,False,West,464,Ramsey,False
"Nov 19, 2005",Saturday,79,54,71,23,23,20,56,134,234,368,592,906,975,1119,1192,1271,1062,902,741,625,527,332,212,150,11668,464,False,West,464,Ramsey,False
"Nov 20, 2005",Sunday,77,64,40,30,17,21,36,79,100,170,301,491,791,903,1028,1027,943,775,521,359,306,227,116,96,8518,464,False,West,464,Ramsey,False
"Nov 21, 2005",Monday,30,25,24,13,19,42,177,453,424,553,657,903,993,949,1036,1103,1057,920,780,637,504,408,162,117,11986,464,False,West,464,Ramsey,False
"Nov 22, 2005",Tuesday,48,19,11,7,20,55,174,500,427,506,712,865,999,995,1010,1087,1020,920,753,687,617,450,203,128,12213,464,False,West,464,Ramsey,False
"Nov 23, 2005",Wednesday,61,26,25,8,22,49,183,408,393,510,735,928,1023,1106,1165,1204,1168,993,851,716,629,504,238,169,13114,464,False,West,464,Ramsey,False
"Nov 24, 2005",Thursday,93,47,39,11,10,17,30,63,56,126,159,194,205,195,202,216,134,135,159,156,143,92,83,91,2656,464,False,West,464,Ramsey,False
"Nov 25, 2005",Friday,76,105,74,24,40,206,451,648,754,886,1069,1034,1160,1104,1037,1057,1044,824,651,590,496,370,320,199,14219,464,False,West,464,Ramsey,False
"Nov 26, 2005",Saturday,80,60,41,17,25,31,53,108,183,374,614,824,977,1031,1186,1162,1016,836,689,611,475,349,285,199,11226,464,False,West,464,Ramsey,False
"Nov 27, 2005",Sunday,73,50,48,27,16,23,35,81,83,171,338,529,749,736,770,852,866,751,470,397,208,113,86,72,7544,464,False,West,464,Ramsey,False
"Nov 28, 2005",Monday,43,29,19,14,20,56,190,461,452,492,634,841,965,998,1022,1133,1043,915,722,631,478,370,181,108,11817,464,False,West,464,Ramsey,False
"Nov 29, 2005",Tuesday,35,24,15,13,19,57,233,609,552,518,548,615,735,800,905,909,919,904,696,598,505,399,180,112,10900,464,False,West,464,Ramsey,False
"Nov 30, 2005",Wednesday,36,19,7,11,17,55,203,525,440,494,678,802,948,1098,1069,1061,1113,1017,819,726,603,488,222,136,12587,464,False,West,464,Ramsey,False
"Dec 1, 2005",Thursday,26,19,19,15,32,112,393,596,754,743,801,933,956,950,906,945,1016,1133,845,481,291,228,182,83,12459,464,False,East,464,Ramsey,False
"Dec 2, 2005",Friday,37,23,22,6,21,91,396,575,754,906,1008,1134,1229,1166,1181,1169,1227,1212,908,607,362,237,201,104,14576,464,False,East,464,Ramsey,False
"Dec 3, 2005",Saturday,69,30,28,16,20,48,217,256,493,722,978,1163,1182,1095,1030,962,891,793,694,442,269,190,230,96,11914,464,False,East,464,Ramsey,False
"Dec 4, 2005",Sunday,56,35,14,23,29,27,120,128,280,367,720,804,984,924,900,960,774,511,397,197,125,117,99,43,8634,464,False,East,464,Ramsey,False
"Dec 5, 2005",Monday,16,11,9,6,17,101,319,603,754,817,954,979,976,939,1001,1011,1118,997,804,464,252,171,110,49,12478,464,False,East,464,Ramsey,False
"Dec 6, 2005",Tuesday,22,19,8,6,16,87,367,601,751,818,837,946,939,925,902,1039,1085,1061,731,450,292,140,117,67,12226,464,False,East,464,Ramsey,False
"Dec 7, 2005",Wednesday,32,15,14,9,26,99,394,593,773,878,954,1030,1026,1065,1099,1093,1199,1158,925,532,308,174,127,46,13569,464,False,East,464,Ramsey,False
"Dec 8, 2005",Thursday,27,20,13,4,22,100,395,563,762,794,902,942,1024,923,918,1046,1136,1093,888,428,285,204,156,53,12698,464,False,East,464,Ramsey,False
"Dec 9, 2005",Friday,37,22,16,7,23,73,367,553,684,921,1025,1142,1221,1172,1212,1240,1353,1209,871,662,373,243,189,122,14737,464,False,East,464,Ramsey,False
"Dec 10, 2005",Saturday,62,46,23,14,17,42,193,291,577,910,1146,1259,1270,1284,1171,1095,974,821,678,457,330,200,211,123,13194,464,False,East,464,Ramsey,False
"Dec 11, 2005",Sunday,62,29,27,6,15,30,114,154,304,394,754,954,1058,885,906,982,821,587,374,252,148,118,104,43,9121,464,False,East,464,Ramsey,False
"Dec 12, 2005",Monday,23,14,8,6,15,99,366,614,723,861,1022,1055,1051,1042,972,1131,1265,1131,845,507,311,176,136,50,13423,464,False,East,464,Ramsey,False
"Dec 13, 2005",Tuesday,26,23,14,6,28,93,395,594,788,830,1070,1073,1008,1093,1056,1052,1280,1244,1035,584,351,182,140,53,14018,464,False,East,464,Ramsey,False
"Dec 14, 2005",Wednesday,25,16,14,28,25,89,310,512,673,664,622,785,820,826,833,840,916,903,691,426,248,148,142,40,10596,464,False,East,464,Ramsey,False
"Dec 15, 2005",Thursday,32,23,24,9,22,90,392,628,711,750,912,996,976,1027,951,1098,1056,1151,1062,633,366,213,171,78,13371,464,False,East,464,Ramsey,False
"Dec 16, 2005",Friday,41,20,18,11,21,79,374,565,774,950,1123,1277,1355,1265,1219,1234,1276,1396,1045,737,424,252,223,142,15821,464,False,East,464,Ramsey,False
"Dec 17, 2005",Saturday,67,44,23,20,20,39,196,289,615,912,1225,1533,1512,1533,1429,1208,1063,924,794,542,349,234,203,115,14889,464,False,East,464,Ramsey,False
"Dec 18, 2005",Sunday,39,35,29,23,18,25,127,130,344,429,806,957,1076,1048,1035,1032,962,706,496,295,198,130,91,46,10077,464,False,East,464,Ramsey,False
"Dec 19, 2005",Monday,34,19,10,12,23,81,367,615,710,925,1089,1303,1183,1194,1191,1340,1384,1390,1010,642,384,192,136,62,15296,464,False,East,464,Ramsey,False
"Dec 20, 2005",Tuesday,26,18,9,9,27,85,371,604,783,905,1060,1249,1206,1163,1184,1290,1345,1415,1121,746,434,246,139,58,15493,464,False,East,464,Ramsey,False
"Dec 21, 2005",Wednesday,25,22,14,12,28,94,414,616,793,994,1091,1277,1409,1271,1316,1343,1467,1514,1355,802,517,274,148,68,16864,464,False,East,464,Ramsey,False
"Dec 22, 2005",Thursday,36,20,16,13,29,100,375,624,733,961,1167,1316,1371,1343,1361,1441,1467,1426,1205,825,535,315,250,110,17039,464,False,East,464,Ramsey,False
"Dec 23, 2005",Friday,68,23,19,13,27,68,336,524,736,1003,1385,1703,1749,1875,1807,1686,1454,1244,962,728,463,330,242,133,18578,464,False,East,464,Ramsey,False
"Dec 24, 2005",Saturday,91,24,22,26,15,43,157,253,455,749,1008,1167,1040,890,850,655,516,326,216,158,106,113,129,81,9090,464,False,East,464,Ramsey,False
"Dec 25, 2005",Sunday,39,18,13,6,12,16,68,36,85,109,154,211,222,184,216,142,157,156,118,163,110,110,100,67,2512,464,False,East,464,Ramsey,False
"Dec 26, 2005",Monday,26,17,18,14,24,71,221,243,421,696,932,1134,1255,1267,1114,1023,918,682,513,385,233,155,98,54,11514,464,False,East,464,Ramsey,False
"Dec 27, 2005",Tuesday,23,20,8,8,20,82,298,481,689,811,1006,1130,1146,1133,1138,1110,1200,1038,758,520,272,147,127,58,13223,464,False,East,464,Ramsey,False
"Dec 28, 2005",Wednesday,26,22,19,12,25,96,331,530,631,810,908,1087,1118,1141,1079,1128,1112,1084,732,521,306,183,149,69,13119,464,False,East,464,Ramsey,False
"Dec 29, 2005",Thursday,41,20,11,9,21,86,344,536,628,744,937,1079,1181,1116,1107,1189,1128,1110,787,494,281,181,150,64,13244,464,False,East,464,Ramsey,False
"Dec 30, 2005",Friday,38,20,28,17,37,77,303,468,600,576,786,811,934,935,1010,914,938,759,565,399,228,186,187,115,10931,464,False,East,464,Ramsey,False
"Dec 31, 2005",Saturday,70,27,26,20,17,43,119,141,281,499,825,969,998,965,1016,882,795,580,401,307,177,154,169,94,9575,464,False,East,464,Ramsey,False
"Dec 1, 2005",Thursday,47,17,15,18,21,67,219,566,484,498,582,781,880,940,948,1087,1033,906,743,702,614,426,226,130,11950,464,False,West,464,Ramsey,False
"Dec 2, 2005",Friday,56,63,73,17,14,54,191,469,413,533,679,919,1183,1153,1302,1383,1265,1072,805,727,686,647,333,188,14225,464,False,West,464,Ramsey,False
"Dec 3, 2005",Saturday,91,58,52,23,24,19,71,145,240,378,543,829,886,1115,1144,1186,1056,869,746,625,543,552,388,228,11811,464,False,West,464,Ramsey,False
"Dec 4, 2005",Sunday,94,58,47,28,22,18,46,88,89,145,323,545,757,893,938,1022,1037,869,624,450,295,147,113,84,8732,464,False,West,464,Ramsey,False
"Dec 5, 2005",Monday,42,18,15,12,14,46,177,563,487,497,557,889,999,963,1119,1067,1150,1020,737,652,558,344,151,106,12183,464,False,West,464,Ramsey,False
"Dec 6, 2005",Tuesday,41,24,13,16,14,60,197,514,413,489,611,790,960,926,1060,1018,1022,954,726,612,541,424,196,110,11731,464,False,West,464,Ramsey,False
"Dec 7, 2005",Wednesday,57,19,12,11,19,46,185,515,445,516,640,864,1025,1063,1137,1194,1164,1041,859,824,751,482,240,137,13246,464,False,West,464,Ramsey,False
"Dec 8, 2005",Thursday,44,20,10,12,21,52,199,504,469,493,608,802,999,1018,1070,1086,1107,984,742,639,634,431,229,128,12301,464,False,West,464,Ramsey,False
"Dec 9, 2005",Friday,60,40,33,17,17,51,173,451,406,526,700,913,1120,1211,1300,1300,1346,1063,850,807,716,557,371,221,14249,464,False,West,464,Ramsey,False
"Dec 10, 2005",Saturday,83,57,61,26,21,20,55,135,247,486,731,971,1121,1277,1294,1329,1183,1072,857,651,560,469,315,210,13231,464,False,West,464,Ramsey,False
"Dec 11, 2005",Sunday,95,63,46,14,14,16,32,94,119,171,351,567,863,895,976,1049,1077,839,625,465,316,191,125,98,9101,464,False,West,464,Ramsey,False
"Dec 12, 2005",Monday,40,24,23,16,20,66,165,460,428,473,626,948,1072,1046,1187,1155,1228,1097,870,769,625,385,233,164,13120,464,False,West,464,Ramsey,False
"Dec 13, 2005",Tuesday,53,28,18,11,18,58,219,519,450,555,700,943,1066,1093,1214,1202,1197,1035,919,805,752,413,245,162,13675,464,False,West,464,Ramsey,False
"Dec 14, 2005",Wednesday,52,24,5,16,16,71,281,549,469,396,471,597,703,825,824,923,897,839,601,548,545,332,243,151,10378,464,False,West,464,Ramsey,False
"Dec 15, 2005",Thursday,39,15,16,13,25,62,213,470,423,485,597,860,904,1004,1028,1148,1208,958,801,711,724,452,315,197,12668,464,False,West,464,Ramsey,False
"Dec 16, 2005",Friday,65,42,27,17,21,53,201,433,427,550,779,955,1252,1312,1415,1382,1312,1112,916,850,761,664,486,283,15315,464,False,West,464,Ramsey,False
"Dec 17, 2005",Saturday,106,58,83,26,16,16,53,130,246,448,787,1097,1247,1397,1453,1451,1417,1198,942,794,727,483,364,240,14779,464,False,West,464,Ramsey,False
"Dec 18, 2005",Sunday,108,64,43,20,14,24,30,69,124,189,383,701,851,903,1036,1110,1185,955,740,523,443,273,180,137,10105,464,False,West,464,Ramsey,False
"Dec 19, 2005",Monday,57,17,14,12,20,49,172,437,394,490,721,992,1208,1323,1337,1358,1401,1291,1060,913,813,483,271,207,15040,464,False,West,464,Ramsey,False
"Dec 20, 2005",Tuesday,65,28,20,11,13,58,168,441,387,544,705,1018,1209,1264,1346,1337,1321,1200,1099,1040,941,584,285,209,15293,464,False,West,464,Ramsey,False
"Dec 21, 2005",Wednesday,60,29,20,12,24,60,193,423,414,552,749,1055,1262,1360,1382,1444,1349,1179,1184,1088,1011,687,359,240,16136,464,False,West,464,Ramsey,False
"Dec 22, 2005",Thursday,80,26,15,10,21,57,170,400,421,510,848,1087,1273,1402,1468,1512,1381,1019,1120,1083,948,657,390,272,16170,464,False,West,464,Ramsey,False
"Dec 23, 2005",Friday,116,93,79,25,25,49,112,282,354,581,948,1324,1532,1525,1553,1612,1582,1372,1164,972,849,593,401,303,17446,464,False,West,464,Ramsey,False
"Dec 24, 2005",Saturday,116,53,81,21,15,23,45,111,218,420,750,944,1110,1011,1007,827,704,547,388,198,154,147,135,101,9126,464,False,West,464,Ramsey,False
"Dec 25, 2005",Sunday,39,15,7,12,7,13,23,55,59,92,142,153,215,187,139,194,140,136,125,140,109,119,90,101,2312,464,False,West,464,Ramsey,False
"Dec 26, 2005",Monday,34,25,19,15,13,22,55,128,210,340,596,857,1134,1328,1290,1381,1208,928,751,586,466,351,157,150,12044,464,False,West,464,Ramsey,False
"Dec 27, 2005",Tuesday,36,16,11,11,19,48,148,307,338,468,709,855,1145,1204,1270,1272,1261,1076,888,730,636,408,185,116,13157,464,False,West,464,Ramsey,False
"Dec 28, 2005",Wednesday,33,35,17,11,14,49,168,341,334,429,657,833,998,1098,1148,1269,1155,1045,852,731,666,472,211,128,12694,464,False,West,464,Ramsey,False
"Dec 29, 2005",Thursday,52,42,27,10,22,48,166,336,358,449,622,884,1112,1190,1183,1260,1195,1039,826,713,646,398,207,120,12905,464,False,West,464,Ramsey,False
"Dec 30, 2005",Friday,52,42,19,22,23,56,152,319,309,368,510,696,806,844,883,969,987,796,643,494,479,434,221,166,10290,464,False,West,464,Ramsey,False
"Dec 31, 2005",Saturday,81,66,67,26,22,22,42,100,119,252,491,725,818,973,1106,1108,984,840,715,351,280,237,144,133,9702,464,False,West,464,Ramsey,False
