DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 31, 2005",Wednesday,34,19,6,13,12,73,150,456,619,598,641,858,1049,1018,911,831,977,917,777,639,509,315,106,73,11601,402,False,South,402,Hennepin,False
"Sep 1, 2005",Thursday,19,16,6,2,21,56,202,401,485,591,693,1067,1065,924,883,956,1002,1069,772,575,458,263,141,58,11725,402,False,North,402,Hennepin,False
"Sep 2, 2005",Friday,29,14,14,12,19,42,190,395,475,603,731,1056,1159,1061,1022,1097,1018,823,628,465,389,275,160,69,11746,402,False,North,402,Hennepin,False
"Sep 3, 2005",Saturday,42,30,15,7,15,25,62,177,310,513,676,853,940,890,799,871,852,646,484,362,307,192,133,52,9253,402,False,North,402,Hennepin,False
"Sep 4, 2005",Sunday,22,24,13,8,8,17,42,55,151,260,349,506,706,718,709,707,641,502,407,351,252,173,119,65,6805,402,False,North,402,Hennepin,False
"Sep 5, 2005",Monday,31,19,7,8,10,18,47,80,220,314,517,633,741,745,784,713,652,528,446,349,255,148,97,28,7390,402,False,North,402,Hennepin,False
"Sep 6, 2005",Tuesday,10,8,2,6,23,55,202,390,505,572,773,1038,1130,1018,934,903,1019,1121,806,686,543,279,109,42,12174,402,False,North,402,Hennepin,False
"Sep 7, 2005",Wednesday,25,13,4,11,25,59,213,401,484,549,677,1028,1067,976,910,876,1030,1084,816,708,559,280,128,50,11973,402,False,North,402,Hennepin,False
"Sep 8, 2005",Thursday,19,17,7,5,25,59,209,384,510,573,710,1035,1139,933,918,897,1004,1092,852,620,497,275,129,52,11961,402,False,North,402,Hennepin,False
"Sep 9, 2005",Friday,19,13,11,8,20,51,215,361,468,645,692,1067,1104,1008,924,1020,1028,1026,703,545,440,291,171,68,11898,402,False,North,402,Hennepin,False
"Sep 10, 2005",Saturday,42,25,6,15,14,31,64,197,364,532,728,932,893,923,888,864,834,729,665,493,314,239,125,77,9994,402,False,North,402,Hennepin,False
"Sep 11, 2005",Sunday,52,31,13,5,8,16,49,118,218,303,428,571,665,670,728,757,733,596,444,345,245,139,80,34,7248,402,False,North,402,Hennepin,False
"Sep 12, 2005",Monday,22,10,4,6,18,52,201,406,508,570,682,983,1085,957,905,902,976,847,779,653,511,276,101,35,11489,402,False,North,402,Hennepin,False
"Sep 13, 2005",Tuesday,17,11,9,12,25,61,209,392,492,554,685,1016,1058,923,836,912,1011,1058,901,605,446,254,114,46,11647,402,False,North,402,Hennepin,False
"Sep 14, 2005",Wednesday,28,6,7,9,19,65,203,432,487,640,680,1062,1102,914,855,913,978,1103,821,611,496,247,139,41,11858,402,False,North,402,Hennepin,False
"Sep 15, 2005",Thursday,21,14,4,6,22,56,203,397,469,574,693,986,1069,935,802,912,948,1140,855,649,472,267,127,41,11662,402,False,North,402,Hennepin,False
"Sep 16, 2005",Friday,18,23,6,11,19,55,183,388,488,590,755,1060,1114,926,973,981,1067,1023,711,570,375,268,188,67,11859,402,False,North,402,Hennepin,False
"Sep 17, 2005",Saturday,31,28,14,7,16,23,72,192,329,538,680,846,981,965,949,935,882,739,605,464,296,227,148,76,10043,402,False,North,402,Hennepin,False
"Sep 18, 2005",Sunday,46,21,18,11,12,20,52,107,210,297,452,555,666,714,740,733,693,584,460,291,232,142,81,44,7181,402,False,North,402,Hennepin,False
"Sep 19, 2005",Monday,24,9,9,5,21,60,191,395,498,580,721,990,1081,995,879,874,983,1078,838,615,476,251,97,37,11707,402,False,North,402,Hennepin,False
"Sep 20, 2005",Tuesday,19,20,3,15,19,54,206,405,492,577,676,1092,1042,922,877,872,955,1081,816,646,488,275,142,50,11744,402,False,North,402,Hennepin,False
"Sep 21, 2005",Wednesday,24,15,7,5,21,62,202,377,517,556,770,1012,1101,895,915,895,1049,1096,829,485,324,225,99,35,11516,402,False,North,402,Hennepin,False
"Sep 22, 2005",Thursday,22,16,7,7,19,61,210,393,481,596,653,941,1084,889,864,897,1024,1100,877,620,434,289,132,47,11663,402,False,North,402,Hennepin,False
"Sep 23, 2005",Friday,23,17,7,8,17,53,199,400,495,575,720,1066,1195,1025,989,927,1060,1004,755,596,454,287,127,70,12069,402,False,North,402,Hennepin,False
"Sep 24, 2005",Saturday,25,33,9,11,11,29,68,195,319,527,709,948,1003,918,956,992,988,807,651,572,358,265,137,69,10600,402,False,North,402,Hennepin,False
"Sep 25, 2005",Sunday,50,18,18,11,10,13,62,105,196,274,438,585,722,767,806,764,796,641,456,354,235,154,79,39,7593,402,False,North,402,Hennepin,False
"Sep 26, 2005",Monday,17,9,7,7,21,43,189,389,458,612,723,1013,1124,920,899,882,1014,1079,839,625,456,285,112,26,11749,402,False,North,402,Hennepin,False
"Sep 27, 2005",Tuesday,24,13,6,9,18,53,213,410,505,551,705,1007,1061,936,831,867,950,1115,791,648,444,279,114,44,11594,402,False,North,402,Hennepin,False
"Sep 28, 2005",Wednesday,25,14,7,7,21,55,190,384,472,548,699,994,1090,938,919,916,1031,1126,820,654,462,294,122,47,11835,402,False,North,402,Hennepin,False
"Sep 29, 2005",Thursday,21,19,4,8,26,57,202,449,458,564,720,1037,1159,952,908,966,986,1137,869,616,447,307,133,45,12090,402,False,North,402,Hennepin,False
"Sep 30, 2005",Friday,15,19,5,6,29,50,214,374,484,586,788,1055,1183,1077,991,934,1030,1086,784,566,401,261,161,80,12179,402,False,North,402,Hennepin,False
"Sep 1, 2005",Thursday,31,11,8,5,17,78,138,453,575,557,559,825,1059,967,821,878,938,872,748,654,483,336,132,79,11224,402,False,South,402,Hennepin,False
"Sep 2, 2005",Friday,42,16,12,12,17,66,154,414,538,564,639,823,1132,954,1005,974,950,775,666,563,419,298,152,99,11284,402,False,South,402,Hennepin,False
"Sep 3, 2005",Saturday,67,34,22,13,15,12,70,137,324,478,634,736,858,903,862,885,750,624,522,387,280,275,143,82,9113,402,False,South,402,Hennepin,False
"Sep 4, 2005",Sunday,54,23,20,12,5,9,60,43,111,197,378,513,650,743,804,802,738,592,485,311,243,198,100,72,7163,402,False,South,402,Hennepin,False
"Sep 5, 2005",Monday,52,24,17,15,13,24,61,90,205,331,465,625,674,760,757,752,656,577,478,364,251,189,77,51,7508,402,False,South,402,Hennepin,False
"Sep 6, 2005",Tuesday,21,7,2,6,21,70,158,447,546,569,645,822,1101,965,802,834,907,923,748,659,470,301,110,73,11207,402,False,South,402,Hennepin,False
"Sep 7, 2005",Wednesday,28,14,7,8,23,81,162,436,559,584,596,811,957,934,824,858,911,884,840,702,503,311,114,77,11224,402,False,South,402,Hennepin,False
"Sep 8, 2005",Thursday,25,14,7,10,13,67,153,423,644,567,613,773,989,954,818,821,894,943,760,635,452,268,128,68,11039,402,False,South,402,Hennepin,False
"Sep 9, 2005",Friday,22,22,10,11,17,74,163,410,598,598,659,844,1116,1008,875,925,846,888,740,612,429,349,191,93,11500,402,False,South,402,Hennepin,False
"Sep 10, 2005",Saturday,72,25,18,20,9,22,81,146,300,464,721,772,854,867,888,886,780,752,653,520,386,282,166,90,9774,402,False,South,402,Hennepin,False
"Sep 11, 2005",Sunday,79,34,20,10,13,9,61,83,138,285,446,562,725,777,724,721,760,588,446,330,236,164,65,44,7320,402,False,South,402,Hennepin,False
"Sep 12, 2005",Monday,29,13,11,8,20,79,169,425,581,580,564,821,1009,934,772,831,884,876,701,600,417,244,114,48,10730,402,False,South,402,Hennepin,False
"Sep 13, 2005",Tuesday,26,8,10,6,15,87,143,431,606,550,555,799,1090,933,824,819,821,945,741,608,423,262,99,52,10853,402,False,South,402,Hennepin,False
"Sep 14, 2005",Wednesday,26,14,6,9,18,69,150,437,601,588,593,785,1025,900,806,837,866,880,732,677,472,276,126,58,10951,402,False,South,402,Hennepin,False
"Sep 15, 2005",Thursday,29,13,6,5,16,77,129,429,553,527,557,800,1054,928,835,856,893,901,781,613,462,346,142,65,11017,402,False,South,402,Hennepin,False
"Sep 16, 2005",Friday,36,17,9,6,20,84,157,436,587,565,605,898,997,948,866,895,890,856,732,608,413,334,207,105,11271,402,False,South,402,Hennepin,False
"Sep 17, 2005",Saturday,72,30,16,11,14,14,82,163,304,455,640,776,843,883,909,953,815,728,601,501,345,244,164,106,9669,402,False,South,402,Hennepin,False
"Sep 18, 2005",Sunday,62,26,24,14,8,12,53,74,137,273,471,579,718,733,760,739,707,642,523,338,237,166,89,42,7427,402,False,South,402,Hennepin,False
"Sep 19, 2005",Monday,26,13,8,5,18,74,163,420,566,565,602,741,1053,923,800,833,913,845,715,641,385,307,90,49,10755,402,False,South,402,Hennepin,False
"Sep 20, 2005",Tuesday,16,16,8,8,12,73,132,452,600,538,572,748,1056,947,770,860,861,880,698,625,444,253,117,78,10764,402,False,South,402,Hennepin,False
"Sep 21, 2005",Wednesday,27,15,11,5,24,75,154,447,639,566,612,805,989,926,819,847,877,923,816,484,337,261,98,55,10812,402,False,South,402,Hennepin,False
"Sep 22, 2005",Thursday,19,12,10,7,21,76,147,406,583,573,597,756,1028,1021,788,871,935,894,797,641,424,309,128,69,11112,402,False,South,402,Hennepin,False
"Sep 23, 2005",Friday,39,9,8,4,26,80,163,436,594,583,651,868,1108,1031,971,915,917,893,766,603,485,347,164,103,11764,402,False,South,402,Hennepin,False
"Sep 24, 2005",Saturday,57,33,26,12,11,14,93,169,312,522,713,868,897,940,965,1022,995,857,706,567,368,280,171,88,10686,402,False,South,402,Hennepin,False
"Sep 25, 2005",Sunday,77,27,21,12,11,10,61,86,156,233,465,576,747,741,837,828,800,705,471,335,210,157,64,43,7673,402,False,South,402,Hennepin,False
"Sep 26, 2005",Monday,30,10,4,4,14,73,161,406,586,549,589,775,971,935,839,918,873,901,836,588,398,273,93,43,10869,402,False,South,402,Hennepin,False
"Sep 27, 2005",Tuesday,22,8,7,7,11,84,154,487,600,520,543,806,1038,921,808,817,913,929,723,573,458,298,131,54,10912,402,False,South,402,Hennepin,False
"Sep 28, 2005",Wednesday,32,11,17,5,18,74,160,439,603,631,578,818,1041,945,816,898,917,914,787,588,455,305,109,61,11222,402,False,South,402,Hennepin,False
"Sep 29, 2005",Thursday,33,12,11,3,18,79,149,456,604,528,605,807,1066,956,857,844,911,891,782,625,437,289,134,67,11164,402,False,South,402,Hennepin,False
"Sep 30, 2005",Friday,23,6,15,7,17,68,162,433,611,536,628,812,1168,1053,932,903,939,927,718,585,450,332,191,123,11639,402,False,South,402,Hennepin,False
"Oct 1, 2005",Saturday,36,20,17,13,17,27,71,168,339,558,715,865,940,930,891,814,811,635,591,470,276,230,146,69,9649,402,False,North,402,Hennepin,False
"Oct 2, 2005",Sunday,44,24,16,9,11,24,46,98,206,305,414,551,698,753,742,718,679,532,439,329,236,160,81,44,7159,402,False,North,402,Hennepin,False
"Oct 3, 2005",Monday,27,12,7,11,22,61,187,380,519,590,664,1006,1054,949,920,930,1045,1056,787,601,444,268,119,40,11699,402,False,North,402,Hennepin,False
"Oct 4, 2005",Tuesday,24,14,7,6,21,56,206,403,452,563,713,1016,1089,975,841,908,1002,1147,800,543,448,237,102,37,11610,402,False,North,402,Hennepin,False
"Oct 5, 2005",Wednesday,20,18,12,6,28,54,193,397,486,597,685,977,1082,985,917,922,1017,1118,894,589,482,250,132,43,11904,402,False,North,402,Hennepin,False
"Oct 6, 2005",Thursday,26,15,10,6,25,54,201,405,501,575,689,1057,1113,951,852,947,1005,1119,792,592,410,255,131,36,11767,402,False,North,402,Hennepin,False
"Oct 7, 2005",Friday,24,16,2,10,22,57,181,392,534,636,734,1100,1178,1055,1038,1015,1152,1052,808,562,402,291,152,85,12498,402,False,North,402,Hennepin,False
"Oct 8, 2005",Saturday,36,24,16,9,11,25,70,167,317,497,734,941,957,934,848,864,916,700,605,443,322,219,127,75,9857,402,False,North,402,Hennepin,False
"Oct 9, 2005",Sunday,36,17,23,12,7,14,45,96,195,275,421,553,700,846,785,785,799,583,497,297,221,156,62,38,7463,402,False,North,402,Hennepin,False
"Oct 10, 2005",Monday,21,16,7,2,14,48,181,374,477,574,723,1023,1131,971,929,915,996,1073,911,664,458,298,102,36,11944,402,False,North,402,Hennepin,False
"Oct 11, 2005",Tuesday,20,12,10,12,20,58,189,413,498,580,675,1065,1113,932,880,927,993,1138,848,620,492,256,87,46,11884,402,False,North,402,Hennepin,False
"Oct 12, 2005",Wednesday,27,16,7,7,23,62,198,410,524,629,764,1134,1127,1012,924,935,1054,1176,837,555,454,275,112,44,12306,402,False,North,402,Hennepin,False
"Oct 13, 2005",Thursday,18,17,9,9,20,65,177,405,485,594,688,1027,1109,959,937,952,1029,1134,842,592,486,288,122,38,12002,402,False,North,402,Hennepin,False
"Oct 14, 2005",Friday,17,15,8,5,21,60,188,378,498,581,785,1111,1159,1016,965,1017,1049,1088,809,550,374,306,148,68,12216,402,False,North,402,Hennepin,False
"Oct 15, 2005",Saturday,38,22,16,12,19,26,69,184,337,564,769,893,950,920,904,902,876,685,582,456,344,222,134,74,9998,402,False,North,402,Hennepin,False
"Oct 16, 2005",Sunday,38,18,12,9,6,16,41,98,245,287,467,535,716,752,689,781,761,591,419,306,186,128,75,41,7217,402,False,North,402,Hennepin,False
"Oct 17, 2005",Monday,16,3,4,4,23,48,198,406,472,600,714,1102,1009,923,924,900,1046,1149,814,615,456,257,105,50,11838,402,False,North,402,Hennepin,False
"Oct 18, 2005",Tuesday,25,20,13,7,27,49,204,420,478,546,712,1069,1065,940,841,888,1005,1084,862,644,440,265,98,48,11750,402,False,North,402,Hennepin,False
"Oct 19, 2005",Wednesday,16,14,8,7,24,55,201,425,499,577,686,1033,1154,989,957,989,1060,1129,846,622,433,297,114,50,12185,402,False,North,402,Hennepin,False
"Oct 20, 2005",Thursday,24,15,11,7,29,58,180,418,453,516,681,1079,1147,978,948,917,1006,1077,858,623,429,291,139,59,11943,402,False,North,402,Hennepin,False
"Oct 21, 2005",Friday,29,15,9,10,26,43,162,329,477,580,762,1089,1237,1051,1069,1104,1186,1065,771,548,382,278,162,74,12458,402,False,North,402,Hennepin,False
"Oct 22, 2005",Saturday,46,16,17,4,17,23,52,168,288,476,711,990,1011,1076,1011,941,944,781,580,500,290,216,169,56,10383,402,False,North,402,Hennepin,False
"Oct 23, 2005",Sunday,39,30,20,8,14,22,47,100,190,267,455,534,669,749,724,777,792,650,441,325,229,138,96,38,7354,402,False,North,402,Hennepin,False
"Oct 24, 2005",Monday,24,18,12,7,18,53,160,374,473,521,674,1016,1180,977,928,968,1023,1167,872,585,494,269,105,37,11955,402,False,North,402,Hennepin,False
"Oct 25, 2005",Tuesday,21,13,5,9,18,55,192,389,522,511,719,1018,1081,983,862,909,1068,1093,831,601,436,283,112,29,11760,402,False,North,402,Hennepin,False
"Oct 26, 2005",Wednesday,24,12,4,7,21,44,202,389,508,580,728,941,1046,941,922,948,1035,1164,858,665,478,282,132,46,11977,402,False,North,402,Hennepin,False
"Oct 27, 2005",Thursday,29,11,6,3,21,52,208,397,420,579,666,1003,1083,907,935,950,1032,1207,905,642,487,286,126,43,11998,402,False,North,402,Hennepin,False
"Oct 28, 2005",Friday,34,15,7,8,21,49,184,387,482,627,775,1164,1190,1086,1043,1049,1070,1104,862,634,427,306,193,70,12787,402,False,North,402,Hennepin,False
"Oct 29, 2005",Saturday,47,24,13,12,13,28,61,174,327,561,801,911,1012,994,998,986,913,750,631,481,312,245,136,72,10502,402,False,North,402,Hennepin,False
"Oct 30, 2005",Sunday,44,45,11,8,4,22,60,137,265,331,586,661,847,869,876,957,924,649,441,280,229,120,88,33,8487,402,False,North,402,Hennepin,False
"Oct 31, 2005",Monday,33,21,10,8,20,57,201,447,477,648,825,1115,1200,969,951,993,1087,1071,530,415,317,209,79,33,11716,402,False,North,402,Hennepin,False
"Oct 1, 2005",Saturday,64,23,33,16,8,14,73,156,309,446,666,799,857,912,864,864,769,652,624,517,318,263,171,101,9519,402,False,South,402,Hennepin,False
"Oct 2, 2005",Sunday,66,26,25,14,7,14,38,90,123,229,433,491,749,749,832,750,694,542,477,368,267,148,61,52,7245,402,False,South,402,Hennepin,False
"Oct 3, 2005",Monday,28,11,7,9,14,86,160,429,585,532,595,765,1052,912,762,828,917,889,692,533,381,261,97,56,10601,402,False,South,402,Hennepin,False
"Oct 4, 2005",Tuesday,29,13,5,5,13,96,136,480,582,574,565,802,971,965,914,817,899,946,744,484,299,278,127,63,10807,402,False,South,402,Hennepin,False
"Oct 5, 2005",Wednesday,15,11,18,4,17,88,153,397,601,570,614,770,1021,954,831,894,859,934,771,622,445,300,97,62,11048,402,False,South,402,Hennepin,False
"Oct 6, 2005",Thursday,30,19,11,5,24,86,143,405,591,545,612,796,996,984,823,887,951,859,756,599,406,287,115,66,10996,402,False,South,402,Hennepin,False
"Oct 7, 2005",Friday,28,20,9,4,20,85,157,413,588,570,698,841,1041,1063,990,949,978,959,751,585,436,323,184,97,11789,402,False,South,402,Hennepin,False
"Oct 8, 2005",Saturday,55,25,21,10,8,19,73,143,276,495,567,814,849,857,906,891,925,725,611,506,366,266,152,107,9667,402,False,South,402,Hennepin,False
"Oct 9, 2005",Sunday,57,40,27,13,11,14,58,73,133,215,399,524,739,803,869,790,790,681,492,300,238,161,78,40,7545,402,False,South,402,Hennepin,False
"Oct 10, 2005",Monday,24,10,5,5,11,81,156,386,532,553,602,781,975,942,825,852,868,949,768,610,434,244,98,62,10773,402,False,South,402,Hennepin,False
"Oct 11, 2005",Tuesday,22,7,11,8,16,86,146,462,543,589,612,868,1040,910,833,874,931,921,779,586,412,286,112,58,11112,402,False,South,402,Hennepin,False
"Oct 12, 2005",Wednesday,25,23,7,9,18,85,164,418,604,603,678,864,1027,999,843,920,954,906,813,589,432,263,131,83,11458,402,False,South,402,Hennepin,False
"Oct 13, 2005",Thursday,18,14,6,9,26,91,141,403,627,594,622,830,1038,998,926,862,930,892,732,589,425,282,119,64,11238,402,False,South,402,Hennepin,False
"Oct 14, 2005",Friday,28,9,6,9,13,90,154,399,583,575,683,844,1069,1030,862,906,929,872,823,602,442,300,200,113,11541,402,False,South,402,Hennepin,False
"Oct 15, 2005",Saturday,70,34,23,12,8,19,84,155,321,487,644,779,887,879,873,833,848,763,653,564,325,264,174,110,9809,402,False,South,402,Hennepin,False
"Oct 16, 2005",Sunday,72,41,21,8,5,8,56,83,146,264,429,537,738,755,757,769,756,626,465,291,224,145,91,44,7331,402,False,South,402,Hennepin,False
"Oct 17, 2005",Monday,34,7,2,4,16,90,180,434,575,557,619,843,1077,928,845,800,876,891,770,552,396,249,107,66,10918,402,False,South,402,Hennepin,False
"Oct 18, 2005",Tuesday,24,16,13,9,20,78,162,455,565,552,645,852,1047,909,775,784,868,963,762,599,422,281,112,63,10976,402,False,South,402,Hennepin,False
"Oct 19, 2005",Wednesday,28,19,5,7,19,85,166,438,552,608,621,781,1124,984,791,876,966,960,816,638,419,307,140,69,11419,402,False,South,402,Hennepin,False
"Oct 20, 2005",Thursday,31,18,9,9,23,72,138,392,562,574,585,810,1037,980,879,896,911,925,749,586,481,330,139,83,11219,402,False,South,402,Hennepin,False
"Oct 21, 2005",Friday,46,16,18,9,27,81,159,379,532,529,713,917,1119,1086,1020,1089,1040,901,743,561,433,345,188,88,12039,402,False,South,402,Hennepin,False
"Oct 22, 2005",Saturday,60,30,25,15,10,12,83,139,279,461,723,850,918,1001,1006,938,948,741,665,487,291,254,182,85,10203,402,False,South,402,Hennepin,False
"Oct 23, 2005",Sunday,64,34,23,17,6,15,67,77,143,266,445,602,692,774,754,840,752,670,502,340,196,153,76,52,7560,402,False,South,402,Hennepin,False
"Oct 24, 2005",Monday,26,13,3,4,13,85,172,374,551,541,589,832,982,958,875,863,955,962,754,552,380,248,107,52,10891,402,False,South,402,Hennepin,False
"Oct 25, 2005",Tuesday,24,8,8,9,18,88,168,446,548,564,574,845,1024,910,834,862,894,976,736,574,409,299,111,58,10987,402,False,South,402,Hennepin,False
"Oct 26, 2005",Wednesday,25,14,8,8,13,73,164,441,536,570,593,770,1002,952,827,887,968,975,786,599,408,296,131,57,11103,402,False,South,402,Hennepin,False
"Oct 27, 2005",Thursday,31,6,7,4,21,82,143,441,568,518,589,793,992,989,851,856,980,1005,825,666,468,321,135,70,11361,402,False,South,402,Hennepin,False
"Oct 28, 2005",Friday,36,13,11,8,22,69,182,438,598,584,644,929,1152,1091,957,1004,978,1016,791,614,464,378,209,126,12314,402,False,South,402,Hennepin,False
"Oct 29, 2005",Saturday,94,31,19,13,6,18,92,147,308,533,728,870,962,948,976,1007,919,748,598,482,362,264,139,114,10378,402,False,South,402,Hennepin,False
"Oct 30, 2005",Sunday,78,59,15,9,11,15,65,124,186,357,568,678,842,891,928,920,849,590,490,311,195,133,85,46,8445,402,False,South,402,Hennepin,False
"Oct 31, 2005",Monday,19,9,7,6,23,98,189,464,606,584,678,878,1082,953,842,841,891,853,521,354,330,227,96,66,10617,402,False,South,402,Hennepin,False
"Nov 1, 2005",Tuesday,19,14,5,7,24,70,230,429,473,580,778,1100,1116,957,901,910,1010,1221,783,576,467,257,121,49,12097,402,False,North,402,Hennepin,False
"Nov 2, 2005",Wednesday,21,14,3,9,22,56,212,427,496,611,778,1063,1111,966,873,882,1010,1169,848,587,449,259,102,49,12017,402,False,North,402,Hennepin,False
"Nov 3, 2005",Thursday,11,19,8,2,18,73,191,400,459,593,685,1072,1131,946,909,958,1031,1119,821,568,416,277,140,58,11905,402,False,North,402,Hennepin,False
"Nov 4, 2005",Friday,22,16,10,9,19,61,201,415,494,674,800,1178,1337,1116,1025,1066,1161,1105,749,481,366,268,152,69,12794,402,False,North,402,Hennepin,False
"Nov 5, 2005",Saturday,45,29,14,8,14,28,81,191,367,627,820,1103,1076,1125,1051,993,922,721,593,444,293,251,141,56,10993,402,False,North,402,Hennepin,False
"Nov 6, 2005",Sunday,44,17,12,8,4,16,45,113,220,316,478,617,683,774,788,874,808,596,405,290,254,135,75,34,7606,402,False,North,402,Hennepin,False
"Nov 7, 2005",Monday,18,7,14,5,21,60,184,381,510,579,744,969,1129,924,932,948,1017,1106,818,599,473,253,119,37,11847,402,False,North,402,Hennepin,False
"Nov 8, 2005",Tuesday,27,17,4,12,21,50,224,425,507,595,717,1039,1077,903,857,938,1017,1070,764,605,386,262,134,44,11695,402,False,North,402,Hennepin,False
"Nov 9, 2005",Wednesday,21,17,4,6,23,63,201,416,508,611,669,1028,1070,976,907,938,1040,1241,811,590,454,293,111,37,12035,402,False,North,402,Hennepin,False
"Nov 10, 2005",Thursday,33,13,9,9,23,62,214,411,520,579,716,1035,1140,998,870,903,1056,1174,847,598,439,305,118,44,12116,402,False,North,402,Hennepin,False
"Nov 11, 2005",Friday,24,16,10,7,25,51,203,414,465,635,750,1112,1279,1012,953,983,1118,1046,753,539,357,278,164,72,12266,402,False,North,402,Hennepin,False
"Nov 12, 2005",Saturday,37,22,21,3,16,28,63,195,392,683,833,1001,1060,1003,1057,1020,1030,777,614,442,289,226,178,74,11064,402,False,North,402,Hennepin,False
"Nov 13, 2005",Sunday,48,28,20,8,9,19,39,113,219,289,464,648,763,798,787,896,842,650,418,276,208,143,82,45,7812,402,False,North,402,Hennepin,False
"Nov 14, 2005",Monday,21,11,8,6,19,52,196,405,491,625,806,1038,1137,1008,937,973,1004,1193,850,654,459,275,112,52,12332,402,False,North,402,Hennepin,False
"Nov 15, 2005",Tuesday,25,11,5,9,21,57,214,403,488,541,704,1049,1030,954,864,917,991,1136,775,590,414,250,131,38,11617,402,False,North,402,Hennepin,False
"Nov 16, 2005",Wednesday,24,11,7,9,23,61,199,371,422,475,590,951,984,909,853,861,1046,1083,831,595,421,248,135,41,11150,402,False,North,402,Hennepin,False
"Nov 17, 2005",Thursday,25,16,8,12,21,66,196,412,425,514,724,1043,1071,985,915,896,1002,1152,789,599,451,236,152,61,11771,402,False,North,402,Hennepin,False
"Nov 18, 2005",Friday,31,15,12,10,20,56,176,394,474,590,842,1094,1246,1136,981,1145,1214,1181,793,543,411,315,156,74,12909,402,False,North,402,Hennepin,False
"Nov 19, 2005",Saturday,62,26,18,9,16,33,71,170,344,591,877,1066,1126,1110,1116,1102,992,825,711,455,431,227,146,81,11605,402,False,North,402,Hennepin,False
"Nov 20, 2005",Sunday,44,36,22,13,6,18,48,112,221,311,498,622,884,897,1003,939,930,653,458,298,219,145,79,38,8494,402,False,North,402,Hennepin,False
"Nov 21, 2005",Monday,19,13,7,10,25,57,206,384,489,612,722,1104,1177,1027,971,990,1093,1117,840,615,463,239,117,78,12375,402,False,North,402,Hennepin,False
"Nov 22, 2005",Tuesday,28,25,5,9,20,56,224,395,510,620,817,1131,1303,1071,1023,978,1103,1178,892,692,512,317,153,66,13128,402,False,North,402,Hennepin,False
"Nov 23, 2005",Wednesday,37,19,13,7,18,50,196,384,532,684,963,1304,1372,1239,1179,1259,1246,1082,798,574,482,322,187,86,14033,402,False,North,402,Hennepin,False
"Nov 24, 2005",Thursday,42,18,12,8,9,15,54,91,173,235,301,396,316,244,212,190,196,163,186,168,142,116,75,36,3398,402,False,North,402,Hennepin,False
"Nov 25, 2005",Friday,30,18,15,19,71,159,345,503,647,768,939,886,920,839,843,806,792,603,526,388,294,234,145,70,10860,402,False,North,402,Hennepin,False
"Nov 26, 2005",Saturday,35,23,23,6,21,30,67,171,318,524,782,976,1087,1061,1053,1041,912,723,576,436,326,238,154,71,10654,402,False,North,402,Hennepin,False
"Nov 27, 2005",Sunday,51,27,19,10,7,22,47,108,200,316,507,616,704,806,797,860,895,628,408,279,234,121,69,42,7773,402,False,North,402,Hennepin,False
"Nov 28, 2005",Monday,23,11,12,8,24,47,199,385,439,609,714,1120,1198,1074,1036,1048,1105,1156,864,564,456,286,111,38,12527,402,False,North,402,Hennepin,False
"Nov 29, 2005",Tuesday,19,16,12,9,27,53,211,346,481,517,564,895,957,835,826,868,959,1093,770,589,480,269,124,45,10965,402,False,North,402,Hennepin,False
"Nov 30, 2005",Wednesday,19,20,8,2,28,63,193,394,536,579,773,1111,1214,1105,951,1002,1102,1187,863,633,458,294,134,65,12734,402,False,North,402,Hennepin,False
"Nov 1, 2005",Tuesday,15,9,3,5,15,94,162,496,555,581,649,886,999,990,854,827,905,994,757,548,379,264,117,65,11169,402,False,South,402,Hennepin,False
"Nov 2, 2005",Wednesday,25,14,6,10,29,82,167,451,582,596,641,832,1025,909,766,858,930,905,762,588,420,246,123,67,11034,402,False,South,402,Hennepin,False
"Nov 3, 2005",Thursday,28,18,9,9,16,88,152,468,586,552,627,813,1052,976,837,918,954,959,711,512,392,278,126,86,11167,402,False,South,402,Hennepin,False
"Nov 4, 2005",Friday,23,19,13,10,21,81,185,445,603,608,718,929,1160,1190,920,974,994,927,739,536,364,337,192,82,12070,402,False,South,402,Hennepin,False
"Nov 5, 2005",Saturday,67,43,17,13,14,23,80,186,375,578,856,940,988,1036,1001,1012,944,730,592,483,337,249,157,94,10815,402,False,South,402,Hennepin,False
"Nov 6, 2005",Sunday,63,31,24,8,8,13,42,113,165,303,467,689,723,808,811,877,807,611,463,282,195,153,76,38,7770,402,False,South,402,Hennepin,False
"Nov 7, 2005",Monday,23,9,7,2,27,83,160,415,539,554,619,819,1018,911,810,830,911,980,685,534,389,236,99,55,10715,402,False,South,402,Hennepin,False
"Nov 8, 2005",Tuesday,36,10,5,6,19,94,161,456,546,577,607,844,1029,947,800,854,910,944,755,503,408,259,125,73,10968,402,False,South,402,Hennepin,False
"Nov 9, 2005",Wednesday,26,13,6,8,22,76,175,436,566,589,590,750,1072,957,816,873,1017,943,749,534,394,275,109,52,11048,402,False,South,402,Hennepin,False
