DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 18, 2005",Tuesday,34,17,21,32,109,360,940,1251,864,487,383,454,429,470,408,377,446,404,351,222,175,133,107,46,8520,359,False,North
"Oct 19, 2005",Wednesday,32,17,26,43,101,356,915,1253,825,534,414,421,455,457,415,395,449,471,373,275,185,143,108,54,8717,359,False,North
"Oct 20, 2005",Thursday,38,29,31,41,113,339,877,1173,736,517,472,498,489,451,439,430,431,405,395,291,158,149,104,64,8670,359,False,North
"Oct 21, 2005",Friday,51,32,29,35,96,324,810,1045,676,494,538,510,569,508,502,494,452,460,441,336,184,175,118,83,8962,359,False,North
"Oct 22, 2005",Saturday,48,30,28,25,42,75,139,245,264,382,485,496,533,467,443,425,440,413,404,273,216,192,232,101,6398,359,False,North
"Oct 23, 2005",Sunday,66,55,25,14,18,38,60,94,147,288,466,481,478,380,403,424,414,404,299,137,146,148,98,48,5131,359,False,North
"Oct 24, 2005",Monday,34,21,26,31,107,354,928,1187,845,493,451,410,442,407,392,404,413,394,287,214,132,107,77,41,8197,359,False,North
"Oct 25, 2005",Tuesday,22,24,16,41,100,368,877,1234,892,567,403,432,444,396,393,418,438,408,329,220,140,90,97,55,8404,359,False,North
"Oct 26, 2005",Wednesday,31,27,34,31,111,342,935,1213,853,520,417,443,429,419,441,433,423,416,405,222,156,129,81,33,8544,359,False,North
"Oct 27, 2005",Thursday,36,33,23,46,98,367,898,1208,921,562,427,576,518,454,469,484,435,406,355,258,153,137,93,56,9013,359,False,North
"Oct 28, 2005",Friday,42,25,21,37,97,336,894,1133,801,518,458,473,503,453,470,468,429,489,466,327,187,200,169,116,9112,359,False,North
"Oct 29, 2005",Saturday,73,50,26,23,37,91,164,256,358,477,483,496,470,413,429,460,481,442,386,287,232,191,160,121,6606,359,False,North
"Oct 30, 2005",Sunday,75,84,15,12,27,45,89,98,164,316,368,465,448,422,432,437,403,355,285,216,185,143,115,51,5250,359,False,North
"Oct 31, 2005",Monday,49,16,27,38,119,371,941,1240,843,503,383,421,418,410,404,374,417,437,240,155,150,143,73,53,8225,359,False,North
"Oct 1, 2005",Saturday,116,57,49,28,32,70,95,119,158,219,298,391,454,529,468,515,471,459,416,353,307,347,221,131,6303,359,False,South
"Oct 2, 2005",Sunday,106,62,45,29,22,35,38,65,92,137,232,283,383,389,480,453,498,425,418,290,231,166,88,60,5027,359,False,South
"Oct 3, 2005",Monday,60,36,22,30,54,125,199,269,240,275,296,396,424,440,441,728,909,933,570,404,294,219,116,87,7567,359,False,South
"Oct 4, 2005",Tuesday,44,20,26,20,50,117,215,238,194,270,330,313,380,483,502,710,945,931,603,282,299,205,133,69,7379,359,False,South
"Oct 5, 2005",Wednesday,55,33,27,24,44,98,213,266,240,234,269,356,383,418,516,759,920,852,570,407,366,312,173,90,7625,359,False,South
"Oct 6, 2005",Thursday,53,35,18,32,63,89,218,275,236,237,324,368,420,482,544,707,982,1000,692,415,353,317,165,111,8136,359,False,South
"Oct 7, 2005",Friday,58,36,23,22,53,97,190,247,262,273,309,406,536,523,634,812,974,855,596,470,372,354,230,145,8477,359,False,South
"Oct 8, 2005",Saturday,101,50,29,27,32,54,71,89,180,240,333,378,454,527,555,581,493,462,472,341,334,306,227,139,6475,359,False,South
"Oct 9, 2005",Sunday,94,51,49,13,16,23,31,56,107,149,221,285,411,410,424,445,446,478,458,334,213,165,109,66,5054,359,False,South
"Oct 10, 2005",Monday,45,25,23,26,47,101,213,243,238,264,319,399,387,456,517,785,904,940,602,351,316,270,126,88,7685,359,False,South
"Oct 11, 2005",Tuesday,57,29,20,34,44,123,242,272,231,287,341,426,396,471,543,704,960,962,622,384,334,259,157,102,8000,359,False,South
"Oct 12, 2005",Wednesday,50,33,26,22,37,99,235,243,244,255,304,387,413,441,534,792,1002,907,595,390,332,270,152,90,7853,359,True,South
"Oct 13, 2005",Thursday,55,30,25,23,47,102,216,235,234,266,317,369,430,475,531,770,1008,933,597,402,324,287,179,106,7961,359,True,South
"Oct 14, 2005",Friday,58,34,31,31,48,114,204,242,222,275,329,489,540,615,666,862,1009,1005,613,448,325,319,264,148,8891,359,False,South
"Oct 15, 2005",Saturday,100,54,32,29,33,75,119,121,182,241,291,394,502,448,475,533,553,499,504,375,293,280,171,134,6438,359,False,South
"Oct 16, 2005",Sunday,95,57,29,19,12,28,38,67,99,143,232,305,413,412,428,458,475,424,402,316,233,168,106,76,5035,359,False,South
"Oct 17, 2005",Monday,47,21,21,30,49,111,216,273,264,296,300,333,406,400,582,738,927,938,659,478,365,282,140,86,7962,359,False,South
"Oct 18, 2005",Tuesday,48,27,30,25,53,119,212,300,250,308,317,410,401,454,574,743,957,1037,723,420,345,277,159,90,8279,359,False,South
"Oct 19, 2005",Wednesday,50,46,28,32,36,132,249,292,266,281,335,423,451,480,548,840,1002,1106,756,609,508,417,241,122,9250,359,False,South
"Oct 20, 2005",Thursday,79,39,25,28,61,110,235,268,225,263,311,425,446,538,579,799,1083,944,658,460,380,325,205,94,8580,359,False,South
"Oct 21, 2005",Friday,67,44,38,31,64,115,240,271,225,241,320,424,514,555,627,880,943,938,665,446,328,350,242,171,8739,359,False,South
"Oct 22, 2005",Saturday,102,54,37,33,23,50,90,128,172,209,287,363,420,449,459,540,560,527,525,382,282,309,229,148,6378,359,False,South
"Oct 23, 2005",Sunday,80,63,48,26,14,26,45,52,77,178,197,312,345,350,420,498,589,513,430,293,227,158,100,72,5113,359,False,South
"Oct 24, 2005",Monday,41,30,21,29,61,106,215,293,230,241,328,341,387,411,498,786,987,956,629,378,311,283,123,72,7757,359,False,South
"Oct 25, 2005",Tuesday,43,32,22,33,38,109,235,259,232,251,327,387,373,424,533,779,1002,921,619,391,320,288,205,88,7911,359,False,South
"Oct 26, 2005",Wednesday,69,36,27,39,41,108,232,260,217,267,305,368,430,510,573,795,979,1008,585,430,399,295,146,98,8217,359,False,South
"Oct 27, 2005",Thursday,85,28,27,29,56,115,230,268,258,285,342,384,420,485,545,758,1011,1000,696,414,368,349,159,113,8425,359,False,South
"Oct 28, 2005",Friday,67,31,33,35,49,111,239,226,231,256,317,418,515,667,809,922,1011,1002,649,464,383,337,276,158,9206,359,False,South
"Oct 29, 2005",Saturday,109,61,44,18,22,50,106,137,181,221,344,397,389,459,482,551,555,496,489,359,286,296,235,103,6390,359,False,South
"Oct 30, 2005",Sunday,98,100,35,17,20,32,48,67,93,148,217,330,382,449,407,458,436,453,424,294,207,152,97,63,5027,359,False,South
"Oct 31, 2005",Monday,50,21,24,36,49,122,225,296,219,272,292,367,400,418,579,843,1147,1064,491,316,276,231,118,76,7932,359,False,South
"Nov 1, 2005",Tuesday,43,16,33,42,95,381,950,1302,867,521,447,432,423,411,413,388,427,476,339,187,131,127,81,53,8585,359,False,North
"Nov 2, 2005",Wednesday,30,22,12,41,96,387,1003,1216,923,547,482,383,416,412,424,398,417,405,311,170,153,98,80,42,8468,359,False,North
"Nov 3, 2005",Thursday,29,16,30,45,95,359,972,1294,877,610,421,411,428,393,445,429,425,403,358,206,168,108,101,50,8673,359,False,North
"Nov 4, 2005",Friday,28,25,31,43,105,343,908,1194,750,571,492,537,515,476,468,481,425,430,429,266,181,159,111,78,9046,359,False,North
"Nov 5, 2005",Saturday,42,30,27,38,33,96,140,249,330,465,474,601,519,553,487,436,429,405,351,277,162,167,126,73,6510,359,False,North
"Nov 6, 2005",Sunday,55,41,25,11,19,40,72,107,174,312,438,443,479,446,444,436,394,358,296,209,157,137,94,40,5227,359,False,North
"Nov 7, 2005",Monday,21,19,22,34,105,347,954,1187,830,517,405,405,440,428,397,400,403,402,280,187,132,104,89,37,8145,359,False,North
"Nov 8, 2005",Tuesday,30,22,24,43,99,360,871,1203,874,524,410,398,434,371,397,398,427,414,300,168,134,93,87,38,8119,359,False,North
"Nov 9, 2005",Wednesday,24,27,21,36,105,365,929,1249,879,529,487,458,458,439,430,388,440,410,338,215,153,123,73,47,8623,359,False,North
"Nov 10, 2005",Thursday,34,21,27,40,96,355,963,1232,920,557,470,496,462,450,402,455,449,453,338,234,177,139,83,49,8902,359,False,North
"Nov 11, 2005",Friday,36,22,29,40,95,311,842,1126,769,567,512,526,478,512,483,528,502,555,465,293,195,169,155,87,9297,359,False,North
"Nov 12, 2005",Saturday,36,30,28,30,44,85,126,255,330,560,586,602,568,502,510,485,465,380,377,240,184,152,110,57,6742,359,False,North
"Nov 13, 2005",Sunday,48,26,25,15,23,46,52,88,160,244,401,493,473,500,429,407,400,379,275,218,178,120,96,43,5139,359,False,North
"Nov 14, 2005",Monday,25,26,24,34,107,361,949,1270,836,508,453,426,471,411,413,419,399,381,301,170,142,120,72,31,8349,359,False,North
"Nov 15, 2005",Tuesday,35,16,24,36,95,387,919,1272,820,473,395,398,427,469,357,338,394,379,272,159,114,98,74,37,7988,359,False,North
"Nov 16, 2005",Wednesday,21,27,16,42,98,372,925,1097,882,485,377,348,401,389,375,364,399,386,284,189,116,117,70,39,7819,359,False,North
"Nov 17, 2005",Thursday,27,22,28,26,99,347,917,1211,892,515,425,441,452,391,407,461,401,384,310,210,122,129,103,49,8369,359,False,North
"Nov 18, 2005",Friday,33,23,24,35,107,346,905,1149,830,558,500,513,570,508,524,510,452,493,443,299,216,131,187,76,9432,359,False,North
"Nov 19, 2005",Saturday,39,32,22,42,53,100,166,259,366,486,582,666,624,614,526,484,425,431,346,254,172,150,146,60,7045,359,False,North
"Nov 20, 2005",Sunday,38,32,35,16,16,45,60,105,176,289,374,456,543,488,472,405,390,335,271,217,153,128,100,47,5191,359,False,North
"Nov 21, 2005",Monday,37,24,20,41,111,389,885,1243,846,526,461,424,430,420,408,424,410,368,267,192,121,123,82,62,8314,359,False,North
"Nov 22, 2005",Tuesday,39,36,45,35,112,389,908,1175,883,487,448,448,470,446,423,470,442,421,326,233,148,123,86,48,8641,359,False,North
"Nov 23, 2005",Wednesday,39,29,21,45,99,397,834,1178,745,546,539,543,532,499,453,451,421,417,371,275,201,154,96,84,8969,359,False,North
"Nov 24, 2005",Thursday,52,36,42,31,30,46,48,92,116,188,347,470,386,279,248,234,259,308,368,441,364,232,160,81,4858,359,False,North
"Nov 25, 2005",Friday,44,26,23,41,262,364,463,521,502,521,540,452,436,373,451,406,378,311,320,214,161,127,97,40,7073,359,False,North
"Nov 26, 2005",Saturday,40,42,28,29,32,94,160,188,277,419,551,632,564,555,529,541,546,434,372,248,201,180,126,81,6869,359,False,North
"Nov 27, 2005",Sunday,42,31,23,24,28,48,85,100,164,317,496,503,542,494,416,496,455,411,287,211,134,98,82,46,5533,359,False,North
"Nov 28, 2005",Monday,25,26,24,31,103,380,880,1206,849,476,446,434,437,403,431,391,355,314,256,135,109,99,68,30,7908,359,False,North
"Nov 29, 2005",Tuesday,21,25,17,53,100,357,819,802,636,779,340,361,350,375,352,356,367,335,254,185,127,127,75,36,7249,359,False,North
"Nov 30, 2005",Wednesday,31,23,17,33,97,375,918,1245,832,555,446,430,458,423,435,408,359,406,259,143,113,126,85,60,8277,359,False,North
"Nov 1, 2005",Tuesday,42,35,20,35,43,122,233,305,258,311,355,405,473,493,541,783,1040,986,702,541,463,380,164,76,8806,359,False,South
"Nov 2, 2005",Wednesday,53,28,25,34,42,125,221,257,231,284,344,399,406,461,539,854,980,963,596,401,352,276,169,93,8133,359,False,South
"Nov 3, 2005",Thursday,50,34,27,26,42,130,220,297,285,289,297,415,398,462,589,811,989,976,578,403,385,286,174,103,8266,359,False,South
"Nov 4, 2005",Friday,65,42,28,29,62,116,216,249,242,266,335,459,532,618,653,868,1037,890,685,476,340,348,225,160,8941,359,False,South
"Nov 5, 2005",Saturday,113,54,37,19,25,45,77,100,165,220,282,372,420,452,523,556,547,496,468,323,274,311,221,140,6240,359,False,South
"Nov 6, 2005",Sunday,68,43,53,20,13,24,38,56,89,135,213,305,355,409,425,504,597,524,367,296,177,169,92,73,5045,359,False,South
"Nov 7, 2005",Monday,44,22,23,24,53,113,220,289,231,276,287,389,416,420,542,812,1026,971,664,370,327,269,131,67,7986,359,False,South
"Nov 8, 2005",Tuesday,43,28,22,28,47,125,248,261,219,276,288,352,424,420,540,758,968,928,611,382,291,282,175,89,7805,359,False,South
"Nov 9, 2005",Wednesday,53,44,19,25,42,111,229,301,263,307,313,414,444,492,619,878,985,978,596,385,383,286,191,81,8439,359,False,South
"Nov 10, 2005",Thursday,74,37,23,26,40,121,246,280,295,274,344,402,475,481,569,840,988,1041,655,429,368,340,162,114,8624,359,False,South
"Nov 11, 2005",Friday,61,31,30,28,48,106,231,216,219,265,374,587,640,676,673,837,1048,1023,666,376,378,388,214,190,9305,359,False,South
"Nov 12, 2005",Saturday,98,59,41,19,30,57,56,99,174,240,329,402,582,548,542,661,650,532,472,403,344,310,215,136,6999,359,False,South
"Nov 13, 2005",Sunday,95,61,49,30,13,20,36,45,93,130,223,283,375,410,457,475,514,483,470,293,196,146,127,86,5110,359,False,South
"Nov 14, 2005",Monday,49,29,25,29,48,109,224,277,263,250,304,379,410,386,550,842,978,992,597,383,285,273,138,78,7898,359,False,South
"Nov 15, 2005",Tuesday,48,30,20,25,50,116,236,270,250,223,289,402,366,401,519,740,1053,957,591,339,316,220,141,75,7677,359,False,South
"Nov 16, 2005",Wednesday,53,24,26,34,47,95,207,247,197,221,252,315,390,379,498,712,979,938,563,388,357,256,146,83,7407,359,False,South
"Nov 17, 2005",Thursday,57,32,16,20,49,109,230,269,235,240,375,384,469,467,610,792,1052,1011,614,409,362,282,161,87,8332,359,False,South
"Nov 18, 2005",Friday,54,31,51,31,54,106,217,228,230,258,314,445,489,663,827,893,1011,955,722,494,430,385,242,154,9284,359,False,South
"Nov 19, 2005",Saturday,102,73,48,24,28,71,108,107,225,262,352,436,460,545,534,570,623,526,435,351,322,301,237,151,6891,359,False,South
"Nov 20, 2005",Sunday,95,49,47,32,15,25,45,57,107,159,190,278,398,417,467,496,551,507,412,276,222,153,98,55,5151,359,False,South
"Nov 21, 2005",Monday,47,26,32,29,40,104,242,261,220,273,308,391,409,478,559,766,1072,966,610,375,317,258,117,124,8024,359,False,South
"Nov 22, 2005",Tuesday,62,30,29,27,42,108,213,237,261,267,349,437,453,485,574,836,1032,1039,691,428,383,319,156,109,8567,359,False,South
"Nov 23, 2005",Wednesday,66,47,33,30,40,110,209,226,245,273,334,485,534,614,771,1011,1092,1057,617,449,382,330,200,147,9302,359,False,South
"Nov 24, 2005",Thursday,108,50,30,34,15,36,52,90,169,323,439,525,421,282,198,204,255,267,269,286,242,167,108,58,4628,359,False,South
"Nov 25, 2005",Friday,48,22,18,18,50,95,166,249,253,289,355,385,424,507,528,552,586,483,356,302,250,229,169,133,6467,359,False,South
"Nov 26, 2005",Saturday,75,56,37,22,43,64,76,122,128,238,312,324,450,481,545,598,567,521,469,358,318,298,215,126,6443,359,False,South
"Nov 27, 2005",Sunday,107,48,38,21,12,26,26,62,113,181,249,313,396,397,469,524,543,467,386,273,186,147,89,88,5161,359,False,South
"Nov 28, 2005",Monday,63,32,25,19,48,107,172,235,222,281,269,390,398,438,546,772,972,986,541,354,300,243,152,75,7640,359,False,South
"Nov 29, 2005",Tuesday,44,33,32,23,46,96,167,193,170,210,232,289,324,370,475,715,919,909,549,370,324,239,171,84,6984,359,False,South
"Nov 30, 2005",Wednesday,75,41,21,28,58,86,207,272,232,254,286,373,402,451,531,800,978,956,610,401,304,279,173,109,7927,359,False,South
"Dec 1, 2005",Thursday,40,38,26,40,93,384,886,1125,940,563,431,402,410,431,415,417,390,366,290,182,146,128,78,52,8273,359,False,North
"Dec 2, 2005",Friday,25,24,23,41,95,334,908,1142,761,590,503,540,456,432,447,428,417,469,416,291,153,139,130,81,8845,359,False,North
"Dec 3, 2005",Saturday,38,32,25,31,43,86,159,268,345,439,501,476,535,439,435,411,448,389,319,207,151,152,126,71,6126,359,False,North
"Dec 4, 2005",Sunday,35,32,31,15,21,41,74,99,148,311,426,497,524,468,444,441,414,311,269,172,133,113,81,30,5130,359,False,North
"Dec 5, 2005",Monday,28,18,22,35,87,363,848,1205,1215,881,491,439,423,381,382,388,398,351,269,185,109,119,76,29,8742,359,False,North
"Dec 6, 2005",Tuesday,30,16,20,31,105,401,923,1227,824,500,429,462,393,400,377,424,416,343,263,186,123,115,78,45,8131,359,False,North
"Dec 7, 2005",Wednesday,32,27,12,33,104,357,943,1213,845,594,455,458,450,434,459,401,424,374,308,183,138,136,86,41,8507,359,False,North
"Dec 8, 2005",Thursday,33,19,18,26,101,351,943,1259,825,552,476,392,438,409,450,414,414,406,326,227,162,148,100,56,8545,359,False,North
"Dec 9, 2005",Friday,34,14,23,36,95,365,890,1160,816,616,476,537,479,475,438,453,494,494,449,295,206,159,109,91,9204,359,False,North
"Dec 10, 2005",Saturday,42,37,25,19,40,83,155,257,378,531,616,647,647,547,464,523,501,489,394,254,166,171,152,84,7222,359,False,North
"Dec 11, 2005",Sunday,59,36,21,16,20,45,68,106,205,391,585,548,519,446,401,382,375,340,300,210,117,132,82,30,5434,359,False,North
"Dec 12, 2005",Monday,27,20,20,42,103,365,873,1215,854,524,473,450,417,434,393,402,398,354,306,173,137,103,82,34,8199,359,False,North
"Dec 13, 2005",Tuesday,22,17,19,35,105,404,924,1211,888,576,507,479,445,445,406,467,418,416,335,197,141,114,78,37,8686,359,False,North
"Dec 14, 2005",Wednesday,38,28,38,59,109,359,782,790,830,527,363,337,303,276,336,289,335,256,215,158,99,111,84,53,6775,359,False,North
"Dec 15, 2005",Thursday,35,28,22,54,102,385,856,1144,794,532,454,440,402,423,409,418,391,388,327,245,156,181,89,54,8329,359,False,North
"Dec 16, 2005",Friday,32,21,24,34,112,358,952,1215,770,585,524,551,545,517,483,498,512,494,467,311,203,162,151,87,9608,359,True,North
"Dec 17, 2005",Saturday,53,31,24,28,42,99,171,266,381,542,610,631,612,626,541,474,521,472,428,281,193,206,148,87,7467,359,True,North
"Dec 18, 2005",Sunday,64,33,30,27,21,51,76,113,182,372,602,554,513,530,412,494,429,354,332,227,146,122,91,49,5824,359,False,North
"Dec 19, 2005",Monday,35,22,21,36,98,351,866,1019,747,549,480,494,497,423,432,410,446,440,347,252,162,120,88,41,8376,359,True,North
"Dec 20, 2005",Tuesday,29,36,15,51,100,370,865,1145,832,592,543,527,526,467,444,482,516,416,408,254,159,117,86,48,9028,359,False,North
"Dec 21, 2005",Wednesday,26,28,30,42,116,345,848,1191,819,584,521,504,502,469,462,435,474,474,404,338,188,137,99,56,9092,359,False,North
"Dec 22, 2005",Thursday,37,29,21,41,109,316,828,1088,748,627,574,608,519,502,494,477,509,480,418,308,239,197,93,91,9353,359,False,North
"Dec 23, 2005",Friday,33,29,18,50,86,228,552,716,519,532,666,685,658,653,605,548,564,514,399,268,169,138,134,85,8849,359,False,North
"Dec 24, 2005",Saturday,54,36,26,30,33,57,98,154,224,334,458,466,406,387,415,372,311,218,177,170,121,237,178,141,5103,359,False,North
"Dec 25, 2005",Sunday,56,43,15,6,16,30,33,58,92,162,244,308,391,285,262,275,289,322,355,292,264,236,150,109,4293,359,False,North
"Dec 26, 2005",Monday,49,28,29,25,39,90,172,245,270,388,523,725,710,622,632,516,510,453,370,246,193,145,97,71,7148,359,False,North
"Dec 27, 2005",Tuesday,37,25,28,38,97,303,718,938,628,564,529,576,559,537,505,514,463,416,298,220,152,124,106,65,8440,359,False,North
"Dec 28, 2005",Wednesday,49,32,32,37,104,286,751,960,670,520,541,536,575,544,456,443,467,409,382,213,176,138,105,53,8479,359,False,North
"Dec 29, 2005",Thursday,41,26,28,37,89,291,732,933,630,561,534,598,529,579,569,458,446,426,417,279,153,137,109,48,8650,359,False,North
"Dec 30, 2005",Friday,43,43,45,61,96,233,635,742,543,423,394,437,408,430,424,416,431,354,336,250,163,149,122,82,7260,359,False,North
"Dec 31, 2005",Saturday,57,31,25,32,40,76,129,164,205,323,486,591,564,552,485,466,428,353,288,246,163,116,95,57,5972,359,False,North
"Dec 1, 2005",Thursday,61,23,21,30,50,109,193,235,200,247,299,340,395,421,558,743,982,975,662,434,354,319,173,101,7925,359,False,South
"Dec 2, 2005",Friday,60,41,33,33,41,93,191,235,208,269,303,392,476,463,617,885,1135,976,563,419,345,406,277,166,8627,359,False,South
"Dec 3, 2005",Saturday,89,36,37,17,32,33,60,104,138,217,285,326,392,428,435,494,473,456,428,313,255,314,245,214,5821,359,False,South
"Dec 4, 2005",Sunday,105,64,48,26,15,19,38,63,83,126,201,286,347,397,429,503,543,470,410,295,217,165,92,62,5004,359,False,South
"Dec 5, 2005",Monday,37,19,22,21,46,90,199,229,200,217,257,336,391,442,542,741,976,1011,645,429,280,268,153,70,7621,359,False,South
"Dec 6, 2005",Tuesday,43,28,24,27,44,124,206,257,215,225,293,377,437,412,532,757,1052,972,564,374,367,277,156,88,7851,359,False,South
"Dec 7, 2005",Wednesday,56,31,24,28,38,108,193,225,240,319,348,385,394,448,532,723,1067,981,654,423,375,290,191,101,8174,359,False,South
"Dec 8, 2005",Thursday,61,33,17,25,44,109,213,251,212,249,288,335,437,507,582,813,1030,1016,654,441,395,361,181,98,8352,359,False,South
"Dec 9, 2005",Friday,74,33,47,19,45,86,206,220,211,264,323,408,449,565,689,916,1115,979,598,430,419,416,259,172,8943,359,False,South
"Dec 10, 2005",Saturday,126,77,35,24,25,38,73,102,146,201,289,384,486,522,556,582,604,528,498,430,394,340,293,197,6950,359,False,South
"Dec 11, 2005",Sunday,111,62,34,22,12,23,37,65,96,130,232,290,381,403,441,498,643,522,418,273,277,208,99,69,5346,359,False,South
"Dec 12, 2005",Monday,48,23,21,22,54,110,182,251,216,269,277,384,369,416,603,758,1076,980,618,390,342,261,145,80,7895,359,False,South
"Dec 13, 2005",Tuesday,49,29,21,29,49,103,190,265,263,239,280,383,389,461,579,833,1053,1003,604,421,358,326,196,87,8210,359,False,South
"Dec 14, 2005",Wednesday,49,28,27,24,41,82,160,174,177,184,227,256,300,367,429,706,837,717,410,324,278,230,169,93,6289,359,False,South
"Dec 15, 2005",Thursday,61,38,41,33,50,107,206,223,220,237,265,321,394,448,559,759,971,941,763,525,371,382,255,123,8293,359,False,South
"Dec 16, 2005",Friday,66,33,29,27,49,94,200,223,216,244,315,442,514,596,716,926,1080,963,678,462,394,392,300,208,9167,359,True,South
"Dec 17, 2005",Saturday,111,69,45,22,29,35,74,94,171,233,343,432,525,563,563,589,598,548,492,425,327,344,266,197,7095,359,True,South
"Dec 18, 2005",Sunday,109,64,50,16,21,24,36,59,81,135,224,341,408,423,462,554,637,557,434,331,288,211,146,72,5683,359,False,South
"Dec 19, 2005",Monday,55,22,20,26,47,86,188,192,192,211,248,348,455,446,582,698,1097,1073,744,482,404,340,253,93,8302,359,True,South
"Dec 20, 2005",Tuesday,60,37,27,28,33,106,190,217,245,245,272,372,411,495,567,815,1146,1089,779,538,432,395,241,114,8854,359,False,South
"Dec 21, 2005",Wednesday,60,41,33,30,48,85,176,228,242,236,278,411,488,503,617,839,1077,1056,748,502,487,395,283,146,9009,359,False,South
"Dec 22, 2005",Thursday,79,37,38,27,36,93,186,211,217,295,324,387,481,561,647,939,1187,1083,669,545,475,438,302,166,9423,359,False,South
"Dec 23, 2005",Friday,110,56,29,33,38,88,132,180,223,249,369,512,624,732,804,993,975,703,581,478,404,344,333,181,9171,359,False,South
"Dec 24, 2005",Saturday,113,53,37,21,25,26,48,72,115,249,339,476,475,509,481,465,429,326,236,162,182,202,171,134,5346,359,False,South
"Dec 25, 2005",Sunday,64,37,26,8,10,12,24,46,104,201,251,346,341,263,255,230,208,211,244,199,187,177,110,89,3643,359,False,South
"Dec 26, 2005",Monday,61,31,25,22,28,43,65,84,128,190,254,401,495,537,545,620,598,495,423,368,312,263,169,108,6265,359,False,South
"Dec 27, 2005",Tuesday,65,43,36,33,36,94,168,187,173,208,272,364,417,500,549,842,1055,915,550,383,287,301,192,109,7779,359,False,South
"Dec 28, 2005",Wednesday,80,46,30,29,33,95,162,210,194,227,272,355,428,480,624,805,997,966,634,402,344,334,209,103,8059,359,False,South
"Dec 29, 2005",Thursday,82,49,33,32,50,91,140,214,198,212,296,402,420,532,608,877,999,1012,629,430,356,326,200,89,8277,359,False,South
"Dec 30, 2005",Friday,80,52,21,38,41,80,135,183,185,179,238,296,396,443,541,749,795,675,465,322,291,330,212,169,6916,359,False,South
"Dec 31, 2005",Saturday,103,67,44,26,28,60,74,65,110,141,259,335,414,471,479,533,480,474,390,279,206,157,123,99,5417,359,False,South
