DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 21, 2005",Thursday,519,340,231,268,540,1876,3981,4037,3840,3465,3263,3412,3553,3452,3579,3827,4064,3950,3628,2699,2437,2375,1653,989,61978,405,False,South,405,Hennepin,False
"Jul 22, 2005",Friday,545,404,303,284,518,1774,3687,4084,3619,3260,3313,3409,3638,3907,3885,3858,3913,3761,3113,2427,1966,1987,1629,1106,60390,405,False,South,405,Hennepin,False
"Jul 23, 2005",Saturday,705,527,419,315,287,627,1030,1265,1806,2339,2461,2584,2882,2929,2962,2691,2760,2740,2398,1932,1724,1828,1645,1285,42141,405,False,South,405,Hennepin,False
"Jul 24, 2005",Sunday,802,548,471,300,205,352,618,653,1031,1549,2115,2465,2987,2965,2981,2800,2783,2761,2446,2391,2218,1985,1395,702,39523,405,False,South,405,Hennepin,False
"Jul 25, 2005",Monday,421,231,173,210,540,1876,3855,3109,2490,3705,3356,3334,3413,3412,3711,3673,3421,3009,3052,2366,1761,1722,1170,726,54736,405,False,South,405,Hennepin,False
"Jul 26, 2005",Tuesday,380,271,221,219,541,1997,4064,4086,3718,3538,3172,3355,3473,3533,3822,3924,4147,4069,3571,2515,2264,2254,1454,817,61405,405,False,South,405,Hennepin,False
"Jul 27, 2005",Wednesday,436,282,260,238,521,1888,3932,3999,3433,3744,3188,3487,3435,3494,3736,3931,4053,3859,3526,2520,2385,2494,1678,829,61348,405,False,South,405,Hennepin,False
"Jul 28, 2005",Thursday,489,337,261,273,521,1879,3963,3961,3616,3906,3214,2913,3439,3368,3671,3828,4122,3920,3485,2598,2343,2346,1658,941,61052,405,False,South,405,Hennepin,False
"Jul 29, 2005",Friday,532,385,299,299,520,1724,3843,4081,3674,3440,3299,3557,3749,3772,3887,3921,4057,3873,2959,2408,1870,2144,2166,1638,62097,405,False,South,405,Hennepin,False
"Jul 30, 2005",Saturday,1100,776,586,393,475,657,1356,1881,2478,3454,3979,3777,3732,3808,4028,3734,3773,3707,3268,2737,2456,2583,2241,1601,58580,405,False,South,405,Hennepin,False
"Jul 31, 2005",Sunday,1303,831,592,385,321,583,796,950,1549,2337,3126,3569,4039,3979,3282,3769,3951,3723,3747,3325,3032,2904,2022,1044,55159,405,False,South,405,Hennepin,False
"Aug 1, 2005",Monday,723,486,366,357,581,1274,3001,4173,3957,3004,2892,3311,3538,3461,3887,3856,3684,3692,3632,2649,2156,2055,1441,951,59127,405,False,North,405,Hennepin,False
"Aug 2, 2005",Tuesday,616,395,246,210,395,1157,3164,4306,4024,3192,2999,3298,3465,3600,3908,3896,3570,3593,3603,2638,2146,2119,1549,981,59070,405,False,North,405,Hennepin,False
"Aug 3, 2005",Wednesday,589,373,290,285,446,1194,3080,4277,3993,3291,2920,3375,3384,3572,3938,3746,3671,3774,3743,2722,2547,2260,1727,1097,60294,405,False,North,405,Hennepin,False
"Aug 4, 2005",Thursday,627,471,329,255,376,1181,3008,4269,4057,3190,3217,3569,3576,3697,3776,3767,3488,3661,3767,2819,2435,2529,2095,1280,61439,405,False,North,405,Hennepin,False
"Aug 5, 2005",Friday,716,479,336,307,390,1135,2812,4080,3888,3211,3252,3761,3925,3825,3884,3694,3731,3885,3633,2692,2132,2279,2128,1585,61760,405,False,North,405,Hennepin,False
"Aug 6, 2005",Saturday,1010,634,487,357,362,424,848,1322,1796,2320,2804,3023,3003,3040,3039,2997,3062,3105,2774,2215,1917,2038,1775,1461,45813,405,False,North,405,Hennepin,False
"Aug 7, 2005",Sunday,1039,547,460,316,236,314,507,816,1062,1643,2216,2444,2796,2601,2711,2759,2988,2837,2573,2201,1885,1933,1366,865,39115,405,False,North,405,Hennepin,False
"Aug 8, 2005",Monday,495,317,239,221,377,1124,2863,3928,3614,3099,2542,2993,3179,3346,3612,3647,3727,3781,3434,2601,2295,1929,1468,964,55795,405,False,North,405,Hennepin,False
"Aug 9, 2005",Tuesday,512,410,263,244,352,1145,3010,4078,3752,3108,2861,3303,3389,3416,3599,3071,3432,3788,3690,2553,2119,2091,1558,1020,56764,405,False,North,405,Hennepin,False
"Aug 10, 2005",Wednesday,533,437,270,266,390,1163,2955,4288,3869,3311,2983,3349,3478,3576,3896,3833,3856,3870,3745,2831,2473,2216,1639,996,60223,405,False,North,405,Hennepin,False
"Aug 11, 2005",Thursday,604,450,292,247,439,1153,2973,4246,3953,3137,3106,3401,3362,3315,3601,3579,2995,3595,3940,2740,2315,2310,1894,1201,58848,405,False,North,405,Hennepin,False
"Aug 12, 2005",Friday,685,505,331,284,381,1108,2874,4107,3794,3331,3236,3797,3851,3859,3677,3873,3718,3982,3729,2739,2027,2122,1879,1429,61318,405,False,North,405,Hennepin,False
"Aug 13, 2005",Saturday,965,645,428,339,303,415,801,1368,1758,2272,2752,2922,3014,3032,3145,2905,3065,2965,3069,2490,2017,2149,1681,1526,46026,405,False,North,405,Hennepin,False
"Aug 14, 2005",Sunday,907,630,451,291,235,284,457,724,1041,1484,2054,2398,2670,2579,2702,2777,2932,3000,2749,2383,2151,2053,1464,842,39258,405,False,North,405,Hennepin,False
"Aug 15, 2005",Monday,499,331,236,215,377,1132,2817,4091,3930,2862,2805,3128,3205,3335,3785,3712,3877,3814,3722,2637,2317,1907,1328,851,56913,405,False,North,405,Hennepin,False
"Aug 16, 2005",Tuesday,549,379,236,239,369,1136,2953,4298,4096,3164,2816,2457,3255,1479,3900,3293,3593,3754,3769,2619,2333,2185,1575,958,55405,405,False,North,405,Hennepin,False
"Aug 17, 2005",Wednesday,562,397,276,254,353,1204,2910,4124,4033,3335,3006,2690,3340,2303,3958,4021,3913,3690,3521,2830,2431,2127,1528,934,57740,405,False,North,405,Hennepin,False
"Aug 18, 2005",Thursday,602,449,247,257,396,1178,2774,3841,3610,3278,3053,3308,3450,3499,3977,3921,3941,3833,3637,2667,2407,2289,1816,1182,59612,405,False,North,405,Hennepin,False
"Aug 19, 2005",Friday,733,457,309,277,413,1114,2792,4252,3648,3149,2996,3723,3844,3860,4029,3895,3751,3874,3620,2674,2116,2036,1969,1426,60957,405,False,North,405,Hennepin,False
"Aug 20, 2005",Saturday,973,631,479,326,342,479,868,1345,1809,2162,2703,2947,3111,2947,3086,3105,3071,3147,2929,2417,2080,2164,1779,1471,46371,405,False,North,405,Hennepin,False
"Aug 21, 2005",Sunday,854,580,432,295,244,304,471,722,954,1519,2061,2358,2603,2514,2651,2823,2981,2976,2674,2451,2233,1724,1209,837,38470,405,False,North,405,Hennepin,False
"Aug 22, 2005",Monday,475,323,205,207,330,1139,2925,4225,3804,2898,2839,3170,3229,3362,3813,4010,3914,3141,3578,2587,2349,1870,1259,866,56518,405,False,North,405,Hennepin,False
"Aug 23, 2005",Tuesday,499,371,261,227,355,1116,3021,4319,4124,3185,2836,3345,3515,3580,3916,3970,3848,3856,3904,2685,2530,1998,1389,907,59757,405,False,North,405,Hennepin,False
"Aug 24, 2005",Wednesday,539,339,249,246,413,1169,3008,4340,4182,3245,2943,3345,3312,3460,3877,4037,3465,3521,3829,2845,2619,2200,1518,956,59657,405,False,North,405,Hennepin,False
"Aug 25, 2005",Thursday,581,409,278,247,356,1180,2940,4373,4057,3230,2961,3407,3414,3575,3924,3966,3888,3839,3809,2814,2407,2159,1653,1122,60589,405,False,North,405,Hennepin,False
"Aug 26, 2005",Friday,639,459,296,239,399,1110,2501,3379,3618,3263,3231,3612,3817,4136,3956,3616,3670,4087,3510,2555,2086,2086,1905,1452,59622,405,False,North,405,Hennepin,False
"Aug 27, 2005",Saturday,899,604,428,313,295,448,834,1298,1870,2234,2672,2992,3060,3099,3111,3110,3082,3073,2802,2411,2286,2110,1849,1375,46255,405,False,North,405,Hennepin,False
"Aug 28, 2005",Sunday,910,609,440,320,194,306,507,705,1033,1588,2111,2546,2588,2670,2769,2821,2890,2804,2689,2319,2161,1690,1176,758,38604,405,False,North,405,Hennepin,False
"Aug 29, 2005",Monday,399,315,197,197,372,1151,2955,4242,4044,2986,2830,3172,3176,3255,3817,3863,3915,3872,3634,2574,2049,1893,1209,764,56881,405,False,North,405,Hennepin,False
"Aug 30, 2005",Tuesday,453,381,252,212,357,1130,3054,4507,4120,3164,2843,3140,3384,3362,3966,3809,3581,3815,3778,2701,2168,1879,1271,807,58134,405,False,North,405,Hennepin,False
"Aug 31, 2005",Wednesday,461,363,222,212,373,1101,2877,4359,4013,3401,3023,3143,3241,3414,3882,3716,3427,3756,3788,2638,2445,2057,1386,919,58217,405,False,North,405,Hennepin,False
"Aug 1, 2005",Monday,522,331,306,342,864,2055,3937,4051,3762,3370,3098,3263,3297,3357,3530,3744,3948,4073,3270,2505,2198,2142,1429,781,60175,405,False,South,405,Hennepin,False
"Aug 2, 2005",Tuesday,422,304,222,263,560,1841,3911,4074,3693,3406,3036,3179,3343,3404,3463,3687,4078,4066,3133,2477,2112,2196,1525,750,59145,405,False,South,405,Hennepin,False
"Aug 3, 2005",Wednesday,482,334,239,237,552,1927,3742,3979,3653,3372,3115,3338,3364,3545,3683,3747,3767,3843,3553,2528,2240,2268,1640,905,60053,405,False,South,405,Hennepin,False
"Aug 4, 2005",Thursday,456,341,258,267,535,1873,4063,4070,3641,3459,3234,3311,3421,3352,3580,3840,4046,3995,3531,2587,2458,2442,1553,998,61311,405,False,South,405,Hennepin,False
"Aug 5, 2005",Friday,504,404,274,292,499,1748,3721,4033,3500,3217,3210,3251,3726,3482,3654,3690,3852,3863,3199,2241,1824,2018,1761,1162,59125,405,False,South,405,Hennepin,False
"Aug 6, 2005",Saturday,778,573,448,298,281,582,945,1235,1753,2393,2592,2998,2897,2932,2896,2807,2908,2619,2448,1910,1760,2115,1701,1216,43085,405,False,South,405,Hennepin,False
"Aug 7, 2005",Sunday,806,580,484,305,201,322,608,623,1059,1637,2197,2599,2985,2922,2973,2826,3060,2836,2645,2413,2452,2240,1386,785,40944,405,False,South,405,Hennepin,False
"Aug 8, 2005",Monday,385,250,228,227,543,1849,3544,3791,3474,3343,2602,3066,3121,3220,3457,3619,4065,4004,3090,2359,2009,1956,1254,735,56191,405,False,South,405,Hennepin,False
"Aug 9, 2005",Tuesday,447,291,213,243,537,1845,3651,3965,3630,3489,2986,3180,3235,3311,3510,3385,4002,4102,3159,2346,2112,2180,1423,774,58016,405,False,South,405,Hennepin,False
"Aug 10, 2005",Wednesday,407,331,221,225,534,1923,3930,4052,3579,3437,3176,3281,3356,3457,3585,3713,4137,4183,3552,2633,2370,2153,1452,773,60460,405,False,South,405,Hennepin,False
"Aug 11, 2005",Thursday,455,330,234,256,525,1912,3799,4000,3822,3339,2983,3175,3130,3182,3342,3595,3799,4087,3438,2507,2190,2305,1603,923,58931,405,False,South,405,Hennepin,False
"Aug 12, 2005",Friday,527,376,336,268,526,1775,3713,4004,3634,3339,3185,3457,3712,3560,3575,3690,4114,3825,3074,2275,1910,2011,1756,1174,59816,405,False,South,405,Hennepin,False
"Aug 13, 2005",Saturday,749,531,418,321,289,564,925,1271,1919,2324,2733,3011,2994,2939,3027,2911,2839,2627,2381,2094,1850,1848,1626,1067,43258,405,False,South,405,Hennepin,False
"Aug 14, 2005",Sunday,776,524,432,301,205,359,569,737,1194,1655,2219,2532,3129,2938,3061,2920,2950,2834,2474,2509,2444,2184,1317,707,40970,405,False,South,405,Hennepin,False
"Aug 15, 2005",Monday,368,246,206,227,526,1877,3753,4010,3723,3304,3190,3117,3149,3396,3416,3592,4104,3968,3368,2334,2023,1871,1284,678,57730,405,False,South,405,Hennepin,False
"Aug 16, 2005",Tuesday,421,320,194,226,530,1869,3908,4135,3770,3631,3050,3186,3214,3240,3459,3376,4083,4096,3460,2418,2044,2057,1319,715,58721,405,False,South,405,Hennepin,False
"Aug 17, 2005",Wednesday,442,302,203,235,499,1874,3748,4002,3794,3326,3064,3375,3490,3531,3459,3674,3943,3759,3514,2344,2136,2062,1354,760,58890,405,False,South,405,Hennepin,False
"Aug 18, 2005",Thursday,441,305,295,238,512,1841,3437,3269,2891,3478,2991,3163,3342,3384,3485,3727,4154,3993,3363,2318,2064,2046,1556,810,57103,405,False,South,405,Hennepin,False
"Aug 19, 2005",Friday,520,349,335,281,511,1764,3630,4145,3517,3450,3095,3375,3636,3614,3730,3721,4081,3875,3147,2358,1868,1781,1518,984,59285,405,False,South,405,Hennepin,False
"Aug 20, 2005",Saturday,713,484,435,310,280,579,1012,1285,1790,2399,2886,3173,3168,2927,2991,2844,2775,2664,2384,1899,1790,1873,1572,1167,43400,405,False,South,405,Hennepin,False
"Aug 21, 2005",Sunday,762,574,471,310,197,319,545,605,1031,1686,2265,2650,3127,3034,3013,2956,3019,2846,2550,2303,2309,1877,1202,615,40266,405,False,South,405,Hennepin,False
"Aug 22, 2005",Monday,349,238,206,207,543,1825,3595,3150,3741,3208,2885,3057,3210,3137,3482,3660,4030,3578,3191,2264,1964,1758,1179,688,55145,405,False,South,405,Hennepin,False
"Aug 23, 2005",Tuesday,394,259,199,216,509,1860,3639,3876,3692,3434,2930,3070,3176,3317,3523,3631,4042,4178,3201,2261,1991,2074,1381,703,57556,405,False,South,405,Hennepin,False
"Aug 24, 2005",Wednesday,400,303,199,218,508,1791,3847,3983,3479,3382,3092,3290,3260,3300,3477,3643,4163,4191,3393,2325,2113,2059,1487,758,58661,405,False,South,405,Hennepin,False
"Aug 25, 2005",Thursday,373,296,215,263,530,1836,3687,4049,3788,3154,2964,3141,3131,3226,3619,3729,4075,4056,3361,2489,2098,2116,1365,855,58416,405,False,South,405,Hennepin,False
"Aug 26, 2005",Friday,499,337,242,281,499,1710,3030,3009,2994,3383,2973,3270,3463,3435,3719,3706,3937,3872,3145,2316,1776,1823,1786,1227,56432,405,False,South,405,Hennepin,False
"Aug 27, 2005",Saturday,687,504,399,287,284,546,973,1271,2086,2401,2798,3004,3086,2876,2910,2825,2644,2601,2364,1974,1866,1852,1520,1112,42870,405,False,South,405,Hennepin,False
"Aug 28, 2005",Sunday,770,535,465,303,192,338,563,663,1198,1662,2188,2505,2974,2835,2848,2701,2901,2886,2545,2165,2093,1773,1173,631,38907,405,False,South,405,Hennepin,False
"Aug 29, 2005",Monday,344,235,183,210,517,1761,3694,4078,3278,2273,2450,2617,2666,2739,3027,3620,3930,4122,3135,2259,2007,1885,1197,755,52982,405,False,South,405,Hennepin,False
"Aug 30, 2005",Tuesday,420,249,200,224,512,1834,3813,4098,3666,3101,2837,2962,3061,3136,3297,3526,4019,4014,3220,2373,2044,1914,1301,794,56615,405,False,South,405,Hennepin,False
"Aug 31, 2005",Wednesday,444,289,198,231,503,1801,3772,4050,3705,3085,2864,3016,3197,3209,3446,3706,3731,3955,3367,2366,1926,1954,1467,903,57185,405,False,South,405,Hennepin,False
"Sep 1, 2005",Thursday,531,383,275,264,390,1171,3013,4300,4044,3272,2983,3281,3436,3535,3812,3877,3611,3734,3777,2811,2379,2040,1457,1029,59405,405,False,North,405,Hennepin,False
"Sep 2, 2005",Friday,558,423,280,277,371,1065,2641,4001,3704,2967,3255,3613,3837,3852,3858,3781,3751,3702,3231,2394,2093,1926,1579,1276,58435,405,False,North,405,Hennepin,False
"Sep 3, 2005",Saturday,723,501,414,286,236,371,681,1123,1497,2098,2348,2511,2575,2557,2512,2482,2269,2611,2334,1778,1507,1543,1363,912,37232,405,False,North,405,Hennepin,False
"Sep 4, 2005",Sunday,642,470,330,244,213,196,336,458,606,978,1434,1816,2022,1994,2150,2129,2298,2349,1976,1847,1958,1585,1173,966,30170,405,False,North,405,Hennepin,False
"Sep 5, 2005",Monday,607,425,301,293,242,300,501,660,820,1145,1609,1935,2200,2227,2494,2697,2419,2448,2352,2068,1805,1323,965,693,32529,405,False,North,405,Hennepin,False
"Sep 6, 2005",Tuesday,317,276,166,192,353,1112,2910,4237,3980,3257,2684,3083,3166,3199,3879,3807,3747,3899,3568,2469,1985,1766,1169,780,56001,405,False,North,405,Hennepin,False
"Sep 7, 2005",Wednesday,430,317,203,208,340,1186,3139,4267,3352,3299,2887,3212,3183,3238,3705,3914,4009,3912,3611,2616,2224,1861,1285,835,57233,405,False,North,405,Hennepin,False
"Sep 8, 2005",Thursday,518,336,246,222,366,1131,2934,3744,3627,3405,2844,3152,3395,3424,3801,3893,3855,3873,3591,2546,2176,2007,1335,953,57374,405,False,North,405,Hennepin,False
"Sep 9, 2005",Friday,531,355,261,230,371,1121,2993,4290,4135,3130,2700,2843,3326,3700,4012,3489,3348,3788,3993,2779,2160,1987,1662,1214,58418,405,False,North,405,Hennepin,False
"Sep 10, 2005",Saturday,873,531,394,300,307,482,868,1349,1848,2213,2751,3031,3140,3121,3177,3198,3218,3221,3033,2422,2039,1940,1622,1292,46370,405,False,North,405,Hennepin,False
"Sep 11, 2005",Sunday,870,520,427,271,236,292,482,768,1103,1747,2431,2564,2340,2263,2370,2786,2841,2679,2481,2126,1856,1521,944,608,36526,405,False,North,405,Hennepin,False
"Sep 12, 2005",Monday,402,257,181,167,327,1169,3129,4348,4042,3057,2581,2909,3053,3154,3293,3624,3957,3536,3299,2295,1914,1752,1070,758,54274,405,False,North,405,Hennepin,False
"Sep 13, 2005",Tuesday,437,292,223,189,342,1137,3055,4079,4089,3464,2607,2827,3117,3114,3804,4031,4042,3993,3563,2539,1993,1800,1193,762,56692,405,False,North,405,Hennepin,False
"Sep 14, 2005",Wednesday,481,321,227,198,402,1175,3153,4140,4225,3412,2829,3195,3209,3415,3878,3947,3742,3658,3911,2785,2283,1886,1261,851,58584,405,False,North,405,Hennepin,False
"Sep 15, 2005",Thursday,506,361,241,214,372,1238,3182,4248,4132,3214,2822,3187,3267,3483,3807,3890,3659,3768,3826,2784,2410,2063,1311,945,58930,405,False,North,405,Hennepin,False
"Sep 16, 2005",Friday,563,384,258,253,367,1143,2954,4058,4123,3342,3112,3486,3744,3814,3900,3801,3737,3762,3848,2753,2195,2091,2225,1839,61752,405,False,North,405,Hennepin,False
"Sep 17, 2005",Saturday,1175,708,553,425,457,733,1376,2060,2904,3459,3989,3855,3931,3881,3992,3970,4000,3950,3876,3575,3269,2548,2263,1708,62657,405,False,North,405,Hennepin,False
"Sep 18, 2005",Sunday,1108,746,549,392,292,399,705,1102,1757,2323,3171,3279,3247,3068,3172,3443,3419,3389,3058,2558,2097,1667,1072,754,46767,405,False,North,405,Hennepin,False
"Sep 19, 2005",Monday,414,279,214,201,463,1222,3237,4001,4133,3323,2817,3303,3201,3477,3923,3854,3859,3727,3831,2699,2002,1756,1173,818,57927,405,False,North,405,Hennepin,False
"Sep 20, 2005",Tuesday,451,311,239,211,399,1240,3291,4255,4010,3579,3088,3410,3379,3531,3883,3830,3655,3331,3375,2979,2153,1941,1290,913,58744,405,False,North,405,Hennepin,False
"Sep 21, 2005",Wednesday,496,312,262,196,400,1270,3328,4265,4087,3596,2931,3338,3431,3147,3466,3773,3717,3749,3740,2414,2110,1855,1308,842,58033,405,False,North,405,Hennepin,False
"Sep 22, 2005",Thursday,569,350,240,245,403,1239,3333,4050,4116,3393,3127,3461,3480,3544,3831,3720,3746,3698,3609,2750,2281,2051,1459,952,59647,405,False,North,405,Hennepin,False
"Sep 23, 2005",Friday,500,396,292,229,375,1197,3275,4270,4063,3341,3365,3729,3923,3951,3986,3756,3702,3738,3818,3219,2348,2409,2432,1956,64270,405,False,North,405,Hennepin,False
"Sep 24, 2005",Saturday,1230,723,551,432,446,714,1397,2212,3145,3453,3575,3601,3730,3960,3753,3744,3479,3765,3693,3468,3193,2867,2388,2001,61520,405,False,North,405,Hennepin,False
"Sep 25, 2005",Sunday,1244,928,604,409,300,395,667,1068,1776,2582,3885,4247,4100,3974,3827,4124,3557,3263,3241,3363,2797,2398,1545,1052,55346,405,False,North,405,Hennepin,False
"Sep 26, 2005",Monday,553,335,270,292,474,1348,3398,4199,3685,3475,2911,3378,2880,3428,3861,3662,3628,2964,2850,2623,2061,1915,1212,888,56290,405,False,North,405,Hennepin,False
"Sep 27, 2005",Tuesday,490,305,215,217,400,1246,3447,4302,4112,3465,2997,3428,3490,3589,3892,3824,3471,3837,3770,2859,2327,1910,1298,823,59714,405,False,North,405,Hennepin,False
"Sep 28, 2005",Wednesday,515,391,268,232,393,1272,3154,3644,3478,3321,3199,3463,3464,3486,3982,3756,3530,3845,3792,2780,2222,2064,1328,910,58489,405,False,North,405,Hennepin,False
"Sep 29, 2005",Thursday,490,354,254,272,367,1277,3304,4326,4240,3394,2946,3360,3585,3645,3981,3985,3742,3682,3823,2874,2261,2013,1387,972,60534,405,False,North,405,Hennepin,False
"Sep 30, 2005",Friday,590,435,275,251,389,1120,3240,4265,4036,3338,3293,3845,3974,3964,4005,3924,3696,3936,3865,2940,2221,2030,1718,1329,62679,405,False,North,405,Hennepin,False
"Sep 1, 2005",Thursday,444,276,227,248,483,1795,3796,3905,3772,3133,2654,3085,3102,3145,3445,3597,3976,3890,3357,2286,2015,1934,1557,909,57031,405,False,South,405,Hennepin,False
"Sep 2, 2005",Friday,510,337,229,280,489,1565,3338,3929,3241,2836,2817,3139,3386,3165,3448,3535,3535,3283,2636,2030,1588,1595,1331,948,53190,405,False,South,405,Hennepin,False
"Sep 3, 2005",Saturday,663,434,362,276,225,431,759,1037,1495,2013,2281,2359,2475,2374,2355,2217,2213,2030,1729,1294,1265,1407,1166,801,33661,405,False,South,405,Hennepin,False
"Sep 4, 2005",Sunday,563,415,342,233,181,291,476,464,671,1060,1592,1921,2221,2400,2283,2138,2194,2036,1861,1698,1713,1514,1200,863,30330,405,False,South,405,Hennepin,False
"Sep 5, 2005",Monday,559,353,313,242,226,337,582,618,973,1432,1900,2262,2713,2549,2715,2606,2563,2447,2267,1902,1689,1392,952,512,34104,405,False,South,405,Hennepin,False
"Sep 6, 2005",Tuesday,271,188,149,207,504,1751,3539,3885,3607,3360,2754,2895,2963,3110,3251,3566,4065,4114,3178,2203,1903,1688,1172,637,54960,405,False,South,405,Hennepin,False
"Sep 7, 2005",Wednesday,331,255,180,207,513,1787,3781,3881,2270,3014,2796,2911,2719,3266,3313,3653,4045,4147,3261,2274,2077,1893,1163,680,54417,405,False,South,405,Hennepin,False
"Sep 8, 2005",Thursday,369,226,198,222,528,1779,3405,3327,3098,3383,2794,3059,3126,3157,3338,3526,4027,4056,3345,2249,1954,1846,1154,662,54828,405,False,South,405,Hennepin,False
"Sep 9, 2005",Friday,402,283,260,256,478,1714,3689,4043,3713,3042,2899,3195,3224,3325,3566,3744,3863,3994,3156,2363,1791,1723,1434,950,57107,405,False,South,405,Hennepin,False
"Sep 10, 2005",Saturday,711,477,409,285,270,562,1040,1420,1998,2435,2799,2969,2980,2992,2839,2795,2867,2712,2422,2069,1838,1737,1473,998,43097,405,False,South,405,Hennepin,False
"Sep 11, 2005",Sunday,750,562,472,264,209,359,570,675,1171,1642,2134,2499,2577,2459,2531,3005,2726,2587,2429,2008,1725,1292,852,505,36003,405,False,South,405,Hennepin,False
"Sep 12, 2005",Monday,275,205,153,183,533,1824,3726,3896,3563,2824,2595,2787,2884,2915,3146,3368,3834,4096,3127,2099,1822,1617,960,556,52988,405,False,South,405,Hennepin,False
"Sep 13, 2005",Tuesday,322,200,198,216,505,1781,3624,3925,3730,3207,2785,2826,2952,2949,3168,3502,4026,4037,3250,2212,1896,1808,1193,549,54861,405,False,South,405,Hennepin,False
"Sep 14, 2005",Wednesday,337,239,196,206,485,1809,3753,3863,3563,3204,2733,3003,3097,3238,3449,3705,3992,4034,3389,2437,2113,1984,1116,605,56550,405,False,South,405,Hennepin,False
"Sep 15, 2005",Thursday,391,250,212,245,522,1815,3688,3874,3593,3170,2776,2953,3098,3253,3429,3726,3968,4021,3354,2434,2260,2127,1357,696,57212,405,False,South,405,Hennepin,False
"Sep 16, 2005",Friday,406,289,273,248,496,1785,3503,3771,3680,3028,2757,2963,3268,3021,3292,3719,4052,3917,3193,2407,1908,1846,1859,1302,56983,405,False,South,405,Hennepin,False
"Sep 17, 2005",Saturday,825,578,510,363,365,759,1209,1879,2766,3220,3612,3755,3630,3405,3643,3495,3575,3431,2937,2416,2123,2199,2071,1530,54296,405,False,South,405,Hennepin,False
"Sep 18, 2005",Sunday,896,631,509,310,215,463,749,953,1700,2266,2776,3321,3531,3265,3338,3386,3385,3116,2806,2553,2108,1610,1063,515,45465,405,False,South,405,Hennepin,False
"Sep 19, 2005",Monday,327,192,178,228,612,1949,3381,3648,3467,3444,2792,2804,2987,2996,3219,3557,4020,4012,3172,2275,1858,1667,1058,577,54420,405,False,South,405,Hennepin,False
"Sep 20, 2005",Tuesday,312,231,173,227,505,1846,3736,3947,3277,3332,2784,2925,2907,3057,3331,3598,3939,4002,3208,2289,1973,1845,1137,755,55336,405,False,South,405,Hennepin,False
"Sep 21, 2005",Wednesday,395,248,192,216,509,1804,3706,3849,3666,3206,2888,2848,3058,2799,3037,3554,3803,3549,3612,1912,1948,1595,1091,601,54086,405,False,South,405,Hennepin,False
"Sep 22, 2005",Thursday,357,257,223,224,497,1514,3303,3801,3564,3084,2841,2873,2973,3072,3287,3515,3776,3720,3356,2463,2001,1716,1153,645,54215,405,False,South,405,Hennepin,False
"Sep 23, 2005",Friday,371,274,240,242,482,1651,3511,3885,3561,3235,3010,2987,3047,3099,3294,3660,4014,3935,3247,2468,1795,1898,1734,1439,57079,405,False,South,405,Hennepin,False
"Sep 24, 2005",Saturday,935,621,444,352,357,777,1223,1685,2436,2998,3366,3686,3830,3481,3534,3867,3812,3427,3051,2515,2215,2063,1873,1438,53986,405,False,South,405,Hennepin,False
"Sep 25, 2005",Sunday,960,625,536,329,232,450,711,870,1668,2232,2872,3495,3668,3648,3610,3915,3843,3616,3022,2547,1997,1631,1111,595,48183,405,False,South,405,Hennepin,False
"Sep 26, 2005",Monday,347,227,210,248,671,1930,3708,3801,2554,3205,2518,2892,2859,3013,3221,3364,3813,4102,3385,2229,1876,1676,1057,614,53520,405,False,South,405,Hennepin,False
"Sep 27, 2005",Tuesday,353,243,183,225,479,1811,3676,3707,3347,3414,2751,2925,3025,3131,3328,3719,3971,4117,3384,2445,1922,1842,1266,591,55855,405,False,South,405,Hennepin,False
"Sep 28, 2005",Wednesday,345,254,207,210,511,1801,3525,3086,2762,3130,2996,3026,2917,3141,3442,3816,3778,4096,3417,2354,2036,1870,1172,568,54460,405,False,South,405,Hennepin,False
"Sep 29, 2005",Thursday,337,246,211,229,484,1755,3773,3962,3778,3065,2754,2913,3000,3090,3216,3739,4220,4058,3376,2437,2004,1848,1299,685,56479,405,False,South,405,Hennepin,False
"Sep 30, 2005",Friday,420,290,252,242,487,1707,3636,3850,3566,2972,2825,3098,3285,3281,3480,3700,3271,4045,3255,2422,1844,1878,1586,1062,56454,405,False,South,405,Hennepin,False
"Oct 1, 2005",Saturday,823,625,476,367,313,493,918,1501,2033,2498,2880,3150,3155,3312,3281,3328,3356,3097,2805,2328,1824,1796,1559,1273,47191,405,False,North,405,Hennepin,False
"Oct 2, 2005",Sunday,894,600,427,352,253,357,644,764,1208,1670,2325,2585,2861,2830,2968,2730,2751,2882,2712,2173,1674,1392,1015,671,38738,405,False,North,405,Hennepin,False
"Oct 3, 2005",Monday,421,269,206,214,407,1219,3382,4155,4096,3233,2820,3271,3331,3361,3844,4005,3736,3730,3582,2443,1955,1748,1187,856,57471,405,False,North,405,Hennepin,False
"Oct 4, 2005",Tuesday,445,309,226,213,383,1236,2937,3629,3506,3296,3031,3266,3324,3407,3928,3881,3772,3629,3487,2163,1969,1801,1261,817,55916,405,False,North,405,Hennepin,False
