DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2005",Saturday,8,7,9,1,4,8,9,19,36,70,89,102,80,91,105,61,65,39,37,31,37,37,23,7,975,219,False,East,219,Itasca
"Dec 25, 2005",Sunday,12,5,4,0,3,2,12,21,45,60,77,108,118,65,69,81,114,84,80,73,55,43,22,19,1172,219,False,East,219,Itasca
"Dec 26, 2005",Monday,7,6,1,5,9,7,23,33,76,97,143,167,188,189,171,135,138,102,66,60,41,40,26,15,1745,219,False,East,219,Itasca
"Dec 27, 2005",Tuesday,10,6,6,9,12,28,53,73,61,112,121,98,101,137,132,116,142,86,71,46,44,43,20,10,1537,219,False,East,219,Itasca
"Dec 28, 2005",Wednesday,9,2,6,5,11,20,50,62,70,94,103,119,135,118,115,129,119,89,57,55,44,30,24,20,1486,219,False,East,219,Itasca
"Dec 29, 2005",Thursday,9,11,5,6,21,28,55,58,78,110,130,132,114,116,143,126,136,83,67,61,34,31,23,12,1589,219,False,East,219,Itasca
"Dec 30, 2005",Friday,6,4,6,7,13,25,31,40,61,84,85,98,93,119,113,138,109,76,68,41,52,27,19,9,1324,219,False,East,219,Itasca
"Dec 31, 2005",Saturday,13,5,6,6,6,16,16,28,49,92,107,112,105,114,102,80,65,65,73,49,27,16,9,9,1170,219,False,East,219,Itasca
"Dec 1, 2005",Thursday,13,7,8,8,7,23,53,77,94,99,80,65,94,83,94,89,109,116,77,52,42,32,43,22,1387,219,False,West,219,Itasca
"Dec 2, 2005",Friday,8,8,11,5,7,24,43,68,76,78,78,101,85,94,133,116,120,129,115,74,75,39,29,35,1551,219,False,West,219,Itasca
"Dec 3, 2005",Saturday,18,11,4,8,9,17,17,28,55,85,89,78,68,83,72,98,82,83,76,80,65,53,42,22,1243,219,False,West,219,Itasca
"Dec 4, 2005",Sunday,7,10,3,4,5,8,5,15,28,44,63,55,81,72,94,89,113,119,97,67,46,23,19,16,1083,219,False,West,219,Itasca
"Dec 5, 2005",Monday,9,4,6,3,4,29,54,83,67,82,80,59,89,93,80,87,102,93,54,43,36,40,17,20,1234,219,False,West,219,Itasca
"Dec 6, 2005",Tuesday,4,6,3,5,10,22,61,73,66,81,90,77,66,78,81,113,104,109,77,41,48,35,24,14,1288,219,False,West,219,Itasca
"Dec 7, 2005",Wednesday,6,8,7,2,12,20,79,82,72,94,84,88,82,78,78,74,120,114,66,41,41,26,22,13,1309,219,False,West,219,Itasca
"Dec 8, 2005",Thursday,10,4,6,18,9,20,57,83,83,89,88,88,79,86,90,101,112,111,79,66,44,33,28,17,1401,219,False,West,219,Itasca
"Dec 9, 2005",Friday,14,7,9,12,13,24,44,75,61,77,87,101,108,128,119,140,142,167,122,87,73,60,41,34,1745,219,False,West,219,Itasca
"Dec 10, 2005",Saturday,9,16,5,9,6,17,19,27,34,69,76,86,84,80,72,122,111,107,108,70,71,55,34,20,1307,219,False,West,219,Itasca
"Dec 11, 2005",Sunday,5,4,6,1,4,5,10,19,39,41,55,70,82,72,93,99,93,115,97,73,63,44,20,15,1125,219,False,West,219,Itasca
"Dec 12, 2005",Monday,8,3,5,4,7,18,66,87,76,87,89,103,88,84,96,90,97,100,68,52,37,35,19,15,1334,219,False,West,219,Itasca
"Dec 13, 2005",Tuesday,6,7,9,6,13,14,54,78,67,106,93,75,95,76,92,98,124,89,67,51,42,39,38,21,1360,219,False,West,219,Itasca
"Dec 14, 2005",Wednesday,5,5,4,7,5,14,41,75,71,66,66,75,64,93,78,73,69,85,45,36,25,13,11,8,1034,219,False,West,219,Itasca
"Dec 15, 2005",Thursday,5,2,6,8,11,14,48,58,61,76,67,88,92,74,73,91,105,97,68,34,43,34,25,15,1195,219,False,West,219,Itasca
"Dec 16, 2005",Friday,11,12,6,12,12,18,51,76,68,101,80,107,113,86,134,136,153,126,99,99,79,58,27,27,1691,219,False,West,219,Itasca
"Dec 17, 2005",Saturday,16,12,9,5,9,12,19,23,44,53,83,98,96,80,96,119,105,89,96,76,64,69,46,23,1342,219,False,West,219,Itasca
"Dec 18, 2005",Sunday,16,11,5,4,5,7,7,19,28,44,83,65,88,86,74,105,136,119,105,87,72,48,23,12,1249,219,False,West,219,Itasca
"Dec 19, 2005",Monday,19,11,9,9,15,20,56,85,97,88,82,82,85,88,94,107,103,136,82,51,43,33,33,18,1446,219,False,West,219,Itasca
"Dec 20, 2005",Tuesday,14,6,3,14,16,21,44,75,80,105,96,71,89,111,106,111,116,121,75,51,61,25,44,20,1475,219,False,West,219,Itasca
"Dec 21, 2005",Wednesday,10,6,1,17,12,23,59,72,74,76,88,90,85,93,111,118,144,127,62,52,43,43,36,25,1467,219,False,West,219,Itasca
"Dec 22, 2005",Thursday,17,13,6,8,11,20,64,69,63,86,105,90,112,125,150,176,166,154,156,105,93,80,51,36,1956,219,False,West,219,Itasca
"Dec 23, 2005",Friday,30,19,4,7,12,16,32,38,40,65,91,120,126,181,165,167,154,147,112,98,71,58,31,35,1819,219,False,West,219,Itasca
"Dec 24, 2005",Saturday,21,11,10,5,5,16,12,21,32,60,104,139,118,119,114,120,73,67,56,43,35,46,35,8,1270,219,False,West,219,Itasca
"Dec 25, 2005",Sunday,17,11,6,4,3,3,5,9,45,65,86,124,109,109,77,80,66,71,84,64,53,48,39,21,1199,219,False,West,219,Itasca
"Dec 26, 2005",Monday,8,5,6,8,6,18,26,41,48,74,107,145,148,155,163,151,114,126,83,68,62,38,37,15,1652,219,False,West,219,Itasca
"Dec 27, 2005",Tuesday,8,15,9,10,14,19,61,72,66,102,109,120,115,133,127,119,121,108,89,51,36,33,27,19,1583,219,False,West,219,Itasca
"Dec 28, 2005",Wednesday,9,4,4,11,11,24,53,64,65,97,101,97,105,108,115,105,107,117,90,64,59,29,30,15,1484,219,False,West,219,Itasca
"Dec 29, 2005",Thursday,11,7,5,4,5,18,44,70,73,83,121,140,112,104,128,118,141,126,85,67,76,44,38,29,1649,219,False,West,219,Itasca
"Dec 30, 2005",Friday,11,17,12,9,10,15,35,47,51,69,81,74,104,115,124,124,132,124,102,107,65,75,43,34,1580,219,False,West,219,Itasca
"Dec 31, 2005",Saturday,10,17,13,9,6,13,16,18,43,65,67,94,90,94,100,107,97,79,52,43,27,24,19,16,1119,219,False,West,219,Itasca
