DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 4, 2002",Monday,61,26,22,29,44,106,325,703,599,666,781,900,976,942,957,950,906,838,661,502,379,304,177,116,11970,110,False,South,110,St Louis,False
"Nov 5, 2002",Tuesday,58,28,28,28,42,105,342,674,553,592,689,786,891,864,892,893,876,822,658,525,415,337,204,133,11435,110,False,South,110,St Louis,False
"Nov 6, 2002",Wednesday,68,33,24,27,39,105,363,715,598,642,736,859,969,978,993,964,940,868,694,585,481,392,255,167,12495,110,False,South,110,St Louis,False
"Nov 7, 2002",Thursday,70,36,24,28,43,104,357,746,613,669,772,892,1025,1003,1010,998,990,937,758,588,469,367,232,159,12890,110,False,South,110,St Louis,False
"Nov 8, 2002",Friday,73,38,24,28,42,109,343,684,624,712,863,981,1144,1123,1117,1077,1112,1065,900,677,586,564,346,267,14499,110,False,South,110,St Louis,False
"Nov 9, 2002",Saturday,117,57,32,26,21,44,101,178,344,556,801,989,1094,1099,1168,1146,1065,946,756,613,508,454,309,252,12676,110,False,South,110,St Louis,False
"Nov 10, 2002",Sunday,109,57,33,23,25,37,75,102,190,329,531,730,806,898,965,907,840,717,540,373,299,240,170,119,9115,110,False,South,110,St Louis,False
"Nov 11, 2002",Monday,61,26,22,29,44,106,325,703,599,666,781,900,976,942,957,950,906,838,661,502,379,304,177,116,11970,110,False,South,110,St Louis,False
"Nov 12, 2002",Tuesday,58,28,28,28,42,105,342,674,553,592,689,786,891,864,892,893,876,822,658,525,415,337,204,133,11435,110,False,South,110,St Louis,False
"Nov 13, 2002",Wednesday,68,33,24,27,39,105,363,715,598,642,736,859,969,978,993,964,940,868,694,585,481,392,255,167,12495,110,False,South,110,St Louis,False
"Nov 14, 2002",Thursday,70,36,24,28,43,104,357,746,613,669,772,892,1025,1003,1010,998,990,937,758,588,469,367,232,159,12890,110,False,South,110,St Louis,False
"Nov 15, 2002",Friday,73,38,24,28,42,109,343,684,624,712,863,981,1144,1123,1117,1077,1112,1065,900,677,586,564,346,267,14499,110,False,South,110,St Louis,False
"Nov 16, 2002",Saturday,117,57,32,26,21,44,101,178,344,556,801,989,1094,1099,1168,1146,1065,946,756,613,508,454,309,252,12676,110,False,South,110,St Louis,False
"Nov 17, 2002",Sunday,109,57,33,23,25,37,75,102,190,329,531,730,806,898,965,907,840,717,540,373,299,240,170,119,9115,110,False,South,110,St Louis,False
"Nov 18, 2002",Monday,61,26,22,29,44,106,325,703,599,666,781,900,976,942,957,950,906,838,661,502,379,304,177,116,11970,110,False,South,110,St Louis,False
"Nov 19, 2002",Tuesday,58,28,28,28,42,105,342,674,553,592,689,786,891,864,892,893,876,822,658,525,415,337,204,133,11435,110,False,South,110,St Louis,False
"Nov 20, 2002",Wednesday,68,33,24,27,39,105,363,715,598,642,736,859,969,978,993,964,940,868,694,585,481,392,255,167,12495,110,False,South,110,St Louis,False
"Nov 21, 2002",Thursday,70,36,24,28,43,104,357,746,613,669,772,892,1025,1003,1010,998,990,937,758,588,469,367,232,159,12890,110,False,South,110,St Louis,False
"Nov 22, 2002",Friday,73,38,24,28,42,109,343,684,624,712,863,981,1144,1123,1117,1077,1112,1065,900,677,586,564,346,267,14499,110,False,South,110,St Louis,False
"Nov 23, 2002",Saturday,117,57,32,26,21,44,101,178,344,556,801,989,1094,1099,1168,1146,1065,946,756,613,508,454,309,252,12676,110,False,South,110,St Louis,False
"Nov 24, 2002",Sunday,109,57,33,23,25,37,75,102,190,329,531,730,806,898,965,907,840,717,540,373,299,240,170,119,9115,110,False,South,110,St Louis,False
"Nov 25, 2002",Monday,61,26,22,29,44,106,325,703,599,666,781,900,976,942,957,950,906,838,661,502,379,304,177,116,11970,110,False,South,110,St Louis,False
"Nov 26, 2002",Tuesday,58,28,28,28,42,105,342,674,553,592,689,786,891,864,892,893,876,822,658,525,415,337,204,133,11435,110,False,South,110,St Louis,False
"Nov 27, 2002",Wednesday,68,33,24,27,39,105,363,715,598,642,736,859,969,978,993,964,940,868,694,585,481,392,255,167,12495,110,False,South,110,St Louis,False
"Nov 28, 2002",Thursday,70,36,24,28,43,104,357,746,613,669,772,892,1025,1003,1010,998,990,937,758,588,469,367,232,159,12890,110,False,South,110,St Louis,False
"Nov 29, 2002",Friday,73,38,24,28,42,109,343,684,624,712,863,981,1144,1123,1117,1077,1112,1065,900,677,586,564,346,267,14499,110,False,South,110,St Louis,False
"Nov 30, 2002",Saturday,117,57,32,26,21,44,101,178,344,556,801,989,1094,1099,1168,1146,1065,946,756,613,508,454,309,252,12676,110,False,South,110,St Louis,False
"Dec 1, 2002",Sunday,68,49,45,28,22,33,81,113,184,364,608,847,1011,1030,1038,987,871,641,533,380,260,217,131,86,9627,110,False,North,110,St Louis,False
"Dec 2, 2002",Monday,40,29,20,24,32,73,175,327,457,658,868,1038,1167,1148,1196,1276,1279,1148,867,681,499,341,191,102,13636,110,False,North,110,St Louis,False
"Dec 3, 2002",Tuesday,49,25,21,25,29,64,183,347,465,646,875,1059,1224,1274,1277,1329,1301,1123,892,676,524,377,195,113,14093,110,False,North,110,St Louis,False
"Dec 4, 2002",Wednesday,45,34,23,23,29,72,177,353,473,676,889,1077,1219,1235,1269,1273,1318,1155,878,700,560,401,203,113,14195,110,False,North,110,St Louis,False
"Dec 5, 2002",Thursday,60,40,40,33,38,83,190,353,438,615,792,978,1151,1147,1183,1231,1228,1111,840,648,504,405,220,133,13461,110,False,North,110,St Louis,False
"Dec 6, 2002",Friday,67,41,37,34,39,77,184,359,479,690,931,1174,1379,1462,1483,1474,1451,1181,1008,771,678,576,332,183,16090,110,False,North,110,St Louis,False
"Dec 7, 2002",Saturday,91,69,48,33,34,49,117,207,359,632,904,1144,1288,1337,1420,1322,1130,869,779,602,490,419,263,140,13746,110,False,North,110,St Louis,False
"Dec 8, 2002",Sunday,68,49,45,28,22,33,81,113,184,364,608,847,1011,1030,1038,987,871,641,533,380,260,217,131,86,9627,110,False,North,110,St Louis,False
"Dec 9, 2002",Monday,40,29,20,24,32,73,175,327,457,658,868,1038,1167,1148,1196,1276,1279,1148,867,681,499,341,191,102,13636,110,False,North,110,St Louis,False
"Dec 10, 2002",Tuesday,49,25,21,25,29,64,183,347,465,646,875,1059,1224,1274,1277,1329,1301,1123,892,676,524,377,195,113,14093,110,False,North,110,St Louis,False
"Dec 11, 2002",Wednesday,45,34,23,23,29,72,177,353,473,676,889,1077,1219,1235,1269,1273,1318,1155,878,700,560,401,203,113,14195,110,False,North,110,St Louis,False
"Dec 12, 2002",Thursday,60,40,40,33,38,83,190,353,438,615,792,978,1151,1147,1183,1231,1228,1111,840,648,504,405,220,133,13461,110,False,North,110,St Louis,False
"Dec 13, 2002",Friday,67,41,37,34,39,77,184,359,479,690,931,1174,1379,1462,1483,1474,1451,1181,1008,771,678,576,332,183,16090,110,False,North,110,St Louis,False
"Dec 14, 2002",Saturday,114,55,53,44,30,47,123,202,380,629,1020,1312,1649,1603,1756,1641,1350,1148,986,807,638,558,339,200,16684,110,False,North,110,St Louis,False
"Dec 15, 2002",Sunday,123,82,47,32,24,40,108,128,216,348,658,818,1128,1084,1109,1138,1036,820,660,453,318,238,122,89,10819,110,False,North,110,St Louis,False
"Dec 16, 2002",Monday,40,29,20,24,32,73,175,327,457,658,868,1038,1167,1148,1196,1276,1279,1148,867,681,499,341,191,102,13636,110,False,North,110,St Louis,False
"Dec 17, 2002",Tuesday,49,25,21,25,29,64,183,347,465,646,875,1059,1224,1274,1277,1329,1301,1123,892,676,524,377,195,113,14093,110,False,North,110,St Louis,False
"Dec 18, 2002",Wednesday,45,34,23,23,29,72,177,353,473,676,889,1077,1219,1235,1269,1273,1318,1155,878,700,560,401,203,113,14195,110,False,North,110,St Louis,False
"Dec 19, 2002",Thursday,60,40,40,33,38,83,190,353,438,615,792,978,1151,1147,1183,1231,1228,1111,840,648,504,405,220,133,13461,110,False,North,110,St Louis,False
"Dec 20, 2002",Friday,67,41,37,34,39,77,184,359,479,690,931,1174,1379,1462,1483,1474,1451,1181,1008,771,678,576,332,183,16090,110,False,North,110,St Louis,False
"Dec 21, 2002",Saturday,91,69,48,33,34,49,117,207,359,632,904,1144,1288,1337,1420,1322,1130,869,779,602,490,419,263,140,13746,110,False,North,110,St Louis,False
"Dec 22, 2002",Sunday,68,49,45,28,22,33,81,113,184,364,608,847,1011,1030,1038,987,871,641,533,380,260,217,131,86,9627,110,False,North,110,St Louis,False
"Dec 23, 2002",Monday,60,43,30,36,48,108,259,486,678,976,1288,1573,1754,1817,1872,1859,1778,1555,1213,1008,818,586,396,250,20491,110,False,North,110,St Louis,False
"Dec 24, 2002",Tuesday,97,71,57,42,33,70,147,289,464,762,1079,1268,1443,1259,1086,889,755,453,262,194,150,137,105,86,11198,110,False,North,110,St Louis,False
"Dec 25, 2002",Wednesday,58,22,20,13,7,15,28,59,74,116,164,229,265,209,227,216,183,199,214,185,119,95,81,64,2862,110,False,North,110,St Louis,False
"Dec 26, 2002",Thursday,23,16,23,17,31,53,181,286,455,723,973,1148,1373,1330,1521,1479,1356,1082,941,692,563,398,182,118,14964,110,False,North,110,St Louis,False
"Dec 27, 2002",Friday,75,38,34,38,33,60,144,253,402,639,913,1179,1354,1467,1589,1438,1483,1039,898,700,608,364,215,166,15129,110,False,North,110,St Louis,False
"Dec 28, 2002",Saturday,79,58,47,36,25,49,72,128,313,552,801,1064,1261,1237,1236,1185,1036,783,745,583,415,354,159,138,12356,110,False,North,110,St Louis,False
"Dec 29, 2002",Sunday,71,58,50,38,42,31,53,104,163,323,566,841,932,901,983,961,818,623,591,338,266,254,142,98,9247,110,False,North,110,St Louis,False
"Dec 30, 2002",Monday,49,26,22,21,43,70,186,305,394,622,868,1165,1374,1378,1501,1375,1459,1143,864,689,523,312,187,122,14698,110,False,North,110,St Louis,False
"Dec 31, 2002",Tuesday,65,46,36,31,43,76,166,258,417,604,931,1186,1343,1281,1310,1391,1161,849,585,310,233,205,105,116,12748,110,False,North,110,St Louis,False
"Dec 1, 2002",Sunday,119,55,27,21,21,28,73,84,157,312,492,673,857,889,996,973,888,733,574,441,324,286,171,155,9349,110,False,South,110,St Louis,False
"Dec 2, 2002",Monday,47,26,19,20,37,100,360,693,614,670,762,930,1010,1007,1032,976,1029,953,774,625,493,408,228,170,12983,110,False,South,110,St Louis,False
"Dec 3, 2002",Tuesday,78,32,20,23,38,94,325,628,597,656,800,941,1079,1096,1090,1066,1083,1007,762,651,520,441,272,181,13480,110,False,South,110,St Louis,False
"Dec 4, 2002",Wednesday,90,37,26,23,39,92,340,655,588,635,769,935,1044,1046,1077,1038,1006,969,765,650,534,439,288,205,13290,110,False,South,110,St Louis,False
"Dec 5, 2002",Thursday,107,39,31,27,46,102,338,653,563,608,744,869,977,1029,992,1025,991,902,733,619,521,449,287,210,12862,110,False,South,110,St Louis,False
"Dec 6, 2002",Friday,105,50,32,32,42,104,315,638,601,695,869,1039,1125,1160,1158,1169,1145,1041,909,749,666,639,411,312,15006,110,False,South,110,St Louis,False
"Dec 7, 2002",Saturday,151,74,43,27,30,38,119,158,334,517,750,985,1032,1054,1085,1111,1088,950,794,605,503,481,326,266,12521,110,False,South,110,St Louis,False
"Dec 8, 2002",Sunday,119,55,27,21,21,28,73,84,157,312,492,673,857,889,996,973,888,733,574,441,324,286,171,155,9349,110,False,South,110,St Louis,False
"Dec 9, 2002",Monday,47,26,19,20,37,100,360,693,614,670,762,930,1010,1007,1032,976,1029,953,774,625,493,408,228,170,12983,110,False,South,110,St Louis,False
"Dec 10, 2002",Tuesday,78,32,20,23,38,94,325,628,597,656,800,941,1079,1096,1090,1066,1083,1007,762,651,520,441,272,181,13480,110,False,South,110,St Louis,False
"Dec 11, 2002",Wednesday,90,37,26,23,39,92,340,655,588,635,769,935,1044,1046,1077,1038,1006,969,765,650,534,439,288,205,13290,110,False,South,110,St Louis,False
"Dec 12, 2002",Thursday,107,39,31,27,46,102,338,653,563,608,744,869,977,1029,992,1025,991,902,733,619,521,449,287,210,12862,110,False,South,110,St Louis,False
"Dec 13, 2002",Friday,105,50,32,32,42,104,315,638,601,695,869,1039,1125,1160,1158,1169,1145,1041,909,749,666,639,411,312,15006,110,False,South,110,St Louis,False
"Dec 14, 2002",Saturday,159,99,32,20,41,37,99,165,304,531,858,1077,1254,1209,1288,1316,1274,1242,988,776,583,639,421,347,14759,110,False,South,110,St Louis,False
"Dec 15, 2002",Sunday,148,72,54,29,23,32,69,102,159,354,558,705,899,1004,1080,985,955,842,628,484,378,320,225,146,10251,110,False,South,110,St Louis,False
"Dec 16, 2002",Monday,47,26,19,20,37,100,360,693,614,670,762,930,1010,1007,1032,976,1029,953,774,625,493,408,228,170,12983,110,False,South,110,St Louis,False
"Dec 17, 2002",Tuesday,78,32,20,23,38,94,325,628,597,656,800,941,1079,1096,1090,1066,1083,1007,762,651,520,441,272,181,13480,110,False,South,110,St Louis,False
"Dec 18, 2002",Wednesday,90,37,26,23,39,92,340,655,588,635,769,935,1044,1046,1077,1038,1006,969,765,650,534,439,288,205,13290,110,False,South,110,St Louis,False
"Dec 19, 2002",Thursday,107,39,31,27,46,102,338,653,563,608,744,869,977,1029,992,1025,991,902,733,619,521,449,287,210,12862,110,False,South,110,St Louis,False
"Dec 20, 2002",Friday,105,50,32,32,42,104,315,638,601,695,869,1039,1125,1160,1158,1169,1145,1041,909,749,666,639,411,312,15006,110,False,South,110,St Louis,False
"Dec 21, 2002",Saturday,151,74,43,27,30,38,119,158,334,517,750,985,1032,1054,1085,1111,1088,950,794,605,503,481,326,266,12521,110,False,South,110,St Louis,False
"Dec 22, 2002",Sunday,119,55,27,21,21,28,73,84,157,312,492,673,857,889,996,973,888,733,574,441,324,286,171,155,9349,110,False,South,110,St Louis,False
"Dec 23, 2002",Monday,70,39,28,30,55,148,534,1029,912,994,1131,1253,1327,1358,1356,1342,1235,1120,1024,951,761,600,444,359,18100,110,False,South,110,St Louis,False
"Dec 24, 2002",Tuesday,160,85,47,37,60,89,227,436,468,662,864,1032,1055,963,961,863,734,479,314,171,186,182,176,113,10364,110,False,South,110,St Louis,False
"Dec 25, 2002",Wednesday,52,19,18,10,8,16,51,41,72,88,158,205,208,225,240,239,233,253,282,230,189,186,145,97,3265,110,False,South,110,St Louis,False
"Dec 26, 2002",Thursday,29,13,18,15,39,99,238,514,546,694,870,998,1088,1242,1202,1179,1043,981,779,723,552,508,303,185,13858,110,False,South,110,St Louis,False
"Dec 27, 2002",Friday,95,54,29,38,49,110,268,488,502,632,760,963,1168,1087,1218,1096,1040,991,775,701,552,464,314,217,13611,110,False,South,110,St Louis,False
"Dec 28, 2002",Saturday,105,61,30,34,33,54,92,134,250,430,644,923,1060,1085,1107,1045,1068,868,723,629,442,399,309,227,11752,110,False,South,110,St Louis,False
"Dec 29, 2002",Sunday,75,57,32,28,31,41,77,87,166,307,474,652,739,867,919,915,854,685,607,405,315,258,191,163,8945,110,False,South,110,St Louis,False
"Dec 30, 2002",Monday,56,32,32,28,53,123,296,600,526,662,799,986,1147,1118,1246,1139,1160,1008,709,657,521,434,271,146,13749,110,False,South,110,St Louis,False
"Dec 31, 2002",Tuesday,94,46,37,26,39,120,282,506,479,636,789,1044,1123,1151,1227,1133,1105,908,664,437,284,294,221,131,12776,110,False,South,110,St Louis,False
