DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2002",Sunday,16,15,4,3,5,3,12,8,43,44,53,93,93,80,92,75,109,85,69,49,28,30,17,5,1031,410,False,South,410,Scott
"Dec 2, 2002",Monday,5,5,1,1,1,9,27,36,38,43,54,55,70,63,88,160,209,173,136,73,59,48,19,9,1382,410,False,South,410,Scott
"Dec 3, 2002",Tuesday,6,5,3,1,0,3,27,33,49,40,36,48,62,67,97,129,200,217,118,91,49,50,25,22,1378,410,False,South,410,Scott
"Dec 4, 2002",Wednesday,5,6,1,2,1,5,24,37,43,50,48,70,59,79,80,136,205,187,133,86,64,48,19,13,1401,410,False,South,410,Scott
"Dec 5, 2002",Thursday,10,12,7,2,0,2,28,50,50,42,55,50,54,64,99,151,202,196,133,80,56,51,32,19,1445,410,False,South,410,Scott
"Dec 6, 2002",Friday,6,8,2,1,3,6,23,47,55,52,55,83,104,86,104,144,218,189,133,80,74,70,61,39,1643,410,False,South,410,Scott
"Dec 7, 2002",Saturday,23,5,8,3,4,6,11,21,44,77,90,106,91,112,120,113,110,104,84,40,44,45,32,38,1331,410,False,South,410,Scott
"Dec 8, 2002",Sunday,23,20,6,4,5,6,7,14,43,38,69,79,105,94,101,79,82,66,84,66,38,28,19,13,1089,410,False,South,410,Scott
"Dec 9, 2002",Monday,7,5,2,3,1,4,21,48,50,59,36,62,80,59,103,146,199,173,116,85,64,54,23,14,1414,410,False,South,410,Scott
"Dec 10, 2002",Tuesday,8,5,2,2,0,5,26,37,54,63,48,49,69,69,101,156,185,214,138,104,67,47,28,15,1492,410,False,South,410,Scott
"Dec 11, 2002",Wednesday,7,5,4,2,0,3,27,50,46,48,40,55,67,73,95,141,186,163,131,74,84,67,30,17,1415,410,False,South,410,Scott
"Dec 12, 2002",Thursday,13,9,3,4,0,3,24,49,50,50,45,52,85,69,92,155,196,165,130,84,91,45,33,16,1463,410,False,South,410,Scott
"Dec 13, 2002",Friday,8,8,5,0,0,8,23,42,45,53,56,73,76,89,118,155,216,188,133,74,67,62,41,35,1575,410,False,South,410,Scott
"Dec 14, 2002",Saturday,28,11,5,7,5,4,15,25,41,58,68,100,95,113,105,96,123,100,91,54,57,61,49,34,1345,410,False,South,410,Scott
"Dec 15, 2002",Sunday,21,16,12,5,1,3,7,11,44,46,59,102,112,87,71,66,108,85,55,52,47,28,20,8,1066,410,False,South,410,Scott
"Dec 16, 2002",Monday,3,3,0,2,1,6,30,53,53,47,54,62,61,77,75,152,189,183,112,77,65,42,36,11,1394,410,False,South,410,Scott
"Dec 17, 2002",Tuesday,6,6,1,5,2,3,18,40,38,48,58,55,82,68,87,147,227,183,108,90,61,59,29,13,1434,410,False,South,410,Scott
"Dec 18, 2002",Wednesday,4,2,7,3,0,5,19,45,50,57,58,98,68,79,103,144,180,182,126,79,87,51,38,19,1504,410,False,South,410,Scott
"Dec 19, 2002",Thursday,11,9,6,3,2,4,27,43,52,55,57,58,80,65,106,153,189,168,117,79,82,52,23,20,1461,410,False,South,410,Scott
"Dec 20, 2002",Friday,6,8,6,2,2,11,24,48,41,46,60,74,91,86,120,148,177,169,122,74,57,52,52,29,1505,410,False,South,410,Scott
"Dec 21, 2002",Saturday,23,16,13,5,2,3,13,22,46,56,65,96,106,95,76,76,114,84,96,68,45,40,37,35,1232,410,False,South,410,Scott
"Dec 22, 2002",Sunday,26,12,13,2,1,5,10,15,42,36,49,72,87,87,75,90,85,80,73,54,40,41,17,21,1033,410,False,South,410,Scott
"Dec 23, 2002",Monday,11,3,4,2,1,5,15,42,40,43,66,87,98,98,138,174,157,190,115,83,77,50,42,15,1556,410,False,South,410,Scott
"Dec 24, 2002",Tuesday,13,10,4,3,4,9,13,30,38,45,101,120,140,146,95,113,88,69,90,45,44,65,47,43,1375,410,False,South,410,Scott
"Dec 25, 2002",Wednesday,27,5,5,3,1,3,2,14,28,31,57,93,89,69,78,68,58,58,65,58,51,37,26,10,936,410,False,South,410,Scott
"Dec 26, 2002",Thursday,10,7,3,3,0,6,11,27,50,54,49,70,70,88,96,121,161,155,98,76,45,42,34,14,1290,410,False,South,410,Scott
"Dec 27, 2002",Friday,14,8,6,2,2,6,16,32,31,43,54,66,90,96,107,123,169,144,105,73,52,57,28,22,1346,410,False,South,410,Scott
"Dec 28, 2002",Saturday,21,10,7,7,3,6,15,20,27,65,64,94,95,88,83,88,110,74,79,47,39,35,22,19,1118,410,False,South,410,Scott
"Dec 29, 2002",Sunday,22,12,9,3,4,4,10,9,30,45,79,93,75,64,73,91,83,79,79,37,35,23,15,11,985,410,False,South,410,Scott
"Dec 30, 2002",Monday,8,5,2,3,2,2,20,25,33,41,60,73,82,82,99,140,157,165,108,68,53,38,28,17,1311,410,False,South,410,Scott
"Dec 31, 2002",Tuesday,14,7,1,2,1,1,21,34,37,43,65,90,92,115,126,150,176,150,112,89,59,31,25,27,1468,410,False,South,410,Scott
