DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 21, 2002",Wednesday,74,54,69,163,606,1763,2077,1970,1292,1085,1094,1139,1129,1030,1083,987,1108,1041,962,716,748,588,353,151,21282,365,False,South,365,Anoka
"Aug 22, 2002",Thursday,84,69,79,180,630,1867,2254,1953,1355,1046,1112,1094,1073,1029,1040,1069,1026,1141,950,763,694,555,318,177,21558,365,False,South,365,Anoka
"Aug 23, 2002",Friday,99,69,94,152,599,1658,2081,1899,1363,1128,1082,1075,1126,1164,1020,1115,1158,1132,967,719,613,532,363,240,21448,365,False,South,365,Anoka
"Aug 24, 2002",Saturday,188,108,75,79,181,349,487,670,941,1061,1229,1223,1184,1172,1007,1070,1053,916,944,881,856,622,494,287,17077,365,False,South,365,Anoka
"Aug 25, 2002",Sunday,243,145,103,66,75,138,253,367,598,876,1017,1202,1284,1192,1086,1134,1462,1365,1311,1127,883,582,305,171,16985,365,False,South,365,Anoka
"Aug 26, 2002",Monday,85,69,63,166,617,1868,2221,1983,1364,1092,1114,1065,1027,1055,990,1061,1037,1066,903,799,745,503,296,112,21301,365,False,South,365,Anoka
"Aug 27, 2002",Tuesday,73,62,77,168,690,1881,2242,2131,1294,1053,1019,1107,1073,1043,965,1047,1049,1084,934,806,689,549,300,149,21485,365,False,South,365,Anoka
"Aug 28, 2002",Wednesday,84,64,74,166,659,1874,2222,2068,1416,1083,1089,1036,1083,1050,999,987,1077,1180,1114,755,799,512,295,170,21856,365,False,South,365,Anoka
"Aug 29, 2002",Thursday,102,75,87,153,659,1812,2156,2079,1429,1169,1074,1123,1109,1122,985,1056,1162,1053,990,777,767,577,332,173,22021,365,False,South,365,Anoka
"Aug 30, 2002",Friday,98,70,89,148,565,1564,1943,1891,1412,1136,1191,1146,1187,1141,1064,1010,1007,999,882,668,548,504,415,212,20890,365,False,South,365,Anoka
"Aug 31, 2002",Saturday,147,110,98,84,125,257,362,581,753,943,1089,1101,1044,1117,968,969,874,842,791,727,665,575,417,305,14944,365,False,South,365,Anoka
"Sep 1, 2002",Sunday,277,183,95,69,75,80,144,241,411,546,764,878,909,900,947,955,898,801,787,651,552,483,336,255,12237,365,False,North,365,Anoka
"Sep 2, 2002",Monday,155,127,62,56,42,84,163,281,272,450,615,820,840,856,862,850,943,871,764,704,555,440,269,185,11266,365,False,North,365,Anoka
"Sep 3, 2002",Tuesday,81,64,65,46,52,227,526,715,653,689,792,859,996,1088,1432,2049,2102,2057,1531,1097,990,721,456,275,19563,365,False,North,365,Anoka
"Sep 4, 2002",Wednesday,158,122,95,79,88,260,538,717,694,749,810,968,1049,1034,1497,2015,2247,2208,1549,1150,970,757,469,332,20555,365,False,North,365,Anoka
"Sep 5, 2002",Thursday,190,112,106,84,76,252,517,699,657,707,769,888,996,1101,1474,2011,2094,2080,1724,1177,949,823,484,311,20281,365,False,North,365,Anoka
"Sep 6, 2002",Friday,188,117,120,89,69,249,538,748,741,767,890,1132,1378,1406,1754,2183,2241,2302,1646,1149,998,833,715,525,22778,365,False,North,365,Anoka
"Sep 7, 2002",Saturday,331,214,112,92,71,189,393,597,751,950,1149,1301,1334,1286,1289,1228,1240,1182,975,814,770,677,552,446,17943,365,False,North,365,Anoka
"Sep 8, 2002",Sunday,281,196,85,80,55,80,208,340,496,580,890,925,1112,1038,959,994,1082,1021,857,792,656,419,321,198,13665,365,False,North,365,Anoka
"Sep 9, 2002",Monday,93,58,45,51,58,218,528,654,648,656,739,877,900,1065,1455,1999,2224,2138,1495,1080,957,707,438,274,19357,365,False,North,365,Anoka
"Sep 10, 2002",Tuesday,177,95,111,69,73,239,586,655,628,719,780,979,995,1020,1518,1987,2257,2127,1534,1132,990,792,435,345,20243,365,False,North,365,Anoka
"Sep 11, 2002",Wednesday,177,96,113,74,66,253,558,726,692,741,741,944,968,1042,1503,1633,1592,2191,1732,1155,1071,744,467,284,19563,365,False,North,365,Anoka
"Sep 12, 2002",Thursday,163,118,93,80,75,240,575,735,654,694,762,905,982,1085,1464,1954,2211,1984,1534,1202,1150,932,500,334,20426,365,False,North,365,Anoka
"Sep 13, 2002",Friday,229,152,111,83,93,238,538,789,757,789,912,1133,1333,1404,1708,2188,2212,2252,1744,1231,941,1010,673,465,22985,365,False,North,365,Anoka
"Sep 14, 2002",Saturday,324,228,134,100,103,174,275,535,650,905,1115,1239,1325,1411,1378,1229,1325,1224,981,873,791,608,484,421,17832,365,False,North,365,Anoka
"Sep 15, 2002",Sunday,269,175,100,59,59,95,188,355,442,619,966,959,1196,1065,1187,1005,927,894,748,904,684,457,278,193,13824,365,False,North,365,Anoka
"Sep 16, 2002",Monday,100,43,47,57,67,242,507,671,627,630,779,877,947,1044,1490,2040,2183,2014,1398,1087,898,718,385,249,19100,365,False,North,365,Anoka
"Sep 17, 2002",Tuesday,177,106,98,80,80,227,543,709,674,751,710,836,1022,1044,1423,2090,2179,2009,1487,1137,999,830,409,265,19885,365,False,North,365,Anoka
"Sep 18, 2002",Wednesday,178,142,74,75,61,264,516,678,683,712,804,906,995,1077,1410,2023,2213,2063,1569,1033,1023,750,434,282,19965,365,False,North,365,Anoka
"Sep 19, 2002",Thursday,202,137,86,75,82,258,495,677,672,709,763,941,1044,1081,1518,2018,2248,2035,1538,1148,961,827,482,353,20350,365,False,North,365,Anoka
"Sep 20, 2002",Friday,200,115,108,91,88,239,518,714,650,785,829,1186,1284,1394,1760,2170,2294,2272,1617,1215,868,800,635,493,22325,365,False,North,365,Anoka
"Sep 21, 2002",Saturday,310,205,119,87,85,167,370,583,753,960,1153,1312,1453,1354,1323,1253,1364,1163,1027,889,763,632,518,410,18253,365,False,North,365,Anoka
"Sep 22, 2002",Sunday,290,194,92,80,68,79,163,370,480,575,865,981,1015,963,922,1140,1147,1004,918,793,587,411,234,197,13568,365,False,North,365,Anoka
"Sep 23, 2002",Monday,91,62,56,42,57,210,496,630,605,715,696,821,957,1079,1396,1960,2189,2011,1353,992,843,643,381,290,18575,365,False,North,365,Anoka
"Sep 24, 2002",Tuesday,176,114,96,71,74,237,518,668,635,673,691,834,928,998,1466,2074,2215,2013,1633,1154,916,665,425,345,19619,365,False,North,365,Anoka
"Sep 25, 2002",Wednesday,166,104,83,85,81,234,502,685,708,768,705,910,1076,1131,1471,1967,2153,2048,1439,966,954,747,435,331,19749,365,False,North,365,Anoka
"Sep 26, 2002",Thursday,191,120,100,59,87,223,516,694,651,784,845,926,1055,1148,1490,2000,2211,1939,1497,1115,1004,777,547,336,20315,365,False,North,365,Anoka
"Sep 27, 2002",Friday,193,130,120,73,93,233,525,717,733,786,920,1088,1208,1380,1662,2211,2282,2217,1623,1209,861,818,725,473,22280,365,False,North,365,Anoka
"Sep 28, 2002",Saturday,323,219,140,90,82,141,293,539,753,970,1049,1186,1249,1266,1295,1312,1281,1097,951,824,719,566,424,379,17148,365,False,North,365,Anoka
"Sep 29, 2002",Sunday,269,206,108,84,103,113,156,295,526,569,797,920,1079,1061,1045,1085,1052,955,899,727,536,435,279,232,13531,365,False,North,365,Anoka
"Sep 30, 2002",Monday,123,61,45,41,71,217,502,615,590,695,757,826,1014,1091,1354,2048,2154,1990,1392,1040,896,686,381,275,18864,365,False,North,365,Anoka
"Sep 1, 2002",Sunday,194,172,98,55,67,114,198,286,475,747,863,1079,1011,1028,882,918,931,923,894,738,586,443,360,215,13277,365,False,South,365,Anoka
"Sep 2, 2002",Monday,155,90,42,59,93,147,215,320,520,731,938,1195,1381,1417,1411,1514,1334,1160,922,916,656,447,295,138,16096,365,False,South,365,Anoka
"Sep 3, 2002",Tuesday,70,57,71,161,628,1882,2189,2039,1440,1334,1024,1005,987,1037,988,1053,1055,1136,942,742,567,452,269,105,21233,365,False,South,365,Anoka
"Sep 4, 2002",Wednesday,61,50,77,174,661,1888,2306,2177,1427,1140,1000,1002,987,987,930,954,1132,1062,1036,726,640,520,262,93,21292,365,False,South,365,Anoka
"Sep 5, 2002",Thursday,68,55,75,150,653,1942,2262,2124,1378,1083,995,973,988,933,908,1024,1046,1066,893,615,538,492,274,127,20662,365,False,South,365,Anoka
"Sep 6, 2002",Friday,70,72,78,154,611,1681,1960,1259,1406,1111,1049,1009,1007,1093,1038,1108,1181,1135,1126,905,645,508,404,262,20872,365,False,South,365,Anoka
"Sep 7, 2002",Saturday,153,123,61,86,199,404,521,743,990,1086,1192,1200,1179,1170,1055,1139,1157,1032,949,858,793,632,459,267,17448,365,False,South,365,Anoka
"Sep 8, 2002",Sunday,233,147,80,77,73,158,255,357,545,863,1076,1253,1146,1082,994,1113,1293,1183,1163,988,774,501,277,108,15739,365,False,South,365,Anoka
"Sep 9, 2002",Monday,48,65,70,139,652,1934,2207,2098,1388,1084,932,891,908,867,935,948,1052,1057,878,772,572,410,227,86,20220,365,False,South,365,Anoka
"Sep 10, 2002",Tuesday,64,48,62,149,670,1948,2236,2132,1469,1100,986,915,959,917,867,1010,1053,1086,910,756,698,474,254,122,20885,365,False,South,365,Anoka
"Sep 11, 2002",Wednesday,73,49,62,151,649,1940,2204,2184,1359,1050,976,967,945,1006,878,927,1029,1053,950,894,648,434,308,101,20837,365,False,South,365,Anoka
"Sep 12, 2002",Thursday,74,61,56,155,623,1958,2234,2111,1352,1004,903,977,894,949,930,1023,1082,1075,987,780,619,490,306,130,20773,365,False,South,365,Anoka
"Sep 13, 2002",Friday,74,55,70,145,602,1837,2054,2046,1245,1113,1068,1015,1014,957,1033,1091,1152,1192,1162,821,570,489,450,295,21550,365,False,South,365,Anoka
"Sep 14, 2002",Saturday,160,116,84,61,171,371,419,654,940,1036,1137,1184,1184,1241,1093,978,1103,998,967,824,780,650,499,366,17016,365,False,South,365,Anoka
"Sep 15, 2002",Sunday,277,162,82,60,98,137,187,340,520,779,1051,1241,1337,1309,1269,1116,1214,1081,1109,1072,853,503,268,137,16202,365,False,South,365,Anoka
"Sep 16, 2002",Monday,50,46,69,163,660,1920,2084,2000,1340,1054,981,988,922,938,972,962,1089,913,912,761,680,344,240,109,20197,365,False,South,365,Anoka
"Sep 17, 2002",Tuesday,59,53,70,168,667,1885,2168,2054,1335,1055,933,975,1019,895,903,942,1062,1013,945,769,599,501,234,106,20410,365,False,South,365,Anoka
"Sep 18, 2002",Wednesday,62,52,67,175,639,1944,2250,2062,1397,1083,979,937,926,952,871,940,1078,1079,995,698,587,462,264,104,20603,365,False,South,365,Anoka
"Sep 19, 2002",Thursday,75,50,74,151,654,1936,2223,2024,1345,1053,933,924,936,974,952,995,1088,1156,969,731,540,475,281,110,20649,365,False,South,365,Anoka
"Sep 20, 2002",Friday,69,60,76,164,610,1785,1964,1985,1322,1139,1022,980,1024,950,1012,1034,1071,1044,1051,801,588,536,395,290,20972,365,False,South,365,Anoka
"Sep 21, 2002",Saturday,219,110,90,85,189,399,447,721,880,1139,1171,1187,1236,1215,1083,1097,1190,1134,1056,887,722,590,511,336,17694,365,False,South,365,Anoka
"Sep 22, 2002",Sunday,263,151,107,73,90,142,211,303,564,874,1104,1308,1194,1133,967,1200,1317,1312,1111,913,662,447,275,114,15835,365,False,South,365,Anoka
"Sep 23, 2002",Monday,54,69,82,148,628,1884,2140,2005,1402,1068,978,914,953,930,859,957,1095,916,810,643,473,367,260,86,19721,365,False,South,365,Anoka
"Sep 24, 2002",Tuesday,58,54,79,146,650,1890,2179,2042,1409,1018,898,944,927,899,877,1028,1125,1133,904,624,582,452,234,101,20253,365,False,South,365,Anoka
"Sep 25, 2002",Wednesday,62,57,61,157,642,1949,2211,2060,1392,1133,988,993,927,1001,937,966,1080,949,852,580,545,442,246,128,20358,365,False,South,365,Anoka
"Sep 26, 2002",Thursday,49,62,79,164,640,1862,2117,2014,1375,1069,988,941,940,919,947,1014,1143,1099,956,781,599,454,246,102,20560,365,False,South,365,Anoka
"Sep 27, 2002",Friday,75,84,67,144,613,1730,2068,2034,1358,1156,983,971,958,979,961,1025,1145,1136,1090,794,528,528,443,278,21148,365,False,South,365,Anoka
"Sep 28, 2002",Saturday,203,130,87,73,201,364,433,649,857,1078,1221,1237,1200,1293,1056,1042,1026,923,868,753,602,519,441,319,16575,365,False,South,365,Anoka
"Sep 29, 2002",Sunday,204,156,89,84,88,143,186,320,551,790,974,1255,1272,1171,1215,1222,1336,1332,1145,853,621,472,284,136,15899,365,False,South,365,Anoka
"Sep 30, 2002",Monday,81,67,56,161,627,1904,2114,1900,1372,1059,896,1013,1031,994,949,1027,1075,1018,937,709,480,386,227,100,20183,365,False,South,365,Anoka
"Oct 1, 2002",Tuesday,195,104,98,74,96,239,519,707,652,679,731,849,940,1026,1453,1986,2151,1954,1537,1176,935,758,466,330,19655,365,False,North,365,Anoka
"Oct 2, 2002",Wednesday,191,121,94,71,99,245,535,687,652,681,696,878,994,1032,1505,2007,2191,2036,1591,1108,1056,712,408,289,19879,365,False,North,365,Anoka
"Oct 3, 2002",Thursday,167,125,96,84,78,246,538,690,589,685,742,856,1009,1043,1489,2183,2239,2193,1540,1057,978,781,504,337,20249,365,False,North,365,Anoka
"Oct 4, 2002",Friday,193,120,108,90,90,232,420,698,675,818,890,982,1159,1288,1679,2075,2227,1951,1505,1084,865,805,620,487,21061,365,False,North,365,Anoka
"Oct 5, 2002",Saturday,317,196,134,111,109,183,283,464,750,932,1139,1381,1302,1259,1272,1324,1390,1293,1044,856,704,572,468,413,17896,365,False,North,365,Anoka
"Oct 6, 2002",Sunday,323,213,117,56,73,99,145,211,432,536,747,831,1066,974,996,1057,953,857,768,719,518,368,214,198,12471,365,False,North,365,Anoka
"Oct 7, 2002",Monday,81,52,55,46,66,202,549,630,634,641,712,810,955,987,1419,2097,2224,2032,1435,975,808,708,375,271,18764,365,False,North,365,Anoka
"Oct 8, 2002",Tuesday,145,111,104,76,83,229,521,728,611,680,697,765,983,1031,1418,1986,2152,2162,1548,995,856,698,444,396,19419,365,False,North,365,Anoka
"Oct 9, 2002",Wednesday,190,107,105,82,77,230,495,640,746,727,809,894,1003,1093,1464,1996,2158,2035,1557,1090,967,687,433,450,20035,365,False,North,365,Anoka
"Oct 10, 2002",Thursday,190,129,91,82,87,237,528,686,654,740,724,851,1026,1090,1553,2043,2206,2074,1511,1089,972,836,498,343,20240,365,False,North,365,Anoka
"Oct 11, 2002",Friday,197,142,115,83,97,240,544,769,736,833,931,1129,1391,1431,1699,2102,2226,2114,1590,1117,828,739,666,507,22226,365,False,North,365,Anoka
"Oct 12, 2002",Saturday,320,227,136,93,88,129,263,515,704,852,1084,1252,1314,1319,1256,1229,1305,1206,974,753,657,584,538,418,17216,365,False,North,365,Anoka
"Oct 13, 2002",Sunday,263,189,111,80,62,87,125,272,432,537,838,891,1072,1009,993,1049,1072,1015,812,734,510,410,242,178,12983,365,False,North,365,Anoka
"Oct 14, 2002",Monday,79,52,41,42,56,253,496,656,570,611,746,847,935,1014,1460,1954,2196,2062,1429,975,872,640,355,270,18611,365,False,North,365,Anoka
"Oct 15, 2002",Tuesday,156,118,99,73,77,240,518,633,576,716,678,787,972,989,1403,2019,2254,2082,1547,1134,973,700,483,280,19507,365,False,North,365,Anoka
"Oct 16, 2002",Wednesday,175,114,100,76,71,249,548,653,659,690,720,794,1000,1061,1434,2010,2279,2226,1548,1051,944,846,535,353,20136,365,False,North,365,Anoka
"Oct 17, 2002",Thursday,188,130,100,98,84,284,494,611,611,749,823,837,980,1039,1426,1950,2154,2074,1450,994,863,716,540,364,19559,365,False,North,365,Anoka
"Oct 18, 2002",Friday,224,145,116,84,94,249,450,634,577,780,921,1173,1263,1317,1753,1997,2187,2083,1535,1082,837,751,556,426,21234,365,False,North,365,Anoka
"Oct 19, 2002",Saturday,321,197,148,97,92,162,260,462,664,868,1079,1223,1192,1196,1306,1323,1259,1110,1006,769,638,578,509,366,16825,365,False,North,365,Anoka
"Oct 20, 2002",Sunday,321,187,116,58,74,64,102,238,430,506,803,849,975,935,896,967,1000,911,789,617,477,365,252,166,12098,365,False,North,365,Anoka
"Oct 21, 2002",Monday,87,58,47,37,61,229,462,585,526,573,646,740,804,989,1405,1892,2101,1933,1335,911,787,644,378,263,17493,365,False,North,365,Anoka
"Oct 22, 2002",Tuesday,144,119,98,73,77,252,546,654,586,657,714,722,837,914,1328,2028,2150,2115,1570,1001,994,725,430,291,19025,365,False,North,365,Anoka
"Oct 23, 2002",Wednesday,157,138,98,74,75,268,534,700,635,653,722,774,944,1074,1289,1976,2210,2136,1531,1049,957,771,426,312,19503,365,False,North,365,Anoka
"Oct 24, 2002",Thursday,166,125,92,77,76,260,531,700,575,653,677,816,973,994,1446,1949,2198,2192,1560,1112,911,783,444,319,19629,365,False,North,365,Anoka
"Oct 25, 2002",Friday,170,149,127,85,85,246,485,687,639,749,843,929,1143,1257,1740,2013,2262,2191,1661,1062,818,805,639,450,21235,365,False,North,365,Anoka
"Oct 26, 2002",Saturday,345,195,136,99,80,155,272,542,717,921,1143,1247,1379,1288,1318,1361,1313,1210,951,797,710,580,468,416,17643,365,False,North,365,Anoka
"Oct 27, 2002",Sunday,201,139,76,56,64,96,136,281,571,691,948,960,1166,1010,980,1078,1117,1005,803,610,475,359,214,150,13186,365,False,North,365,Anoka
"Oct 28, 2002",Monday,81,57,41,50,49,259,544,649,601,646,701,780,868,998,1373,2038,2189,2084,1363,856,797,672,352,238,18286,365,False,North,365,Anoka
"Oct 29, 2002",Tuesday,126,108,108,63,72,288,546,675,669,681,720,776,902,976,1256,1912,2194,2182,1702,1061,894,719,510,316,19456,365,False,North,365,Anoka
"Oct 30, 2002",Wednesday,188,129,106,82,76,244,496,720,700,666,728,766,965,965,1285,1883,2164,2287,1634,1082,960,829,457,315,19727,365,False,North,365,Anoka
"Oct 31, 2002",Thursday,201,140,94,87,68,244,494,676,611,682,695,793,924,1121,1313,2087,2297,2251,1410,866,878,803,526,334,19595,365,False,North,365,Anoka
"Oct 1, 2002",Tuesday,70,63,71,150,615,1923,2211,2077,1330,989,921,992,936,834,947,992,1057,1045,847,782,592,397,254,114,20209,365,False,South,365,Anoka
"Oct 2, 2002",Wednesday,61,72,65,170,637,1973,2174,2039,1435,1056,885,948,949,942,985,986,1072,1078,965,650,546,438,240,116,20482,365,False,South,365,Anoka
"Oct 3, 2002",Thursday,50,57,76,169,653,1940,2212,2068,1345,1067,883,1007,940,917,938,1032,1159,1251,1038,633,514,447,285,119,20800,365,False,South,365,Anoka
"Oct 4, 2002",Friday,75,58,68,143,617,1660,1905,1947,1343,1128,994,1030,947,961,972,916,1064,1086,893,636,527,513,382,224,20089,365,False,South,365,Anoka
"Oct 5, 2002",Saturday,180,123,84,81,170,327,434,617,882,1129,1240,1235,1165,1116,1150,1088,1204,1277,1021,823,697,625,462,315,17445,365,False,South,365,Anoka
"Oct 6, 2002",Sunday,254,138,83,64,76,159,197,297,490,745,961,1180,1208,1192,1181,1206,1073,982,932,816,622,446,239,102,14643,365,False,South,365,Anoka
"Oct 7, 2002",Monday,66,45,56,156,553,1971,2127,2073,1412,1021,910,978,960,891,975,957,979,953,852,633,503,401,229,97,19798,365,False,South,365,Anoka
"Oct 8, 2002",Tuesday,49,54,57,165,619,1962,2262,2001,1413,1034,935,914,929,871,913,970,1140,1132,853,604,480,436,287,112,20192,365,False,South,365,Anoka
"Oct 9, 2002",Wednesday,61,60,65,148,646,1951,2185,2058,1350,1081,904,992,934,980,968,1038,1088,1117,1000,666,558,379,279,137,20645,365,False,South,365,Anoka
"Oct 10, 2002",Thursday,73,70,67,160,620,1912,2132,1957,1325,1067,940,957,875,910,1010,1000,1107,1120,1005,651,521,492,276,131,20378,365,False,South,365,Anoka
"Oct 11, 2002",Friday,69,72,71,157,576,1701,2018,1937,1307,1129,949,1017,1039,1016,1026,1059,1205,1228,1123,730,561,529,426,252,21197,365,False,South,365,Anoka
"Oct 12, 2002",Saturday,158,127,68,90,162,311,372,598,900,1032,1216,1232,1158,1152,1259,1133,1141,1102,949,764,590,534,419,289,16756,365,False,South,365,Anoka
"Oct 13, 2002",Sunday,226,143,51,62,71,144,178,310,498,850,1135,1138,1316,1022,1073,1222,1141,1039,1003,828,622,453,243,122,14890,365,False,South,365,Anoka
"Oct 14, 2002",Monday,56,54,61,153,578,1882,1955,2041,1379,1096,917,971,870,882,898,1002,1050,1069,909,614,501,367,238,92,19635,365,False,South,365,Anoka
"Oct 15, 2002",Tuesday,59,50,66,167,626,1934,2185,2107,1320,1053,894,955,937,838,947,1006,1063,1075,938,615,557,478,244,104,20218,365,False,South,365,Anoka
"Oct 16, 2002",Wednesday,52,55,65,173,617,1983,2095,2057,1323,1120,910,936,935,909,886,1067,1194,1091,1021,631,510,462,298,143,20533,365,False,South,365,Anoka
"Oct 17, 2002",Thursday,88,64,69,172,592,1796,2038,1859,1264,1085,1011,1064,1012,948,925,925,1056,1045,815,535,456,411,290,159,19679,365,False,South,365,Anoka
"Oct 18, 2002",Friday,93,72,73,144,563,1632,1887,1703,1294,1119,1100,1169,1059,1039,1062,1083,1067,1066,885,618,508,490,352,247,20325,365,False,South,365,Anoka
"Oct 19, 2002",Saturday,154,138,74,100,161,328,416,590,843,1098,1219,1191,1117,1171,1149,1166,1108,983,868,771,642,519,478,326,16610,365,False,South,365,Anoka
"Oct 20, 2002",Sunday,233,136,98,54,81,137,198,270,443,737,1030,1121,1171,1039,1018,1136,1210,1138,946,789,587,414,253,105,14344,365,False,South,365,Anoka
"Oct 21, 2002",Monday,66,52,61,128,547,1578,1898,1854,1382,957,870,966,959,896,917,938,1041,931,791,507,466,364,229,107,18505,365,False,South,365,Anoka
"Oct 22, 2002",Tuesday,52,56,63,167,634,1993,2104,2000,1311,1006,873,869,875,827,910,960,1061,1085,893,567,490,450,233,79,19558,365,False,South,365,Anoka
"Oct 23, 2002",Wednesday,48,51,71,156,631,1944,2132,2024,1469,1059,890,992,854,921,949,1038,1105,1088,923,624,521,413,258,98,20259,365,False,South,365,Anoka
"Oct 24, 2002",Thursday,67,56,66,163,638,1872,2197,2040,1361,1034,905,912,906,884,915,1000,1131,1095,899,633,522,454,260,105,20115,365,False,South,365,Anoka
"Oct 25, 2002",Friday,72,61,76,155,612,1661,2087,1892,1352,1122,992,1089,960,892,997,1019,1160,1110,1001,740,606,516,371,281,20824,365,False,South,365,Anoka
"Oct 26, 2002",Saturday,134,132,68,81,178,369,443,684,873,1065,1188,1213,1281,1160,1182,1171,1137,1015,1046,768,659,531,480,411,17269,365,False,South,365,Anoka
"Oct 27, 2002",Sunday,138,98,61,59,74,139,241,387,646,952,1191,1142,1228,1043,996,1200,1255,1128,954,642,489,344,224,106,14737,365,False,South,365,Anoka
"Oct 28, 2002",Monday,40,53,55,150,692,1949,2238,1974,1326,983,910,915,884,827,944,941,1078,969,772,494,428,335,198,93,19248,365,False,South,365,Anoka
"Oct 29, 2002",Tuesday,52,51,52,147,688,2005,2242,2071,1373,1049,866,871,979,942,926,1035,1129,1133,824,550,451,491,280,112,20319,365,False,South,365,Anoka
"Oct 30, 2002",Wednesday,63,69,59,146,487,1710,2328,2147,1519,1099,911,910,907,914,896,1025,1022,1055,904,640,520,466,282,123,20202,365,False,South,365,Anoka
"Oct 31, 2002",Thursday,81,52,66,136,470,1695,2236,2086,1482,1143,927,911,926,931,949,1041,1183,1114,776,519,524,537,287,142,20214,365,False,South,365,Anoka
"Nov 1, 2002",Friday,182,152,109,78,84,217,474,661,657,661,808,927,1132,1299,1529,2056,2113,2151,1684,1150,882,848,678,559,21091,365,False,North,365,Anoka
"Nov 2, 2002",Saturday,313,261,130,83,76,117,210,415,651,849,1046,1185,1280,1255,1219,1212,1239,1258,1008,775,646,618,531,436,16813,365,False,North,365,Anoka
"Nov 3, 2002",Sunday,320,251,125,70,62,73,118,223,438,525,887,887,1028,1034,993,1024,1069,1005,853,594,470,343,259,225,12876,365,False,North,365,Anoka
"Nov 4, 2002",Monday,111,65,43,41,50,210,458,688,580,620,693,754,860,910,1003,1484,2362,2143,1576,926,768,702,431,268,17746,365,False,North,365,Anoka
"Nov 5, 2002",Tuesday,169,119,92,87,77,232,451,648,647,644,686,820,945,1044,1335,1895,2170,2125,1580,1079,761,704,419,284,19013,365,False,North,365,Anoka
"Nov 6, 2002",Wednesday,180,126,115,66,64,230,490,699,659,694,710,759,953,1026,1347,1864,2107,2136,1592,1119,894,826,440,370,19466,365,False,North,365,Anoka
"Nov 7, 2002",Thursday,184,149,95,87,75,252,479,731,637,700,816,800,1047,1062,1422,2015,2191,1696,1767,1216,924,849,530,399,20123,365,False,North,365,Anoka
"Nov 8, 2002",Friday,220,161,123,95,86,274,483,765,746,958,1129,1320,1461,1594,1709,2129,2282,1994,1576,1126,834,727,591,467,22850,365,False,North,365,Anoka
"Nov 9, 2002",Saturday,359,239,123,130,208,198,163,328,552,732,927,1081,1123,1072,1042,1132,1111,997,919,710,638,529,513,422,15248,365,False,North,365,Anoka
"Nov 10, 2002",Sunday,290,211,113,62,130,116,96,212,365,458,731,705,859,831,822,912,1068,980,782,611,469,356,266,198,11643,365,False,North,365,Anoka
"Nov 11, 2002",Monday,92,65,56,38,79,210,392,571,562,586,600,746,936,925,1230,1753,2019,1950,1285,822,711,641,403,251,16923,365,False,North,365,Anoka
"Nov 12, 2002",Tuesday,160,104,97,74,95,232,456,590,599,622,633,755,859,957,1255,1858,2187,2166,1573,1012,888,710,422,267,18571,365,False,North,365,Anoka
"Nov 13, 2002",Wednesday,197,125,83,86,89,222,476,655,632,675,696,745,910,997,1303,1851,2105,2155,1566,972,934,837,498,298,19107,365,False,North,365,Anoka
"Nov 14, 2002",Thursday,209,138,94,84,92,245,453,656,566,639,692,780,870,991,1307,1945,2227,2132,1502,1044,914,760,541,348,19229,365,False,North,365,Anoka
"Nov 15, 2002",Friday,213,161,124,98,90,226,433,638,652,757,803,927,1126,1314,1590,2090,2163,2079,1595,1072,860,749,669,499,20928,365,False,North,365,Anoka
"Nov 16, 2002",Saturday,358,264,118,105,152,187,162,280,515,684,855,1097,1129,1178,1189,1228,1195,1180,926,710,660,600,550,414,15736,365,False,North,365,Anoka
"Nov 17, 2002",Sunday,289,209,132,85,98,114,90,161,387,468,762,786,947,944,888,927,1081,913,806,608,492,398,288,196,12069,365,False,North,365,Anoka
"Nov 18, 2002",Monday,111,61,56,36,51,213,423,629,661,599,657,784,877,929,1322,1630,2192,2145,1424,959,772,746,397,259,17933,365,False,North,365,Anoka
"Nov 19, 2002",Tuesday,168,108,120,105,69,210,439,657,596,694,705,837,925,1031,1321,1862,2273,2141,1560,1006,818,740,529,371,19285,365,False,North,365,Anoka
"Nov 20, 2002",Wednesday,175,115,109,89,80,249,448,639,648,666,653,758,878,1017,1277,1923,2246,2079,1559,1095,884,771,513,331,19202,365,False,North,365,Anoka
"Nov 21, 2002",Thursday,208,135,116,85,74,226,466,622,653,627,666,785,946,1003,1275,1867,2212,2127,1622,1053,889,776,486,365,19284,365,False,North,365,Anoka
"Nov 22, 2002",Friday,197,138,127,100,83,223,428,650,667,720,850,914,1140,1301,1530,2137,2232,2132,1604,1063,818,766,671,519,21010,365,False,North,365,Anoka
"Nov 23, 2002",Saturday,314,233,137,106,123,129,171,335,544,757,952,1144,1221,1243,1211,1166,1197,1054,942,742,675,600,540,403,15939,365,False,North,365,Anoka
"Nov 24, 2002",Sunday,319,194,112,69,69,72,87,205,356,428,770,771,1007,940,892,985,1002,954,774,568,487,429,318,209,12017,365,False,North,365,Anoka
"Nov 25, 2002",Monday,113,60,39,43,63,200,437,607,632,614,703,810,979,970,1309,1904,2228,1996,1451,902,800,653,463,283,18259,365,False,North,365,Anoka
