DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2002",Thursday,0,0,1,0,2,1,14,21,15,18,12,15,14,5,13,18,13,20,12,11,4,2,3,1,215,53,False,North
"Oct 1, 2002",Tuesday,17,15,40,33,41,35,46,52,62,52,61,65,60,82,67,74,80,90,82,60,62,65,63,64,1368,53,False,South
"Oct 2, 2002",Wednesday,54,43,54,38,41,37,48,60,59,64,53,66,58,69,56,77,75,71,60,57,50,51,51,55,1347,53,False,South
"Oct 3, 2002",Thursday,58,40,46,39,33,39,43,47,64,47,55,58,60,66,73,68,66,74,59,41,28,28,19,4,1155,53,False,South
"Oct 4, 2002",Friday,2,0,1,0,0,1,9,11,13,21,28,30,46,46,57,70,63,65,56,51,41,44,44,41,740,53,False,South
"Oct 5, 2002",Saturday,35,29,30,28,19,28,28,29,33,39,45,45,43,42,41,41,42,46,44,32,30,31,22,22,824,53,False,South
"Oct 6, 2002",Sunday,11,12,14,7,8,1,2,2,7,11,19,30,21,37,34,35,44,40,37,37,37,24,32,30,532,53,False,South
"Oct 7, 2002",Monday,32,29,28,26,22,30,29,37,28,36,29,49,41,52,61,57,61,60,40,35,44,27,30,39,922,53,False,South
"Oct 8, 2002",Tuesday,34,36,32,24,32,27,28,35,16,12,16,12,14,22,23,29,28,36,30,29,16,21,17,22,591,53,False,South
"Oct 9, 2002",Wednesday,8,15,9,8,10,6,15,19,24,26,20,35,35,30,39,44,48,54,44,29,31,21,33,33,636,53,False,South
"Oct 10, 2002",Thursday,21,28,21,19,16,8,12,20,20,20,25,25,24,25,30,41,33,36,24,37,30,30,21,19,585,53,False,South
"Oct 11, 2002",Friday,14,21,8,15,19,8,16,27,27,35,47,26,32,30,32,34,22,31,29,15,14,10,4,4,520,53,False,South
"Oct 12, 2002",Saturday,7,2,2,0,1,0,2,4,12,12,15,15,7,16,8,10,15,9,12,11,7,2,5,3,177,53,False,South
"Oct 13, 2002",Sunday,6,4,2,2,1,4,2,3,7,3,7,16,14,12,9,12,10,13,9,8,14,6,5,3,172,53,False,South
"Oct 14, 2002",Monday,2,3,3,0,0,1,5,12,17,18,17,20,11,20,22,18,18,29,8,9,3,6,7,3,252,53,False,South
"Oct 15, 2002",Tuesday,3,2,1,0,0,1,3,19,25,22,12,17,15,14,10,18,19,23,17,2,7,8,6,3,247,53,False,South
"Oct 16, 2002",Wednesday,2,0,1,0,0,0,2,12,18,16,21,11,16,16,13,36,25,32,16,3,6,7,9,7,269,53,False,South
"Oct 17, 2002",Thursday,1,0,0,0,1,0,1,11,11,23,16,13,19,26,23,15,10,23,10,10,3,6,6,0,228,53,False,South
"Oct 18, 2002",Friday,2,0,1,0,0,0,1,7,19,8,17,10,12,20,17,21,12,12,14,6,3,9,2,3,196,53,False,South
"Oct 19, 2002",Saturday,7,0,0,0,0,0,0,4,8,13,13,12,7,9,9,12,15,4,5,11,7,6,8,3,153,53,False,South
"Oct 20, 2002",Sunday,2,1,2,0,0,0,0,3,2,9,4,12,7,10,10,10,12,16,7,9,2,13,5,1,137,53,False,South
"Oct 21, 2002",Monday,1,0,0,0,0,0,3,15,25,20,19,18,25,14,21,20,26,22,8,14,6,4,2,1,264,53,False,South
"Oct 22, 2002",Tuesday,1,1,0,0,0,0,6,9,31,10,11,11,11,19,13,30,19,18,16,14,7,7,7,1,242,53,False,South
"Oct 23, 2002",Wednesday,1,0,1,0,0,0,3,14,27,15,19,19,16,11,15,17,24,21,14,12,5,9,7,4,254,53,False,South
"Oct 24, 2002",Thursday,0,1,0,0,1,0,6,12,20,9,21,22,14,13,12,20,22,25,20,13,8,7,18,4,268,53,False,South
"Oct 25, 2002",Friday,2,0,1,0,1,0,4,10,20,25,18,20,12,19,10,21,27,19,13,8,12,11,14,15,282,53,False,South
"Oct 26, 2002",Saturday,1,3,1,0,0,0,2,12,12,16,11,17,15,23,9,12,12,17,9,7,3,3,5,8,198,53,False,South
"Oct 27, 2002",Sunday,0,1,1,0,0,0,2,7,6,7,10,8,8,10,6,7,12,8,9,7,5,5,3,1,123,53,False,South
"Oct 28, 2002",Monday,2,0,0,0,0,1,6,9,12,14,12,9,17,14,15,14,15,9,13,6,10,6,6,0,190,53,False,South
"Oct 29, 2002",Tuesday,2,0,0,0,0,0,6,5,7,16,11,7,18,16,12,16,24,21,9,2,4,9,5,0,190,53,False,South
"Oct 30, 2002",Wednesday,2,0,0,0,0,0,5,4,12,10,10,19,15,17,14,21,21,17,10,8,7,9,4,2,207,53,False,South
"Oct 31, 2002",Thursday,1,2,0,0,1,1,3,7,12,24,10,12,15,11,11,24,17,14,7,9,9,7,17,5,219,53,False,South
"Nov 1, 2002",Friday,0,0,0,0,2,1,11,30,18,9,10,19,14,16,10,13,15,14,12,3,4,8,2,1,212,53,False,North
"Nov 2, 2002",Saturday,1,0,1,0,2,2,2,6,13,14,14,8,11,7,10,9,13,10,4,1,7,4,2,0,141,53,False,North
"Nov 3, 2002",Sunday,2,0,0,0,1,0,1,9,7,4,6,10,10,8,13,18,13,13,3,5,7,4,1,1,136,53,False,North
"Nov 4, 2002",Monday,0,0,0,0,2,2,9,32,14,16,15,16,10,10,11,19,15,23,8,1,3,3,2,0,211,53,False,North
"Nov 5, 2002",Tuesday,0,0,1,0,1,1,13,25,15,8,12,7,14,15,15,10,13,18,14,5,5,1,3,0,196,53,False,North
"Nov 6, 2002",Wednesday,1,1,0,0,1,2,9,24,14,10,10,14,9,11,21,10,17,15,17,3,3,6,2,0,200,53,False,North
"Nov 7, 2002",Thursday,0,0,0,0,1,3,12,24,12,9,11,8,5,17,12,12,18,14,12,3,5,7,2,1,188,53,False,North
"Nov 8, 2002",Friday,0,0,0,0,1,0,12,27,7,8,15,12,13,13,8,13,12,19,8,13,4,2,2,2,191,53,False,North
"Nov 9, 2002",Saturday,0,0,0,1,0,1,3,5,4,13,5,11,5,5,7,13,9,11,13,6,2,5,1,2,122,53,False,North
"Nov 10, 2002",Sunday,2,0,0,0,0,2,2,1,5,6,8,6,7,11,6,9,5,12,9,5,6,5,1,0,108,53,False,North
"Nov 11, 2002",Monday,0,1,0,0,1,0,12,21,12,9,10,9,14,14,8,10,19,16,11,4,3,4,0,2,180,53,False,North
"Nov 12, 2002",Tuesday,1,0,0,0,2,1,15,22,21,6,9,10,16,5,10,11,10,15,8,7,1,2,2,2,176,53,False,North
"Nov 13, 2002",Wednesday,0,0,0,0,2,0,10,27,12,11,13,12,10,16,9,11,13,15,7,3,2,2,0,1,176,53,False,North
"Nov 14, 2002",Thursday,0,0,0,0,1,1,11,24,13,6,10,11,9,5,7,11,11,11,6,2,8,0,1,1,149,53,False,North
"Nov 15, 2002",Friday,1,0,4,2,4,1,10,22,15,4,11,9,9,13,9,18,14,14,5,6,4,0,4,3,182,53,False,North
"Nov 16, 2002",Saturday,0,1,3,4,3,0,4,3,8,6,5,9,5,6,11,11,11,8,7,2,6,1,4,2,120,53,False,North
"Nov 17, 2002",Sunday,0,0,3,3,1,4,2,2,8,3,4,4,12,8,6,14,14,11,4,6,2,2,1,1,115,53,False,North
"Nov 18, 2002",Monday,0,0,1,3,4,0,10,21,14,5,10,10,12,12,12,19,16,12,15,4,2,4,1,3,190,53,False,North
"Nov 19, 2002",Tuesday,0,1,2,3,3,1,10,25,29,10,10,7,15,7,19,16,10,10,6,3,0,2,4,0,193,53,False,North
"Nov 20, 2002",Wednesday,1,0,1,2,4,1,12,31,23,9,12,16,14,10,18,14,15,11,11,2,5,6,3,1,222,53,False,North
"Nov 21, 2002",Thursday,1,0,3,0,4,1,13,23,17,8,9,6,5,9,11,6,12,12,11,5,2,4,1,2,165,53,False,North
"Nov 22, 2002",Friday,1,3,1,3,4,1,9,25,10,13,11,6,14,10,11,15,18,13,6,3,4,1,0,1,183,53,False,North
"Nov 23, 2002",Saturday,1,0,3,3,1,2,6,3,10,12,12,15,8,4,6,13,14,18,7,5,4,3,2,1,153,53,False,North
"Nov 24, 2002",Sunday,0,2,0,0,0,1,2,3,7,6,6,6,6,7,8,14,10,7,8,2,5,2,3,0,105,53,False,North
"Nov 25, 2002",Monday,0,0,0,1,1,3,16,18,9,17,8,7,9,9,11,14,14,14,8,8,2,2,4,2,177,53,False,North
"Nov 26, 2002",Tuesday,1,0,0,0,2,0,16,25,18,13,15,11,16,11,16,9,12,14,9,7,4,2,2,1,204,53,False,North
"Nov 27, 2002",Wednesday,0,1,1,0,3,1,14,24,12,17,14,5,14,12,17,18,14,12,11,4,7,2,2,1,206,53,False,North
"Nov 28, 2002",Thursday,0,1,0,0,1,1,4,7,7,11,7,12,4,3,4,4,11,9,6,3,4,5,4,1,109,53,False,North
"Nov 29, 2002",Friday,1,0,1,0,0,0,8,9,11,12,14,9,17,5,8,7,14,8,4,0,1,3,1,3,136,53,False,North
"Nov 30, 2002",Saturday,0,2,0,0,0,1,0,7,1,9,6,11,6,6,7,10,12,13,6,6,5,0,0,1,109,53,False,North
"Nov 1, 2002",Friday,0,0,0,0,2,0,5,8,18,17,13,13,12,14,14,22,20,9,14,12,4,7,1,6,211,53,False,South
"Nov 2, 2002",Saturday,1,2,0,0,1,0,4,6,8,10,13,10,9,20,16,4,5,9,6,7,7,6,4,3,151,53,False,South
"Nov 3, 2002",Sunday,0,0,0,0,1,0,1,2,4,5,8,12,12,12,13,12,14,8,6,12,13,6,3,0,144,53,False,South
"Nov 4, 2002",Monday,0,0,0,0,0,0,3,10,22,16,12,20,15,13,8,17,18,15,10,10,7,8,3,1,208,53,False,South
"Nov 5, 2002",Tuesday,0,0,1,0,1,0,5,14,8,10,14,8,12,19,20,22,21,21,13,7,4,9,3,5,217,53,False,South
"Nov 6, 2002",Wednesday,3,1,1,1,0,1,3,11,17,10,7,7,17,15,10,16,22,18,5,6,7,10,3,3,194,53,False,South
"Nov 7, 2002",Thursday,1,1,0,0,0,0,4,14,6,9,9,9,19,11,12,22,15,18,11,11,15,5,6,0,198,53,False,South
"Nov 8, 2002",Friday,0,0,0,0,0,1,5,15,9,11,11,12,15,11,12,21,17,13,9,7,4,9,1,0,183,53,False,South
"Nov 9, 2002",Saturday,2,1,1,0,1,2,5,3,3,8,5,9,7,34,11,12,12,11,5,6,7,7,3,2,157,53,False,South
"Nov 10, 2002",Sunday,2,0,0,0,0,1,2,1,1,7,4,14,1,8,10,11,12,8,5,7,3,4,3,1,105,53,False,South
"Nov 11, 2002",Monday,1,3,0,0,0,2,6,7,13,8,11,17,8,14,16,15,22,17,8,6,7,6,6,3,196,53,False,South
"Nov 12, 2002",Tuesday,1,0,0,1,0,0,7,6,5,7,13,13,14,16,12,24,19,16,8,3,6,9,7,3,190,53,False,South
"Nov 13, 2002",Wednesday,2,0,0,1,2,0,6,7,12,13,5,16,10,13,10,15,15,15,9,3,6,5,6,1,172,53,False,South
"Nov 14, 2002",Thursday,1,0,0,0,0,3,2,8,7,6,8,9,6,10,13,16,13,21,10,1,9,5,2,1,151,53,False,South
"Nov 15, 2002",Friday,2,1,0,1,3,2,2,8,5,9,7,12,8,14,9,16,23,21,7,6,9,4,11,2,182,53,False,South
"Nov 16, 2002",Saturday,3,0,0,0,2,1,3,4,8,6,4,11,13,12,6,4,17,9,4,8,4,5,3,6,133,53,False,South
"Nov 17, 2002",Sunday,1,0,2,1,4,1,1,1,4,3,7,2,14,7,6,10,9,11,5,4,3,6,4,1,107,53,False,South
"Nov 18, 2002",Monday,0,0,1,1,2,1,2,9,3,9,12,13,9,16,9,15,28,25,8,4,6,5,8,1,187,53,False,South
"Nov 19, 2002",Tuesday,1,0,0,0,2,4,2,9,11,8,12,20,19,11,12,16,24,20,7,6,9,5,5,2,205,53,False,South
"Nov 20, 2002",Wednesday,0,0,0,1,3,2,3,10,12,11,14,16,10,12,15,24,18,27,15,5,5,7,4,0,214,53,False,South
"Nov 21, 2002",Thursday,3,0,0,1,4,1,2,9,6,11,16,13,11,11,8,19,25,11,9,5,13,11,5,2,196,53,False,South
"Nov 22, 2002",Friday,1,0,0,1,2,1,2,8,9,9,9,12,7,8,14,17,25,15,8,4,7,4,7,3,173,53,False,South
"Nov 23, 2002",Saturday,2,0,0,0,3,2,6,2,8,9,10,5,13,13,10,10,6,8,5,7,5,2,8,5,139,53,False,South
"Nov 24, 2002",Sunday,4,6,1,1,1,0,0,2,2,5,4,7,11,6,14,12,10,5,7,9,4,6,3,1,121,53,False,South
"Nov 25, 2002",Monday,1,0,0,0,2,2,2,8,6,12,4,7,6,10,16,20,25,15,11,9,5,4,8,3,176,53,False,South
"Nov 26, 2002",Tuesday,1,0,0,0,0,1,2,5,6,11,9,10,19,20,8,17,19,22,12,6,12,12,4,1,197,53,False,South
"Nov 27, 2002",Wednesday,2,0,0,0,2,0,1,6,5,6,13,10,12,16,9,17,29,22,4,6,7,4,5,5,181,53,False,South
"Nov 28, 2002",Thursday,3,3,0,0,0,1,2,3,3,11,8,15,12,3,5,2,10,7,4,6,7,4,1,0,110,53,False,South
"Nov 29, 2002",Friday,0,0,0,1,0,0,0,3,9,6,18,11,14,10,13,12,10,4,3,6,4,2,2,0,128,53,False,South
"Nov 30, 2002",Saturday,3,0,0,0,1,0,0,4,3,7,6,8,12,19,7,8,7,9,2,6,3,9,2,2,118,53,False,South
"Dec 1, 2002",Sunday,1,2,0,0,1,1,2,4,7,4,8,4,9,9,7,7,6,6,5,5,4,2,2,2,98,53,False,North
"Dec 2, 2002",Monday,0,0,1,0,2,0,9,28,9,7,15,10,7,10,16,12,18,19,5,5,2,1,3,1,180,53,False,North
"Dec 3, 2002",Tuesday,0,0,1,0,1,3,14,21,12,14,14,9,16,8,10,14,12,9,8,1,5,3,5,0,180,53,False,North
"Dec 4, 2002",Wednesday,0,0,0,0,2,0,10,26,15,8,6,9,12,6,14,10,6,14,8,5,2,3,2,1,159,53,False,North
"Dec 5, 2002",Thursday,0,0,0,0,1,2,16,22,10,9,9,10,8,9,10,14,9,10,6,5,1,1,2,1,155,53,False,North
"Dec 6, 2002",Friday,0,0,0,0,1,0,11,24,13,9,7,11,10,6,9,12,8,10,10,6,2,1,2,4,156,53,False,North
"Dec 7, 2002",Saturday,0,0,0,0,1,0,3,8,7,17,5,4,9,12,9,11,10,8,8,5,0,3,0,2,122,53,False,North
"Dec 8, 2002",Sunday,2,0,2,0,1,0,2,4,4,5,6,6,10,8,9,13,5,5,3,5,2,1,2,0,95,53,False,North
"Dec 9, 2002",Monday,0,0,0,0,2,0,10,27,18,15,11,12,10,10,10,9,13,9,13,4,3,2,2,1,181,53,False,North
"Dec 10, 2002",Tuesday,1,2,0,0,2,2,16,21,10,12,12,13,11,9,11,11,11,9,8,4,0,2,3,5,175,53,False,North
"Dec 11, 2002",Wednesday,0,0,0,0,1,0,12,20,17,11,9,10,11,15,14,11,17,8,9,4,1,2,2,1,175,53,False,North
"Dec 12, 2002",Thursday,0,2,0,0,1,1,10,20,7,8,8,9,5,12,13,8,11,11,6,4,2,2,2,1,143,53,False,North
"Dec 13, 2002",Friday,1,0,0,0,2,0,12,20,13,8,17,16,9,7,10,4,9,17,13,6,1,2,2,2,171,53,False,North
"Dec 14, 2002",Saturday,0,0,1,1,3,1,6,6,5,6,4,10,16,9,14,9,6,6,3,3,3,2,1,4,119,53,False,North
"Dec 15, 2002",Sunday,1,1,0,0,1,1,1,2,3,8,7,5,11,3,9,9,6,8,10,2,1,1,1,3,94,53,False,North
"Dec 16, 2002",Monday,0,0,0,0,2,6,8,21,16,20,11,12,13,12,13,10,13,10,8,2,3,4,2,1,187,53,False,North
"Dec 17, 2002",Tuesday,0,0,0,2,1,2,10,21,13,9,12,7,6,6,13,11,11,11,7,7,1,1,0,0,151,53,False,North
"Dec 18, 2002",Wednesday,0,1,0,0,1,2,11,15,9,11,8,3,9,6,12,8,6,10,10,5,4,4,1,0,136,53,False,North
"Dec 19, 2002",Thursday,0,0,1,0,2,2,9,18,12,7,9,8,11,6,11,4,7,12,8,6,2,3,1,2,141,53,False,North
"Dec 20, 2002",Friday,0,0,0,0,2,0,9,18,9,10,11,7,5,5,6,9,8,10,5,2,5,2,0,0,123,53,False,North
"Dec 21, 2002",Saturday,1,1,0,1,1,1,4,4,10,7,10,8,7,4,7,8,12,5,7,3,4,1,1,1,108,53,False,North
"Dec 22, 2002",Sunday,0,0,0,0,2,0,1,2,5,5,4,4,4,3,6,9,7,10,12,2,1,1,4,1,83,53,False,North
"Dec 23, 2002",Monday,0,0,0,0,2,3,6,12,20,5,15,12,20,15,11,16,8,4,9,7,3,6,3,3,180,53,False,North
"Dec 24, 2002",Tuesday,4,1,0,0,1,0,7,14,3,14,9,8,8,12,7,6,17,4,5,5,3,3,4,1,136,53,False,North
"Dec 25, 2002",Wednesday,1,0,0,0,1,1,0,1,3,4,4,3,7,4,4,6,5,3,4,2,6,3,2,2,66,53,False,North
"Dec 26, 2002",Thursday,0,0,0,0,3,0,4,12,8,11,12,10,9,16,15,11,6,7,9,1,5,4,1,3,147,53,False,North
"Dec 27, 2002",Friday,0,1,1,0,2,1,5,14,13,5,12,13,8,14,11,12,9,13,4,3,2,1,2,1,147,53,False,North
"Dec 28, 2002",Saturday,2,1,0,0,1,3,4,3,2,6,8,12,9,6,7,6,6,7,1,2,2,1,8,3,100,53,False,North
"Dec 29, 2002",Sunday,0,1,1,0,0,1,2,2,3,4,5,6,5,8,6,6,4,8,4,4,1,0,2,3,76,53,False,North
"Dec 30, 2002",Monday,0,1,0,0,1,0,13,15,10,8,18,9,8,10,10,14,12,6,3,2,2,4,4,3,153,53,False,North
"Dec 31, 2002",Tuesday,0,0,0,0,2,1,13,13,7,9,7,7,11,8,7,9,5,10,8,3,1,3,1,0,125,53,False,North
"Dec 1, 2002",Sunday,2,1,1,1,0,0,1,1,4,3,7,10,4,9,10,11,6,8,5,8,6,2,1,2,103,53,False,South
"Dec 2, 2002",Monday,0,0,0,0,1,1,1,6,5,7,8,8,10,22,16,21,15,18,10,12,6,6,3,3,179,53,False,South
"Dec 3, 2002",Tuesday,1,0,1,1,0,0,1,8,12,10,9,16,14,12,10,22,17,15,9,5,9,9,7,3,191,53,False,South
"Dec 4, 2002",Wednesday,1,0,0,0,0,0,1,5,5,14,9,9,11,16,9,19,14,20,6,6,6,8,5,3,167,53,False,South
"Dec 5, 2002",Thursday,0,0,0,0,0,0,3,6,14,4,8,2,7,15,16,18,15,16,11,2,9,2,1,0,149,53,False,South
"Dec 6, 2002",Friday,1,0,0,0,1,0,1,4,12,8,3,10,9,13,6,23,13,8,8,13,8,5,9,7,162,53,False,South
"Dec 7, 2002",Saturday,6,0,0,0,0,1,0,3,5,8,8,6,8,6,10,13,4,5,6,9,7,6,12,3,126,53,False,South
"Dec 8, 2002",Sunday,6,1,4,0,0,0,0,2,3,1,1,13,8,7,6,12,7,9,6,8,5,4,3,1,107,53,False,South
"Dec 9, 2002",Monday,3,0,0,0,0,1,2,6,8,6,15,9,11,15,17,15,24,13,5,9,13,8,8,0,188,53,False,South
"Dec 10, 2002",Tuesday,2,1,0,0,0,0,2,8,9,8,10,16,11,10,8,20,16,19,14,8,6,10,6,2,186,53,False,South
"Dec 11, 2002",Wednesday,1,0,0,0,0,0,1,6,9,9,13,15,10,15,12,22,17,19,5,9,8,8,3,3,185,53,False,South
"Dec 12, 2002",Thursday,4,1,0,0,1,0,1,7,5,8,12,9,7,8,9,20,12,13,10,8,8,8,2,4,157,53,False,South
"Dec 13, 2002",Friday,0,1,0,0,1,0,1,7,6,7,8,8,18,7,9,13,15,14,12,8,6,14,6,3,164,53,False,South
"Dec 14, 2002",Saturday,1,1,0,1,1,0,0,0,11,2,7,8,7,9,7,7,10,6,8,8,4,4,4,2,108,53,False,South
"Dec 15, 2002",Sunday,1,2,1,2,1,0,1,0,2,2,8,8,11,7,6,7,14,11,4,11,6,5,2,1,113,53,False,South
"Dec 16, 2002",Monday,0,0,0,0,1,4,2,4,11,6,10,17,14,12,9,17,22,16,11,7,7,11,5,1,187,53,False,South
"Dec 17, 2002",Tuesday,1,1,0,2,0,0,3,9,7,8,6,11,6,9,12,18,20,21,6,8,8,8,0,1,165,53,False,South
"Dec 18, 2002",Wednesday,1,1,1,0,1,2,8,9,6,5,5,12,5,12,11,9,17,20,6,5,9,4,8,3,160,53,False,South
"Dec 19, 2002",Thursday,0,1,0,0,2,1,7,13,7,6,9,7,8,6,10,13,9,17,6,8,5,4,7,3,149,53,False,South
"Dec 20, 2002",Friday,3,1,0,0,1,1,1,10,5,5,8,5,9,4,5,17,15,12,3,11,13,4,4,2,139,53,False,South
"Dec 21, 2002",Saturday,1,0,1,1,2,0,0,1,2,4,11,8,4,9,11,10,8,7,8,6,7,3,6,4,114,53,False,South
"Dec 22, 2002",Sunday,2,3,1,0,0,0,0,1,2,4,3,3,8,8,5,5,7,11,8,5,6,6,4,1,93,53,False,South
"Dec 23, 2002",Monday,0,2,0,0,0,2,2,4,6,8,7,16,18,10,12,15,17,7,24,8,12,8,6,2,186,53,False,South
"Dec 24, 2002",Tuesday,6,3,1,0,1,0,1,2,3,6,7,12,23,11,11,7,12,4,11,1,5,6,8,2,143,53,False,South
"Dec 25, 2002",Wednesday,1,0,1,0,1,0,0,1,3,4,4,5,2,0,3,5,3,4,5,6,6,5,0,3,62,53,False,South
"Dec 26, 2002",Thursday,2,0,0,1,0,0,0,1,4,7,6,11,9,19,8,15,16,12,6,7,7,6,3,1,141,53,False,South
"Dec 27, 2002",Friday,1,1,1,1,1,0,1,2,4,8,11,10,11,13,11,22,18,18,9,6,9,2,4,6,170,53,False,South
"Dec 28, 2002",Saturday,5,1,0,1,0,1,1,2,5,6,5,6,11,11,8,9,9,7,8,3,0,2,4,2,107,53,False,South
"Dec 29, 2002",Sunday,3,2,0,0,0,0,0,4,2,2,5,2,9,9,5,7,9,8,10,7,5,4,0,3,96,53,False,South
"Dec 30, 2002",Monday,0,0,0,0,0,1,0,5,3,9,5,9,10,9,10,17,21,20,5,4,8,6,2,2,146,53,False,South
"Dec 31, 2002",Tuesday,0,1,0,0,1,0,0,2,7,3,8,5,11,14,13,17,15,15,10,5,6,2,1,2,138,53,False,South
