DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 18, 2002",Wednesday,3,3,2,3,2,8,15,29,34,32,31,43,46,42,53,49,37,39,22,23,30,12,9,5,572,222,False,North,222,Aitkin,False
"Sep 19, 2002",Thursday,3,3,4,2,2,8,23,25,36,45,59,50,54,46,50,65,61,71,49,45,51,28,8,12,800,222,False,North,222,Aitkin,False
"Sep 20, 2002",Friday,5,3,3,4,3,13,30,39,63,54,84,116,116,112,161,191,229,309,281,269,239,148,43,52,2567,222,False,North,222,Aitkin,False
"Sep 21, 2002",Saturday,26,14,7,6,5,11,35,87,116,129,151,149,126,110,87,88,79,68,43,37,37,28,19,20,1478,222,False,North,222,Aitkin,False
"Sep 22, 2002",Sunday,8,2,3,1,3,6,7,20,31,50,62,52,63,59,49,61,73,77,38,44,24,9,17,6,765,222,False,North,222,Aitkin,False
"Sep 23, 2002",Monday,3,2,3,4,5,16,15,15,30,29,53,45,46,44,45,39,37,36,28,23,23,20,5,9,575,222,False,North,222,Aitkin,False
"Sep 24, 2002",Tuesday,7,3,3,3,2,8,21,35,53,48,49,46,35,31,40,41,32,46,35,15,15,8,11,8,595,222,False,North,222,Aitkin,False
"Sep 25, 2002",Wednesday,5,2,2,0,1,9,8,22,27,36,43,45,48,58,36,45,55,33,32,21,13,18,11,6,576,222,False,North,222,Aitkin,False
"Sep 26, 2002",Thursday,3,2,3,2,5,8,17,21,36,52,54,50,65,52,50,52,74,71,60,47,37,24,12,14,811,222,False,North,222,Aitkin,False
"Sep 27, 2002",Friday,6,3,4,4,3,10,14,39,45,87,108,118,156,145,173,172,252,281,335,308,270,157,83,28,2801,222,False,North,222,Aitkin,False
"Sep 28, 2002",Saturday,23,20,10,3,9,12,35,78,129,155,175,138,125,97,97,82,68,50,61,43,26,30,12,9,1487,222,False,North,222,Aitkin,False
"Sep 29, 2002",Sunday,2,1,2,2,2,8,7,24,34,42,58,57,67,56,67,58,55,65,66,39,25,18,17,7,779,222,False,North,222,Aitkin,False
"Sep 30, 2002",Monday,1,1,2,3,6,11,12,20,44,29,36,47,35,55,35,49,37,35,18,26,21,20,3,2,548,222,False,North,222,Aitkin,False
"Sep 1, 2002",Sunday,6,8,4,1,5,4,8,21,44,73,151,168,178,186,235,230,247,236,216,167,124,86,46,22,2466,222,False,South,222,Aitkin,False
"Sep 2, 2002",Monday,6,3,2,2,4,4,16,48,111,225,444,600,683,664,525,328,310,256,211,155,95,72,37,14,4815,222,False,South,222,Aitkin,False
"Sep 3, 2002",Tuesday,6,4,2,13,29,43,34,48,82,90,85,104,90,85,87,78,49,59,37,26,20,21,5,8,1105,222,False,South,222,Aitkin,False
"Sep 4, 2002",Wednesday,2,3,0,4,8,15,37,42,43,45,45,46,49,57,57,60,47,28,43,37,15,9,10,2,704,222,False,South,222,Aitkin,False
"Sep 5, 2002",Thursday,0,9,1,0,8,15,22,26,37,56,63,59,51,62,41,40,48,26,25,32,27,18,10,0,676,222,False,South,222,Aitkin,False
"Sep 6, 2002",Friday,1,1,1,1,8,12,34,31,42,43,51,62,65,70,63,56,72,62,53,36,25,19,16,12,836,222,False,South,222,Aitkin,False
"Sep 7, 2002",Saturday,7,1,0,2,3,5,23,33,38,52,70,70,78,70,53,58,74,71,61,37,33,37,18,4,898,222,False,South,222,Aitkin,False
"Sep 8, 2002",Sunday,6,0,6,2,2,5,14,47,43,103,163,161,145,175,184,214,249,219,182,121,81,52,26,7,2207,222,False,South,222,Aitkin,False
"Sep 9, 2002",Monday,3,4,2,14,18,32,42,48,45,63,40,59,55,43,47,56,44,46,34,22,11,10,0,7,745,222,False,South,222,Aitkin,False
"Sep 10, 2002",Tuesday,2,1,1,1,8,10,27,26,33,31,40,50,54,48,35,48,29,32,27,11,12,7,4,5,542,222,False,South,222,Aitkin,False
"Sep 11, 2002",Wednesday,2,1,1,5,6,13,24,28,29,37,45,51,43,49,50,44,39,38,27,21,20,7,7,5,592,222,False,South,222,Aitkin,False
"Sep 12, 2002",Thursday,3,2,0,3,6,10,23,44,34,31,43,40,47,44,35,63,45,47,47,20,18,9,6,2,622,222,False,South,222,Aitkin,False
"Sep 13, 2002",Friday,1,1,0,3,7,8,18,29,38,43,46,59,44,59,55,58,64,93,52,34,18,19,17,7,773,222,False,South,222,Aitkin,False
"Sep 14, 2002",Saturday,2,1,1,2,0,9,9,25,35,64,74,82,84,83,58,90,68,75,63,59,60,30,17,9,1000,222,False,South,222,Aitkin,False
"Sep 15, 2002",Sunday,6,4,0,5,0,3,9,31,67,111,161,215,252,308,303,298,302,270,192,177,126,55,21,3,2919,222,False,South,222,Aitkin,False
"Sep 16, 2002",Monday,7,4,6,15,15,25,37,42,46,57,70,43,59,50,45,48,49,45,28,27,14,12,6,3,753,222,False,South,222,Aitkin,False
"Sep 17, 2002",Tuesday,1,3,0,7,8,6,20,34,33,28,34,47,39,39,41,41,40,40,36,22,15,15,10,3,562,222,False,South,222,Aitkin,False
"Sep 18, 2002",Wednesday,0,1,1,9,7,17,23,33,29,39,35,52,38,56,45,65,34,26,25,12,17,10,4,1,579,222,False,South,222,Aitkin,False
"Sep 19, 2002",Thursday,3,1,0,4,6,8,22,28,34,37,48,51,52,62,39,53,45,39,33,26,25,9,5,3,633,222,False,South,222,Aitkin,False
"Sep 20, 2002",Friday,2,0,2,5,5,10,14,26,39,40,61,54,54,67,60,67,57,59,44,31,28,9,23,12,769,222,False,South,222,Aitkin,False
"Sep 21, 2002",Saturday,5,4,4,0,2,10,17,35,45,68,63,69,85,68,69,95,66,67,79,43,53,33,17,5,1002,222,False,South,222,Aitkin,False
"Sep 22, 2002",Sunday,3,3,1,1,4,8,18,35,96,115,176,227,252,282,306,317,324,261,183,119,79,34,31,9,2884,222,False,South,222,Aitkin,False
"Sep 23, 2002",Monday,9,1,4,11,25,19,36,33,46,64,82,69,55,66,61,48,39,46,34,12,19,9,8,2,798,222,False,South,222,Aitkin,False
"Sep 24, 2002",Tuesday,1,0,2,3,10,6,22,31,31,42,40,29,42,37,46,49,62,41,27,29,21,7,5,2,585,222,False,South,222,Aitkin,False
"Sep 25, 2002",Wednesday,3,0,1,2,11,7,23,28,38,34,46,34,44,53,48,43,33,33,18,22,16,13,3,5,558,222,False,South,222,Aitkin,False
"Sep 26, 2002",Thursday,1,3,0,5,5,9,22,29,32,41,48,47,47,43,40,41,45,33,35,25,14,11,6,6,588,222,False,South,222,Aitkin,False
"Sep 27, 2002",Friday,2,1,0,3,12,12,18,36,42,51,59,43,43,62,70,67,59,56,50,32,18,19,8,7,770,222,False,South,222,Aitkin,False
"Sep 28, 2002",Saturday,8,2,0,0,2,4,9,27,50,53,57,80,65,79,75,62,72,72,68,60,58,18,15,12,948,222,False,South,222,Aitkin,False
"Sep 29, 2002",Sunday,4,0,2,1,3,2,15,26,48,115,164,220,295,325,401,373,354,311,231,143,83,36,13,8,3173,222,False,South,222,Aitkin,False
"Sep 30, 2002",Monday,3,0,2,9,18,16,37,31,40,54,81,75,99,70,59,74,51,48,36,36,23,11,12,6,891,222,False,South,222,Aitkin,False
"Oct 1, 2002",Tuesday,4,2,6,6,1,4,21,26,36,40,44,42,38,45,29,37,44,44,17,14,13,10,9,9,541,222,False,North,222,Aitkin,False
"Oct 2, 2002",Wednesday,4,2,1,2,2,6,6,29,34,41,44,40,45,42,53,43,47,36,44,30,13,12,12,5,593,222,False,North,222,Aitkin,False
"Oct 3, 2002",Thursday,2,1,1,5,2,11,17,31,35,57,68,49,44,64,54,51,77,68,62,37,48,32,13,20,849,222,False,North,222,Aitkin,False
"Oct 4, 2002",Friday,3,4,5,1,6,14,13,39,53,65,111,112,89,120,151,172,195,274,279,274,237,119,67,28,2431,222,False,North,222,Aitkin,False
"Oct 5, 2002",Saturday,30,32,10,10,18,28,68,178,220,294,374,284,270,216,188,142,142,162,106,98,42,24,22,22,2980,222,False,North,222,Aitkin,False
"Oct 6, 2002",Sunday,8,4,1,0,1,7,5,11,26,28,46,52,56,54,51,51,47,51,46,33,26,22,8,7,641,222,False,North,222,Aitkin,False
"Oct 7, 2002",Monday,3,2,1,0,11,16,19,30,33,34,51,46,32,33,36,46,48,35,17,13,15,13,6,4,544,222,False,North,222,Aitkin,False
"Oct 8, 2002",Tuesday,3,1,2,0,2,6,17,30,26,42,49,42,29,44,33,40,43,39,23,17,13,10,0,7,518,222,False,North,222,Aitkin,False
"Oct 9, 2002",Wednesday,6,5,2,1,2,12,15,25,32,39,37,40,44,43,40,35,39,38,32,20,10,12,6,7,542,222,False,North,222,Aitkin,False
"Oct 10, 2002",Thursday,6,3,1,3,5,8,18,22,30,63,77,56,53,58,65,74,65,54,60,56,42,32,20,8,879,222,False,North,222,Aitkin,False
"Oct 11, 2002",Friday,5,3,3,3,3,10,27,36,63,78,125,124,120,134,165,183,185,238,278,251,218,120,58,31,2461,222,False,North,222,Aitkin,False
"Oct 12, 2002",Saturday,21,13,8,6,6,19,27,70,125,134,149,160,132,127,108,91,74,52,50,45,27,26,14,13,1497,222,False,North,222,Aitkin,False
"Oct 13, 2002",Sunday,5,2,2,2,0,6,10,25,36,41,49,60,46,50,62,59,53,52,38,44,45,24,14,3,728,222,False,North,222,Aitkin,False
"Oct 14, 2002",Monday,2,3,4,1,5,12,16,20,36,39,37,34,29,35,45,46,32,30,27,27,7,13,3,6,509,222,False,North,222,Aitkin,False
"Oct 15, 2002",Tuesday,3,1,3,1,3,12,11,35,25,28,41,41,42,44,33,37,45,38,33,20,13,21,6,5,541,222,False,North,222,Aitkin,False
"Oct 16, 2002",Wednesday,1,1,2,2,4,5,20,33,27,36,51,64,49,63,74,61,60,88,81,68,56,31,13,13,903,222,False,North,222,Aitkin,False
"Oct 17, 2002",Thursday,14,3,3,2,5,16,24,34,65,62,104,109,130,94,97,94,73,85,63,59,39,41,18,17,1251,222,False,North,222,Aitkin,False
"Oct 18, 2002",Friday,2,1,7,1,4,11,23,46,74,100,123,136,144,150,186,188,210,211,237,261,209,99,39,27,2489,222,False,North,222,Aitkin,False
"Oct 19, 2002",Saturday,19,15,4,3,7,14,36,71,109,141,178,136,105,63,69,95,58,45,54,35,20,15,9,4,1305,222,False,North,222,Aitkin,False
"Oct 20, 2002",Sunday,7,7,3,1,2,4,8,16,37,33,51,63,60,54,61,62,48,45,28,28,19,10,6,6,659,222,False,North,222,Aitkin,False
"Oct 21, 2002",Monday,1,3,2,1,3,8,17,10,21,31,34,27,27,16,34,40,41,32,24,11,13,11,5,3,415,222,False,North,222,Aitkin,False
"Oct 22, 2002",Tuesday,1,0,1,2,3,12,16,23,28,38,38,34,26,22,38,35,33,29,15,19,10,8,5,8,444,222,False,North,222,Aitkin,False
"Oct 23, 2002",Wednesday,2,0,4,1,5,6,15,29,36,21,48,46,42,31,31,41,46,44,24,16,13,11,6,6,524,222,False,North,222,Aitkin,False
"Oct 24, 2002",Thursday,4,4,1,2,2,6,19,34,26,54,44,48,51,42,57,55,60,61,29,33,35,21,16,8,712,222,False,North,222,Aitkin,False
"Oct 25, 2002",Friday,1,9,3,3,4,13,12,36,52,45,76,74,69,94,128,146,175,188,242,213,141,85,28,25,1862,222,False,North,222,Aitkin,False
"Oct 26, 2002",Saturday,7,14,3,5,2,11,40,73,114,152,147,134,105,90,74,64,56,51,44,26,28,24,9,4,1277,222,False,North,222,Aitkin,False
"Oct 27, 2002",Sunday,3,1,2,2,1,6,11,21,45,50,59,58,71,50,46,51,66,38,50,27,25,17,9,5,714,222,False,North,222,Aitkin,False
"Oct 28, 2002",Monday,3,2,2,1,3,13,24,22,24,37,34,43,31,28,33,21,30,30,18,10,15,19,10,5,458,222,False,North,222,Aitkin,False
"Oct 29, 2002",Tuesday,1,1,3,5,3,7,14,18,29,39,31,22,18,34,28,38,31,32,18,15,7,7,6,8,415,222,False,North,222,Aitkin,False
"Oct 30, 2002",Wednesday,4,1,3,0,1,12,10,26,32,32,37,36,36,35,37,38,44,37,28,20,18,11,7,6,511,222,False,North,222,Aitkin,False
"Oct 31, 2002",Thursday,4,2,1,0,1,6,12,14,16,28,43,30,44,36,48,42,58,54,27,28,17,15,12,7,545,222,False,North,222,Aitkin,False
"Oct 1, 2002",Tuesday,1,1,3,2,9,16,25,25,29,44,44,44,41,63,48,42,44,26,28,16,7,7,4,1,570,222,False,South,222,Aitkin,False
"Oct 2, 2002",Wednesday,4,2,3,3,11,13,18,26,29,39,37,49,40,37,39,43,39,42,19,15,17,12,4,1,542,222,False,South,222,Aitkin,False
"Oct 3, 2002",Thursday,3,0,0,6,12,11,19,21,27,35,39,48,42,42,58,49,51,39,35,19,12,9,3,5,585,222,False,South,222,Aitkin,False
"Oct 4, 2002",Friday,3,0,1,1,9,7,11,24,31,38,54,69,51,61,57,73,48,57,32,28,28,10,5,3,701,222,False,South,222,Aitkin,False
"Oct 5, 2002",Saturday,8,6,0,2,4,8,34,42,82,94,138,118,132,140,124,118,208,188,156,112,82,64,28,16,1904,222,False,South,222,Aitkin,False
"Oct 6, 2002",Sunday,3,1,2,0,1,2,10,17,49,131,231,298,322,383,336,301,243,188,146,130,83,35,8,6,2926,222,False,South,222,Aitkin,False
"Oct 7, 2002",Monday,1,3,1,10,26,21,31,35,31,50,69,49,71,51,57,74,44,39,34,21,20,15,2,5,760,222,False,South,222,Aitkin,False
"Oct 8, 2002",Tuesday,2,2,1,3,6,13,21,23,22,41,43,33,39,48,59,63,42,26,15,12,13,9,2,3,541,222,False,South,222,Aitkin,False
"Oct 9, 2002",Wednesday,4,0,2,4,8,10,16,26,22,31,27,46,35,55,39,47,47,45,29,13,29,7,3,4,549,222,False,South,222,Aitkin,False
"Oct 10, 2002",Thursday,1,1,1,1,4,14,20,26,19,35,35,59,60,42,49,44,41,39,33,20,13,6,11,3,577,222,False,South,222,Aitkin,False
"Oct 11, 2002",Friday,2,0,1,1,5,5,18,28,36,40,47,58,63,64,58,78,74,77,50,36,20,17,8,5,791,222,False,South,222,Aitkin,False
"Oct 12, 2002",Saturday,1,4,3,1,0,6,21,25,37,57,75,75,93,102,94,98,100,109,72,76,46,28,17,10,1150,222,False,South,222,Aitkin,False
"Oct 13, 2002",Sunday,4,6,1,2,2,7,8,25,64,118,199,189,251,266,299,302,284,248,162,129,82,32,14,7,2701,222,False,South,222,Aitkin,False
"Oct 14, 2002",Monday,5,2,3,13,27,16,26,40,43,46,67,50,66,72,63,68,65,35,47,21,15,10,5,1,806,222,False,South,222,Aitkin,False
"Oct 15, 2002",Tuesday,2,1,1,2,8,13,28,23,24,41,43,47,48,48,58,56,44,44,34,32,10,5,4,3,619,222,False,South,222,Aitkin,False
"Oct 16, 2002",Wednesday,2,0,2,9,7,14,19,33,29,39,44,46,31,45,47,59,45,42,34,24,13,12,11,1,608,222,False,South,222,Aitkin,False
"Oct 17, 2002",Thursday,2,2,1,2,2,11,18,19,35,40,44,40,50,43,42,45,48,43,29,29,10,13,5,5,578,222,False,South,222,Aitkin,False
"Oct 18, 2002",Friday,0,0,0,4,5,8,12,24,36,38,54,63,62,77,76,65,63,60,41,28,23,13,7,4,763,222,False,South,222,Aitkin,False
"Oct 19, 2002",Saturday,0,2,1,2,2,5,4,13,32,60,67,89,72,95,116,132,105,100,89,68,62,18,11,9,1154,222,False,South,222,Aitkin,False
"Oct 20, 2002",Sunday,5,5,3,0,3,7,9,17,67,107,188,260,237,376,376,443,374,319,212,122,72,29,20,5,3256,222,False,South,222,Aitkin,False
"Oct 21, 2002",Monday,2,2,2,14,15,14,35,37,29,53,41,65,61,59,46,48,35,33,24,12,11,12,7,2,659,222,False,South,222,Aitkin,False
"Oct 22, 2002",Tuesday,0,2,0,3,6,11,30,25,26,34,30,42,39,31,44,48,33,24,18,21,14,6,4,1,492,222,False,South,222,Aitkin,False
"Oct 23, 2002",Wednesday,1,0,1,4,4,11,18,22,32,40,31,36,37,61,49,42,36,31,28,17,14,5,3,2,525,222,False,South,222,Aitkin,False
"Oct 24, 2002",Thursday,0,1,2,3,7,5,16,25,21,46,35,42,40,43,36,43,54,37,49,16,20,4,7,1,553,222,False,South,222,Aitkin,False
"Oct 25, 2002",Friday,0,1,0,2,7,4,12,17,30,31,40,34,60,48,57,72,65,48,40,30,10,7,8,6,629,222,False,South,222,Aitkin,False
"Oct 26, 2002",Saturday,4,1,0,1,1,4,12,19,43,40,70,58,66,87,103,111,76,89,76,57,43,19,14,6,1000,222,False,South,222,Aitkin,False
"Oct 27, 2002",Sunday,2,0,1,1,1,7,16,36,68,119,147,145,228,231,276,258,240,180,141,87,37,22,14,1,2258,222,False,South,222,Aitkin,False
"Oct 28, 2002",Monday,3,3,4,12,24,21,32,30,37,44,48,52,49,51,47,38,39,27,25,15,6,2,7,3,619,222,False,South,222,Aitkin,False
"Oct 29, 2002",Tuesday,2,3,1,4,12,11,20,23,30,34,27,41,43,39,41,44,31,23,14,7,9,3,7,3,472,222,False,South,222,Aitkin,False
"Oct 30, 2002",Wednesday,1,0,0,2,9,7,24,30,32,31,34,36,40,42,48,46,38,41,30,21,13,7,3,1,536,222,False,South,222,Aitkin,False
"Oct 31, 2002",Thursday,1,0,5,3,7,9,17,28,25,27,24,39,39,38,41,32,38,29,20,12,11,7,3,2,457,222,False,South,222,Aitkin,False
"Nov 1, 2002",Friday,2,2,2,4,1,10,18,28,43,48,70,78,82,84,105,119,143,150,181,176,132,65,42,16,1601,222,False,North,222,Aitkin,False
"Nov 2, 2002",Saturday,9,4,4,2,1,18,53,27,51,80,97,88,81,82,71,63,51,47,35,31,21,21,8,8,953,222,False,North,222,Aitkin,False
"Nov 3, 2002",Sunday,0,3,1,0,0,1,18,28,48,55,39,54,46,46,53,45,51,51,35,26,25,7,11,1,644,222,False,North,222,Aitkin,False
"Nov 4, 2002",Monday,0,6,1,1,4,11,30,31,29,27,39,26,27,38,25,39,33,32,17,15,9,11,11,4,466,222,False,North,222,Aitkin,False
"Nov 5, 2002",Tuesday,5,2,1,1,4,16,15,21,30,30,33,33,32,34,36,35,41,21,14,10,5,7,8,7,441,222,False,North,222,Aitkin,False
"Nov 6, 2002",Wednesday,3,1,3,2,1,14,13,28,23,35,51,61,39,55,60,44,44,39,28,20,10,16,5,4,599,222,False,North,222,Aitkin,False
"Nov 7, 2002",Thursday,5,3,1,2,3,15,29,38,50,79,88,81,95,71,80,89,98,82,87,82,82,56,34,29,1279,222,False,North,222,Aitkin,False
"Nov 8, 2002",Friday,12,5,9,5,10,45,81,109,180,269,364,368,364,371,461,412,389,390,376,383,277,142,71,58,5151,222,False,North,222,Aitkin,False
"Nov 9, 2002",Saturday,21,16,10,17,25,63,21,40,52,66,63,72,66,46,49,32,43,47,38,24,21,9,8,10,859,222,False,North,222,Aitkin,False
"Nov 10, 2002",Sunday,9,4,1,2,6,22,12,26,23,24,40,43,46,47,47,49,47,26,40,20,14,11,6,1,566,222,False,North,222,Aitkin,False
"Nov 11, 2002",Monday,2,2,1,3,6,14,12,22,32,53,31,32,55,35,34,41,33,37,26,23,13,10,4,6,527,222,False,North,222,Aitkin,False
"Nov 12, 2002",Tuesday,4,4,6,2,6,15,16,27,34,34,27,34,30,35,35,33,38,24,19,25,19,10,3,7,487,222,False,North,222,Aitkin,False
"Nov 13, 2002",Wednesday,3,0,2,1,4,16,16,20,26,34,22,40,37,28,38,39,33,45,20,28,18,16,9,4,499,222,False,North,222,Aitkin,False
"Nov 14, 2002",Thursday,1,4,2,3,5,15,16,23,41,51,55,57,65,55,60,48,101,114,99,78,79,44,40,29,1085,222,False,North,222,Aitkin,False
"Nov 15, 2002",Friday,13,4,2,5,10,21,32,39,32,77,129,131,130,155,195,164,208,221,266,265,245,136,56,29,2565,222,False,North,222,Aitkin,False
"Nov 16, 2002",Saturday,18,9,6,7,22,51,44,38,52,68,95,92,71,61,52,62,47,36,32,32,19,25,9,4,952,222,False,North,222,Aitkin,False
"Nov 17, 2002",Sunday,5,5,3,3,5,10,12,14,16,23,37,34,38,45,51,44,37,30,35,35,31,17,8,4,542,222,False,North,222,Aitkin,False
"Nov 18, 2002",Monday,5,0,1,1,5,10,16,16,16,32,35,39,25,18,29,29,36,30,19,8,14,5,8,7,404,222,False,North,222,Aitkin,False
"Nov 19, 2002",Tuesday,4,1,2,1,4,8,10,15,27,34,30,38,22,31,37,46,26,33,22,22,11,12,7,4,447,222,False,North,222,Aitkin,False
"Nov 20, 2002",Wednesday,5,0,0,2,3,11,11,21,37,35,38,43,36,33,49,27,43,31,26,24,22,14,5,10,526,222,False,North,222,Aitkin,False
"Nov 21, 2002",Thursday,4,6,4,3,4,10,20,21,32,42,55,49,52,47,46,52,55,68,74,78,46,29,18,21,836,222,False,North,222,Aitkin,False
"Nov 22, 2002",Friday,10,4,3,7,7,36,30,26,43,64,93,126,107,130,137,148,149,204,255,258,224,130,41,28,2260,222,False,North,222,Aitkin,False
"Nov 23, 2002",Saturday,14,10,9,10,24,41,29,35,40,64,88,71,81,59,60,61,41,44,35,27,27,16,3,6,895,222,False,North,222,Aitkin,False
"Nov 24, 2002",Sunday,4,5,0,0,8,9,11,8,27,27,17,57,40,41,30,29,37,33,28,32,17,9,10,3,482,222,False,North,222,Aitkin,False
"Nov 25, 2002",Monday,2,4,3,0,2,15,22,17,24,22,26,32,33,26,22,18,31,27,20,11,14,6,9,3,389,222,False,North,222,Aitkin,False
"Nov 26, 2002",Tuesday,1,0,1,3,1,6,12,16,29,23,26,33,33,36,35,30,45,26,30,15,19,10,10,5,445,222,False,North,222,Aitkin,False
"Nov 27, 2002",Wednesday,2,2,4,2,1,9,12,17,27,29,41,45,56,59,69,91,99,112,101,114,114,51,34,20,1111,222,False,North,222,Aitkin,False
"Nov 28, 2002",Thursday,10,7,3,1,2,3,8,22,47,101,159,155,92,56,31,26,44,72,53,57,49,39,16,17,1070,222,False,North,222,Aitkin,False
"Nov 29, 2002",Friday,4,2,0,2,3,5,16,37,46,81,137,142,140,134,97,92,86,82,63,56,41,24,20,8,1318,222,False,North,222,Aitkin,False
"Nov 30, 2002",Saturday,6,5,3,2,1,5,10,21,47,58,64,70,72,64,62,54,47,47,32,25,22,16,10,4,747,222,False,North,222,Aitkin,False
"Nov 1, 2002",Friday,4,0,1,2,6,5,23,23,35,35,35,45,52,37,45,56,47,59,30,20,16,13,12,3,604,222,False,South,222,Aitkin,False
"Nov 2, 2002",Saturday,1,1,2,2,2,5,7,22,23,44,41,56,72,61,81,77,90,72,67,41,20,12,10,5,814,222,False,South,222,Aitkin,False
"Nov 3, 2002",Sunday,0,0,0,1,1,3,13,30,51,84,102,159,165,201,205,230,224,154,132,69,36,21,5,6,1892,222,False,South,222,Aitkin,False
"Nov 4, 2002",Monday,1,1,4,15,22,18,36,34,45,34,39,45,41,44,51,47,36,48,22,19,16,2,4,6,630,222,False,South,222,Aitkin,False
"Nov 5, 2002",Tuesday,4,3,1,5,4,17,14,29,23,31,37,29,29,32,34,46,32,32,23,14,10,5,2,3,459,222,False,South,222,Aitkin,False
"Nov 6, 2002",Wednesday,1,0,1,2,11,6,23,29,38,39,37,43,29,29,41,40,30,30,19,16,7,8,3,5,487,222,False,South,222,Aitkin,False
"Nov 7, 2002",Thursday,2,0,2,3,2,5,22,20,27,27,36,43,30,43,34,51,42,34,25,13,12,7,5,5,490,222,False,South,222,Aitkin,False
"Nov 8, 2002",Friday,1,1,1,2,10,9,17,28,33,39,60,51,52,64,55,62,78,40,38,22,13,11,8,5,700,222,False,South,222,Aitkin,False
"Nov 9, 2002",Saturday,3,1,2,2,8,10,9,21,24,35,48,53,53,48,62,35,52,68,48,37,29,21,12,2,683,222,False,South,222,Aitkin,False
"Nov 10, 2002",Sunday,3,1,3,4,2,14,6,16,50,87,147,244,325,355,360,345,284,275,316,231,103,49,16,4,3240,222,False,South,222,Aitkin,False
"Nov 11, 2002",Monday,3,1,4,10,22,15,36,48,61,89,147,162,200,230,218,146,118,100,104,67,40,23,11,1,1856,222,False,South,222,Aitkin,False
"Nov 12, 2002",Tuesday,3,3,2,7,14,13,25,37,45,51,72,122,101,112,102,83,61,49,43,30,22,11,2,2,1012,222,False,South,222,Aitkin,False
"Nov 13, 2002",Wednesday,4,1,2,5,9,9,20,34,26,42,50,62,42,56,50,50,34,32,15,9,11,4,2,1,570,222,False,South,222,Aitkin,False
"Nov 14, 2002",Thursday,1,1,2,4,5,13,23,30,30,34,38,38,43,34,53,42,71,74,51,32,23,6,12,3,663,222,False,South,222,Aitkin,False
"Nov 15, 2002",Friday,1,2,1,5,5,8,20,33,34,32,40,60,50,75,73,72,64,60,52,29,24,18,6,8,772,222,False,South,222,Aitkin,False
"Nov 16, 2002",Saturday,0,3,1,0,3,11,16,16,24,47,62,76,72,75,64,63,75,92,76,56,30,19,7,5,893,222,False,South,222,Aitkin,False
"Nov 17, 2002",Sunday,7,2,3,1,4,7,15,26,54,119,185,255,290,359,320,262,286,259,222,151,83,31,10,4,2955,222,False,South,222,Aitkin,False
"Nov 18, 2002",Monday,2,3,2,16,15,21,25,33,48,40,53,43,60,54,46,65,56,45,27,21,14,8,4,4,705,222,False,South,222,Aitkin,False
"Nov 19, 2002",Tuesday,0,0,1,1,3,16,23,31,21,34,26,36,45,33,30,41,30,30,18,8,14,11,4,1,457,222,False,South,222,Aitkin,False
"Nov 20, 2002",Wednesday,1,0,3,5,6,5,23,19,30,36,38,35,45,40,45,35,40,50,17,12,8,8,3,5,509,222,False,South,222,Aitkin,False
"Nov 21, 2002",Thursday,1,0,2,4,8,7,22,26,24,32,47,34,45,36,42,43,30,32,28,12,9,6,2,3,495,222,False,South,222,Aitkin,False
"Nov 22, 2002",Friday,3,0,2,3,5,7,14,28,36,39,40,34,43,45,47,47,54,54,42,24,6,10,9,1,593,222,False,South,222,Aitkin,False
"Nov 23, 2002",Saturday,3,3,3,2,2,7,15,24,32,46,44,56,77,64,67,51,71,74,62,49,34,21,11,5,823,222,False,South,222,Aitkin,False
"Nov 24, 2002",Sunday,4,2,2,2,3,5,5,23,42,103,147,217,277,283,300,276,214,171,162,125,53,23,12,8,2459,222,False,South,222,Aitkin,False
"Nov 25, 2002",Monday,3,2,5,11,23,18,29,34,40,41,51,41,47,33,36,52,35,21,12,8,7,10,3,3,565,222,False,South,222,Aitkin,False
"Nov 26, 2002",Tuesday,1,0,2,4,3,10,14,28,34,26,35,34,41,32,44,35,34,29,27,8,13,9,4,4,471,222,False,South,222,Aitkin,False
"Nov 27, 2002",Wednesday,3,1,1,6,7,7,17,24,23,45,53,61,57,54,49,69,68,67,44,36,18,9,3,6,728,222,False,South,222,Aitkin,False
"Nov 28, 2002",Thursday,3,1,1,1,1,3,6,17,62,86,114,59,38,17,17,30,45,69,63,33,29,19,6,5,725,222,False,South,222,Aitkin,False
"Nov 29, 2002",Friday,2,0,1,1,0,7,6,26,28,40,61,64,75,68,87,69,51,38,25,20,15,10,6,5,705,222,False,South,222,Aitkin,False
"Nov 30, 2002",Saturday,3,3,0,3,5,5,10,13,23,55,54,79,95,100,88,100,96,65,66,34,30,15,13,6,961,222,False,South,222,Aitkin,False
"Dec 1, 2002",Sunday,1,5,2,3,6,3,6,15,22,19,36,43,44,53,47,55,66,40,57,30,20,16,16,5,610,222,False,North,222,Aitkin,False
"Dec 2, 2002",Monday,4,2,1,2,6,9,13,13,12,22,33,34,30,32,22,34,35,26,16,11,11,11,12,2,393,222,False,North,222,Aitkin,False
"Dec 3, 2002",Tuesday,2,0,3,3,0,3,15,23,17,31,27,22,18,16,36,23,30,30,14,13,7,11,1,5,350,222,False,North,222,Aitkin,False
