DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 30, 2002",Monday,0,4,8,5,10,17,36,55,51,61,92,74,63,73,96,81,91,64,43,45,27,9,13,4,1022,220,False,North,220,Hubbard
"Sep 1, 2002",Sunday,14,8,3,3,1,8,13,30,42,80,120,158,185,197,170,120,127,108,64,67,45,43,23,16,1645,220,False,South,220,Hubbard
"Sep 2, 2002",Monday,5,4,2,2,1,7,11,29,24,53,84,133,134,132,148,133,136,98,71,57,47,27,16,11,1365,220,False,South,220,Hubbard
"Sep 3, 2002",Tuesday,10,6,4,2,7,23,46,55,72,63,74,91,72,78,70,60,69,74,39,47,28,22,11,8,1031,220,False,South,220,Hubbard
"Sep 4, 2002",Wednesday,0,4,3,2,10,13,33,49,55,59,72,78,61,69,64,72,64,69,47,31,28,13,10,8,914,220,False,South,220,Hubbard
"Sep 5, 2002",Thursday,7,3,2,5,4,15,39,50,53,58,66,61,93,79,84,91,78,58,52,45,44,36,8,14,1045,220,False,South,220,Hubbard
"Sep 6, 2002",Friday,4,2,4,6,4,17,27,45,62,68,74,89,80,90,108,90,112,105,101,83,64,40,39,27,1341,220,False,South,220,Hubbard
"Sep 7, 2002",Saturday,9,17,4,2,3,8,17,32,55,91,101,110,120,119,86,82,88,64,58,30,28,36,24,16,1200,220,False,South,220,Hubbard
"Sep 8, 2002",Sunday,14,13,6,3,2,3,6,20,34,40,71,78,101,109,98,91,102,88,75,65,55,27,12,15,1128,220,False,South,220,Hubbard
"Sep 9, 2002",Monday,10,8,3,6,5,22,31,49,51,61,52,61,65,68,46,58,56,65,38,36,23,21,18,6,859,220,False,South,220,Hubbard
"Sep 10, 2002",Tuesday,4,2,2,2,8,13,45,57,62,55,68,62,61,69,57,75,68,61,50,25,24,24,19,15,928,220,False,South,220,Hubbard
"Sep 11, 2002",Wednesday,3,2,1,3,3,16,47,55,54,74,62,69,65,71,68,81,76,72,37,33,30,23,12,15,972,220,False,South,220,Hubbard
"Sep 12, 2002",Thursday,4,4,1,6,2,20,42,55,73,70,75,67,64,81,68,75,99,61,75,54,46,31,19,17,1109,220,False,South,220,Hubbard
"Sep 13, 2002",Friday,2,3,4,4,7,23,36,55,66,70,65,78,111,105,105,111,142,146,115,112,92,102,64,22,1640,220,False,South,220,Hubbard
"Sep 14, 2002",Saturday,11,7,4,2,6,8,11,34,52,68,99,131,118,115,110,105,91,66,55,48,43,31,24,14,1253,220,False,South,220,Hubbard
"Sep 15, 2002",Sunday,4,3,4,3,1,5,9,22,33,45,77,89,120,100,101,82,105,72,76,51,56,31,14,17,1120,220,False,South,220,Hubbard
"Sep 16, 2002",Monday,10,3,1,1,7,21,43,56,68,66,68,80,75,84,74,62,76,62,57,41,34,24,8,6,1027,220,False,South,220,Hubbard
"Sep 17, 2002",Tuesday,7,2,4,3,11,18,32,55,75,53,61,58,65,80,69,91,61,57,45,28,37,23,21,7,963,220,False,South,220,Hubbard
"Sep 18, 2002",Wednesday,3,1,1,5,6,13,36,62,52,66,55,60,78,66,70,75,71,49,45,44,35,21,12,14,940,220,False,South,220,Hubbard
"Sep 19, 2002",Thursday,7,4,5,8,7,19,37,53,82,56,66,77,74,76,90,81,85,78,55,50,43,38,21,10,1122,220,False,South,220,Hubbard
"Sep 20, 2002",Friday,5,5,2,4,9,19,36,50,69,55,62,75,89,99,91,117,133,123,108,102,90,60,56,35,1494,220,False,South,220,Hubbard
"Sep 21, 2002",Saturday,13,7,9,5,4,13,20,26,74,95,115,134,141,88,115,132,97,63,67,58,40,40,19,12,1387,220,False,South,220,Hubbard
"Sep 22, 2002",Sunday,6,3,5,4,0,4,5,20,31,51,78,81,114,92,92,77,93,79,70,50,42,37,20,12,1066,220,False,South,220,Hubbard
"Sep 23, 2002",Monday,8,3,3,6,6,28,35,36,51,49,63,63,72,49,78,60,76,56,42,39,30,28,10,7,898,220,False,South,220,Hubbard
"Sep 24, 2002",Tuesday,7,3,1,0,6,23,32,57,46,50,57,62,81,77,66,65,64,58,46,32,30,26,11,12,912,220,False,South,220,Hubbard
"Sep 25, 2002",Wednesday,4,8,4,4,3,22,38,55,51,53,54,65,69,50,76,60,67,60,49,24,27,24,9,6,882,220,False,South,220,Hubbard
"Sep 26, 2002",Thursday,4,4,4,5,4,25,42,69,57,61,64,83,65,71,69,87,80,101,54,62,38,30,23,10,1112,220,False,South,220,Hubbard
"Sep 27, 2002",Friday,8,5,3,4,6,16,36,49,61,74,92,87,90,105,121,135,154,137,119,110,88,80,45,34,1659,220,False,South,220,Hubbard
"Sep 28, 2002",Saturday,9,17,3,1,3,5,15,46,74,79,132,137,113,105,100,104,66,65,60,52,28,29,25,10,1278,220,False,South,220,Hubbard
"Sep 29, 2002",Sunday,10,9,0,0,0,5,4,20,44,43,69,85,108,102,88,68,83,81,78,45,42,22,20,15,1041,220,False,South,220,Hubbard
"Sep 30, 2002",Monday,8,6,0,2,7,18,34,43,47,66,74,80,86,81,88,85,73,66,58,40,26,17,6,13,1024,220,False,South,220,Hubbard
"Oct 1, 2002",Tuesday,9,0,2,0,3,11,42,52,65,58,72,73,76,79,76,82,62,63,49,26,25,30,6,3,964,220,False,North,220,Hubbard
"Oct 2, 2002",Wednesday,4,1,3,1,4,16,31,64,56,69,60,88,68,60,61,98,94,74,56,29,22,18,8,6,991,220,False,North,220,Hubbard
"Oct 3, 2002",Thursday,9,0,2,2,6,15,39,55,71,60,59,64,65,60,89,94,90,91,47,41,25,16,15,7,1022,220,False,North,220,Hubbard
"Oct 4, 2002",Friday,3,1,1,2,6,6,37,54,60,77,74,91,92,90,110,91,118,90,59,31,35,31,50,6,1215,220,False,North,220,Hubbard
"Oct 5, 2002",Saturday,7,7,5,3,4,6,22,43,71,82,92,70,89,106,157,158,134,116,91,70,42,27,18,11,1431,220,False,North,220,Hubbard
"Oct 6, 2002",Sunday,4,6,2,0,2,4,12,17,56,88,148,136,147,145,137,136,135,107,72,77,41,33,16,6,1527,220,False,North,220,Hubbard
"Oct 7, 2002",Monday,2,3,4,5,9,18,31,60,63,65,61,73,64,47,77,62,75,53,21,32,15,14,8,5,867,220,False,North,220,Hubbard
"Oct 8, 2002",Tuesday,2,1,1,2,4,13,34,54,50,67,49,73,63,72,60,75,75,63,38,38,22,15,11,6,888,220,False,North,220,Hubbard
"Oct 9, 2002",Wednesday,3,2,2,2,6,8,30,52,55,66,53,59,64,59,80,78,85,75,60,37,21,13,3,8,921,220,False,North,220,Hubbard
"Oct 10, 2002",Thursday,10,2,0,4,4,16,31,52,75,62,46,57,65,62,97,103,120,84,65,41,28,24,20,7,1075,220,False,North,220,Hubbard
"Oct 11, 2002",Friday,6,0,1,1,6,9,48,56,59,69,78,83,89,93,83,127,113,121,90,43,38,21,20,12,1266,220,False,North,220,Hubbard
"Oct 12, 2002",Saturday,7,5,0,3,5,6,24,29,66,72,79,77,98,109,90,111,118,88,50,54,51,23,15,10,1190,220,False,North,220,Hubbard
"Oct 13, 2002",Sunday,5,8,6,0,1,8,9,22,40,78,92,128,100,123,145,155,151,127,63,54,40,18,9,11,1393,220,False,North,220,Hubbard
"Oct 14, 2002",Monday,3,5,5,5,7,14,37,63,61,70,72,71,65,73,61,95,72,59,48,32,27,14,13,5,977,220,False,North,220,Hubbard
"Oct 15, 2002",Tuesday,4,1,2,3,3,10,24,50,61,61,68,58,69,49,78,68,66,63,65,33,24,22,18,7,907,220,False,North,220,Hubbard
"Oct 16, 2002",Wednesday,1,2,0,2,2,14,34,49,51,53,63,74,60,72,85,63,81,67,53,37,31,14,16,7,931,220,False,North,220,Hubbard
"Oct 17, 2002",Thursday,4,1,2,1,7,11,24,52,75,88,65,61,83,84,88,78,96,53,56,28,21,22,12,6,1018,220,False,North,220,Hubbard
"Oct 18, 2002",Friday,8,9,4,1,3,13,18,38,63,73,94,57,82,104,103,124,98,88,60,35,25,19,19,10,1148,220,False,North,220,Hubbard
"Oct 19, 2002",Saturday,5,6,3,1,7,8,13,24,60,65,83,81,88,102,98,110,96,100,70,55,31,23,22,17,1168,220,False,North,220,Hubbard
"Oct 20, 2002",Sunday,9,8,1,0,3,4,8,24,48,54,104,141,156,143,162,149,135,115,75,62,23,24,8,6,1462,220,False,North,220,Hubbard
"Oct 21, 2002",Monday,2,2,6,6,11,18,26,75,62,70,52,54,52,65,80,60,70,63,43,34,22,19,15,4,911,220,False,North,220,Hubbard
"Oct 22, 2002",Tuesday,1,1,2,1,3,8,30,60,71,58,57,69,65,65,76,70,69,57,44,31,28,16,8,2,892,220,False,North,220,Hubbard
"Oct 23, 2002",Wednesday,3,2,0,2,8,13,23,58,55,55,49,45,70,67,76,72,72,51,45,33,27,16,4,7,853,220,False,North,220,Hubbard
"Oct 24, 2002",Thursday,3,1,1,4,4,10,31,51,47,63,53,44,76,75,86,79,67,59,51,27,24,23,19,8,906,220,False,North,220,Hubbard
"Oct 25, 2002",Friday,5,2,1,5,5,12,30,45,64,58,70,62,75,69,92,74,90,89,62,41,28,15,10,17,1021,220,False,North,220,Hubbard
"Oct 26, 2002",Saturday,5,4,5,1,2,3,14,30,38,39,53,71,64,77,55,78,69,70,42,35,20,20,21,11,827,220,False,North,220,Hubbard
"Oct 27, 2002",Sunday,6,2,0,5,1,5,12,26,50,53,60,81,103,122,114,103,89,90,51,53,25,17,9,6,1083,220,False,North,220,Hubbard
"Oct 28, 2002",Monday,6,5,2,7,8,12,36,64,66,62,61,47,53,49,55,65,57,55,35,26,17,12,8,6,814,220,False,North,220,Hubbard
"Oct 29, 2002",Tuesday,2,1,1,2,5,13,30,59,53,62,52,59,59,72,73,63,65,47,28,20,8,13,5,4,796,220,False,North,220,Hubbard
"Oct 30, 2002",Wednesday,2,3,2,2,6,14,32,51,56,53,47,66,57,58,51,60,59,62,34,26,23,16,9,6,795,220,False,North,220,Hubbard
"Oct 31, 2002",Thursday,3,2,1,4,5,15,22,45,53,38,57,50,40,72,84,55,49,58,38,32,12,12,6,8,761,220,False,North,220,Hubbard
"Oct 1, 2002",Tuesday,8,3,0,2,9,23,32,38,66,63,69,80,63,71,67,73,85,66,36,34,27,13,10,3,941,220,False,South,220,Hubbard
"Oct 2, 2002",Wednesday,5,3,0,2,5,17,26,71,63,49,65,64,78,78,65,78,69,61,34,29,42,22,7,11,944,220,False,South,220,Hubbard
"Oct 3, 2002",Thursday,4,3,1,5,8,17,31,41,57,68,72,71,65,74,85,74,101,66,65,36,44,34,17,11,1050,220,False,South,220,Hubbard
"Oct 4, 2002",Friday,5,3,4,2,4,14,26,51,54,50,74,92,103,69,105,120,138,147,135,87,94,66,39,26,1508,220,False,South,220,Hubbard
"Oct 5, 2002",Saturday,17,3,4,1,6,6,19,29,52,94,129,179,172,155,141,101,86,73,38,41,43,34,11,13,1447,220,False,South,220,Hubbard
"Oct 6, 2002",Sunday,11,3,2,0,0,7,11,12,18,41,54,78,72,80,89,83,81,75,69,46,29,24,9,6,900,220,False,South,220,Hubbard
"Oct 7, 2002",Monday,5,3,1,0,6,16,35,47,45,55,62,71,71,67,48,70,73,54,36,25,19,15,3,6,833,220,False,South,220,Hubbard
"Oct 8, 2002",Tuesday,2,6,3,1,11,21,31,41,65,47,69,60,57,65,60,74,68,61,48,24,24,22,9,10,879,220,False,South,220,Hubbard
"Oct 9, 2002",Wednesday,5,1,1,2,9,15,39,36,40,63,78,70,77,71,74,71,67,56,44,35,32,19,11,12,928,220,False,South,220,Hubbard
"Oct 10, 2002",Thursday,7,10,4,8,8,19,43,44,55,54,70,83,69,77,76,86,93,81,61,45,31,25,15,16,1080,220,False,South,220,Hubbard
"Oct 11, 2002",Friday,6,4,2,7,13,18,29,50,51,66,72,81,89,87,94,119,108,98,109,89,96,68,32,30,1418,220,False,South,220,Hubbard
"Oct 12, 2002",Saturday,14,6,1,3,5,9,10,31,46,92,104,117,120,123,94,69,65,55,41,42,24,34,19,10,1134,220,False,South,220,Hubbard
"Oct 13, 2002",Sunday,5,2,4,2,3,8,15,15,26,45,58,84,97,103,76,60,97,77,61,60,51,26,21,8,1004,220,False,South,220,Hubbard
"Oct 14, 2002",Monday,6,4,1,2,4,18,33,48,53,52,64,60,59,51,71,64,65,60,66,37,30,22,11,5,886,220,False,South,220,Hubbard
"Oct 15, 2002",Tuesday,1,5,0,5,9,12,37,42,50,54,59,72,49,56,78,68,69,65,36,24,26,22,11,11,861,220,False,South,220,Hubbard
"Oct 16, 2002",Wednesday,5,1,5,2,6,14,34,38,50,53,53,65,77,63,68,66,83,70,57,37,39,29,17,13,945,220,False,South,220,Hubbard
"Oct 17, 2002",Thursday,4,9,5,8,4,12,33,39,56,59,80,102,84,86,100,101,94,80,62,50,51,38,25,9,1191,220,False,South,220,Hubbard
"Oct 18, 2002",Friday,3,7,6,3,5,16,26,50,59,68,85,90,96,104,123,100,104,102,73,81,67,33,33,23,1357,220,False,South,220,Hubbard
"Oct 19, 2002",Saturday,9,9,1,2,4,10,11,27,48,84,84,118,95,104,87,82,72,42,63,46,30,20,9,18,1075,220,False,South,220,Hubbard
"Oct 20, 2002",Sunday,3,7,2,0,2,6,10,16,29,32,58,73,78,57,76,79,72,73,45,47,44,22,18,5,854,220,False,South,220,Hubbard
"Oct 21, 2002",Monday,3,5,1,2,4,10,47,41,49,65,59,55,73,63,44,79,58,40,38,29,31,15,4,9,824,220,False,South,220,Hubbard
"Oct 22, 2002",Tuesday,3,2,1,0,8,16,41,51,45,43,66,59,69,54,47,67,61,66,26,29,13,13,16,16,812,220,False,South,220,Hubbard
"Oct 23, 2002",Wednesday,5,2,1,2,3,14,39,37,40,51,56,51,66,56,46,63,68,57,34,29,22,22,7,8,779,220,False,South,220,Hubbard
"Oct 24, 2002",Thursday,4,1,2,5,7,13,38,52,56,62,57,53,55,52,40,63,60,83,69,48,24,22,11,9,886,220,False,South,220,Hubbard
"Oct 25, 2002",Friday,10,7,2,3,4,12,34,30,44,49,60,51,61,67,91,101,80,76,70,76,57,59,47,26,1117,220,False,South,220,Hubbard
"Oct 26, 2002",Saturday,5,5,2,3,4,10,7,20,52,71,62,63,65,60,49,47,48,49,49,47,45,26,15,12,816,220,False,South,220,Hubbard
"Oct 27, 2002",Sunday,5,2,2,3,3,3,9,13,24,41,59,60,65,57,53,65,64,66,54,57,25,14,18,7,769,220,False,South,220,Hubbard
"Oct 28, 2002",Monday,6,4,2,3,7,14,41,42,63,45,43,55,54,53,55,63,57,46,27,11,11,7,11,7,727,220,False,South,220,Hubbard
"Oct 29, 2002",Tuesday,0,6,1,2,10,11,38,45,55,53,52,55,49,61,49,53,46,44,31,17,21,24,11,6,740,220,False,South,220,Hubbard
"Oct 30, 2002",Wednesday,4,3,0,4,7,13,40,44,50,66,50,53,44,48,45,48,71,54,39,24,17,22,6,9,761,220,False,South,220,Hubbard
"Oct 31, 2002",Thursday,4,1,1,4,9,14,37,40,51,45,46,38,57,59,43,52,68,60,42,28,17,17,16,9,758,220,False,South,220,Hubbard
"Nov 1, 2002",Friday,5,11,0,4,3,13,35,55,48,55,59,70,65,87,81,104,90,87,52,26,22,16,18,6,1012,220,False,North,220,Hubbard
"Nov 2, 2002",Saturday,8,3,5,3,2,8,9,25,50,56,54,52,72,60,70,88,63,70,58,36,18,18,16,6,850,220,False,North,220,Hubbard
"Nov 3, 2002",Sunday,0,7,1,1,2,4,12,10,23,47,60,86,72,86,86,80,94,62,45,39,23,33,21,21,915,220,False,North,220,Hubbard
"Nov 4, 2002",Monday,4,6,6,10,6,20,39,64,55,54,58,57,50,62,48,62,67,67,34,29,14,15,11,6,844,220,False,North,220,Hubbard
"Nov 5, 2002",Tuesday,0,0,1,2,3,12,26,58,45,55,45,43,67,57,81,73,74,49,37,19,13,10,26,5,801,220,False,North,220,Hubbard
"Nov 6, 2002",Wednesday,1,0,3,1,6,14,26,50,68,52,60,50,47,52,57,58,59,68,35,22,19,12,13,3,776,220,False,North,220,Hubbard
"Nov 7, 2002",Thursday,4,3,1,2,4,15,24,56,70,55,60,59,60,61,71,74,72,65,58,31,25,13,17,6,906,220,False,North,220,Hubbard
"Nov 8, 2002",Friday,9,4,1,2,6,13,23,39,60,64,75,76,94,80,112,127,145,107,70,44,42,25,17,20,1255,220,False,North,220,Hubbard
"Nov 9, 2002",Saturday,11,5,3,1,4,18,13,28,46,64,90,83,63,65,52,49,52,152,101,68,60,20,17,12,1077,220,False,North,220,Hubbard
"Nov 10, 2002",Sunday,7,9,1,0,4,7,16,18,43,76,121,162,174,170,175,148,116,173,165,104,64,26,19,8,1806,220,False,North,220,Hubbard
"Nov 11, 2002",Monday,14,5,3,6,4,22,34,56,82,102,136,171,174,160,146,107,103,98,75,49,30,27,8,8,1620,220,False,North,220,Hubbard
"Nov 12, 2002",Tuesday,3,2,1,9,6,14,40,66,59,86,104,120,126,106,92,85,81,72,38,32,26,22,7,4,1201,220,False,North,220,Hubbard
"Nov 13, 2002",Wednesday,1,5,0,1,5,14,29,52,50,67,74,72,70,68,70,54,51,65,37,22,16,18,5,4,850,220,False,North,220,Hubbard
"Nov 14, 2002",Thursday,2,1,4,0,2,16,24,34,54,50,74,71,68,36,116,125,115,149,91,60,36,30,24,14,1196,220,False,North,220,Hubbard
"Nov 15, 2002",Friday,4,8,2,2,5,9,17,43,49,58,77,62,76,84,81,81,74,99,62,46,29,31,17,12,1028,220,False,North,220,Hubbard
"Nov 16, 2002",Saturday,8,6,4,2,0,9,16,14,35,55,83,90,64,83,96,71,50,85,65,38,23,17,11,10,935,220,False,North,220,Hubbard
"Nov 17, 2002",Sunday,9,12,0,1,3,9,12,28,31,89,109,130,154,141,152,128,102,89,67,68,50,33,12,7,1436,220,False,North,220,Hubbard
"Nov 18, 2002",Monday,4,2,8,9,9,16,29,51,54,57,62,46,56,56,50,58,59,73,43,13,8,13,11,10,797,220,False,North,220,Hubbard
"Nov 19, 2002",Tuesday,6,3,1,1,4,8,24,55,50,57,48,54,63,59,41,51,58,58,31,21,13,10,7,7,730,220,False,North,220,Hubbard
"Nov 20, 2002",Wednesday,5,1,1,2,4,9,20,49,55,51,64,44,48,62,45,64,48,53,29,18,9,13,9,6,709,220,False,North,220,Hubbard
"Nov 21, 2002",Thursday,2,1,5,0,2,13,22,50,55,46,56,42,46,50,54,60,77,62,37,29,23,15,21,7,775,220,False,North,220,Hubbard
"Nov 22, 2002",Friday,9,4,4,5,2,7,22,34,46,52,55,41,54,79,62,67,71,70,43,23,28,18,14,6,816,220,False,North,220,Hubbard
"Nov 23, 2002",Saturday,3,11,6,0,2,3,11,18,24,40,57,49,50,45,56,58,77,42,28,15,17,17,11,6,646,220,False,North,220,Hubbard
"Nov 24, 2002",Sunday,5,2,1,0,1,8,2,16,27,42,51,50,42,58,52,47,57,56,37,30,27,8,7,3,629,220,False,North,220,Hubbard
"Nov 25, 2002",Monday,4,6,0,10,7,8,32,55,48,34,47,60,47,52,47,45,56,51,30,24,17,26,10,6,722,220,False,North,220,Hubbard
"Nov 26, 2002",Tuesday,2,2,0,0,1,2,17,51,48,52,62,63,53,71,60,66,74,51,32,22,17,16,14,4,780,220,False,North,220,Hubbard
"Nov 27, 2002",Wednesday,3,1,2,4,3,6,28,47,46,59,58,68,64,65,81,82,74,80,67,45,32,17,20,9,961,220,False,North,220,Hubbard
"Nov 28, 2002",Thursday,2,1,3,0,6,7,15,25,48,71,81,73,41,28,28,30,45,51,34,31,25,25,9,8,687,220,False,North,220,Hubbard
"Nov 29, 2002",Friday,3,2,5,2,3,4,17,34,40,60,81,67,64,81,75,60,54,52,25,22,17,10,6,5,789,220,False,North,220,Hubbard
"Nov 30, 2002",Saturday,7,1,3,3,2,6,12,15,29,50,74,80,68,84,76,70,50,54,29,25,19,13,9,6,785,220,False,North,220,Hubbard
"Nov 1, 2002",Friday,3,3,4,6,3,17,31,27,48,66,61,57,68,73,67,84,105,73,62,54,45,39,29,24,1049,220,False,South,220,Hubbard
"Nov 2, 2002",Saturday,9,3,1,2,3,11,13,32,50,77,80,50,89,58,61,54,52,43,41,34,26,22,10,12,833,220,False,South,220,Hubbard
"Nov 3, 2002",Sunday,0,4,2,2,1,3,6,23,22,40,56,53,61,53,48,63,74,51,54,34,27,24,17,7,725,220,False,South,220,Hubbard
"Nov 4, 2002",Monday,4,1,4,1,7,17,41,45,57,47,51,59,53,53,44,50,75,59,30,21,16,26,13,4,778,220,False,South,220,Hubbard
"Nov 5, 2002",Tuesday,0,2,0,0,6,15,43,39,43,57,55,59,62,57,41,70,54,40,26,21,14,13,30,13,760,220,False,South,220,Hubbard
"Nov 6, 2002",Wednesday,5,5,4,5,3,12,50,49,59,53,64,43,76,45,61,50,64,59,42,25,26,20,17,11,848,220,False,South,220,Hubbard
"Nov 7, 2002",Thursday,6,5,4,6,7,17,34,66,64,53,85,72,66,86,94,99,97,89,59,60,55,48,56,34,1262,220,False,South,220,Hubbard
"Nov 8, 2002",Friday,15,14,6,4,10,20,38,55,81,142,180,212,229,271,239,231,233,192,182,170,156,130,67,23,2900,220,False,South,220,Hubbard
"Nov 9, 2002",Saturday,27,18,9,17,44,131,25,19,25,36,58,82,65,62,80,77,81,60,61,37,30,15,11,15,1085,220,False,South,220,Hubbard
"Nov 10, 2002",Sunday,9,3,3,1,14,114,30,14,18,18,36,59,51,50,54,85,70,59,53,40,35,12,11,6,845,220,False,South,220,Hubbard
"Nov 11, 2002",Monday,3,2,2,2,4,56,42,34,52,56,63,65,65,56,74,67,57,52,45,37,27,14,9,4,888,220,False,South,220,Hubbard
"Nov 12, 2002",Tuesday,6,6,4,2,7,28,41,41,52,43,50,63,59,50,49,61,56,45,39,25,17,21,14,9,788,220,False,South,220,Hubbard
"Nov 13, 2002",Wednesday,3,2,1,6,6,15,38,37,49,41,54,58,49,41,45,47,57,47,32,22,23,19,18,21,731,220,False,South,220,Hubbard
"Nov 14, 2002",Thursday,7,7,4,9,6,19,34,45,38,44,65,60,77,54,121,111,124,124,109,73,65,59,42,18,1315,220,False,South,220,Hubbard
"Nov 15, 2002",Friday,6,4,2,6,3,21,44,38,43,43,61,70,85,106,88,95,80,80,92,87,107,80,26,23,1290,220,False,South,220,Hubbard
"Nov 16, 2002",Saturday,15,12,1,7,11,26,38,30,32,47,67,57,53,54,64,40,49,42,44,38,33,18,20,9,807,220,False,South,220,Hubbard
"Nov 17, 2002",Sunday,1,0,3,1,1,19,18,10,16,21,39,29,40,63,50,45,46,40,56,42,33,35,10,7,625,220,False,South,220,Hubbard
"Nov 18, 2002",Monday,2,3,0,1,1,7,35,48,44,48,42,41,42,54,48,51,46,52,26,22,16,10,13,11,663,220,False,South,220,Hubbard
"Nov 19, 2002",Tuesday,2,4,2,2,5,9,31,38,39,50,50,41,61,54,48,49,48,51,45,29,43,16,16,8,741,220,False,South,220,Hubbard
"Nov 20, 2002",Wednesday,4,2,1,3,3,8,36,37,47,45,45,34,49,50,43,54,53,47,37,24,23,12,18,12,687,220,False,South,220,Hubbard
"Nov 21, 2002",Thursday,4,8,2,3,1,17,37,38,51,41,45,46,50,43,49,60,66,62,44,21,26,22,12,9,757,220,False,South,220,Hubbard
"Nov 22, 2002",Friday,2,7,3,6,2,8,19,31,43,41,47,58,43,59,80,65,72,63,55,48,33,31,27,19,862,220,False,South,220,Hubbard
"Nov 23, 2002",Saturday,9,4,4,1,0,7,10,17,22,39,49,54,49,46,44,34,41,44,34,16,24,14,12,13,587,220,False,South,220,Hubbard
"Nov 24, 2002",Sunday,6,3,2,2,3,5,4,7,14,17,21,36,40,41,42,40,44,56,36,29,25,13,10,14,510,220,False,South,220,Hubbard
"Nov 25, 2002",Monday,4,2,2,0,4,9,25,34,53,42,43,42,53,42,48,62,56,48,38,25,21,14,8,5,680,220,False,South,220,Hubbard
"Nov 26, 2002",Tuesday,6,1,0,2,3,14,33,24,41,59,43,45,51,50,37,72,71,51,29,18,25,20,16,6,717,220,False,South,220,Hubbard
"Nov 27, 2002",Wednesday,6,5,3,4,3,7,31,30,31,44,42,60,57,60,64,92,103,75,76,56,75,47,46,22,1039,220,False,South,220,Hubbard
"Nov 28, 2002",Thursday,11,8,4,2,3,2,10,14,18,43,82,88,79,31,27,37,46,46,46,62,39,27,11,8,744,220,False,South,220,Hubbard
"Nov 29, 2002",Friday,2,3,1,4,0,11,16,29,30,42,54,67,93,77,78,68,53,52,49,26,29,25,23,14,846,220,False,South,220,Hubbard
"Nov 30, 2002",Saturday,3,6,2,3,0,3,10,10,11,29,43,65,61,58,60,55,46,47,42,41,31,26,23,12,687,220,False,South,220,Hubbard
"Dec 1, 2002",Sunday,9,3,4,2,0,4,13,12,22,41,51,74,66,81,98,78,96,70,55,22,21,13,8,9,852,220,False,North,220,Hubbard
"Dec 2, 2002",Monday,5,4,1,7,8,14,25,42,51,48,61,55,41,54,49,67,56,52,29,20,18,7,11,2,727,220,False,North,220,Hubbard
"Dec 3, 2002",Tuesday,6,1,0,4,2,8,20,37,47,47,56,37,65,47,42,55,78,60,37,22,9,9,6,4,699,220,False,North,220,Hubbard
"Dec 4, 2002",Wednesday,1,2,3,2,2,7,19,50,42,39,50,52,52,52,57,44,50,62,36,18,16,13,8,7,684,220,False,North,220,Hubbard
"Dec 5, 2002",Thursday,4,4,0,0,4,13,26,44,43,61,42,57,44,50,53,69,72,58,43,25,19,14,17,16,778,220,False,North,220,Hubbard
"Dec 6, 2002",Friday,2,5,4,3,5,12,23,41,50,44,55,78,59,57,68,55,92,56,30,22,10,22,20,11,824,220,False,North,220,Hubbard
"Dec 7, 2002",Saturday,7,5,2,0,1,5,5,38,32,50,51,50,45,44,37,54,50,52,37,26,21,12,12,7,643,220,False,North,220,Hubbard
"Dec 8, 2002",Sunday,3,7,3,0,1,4,4,14,29,24,29,50,46,44,58,42,46,45,40,33,16,12,12,8,570,220,False,North,220,Hubbard
"Dec 9, 2002",Monday,6,4,3,4,4,8,28,50,42,38,52,49,54,55,58,56,53,56,26,28,13,9,9,8,713,220,False,North,220,Hubbard
"Dec 10, 2002",Tuesday,2,0,2,1,6,4,33,48,50,52,50,43,52,46,45,46,68,66,41,21,13,26,9,3,727,220,False,North,220,Hubbard
"Dec 11, 2002",Wednesday,2,2,4,2,3,14,19,41,44,53,63,44,63,58,62,57,65,59,48,20,18,16,14,9,780,220,False,North,220,Hubbard
"Dec 12, 2002",Thursday,2,1,0,3,5,7,24,44,39,46,55,50,45,49,44,62,73,65,41,29,20,15,15,10,744,220,False,North,220,Hubbard
"Dec 13, 2002",Friday,4,1,3,3,10,9,18,45,46,52,68,56,70,63,67,66,81,71,45,32,25,20,17,16,888,220,False,North,220,Hubbard
"Dec 14, 2002",Saturday,6,5,5,0,3,8,20,34,47,61,63,52,45,61,73,59,51,39,39,27,30,33,14,15,790,220,False,North,220,Hubbard
"Dec 15, 2002",Sunday,4,12,1,3,1,4,6,10,15,32,32,53,46,46,70,42,72,67,41,21,27,7,8,10,630,220,False,North,220,Hubbard
"Dec 16, 2002",Monday,2,2,1,6,9,14,30,42,51,42,49,47,40,50,59,52,66,58,27,21,15,6,13,5,707,220,False,North,220,Hubbard
"Dec 17, 2002",Tuesday,1,0,0,2,4,7,27,48,40,68,44,57,61,65,44,66,66,70,38,19,22,14,11,7,781,220,False,North,220,Hubbard
"Dec 18, 2002",Wednesday,4,1,1,3,2,8,12,39,30,37,43,45,44,48,58,43,49,38,21,22,11,16,5,8,588,220,False,North,220,Hubbard
"Dec 19, 2002",Thursday,2,1,2,1,3,7,24,42,32,45,48,45,42,50,63,64,65,47,30,27,17,19,11,14,701,220,False,North,220,Hubbard
