DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 8, 2002",Tuesday,673,494,352,350,617,2172,4589,5823,5126,4591,4136,5400,5289,5295,5882,6497,6409,6301,5656,3695,2865,2587,1880,1285,87964,321,False,East,321,Hennepin
"Oct 9, 2002",Wednesday,744,510,340,384,613,2071,4524,5457,5235,4782,4623,5375,5355,5390,6000,6368,6228,5532,5629,4015,2973,2643,1479,1329,87599,321,False,East,321,Hennepin
"Oct 10, 2002",Thursday,725,535,354,389,662,2148,4421,5713,5248,4789,4657,5456,5550,5486,6011,6308,6169,5944,5723,3905,3161,2838,1973,1303,89468,321,False,East,321,Hennepin
"Oct 11, 2002",Friday,782,595,411,439,629,2050,4188,5416,4908,4655,5166,5708,5958,5878,6085,6008,6013,5917,5651,4256,2458,1374,1334,1403,87282,321,False,East,321,Hennepin
"Oct 12, 2002",Saturday,1022,736,434,388,414,866,1224,2093,2894,3664,4529,5105,5332,5322,5187,5332,5105,4641,4340,3372,2576,2473,2604,1549,71202,321,False,East,321,Hennepin
"Oct 13, 2002",Sunday,1103,755,401,351,375,641,891,1149,1779,2761,3986,4657,4825,4770,4797,4926,4759,4412,3704,3446,2611,2045,1352,887,61383,321,False,East,321,Hennepin
"Oct 14, 2002",Monday,462,336,243,319,686,2259,4430,5538,4905,4736,4568,5376,5283,5176,5795,5863,6180,6198,5228,3740,2944,2647,1725,1038,85675,321,False,East,321,Hennepin
"Oct 15, 2002",Tuesday,588,545,331,353,643,2182,4566,5265,5280,4793,4486,5492,5410,5486,5842,6260,6217,6064,5765,4115,3309,2987,1862,1184,89025,321,False,East,321,Hennepin
"Oct 16, 2002",Wednesday,691,529,369,387,677,2233,4446,5470,5201,4806,4672,5591,5389,5423,6036,5985,5296,5388,5091,4496,3397,2986,1944,1259,87762,321,False,East,321,Hennepin
"Oct 17, 2002",Thursday,753,577,386,385,733,2246,4384,5469,4965,4868,4942,5628,5609,5369,5724,5715,5554,5964,5762,3963,3262,2986,2060,1317,88621,321,False,East,321,Hennepin
"Oct 18, 2002",Friday,849,598,378,413,668,1868,3884,4949,4732,3871,5021,5979,6157,6064,6118,6220,6221,4738,5420,4060,2936,2750,2317,1740,87951,321,False,East,321,Hennepin
"Oct 19, 2002",Saturday,1097,754,403,365,473,919,1360,2146,2967,3787,4665,5208,5216,5391,5218,5213,4849,4910,4251,3254,2623,2541,2201,1608,71419,321,False,East,321,Hennepin
"Oct 20, 2002",Sunday,1129,716,402,340,354,652,929,1189,1705,2463,3533,4133,4658,4727,4636,5108,4574,4565,3796,3059,2527,1997,1437,830,59459,321,False,East,321,Hennepin
"Oct 21, 2002",Monday,480,302,240,282,625,2169,4157,5285,4917,4416,4280,4937,5132,5024,5534,6411,6517,6363,5097,3676,2813,2694,1689,1102,84142,321,False,East,321,Hennepin
"Oct 22, 2002",Tuesday,607,529,353,363,661,2143,4412,5713,5318,4572,4306,5125,5225,5316,5846,6579,6264,5859,5469,3867,3071,2859,1803,1160,87420,321,False,East,321,Hennepin
"Oct 23, 2002",Wednesday,678,565,350,339,624,2150,4527,5710,5330,4823,4458,5151,5350,5355,5913,6503,6328,6265,5563,4249,3312,2851,1917,1262,89573,321,False,East,321,Hennepin
"Oct 24, 2002",Thursday,643,556,351,381,649,2101,4416,5854,5367,4855,4628,5429,5469,5547,5103,6036,6194,5886,5599,3928,3336,3044,2054,1350,88776,321,False,East,321,Hennepin
"Oct 25, 2002",Friday,703,609,411,415,609,1938,4159,5534,5089,4787,5037,5632,5585,5438,5507,6032,5667,5412,5090,4250,3128,2821,2483,1892,88228,321,False,East,321,Hennepin
"Oct 26, 2002",Saturday,1186,824,446,362,486,851,1296,2005,2940,3772,4397,5061,5520,4758,5090,5289,5056,4924,4458,3447,2887,2757,2225,1932,71969,321,False,East,321,Hennepin
"Oct 27, 2002",Sunday,1212,517,325,300,387,649,810,1293,2026,3113,4056,4510,4787,4643,4689,4978,4851,4560,3774,3013,2363,1913,1330,842,60941,321,False,East,321,Hennepin
"Oct 28, 2002",Monday,470,288,240,320,663,2406,4584,5778,5032,4535,4447,5101,5120,5119,5629,6504,6377,6124,5318,3517,2854,2529,1665,1049,85669,321,False,East,321,Hennepin
"Oct 29, 2002",Tuesday,593,520,324,350,657,2094,4664,5954,5212,4637,4472,5065,5231,5324,5640,6315,6309,5866,5690,3626,2921,2598,1792,1177,87031,321,False,East,321,Hennepin
"Oct 30, 2002",Wednesday,706,546,333,344,632,2126,4525,5730,5174,4595,4385,5106,5158,5356,5689,5981,6143,6045,5605,3754,3076,2782,1867,1184,86842,321,False,East,321,Hennepin
"Oct 31, 2002",Thursday,689,602,364,371,656,2109,4463,5763,4973,4597,4537,5321,5411,5620,5879,6250,5889,5198,4587,2989,2643,2443,1766,1223,84343,321,False,East,321,Hennepin
"Oct 1, 2002",Tuesday,840,345,280,291,692,2626,5504,5919,5649,5103,4296,4527,4927,4941,5236,5263,4958,4480,4072,3584,3238,1797,1335,1102,81005,321,False,West,321,Hennepin
"Oct 2, 2002",Wednesday,561,317,266,327,695,2614,5749,6006,5729,5112,4319,4821,4976,5163,5259,5235,5301,4638,4821,3470,3107,2661,1596,1069,83812,321,False,West,321,Hennepin
"Oct 3, 2002",Thursday,582,355,331,300,731,2652,5685,6034,5690,5159,4554,4710,5107,5194,5498,4916,4951,5351,4509,3681,3283,3340,2341,1219,86173,321,False,West,321,Hennepin
"Oct 4, 2002",Friday,746,395,319,336,746,2294,5003,5749,5845,4872,4515,4316,5080,4946,4043,4139,4626,5052,4640,4182,3626,3452,2408,1851,83181,321,False,West,321,Hennepin
"Oct 5, 2002",Saturday,1387,840,450,326,373,806,1382,1918,2864,3478,3840,4341,4620,4440,4747,4773,5540,5000,4453,3550,3109,2772,2119,1585,68713,321,False,West,321,Hennepin
"Oct 6, 2002",Sunday,1041,901,402,266,287,492,821,974,1662,2119,2850,3596,4221,4416,4820,4716,4745,4362,3980,3594,2951,2209,1531,908,57864,321,False,West,321,Hennepin
"Oct 7, 2002",Monday,600,377,228,299,668,2543,5619,6147,5793,4927,4507,4521,4950,4872,4937,5323,5192,5178,4398,3245,2862,2662,1665,1045,82558,321,False,West,321,Hennepin
"Oct 8, 2002",Tuesday,606,314,277,291,665,2521,5626,6141,5787,5269,4201,4698,5015,5047,5378,5358,5370,5251,4390,3302,2990,2675,2169,1499,84840,321,False,West,321,Hennepin
"Oct 9, 2002",Wednesday,592,394,261,311,679,2522,5502,5895,5502,5398,4439,4903,4842,5104,5317,5288,5419,5151,4757,3497,2991,1483,1365,1320,82932,321,False,West,321,Hennepin
"Oct 10, 2002",Thursday,569,326,255,296,718,2602,5566,5624,5533,5162,4549,4720,5100,5178,5474,5497,5213,5481,4990,3629,3218,2994,1888,1140,85722,321,False,West,321,Hennepin
"Oct 11, 2002",Friday,716,411,318,320,667,2547,5407,6032,5884,5055,4737,5328,5447,5325,5115,4930,4962,5104,5054,4050,3287,3174,2865,1814,88549,321,False,West,321,Hennepin
"Oct 12, 2002",Saturday,1134,834,464,315,398,819,1396,1956,2847,3301,3930,4462,4611,4848,4956,5192,5168,5168,4598,3570,2915,2865,2419,1535,69701,321,False,West,321,Hennepin
"Oct 13, 2002",Sunday,1142,828,404,267,282,435,820,932,1657,2059,3099,3565,4254,4129,4256,4838,5404,4741,4228,3614,2976,2219,1556,926,58631,321,False,West,321,Hennepin
"Oct 14, 2002",Monday,592,366,239,277,681,2517,5583,5795,5608,4988,4612,4724,4855,4977,5244,4975,4866,5138,4575,3519,3187,2708,1621,973,82620,321,False,West,321,Hennepin
"Oct 15, 2002",Tuesday,582,342,282,264,692,2560,4244,3770,5438,5495,4483,4649,5012,5195,5416,5419,5167,5277,4757,3541,3289,3277,2182,1086,82419,321,False,West,321,Hennepin
"Oct 16, 2002",Wednesday,592,386,255,301,719,2529,5865,5878,5805,5135,4614,4929,5161,5292,5465,4926,4221,4676,4614,3790,3257,3090,1994,1130,84624,321,False,West,321,Hennepin
"Oct 17, 2002",Thursday,701,377,317,309,726,2544,5707,5952,5617,5230,4662,4908,4834,4902,4849,4576,4701,5020,4847,3769,3370,3356,2425,1237,84936,321,False,West,321,Hennepin
"Oct 18, 2002",Friday,758,503,303,331,641,2329,5324,6014,5391,4417,4717,5252,5640,5614,5194,4905,4562,4663,5064,3988,3424,3189,2453,1549,86225,321,False,West,321,Hennepin
"Oct 19, 2002",Saturday,1115,834,421,335,427,833,1418,1877,2704,3320,3992,4430,4612,4682,5097,5140,5332,5016,4139,2856,3043,3141,2468,1701,68933,321,False,West,321,Hennepin
"Oct 20, 2002",Sunday,1148,853,483,312,250,485,965,942,1539,2049,2926,3593,4198,4191,4595,4989,5477,4759,4309,3330,2838,2432,1598,1025,59286,321,False,West,321,Hennepin
"Oct 21, 2002",Monday,661,325,206,275,643,2540,5024,5240,5043,4986,4292,4576,4788,5131,5352,5177,5162,5075,4438,3367,3022,2654,1727,988,80692,321,False,West,321,Hennepin
"Oct 22, 2002",Tuesday,638,318,277,286,659,2509,5482,5999,5794,5030,4364,4725,4969,5001,5385,5253,5230,5316,4549,3313,3239,3193,2261,1085,84875,321,False,West,321,Hennepin
"Oct 23, 2002",Wednesday,613,396,269,312,638,2555,5538,5667,5681,5255,4479,4744,4815,5162,5444,5506,5470,5329,4751,3562,3497,2954,1790,1135,85562,321,False,West,321,Hennepin
"Oct 24, 2002",Thursday,639,404,280,281,675,2555,5843,6099,5463,5118,4693,4908,5110,5341,5414,5224,5479,5454,4824,3728,3485,3146,2143,1173,87479,321,False,West,321,Hennepin
"Oct 25, 2002",Friday,718,434,298,340,614,2477,5483,5980,5623,4869,4795,5180,5399,5222,4562,4711,4537,4974,5159,3940,3391,3232,2502,1720,86160,321,False,West,321,Hennepin
"Oct 26, 2002",Saturday,1179,896,491,347,395,795,1469,2132,2851,3510,4028,4400,4655,4622,4856,5205,5430,5352,4550,3663,3038,2915,2437,1750,70966,321,False,West,321,Hennepin
"Oct 27, 2002",Sunday,1167,474,286,229,226,485,883,1230,1826,2469,3348,3763,4230,4114,4429,5023,5263,4727,4089,2981,2461,1993,1565,989,58250,321,False,West,321,Hennepin
"Oct 28, 2002",Monday,520,275,205,263,665,2581,5728,5884,5317,4901,4411,4940,4988,4881,5147,5280,5103,5214,4402,3125,2732,2676,1567,950,81755,321,False,West,321,Hennepin
"Oct 29, 2002",Tuesday,591,325,227,293,694,2559,5827,6132,5883,5022,4516,4683,4994,4952,5335,5195,5236,5076,4447,3155,3138,2965,2349,1136,84730,321,False,West,321,Hennepin
"Oct 30, 2002",Wednesday,580,353,260,306,662,2607,5753,6116,4493,5166,4455,4819,5091,5117,5224,5239,5375,5305,4764,3261,3342,2871,2016,1087,84262,321,False,West,321,Hennepin
"Oct 31, 2002",Thursday,635,395,270,313,729,2538,5935,6255,5723,4954,4481,4903,5088,5195,5465,5348,4515,4747,3553,2808,2984,2888,2235,1121,83078,321,False,West,321,Hennepin
"Nov 1, 2002",Friday,712,632,447,396,687,2079,4374,5641,5126,4790,4904,5849,6013,5877,5618,5965,5801,5690,5328,3906,2806,2688,2345,1742,89416,321,False,East,321,Hennepin
"Nov 2, 2002",Saturday,1083,752,408,340,454,983,1379,2199,3153,3856,4719,5112,5186,5286,4982,4949,4726,4887,4391,3041,2487,2338,2076,1578,70365,321,False,East,321,Hennepin
"Nov 3, 2002",Sunday,1022,752,405,305,325,611,794,1128,1719,2417,3484,4279,4457,4737,4452,4730,4511,4216,3336,2819,2349,1747,1238,798,56631,321,False,East,321,Hennepin
"Nov 4, 2002",Monday,454,282,247,312,669,2284,4669,5794,5086,4532,4256,4848,5105,5032,5574,6259,6146,5659,5283,3527,2817,2437,1623,1095,83990,321,False,East,321,Hennepin
"Nov 5, 2002",Tuesday,601,496,331,331,607,2071,4140,4543,4161,4478,4503,4933,5021,4966,5786,6300,5105,4253,5005,3475,2613,2536,1778,1246,79279,321,False,East,321,Hennepin
"Nov 6, 2002",Wednesday,847,649,499,511,675,2327,4660,5849,5215,4871,4438,5347,5279,5282,5998,5713,5931,5803,5167,3794,3067,2814,1857,1264,87857,321,False,East,321,Hennepin
"Nov 7, 2002",Thursday,719,550,347,381,674,2162,4503,5817,5105,4870,4720,5489,5676,5532,5888,6060,6000,5523,5505,3850,3222,2823,2062,1368,88846,321,False,East,321,Hennepin
"Nov 8, 2002",Friday,811,625,363,395,675,2033,3976,5534,4903,4667,4893,5857,6191,6031,6113,6056,5673,5392,5348,4047,2893,3144,2633,1819,90072,321,False,East,321,Hennepin
"Nov 9, 2002",Saturday,1170,774,433,334,476,884,1209,2001,2940,3894,4900,5058,5304,5283,5354,5046,4603,4747,4242,3015,2321,2404,2269,1657,70318,321,False,East,321,Hennepin
"Nov 10, 2002",Sunday,1066,765,455,341,353,641,753,1050,1741,2499,3972,4512,4723,4752,4548,4457,4697,4445,3549,2783,2439,2016,1361,793,58711,321,False,East,321,Hennepin
"Nov 11, 2002",Monday,489,319,263,266,675,2173,4240,5514,4663,4413,4494,5037,5158,5207,5513,5140,5806,5770,4211,3833,2931,2557,1601,1082,81355,321,False,East,321,Hennepin
"Nov 12, 2002",Tuesday,643,479,310,326,632,2138,4545,5773,5030,4858,4427,5189,5131,5242,5694,6083,6135,5539,5538,3569,3047,2615,1763,1187,85893,321,False,East,321,Hennepin
"Nov 13, 2002",Wednesday,747,510,316,333,624,2118,4446,5776,5342,4756,4542,5182,5415,5215,5927,6247,5982,5655,4423,4085,3281,2770,1926,1219,86837,321,False,East,321,Hennepin
"Nov 14, 2002",Thursday,738,543,351,359,683,2135,4418,5876,5269,4781,4394,5384,5432,5617,5976,6035,5729,5018,5468,3867,3151,2961,2057,1383,87625,321,False,East,321,Hennepin
"Nov 15, 2002",Friday,791,633,377,342,622,1928,4198,5521,5044,4759,5095,5898,6032,6232,6199,5937,5661,4659,5376,4489,3092,2850,2608,1787,90130,321,False,East,321,Hennepin
"Nov 16, 2002",Saturday,1191,897,435,364,436,912,1265,2173,3020,4248,4878,5187,5578,5516,5409,5585,5532,5294,4744,3272,2669,2465,2324,1742,75136,321,False,East,321,Hennepin
"Nov 17, 2002",Sunday,1106,768,440,374,381,630,845,1254,1842,2902,4395,4669,4674,4601,4457,4882,5092,4787,3648,2868,2307,1911,1337,828,60998,321,False,East,321,Hennepin
"Nov 18, 2002",Monday,470,283,226,290,604,2340,4465,5701,5099,4385,4267,4920,5028,5212,5588,6235,6134,5959,5183,3510,2882,2531,1635,1060,84007,321,False,East,321,Hennepin
"Nov 19, 2002",Tuesday,660,511,356,332,627,2139,4550,5636,5106,4630,4432,5317,5272,5233,5676,6067,6195,5768,5446,3663,3094,2871,1815,1130,86526,321,False,East,321,Hennepin
"Nov 20, 2002",Wednesday,675,531,316,343,609,2174,4569,5740,5324,4683,4351,5322,5349,5562,5877,6223,6199,5676,5178,3900,3061,2921,2060,1268,87911,321,False,East,321,Hennepin
"Nov 21, 2002",Thursday,746,563,360,379,703,2080,4331,5663,5226,4802,4561,5543,5475,5563,5709,5864,5824,4670,5382,3728,3119,3130,2119,1297,86837,321,False,East,321,Hennepin
"Nov 22, 2002",Friday,745,609,405,379,685,2044,4177,5620,4925,4902,5089,5907,5986,6113,6316,5994,5929,5561,5543,4176,3174,2841,2428,1812,91360,321,False,East,321,Hennepin
"Nov 23, 2002",Saturday,1140,835,433,395,548,959,1302,1958,2808,4076,4850,5225,5455,5471,5367,5369,5174,4706,4194,3109,2517,2290,2101,1556,71838,321,False,East,321,Hennepin
"Nov 24, 2002",Sunday,1070,715,402,318,367,610,811,1123,1641,2414,3459,4233,4502,4668,4432,4679,4519,3917,3291,2659,2200,1843,1283,772,55928,321,False,East,321,Hennepin
"Nov 25, 2002",Monday,418,273,239,254,615,2050,4300,5678,4761,4314,4225,5146,5233,5191,5591,6090,6156,5804,5187,3496,2881,2558,1726,1066,83252,321,False,East,321,Hennepin
"Nov 26, 2002",Tuesday,674,516,355,367,621,2005,4210,5573,5006,4676,4721,5540,5525,5677,6190,4879,5379,5523,5520,4198,3201,3030,1952,1263,86601,321,False,East,321,Hennepin
"Nov 27, 2002",Wednesday,807,568,372,426,747,2014,4151,5396,4732,4905,5140,6051,6153,5827,5871,5950,5675,5452,5010,4167,3312,2809,2153,1544,89232,321,False,East,321,Hennepin
"Nov 28, 2002",Thursday,1002,784,459,399,469,854,952,1464,1600,2659,3673,4694,4500,3356,2785,2780,2887,3325,3406,3802,3393,2749,1903,1028,54923,321,False,East,321,Hennepin
"Nov 29, 2002",Friday,600,425,266,292,528,1358,2041,2964,3635,4388,5156,5531,4932,5556,5549,5284,4792,4254,3593,3118,2674,2396,2008,1380,72720,321,False,East,321,Hennepin
"Nov 30, 2002",Saturday,920,595,395,325,476,828,1064,1590,2407,3537,4583,5189,5227,5263,5156,5052,5002,4695,4051,3283,2759,2528,2180,1493,68598,321,False,East,321,Hennepin
"Nov 1, 2002",Friday,754,542,362,326,704,2439,5582,5800,5914,5163,4655,5339,5554,5643,5888,5272,4587,4897,4983,3721,3069,3237,2485,1564,88480,321,False,West,321,Hennepin
"Nov 2, 2002",Saturday,1040,832,434,301,350,828,1426,2172,2898,3352,3992,4530,4766,4847,5034,5161,5141,5095,4378,3180,2843,2918,2399,1676,69593,321,False,West,321,Hennepin
"Nov 3, 2002",Sunday,1198,862,438,275,272,447,783,988,1597,2053,2917,3563,4011,4189,4352,4709,5335,4869,3855,3063,2575,2082,1526,905,56864,321,False,West,321,Hennepin
"Nov 4, 2002",Monday,568,286,233,308,663,2619,5728,6183,6113,4869,4457,4714,5009,4989,5353,5421,5154,4715,4465,3158,2937,2670,1559,1001,83172,321,False,West,321,Hennepin
"Nov 5, 2002",Tuesday,513,318,284,289,663,2559,5327,4769,4772,5203,4643,4694,4891,5032,5373,5372,5037,4963,4088,3293,3053,2932,2072,1186,81326,321,False,West,321,Hennepin
"Nov 6, 2002",Wednesday,675,448,279,331,666,2616,5812,6205,6190,5147,4545,4834,5236,5496,5462,4400,3641,4786,4528,3506,3445,3075,1899,1157,84379,321,False,West,321,Hennepin
"Nov 7, 2002",Thursday,621,385,291,326,734,2641,5777,6124,5978,5283,4579,5253,5395,5627,5524,5040,4906,5049,4939,3629,3612,3383,2163,1332,88591,321,False,West,321,Hennepin
"Nov 8, 2002",Friday,722,454,331,373,726,2601,5640,6440,5985,5047,5047,5437,5702,5620,5287,4890,4654,4595,5020,3981,3462,3428,2339,1786,89567,321,False,West,321,Hennepin
"Nov 9, 2002",Saturday,1184,809,471,344,433,797,1284,1938,3017,3433,4026,4560,4698,4832,5304,5365,4819,5159,4793,3448,2968,2821,2388,1741,70632,321,False,West,321,Hennepin
"Nov 10, 2002",Sunday,1106,836,430,257,246,465,732,921,1559,2115,3048,3558,4240,4171,4389,4862,4933,4046,4017,3128,2600,2178,1647,1028,56512,321,False,West,321,Hennepin
"Nov 11, 2002",Monday,540,314,218,276,680,2584,5494,6366,5945,4846,4459,4921,5027,5149,5456,4916,4909,5126,4309,3177,2901,2614,1716,953,82896,321,False,West,321,Hennepin
"Nov 12, 2002",Tuesday,584,312,277,267,687,2585,5666,6143,5203,5216,4430,4731,5214,5115,5556,5398,5106,5382,4504,3161,3229,3192,2297,1079,85334,321,False,West,321,Hennepin
"Nov 13, 2002",Wednesday,575,337,272,286,664,2600,5687,6205,6137,5109,4550,5080,5211,5361,5622,5354,5239,5209,4789,3568,3438,3136,1866,1111,87406,321,False,West,321,Hennepin
"Nov 14, 2002",Thursday,619,390,274,320,707,2601,5783,6662,6266,5133,4631,4986,5331,5498,5771,5529,4833,4742,4874,3559,3484,3213,2612,1385,89203,321,False,West,321,Hennepin
"Nov 15, 2002",Friday,742,436,294,370,671,2431,5447,6505,6333,5096,5054,5394,5793,5937,5336,4957,4478,4657,5322,4445,3767,3643,3001,1845,91954,321,False,West,321,Hennepin
"Nov 16, 2002",Saturday,1219,927,426,339,371,793,1365,1935,3179,3594,4298,4789,4965,5092,5362,5449,5731,5384,4635,3608,3094,3266,2658,1776,74255,321,False,West,321,Hennepin
"Nov 17, 2002",Sunday,1160,999,451,279,282,458,747,968,1666,2305,3254,3884,4112,4111,4201,4703,5709,4937,3980,3095,2483,2216,1521,1260,58781,321,False,West,321,Hennepin
"Nov 18, 2002",Monday,565,294,252,268,626,2558,5583,6221,6082,4630,4529,4770,4914,5030,5399,5206,3811,4473,4608,3180,2969,2684,1612,990,81254,321,False,West,321,Hennepin
"Nov 19, 2002",Tuesday,513,338,277,297,709,2616,5818,6273,5938,4969,4429,4962,5120,5182,5445,5217,5293,5269,4427,3352,3268,3080,2368,1019,86179,321,False,West,321,Hennepin
"Nov 20, 2002",Wednesday,583,338,274,295,687,2584,5885,5652,6241,5260,4808,4970,5216,5449,5501,5406,5346,5143,4831,3479,3445,2985,1965,1131,87474,321,False,West,321,Hennepin
"Nov 21, 2002",Thursday,674,422,258,296,745,2634,5488,6007,5955,5304,4724,5022,5280,5597,5634,5391,4684,5095,4768,3566,3384,3325,2171,1138,87562,321,False,West,321,Hennepin
"Nov 22, 2002",Friday,736,456,313,332,696,2471,5647,6524,6247,5092,4944,5482,5668,5910,5715,5245,5145,5139,5083,3819,3359,3484,2593,1713,91813,321,False,West,321,Hennepin
"Nov 23, 2002",Saturday,1165,856,427,391,406,921,1396,1998,2898,3600,4109,4634,4994,4946,5191,5357,5516,5130,4437,3510,3109,3169,2391,1723,72274,321,False,West,321,Hennepin
"Nov 24, 2002",Sunday,1093,832,457,290,252,489,841,982,1571,2084,2976,3611,4079,4354,4543,4935,5298,4517,3851,3042,2495,1915,1465,867,56839,321,False,West,321,Hennepin
"Nov 25, 2002",Monday,503,292,236,276,681,2477,5668,6323,6000,4734,4386,4787,5120,5118,5497,5402,5198,5221,4277,3277,2916,2874,2002,963,84228,321,False,West,321,Hennepin
"Nov 26, 2002",Tuesday,661,353,278,317,695,2493,5611,6352,6166,5015,4546,5182,5381,5653,5915,5087,5395,4887,4885,3831,3618,3396,2270,1285,89272,321,False,West,321,Hennepin
"Nov 27, 2002",Wednesday,788,437,308,342,674,2483,5471,6338,5777,5103,4893,5561,5766,5581,4860,4130,4298,4330,4239,4151,3646,3166,2301,1439,86082,321,False,West,321,Hennepin
"Nov 28, 2002",Thursday,1063,673,362,245,314,471,755,1026,1669,2468,3806,4759,4819,3542,3055,2996,3112,3171,3269,3596,3271,2653,1738,1052,53885,321,False,West,321,Hennepin
"Nov 29, 2002",Friday,623,359,224,205,385,1162,2471,3338,3544,4064,4677,4779,4208,5111,5563,5539,5413,3671,4305,3308,2956,2677,2221,1411,72214,321,False,West,321,Hennepin
"Nov 30, 2002",Saturday,952,770,412,268,294,729,1182,1499,2147,2830,3974,4456,4779,4848,5257,5289,5619,5284,4714,3672,3338,2987,2496,1620,69416,321,False,West,321,Hennepin
"Dec 1, 2002",Sunday,1060,736,422,358,465,929,1009,1304,1961,3029,4283,4601,4729,4940,4697,4864,4989,4619,3562,2887,2417,1900,1286,790,61837,321,False,East,321,Hennepin
"Dec 2, 2002",Monday,463,294,213,302,744,2503,4413,5490,4844,4707,4435,5125,5120,5206,5608,6317,6114,5312,5081,3613,2827,2592,1809,1085,84217,321,False,East,321,Hennepin
"Dec 3, 2002",Tuesday,613,490,363,337,631,2104,4300,5579,4981,4736,4394,5214,5261,5263,5874,6292,6068,5792,5640,3831,3033,2792,1929,1206,86723,321,False,East,321,Hennepin
"Dec 4, 2002",Wednesday,711,533,357,353,618,2014,4248,5286,4851,4676,4510,5176,5176,5328,5632,6160,5483,4978,5244,3803,3106,2998,2017,1232,84490,321,False,East,321,Hennepin
"Dec 5, 2002",Thursday,678,581,356,362,623,1999,4108,5602,5043,4810,4704,5396,5433,5429,5915,5985,5886,4747,5449,3712,3038,2991,2081,1368,86296,321,False,East,321,Hennepin
"Dec 6, 2002",Friday,813,633,365,371,628,1807,3918,5467,4972,4817,4601,5490,6079,5887,6059,6091,5692,4879,5040,4470,3059,2944,2761,2161,89004,321,False,East,321,Hennepin
"Dec 7, 2002",Saturday,1231,814,485,372,451,835,1288,2249,3032,4151,4767,5354,5528,5528,5511,5163,5038,5242,4772,3460,2749,2789,2550,2003,75362,321,False,East,321,Hennepin
"Dec 8, 2002",Sunday,1253,930,444,347,348,610,894,1218,1765,2867,3870,4532,5166,5220,4938,4915,4631,4436,3503,2838,2173,1966,1519,1074,61457,321,False,East,321,Hennepin
"Dec 9, 2002",Monday,416,322,234,288,647,2208,4302,5626,4937,4539,4441,5139,5066,5122,5659,6311,6328,5268,5141,3652,2839,2552,1679,1119,83835,321,False,East,321,Hennepin
"Dec 10, 2002",Tuesday,645,521,354,335,625,2020,4319,5705,5084,4823,4833,5360,5458,5434,5347,3865,5450,5085,5702,4015,3259,2862,2003,1243,84347,321,False,East,321,Hennepin
"Dec 11, 2002",Wednesday,755,568,346,424,783,2207,4353,5633,4876,4684,4659,5333,5351,5482,5893,6038,5349,5104,5426,4045,3289,2967,2049,1292,86906,321,False,East,321,Hennepin
"Dec 12, 2002",Thursday,711,633,377,359,636,2024,4233,5606,5163,4743,4630,5465,5607,5579,6083,6235,5966,5024,4688,3949,3288,2946,2293,1382,87620,321,False,East,321,Hennepin
"Dec 13, 2002",Friday,800,691,430,355,627,1774,3971,5393,5064,4877,5248,5745,5914,6016,5940,5911,5818,5047,5395,4498,3125,2971,2817,2182,90609,321,False,East,321,Hennepin
"Dec 14, 2002",Saturday,1349,874,495,389,490,877,1209,2230,3167,4175,4850,5443,5638,5621,5390,5378,5138,5073,4578,3531,2840,2683,2860,2141,76419,321,False,East,321,Hennepin
"Dec 15, 2002",Sunday,1352,895,510,347,354,556,780,1105,1751,2671,3716,4456,4878,4833,4869,5198,5060,4261,3513,2812,2486,2110,1587,825,60925,321,False,East,321,Hennepin
"Dec 16, 2002",Monday,471,322,264,289,566,2160,4207,5704,4920,4537,4691,5549,5511,5523,5937,6231,6144,5283,5298,3860,3149,2552,1915,1187,86270,321,False,East,321,Hennepin
"Dec 17, 2002",Tuesday,598,541,393,331,609,1989,4133,5734,5238,4530,4801,5568,5538,5607,6062,6082,5539,4828,4977,4033,3234,2882,2126,1340,86713,321,False,East,321,Hennepin
"Dec 18, 2002",Wednesday,698,583,372,456,641,2036,4098,5363,4831,4627,4837,5417,5516,5463,5661,5170,5363,4656,5571,4466,3596,3044,2397,1471,86333,321,False,East,321,Hennepin
"Dec 19, 2002",Thursday,776,617,430,388,631,2012,4214,5595,5179,4791,4998,5520,5470,5886,5589,5308,5299,4750,5390,4296,3282,3050,2410,1552,87433,321,False,East,321,Hennepin
"Dec 20, 2002",Friday,889,700,400,411,716,1942,3832,5002,4368,4610,5091,5633,5890,5865,5769,5738,5571,4473,5129,4531,3337,3091,2841,2033,87862,321,False,East,321,Hennepin
"Dec 21, 2002",Saturday,1261,869,488,439,622,1046,1345,1904,2847,4165,5130,5446,5399,5358,5093,5155,5399,4834,4383,3590,3011,2696,2704,1942,75126,321,False,East,321,Hennepin
"Dec 22, 2002",Sunday,1147,817,484,385,430,684,872,1231,1711,2675,3987,4400,5248,5430,5170,5146,4816,4468,3739,3143,2885,2423,1789,1040,64120,321,False,East,321,Hennepin
"Dec 23, 2002",Monday,645,391,336,341,626,1601,3310,4462,4285,4802,5187,4934,5608,5534,5598,6172,5911,5674,4822,4066,3188,2664,2202,1443,83802,321,False,East,321,Hennepin
"Dec 24, 2002",Tuesday,890,585,426,350,506,1257,2141,3011,3090,3672,4598,5553,6123,5586,5401,5008,4555,3406,2519,1714,2134,2818,2987,1926,70256,321,False,East,321,Hennepin
