DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 14, 2002",Saturday,6,4,4,3,4,2,11,22,23,34,30,41,45,45,31,29,44,25,29,21,27,11,28,11,530,55,False,East,55,Crow Wing,True
"Sep 15, 2002",Sunday,3,5,6,1,3,7,11,19,28,27,32,27,38,26,26,40,39,18,7,15,11,7,7,1,404,55,False,East,55,Crow Wing,True
"Sep 16, 2002",Monday,2,0,1,0,2,11,21,43,40,31,34,40,33,26,47,53,38,39,31,14,15,13,4,3,541,55,False,East,55,Crow Wing,True
"Sep 17, 2002",Tuesday,4,2,3,0,2,6,32,33,26,28,26,38,26,38,30,42,46,27,21,16,15,8,2,3,474,55,False,East,55,Crow Wing,True
"Sep 18, 2002",Wednesday,1,0,2,1,2,8,26,43,39,27,30,25,27,35,39,39,25,33,26,12,11,7,5,4,467,55,False,East,55,Crow Wing,True
"Sep 19, 2002",Thursday,1,1,2,1,1,7,27,42,40,28,24,21,18,26,32,49,39,47,37,18,18,9,9,3,500,55,False,East,55,Crow Wing,True
"Sep 20, 2002",Friday,4,1,4,1,4,4,15,31,44,35,36,30,31,36,32,50,41,36,40,18,14,13,6,5,531,55,False,East,55,Crow Wing,True
"Sep 21, 2002",Saturday,3,3,3,1,2,2,7,15,26,34,32,43,34,28,45,37,39,39,41,17,13,15,15,12,506,55,False,East,55,Crow Wing,True
"Sep 22, 2002",Sunday,4,9,1,1,2,2,3,10,23,34,25,33,29,29,33,42,33,29,17,21,16,6,7,1,410,55,False,East,55,Crow Wing,True
"Sep 23, 2002",Monday,0,0,1,0,2,7,19,38,36,24,23,22,33,36,28,49,36,32,16,17,12,4,3,2,440,55,False,East,55,Crow Wing,True
"Sep 24, 2002",Tuesday,3,4,4,0,1,6,24,35,39,29,20,18,25,37,45,54,32,25,19,15,11,9,3,5,463,55,False,East,55,Crow Wing,True
"Sep 25, 2002",Wednesday,1,1,2,0,2,7,21,40,37,28,26,24,23,22,40,35,27,49,18,17,13,6,3,1,443,55,False,East,55,Crow Wing,True
"Sep 26, 2002",Thursday,3,2,3,0,1,10,23,38,36,28,22,32,23,29,41,38,54,43,31,15,18,11,8,6,515,55,False,East,55,Crow Wing,True
"Sep 27, 2002",Friday,2,4,1,0,2,5,22,38,47,31,25,33,30,31,27,42,44,54,32,21,19,15,16,8,549,55,False,East,55,Crow Wing,True
"Sep 28, 2002",Saturday,4,5,0,1,1,1,5,17,23,34,39,42,47,29,32,41,48,29,28,24,18,17,9,4,498,55,False,East,55,Crow Wing,True
"Sep 29, 2002",Sunday,2,2,3,2,1,3,4,16,32,34,29,35,51,46,34,32,36,25,18,21,14,6,3,3,452,55,False,East,55,Crow Wing,True
"Sep 30, 2002",Monday,0,0,1,1,3,9,24,39,32,30,27,20,32,40,31,41,46,39,16,19,19,7,4,8,488,55,False,East,55,Crow Wing,True
"Sep 1, 2002",Sunday,11,16,4,3,1,4,3,16,24,39,49,67,74,64,54,43,46,45,25,40,26,24,19,7,704,55,False,West,55,Crow Wing,True
"Sep 2, 2002",Monday,2,12,5,2,2,5,4,10,12,38,50,61,59,57,39,45,36,46,31,24,14,18,14,2,588,55,False,West,55,Crow Wing,True
"Sep 3, 2002",Tuesday,2,2,1,2,0,7,15,43,35,36,50,27,29,35,44,45,50,50,32,14,13,10,2,3,547,55,False,West,55,Crow Wing,True
"Sep 4, 2002",Wednesday,1,1,1,2,0,7,18,36,38,45,35,39,46,45,43,44,42,53,36,19,15,15,9,3,593,55,False,West,55,Crow Wing,True
"Sep 5, 2002",Thursday,1,1,1,1,1,11,11,49,37,29,31,39,38,32,36,51,54,63,29,24,24,10,9,6,588,55,False,West,55,Crow Wing,True
"Sep 6, 2002",Friday,2,1,0,1,1,9,17,26,34,35,42,41,48,57,41,56,66,59,36,31,24,14,14,9,664,55,False,West,55,Crow Wing,True
"Sep 7, 2002",Saturday,2,1,1,2,2,5,5,24,37,27,48,48,49,40,36,24,34,43,37,27,27,20,10,13,562,55,False,West,55,Crow Wing,True
"Sep 8, 2002",Sunday,13,5,4,0,2,2,3,3,15,26,45,30,50,41,36,34,40,26,21,26,18,11,9,1,461,55,False,West,55,Crow Wing,True
"Sep 9, 2002",Monday,0,2,0,2,1,8,16,33,34,41,36,40,36,40,47,50,47,65,36,21,15,7,6,3,586,55,False,West,55,Crow Wing,True
"Sep 10, 2002",Tuesday,0,1,0,2,2,6,17,34,34,27,44,38,23,44,49,52,48,49,28,15,21,10,7,1,552,55,False,West,55,Crow Wing,True
"Sep 11, 2002",Wednesday,0,1,0,2,1,10,18,33,34,37,35,37,41,37,31,45,52,47,36,27,20,9,4,4,561,55,False,West,55,Crow Wing,True
"Sep 12, 2002",Thursday,0,2,2,1,2,5,25,42,32,24,44,50,64,58,55,50,53,72,50,16,23,7,7,4,688,55,False,West,55,Crow Wing,True
"Sep 13, 2002",Friday,2,1,1,1,0,8,14,47,45,45,58,39,48,33,47,58,49,41,41,31,30,20,11,9,679,55,False,West,55,Crow Wing,True
"Sep 14, 2002",Saturday,6,4,7,3,2,4,10,19,32,37,48,46,43,49,50,39,42,60,37,22,27,30,4,12,633,55,False,West,55,Crow Wing,True
"Sep 15, 2002",Sunday,7,10,4,2,0,3,1,5,22,29,50,47,48,82,51,28,37,33,21,14,21,8,7,5,535,55,False,West,55,Crow Wing,True
"Sep 16, 2002",Monday,1,1,0,2,0,6,16,43,39,32,45,54,43,27,41,59,56,52,29,22,8,14,4,2,596,55,False,West,55,Crow Wing,True
"Sep 17, 2002",Tuesday,4,1,0,1,2,5,21,39,33,31,32,29,51,46,53,36,45,41,31,20,34,11,7,3,576,55,False,West,55,Crow Wing,True
"Sep 18, 2002",Wednesday,3,0,0,2,0,6,15,38,37,35,42,42,42,31,40,47,52,43,27,21,18,12,6,3,562,55,False,West,55,Crow Wing,True
"Sep 19, 2002",Thursday,3,0,0,2,0,3,16,32,38,29,23,27,35,49,45,38,61,52,24,24,13,14,9,1,538,55,False,West,55,Crow Wing,True
"Sep 20, 2002",Friday,3,0,1,3,0,7,11,40,30,41,29,38,44,46,51,58,73,65,40,29,26,8,18,8,669,55,False,West,55,Crow Wing,True
"Sep 21, 2002",Saturday,8,1,1,1,2,4,14,12,25,28,55,45,48,61,46,60,36,47,28,28,27,10,10,15,612,55,False,West,55,Crow Wing,True
"Sep 22, 2002",Sunday,10,8,8,0,0,1,1,5,12,24,31,42,48,62,41,48,33,31,27,17,16,10,8,5,488,55,False,West,55,Crow Wing,True
"Sep 23, 2002",Monday,1,0,2,2,0,5,14,33,40,26,39,17,43,44,38,46,63,37,15,12,14,8,5,4,508,55,False,West,55,Crow Wing,True
"Sep 24, 2002",Tuesday,1,0,3,1,1,5,19,39,32,35,26,37,27,52,45,39,48,40,34,14,16,8,5,3,530,55,False,West,55,Crow Wing,True
"Sep 25, 2002",Wednesday,0,0,0,1,1,7,15,50,28,36,35,43,38,41,44,48,55,41,29,18,11,13,5,3,562,55,False,West,55,Crow Wing,True
"Sep 26, 2002",Thursday,0,0,0,1,3,4,13,40,31,25,46,39,35,45,46,51,46,74,38,21,16,6,7,5,592,55,False,West,55,Crow Wing,True
"Sep 27, 2002",Friday,4,1,0,1,1,3,17,46,32,36,49,43,47,44,57,51,76,66,36,27,19,12,11,14,693,55,False,West,55,Crow Wing,True
"Sep 28, 2002",Saturday,5,4,3,1,0,5,5,25,29,40,46,69,46,39,36,55,37,35,38,27,29,18,11,9,612,55,False,West,55,Crow Wing,True
"Sep 29, 2002",Sunday,7,12,1,1,0,9,3,6,20,23,52,45,87,63,37,35,40,32,34,17,13,9,4,1,551,55,False,West,55,Crow Wing,True
"Sep 30, 2002",Monday,1,1,0,1,1,5,14,33,32,36,22,35,38,43,45,45,54,54,19,16,9,8,12,2,526,55,False,West,55,Crow Wing,True
"Oct 1, 2002",Tuesday,2,1,1,1,2,7,21,43,38,22,25,25,18,29,33,34,37,33,24,16,6,5,4,2,429,55,False,East,55,Crow Wing,True
"Oct 2, 2002",Wednesday,1,0,2,0,3,11,17,43,47,32,46,27,19,32,30,46,42,28,29,13,8,5,9,3,493,55,False,East,55,Crow Wing,True
"Oct 3, 2002",Thursday,2,1,4,1,1,8,18,37,40,23,22,22,40,27,25,47,44,35,31,19,13,5,7,3,475,55,False,East,55,Crow Wing,True
"Oct 4, 2002",Friday,1,2,4,0,2,4,16,39,36,33,30,34,32,37,45,62,34,43,33,25,14,11,9,4,550,55,False,East,55,Crow Wing,True
"Oct 5, 2002",Saturday,8,3,1,2,0,2,4,19,29,41,55,46,43,37,56,46,41,37,26,31,26,11,8,9,581,55,False,East,55,Crow Wing,True
"Oct 6, 2002",Sunday,5,3,2,0,1,2,2,13,24,33,24,37,27,37,21,20,27,25,17,15,11,4,5,0,355,55,False,East,55,Crow Wing,True
"Oct 7, 2002",Monday,0,2,1,0,5,10,23,36,33,21,33,27,33,28,39,37,28,38,17,26,16,2,6,4,465,55,False,East,55,Crow Wing,True
"Oct 8, 2002",Tuesday,1,2,0,1,2,14,21,29,43,32,12,26,19,31,29,32,28,35,34,10,16,10,2,2,431,55,False,East,55,Crow Wing,True
"Oct 9, 2002",Wednesday,2,3,3,0,3,13,17,41,41,27,31,24,31,34,35,36,39,31,27,9,12,8,5,1,473,55,False,East,55,Crow Wing,True
"Oct 10, 2002",Thursday,2,4,1,0,2,5,22,36,43,21,31,16,23,28,34,30,27,28,25,21,8,3,6,5,421,55,False,East,55,Crow Wing,True
"Oct 11, 2002",Friday,1,1,0,0,1,6,22,33,40,33,23,26,20,30,28,43,42,38,24,23,17,16,5,10,482,55,False,East,55,Crow Wing,True
"Oct 12, 2002",Saturday,4,5,4,2,1,3,8,15,17,28,25,39,33,38,43,37,44,47,32,28,12,7,9,5,486,55,False,East,55,Crow Wing,True
"Oct 13, 2002",Sunday,5,1,0,0,2,1,3,6,24,27,26,36,44,33,31,32,24,25,28,17,12,7,4,2,390,55,False,East,55,Crow Wing,True
"Oct 14, 2002",Monday,3,0,3,1,4,14,25,43,50,34,30,29,25,32,39,31,38,31,22,9,17,8,3,3,494,55,False,East,55,Crow Wing,True
"Oct 15, 2002",Tuesday,1,4,1,1,3,9,25,37,41,27,26,24,19,35,32,35,33,24,31,20,11,5,2,4,450,55,False,East,55,Crow Wing,True
"Oct 16, 2002",Wednesday,2,1,2,0,0,12,16,30,38,36,23,24,26,37,26,43,42,33,23,14,12,7,5,2,454,55,False,East,55,Crow Wing,True
"Oct 17, 2002",Thursday,5,1,1,2,0,9,14,28,27,27,30,18,32,39,27,19,49,31,28,9,6,5,2,1,410,55,False,East,55,Crow Wing,True
"Oct 18, 2002",Friday,2,2,1,1,2,5,13,27,35,33,34,33,44,45,24,40,39,34,31,19,19,8,9,4,504,55,False,East,55,Crow Wing,True
"Oct 19, 2002",Saturday,5,1,0,0,0,2,4,15,21,44,50,54,35,42,38,35,35,33,36,17,11,9,7,6,500,55,False,East,55,Crow Wing,True
"Oct 20, 2002",Sunday,5,2,1,0,0,3,5,9,24,34,22,43,28,36,24,24,30,43,23,17,3,8,2,0,386,55,False,East,55,Crow Wing,True
"Oct 21, 2002",Monday,1,1,1,0,2,13,23,35,34,27,27,21,25,18,26,32,30,22,20,8,17,9,6,3,401,55,False,East,55,Crow Wing,True
"Oct 22, 2002",Tuesday,4,1,0,0,0,8,13,38,42,27,26,19,18,23,24,38,25,19,22,10,9,8,4,3,381,55,False,East,55,Crow Wing,True
"Oct 23, 2002",Wednesday,1,1,1,0,1,7,17,34,37,29,28,22,25,27,36,41,36,35,22,13,9,10,3,4,439,55,False,East,55,Crow Wing,True
"Oct 24, 2002",Thursday,2,1,1,0,1,6,16,27,34,23,25,27,22,29,26,33,29,30,18,16,10,8,6,1,391,55,False,East,55,Crow Wing,True
"Oct 25, 2002",Friday,2,2,0,2,3,5,14,37,27,23,16,23,31,36,32,39,39,29,26,15,10,14,11,5,441,55,False,East,55,Crow Wing,True
"Oct 26, 2002",Saturday,3,0,1,1,0,2,5,12,19,31,18,39,31,24,30,34,33,26,26,23,11,24,7,7,407,55,False,East,55,Crow Wing,True
"Oct 27, 2002",Sunday,5,4,2,2,1,5,4,10,30,21,24,20,26,24,22,21,18,15,15,10,6,4,3,2,294,55,False,East,55,Crow Wing,True
"Oct 28, 2002",Monday,0,2,0,0,4,9,27,32,33,27,28,32,22,29,38,41,31,41,16,12,8,7,1,0,440,55,False,East,55,Crow Wing,True
"Oct 29, 2002",Tuesday,1,2,1,0,0,8,23,43,32,33,23,27,28,28,21,31,29,23,15,12,6,6,0,5,397,55,False,East,55,Crow Wing,True
"Oct 30, 2002",Wednesday,2,3,1,0,3,10,23,37,35,31,20,21,26,25,27,29,43,31,27,11,10,4,4,1,424,55,False,East,55,Crow Wing,True
"Oct 31, 2002",Thursday,3,0,0,1,4,7,24,43,40,30,23,13,40,32,33,37,52,32,12,11,13,8,5,2,465,55,False,East,55,Crow Wing,True
"Oct 1, 2002",Tuesday,1,2,0,3,1,6,12,41,24,38,29,37,38,31,46,44,62,33,30,16,10,1,7,5,517,55,False,West,55,Crow Wing,True
"Oct 2, 2002",Wednesday,1,0,1,1,0,5,17,35,35,26,35,41,31,43,47,51,56,44,30,22,13,11,4,1,550,55,False,West,55,Crow Wing,True
"Oct 3, 2002",Thursday,3,1,1,1,3,4,13,35,26,31,34,35,37,35,43,49,58,49,28,17,18,7,6,4,538,55,False,West,55,Crow Wing,True
"Oct 4, 2002",Friday,2,1,1,1,1,7,13,42,30,34,35,51,37,35,59,43,49,50,29,34,14,16,16,7,607,55,False,West,55,Crow Wing,True
"Oct 5, 2002",Saturday,4,1,1,0,0,6,12,21,22,41,55,73,46,46,49,57,39,42,45,18,19,14,9,4,624,55,False,West,55,Crow Wing,True
"Oct 6, 2002",Sunday,6,4,1,0,0,3,4,6,10,25,39,32,57,42,29,30,30,29,17,19,14,5,4,4,410,55,False,West,55,Crow Wing,True
"Oct 7, 2002",Monday,1,1,1,2,0,8,17,40,30,36,36,32,33,36,45,51,60,47,35,8,13,4,3,2,541,55,False,West,55,Crow Wing,True
"Oct 8, 2002",Tuesday,2,2,1,1,2,5,17,32,36,29,28,33,40,33,46,43,47,41,21,10,15,4,4,1,493,55,False,West,55,Crow Wing,True
"Oct 9, 2002",Wednesday,3,0,1,0,2,2,13,36,25,34,27,43,42,31,32,58,51,52,27,21,12,7,2,1,522,55,False,West,55,Crow Wing,True
"Oct 10, 2002",Thursday,0,2,0,0,0,4,14,27,25,21,33,34,34,30,42,49,42,43,27,18,5,8,4,2,464,55,False,West,55,Crow Wing,True
"Oct 11, 2002",Friday,2,0,0,1,0,6,15,30,24,19,37,27,39,35,47,49,58,55,50,24,18,10,9,12,567,55,False,West,55,Crow Wing,True
"Oct 12, 2002",Saturday,4,5,1,1,4,7,5,12,26,28,39,43,51,45,43,46,34,40,24,27,12,15,13,6,531,55,False,West,55,Crow Wing,True
"Oct 13, 2002",Sunday,8,5,1,0,1,2,2,7,15,37,36,47,53,39,41,50,31,29,28,16,13,7,2,3,473,55,False,West,55,Crow Wing,True
"Oct 14, 2002",Monday,0,2,1,0,2,6,14,40,33,35,34,30,24,36,42,52,66,43,31,19,8,15,4,5,542,55,False,West,55,Crow Wing,True
"Oct 15, 2002",Tuesday,0,1,1,3,1,3,17,37,26,25,31,38,30,38,33,38,59,42,23,17,11,8,10,2,494,55,False,West,55,Crow Wing,True
"Oct 16, 2002",Wednesday,2,1,1,0,2,6,19,35,27,29,27,41,28,38,44,41,52,39,31,24,7,13,5,1,513,55,False,West,55,Crow Wing,True
"Oct 17, 2002",Thursday,3,1,1,2,2,6,10,20,21,24,31,37,37,34,49,43,52,42,35,22,15,8,9,3,507,55,False,West,55,Crow Wing,True
"Oct 18, 2002",Friday,3,1,0,1,2,4,15,18,12,37,38,43,58,55,50,47,43,55,35,14,13,18,8,8,578,55,False,West,55,Crow Wing,True
"Oct 19, 2002",Saturday,4,2,2,2,0,5,2,12,21,28,52,50,35,48,56,54,33,37,29,32,13,6,5,12,540,55,False,West,55,Crow Wing,True
"Oct 20, 2002",Sunday,6,4,1,0,1,2,3,4,12,22,31,41,65,50,36,28,29,18,28,14,10,4,5,3,417,55,False,West,55,Crow Wing,True
"Oct 21, 2002",Monday,1,0,0,0,1,7,14,29,30,24,31,23,28,37,40,37,39,51,27,9,8,2,4,0,442,55,False,West,55,Crow Wing,True
"Oct 22, 2002",Tuesday,0,1,0,0,1,7,19,29,20,30,22,32,24,40,36,39,41,45,30,10,8,7,3,2,446,55,False,West,55,Crow Wing,True
"Oct 23, 2002",Wednesday,1,1,1,0,2,6,13,40,32,30,35,36,40,31,39,43,43,40,30,13,12,8,4,3,503,55,False,West,55,Crow Wing,True
"Oct 24, 2002",Thursday,1,1,0,0,2,4,10,33,24,30,31,28,31,24,41,38,46,46,26,14,9,7,7,4,457,55,False,West,55,Crow Wing,True
"Oct 25, 2002",Friday,4,1,0,0,1,6,9,37,23,30,31,26,33,35,41,38,43,39,26,18,15,16,9,9,490,55,False,West,55,Crow Wing,True
"Oct 26, 2002",Saturday,7,4,2,1,1,4,8,9,21,28,30,44,25,38,45,33,35,36,29,15,13,9,9,11,457,55,False,West,55,Crow Wing,True
"Oct 27, 2002",Sunday,2,3,0,1,2,4,3,8,17,22,29,32,54,27,29,31,26,25,15,6,5,8,4,2,355,55,False,West,55,Crow Wing,True
"Oct 28, 2002",Monday,1,2,0,1,3,5,11,36,33,35,26,39,31,26,47,56,48,41,14,12,6,8,5,2,488,55,False,West,55,Crow Wing,True
"Oct 29, 2002",Tuesday,0,0,2,0,2,10,21,38,33,36,37,26,26,34,29,42,44,42,11,5,7,9,3,5,462,55,False,West,55,Crow Wing,True
"Oct 30, 2002",Wednesday,0,2,1,2,1,8,17,35,31,35,22,32,41,35,28,53,47,36,25,11,12,11,4,3,492,55,False,West,55,Crow Wing,True
"Oct 31, 2002",Thursday,0,2,1,1,2,7,12,43,34,33,24,19,43,37,34,39,39,44,21,9,4,13,0,2,463,55,False,West,55,Crow Wing,True
"Nov 1, 2002",Friday,1,4,4,0,4,3,19,36,34,23,18,32,26,29,37,39,37,25,26,16,11,14,4,3,445,55,False,East,55,Crow Wing,True
"Nov 2, 2002",Saturday,3,2,1,1,2,5,8,13,22,28,29,31,29,21,41,26,37,25,17,10,8,10,6,9,384,55,False,East,55,Crow Wing,True
"Nov 3, 2002",Sunday,4,4,1,3,1,5,6,12,28,31,33,26,33,15,13,23,28,20,9,8,9,4,2,1,319,55,False,East,55,Crow Wing,True
"Nov 4, 2002",Monday,1,0,0,1,3,8,23,34,34,30,38,31,20,28,30,37,39,18,16,14,13,14,4,3,439,55,False,East,55,Crow Wing,True
"Nov 5, 2002",Tuesday,2,1,1,0,5,6,20,39,27,31,17,24,28,18,20,32,26,32,17,10,5,4,5,1,371,55,False,East,55,Crow Wing,True
"Nov 6, 2002",Wednesday,2,2,0,0,1,8,15,39,36,32,29,28,27,27,39,27,37,30,11,16,9,5,7,1,428,55,False,East,55,Crow Wing,True
"Nov 7, 2002",Thursday,2,1,3,0,2,6,22,40,42,35,30,29,22,41,31,18,33,24,12,16,11,2,3,4,429,55,False,East,55,Crow Wing,True
"Nov 8, 2002",Friday,4,2,0,0,3,5,12,36,47,32,32,36,35,46,55,52,57,38,28,17,16,11,7,4,575,55,False,East,55,Crow Wing,True
"Nov 9, 2002",Saturday,6,1,1,2,3,46,14,8,9,21,22,26,28,17,29,24,34,44,35,25,15,20,8,9,447,55,False,East,55,Crow Wing,True
"Nov 10, 2002",Sunday,3,2,0,1,6,29,10,15,14,31,29,27,32,27,24,25,15,21,20,19,5,8,7,1,371,55,False,East,55,Crow Wing,True
"Nov 11, 2002",Monday,0,2,1,0,2,13,28,32,31,23,30,33,33,29,39,44,29,27,29,11,18,1,0,2,457,55,False,East,55,Crow Wing,True
"Nov 12, 2002",Tuesday,3,1,1,0,3,7,16,42,35,30,30,35,39,29,18,34,25,16,28,6,15,8,1,3,425,55,False,East,55,Crow Wing,True
"Nov 13, 2002",Wednesday,3,1,0,0,1,8,15,40,27,31,29,21,24,28,38,36,26,34,16,11,9,4,4,4,410,55,False,East,55,Crow Wing,True
"Nov 14, 2002",Thursday,3,2,2,0,5,4,14,37,35,28,24,27,20,31,19,29,36,30,15,9,8,8,3,3,392,55,False,East,55,Crow Wing,True
"Nov 15, 2002",Friday,2,3,0,0,2,10,18,28,33,30,23,29,32,42,34,45,36,34,29,16,15,8,4,2,475,55,False,East,55,Crow Wing,True
"Nov 16, 2002",Saturday,5,4,0,3,5,17,20,9,18,19,35,21,23,28,29,28,19,35,19,16,9,12,7,2,383,55,False,East,55,Crow Wing,True
"Nov 17, 2002",Sunday,4,2,1,1,1,10,14,12,36,28,25,36,37,23,24,18,26,26,15,17,4,6,3,1,370,55,False,East,55,Crow Wing,True
"Nov 18, 2002",Monday,0,4,0,0,2,12,22,36,37,28,24,24,25,28,25,33,36,28,15,15,19,4,7,1,425,55,False,East,55,Crow Wing,True
"Nov 19, 2002",Tuesday,1,1,1,0,3,8,23,39,37,27,31,27,19,23,32,31,33,28,10,11,14,4,1,3,407,55,False,East,55,Crow Wing,True
"Nov 20, 2002",Wednesday,0,1,0,2,1,6,11,42,37,25,16,32,29,21,30,48,36,23,17,9,8,4,4,2,404,55,False,East,55,Crow Wing,True
"Nov 21, 2002",Thursday,1,2,0,0,1,6,21,43,33,17,23,22,26,19,23,43,19,25,21,8,11,6,3,2,375,55,False,East,55,Crow Wing,True
"Nov 22, 2002",Friday,3,1,2,1,1,5,18,43,31,20,26,18,21,28,27,37,31,29,25,20,15,12,10,4,428,55,False,East,55,Crow Wing,True
"Nov 23, 2002",Saturday,6,2,1,1,3,11,9,9,14,21,30,25,23,34,29,29,21,31,17,8,7,6,5,1,343,55,False,East,55,Crow Wing,True
"Nov 24, 2002",Sunday,2,1,1,0,3,2,4,8,24,25,23,29,21,21,26,21,25,18,22,7,6,7,3,3,302,55,False,East,55,Crow Wing,True
"Nov 25, 2002",Monday,1,1,0,0,2,6,20,50,30,21,27,25,30,26,23,31,26,25,14,7,7,5,1,3,381,55,False,East,55,Crow Wing,True
"Nov 26, 2002",Tuesday,0,0,2,2,1,5,12,36,34,32,15,22,27,25,21,34,30,23,20,12,4,3,1,1,362,55,False,East,55,Crow Wing,True
"Nov 27, 2002",Wednesday,2,1,1,1,7,4,14,33,31,31,34,30,26,33,24,30,26,19,26,12,6,4,12,5,412,55,False,East,55,Crow Wing,True
"Nov 28, 2002",Thursday,2,1,1,0,2,1,3,6,17,10,22,24,38,15,22,14,16,22,15,13,15,13,3,3,278,55,False,East,55,Crow Wing,True
"Nov 29, 2002",Friday,2,0,2,1,3,3,7,16,20,24,37,30,35,32,29,28,29,19,15,7,8,10,3,1,361,55,False,East,55,Crow Wing,True
"Nov 30, 2002",Saturday,6,1,2,2,1,1,5,10,13,19,16,33,35,19,28,38,21,23,13,11,14,4,2,5,322,55,False,East,55,Crow Wing,True
"Nov 1, 2002",Friday,2,0,0,1,3,4,17,47,23,23,23,32,34,37,40,42,44,46,21,17,6,12,8,8,490,55,False,West,55,Crow Wing,True
"Nov 2, 2002",Saturday,8,3,3,1,1,4,3,8,34,21,49,31,43,39,23,40,32,37,25,11,8,6,8,8,446,55,False,West,55,Crow Wing,True
"Nov 3, 2002",Sunday,0,5,3,2,0,5,1,8,15,26,42,33,43,28,39,32,31,26,14,8,12,7,2,1,383,55,False,West,55,Crow Wing,True
"Nov 4, 2002",Monday,0,0,0,0,1,8,16,39,28,32,23,29,36,24,38,49,60,39,26,11,5,12,2,3,481,55,False,West,55,Crow Wing,True
"Nov 5, 2002",Tuesday,0,0,0,0,0,6,15,33,26,23,28,23,18,29,32,39,54,38,12,8,5,5,3,5,402,55,False,West,55,Crow Wing,True
"Nov 6, 2002",Wednesday,0,1,0,1,2,9,18,36,33,32,31,38,25,33,41,45,52,41,17,12,12,10,3,3,495,55,False,West,55,Crow Wing,True
"Nov 7, 2002",Thursday,5,3,0,0,4,7,9,30,36,39,28,33,34,40,30,39,55,35,25,6,12,4,11,7,492,55,False,West,55,Crow Wing,True
"Nov 8, 2002",Friday,1,3,0,1,3,4,11,30,26,53,55,52,53,68,68,64,54,62,27,21,15,14,10,0,695,55,False,West,55,Crow Wing,True
"Nov 9, 2002",Saturday,6,3,2,3,20,33,9,9,12,24,34,27,44,31,23,35,25,44,43,24,21,10,9,7,498,55,False,West,55,Crow Wing,True
"Nov 10, 2002",Sunday,2,7,4,1,7,29,10,4,13,20,28,48,32,45,42,29,19,30,33,19,8,9,0,0,439,55,False,West,55,Crow Wing,True
"Nov 11, 2002",Monday,0,1,0,0,3,6,15,35,19,36,33,30,32,38,53,52,47,41,14,9,8,8,2,1,483,55,False,West,55,Crow Wing,True
"Nov 12, 2002",Tuesday,1,0,1,0,3,9,20,29,22,29,35,30,40,42,51,33,48,28,20,15,7,11,4,2,480,55,False,West,55,Crow Wing,True
"Nov 13, 2002",Wednesday,1,1,0,0,2,7,16,30,40,28,28,31,31,38,51,37,43,44,18,7,11,7,2,0,473,55,False,West,55,Crow Wing,True
"Nov 14, 2002",Thursday,0,1,1,0,1,2,14,40,28,21,33,34,15,31,49,30,48,36,19,13,7,6,3,1,433,55,False,West,55,Crow Wing,True
"Nov 15, 2002",Friday,1,3,0,1,5,5,16,32,33,38,39,34,46,33,41,52,52,42,23,20,16,12,11,4,559,55,False,West,55,Crow Wing,True
"Nov 16, 2002",Saturday,2,2,0,0,3,16,7,6,28,30,33,30,38,39,28,22,28,33,29,17,6,8,6,7,418,55,False,West,55,Crow Wing,True
"Nov 17, 2002",Sunday,4,4,0,1,2,9,1,6,19,27,40,34,35,34,30,33,23,34,25,9,9,0,1,1,381,55,False,West,55,Crow Wing,True
"Nov 18, 2002",Monday,2,0,0,1,2,6,15,31,29,33,33,31,23,22,35,35,47,39,26,11,7,7,9,4,448,55,False,West,55,Crow Wing,True
"Nov 19, 2002",Tuesday,1,0,2,1,0,10,17,28,31,26,32,22,25,31,33,43,59,32,20,14,6,9,9,2,453,55,False,West,55,Crow Wing,True
"Nov 20, 2002",Wednesday,3,0,0,1,1,6,16,27,26,26,25,33,28,31,33,38,61,33,14,11,11,9,1,3,437,55,False,West,55,Crow Wing,True
"Nov 21, 2002",Thursday,1,0,1,0,0,9,9,33,24,20,33,24,31,27,38,50,52,46,12,6,11,8,2,1,438,55,False,West,55,Crow Wing,True
"Nov 22, 2002",Friday,2,0,1,0,1,6,8,34,24,32,29,23,33,34,46,45,46,38,29,12,10,9,10,2,474,55,False,West,55,Crow Wing,True
"Nov 23, 2002",Saturday,2,2,2,2,1,7,9,10,29,34,32,34,29,28,39,37,14,31,20,16,10,4,7,9,408,55,False,West,55,Crow Wing,True
"Nov 24, 2002",Sunday,1,3,2,1,4,5,6,6,10,25,24,35,20,23,31,28,30,19,14,17,15,11,1,0,331,55,False,West,55,Crow Wing,True
"Nov 25, 2002",Monday,1,1,0,0,0,4,11,32,26,24,33,29,16,33,41,35,59,25,13,7,5,6,3,0,404,55,False,West,55,Crow Wing,True
"Nov 26, 2002",Tuesday,1,0,1,1,0,8,11,35,24,28,33,35,17,28,39,30,53,28,15,8,1,9,5,2,412,55,False,West,55,Crow Wing,True
"Nov 27, 2002",Wednesday,2,0,1,1,1,7,14,32,29,24,28,27,33,27,40,57,54,39,16,7,16,10,3,2,470,55,False,West,55,Crow Wing,True
