DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 23, 2002",Monday,13,15,10,3,15,74,200,549,691,578,631,936,1103,975,883,868,1060,1010,782,617,385,245,104,58,11805,402,False,South
"Sep 24, 2002",Tuesday,29,16,6,1,12,89,183,573,729,608,655,851,1107,950,836,865,999,1014,821,564,420,261,135,49,11773,402,False,South
"Sep 25, 2002",Wednesday,34,14,12,5,16,85,203,563,677,636,664,870,1022,941,979,904,1091,1078,841,600,397,274,123,76,12105,402,False,South
"Sep 26, 2002",Thursday,33,9,12,3,12,74,199,531,651,602,641,883,1044,1009,941,906,1030,1049,859,578,395,246,134,58,11899,402,False,South
"Sep 27, 2002",Friday,27,17,8,4,15,86,197,539,667,577,720,962,1100,1137,1001,985,1063,961,807,649,417,285,178,116,12518,402,False,South
"Sep 28, 2002",Saturday,38,42,16,13,12,16,77,144,325,582,837,1025,969,1007,993,1007,939,838,701,467,354,259,150,83,10894,402,False,South
"Sep 29, 2002",Sunday,39,33,19,8,3,21,47,67,127,241,388,583,803,836,829,858,845,637,545,303,179,145,88,39,7683,402,False,South
"Sep 30, 2002",Monday,23,11,7,10,11,77,182,573,670,551,666,830,1111,984,841,901,1035,1028,725,643,407,241,98,59,11684,402,False,South
"Oct 1, 2002",Tuesday,24,13,7,10,26,70,233,497,553,642,778,1101,1143,1038,990,948,1145,1108,847,749,585,329,152,45,13033,402,False,North
"Oct 2, 2002",Wednesday,28,10,9,8,22,68,250,508,567,637,834,1194,1187,1041,1023,985,1102,1222,909,717,544,342,166,59,13432,402,False,North
"Oct 3, 2002",Thursday,24,19,10,10,19,56,225,505,561,650,886,1136,1168,1054,1023,970,1146,1145,914,593,521,327,136,67,13165,402,False,North
"Oct 4, 2002",Friday,33,19,8,10,17,50,232,511,577,691,883,1142,1260,1138,1139,1120,1243,1022,748,629,480,348,195,77,13572,402,False,North
"Oct 5, 2002",Saturday,59,37,21,10,17,32,78,162,374,672,971,1146,1175,1159,1063,1040,1094,791,675,460,350,302,141,109,11938,402,False,North
"Oct 6, 2002",Sunday,56,49,13,18,8,22,52,119,217,314,486,568,800,947,975,914,872,543,424,341,270,155,76,40,8279,402,False,North
"Oct 7, 2002",Monday,29,6,7,2,19,76,219,483,568,629,786,1063,1160,1085,1012,984,1197,1158,930,684,536,340,142,62,13177,402,False,North
"Oct 8, 2002",Tuesday,16,10,10,7,17,75,235,509,520,619,792,1073,1200,1025,1004,1033,1223,1177,871,628,507,270,130,45,12996,402,False,North
"Oct 9, 2002",Wednesday,27,10,5,10,19,69,230,496,576,607,808,1099,1206,1039,1045,1052,1148,1286,875,622,442,280,137,74,13162,402,False,North
"Oct 10, 2002",Thursday,30,15,8,11,16,72,233,543,613,659,808,1087,1123,1039,928,1034,1242,1186,922,647,544,317,165,64,13306,402,False,North
"Oct 11, 2002",Friday,38,15,9,7,12,57,233,492,530,702,876,1135,1207,1096,1124,1060,1162,1062,758,575,385,340,189,101,13165,402,False,North
"Oct 12, 2002",Saturday,55,33,21,11,16,28,69,147,343,571,843,1161,1157,1197,1150,1110,1053,754,648,419,265,259,170,104,11584,402,False,North
"Oct 13, 2002",Sunday,63,35,15,12,14,20,47,87,229,289,483,584,782,796,835,873,895,590,455,315,242,179,89,35,7964,402,False,North
"Oct 14, 2002",Monday,24,16,2,4,17,60,227,464,524,677,811,1166,1202,1120,1029,1027,1193,1196,943,689,540,299,131,69,13430,402,False,North
"Oct 15, 2002",Tuesday,28,24,8,4,16,62,243,517,576,723,876,1229,1226,1065,1084,1056,1132,1211,877,654,541,305,157,58,13672,402,False,North
"Oct 16, 2002",Wednesday,29,14,7,10,15,72,247,532,571,650,780,1142,1183,1057,1038,1016,1180,1241,851,613,532,308,146,74,13308,402,False,North
"Oct 17, 2002",Thursday,24,23,11,3,22,54,239,455,547,611,771,1118,1205,1174,1071,1104,1199,1217,854,630,544,300,139,73,13388,402,False,North
"Oct 18, 2002",Friday,39,16,14,8,20,56,215,419,511,700,874,1143,1289,1232,1195,1206,1313,1132,773,542,422,324,164,88,13695,402,False,North
"Oct 19, 2002",Saturday,58,30,19,20,13,31,79,164,331,590,837,1014,1088,1054,1145,1139,1074,806,611,497,298,235,154,112,11399,402,False,North
"Oct 20, 2002",Sunday,45,29,20,16,13,20,44,106,201,309,442,592,769,815,954,973,964,645,462,296,250,141,85,42,8233,402,False,North
"Oct 21, 2002",Monday,25,10,12,5,19,56,227,503,549,592,789,1044,1163,1035,1023,1074,1175,1210,868,641,577,315,116,54,13082,402,False,North
"Oct 22, 2002",Tuesday,30,17,5,4,17,64,251,509,526,649,799,1084,1139,1010,976,1002,1221,1186,861,678,608,295,137,51,13119,402,False,North
"Oct 23, 2002",Wednesday,19,12,4,7,18,72,228,527,627,560,796,1047,1160,1003,1052,993,1232,1222,940,766,513,327,147,68,13340,402,False,North
"Oct 24, 2002",Thursday,24,17,8,9,22,70,235,491,523,591,805,1105,1137,1066,1037,1061,1170,1152,904,631,519,311,131,68,13087,402,False,North
"Oct 25, 2002",Friday,26,25,14,11,19,69,233,482,546,679,833,1176,1272,1161,1220,1106,1304,1218,774,614,471,368,193,117,13931,402,False,North
"Oct 26, 2002",Saturday,63,48,16,10,15,32,89,157,347,584,762,1042,1120,1199,1211,1070,1064,830,609,464,315,269,148,132,11596,402,False,North
"Oct 27, 2002",Sunday,34,14,12,8,19,25,65,126,269,382,598,657,824,858,890,957,896,588,444,282,252,146,86,50,8482,402,False,North
"Oct 28, 2002",Monday,22,18,8,7,19,59,272,511,538,662,857,1087,1174,1140,1047,1014,1164,1153,755,676,542,290,135,54,13204,402,False,North
"Oct 29, 2002",Tuesday,30,23,10,7,19,74,276,494,527,664,844,1182,1132,1061,999,1051,1175,1210,806,573,494,291,124,56,13122,402,False,North
"Oct 30, 2002",Wednesday,27,19,8,6,17,59,265,510,659,677,870,1108,1203,1121,996,1068,1192,1146,858,699,536,338,136,67,13585,402,False,North
"Oct 31, 2002",Thursday,26,19,6,11,24,74,273,520,593,676,848,1204,1197,1119,1023,1075,1147,1054,520,401,322,216,100,60,12508,402,False,North
"Oct 1, 2002",Tuesday,30,16,10,8,17,91,192,566,623,624,639,866,1092,1026,871,883,998,1012,790,619,420,257,135,60,11845,402,False,South
"Oct 2, 2002",Wednesday,24,8,9,7,17,73,201,576,665,609,655,908,1108,1018,938,856,1026,1042,883,665,448,277,121,61,12195,402,False,South
"Oct 3, 2002",Thursday,21,17,8,4,14,79,197,544,608,642,661,948,1150,1021,893,932,1026,1048,723,560,443,308,152,78,12077,402,False,South
"Oct 4, 2002",Friday,38,20,10,7,13,78,195,554,663,641,732,930,1114,1148,1001,1031,1035,897,742,595,443,323,171,95,12476,402,False,South
"Oct 5, 2002",Saturday,52,38,8,6,17,29,72,164,349,611,839,1027,954,936,889,948,996,861,728,533,314,249,137,109,10866,402,False,South
"Oct 6, 2002",Sunday,57,43,24,7,10,23,39,82,160,254,443,661,850,927,937,817,716,501,427,344,202,137,75,41,7777,402,False,South
"Oct 7, 2002",Monday,20,14,4,4,21,80,201,549,650,558,686,849,1046,991,888,915,1001,1097,800,580,426,248,111,54,11793,402,False,South
"Oct 8, 2002",Tuesday,28,14,9,3,15,95,181,569,614,557,629,861,1104,1010,959,927,993,1079,818,521,346,229,126,70,11757,402,False,South
"Oct 9, 2002",Wednesday,28,11,5,1,18,81,195,584,606,624,672,872,1129,960,905,919,1095,973,789,523,390,248,117,91,11836,402,False,South
"Oct 10, 2002",Thursday,38,11,5,5,11,88,192,551,625,592,637,914,1062,1012,924,942,1057,1062,798,599,413,282,115,75,12010,402,False,South
"Oct 11, 2002",Friday,26,19,7,3,12,85,177,515,605,638,720,909,1185,1067,1029,994,1029,946,781,531,414,307,162,94,12255,402,False,South
"Oct 12, 2002",Saturday,65,48,27,11,12,21,76,137,337,543,753,956,907,1052,1021,1022,887,816,621,415,243,217,165,100,10452,402,False,South
"Oct 13, 2002",Sunday,50,42,13,11,8,18,42,66,107,248,432,642,723,772,810,861,778,568,452,337,211,165,105,38,7499,402,False,South
"Oct 14, 2002",Monday,22,8,3,3,12,78,195,536,571,563,659,871,1117,1033,914,886,1088,1044,793,586,436,249,126,72,11865,402,False,South
"Oct 15, 2002",Tuesday,26,14,4,6,14,87,184,605,599,690,697,919,1152,1056,921,895,988,1091,836,562,419,262,134,76,12237,402,False,South
"Oct 16, 2002",Wednesday,28,17,5,4,13,85,224,560,698,621,659,929,1109,978,899,953,1129,1011,840,528,398,299,133,77,12197,402,False,South
"Oct 17, 2002",Thursday,28,14,10,6,18,79,197,492,566,553,715,952,1184,1073,1030,1009,1073,1094,800,561,408,287,139,71,12359,402,False,South
"Oct 18, 2002",Friday,33,18,12,5,20,76,200,462,547,605,753,1005,1208,1137,1087,1074,1120,997,717,564,368,311,191,85,12595,402,False,South
"Oct 19, 2002",Saturday,55,26,13,9,11,25,73,168,261,485,695,886,926,975,964,1031,958,736,642,448,285,231,151,107,10161,402,False,South
"Oct 20, 2002",Sunday,56,46,13,10,13,15,31,80,153,226,413,582,764,807,827,939,863,596,453,284,198,162,77,46,7654,402,False,South
"Oct 21, 2002",Monday,29,9,6,4,14,88,180,553,657,571,635,862,1030,939,932,887,1052,1019,734,528,418,245,128,58,11578,402,False,South
"Oct 22, 2002",Tuesday,37,14,8,8,11,93,196,551,591,594,614,879,1024,983,923,903,1075,1072,811,615,436,253,124,65,11880,402,False,South
"Oct 23, 2002",Wednesday,25,8,6,3,13,89,214,529,637,585,654,868,1074,995,934,987,1139,1050,850,606,464,288,150,59,12227,402,False,South
"Oct 24, 2002",Thursday,29,11,9,3,11,91,178,496,613,601,646,872,1062,975,892,965,1067,1028,816,571,455,266,126,57,11840,402,False,South
"Oct 25, 2002",Friday,25,22,8,4,10,89,198,531,626,624,744,980,1179,1093,1027,1023,1109,1056,781,608,460,310,210,121,12838,402,False,South
"Oct 26, 2002",Saturday,83,39,10,17,6,32,75,162,288,486,664,925,970,1018,1025,1065,966,843,698,483,349,263,161,118,10746,402,False,South
"Oct 27, 2002",Sunday,34,22,10,9,11,21,45,95,196,304,510,688,817,854,780,888,788,550,431,258,182,134,75,39,7741,402,False,South
"Oct 28, 2002",Monday,15,10,9,5,12,92,209,551,678,574,695,856,1040,1022,901,908,1039,1020,768,501,421,240,112,58,11736,402,False,South
"Oct 29, 2002",Tuesday,24,17,9,3,14,100,214,537,621,578,672,921,1080,1011,909,948,1018,1051,711,506,372,282,120,70,11788,402,False,South
"Oct 30, 2002",Wednesday,36,15,11,7,15,85,230,585,646,561,724,908,1081,957,916,1002,1051,1029,761,594,455,277,134,67,12147,402,False,South
"Oct 31, 2002",Thursday,26,22,9,8,8,103,217,548,644,614,670,859,1028,1032,903,958,1023,870,547,387,315,274,118,63,11246,402,False,South
"Nov 1, 2002",Friday,26,18,18,10,22,56,218,465,518,656,879,1100,1229,1164,1046,1052,1125,1114,737,537,388,257,147,97,12879,402,False,North
"Nov 2, 2002",Saturday,37,20,14,13,17,29,80,211,381,657,906,1107,1053,1031,997,983,965,703,569,458,273,211,130,69,10914,402,False,North
"Nov 3, 2002",Sunday,52,28,7,9,10,24,54,114,211,291,464,579,705,772,816,824,887,564,364,289,227,126,83,38,7538,402,False,North
"Nov 4, 2002",Monday,25,11,5,7,17,62,249,462,498,587,728,1044,1201,946,1044,899,1116,1111,719,620,468,267,112,48,12246,402,False,North
"Nov 5, 2002",Tuesday,27,12,6,5,23,51,272,477,524,621,756,1041,1108,1040,952,981,1138,1053,761,584,442,242,114,58,12288,402,False,North
"Nov 6, 2002",Wednesday,39,17,5,10,17,52,264,464,528,575,752,1034,1071,953,945,971,1098,1151,803,579,454,256,109,60,12207,402,False,North
"Nov 7, 2002",Thursday,23,16,8,11,18,60,252,470,535,629,743,1083,1053,972,920,952,1112,1059,727,544,457,294,123,61,12122,402,False,North
"Nov 8, 2002",Friday,29,17,5,5,13,49,236,465,496,621,792,1090,1223,1056,1000,1067,1139,1052,783,539,388,288,152,83,12588,402,False,North
"Nov 9, 2002",Saturday,59,19,20,8,16,21,96,164,351,651,899,1119,1100,1138,1042,1069,1006,751,563,375,288,226,153,55,11189,402,False,North
"Nov 10, 2002",Sunday,48,41,13,8,9,18,54,100,227,338,479,614,737,875,827,860,922,556,389,283,210,156,88,24,7876,402,False,North
"Nov 11, 2002",Monday,19,14,9,7,16,51,210,436,498,581,743,959,1030,939,883,907,1053,1033,767,546,390,231,108,40,11470,402,False,North
"Nov 12, 2002",Tuesday,21,13,6,10,14,51,241,465,514,622,781,1114,1173,1113,929,981,1151,1061,822,651,512,243,108,48,12644,402,False,North
"Nov 13, 2002",Wednesday,24,10,10,5,19,54,244,479,532,630,766,1048,1061,973,911,1003,1063,1184,780,610,483,276,100,57,12322,402,False,North
"Nov 14, 2002",Thursday,29,8,9,6,21,66,231,500,520,607,769,1041,1120,985,935,955,1146,1208,807,594,482,245,118,57,12459,402,False,North
"Nov 15, 2002",Friday,21,21,4,7,15,57,240,461,533,632,825,1160,1203,1071,1153,1134,1246,1043,764,539,413,338,167,107,13154,402,False,North
"Nov 16, 2002",Saturday,43,31,21,5,21,29,76,213,361,616,857,1084,1188,1174,1170,1185,1137,742,602,474,323,249,141,97,11839,402,False,North
"Nov 17, 2002",Sunday,48,22,19,15,14,23,47,112,222,309,533,629,773,749,795,839,874,522,418,309,220,163,75,37,7767,402,False,North
"Nov 18, 2002",Monday,24,10,6,5,21,43,243,471,497,637,768,1039,1105,1037,1010,907,1120,1152,747,658,479,279,108,47,12413,402,False,North
"Nov 19, 2002",Tuesday,37,12,6,3,24,64,258,469,478,589,749,1082,1159,968,942,952,1109,1081,768,607,559,285,118,36,12355,402,False,North
"Nov 20, 2002",Wednesday,28,17,7,5,21,56,243,473,557,635,767,1121,1196,1021,987,1019,1127,1168,812,606,474,243,119,64,12766,402,False,North
"Nov 21, 2002",Thursday,31,20,7,7,22,55,241,483,541,585,791,1023,1109,977,937,989,1110,1076,847,558,442,261,121,61,12294,402,False,North
"Nov 22, 2002",Friday,26,19,14,11,22,51,245,480,470,653,816,1199,1219,1149,1148,1082,1161,1132,724,547,423,319,172,93,13175,402,False,North
"Nov 23, 2002",Saturday,67,29,15,8,18,37,83,207,377,667,928,1149,1181,1172,1155,1199,1074,784,585,480,303,231,147,105,12001,402,False,North
"Nov 24, 2002",Sunday,54,21,10,9,16,24,52,123,225,305,500,608,755,856,931,933,888,589,426,270,270,148,82,47,8142,402,False,North
"Nov 25, 2002",Monday,23,13,3,3,20,54,239,442,508,608,821,1109,1103,1075,1011,1006,1134,1120,754,604,481,295,125,56,12607,402,False,North
"Nov 26, 2002",Tuesday,33,17,12,4,20,62,276,439,510,694,842,1164,1227,1074,1020,1030,1169,1181,850,614,609,318,162,81,13408,402,False,North
"Nov 27, 2002",Wednesday,33,20,14,9,20,56,237,469,539,759,974,1227,1349,1216,1206,1310,1259,1162,839,624,475,361,196,83,14437,402,False,North
"Nov 28, 2002",Thursday,61,29,10,6,9,17,52,76,164,231,287,367,279,245,203,198,201,176,160,197,137,127,73,47,3352,402,False,North
"Nov 29, 2002",Friday,25,15,5,7,19,103,293,461,631,836,1062,1216,1181,1172,1249,1104,1051,765,569,422,325,252,148,72,12983,402,False,North
"Nov 30, 2002",Saturday,59,31,11,7,11,22,80,161,314,612,827,1087,1053,1153,1087,1108,1090,683,551,409,314,241,170,72,11153,402,False,North
"Nov 1, 2002",Friday,31,27,12,7,8,85,193,483,625,612,676,926,1138,1083,1008,971,1052,979,787,548,391,279,182,103,12206,402,False,South
"Nov 2, 2002",Saturday,55,31,10,12,6,21,95,178,366,556,782,988,973,890,1004,952,932,754,647,401,345,247,133,116,10494,402,False,South
"Nov 3, 2002",Sunday,52,33,14,8,8,19,46,94,156,236,430,571,744,756,827,837,804,571,400,315,200,132,74,43,7370,402,False,South
"Nov 4, 2002",Monday,41,10,3,5,9,81,194,507,659,563,609,831,1071,960,850,879,1017,1000,663,505,356,253,109,54,11229,402,False,South
"Nov 5, 2002",Tuesday,25,14,7,5,10,96,176,482,641,603,622,841,990,966,899,888,923,955,741,503,351,241,107,54,11140,402,False,South
"Nov 6, 2002",Wednesday,33,11,8,2,11,87,210,543,604,555,594,811,1031,999,904,906,996,965,734,568,376,277,117,75,11417,402,False,South
"Nov 7, 2002",Thursday,21,11,7,4,10,94,192,511,600,595,621,838,1031,967,885,860,994,930,734,503,426,281,122,68,11305,402,False,South
"Nov 8, 2002",Friday,24,22,9,4,10,83,202,512,568,604,671,880,1076,1066,973,1010,1082,948,710,564,433,336,167,102,12056,402,False,South
"Nov 9, 2002",Saturday,60,33,19,5,3,23,86,173,302,586,798,938,958,1105,1041,1016,1010,735,663,430,300,265,167,110,10826,402,False,South
"Nov 10, 2002",Sunday,54,46,19,10,13,20,37,69,145,300,471,641,786,821,849,930,865,564,432,267,176,142,102,49,7808,402,False,South
"Nov 11, 2002",Monday,22,11,16,1,15,91,181,474,569,526,681,834,1070,1062,860,884,1065,949,672,520,356,231,106,45,11241,402,False,South
"Nov 12, 2002",Tuesday,30,9,9,6,8,99,180,572,614,588,654,877,1109,1000,846,905,962,1005,709,555,373,291,140,66,11607,402,False,South
"Nov 13, 2002",Wednesday,32,14,6,5,8,85,198,538,589,567,661,814,1034,971,886,936,1042,1012,761,560,409,296,108,62,11594,402,False,South
"Nov 14, 2002",Thursday,27,10,5,5,10,87,186,547,603,572,647,887,989,1018,911,989,1016,1034,767,545,401,263,107,60,11686,402,False,South
"Nov 15, 2002",Friday,27,21,14,5,12,96,169,524,590,578,742,930,1178,1131,1141,1067,1182,1050,821,551,478,338,164,103,12912,402,False,South
"Nov 16, 2002",Saturday,75,48,15,8,14,27,88,172,312,531,784,931,1038,1100,1112,1174,1197,863,790,500,349,276,176,131,11711,402,False,South
"Nov 17, 2002",Sunday,75,38,17,9,7,21,52,77,141,270,443,638,751,770,841,827,861,669,492,282,193,138,81,51,7744,402,False,South
"Nov 18, 2002",Monday,28,8,8,2,17,86,194,503,615,578,678,821,1059,975,927,898,1019,1028,713,512,396,243,125,52,11485,402,False,South
"Nov 19, 2002",Tuesday,31,15,7,9,16,110,177,532,579,565,639,827,1041,984,838,863,1025,1002,798,536,357,282,137,63,11433,402,False,South
"Nov 20, 2002",Wednesday,26,15,5,2,11,88,184,546,624,612,685,897,1129,1069,899,932,1052,1010,804,617,449,246,120,61,12083,402,False,South
"Nov 21, 2002",Thursday,31,11,6,4,13,98,170,543,589,507,597,818,1054,1024,905,917,1015,1034,721,502,381,305,125,71,11441,402,False,South
"Nov 22, 2002",Friday,32,20,9,5,14,92,190,519,613,570,701,1006,1122,1110,1012,1064,1103,957,805,636,461,351,187,134,12713,402,False,South
"Nov 23, 2002",Saturday,67,25,9,4,10,23,94,186,334,516,806,902,1028,1082,1143,1182,1064,813,660,513,384,271,164,113,11393,402,False,South
"Nov 24, 2002",Sunday,69,34,21,7,7,17,38,82,128,294,460,662,754,869,874,942,881,620,475,308,263,228,90,62,8185,402,False,South
"Nov 25, 2002",Monday,21,14,4,3,15,97,194,483,601,566,657,852,1069,1021,920,980,1062,978,697,521,443,229,115,62,11604,402,False,South
"Nov 26, 2002",Tuesday,34,28,11,6,16,107,174,524,577,628,631,943,1139,1071,954,998,1068,1025,801,660,498,318,148,94,12453,402,False,South
"Nov 27, 2002",Wednesday,36,18,11,10,11,84,195,512,601,654,879,1036,1200,1171,1107,1171,1166,1048,771,631,474,380,182,101,13449,402,False,South
"Nov 28, 2002",Thursday,53,31,13,7,10,15,65,78,147,202,289,295,261,213,178,211,211,174,171,168,162,130,68,52,3204,402,False,South
"Nov 29, 2002",Friday,39,12,5,4,9,65,264,507,619,756,903,1090,1117,1117,1204,1145,1099,811,608,545,405,301,163,102,12890,402,False,South
"Nov 30, 2002",Saturday,49,23,18,9,9,22,84,142,273,510,765,938,973,1056,1034,1124,1008,732,591,441,350,254,169,100,10674,402,False,South
"Dec 1, 2002",Sunday,48,28,14,16,11,20,48,98,213,334,480,616,723,862,907,857,893,605,389,348,261,136,76,41,8024,402,False,North
"Dec 2, 2002",Monday,16,14,4,11,15,54,253,456,487,595,778,1100,1171,1088,1041,1063,1078,1195,826,688,549,258,119,52,12911,402,False,North
"Dec 3, 2002",Tuesday,29,13,4,12,17,54,261,486,460,651,832,1069,1195,1060,989,1015,1140,1139,862,675,501,282,120,59,12925,402,False,North
"Dec 4, 2002",Wednesday,26,15,6,12,22,65,249,443,594,656,775,1162,1091,1091,1073,992,1193,1156,804,584,509,272,131,60,12981,402,False,North
"Dec 5, 2002",Thursday,32,13,8,6,25,55,258,458,489,608,771,1066,1120,993,950,1027,1101,1111,848,608,525,274,147,57,12550,402,False,North
"Dec 6, 2002",Friday,23,12,3,8,26,48,223,447,536,728,841,1130,1232,1182,1147,1155,1275,1128,801,612,452,325,201,113,13648,402,False,North
"Dec 7, 2002",Saturday,43,22,9,9,16,29,85,199,402,680,897,1110,1225,1209,1188,1219,1128,785,638,445,345,268,177,94,12222,402,False,North
"Dec 8, 2002",Sunday,58,36,12,11,14,21,32,113,233,347,476,673,841,986,1038,1017,993,644,452,261,211,130,94,52,8745,402,False,North
"Dec 9, 2002",Monday,26,14,2,4,17,52,233,459,530,607,826,1098,1194,1123,1072,1059,1144,1162,877,647,523,293,142,62,13166,402,False,North
"Dec 10, 2002",Tuesday,24,13,6,10,20,52,272,480,493,620,809,1135,1186,1056,1040,1014,1185,1114,839,643,534,270,134,70,13019,402,False,North
"Dec 11, 2002",Wednesday,26,15,7,7,21,52,253,467,573,635,883,1190,1195,1059,1060,1085,1189,1212,914,743,526,324,132,71,13639,402,False,North
"Dec 12, 2002",Thursday,27,18,11,10,26,54,246,463,521,632,842,1111,1194,1085,995,1071,1137,1196,909,651,563,284,143,65,13254,402,False,North
"Dec 13, 2002",Friday,30,12,7,6,22,52,223,456,527,669,916,1286,1333,1174,1203,1198,1315,1209,941,644,464,356,238,114,14395,402,False,North
"Dec 14, 2002",Saturday,81,34,12,9,15,29,94,317,451,762,988,1230,1294,1369,1283,1241,1192,877,650,527,396,281,194,119,13445,402,False,North
"Dec 15, 2002",Sunday,38,28,15,13,11,20,47,118,251,346,571,688,909,985,1084,1132,1067,673,462,339,288,188,98,34,9405,402,False,North
"Dec 16, 2002",Monday,31,17,9,9,18,64,219,457,517,667,929,1278,1357,1188,972,1138,1250,1292,928,746,597,326,163,72,14244,402,False,North
"Dec 17, 2002",Tuesday,28,13,8,9,21,57,245,483,545,709,909,1263,1339,1144,1076,1115,1203,1300,957,758,570,332,174,70,14328,402,False,North
"Dec 18, 2002",Wednesday,30,11,8,13,22,60,245,460,554,653,935,1336,1307,1190,1174,1251,1334,1364,1052,851,660,344,150,74,15078,402,False,North
"Dec 19, 2002",Thursday,36,19,10,11,22,66,242,461,527,677,947,1204,1347,1176,1142,1181,1304,1286,1001,805,651,361,177,81,14734,402,False,North
"Dec 20, 2002",Friday,42,24,10,13,34,64,254,482,575,729,993,1283,1390,1293,1274,1291,1366,1239,920,636,556,414,203,138,15223,402,False,North
"Dec 21, 2002",Saturday,55,31,16,11,17,29,94,227,425,745,1080,1281,1299,1255,1326,1234,1247,881,765,538,449,294,199,108,13606,402,False,North
"Dec 22, 2002",Sunday,46,20,15,13,12,25,64,138,249,391,666,771,1003,1171,1287,1212,1096,796,595,448,356,229,172,64,10839,402,False,North
"Dec 23, 2002",Monday,41,18,13,6,22,51,195,389,571,885,1167,1448,1297,1278,1325,1254,1372,1411,1139,895,721,491,279,118,16386,402,False,North
"Dec 24, 2002",Tuesday,59,35,17,14,23,50,185,362,560,811,1089,1251,1275,1204,1008,748,580,313,214,120,133,167,132,80,10430,402,False,North
"Dec 25, 2002",Wednesday,36,10,11,3,4,10,19,40,69,141,178,211,194,219,243,213,215,150,198,162,136,109,64,31,2666,402,False,North
"Dec 26, 2002",Thursday,21,16,12,6,18,48,178,365,404,610,816,1149,1171,1175,1193,1148,1200,1041,761,569,433,272,153,68,12827,402,False,North
"Dec 27, 2002",Friday,40,21,11,9,14,40,169,322,430,633,916,1244,1271,1273,1295,1246,1305,981,750,483,382,296,189,86,13406,402,False,North
"Dec 28, 2002",Saturday,46,23,11,8,14,27,66,148,283,539,756,1001,1046,1067,1121,1128,1084,666,548,373,320,221,157,81,10734,402,False,North
"Dec 29, 2002",Sunday,50,29,6,12,14,23,40,84,165,266,465,597,746,891,883,964,907,596,379,276,208,177,116,54,7948,402,False,North
"Dec 30, 2002",Monday,24,8,8,12,20,50,186,341,435,601,874,1214,1268,1244,1250,1254,1218,1204,867,685,536,300,154,80,13833,402,False,North
"Dec 31, 2002",Tuesday,30,15,4,7,18,57,174,353,454,635,891,1290,1310,1263,1325,1289,1201,795,528,312,190,139,113,60,12453,402,False,North
"Dec 1, 2002",Sunday,47,30,22,10,11,15,55,81,137,280,478,657,746,853,888,898,844,660,457,337,226,166,77,50,8025,402,False,South
"Dec 2, 2002",Monday,28,14,8,7,5,83,178,468,589,573,660,844,1084,1105,939,990,1096,1075,758,545,413,254,107,58,11881,402,False,South
"Dec 3, 2002",Tuesday,27,16,8,5,14,111,211,539,575,634,659,880,1097,1002,1013,969,1038,1110,815,574,457,311,129,57,12251,402,False,South
"Dec 4, 2002",Wednesday,38,17,7,10,14,96,217,520,611,595,658,880,1169,1094,978,1010,1065,992,745,676,501,322,113,67,12395,402,False,South
"Dec 5, 2002",Thursday,25,12,8,13,17,100,199,480,597,577,648,870,1058,1093,968,937,1091,1032,689,599,453,290,99,69,11924,402,False,South
"Dec 6, 2002",Friday,32,10,12,6,12,97,182,451,604,622,745,1027,1225,1228,1093,1118,1161,1024,819,638,543,405,215,117,13386,402,False,South
"Dec 7, 2002",Saturday,52,29,13,11,12,22,94,185,362,601,844,1013,1091,1106,1190,1179,1089,864,672,528,405,292,181,134,11969,402,False,South
"Dec 8, 2002",Sunday,73,38,19,13,9,20,31,67,145,264,476,703,927,1034,1013,1083,940,634,519,300,211,141,75,54,8789,402,False,South
"Dec 9, 2002",Monday,29,12,7,10,11,81,184,484,595,602,657,886,1198,1108,969,1005,1151,1041,785,653,454,275,147,84,12428,402,False,South
"Dec 10, 2002",Tuesday,28,12,5,8,12,94,181,509,614,544,687,960,1213,1106,1063,1053,1129,1076,795,641,474,305,149,79,12737,402,False,South
"Dec 11, 2002",Wednesday,32,15,7,8,19,88,207,512,641,597,771,964,1193,1160,1065,1080,1160,1068,856,706,574,360,172,72,13327,402,False,South
"Dec 12, 2002",Thursday,31,23,12,4,16,96,191,502,568,543,700,941,1175,1115,1020,1104,1092,1051,829,618,457,339,159,76,12662,402,False,South
"Dec 13, 2002",Friday,40,18,11,7,12,91,182,477,601,605,764,1061,1269,1238,1143,1198,1209,1092,924,735,614,431,243,143,14108,402,False,South
"Dec 14, 2002",Saturday,69,40,10,8,20,78,144,194,359,643,915,1148,1210,1265,1299,1267,1149,947,816,559,440,305,221,138,13244,402,False,South
"Dec 15, 2002",Sunday,62,40,20,11,19,14,49,81,145,323,542,791,948,1017,1052,1082,1008,727,536,360,270,185,91,47,9420,402,False,South
"Dec 16, 2002",Monday,23,14,11,4,17,87,198,495,601,618,802,1010,1310,1231,956,1163,1147,1188,885,767,621,346,179,79,13752,402,False,South
"Dec 17, 2002",Tuesday,33,14,13,5,14,93,189,518,592,632,772,1076,1272,1242,1149,1101,1202,1149,945,757,556,372,186,84,13966,402,False,South
"Dec 18, 2002",Wednesday,35,10,10,33,19,97,183,522,589,702,798,1030,1206,1247,1171,1205,1317,1138,1006,869,710,361,203,90,14551,402,False,South
