DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 2, 2002",Monday,23,23,20,43,82,278,961,991,991,604,555,546,566,551,487,635,631,734,485,279,209,200,157,78,10129,212,False,East,212,Olmsted
"Dec 3, 2002",Tuesday,35,35,27,40,135,380,957,1180,818,611,556,517,581,539,569,642,686,774,513,299,218,257,171,55,10595,212,False,East,212,Olmsted
"Dec 4, 2002",Wednesday,33,30,35,54,118,411,980,1259,828,645,561,570,554,538,590,661,675,725,488,293,208,202,155,71,10684,212,False,East,212,Olmsted
"Dec 5, 2002",Thursday,47,23,27,43,125,412,983,1264,832,617,564,553,557,478,546,694,690,745,483,319,227,227,207,96,10759,212,False,East,212,Olmsted
"Dec 6, 2002",Friday,54,36,35,41,106,355,911,1231,808,646,656,635,620,735,721,768,765,763,667,397,267,288,244,129,11878,212,False,East,212,Olmsted
"Dec 7, 2002",Saturday,111,65,49,40,51,119,280,331,512,618,703,745,738,725,682,721,660,726,590,357,278,256,178,150,9685,212,False,East,212,Olmsted
"Dec 8, 2002",Sunday,120,68,36,29,36,76,155,173,249,420,557,648,674,648,628,616,529,489,414,258,198,194,137,75,7427,212,False,East,212,Olmsted
"Dec 9, 2002",Monday,46,40,24,49,104,390,1141,1521,912,683,623,592,575,582,551,753,758,782,522,349,250,202,177,83,11709,212,False,East,212,Olmsted
"Dec 10, 2002",Tuesday,60,41,33,59,124,427,1158,1619,898,617,607,609,547,581,643,833,742,861,577,362,295,267,219,73,12252,212,False,East,212,Olmsted
"Dec 11, 2002",Wednesday,66,37,39,57,141,398,1154,1595,962,673,621,615,575,593,584,767,794,787,595,323,248,237,187,74,12122,212,False,East,212,Olmsted
"Dec 12, 2002",Thursday,53,46,42,70,144,387,1137,1597,897,697,561,565,585,548,608,714,698,820,556,314,282,203,185,82,11791,212,False,East,212,Olmsted
"Dec 13, 2002",Friday,61,39,37,54,127,344,1046,1454,911,702,667,675,680,685,685,827,852,818,777,447,305,371,268,196,13028,212,False,East,212,Olmsted
"Dec 14, 2002",Saturday,84,55,37,30,75,128,290,372,536,697,744,744,790,690,637,678,586,636,553,377,249,272,230,160,9650,212,False,East,212,Olmsted
"Dec 15, 2002",Sunday,95,61,38,25,25,81,156,168,240,466,554,702,705,657,570,615,572,501,462,317,219,191,125,56,7601,212,False,East,212,Olmsted
"Dec 16, 2002",Monday,37,31,24,48,94,391,1078,1579,903,698,662,591,603,527,593,715,788,790,550,283,220,205,146,60,11616,212,False,East,212,Olmsted
"Dec 17, 2002",Tuesday,60,45,35,64,110,424,1105,1561,861,675,629,596,579,575,640,733,761,823,577,287,225,239,208,78,11890,212,False,East,212,Olmsted
"Dec 18, 2002",Wednesday,51,34,26,58,124,401,1076,1441,897,654,593,628,605,599,667,761,761,805,647,366,252,194,149,68,11857,212,False,East,212,Olmsted
"Dec 19, 2002",Thursday,49,26,34,51,104,373,1099,1467,874,661,634,646,578,590,598,736,785,775,558,316,293,246,199,84,11776,212,False,East,212,Olmsted
"Dec 20, 2002",Friday,39,38,34,46,107,358,1007,1407,945,660,653,682,601,796,830,735,811,756,695,406,288,302,227,134,12557,212,False,East,212,Olmsted
"Dec 21, 2002",Saturday,87,43,39,33,42,122,293,303,479,647,749,775,668,613,554,537,583,530,471,321,299,328,168,114,8798,212,False,East,212,Olmsted
"Dec 22, 2002",Sunday,67,56,31,28,30,89,279,169,263,417,601,687,640,663,554,593,591,482,435,317,257,221,163,76,7709,212,False,East,212,Olmsted
"Dec 23, 2002",Monday,41,42,24,51,85,300,863,1219,793,687,804,779,771,749,732,773,719,751,610,356,272,210,179,83,11893,212,False,East,212,Olmsted
"Dec 24, 2002",Tuesday,54,49,41,38,89,284,756,951,576,617,698,759,711,579,575,533,480,366,264,169,211,306,302,167,9575,212,False,East,212,Olmsted
"Dec 25, 2002",Wednesday,75,35,29,10,20,35,123,70,128,259,341,488,376,320,306,361,379,455,463,456,366,274,192,113,5674,212,False,East,212,Olmsted
"Dec 26, 2002",Thursday,42,29,28,30,70,267,780,1017,696,680,736,744,746,767,727,637,740,708,528,312,238,213,172,92,10999,212,False,East,212,Olmsted
"Dec 27, 2002",Friday,54,41,28,44,87,288,802,1042,691,603,746,769,738,714,759,746,735,663,573,334,308,251,237,139,11392,212,False,East,212,Olmsted
"Dec 28, 2002",Saturday,82,42,39,38,49,113,221,224,325,503,656,759,678,624,617,545,550,515,477,321,300,240,290,114,8322,212,False,East,212,Olmsted
"Dec 29, 2002",Sunday,68,45,35,19,29,72,148,133,185,346,516,603,601,519,483,537,484,454,373,292,258,176,124,69,6569,212,False,East,212,Olmsted
"Dec 30, 2002",Monday,56,20,27,37,85,323,908,1215,790,608,675,677,661,664,682,633,632,627,442,304,226,191,169,84,10736,212,False,East,212,Olmsted
"Dec 31, 2002",Tuesday,68,42,25,31,102,317,919,1151,648,609,683,655,634,602,676,618,626,523,448,325,226,205,145,133,10411,212,False,East,212,Olmsted
"Dec 1, 2002",Sunday,121,102,55,40,12,28,45,96,146,222,331,397,490,553,581,647,756,736,622,454,299,215,137,103,7188,212,False,West,212,Olmsted
"Dec 2, 2002",Monday,48,40,28,28,52,137,401,495,372,387,352,418,524,568,732,958,1360,1488,778,484,438,369,211,154,10822,212,False,West,212,Olmsted
"Dec 3, 2002",Tuesday,73,57,43,40,40,140,377,525,410,397,412,459,505,576,756,943,1366,1377,734,507,453,438,235,130,10993,212,False,West,212,Olmsted
"Dec 4, 2002",Wednesday,75,72,41,33,46,139,374,457,378,379,419,482,510,565,731,964,1335,1389,676,538,498,402,249,158,10910,212,False,West,212,Olmsted
"Dec 5, 2002",Thursday,92,61,37,53,53,140,371,513,405,348,357,477,503,577,718,998,1277,1465,715,484,487,447,256,173,11007,212,False,West,212,Olmsted
"Dec 6, 2002",Friday,99,78,57,47,59,120,346,495,408,394,413,554,666,716,890,1155,1352,1252,751,531,493,511,405,307,12099,212,False,West,212,Olmsted
"Dec 7, 2002",Saturday,159,108,52,49,53,91,121,276,364,426,533,576,597,654,668,643,750,667,572,549,476,445,381,268,9478,212,False,West,212,Olmsted
"Dec 8, 2002",Sunday,141,100,55,24,21,31,37,123,163,245,324,414,545,566,602,647,672,672,530,397,276,255,184,131,7155,212,False,West,212,Olmsted
"Dec 9, 2002",Monday,49,40,47,43,84,170,401,494,385,345,404,454,467,545,707,998,1324,1369,740,495,459,363,258,153,10794,212,False,West,212,Olmsted
"Dec 10, 2002",Tuesday,70,69,55,47,59,162,411,508,396,383,394,494,551,588,740,1031,1405,1400,849,560,516,440,277,179,11584,212,False,West,212,Olmsted
"Dec 11, 2002",Wednesday,93,66,48,53,85,163,391,510,404,376,442,431,531,535,738,1048,1304,1370,765,578,547,402,293,186,11359,212,False,West,212,Olmsted
"Dec 12, 2002",Thursday,103,77,48,71,83,163,419,546,405,391,415,476,497,598,813,1032,1310,1448,814,523,512,468,307,190,11709,212,False,West,212,Olmsted
"Dec 13, 2002",Friday,106,92,67,53,77,148,361,495,395,405,429,534,629,693,925,1090,1352,1414,781,600,515,547,427,329,12464,212,False,West,212,Olmsted
"Dec 14, 2002",Saturday,168,130,74,45,50,80,96,207,284,428,556,599,616,708,702,703,779,794,564,472,471,440,357,222,9545,212,False,West,212,Olmsted
"Dec 15, 2002",Sunday,151,121,52,32,15,39,49,120,193,277,338,423,578,540,593,676,674,665,567,463,353,270,161,113,7463,212,False,West,212,Olmsted
"Dec 16, 2002",Monday,64,48,30,41,71,135,374,509,383,432,387,463,593,604,730,1008,1328,1399,700,544,475,383,245,187,11133,212,False,West,212,Olmsted
"Dec 17, 2002",Tuesday,90,73,41,51,64,162,383,528,420,379,390,496,522,590,780,1004,1337,1384,807,571,583,456,256,181,11548,212,False,West,212,Olmsted
"Dec 18, 2002",Wednesday,83,74,54,58,75,151,379,493,430,405,417,471,526,610,826,1007,1347,1353,763,555,570,457,334,214,11652,212,False,West,212,Olmsted
"Dec 19, 2002",Thursday,105,85,41,60,89,135,389,529,439,363,507,531,573,646,847,1041,1405,1423,776,546,460,451,333,227,12001,212,False,West,212,Olmsted
"Dec 20, 2002",Friday,108,78,57,52,76,148,352,493,398,374,486,578,661,700,858,1133,1465,1316,810,565,508,528,431,288,12463,212,False,West,212,Olmsted
"Dec 21, 2002",Saturday,164,136,67,30,45,63,105,156,243,333,507,604,626,571,621,678,702,663,548,491,391,440,335,260,8779,212,False,West,212,Olmsted
"Dec 22, 2002",Sunday,162,104,45,22,25,23,61,111,173,255,353,511,526,549,630,726,649,611,509,475,344,305,238,153,7560,212,False,West,212,Olmsted
"Dec 23, 2002",Monday,87,60,26,37,54,103,273,348,349,387,462,582,633,710,869,1029,1272,1280,705,621,554,423,332,223,11419,212,False,West,212,Olmsted
"Dec 24, 2002",Tuesday,139,97,51,49,47,99,211,297,299,339,454,707,936,853,966,1047,763,599,309,268,237,288,300,206,9561,212,False,West,212,Olmsted
"Dec 25, 2002",Wednesday,97,52,24,20,5,19,37,80,125,249,392,484,450,311,286,386,407,353,360,365,303,229,158,128,5320,212,False,West,212,Olmsted
"Dec 26, 2002",Thursday,76,53,30,23,39,98,231,302,327,365,462,535,591,647,834,944,1168,1096,652,479,417,361,234,186,10150,212,False,West,212,Olmsted
"Dec 27, 2002",Friday,111,101,62,48,46,121,240,343,329,374,448,531,655,710,813,983,1228,1134,692,509,421,431,294,219,10843,212,False,West,212,Olmsted
"Dec 28, 2002",Saturday,150,126,59,22,37,62,79,136,211,295,487,555,563,611,623,670,631,617,532,503,376,359,233,230,8167,212,False,West,212,Olmsted
"Dec 29, 2002",Sunday,127,101,56,23,16,15,60,77,104,191,295,452,478,471,548,579,590,573,466,374,307,206,178,131,6418,212,False,West,212,Olmsted
"Dec 30, 2002",Monday,82,57,34,50,57,105,288,396,324,342,398,468,543,605,716,894,1205,1314,652,473,393,360,258,171,10185,212,False,West,212,Olmsted
"Dec 31, 2002",Tuesday,103,87,46,40,41,108,247,343,332,317,403,460,635,670,845,1182,1070,923,630,445,316,257,203,177,9880,212,False,West,212,Olmsted
