DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2002",Thursday,0,0,2,5,0,6,13,8,9,15,5,9,11,7,12,16,25,13,12,10,7,8,5,1,199,54,False,North
"Oct 1, 2002",Tuesday,0,2,3,5,11,13,9,16,11,13,17,12,11,9,17,12,3,10,4,1,3,1,0,1,184,54,False,South
"Oct 2, 2002",Wednesday,0,0,5,3,9,15,6,13,5,8,9,8,10,13,14,14,12,3,10,4,3,1,0,2,167,54,False,South
"Oct 3, 2002",Thursday,1,0,3,5,12,23,12,10,10,12,11,9,6,10,8,13,11,10,5,4,4,2,1,3,185,54,False,South
"Oct 4, 2002",Friday,0,0,0,4,7,0,0,0,10,4,11,18,8,12,14,10,12,12,8,4,7,8,7,2,158,54,False,South
"Oct 5, 2002",Saturday,1,4,1,2,1,7,3,8,9,14,12,9,9,7,5,12,12,5,7,5,3,4,6,4,150,54,False,South
"Oct 6, 2002",Sunday,0,4,0,0,0,1,0,2,4,5,4,14,4,9,11,12,12,10,6,7,5,3,0,2,115,54,False,South
"Oct 7, 2002",Monday,1,2,0,0,1,4,6,13,15,7,11,10,8,10,7,21,16,13,15,6,7,4,2,1,180,54,False,South
"Oct 8, 2002",Tuesday,0,0,1,1,5,4,11,11,13,6,6,11,7,6,11,13,15,14,9,7,5,5,1,1,163,54,False,South
"Oct 9, 2002",Wednesday,1,2,0,1,1,6,14,18,11,17,7,14,9,13,8,12,20,19,13,7,6,5,4,1,209,54,False,South
"Oct 10, 2002",Thursday,1,0,0,1,4,4,10,15,5,12,10,10,7,10,16,22,20,18,14,7,7,3,2,1,199,54,False,South
"Oct 11, 2002",Friday,1,4,3,4,3,7,10,19,11,13,13,14,10,10,8,14,19,21,20,6,4,2,4,5,225,54,False,South
"Oct 12, 2002",Saturday,6,5,0,0,2,2,4,11,7,11,3,14,13,14,7,18,17,15,10,10,7,7,4,5,192,54,False,South
"Oct 13, 2002",Sunday,2,3,4,0,1,3,4,2,4,17,12,10,6,9,5,10,21,16,15,14,8,5,2,2,175,54,False,South
"Oct 14, 2002",Monday,0,0,0,0,4,4,12,13,8,8,12,12,10,9,6,13,12,17,8,5,5,7,1,1,167,54,False,South
"Oct 15, 2002",Tuesday,2,3,0,2,6,7,15,21,15,23,13,8,13,11,14,18,18,16,9,14,11,8,0,4,251,54,False,South
"Oct 16, 2002",Wednesday,2,2,0,2,2,4,10,15,15,11,10,13,9,12,11,9,21,22,18,5,1,3,2,3,202,54,False,South
"Oct 17, 2002",Thursday,0,1,1,1,3,9,11,17,19,13,15,11,9,12,11,7,16,21,13,10,6,4,2,6,218,54,False,South
"Oct 18, 2002",Friday,3,4,2,1,3,5,11,17,10,10,19,7,8,24,15,21,20,16,14,14,4,3,4,4,239,54,False,South
"Oct 19, 2002",Saturday,1,4,1,3,1,6,9,5,7,15,15,14,8,10,10,8,13,9,12,13,4,4,0,3,175,54,False,South
"Oct 20, 2002",Sunday,3,1,0,3,0,2,2,2,7,15,11,11,8,9,17,17,19,12,6,6,6,1,3,1,162,54,False,South
"Oct 21, 2002",Monday,0,1,1,0,2,7,16,13,9,11,12,10,9,17,6,12,11,15,14,2,6,4,5,4,187,54,False,South
"Oct 22, 2002",Tuesday,1,1,1,3,5,6,13,15,9,11,10,10,20,20,14,23,18,14,13,4,5,5,1,2,224,54,False,South
"Oct 23, 2002",Wednesday,3,3,1,2,4,10,9,20,10,11,16,17,14,13,11,16,17,12,6,8,9,2,2,2,218,54,False,South
"Oct 24, 2002",Thursday,4,1,0,3,5,4,13,19,12,8,14,10,11,8,7,12,19,15,14,9,6,5,1,1,201,54,False,South
"Oct 25, 2002",Friday,1,4,0,1,6,4,9,17,7,21,17,11,7,23,10,12,16,10,17,12,5,5,7,5,227,54,False,South
"Oct 26, 2002",Saturday,6,1,2,2,2,2,3,7,9,9,15,13,15,13,7,9,10,17,12,6,10,9,4,4,187,54,False,South
"Oct 27, 2002",Sunday,2,2,3,0,2,2,1,5,11,6,14,21,9,12,17,14,14,16,10,6,6,1,1,1,176,54,False,South
"Oct 28, 2002",Monday,1,0,0,0,0,6,13,18,8,14,14,9,8,10,14,10,18,17,8,4,2,8,4,1,187,54,False,South
"Oct 29, 2002",Tuesday,0,3,1,2,4,6,15,23,19,10,13,11,13,17,16,15,19,23,12,10,11,3,1,5,252,54,False,South
"Oct 30, 2002",Wednesday,1,7,1,3,3,8,8,14,17,16,17,8,15,14,9,10,17,21,8,11,7,5,3,2,225,54,False,South
"Oct 31, 2002",Thursday,0,5,1,2,3,7,9,12,6,15,11,10,12,8,9,20,18,23,8,7,9,3,6,3,207,54,False,South
"Nov 1, 2002",Friday,2,0,2,2,0,7,8,11,10,9,22,12,20,12,13,14,20,25,15,9,11,10,4,2,240,54,False,North
"Nov 2, 2002",Saturday,3,4,1,2,0,5,5,8,7,13,23,16,16,14,18,19,16,15,15,13,7,11,7,5,243,54,False,North
"Nov 3, 2002",Sunday,8,3,0,2,0,1,3,2,4,15,12,10,22,10,21,15,12,10,8,6,4,5,2,0,175,54,False,North
"Nov 4, 2002",Monday,0,0,0,3,0,6,15,14,8,19,16,13,14,14,15,25,14,7,12,15,5,5,1,2,223,54,False,North
"Nov 5, 2002",Tuesday,2,3,2,2,0,9,13,6,5,9,12,22,11,10,15,18,15,16,6,11,3,7,3,3,203,54,False,North
"Nov 6, 2002",Wednesday,3,2,0,0,2,8,6,15,18,8,17,8,10,15,15,18,21,15,15,6,7,4,2,3,218,54,False,North
"Nov 7, 2002",Thursday,1,2,4,3,4,8,7,8,13,14,12,16,10,7,18,12,21,16,16,13,5,4,7,3,224,54,False,North
"Nov 8, 2002",Friday,2,3,3,2,0,11,8,7,9,14,17,12,19,17,16,24,21,18,12,8,8,9,0,1,241,54,False,North
"Nov 9, 2002",Saturday,5,4,0,6,6,6,3,9,9,9,11,14,11,10,15,16,16,11,11,9,6,8,6,3,204,54,False,North
"Nov 10, 2002",Sunday,2,4,1,1,0,2,0,2,5,5,8,14,14,13,10,12,23,6,12,8,3,1,0,0,146,54,False,North
"Nov 11, 2002",Monday,2,0,0,1,0,4,4,10,17,11,13,13,13,11,21,21,20,23,16,10,7,2,4,3,226,54,False,North
"Nov 12, 2002",Tuesday,4,3,2,4,1,8,8,13,12,14,13,19,16,15,8,19,30,17,15,4,5,6,2,2,240,54,False,North
"Nov 13, 2002",Wednesday,1,2,0,2,3,4,9,16,15,17,14,18,14,14,12,21,15,20,18,11,8,4,5,3,246,54,False,North
"Nov 14, 2002",Thursday,4,0,1,1,3,5,9,11,14,14,6,12,15,14,12,12,21,7,13,9,6,3,4,5,201,54,False,North
"Nov 15, 2002",Friday,3,2,2,1,1,4,9,11,8,10,9,10,14,17,15,23,20,14,11,2,9,9,2,5,211,54,False,North
"Nov 16, 2002",Saturday,4,4,0,1,1,6,6,2,5,14,12,13,13,7,15,5,7,12,10,8,3,4,4,2,158,54,False,North
"Nov 17, 2002",Sunday,1,4,0,0,1,4,1,0,6,4,13,13,18,17,12,10,12,11,8,6,6,2,3,0,152,54,False,North
"Nov 18, 2002",Monday,0,0,1,2,1,8,9,7,8,11,11,18,10,7,19,18,15,11,12,13,5,5,2,1,194,54,False,North
"Nov 19, 2002",Tuesday,0,4,1,2,3,8,8,12,11,10,17,11,9,16,10,21,12,12,10,7,6,8,3,4,205,54,False,North
"Nov 20, 2002",Wednesday,1,3,2,3,1,10,9,8,11,14,11,12,10,10,13,15,17,9,12,6,11,5,4,3,200,54,False,North
"Nov 21, 2002",Thursday,2,1,0,1,2,4,12,4,8,21,15,14,15,12,16,11,16,19,12,10,6,6,3,1,211,54,False,North
"Nov 22, 2002",Friday,4,0,3,2,1,3,8,13,13,6,14,9,13,18,10,14,13,18,8,8,9,12,6,4,209,54,False,North
"Nov 23, 2002",Saturday,5,3,2,3,1,1,3,5,12,14,17,12,13,9,15,14,10,18,5,3,3,5,4,3,180,54,False,North
"Nov 24, 2002",Sunday,0,3,1,1,0,0,1,2,5,10,16,3,11,8,9,8,11,12,7,5,4,6,2,0,125,54,False,North
"Nov 25, 2002",Monday,0,0,1,0,4,8,11,11,14,7,17,9,12,8,20,21,12,18,11,11,5,1,3,4,208,54,False,North
"Nov 26, 2002",Tuesday,4,3,3,0,3,4,13,6,11,3,11,10,11,11,15,11,20,11,13,12,2,4,1,5,187,54,False,North
"Nov 27, 2002",Wednesday,0,1,4,4,3,11,11,8,14,4,12,14,10,12,7,22,21,15,10,9,10,5,8,2,217,54,False,North
"Nov 28, 2002",Thursday,5,4,3,2,2,2,6,2,5,15,20,20,12,5,11,7,11,9,15,13,8,8,1,5,191,54,False,North
"Nov 29, 2002",Friday,0,0,0,1,1,6,5,11,10,12,12,15,15,5,11,19,14,7,14,9,5,4,2,1,179,54,False,North
"Nov 30, 2002",Saturday,4,4,0,2,2,1,3,6,14,7,14,12,10,9,14,16,8,9,7,3,5,5,5,1,161,54,False,North
"Nov 1, 2002",Friday,0,3,1,3,5,7,14,8,12,13,13,22,11,11,12,23,17,17,15,11,8,6,10,4,246,54,False,South
"Nov 2, 2002",Saturday,1,6,2,1,4,5,5,16,10,17,19,14,12,15,12,16,19,15,16,7,8,7,3,3,233,54,False,South
"Nov 3, 2002",Sunday,3,1,0,1,2,4,1,3,5,12,12,13,15,14,12,13,13,8,11,4,5,7,3,2,164,54,False,South
"Nov 4, 2002",Monday,1,1,0,0,5,6,10,13,10,9,6,17,17,17,10,14,19,19,14,9,6,4,4,3,214,54,False,South
"Nov 5, 2002",Tuesday,2,1,2,3,5,5,12,15,7,13,12,14,9,11,17,17,28,18,8,8,6,1,0,6,220,54,False,South
"Nov 6, 2002",Wednesday,2,2,0,3,4,11,11,16,15,10,11,8,8,9,16,12,22,20,12,5,8,3,4,5,217,54,False,South
"Nov 7, 2002",Thursday,3,1,1,1,4,5,10,13,15,17,14,16,16,14,13,17,21,16,9,7,5,5,4,0,227,54,False,South
"Nov 8, 2002",Friday,2,3,3,1,9,5,10,20,14,9,15,14,12,21,25,10,24,20,13,4,2,7,6,0,249,54,False,South
"Nov 9, 2002",Saturday,3,2,0,3,2,3,4,9,10,14,13,16,9,18,14,18,19,15,13,8,9,8,4,1,215,54,False,South
"Nov 10, 2002",Sunday,3,3,1,1,0,2,2,1,4,5,12,11,15,9,8,11,15,11,5,6,3,2,1,2,133,54,False,South
"Nov 11, 2002",Monday,0,0,0,0,1,4,10,20,6,12,12,14,17,12,14,15,12,21,12,3,7,7,2,2,203,54,False,South
"Nov 12, 2002",Tuesday,4,4,3,3,3,4,16,15,15,17,14,23,15,11,13,22,10,21,15,4,8,7,4,2,253,54,False,South
"Nov 13, 2002",Wednesday,3,0,0,5,5,6,11,28,15,19,18,13,13,15,9,8,20,21,21,9,8,6,4,1,258,54,False,South
"Nov 14, 2002",Thursday,3,1,2,1,3,7,14,11,7,12,18,9,9,13,10,17,16,23,11,2,3,3,5,1,201,54,False,South
"Nov 15, 2002",Friday,3,0,0,3,2,4,12,16,9,16,16,5,11,9,11,17,11,13,14,8,8,6,6,2,202,54,False,South
"Nov 16, 2002",Saturday,0,2,4,0,1,2,4,8,7,14,16,14,15,13,12,7,13,14,6,8,3,2,5,2,172,54,False,South
"Nov 17, 2002",Sunday,0,1,1,1,0,3,1,6,6,8,5,10,16,16,9,8,13,15,9,4,4,3,1,0,140,54,False,South
"Nov 18, 2002",Monday,2,2,0,1,2,8,10,16,10,15,8,12,10,13,13,18,17,18,7,9,3,4,4,1,203,54,False,South
"Nov 19, 2002",Tuesday,1,3,1,1,6,7,13,13,7,11,10,15,15,10,13,12,12,17,8,5,6,7,3,1,197,54,False,South
"Nov 20, 2002",Wednesday,2,2,2,4,2,7,15,12,7,10,10,16,9,8,18,13,17,16,8,5,5,3,2,3,196,54,False,South
"Nov 21, 2002",Thursday,1,2,0,3,0,6,11,15,7,17,17,17,8,13,11,11,10,17,11,8,4,5,1,4,199,54,False,South
"Nov 22, 2002",Friday,3,3,0,2,4,7,12,17,9,19,10,10,14,9,17,13,21,13,6,8,5,3,3,2,210,54,False,South
"Nov 23, 2002",Saturday,4,4,1,2,2,3,2,17,5,14,19,8,7,11,10,14,20,7,5,2,5,5,7,3,177,54,False,South
"Nov 24, 2002",Sunday,1,2,1,0,1,3,1,1,6,4,7,13,13,7,11,8,12,12,5,8,9,3,1,0,129,54,False,South
"Nov 25, 2002",Monday,2,1,0,0,5,5,11,16,7,15,10,13,16,10,20,16,24,14,9,9,9,3,2,8,225,54,False,South
"Nov 26, 2002",Tuesday,2,3,1,3,4,3,12,19,10,9,10,8,8,10,16,13,17,15,11,6,6,6,4,0,196,54,False,South
"Nov 27, 2002",Wednesday,2,2,1,2,6,6,13,12,15,9,11,10,14,8,12,13,19,16,8,5,13,2,8,8,215,54,False,South
"Nov 28, 2002",Thursday,5,3,1,4,1,3,13,4,7,12,17,27,12,9,5,4,19,13,11,16,7,1,7,5,206,54,False,South
"Nov 29, 2002",Friday,1,1,0,2,7,3,12,8,16,9,6,12,13,10,10,14,18,13,13,11,4,8,8,2,201,54,False,South
"Nov 30, 2002",Saturday,5,5,2,0,2,0,3,2,7,9,13,11,17,11,7,15,9,13,7,6,2,6,5,1,158,54,False,South
"Dec 1, 2002",Sunday,2,1,0,1,0,1,1,0,1,4,6,18,11,14,5,12,14,15,9,3,6,3,2,1,130,54,False,North
"Dec 2, 2002",Monday,0,0,1,2,1,4,9,9,10,12,10,8,12,8,11,17,7,8,9,8,0,1,2,2,151,54,False,North
"Dec 3, 2002",Tuesday,0,0,1,1,0,4,8,12,13,9,12,4,8,11,9,21,13,21,7,5,8,5,2,0,174,54,False,North
"Dec 4, 2002",Wednesday,1,1,1,2,1,4,9,13,9,8,5,6,9,13,11,9,22,12,6,4,10,5,2,4,167,54,False,North
"Dec 5, 2002",Thursday,0,0,1,0,3,2,10,6,6,12,16,11,6,19,15,20,11,25,2,4,10,7,4,1,191,54,False,North
"Dec 6, 2002",Friday,2,2,3,5,0,5,9,7,17,9,10,17,13,7,13,21,17,17,5,2,4,9,6,5,205,54,False,North
"Dec 7, 2002",Saturday,0,4,0,3,2,3,4,3,8,19,14,12,9,12,4,18,5,9,8,7,6,4,5,6,165,54,False,North
"Dec 8, 2002",Sunday,0,1,1,0,1,2,1,0,4,6,5,8,10,12,14,8,11,10,8,5,4,3,1,0,115,54,False,North
"Dec 9, 2002",Monday,0,0,1,1,0,6,10,4,7,14,11,8,7,11,15,16,15,16,6,7,3,6,2,0,166,54,False,North
"Dec 10, 2002",Tuesday,1,0,3,4,2,5,9,13,8,8,7,13,17,14,11,17,18,18,12,7,5,12,5,0,209,54,False,North
"Dec 11, 2002",Wednesday,0,4,1,3,4,4,6,5,12,11,9,15,14,14,10,19,22,10,7,4,6,5,7,1,193,54,False,North
"Dec 12, 2002",Thursday,3,3,3,0,2,3,7,7,7,15,13,12,13,7,16,26,18,15,8,9,7,4,0,2,200,54,False,North
"Dec 13, 2002",Friday,1,2,3,2,0,7,8,3,10,12,7,12,15,11,10,14,20,23,11,6,2,7,9,2,197,54,False,North
"Dec 14, 2002",Saturday,3,3,0,2,2,0,3,4,9,7,9,15,9,15,20,16,9,21,10,4,5,5,3,1,175,54,False,North
"Dec 15, 2002",Sunday,1,2,0,2,0,1,1,1,7,7,11,9,8,10,9,12,14,16,9,6,2,3,2,1,134,54,False,North
"Dec 16, 2002",Monday,0,0,1,0,3,4,7,5,15,14,10,15,14,10,14,28,14,10,5,6,3,4,1,5,188,54,False,North
"Dec 17, 2002",Tuesday,1,0,1,0,2,5,11,17,10,10,9,9,10,15,12,17,15,24,16,5,8,11,5,2,215,54,False,North
"Dec 18, 2002",Wednesday,0,0,4,0,4,5,8,9,13,10,13,13,8,10,7,13,17,13,8,5,5,6,4,3,178,54,False,North
"Dec 19, 2002",Thursday,3,7,2,0,2,5,9,7,10,11,12,11,13,14,13,21,20,23,5,4,4,3,1,1,201,54,False,North
"Dec 20, 2002",Friday,0,1,0,0,3,3,9,12,5,10,12,9,8,16,6,16,14,18,7,5,8,5,4,4,175,54,False,North
"Dec 21, 2002",Saturday,3,9,1,0,0,4,2,4,6,8,12,11,10,14,10,9,8,5,3,2,7,4,3,3,138,54,False,North
"Dec 22, 2002",Sunday,1,2,0,1,2,0,0,1,2,2,16,3,9,9,8,13,5,9,6,7,5,4,0,0,105,54,False,North
"Dec 23, 2002",Monday,1,0,0,0,2,6,5,14,8,11,8,8,15,13,7,27,20,12,6,10,5,6,5,3,192,54,False,North
"Dec 24, 2002",Tuesday,3,1,1,1,2,5,3,3,10,5,15,17,13,13,11,11,13,16,5,7,6,5,4,8,178,54,False,North
"Dec 25, 2002",Wednesday,2,2,4,4,0,4,1,3,6,7,10,13,12,11,4,8,14,8,8,16,12,6,6,3,164,54,False,North
"Dec 26, 2002",Thursday,1,0,3,0,1,3,4,8,9,10,18,7,10,9,13,18,18,14,2,9,3,7,2,1,170,54,False,North
"Dec 27, 2002",Friday,5,1,3,0,5,2,5,10,9,14,11,7,10,17,20,16,20,19,11,7,11,8,5,2,218,54,False,North
"Dec 28, 2002",Saturday,6,2,2,0,1,1,0,3,6,7,14,11,9,6,5,13,10,8,8,13,0,5,3,5,138,54,False,North
"Dec 29, 2002",Sunday,0,0,1,0,0,3,0,4,1,5,5,12,5,4,13,9,6,13,6,10,4,2,2,0,105,54,False,North
"Dec 30, 2002",Monday,5,0,0,1,0,9,7,6,10,12,16,15,15,17,15,19,14,12,8,5,4,5,3,0,198,54,False,North
"Dec 31, 2002",Tuesday,0,0,8,0,1,6,2,13,11,15,11,8,10,13,13,12,14,15,7,14,6,4,5,3,191,54,False,North
"Dec 1, 2002",Sunday,2,2,0,0,1,1,2,3,7,9,9,10,6,9,11,14,8,8,7,6,2,4,2,1,124,54,False,South
"Dec 2, 2002",Monday,0,2,0,2,6,5,11,14,2,12,7,13,8,6,7,14,8,11,5,4,3,1,2,1,144,54,False,South
"Dec 3, 2002",Tuesday,0,0,3,1,3,6,13,12,7,13,6,18,10,11,14,22,20,13,5,3,5,3,1,1,190,54,False,South
"Dec 4, 2002",Wednesday,1,5,0,2,4,10,14,11,7,14,7,10,8,13,7,14,8,14,16,9,3,5,4,4,190,54,False,South
"Dec 5, 2002",Thursday,1,1,0,1,1,9,15,14,4,16,14,10,12,14,13,9,18,14,3,7,4,6,5,3,194,54,False,South
"Dec 6, 2002",Friday,3,2,0,1,3,4,11,15,17,14,8,15,19,13,18,13,16,25,8,10,2,5,4,2,228,54,False,South
"Dec 7, 2002",Saturday,2,3,2,2,2,1,3,7,6,7,9,7,17,10,13,13,10,8,9,5,5,5,5,2,153,54,False,South
"Dec 8, 2002",Sunday,1,4,1,0,0,1,0,3,1,11,5,9,5,6,9,9,11,5,6,9,3,0,3,1,103,54,False,South
"Dec 9, 2002",Monday,1,3,0,0,3,10,13,17,7,14,13,8,8,12,10,13,16,16,12,2,3,6,3,1,191,54,False,South
"Dec 10, 2002",Tuesday,0,2,1,3,1,10,16,16,9,8,12,9,13,12,20,17,17,16,12,2,6,4,3,2,211,54,False,South
"Dec 11, 2002",Wednesday,1,0,2,3,4,5,12,10,9,10,7,13,11,16,10,7,17,16,8,7,3,9,3,1,184,54,False,South
"Dec 12, 2002",Thursday,1,5,1,2,1,9,14,12,12,16,12,11,11,7,15,15,18,15,7,6,2,6,5,3,206,54,False,South
"Dec 13, 2002",Friday,3,0,3,2,3,9,16,10,8,11,16,6,11,24,6,13,14,16,5,6,5,13,3,3,206,54,False,South
"Dec 14, 2002",Saturday,2,3,2,1,0,2,2,4,10,9,12,17,8,5,11,11,21,13,4,10,6,3,5,2,163,54,False,South
"Dec 15, 2002",Sunday,1,1,0,1,2,1,1,3,8,9,6,14,6,11,9,12,18,12,8,6,1,4,2,2,138,54,False,South
"Dec 16, 2002",Monday,0,1,0,0,1,7,12,13,10,19,17,21,8,11,16,16,11,8,4,0,2,3,3,0,183,54,False,South
"Dec 17, 2002",Tuesday,0,0,0,4,3,8,12,14,8,15,14,9,9,16,15,23,10,16,11,5,4,14,4,2,216,54,False,South
"Dec 18, 2002",Wednesday,1,2,0,1,4,7,14,12,12,10,8,6,6,10,11,13,17,16,10,7,2,6,2,1,178,54,False,South
"Dec 19, 2002",Thursday,1,2,1,4,2,12,10,14,10,15,17,15,11,13,13,16,11,12,5,2,8,2,1,2,199,54,False,South
"Dec 20, 2002",Friday,1,1,0,1,5,7,13,14,5,13,9,4,8,12,12,14,19,8,6,6,5,10,3,2,178,54,False,South
"Dec 21, 2002",Saturday,2,3,3,1,0,4,6,3,5,5,11,13,10,5,6,7,7,8,12,2,11,4,5,2,135,54,False,South
"Dec 22, 2002",Sunday,1,3,2,1,2,0,0,4,5,2,6,7,5,13,10,5,6,6,4,4,7,3,3,0,99,54,False,South
"Dec 23, 2002",Monday,2,1,1,0,4,11,13,16,10,12,9,7,11,13,10,15,21,11,4,2,4,1,5,2,185,54,False,South
"Dec 24, 2002",Tuesday,3,5,0,2,2,5,7,16,6,7,10,8,13,9,10,23,7,12,12,7,6,14,5,5,194,54,False,South
"Dec 25, 2002",Wednesday,3,1,3,2,3,1,5,3,7,11,19,20,10,5,10,9,5,16,7,7,6,4,2,2,161,54,False,South
"Dec 26, 2002",Thursday,2,0,1,0,2,3,9,18,11,12,13,14,8,13,9,7,14,15,8,5,8,3,2,3,180,54,False,South
"Dec 27, 2002",Friday,2,2,1,4,4,3,13,12,9,15,18,13,9,10,21,16,13,11,11,7,5,4,4,4,211,54,False,South
"Dec 28, 2002",Saturday,3,4,1,0,1,1,3,1,5,8,11,12,10,7,10,5,11,8,8,5,5,1,3,5,128,54,False,South
"Dec 29, 2002",Sunday,2,3,0,0,1,0,0,4,1,3,5,7,5,8,4,13,8,10,7,3,7,3,2,1,97,54,False,South
"Dec 30, 2002",Monday,2,1,1,0,3,8,10,14,9,7,12,14,14,11,18,9,14,16,4,4,9,3,6,3,192,54,False,South
"Dec 31, 2002",Tuesday,0,1,2,5,3,6,15,12,13,9,16,18,8,9,11,7,23,17,4,6,6,3,2,3,199,54,False,South
