DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2002",Thursday,1,2,0,2,1,3,11,32,17,24,28,17,20,6,24,33,32,41,32,24,30,19,10,18,427,8,False,East
"Oct 1, 2002",Tuesday,2,0,1,0,0,2,6,14,16,17,16,19,16,14,23,26,30,31,11,9,7,3,6,3,272,8,False,West
"Oct 2, 2002",Wednesday,0,0,0,1,0,5,3,15,15,16,13,15,22,28,18,26,24,34,7,11,5,5,2,1,266,8,False,West
"Oct 3, 2002",Thursday,0,0,1,0,0,4,9,16,24,18,22,25,20,23,21,27,15,22,12,10,2,3,5,2,281,8,False,West
"Oct 4, 2002",Friday,0,1,1,0,0,5,5,17,16,14,22,13,18,19,32,31,21,25,27,28,20,54,20,8,397,8,False,West
"Oct 5, 2002",Saturday,5,3,0,0,1,2,4,12,10,20,13,16,15,8,16,17,12,22,9,20,13,6,9,3,236,8,False,West
"Oct 6, 2002",Sunday,3,2,0,1,1,3,0,4,7,16,18,9,19,9,9,12,21,10,5,15,5,6,2,0,177,8,False,West
"Oct 7, 2002",Monday,0,0,0,0,0,2,2,17,15,11,14,12,25,30,13,26,19,34,25,32,24,30,16,3,350,8,False,West
"Oct 8, 2002",Tuesday,0,2,0,1,0,4,4,21,22,11,8,18,38,20,27,35,26,29,19,13,10,8,5,0,321,8,False,West
"Oct 9, 2002",Wednesday,0,0,1,0,0,2,6,13,13,11,11,11,19,18,12,26,18,36,24,8,2,8,4,0,243,8,False,West
"Oct 10, 2002",Thursday,0,1,1,1,0,0,7,15,15,24,6,11,20,17,18,39,17,35,20,24,16,44,15,2,348,8,False,West
"Oct 11, 2002",Friday,2,0,1,0,0,2,3,17,12,15,14,18,23,20,25,44,28,22,29,13,9,8,20,3,328,8,False,West
"Oct 12, 2002",Saturday,1,4,0,2,0,4,3,7,7,14,13,12,11,14,19,10,11,10,12,11,7,3,8,3,186,8,False,West
"Oct 13, 2002",Sunday,4,0,1,0,0,6,4,1,6,5,20,11,20,15,12,5,15,13,8,4,8,2,2,2,164,8,False,West
"Oct 14, 2002",Monday,0,1,1,0,0,3,1,19,18,18,8,18,18,28,17,32,17,28,17,15,9,4,8,8,288,8,False,West
"Oct 15, 2002",Tuesday,0,2,0,0,2,4,4,24,46,18,28,20,20,23,19,38,26,26,22,15,19,35,30,16,437,8,False,West
"Oct 16, 2002",Wednesday,0,1,2,1,0,4,4,21,18,15,14,16,18,16,33,24,16,37,15,12,11,7,3,5,293,8,False,West
"Oct 17, 2002",Thursday,0,0,0,0,0,4,4,14,13,26,14,20,16,10,12,17,18,8,12,8,10,7,1,3,217,8,False,West
"Oct 18, 2002",Friday,2,0,1,0,1,6,1,11,7,24,13,13,21,6,15,11,11,12,12,17,15,6,8,4,217,8,False,West
"Oct 19, 2002",Saturday,3,0,0,2,0,5,0,3,11,14,7,12,15,11,24,22,13,7,5,11,5,19,15,19,223,8,False,West
"Oct 20, 2002",Sunday,9,1,1,2,0,4,0,3,6,9,15,15,22,12,9,24,18,13,13,13,7,3,4,0,203,8,False,West
"Oct 21, 2002",Monday,0,0,0,0,0,4,1,14,19,14,14,14,18,18,14,25,29,32,13,12,5,1,2,1,250,8,False,West
"Oct 22, 2002",Tuesday,0,0,0,0,0,3,3,21,22,13,16,9,22,21,16,29,28,15,16,13,6,4,3,0,260,8,False,West
"Oct 23, 2002",Wednesday,1,0,0,1,1,1,5,19,22,20,15,22,22,15,19,34,19,26,12,13,11,4,11,8,301,8,False,West
"Oct 24, 2002",Thursday,0,0,1,0,1,4,6,18,14,20,10,22,23,22,19,28,29,25,21,21,5,1,1,7,298,8,False,West
"Oct 25, 2002",Friday,6,0,0,2,1,3,1,20,13,19,12,17,28,24,19,36,16,27,18,10,13,7,8,11,311,8,False,West
"Oct 26, 2002",Saturday,11,6,4,0,1,4,1,9,10,14,19,16,14,14,10,7,11,13,15,19,10,14,14,11,247,8,False,West
"Oct 27, 2002",Sunday,4,1,0,1,0,1,2,7,9,20,13,14,16,10,10,10,15,11,23,6,11,10,4,2,200,8,False,West
"Oct 28, 2002",Monday,2,0,0,0,1,6,1,14,20,14,15,10,19,22,15,24,25,30,32,9,7,5,2,4,277,8,False,West
"Oct 29, 2002",Tuesday,0,0,0,0,4,3,7,20,18,17,14,23,19,20,18,39,23,19,15,12,6,7,3,5,292,8,False,West
"Oct 30, 2002",Wednesday,0,0,0,0,2,3,9,14,14,16,11,17,12,25,20,28,28,23,9,12,8,5,1,2,259,8,False,West
"Oct 31, 2002",Thursday,0,0,1,3,0,4,11,16,8,16,21,16,12,17,19,42,28,37,27,31,25,18,10,11,373,8,False,West
"Nov 1, 2002",Friday,2,1,1,0,1,6,4,10,11,16,11,16,13,26,22,15,23,21,24,24,17,12,6,4,286,8,False,East
"Nov 2, 2002",Saturday,2,1,3,1,0,1,4,4,8,16,16,17,18,14,12,13,18,16,20,12,14,9,5,5,229,8,False,East
"Nov 3, 2002",Sunday,5,1,1,1,1,2,1,9,20,5,18,9,16,17,10,6,22,8,15,8,12,9,1,1,198,8,False,East
"Nov 4, 2002",Monday,1,1,1,0,1,3,4,19,12,17,18,14,17,16,17,21,21,29,24,10,8,11,5,4,274,8,False,East
"Nov 5, 2002",Tuesday,1,1,0,0,0,2,11,24,29,25,19,21,32,24,15,32,40,37,18,22,10,8,7,3,381,8,False,East
"Nov 6, 2002",Wednesday,1,0,0,0,0,3,9,20,36,16,15,19,22,16,15,34,33,40,21,18,10,9,7,2,346,8,False,East
"Nov 7, 2002",Thursday,0,0,0,1,1,4,9,26,27,13,15,17,17,24,8,37,33,34,17,16,16,5,5,2,327,8,False,East
"Nov 8, 2002",Friday,0,1,0,0,1,2,1,18,25,17,19,21,28,15,21,25,27,33,14,23,41,22,14,21,389,8,False,East
"Nov 9, 2002",Saturday,16,0,1,1,3,3,6,3,13,13,16,10,17,19,15,21,24,29,18,22,14,5,7,3,279,8,False,East
"Nov 10, 2002",Sunday,3,4,1,0,1,4,1,2,15,2,15,15,8,7,7,15,9,18,20,21,7,13,4,1,193,8,False,East
"Nov 11, 2002",Monday,1,1,1,0,1,0,5,14,35,15,20,16,19,15,30,26,18,32,17,17,13,11,6,2,315,8,False,East
"Nov 12, 2002",Tuesday,1,1,0,0,0,2,5,28,19,26,23,20,17,19,17,29,31,35,17,11,14,8,8,2,333,8,False,East
"Nov 13, 2002",Wednesday,2,1,0,0,1,1,8,24,34,14,14,11,27,16,10,33,29,31,14,11,20,7,3,1,312,8,False,East
"Nov 14, 2002",Thursday,1,2,0,0,2,3,10,23,27,12,17,16,15,13,20,32,27,39,20,11,12,6,6,4,318,8,False,East
"Nov 15, 2002",Friday,1,3,1,0,1,1,3,21,33,12,16,14,29,15,18,30,20,27,22,9,32,34,18,10,370,8,False,East
"Nov 16, 2002",Saturday,6,9,4,2,0,2,2,3,3,11,21,9,19,16,15,17,16,26,16,13,14,33,18,10,285,8,False,East
"Nov 17, 2002",Sunday,3,3,3,1,0,1,1,3,16,7,12,20,14,6,18,10,8,14,25,15,20,3,7,1,211,8,False,East
"Nov 18, 2002",Monday,1,0,0,1,1,3,9,24,21,13,17,20,21,15,17,27,24,33,22,15,10,4,6,4,308,8,False,East
"Nov 19, 2002",Tuesday,2,0,1,0,0,2,10,24,21,21,20,25,22,17,12,27,29,39,22,16,17,3,3,0,333,8,False,East
"Nov 20, 2002",Wednesday,0,1,0,1,0,4,6,28,26,26,13,23,19,13,14,27,25,33,21,10,19,19,11,2,341,8,False,East
"Nov 21, 2002",Thursday,0,1,0,0,0,0,5,23,29,16,10,22,10,12,20,29,28,39,24,16,6,9,2,3,304,8,False,East
"Nov 22, 2002",Friday,2,0,0,0,0,1,1,21,27,15,15,11,40,51,32,26,25,34,16,19,14,8,16,7,381,8,False,East
"Nov 23, 2002",Saturday,13,10,1,0,0,3,3,5,3,18,9,17,9,20,20,11,19,30,14,13,13,4,10,15,260,8,False,East
"Nov 24, 2002",Sunday,2,3,0,0,0,1,0,5,13,11,16,15,10,6,16,10,12,17,13,13,6,7,2,1,179,8,False,East
"Nov 25, 2002",Monday,2,0,0,0,0,1,0,29,23,17,22,22,24,14,15,29,30,45,14,10,11,6,3,3,320,8,False,East
"Nov 26, 2002",Tuesday,0,2,0,1,2,3,1,24,21,15,26,17,31,19,16,27,25,36,37,20,8,15,4,0,350,8,False,East
"Nov 27, 2002",Wednesday,2,0,0,0,0,5,7,31,27,19,16,15,24,21,19,29,27,26,25,18,13,13,9,4,350,8,False,East
"Nov 28, 2002",Thursday,1,1,2,0,0,2,1,4,2,3,15,14,12,6,11,9,9,8,9,7,12,5,4,1,138,8,False,East
"Nov 29, 2002",Friday,6,2,0,0,0,1,1,17,9,18,17,19,22,11,13,17,15,14,13,10,17,16,16,11,265,8,False,East
"Nov 30, 2002",Saturday,4,1,2,1,1,4,5,8,11,16,17,12,15,19,20,22,20,19,20,20,14,12,10,9,282,8,False,East
"Nov 1, 2002",Friday,2,0,1,1,2,6,7,11,11,13,15,15,7,16,18,11,14,14,16,19,15,8,10,4,236,8,False,West
"Nov 2, 2002",Saturday,1,1,1,0,0,5,4,6,11,14,11,18,18,16,13,11,11,11,14,9,6,9,3,3,196,8,False,West
"Nov 3, 2002",Sunday,6,2,1,2,2,3,2,11,8,7,18,13,13,15,8,15,9,7,11,9,15,12,0,2,191,8,False,West
"Nov 4, 2002",Monday,0,2,0,1,1,9,3,10,11,11,18,9,24,22,15,19,15,25,14,14,10,6,3,2,244,8,False,West
"Nov 5, 2002",Tuesday,1,0,2,0,1,2,10,24,18,25,20,27,22,20,23,40,30,27,14,21,8,3,5,2,345,8,False,West
"Nov 6, 2002",Wednesday,1,0,0,0,1,4,5,15,28,19,12,21,18,19,16,24,40,34,17,17,7,7,2,1,308,8,False,West
"Nov 7, 2002",Thursday,2,0,0,0,1,6,6,20,24,11,15,15,20,29,15,38,29,28,19,10,13,4,3,1,309,8,False,West
"Nov 8, 2002",Friday,0,0,0,0,2,2,4,19,21,18,18,15,18,18,25,28,28,22,8,14,22,15,13,11,321,8,False,West
"Nov 9, 2002",Saturday,25,1,1,3,1,4,9,10,8,14,7,12,12,12,17,9,16,19,17,13,14,17,8,5,254,8,False,West
"Nov 10, 2002",Sunday,6,2,0,0,0,1,5,2,6,12,18,10,13,14,10,8,8,13,15,15,10,16,8,2,194,8,False,West
"Nov 11, 2002",Monday,1,2,0,0,0,4,10,7,31,15,17,14,17,18,9,47,18,32,14,14,12,11,6,3,302,8,False,West
"Nov 12, 2002",Tuesday,0,0,0,0,1,2,7,16,16,19,22,18,15,23,18,31,29,32,30,15,7,7,4,6,318,8,False,West
"Nov 13, 2002",Wednesday,4,1,0,0,0,7,6,22,19,17,9,13,14,16,20,28,20,25,9,8,14,8,3,0,263,8,False,West
"Nov 14, 2002",Thursday,1,1,1,1,3,8,14,18,15,12,15,22,14,21,26,31,25,32,19,20,16,7,10,11,343,8,False,West
"Nov 15, 2002",Friday,4,4,7,6,8,10,10,14,17,15,12,13,26,16,20,29,25,19,21,17,16,21,13,7,350,8,False,West
"Nov 16, 2002",Saturday,9,14,7,3,4,4,5,8,7,20,15,13,25,15,18,13,14,17,18,27,5,23,14,5,303,8,False,West
"Nov 17, 2002",Sunday,1,4,2,0,2,1,4,4,8,10,18,18,29,9,5,11,9,8,12,14,13,10,3,0,195,8,False,West
"Nov 18, 2002",Monday,1,0,0,0,1,5,7,20,15,16,13,17,24,23,23,17,31,30,24,16,11,4,4,4,306,8,False,West
"Nov 19, 2002",Tuesday,1,1,1,1,0,4,10,22,18,14,23,29,18,24,15,30,18,31,22,19,16,10,5,1,333,8,False,West
"Nov 20, 2002",Wednesday,0,0,0,0,2,2,10,17,21,20,17,20,23,25,18,25,21,32,20,16,19,20,8,3,339,8,False,West
"Nov 21, 2002",Thursday,0,0,0,0,2,5,6,17,20,15,10,20,9,15,20,29,16,28,26,22,6,8,2,1,277,8,False,West
"Nov 22, 2002",Friday,0,0,0,0,0,2,4,13,18,12,11,15,51,29,26,25,28,34,21,17,17,8,8,9,348,8,False,West
"Nov 23, 2002",Saturday,8,3,0,0,0,1,5,5,4,11,12,13,9,21,19,14,8,27,7,16,9,6,8,9,215,8,False,West
"Nov 24, 2002",Sunday,1,4,1,0,0,1,4,6,12,26,19,9,26,8,17,13,16,14,19,18,6,11,1,6,238,8,False,West
"Nov 25, 2002",Monday,6,3,2,6,4,10,3,19,22,25,26,23,33,23,26,34,24,38,10,9,21,5,1,4,377,8,False,West
"Nov 26, 2002",Tuesday,2,3,0,2,4,5,4,14,20,16,16,16,26,19,24,28,26,17,8,17,14,41,6,0,328,8,False,West
"Nov 27, 2002",Wednesday,1,0,1,0,1,4,9,22,20,17,15,17,25,22,20,35,31,28,24,14,17,18,6,3,350,8,False,West
"Nov 28, 2002",Thursday,2,0,6,1,2,6,5,9,6,7,13,19,7,7,7,9,6,10,10,10,8,3,1,1,155,8,False,West
"Nov 29, 2002",Friday,4,3,2,0,0,4,4,5,10,14,19,19,31,17,13,15,12,15,7,11,8,6,5,6,230,8,False,West
"Nov 30, 2002",Saturday,6,1,2,1,2,3,5,8,11,13,17,14,15,16,15,14,15,18,17,15,15,8,11,6,248,8,False,West
"Dec 1, 2002",Sunday,5,6,0,1,0,3,0,5,19,4,18,21,18,11,14,9,13,10,28,9,15,9,1,2,221,8,False,East
"Dec 2, 2002",Monday,0,0,0,0,0,4,4,35,30,23,20,14,21,21,20,49,33,47,28,21,13,9,8,4,404,8,False,East
"Dec 3, 2002",Tuesday,1,1,1,0,0,6,6,37,24,19,23,16,26,19,22,36,32,43,53,24,12,14,7,4,426,8,False,East
"Dec 4, 2002",Wednesday,1,1,0,0,0,4,6,28,20,21,18,17,20,20,21,26,27,25,20,14,13,13,4,5,324,8,False,East
"Dec 5, 2002",Thursday,0,2,1,0,0,2,6,39,24,23,15,18,18,15,26,35,32,28,26,13,9,17,15,8,372,8,False,East
"Dec 6, 2002",Friday,1,1,0,0,0,2,7,36,21,24,20,19,20,22,24,39,27,31,20,20,15,17,15,12,393,8,False,East
"Dec 7, 2002",Saturday,4,4,5,2,0,1,0,3,3,16,40,22,18,15,13,16,26,28,21,13,18,10,4,8,290,8,False,East
"Dec 8, 2002",Sunday,6,0,0,0,2,3,3,3,11,15,11,10,27,7,11,17,17,10,25,18,9,8,1,1,215,8,False,East
"Dec 9, 2002",Monday,0,0,0,0,0,4,4,35,30,23,20,14,21,21,20,49,33,47,28,21,13,9,8,4,404,8,False,East
"Dec 10, 2002",Tuesday,1,1,1,0,0,6,6,37,24,19,23,16,26,19,22,36,32,43,53,24,12,14,7,4,426,8,False,East
"Dec 11, 2002",Wednesday,1,1,0,0,0,4,6,28,20,21,18,17,20,20,21,26,27,25,20,14,13,13,4,5,324,8,False,East
"Dec 12, 2002",Thursday,0,2,1,0,0,2,6,39,24,23,15,18,18,15,26,35,32,28,26,13,9,17,15,8,372,8,False,East
"Dec 13, 2002",Friday,0,5,0,2,1,0,2,21,35,19,21,18,20,18,26,35,20,39,45,27,10,28,19,8,419,8,False,East
"Dec 14, 2002",Saturday,6,2,0,0,1,0,2,13,13,16,23,15,20,12,13,19,16,17,15,14,16,13,13,8,267,8,False,East
"Dec 15, 2002",Sunday,4,9,0,0,0,1,2,1,10,33,11,11,6,14,22,13,12,18,12,16,13,6,2,0,216,8,False,East
"Dec 16, 2002",Monday,0,0,0,0,0,4,4,35,30,23,20,14,21,21,20,49,33,47,28,21,13,9,8,4,404,8,False,East
"Dec 17, 2002",Tuesday,1,1,1,0,0,6,6,37,24,19,23,16,26,19,22,36,32,43,53,24,12,14,7,4,426,8,False,East
"Dec 18, 2002",Wednesday,1,1,0,0,0,4,6,28,20,21,18,17,20,20,21,26,27,25,20,14,13,13,4,5,324,8,False,East
"Dec 19, 2002",Thursday,0,2,1,0,0,2,6,39,24,23,15,18,18,15,26,35,32,28,26,13,9,17,15,8,372,8,False,East
"Dec 20, 2002",Friday,1,1,0,0,0,2,7,36,21,24,20,19,20,22,24,39,27,31,20,20,15,17,15,12,393,8,False,East
"Dec 21, 2002",Saturday,7,3,0,0,0,5,1,8,6,20,32,23,16,20,14,14,16,11,16,18,22,52,14,27,345,8,False,East
"Dec 22, 2002",Sunday,16,1,0,1,2,1,1,4,13,6,13,15,10,18,9,15,4,11,14,15,13,13,11,4,210,8,False,East
"Dec 23, 2002",Monday,0,3,1,2,1,3,4,17,11,15,15,20,19,30,21,21,16,10,18,14,9,4,3,2,259,8,False,East
"Dec 24, 2002",Tuesday,1,0,1,0,0,2,3,15,13,26,23,23,23,19,28,32,39,13,21,14,4,8,6,6,320,8,False,East
"Dec 25, 2002",Wednesday,0,0,0,0,0,2,4,15,13,14,12,11,13,13,14,18,18,17,13,9,9,9,2,0,206,8,False,East
"Dec 26, 2002",Thursday,2,1,0,1,2,3,5,9,9,16,15,15,23,17,8,26,12,19,13,5,8,7,10,3,229,8,False,East
"Dec 27, 2002",Friday,2,1,2,1,1,2,3,10,4,16,20,23,22,13,25,13,12,15,13,10,8,5,23,11,255,8,False,East
"Dec 28, 2002",Saturday,5,1,5,2,0,3,1,1,6,9,10,17,10,8,8,19,28,29,14,14,11,17,17,7,242,8,False,East
"Dec 29, 2002",Sunday,2,6,7,1,0,2,1,5,12,6,15,3,8,7,12,17,11,6,17,22,11,8,3,1,183,8,False,East
"Dec 30, 2002",Monday,0,0,0,2,0,3,2,14,7,18,13,16,25,12,16,11,14,17,26,11,10,4,0,2,223,8,False,East
"Dec 31, 2002",Tuesday,0,1,1,2,2,3,4,13,6,24,24,21,18,29,27,15,11,19,17,22,26,16,3,2,306,8,False,East
"Dec 1, 2002",Sunday,1,4,3,0,0,0,3,3,6,4,24,13,26,11,13,9,19,13,26,12,18,16,2,4,230,8,False,West
"Dec 2, 2002",Monday,0,0,0,1,2,5,10,28,28,25,29,21,27,27,25,63,51,48,40,30,18,33,16,2,529,8,False,West
"Dec 3, 2002",Tuesday,1,1,1,0,1,6,12,27,26,22,24,24,34,26,28,52,42,41,40,25,34,43,5,5,520,8,False,West
"Dec 4, 2002",Wednesday,1,1,0,0,2,5,12,22,22,20,20,22,28,26,28,38,31,33,27,16,14,17,4,5,394,8,False,West
"Dec 5, 2002",Thursday,0,1,1,1,1,5,9,24,17,25,20,22,20,22,27,49,30,30,20,12,10,18,29,11,404,8,False,West
"Dec 6, 2002",Friday,3,3,1,0,1,3,11,25,19,24,26,22,31,31,28,46,33,42,25,23,18,26,20,14,475,8,False,West
"Dec 7, 2002",Saturday,3,3,0,5,1,3,3,4,10,28,20,21,25,15,16,16,19,23,11,7,10,6,1,7,257,8,False,West
"Dec 8, 2002",Sunday,1,0,1,4,3,3,7,1,14,14,9,10,34,11,5,16,19,12,22,12,10,8,1,0,217,8,False,West
"Dec 9, 2002",Monday,0,0,0,1,2,5,10,28,28,25,29,21,27,27,25,63,51,48,40,30,18,33,16,2,529,8,False,West
"Dec 10, 2002",Tuesday,1,1,1,0,1,6,12,27,26,22,24,24,34,26,28,52,42,41,40,25,34,43,5,5,520,8,False,West
"Dec 11, 2002",Wednesday,1,1,0,0,2,5,12,22,22,20,20,22,28,26,28,38,31,33,27,16,14,17,4,5,394,8,False,West
"Dec 12, 2002",Thursday,0,1,1,1,1,5,9,24,17,25,20,22,20,22,27,49,30,30,20,12,10,18,29,11,404,8,False,West
"Dec 13, 2002",Friday,3,3,1,0,1,3,11,25,19,24,26,22,31,31,28,46,33,42,25,23,18,26,20,14,475,8,False,West
"Dec 14, 2002",Saturday,3,1,1,2,3,3,5,12,16,32,19,26,17,18,15,18,24,18,18,11,18,13,13,3,309,8,False,West
"Dec 15, 2002",Sunday,1,10,0,0,0,2,2,4,9,13,5,32,24,11,10,16,8,11,13,12,17,5,3,0,208,8,False,West
"Dec 16, 2002",Monday,0,0,0,1,2,5,10,28,28,25,29,21,27,27,25,63,51,48,40,30,18,33,16,2,529,8,False,West
"Dec 17, 2002",Tuesday,1,1,1,0,1,6,12,27,26,22,24,24,34,26,28,52,42,41,40,25,34,43,5,5,520,8,False,West
"Dec 18, 2002",Wednesday,1,1,0,0,2,5,12,22,22,20,20,22,28,26,28,38,31,33,27,16,14,17,4,5,394,8,False,West
"Dec 19, 2002",Thursday,0,1,1,1,1,5,9,24,17,25,20,22,20,22,27,49,30,30,20,12,10,18,29,11,404,8,False,West
"Dec 20, 2002",Friday,3,3,1,0,1,3,11,25,19,24,26,22,31,31,28,46,33,42,25,23,18,26,20,14,475,8,False,West
"Dec 21, 2002",Saturday,6,4,2,1,1,4,3,12,16,32,22,29,25,22,19,22,21,18,18,11,10,13,8,7,326,8,False,West
"Dec 22, 2002",Sunday,25,4,0,0,2,3,3,3,4,17,19,5,18,13,6,10,5,10,9,6,5,19,10,6,202,8,False,West
"Dec 23, 2002",Monday,3,8,6,8,5,10,6,12,12,22,14,20,19,28,20,36,24,21,13,9,12,10,4,8,330,8,False,West
"Dec 24, 2002",Tuesday,5,9,6,3,4,4,5,8,14,22,20,20,18,14,21,23,13,12,25,9,9,11,13,7,295,8,False,West
"Dec 25, 2002",Wednesday,0,0,0,0,1,3,8,15,8,13,13,15,19,18,19,26,21,23,18,11,9,11,2,1,254,8,False,West
"Dec 26, 2002",Thursday,5,5,6,4,9,7,3,8,8,18,13,26,14,14,14,26,17,10,13,5,6,3,4,6,244,8,False,West
"Dec 27, 2002",Friday,3,2,3,1,3,10,5,10,7,21,19,22,14,19,21,12,8,16,15,8,5,4,27,11,266,8,False,West
"Dec 28, 2002",Saturday,5,3,1,0,0,3,2,10,14,28,19,25,21,8,16,19,18,15,15,9,8,11,7,5,262,8,False,West
"Dec 29, 2002",Sunday,1,3,1,1,1,0,3,4,6,18,11,8,7,11,13,8,14,9,11,13,8,11,3,1,166,8,False,West
"Dec 30, 2002",Monday,0,1,0,1,2,5,2,15,12,13,9,11,16,13,15,9,12,16,12,6,5,9,14,4,202,8,False,West
"Dec 31, 2002",Tuesday,6,9,4,5,5,10,4,13,10,7,20,25,12,22,12,8,13,16,17,22,18,7,6,1,272,8,False,West
