DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 28, 2002",Saturday,1758,1799,784,423,428,588,993,1652,2496,2920,3277,3914,4303,4252,4158,4799,4666,3684,3422,2096,1969,1915,1846,1706,59848,326,False,West,326,Hennepin,False
"Sep 29, 2002",Sunday,1367,1802,869,470,314,331,606,1079,1555,1851,2794,3419,4046,4081,3269,3257,3568,2813,2550,2305,1679,1738,1313,940,48016,326,False,West,326,Hennepin,False
"Sep 30, 2002",Monday,593,490,253,253,497,1657,4425,6163,5359,4016,3796,4403,4866,4914,5248,5751,5621,5228,4698,3251,2957,2609,1440,1238,79726,326,False,West,326,Hennepin,False
"Oct 1, 2002",Tuesday,588,442,227,230,392,1559,4678,5389,5447,4984,4200,4441,4492,4595,5011,5196,5180,5270,4647,3580,2676,2612,1768,1054,78658,326,False,East,326,Hennepin,False
"Oct 2, 2002",Wednesday,545,450,238,251,422,1619,4712,5737,5330,4858,4205,4369,4381,4477,4901,5399,5415,5233,4606,3447,2783,2691,1832,1069,78970,326,False,East,326,Hennepin,False
"Oct 3, 2002",Thursday,613,480,254,261,495,1583,4645,5879,5445,5049,4199,4381,4527,4919,5094,5249,5147,5264,5368,3389,2684,2742,2038,1269,80974,326,False,East,326,Hennepin,False
"Oct 4, 2002",Friday,652,491,297,259,490,1488,4213,5391,5240,4700,4237,4360,4832,4523,4390,4713,4932,4867,4206,3695,2757,2762,2516,1798,77809,326,False,East,326,Hennepin,False
"Oct 5, 2002",Saturday,1127,847,412,288,315,436,1160,2065,3077,3623,3969,3896,3771,3886,3498,3510,3521,3964,4022,3480,2638,2538,2327,1664,60034,326,False,East,326,Hennepin,False
"Oct 6, 2002",Sunday,1008,742,426,255,212,302,668,936,1683,2689,2817,3055,3498,3466,3364,3059,2879,2745,2795,2684,2072,1905,1431,766,45457,326,False,East,326,Hennepin,False
"Oct 7, 2002",Monday,402,246,185,216,407,1544,4680,5573,5523,4682,4147,4174,4232,4570,4668,5133,5268,5103,4201,3009,2304,2383,1653,1093,75396,326,False,East,326,Hennepin,False
"Oct 8, 2002",Tuesday,522,422,238,235,454,1501,4730,5633,5316,4999,3745,4336,4512,4836,5073,5410,5375,5603,4923,3071,2414,2332,1890,1204,78774,326,False,East,326,Hennepin,False
"Oct 9, 2002",Wednesday,604,453,240,222,414,1489,4653,5494,4976,5084,4320,4466,4551,4613,4934,5113,5249,5504,5257,3360,2573,2477,1861,1237,79144,326,False,East,326,Hennepin,False
"Oct 10, 2002",Thursday,640,429,266,239,420,1554,4564,5675,5189,5252,4228,4554,4570,4700,5015,5231,5299,5438,5417,3471,2746,2770,2023,1316,81006,326,False,East,326,Hennepin,False
"Oct 11, 2002",Friday,661,492,280,266,393,1448,4406,5580,5335,4917,4364,4693,4707,4915,5079,5001,4909,4646,4412,4010,2569,2686,2645,1914,80328,326,False,East,326,Hennepin,False
"Oct 12, 2002",Saturday,1106,824,400,283,301,452,985,1765,2955,3548,3608,3957,4302,4229,4006,3882,4075,4243,4349,3346,2545,2363,2545,1650,61719,326,False,East,326,Hennepin,False
"Oct 13, 2002",Sunday,989,731,382,246,239,270,632,1071,1882,2993,3551,3752,3257,3548,3210,3242,3146,3251,3278,2613,2144,1883,1376,781,48467,326,False,East,326,Hennepin,False
"Oct 14, 2002",Monday,416,245,168,186,389,1430,4180,5421,4978,4745,3907,4175,4255,4571,4932,5109,5236,5068,3933,2914,2431,2366,1692,1016,73763,326,False,East,326,Hennepin,False
"Oct 15, 2002",Tuesday,560,430,212,228,390,1509,4686,5498,5211,5076,4286,4353,4475,4833,5017,5245,5225,5303,5086,3580,2758,2741,1866,1097,79665,326,False,East,326,Hennepin,False
"Oct 16, 2002",Wednesday,576,433,253,232,438,1491,4610,5576,5583,4783,4267,4555,4474,4828,4895,5332,4920,4436,4906,3554,2694,2870,1913,1185,78804,326,False,East,326,Hennepin,False
"Oct 17, 2002",Thursday,624,485,274,236,398,1479,4425,5543,5292,4911,4308,4765,4417,4688,4606,4704,4838,4908,4819,3477,2816,2555,2110,1306,77984,326,False,East,326,Hennepin,False
"Oct 18, 2002",Friday,669,516,299,247,439,1409,3944,5156,5178,3857,4278,4596,4750,5037,5135,4836,5233,5184,4684,3720,2630,2754,2396,1659,78606,326,False,East,326,Hennepin,False
"Oct 19, 2002",Saturday,1054,825,383,266,308,443,1044,1652,2654,3462,3655,3801,4184,4164,4000,3874,3904,4368,4620,3081,2492,2451,2317,1662,60664,326,False,East,326,Hennepin,False
"Oct 20, 2002",Sunday,930,686,381,291,234,253,632,919,1501,2410,2876,3021,3526,3412,2961,3378,3271,3329,2976,2114,2010,1764,1360,746,44981,326,False,East,326,Hennepin,False
"Oct 21, 2002",Monday,376,216,165,220,354,1488,4326,4893,4932,4534,3946,3931,4087,4232,4675,5141,5206,5123,4146,2864,2354,2281,1624,1041,72155,326,False,East,326,Hennepin,False
"Oct 22, 2002",Tuesday,590,433,276,218,416,1549,4700,5525,5569,5125,4158,4380,4433,4450,4810,5385,5243,5308,4769,3347,2628,2494,1807,1138,78751,326,False,East,326,Hennepin,False
"Oct 23, 2002",Wednesday,571,430,273,231,418,1559,4532,5588,5510,5234,4389,4636,4595,4758,4915,5269,5364,5253,4670,3400,2729,2652,1919,1165,80060,326,False,East,326,Hennepin,False
"Oct 24, 2002",Thursday,611,495,275,250,482,1525,4571,5702,5882,5255,4364,4581,4482,4703,5064,5351,5325,5090,4991,3413,2694,2759,2073,1325,81263,326,False,East,326,Hennepin,False
"Oct 25, 2002",Friday,639,506,292,258,406,1517,4257,5458,5472,4895,4195,4605,4790,4873,4819,4981,5107,4589,5254,3870,2708,2779,2563,1851,80684,326,False,East,326,Hennepin,False
"Oct 26, 2002",Saturday,1124,854,468,265,332,443,1021,1732,2842,3304,3700,3898,4406,4011,4193,4071,4022,4158,4440,3509,2764,2647,2511,1962,62677,326,False,East,326,Hennepin,False
"Oct 27, 2002",Sunday,1162,470,296,215,168,328,663,1202,2278,3007,3729,3545,3199,3234,3123,3358,3466,3390,3141,2326,1942,1713,1365,676,47996,326,False,East,326,Hennepin,False
"Oct 28, 2002",Monday,348,228,169,199,386,1575,4613,5810,4911,4666,3892,4070,4110,4372,4678,5030,5276,5105,4261,2829,2358,2353,1631,1007,73877,326,False,East,326,Hennepin,False
"Oct 29, 2002",Tuesday,523,408,252,210,387,1591,4795,5811,5784,5175,4295,4453,4448,4635,5015,5277,5155,4688,4746,3026,2459,2394,1901,1088,78516,326,False,East,326,Hennepin,False
"Oct 30, 2002",Wednesday,562,427,243,246,390,1574,4691,5733,5767,5001,4152,4294,4356,4613,4763,5102,5183,4994,4695,3551,2570,2768,1805,1169,78649,326,False,East,326,Hennepin,False
"Oct 31, 2002",Thursday,585,479,305,251,388,1544,4672,5703,5754,5054,4279,4550,4616,4913,5095,5117,4325,3904,4054,2839,2653,2691,2027,1211,77009,326,False,East,326,Hennepin,False
"Oct 1, 2002",Tuesday,1101,540,291,262,526,1751,4490,6353,5703,4226,3952,4622,4865,5041,5519,5911,5772,5740,4854,3695,3159,3044,1948,1124,84489,326,False,West,326,Hennepin,False
"Oct 2, 2002",Wednesday,649,475,257,301,469,1742,4555,6450,5737,4330,3912,4821,4795,5099,5373,5563,5886,5654,5164,3705,3045,2883,1734,1049,83648,326,False,West,326,Hennepin,False
"Oct 3, 2002",Thursday,874,545,349,311,530,1697,4598,6264,5854,4381,4006,4799,5192,5332,5634,5754,5555,5730,4900,3386,2947,3128,2874,1413,86053,326,False,West,326,Hennepin,False
"Oct 4, 2002",Friday,995,830,422,366,521,1564,4019,6063,5310,4229,3921,4872,5364,5060,5352,5519,5376,5123,4110,3719,2436,2383,2308,2086,81948,326,False,West,326,Hennepin,False
"Oct 5, 2002",Saturday,1684,1713,722,459,357,551,869,1454,2281,2878,3363,3996,4152,3307,3224,4131,4045,3421,2776,2200,1821,1923,2128,1682,55137,326,False,West,326,Hennepin,False
"Oct 6, 2002",Sunday,1727,1821,772,457,254,324,522,753,1226,1646,2355,2988,3742,3570,3604,3533,3290,3094,2672,2636,2172,2184,1430,1000,47772,326,False,West,326,Hennepin,False
"Oct 7, 2002",Monday,564,486,270,245,469,1632,4332,6108,5693,4093,3777,4323,4757,4839,5186,5687,5900,5914,5299,3378,2722,2720,1441,1063,80898,326,False,West,326,Hennepin,False
"Oct 8, 2002",Tuesday,636,424,277,304,518,1699,4461,6295,5799,4392,3540,4692,4915,5028,5459,5842,5727,5665,4819,3398,2764,2770,2914,2287,84625,326,False,West,326,Hennepin,False
"Oct 9, 2002",Wednesday,802,533,284,304,490,1738,4195,6250,6032,4262,3939,4811,5053,5392,5462,5688,5528,5091,5099,3674,2989,2795,2617,2854,85882,326,False,West,326,Hennepin,False
"Oct 10, 2002",Thursday,892,649,327,311,515,1668,4484,6180,5960,4289,4146,4910,4992,5300,5460,5765,5830,5407,5037,3464,3081,3358,2880,1537,86442,326,False,West,326,Hennepin,False
"Oct 11, 2002",Friday,906,870,434,354,486,1631,4330,6197,5546,4254,4353,5079,5657,5670,5533,5784,5410,5247,4108,2933,2295,2335,2452,1818,83682,326,False,West,326,Hennepin,False
"Oct 12, 2002",Saturday,1715,1804,805,526,377,517,819,1492,2174,2729,3171,4024,4355,4246,4352,4319,4452,3758,3312,2745,2154,2526,3021,2045,61438,326,False,West,326,Hennepin,False
"Oct 13, 2002",Sunday,1823,1906,850,450,264,297,515,862,1255,1761,2679,3392,3864,3032,2824,3791,3832,2732,2469,2286,1823,1814,1375,904,46800,326,False,West,326,Hennepin,False
"Oct 14, 2002",Monday,587,481,267,263,467,1624,4223,6113,5449,4022,4040,4484,4754,5024,5364,5675,5513,5302,4961,3350,2638,2682,1364,1020,79667,326,False,West,326,Hennepin,False
"Oct 15, 2002",Tuesday,649,431,286,281,501,1736,4406,6348,5877,4342,3920,4655,5084,5091,5450,5774,5588,5241,5221,3710,3280,3650,2117,1156,84794,326,False,West,326,Hennepin,False
"Oct 16, 2002",Wednesday,659,542,303,303,489,1620,4384,6321,5750,4229,3921,4621,5029,5410,5194,5691,4981,5443,5378,3722,3129,3121,1937,1313,83490,326,False,West,326,Hennepin,False
"Oct 17, 2002",Thursday,788,649,295,314,526,1688,4265,6154,5387,4383,3933,4756,5075,4466,5288,5272,5472,5529,4700,3279,2826,3152,2623,1505,82325,326,False,West,326,Hennepin,False
"Oct 18, 2002",Friday,942,921,426,321,508,1559,3906,5783,5000,3506,4053,5042,5248,5452,5101,5064,5312,5085,3867,2797,2280,2510,2335,1775,78793,326,False,West,326,Hennepin,False
"Oct 19, 2002",Saturday,1710,1748,774,487,361,525,803,1474,2090,2559,3108,3725,4139,4279,3974,4141,4116,3966,3265,2528,2368,3070,3016,2312,60538,326,False,West,326,Hennepin,False
"Oct 20, 2002",Sunday,1836,1864,848,558,286,324,440,747,1106,1580,2421,2930,3587,3293,3217,3599,4038,3395,3127,2602,2226,2042,1443,1000,48509,326,False,West,326,Hennepin,False
"Oct 21, 2002",Monday,610,499,290,284,458,1608,3858,4864,5535,4160,3653,4288,4473,4857,5226,5616,5700,5819,5095,3328,2753,2607,1568,1022,78171,326,False,West,326,Hennepin,False
"Oct 22, 2002",Tuesday,661,438,292,287,515,1713,4356,6221,5717,4131,3811,4614,4816,5096,5905,5824,5039,4970,5401,3491,2904,3083,2333,1168,82786,326,False,West,326,Hennepin,False
"Oct 23, 2002",Wednesday,667,452,283,280,505,1666,4341,6291,5797,4340,3872,4695,5009,5307,5330,5689,5371,5049,5586,3755,3159,2938,1874,1133,83389,326,False,West,326,Hennepin,False
"Oct 24, 2002",Thursday,867,661,363,310,541,1677,4311,6179,5926,4197,4089,4654,5114,5247,5637,5905,5811,5189,5332,3583,2997,3155,2149,1282,85176,326,False,West,326,Hennepin,False
"Oct 25, 2002",Friday,909,780,413,305,491,1555,4173,5999,5669,4199,4113,4972,5231,5387,5480,5743,5455,5252,4242,3018,2353,2861,2401,1902,82903,326,False,West,326,Hennepin,False
"Oct 26, 2002",Saturday,1813,1857,803,498,387,560,822,1564,2285,2835,3091,4064,4254,4154,4130,4381,4185,4042,3462,2908,2492,2401,2588,2303,61879,326,False,West,326,Hennepin,False
"Oct 27, 2002",Sunday,1994,944,578,309,231,299,566,914,1596,1969,2913,3331,3790,2775,2880,4422,3357,3043,2477,2019,1643,1562,1333,810,45755,326,False,West,326,Hennepin,False
"Oct 28, 2002",Monday,465,455,214,253,502,1662,4507,6282,5541,4075,3701,4287,4781,5073,5126,5545,5702,5473,5118,3185,2790,2552,1524,964,79777,326,False,West,326,Hennepin,False
"Oct 29, 2002",Tuesday,617,491,262,272,514,1818,4472,6352,5613,4423,4043,4723,5042,5233,5565,5706,5806,5466,5123,3275,2798,2990,2618,1334,84556,326,False,West,326,Hennepin,False
"Oct 30, 2002",Wednesday,787,519,263,294,473,1750,4498,6531,5619,4309,3951,4760,4911,5179,4918,5721,5800,5773,5142,3642,3155,3843,2368,1313,85519,326,False,West,326,Hennepin,False
"Oct 31, 2002",Thursday,894,666,339,331,531,1731,4520,6431,5692,4269,4005,4950,5083,5372,5488,5607,5018,4801,4512,2643,2194,2378,2156,1288,80899,326,False,West,326,Hennepin,False
"Nov 1, 2002",Friday,662,575,390,227,442,1523,4376,5628,5469,4912,4342,4804,4776,4985,5111,4182,4524,3920,4321,4063,2626,2630,2561,1773,78822,326,False,East,326,Hennepin,False
"Nov 2, 2002",Saturday,1140,914,418,245,321,474,1107,2140,3136,3691,3846,3926,4270,4188,3559,4001,3956,4627,4622,3372,2440,2466,2189,1662,62710,326,False,East,326,Hennepin,False
"Nov 3, 2002",Sunday,974,720,404,236,188,261,600,894,1706,2594,3076,3476,3671,3554,3069,3229,3129,3196,2961,2240,1906,1808,1349,767,46008,326,False,East,326,Hennepin,False
"Nov 4, 2002",Monday,348,242,196,199,393,1476,4485,5900,5605,4573,3860,4107,4221,4395,4723,5178,5053,4905,4233,2944,2334,2313,1568,1053,74304,326,False,East,326,Hennepin,False
"Nov 5, 2002",Tuesday,551,433,253,222,420,1467,4297,5086,4367,4300,4159,4505,4357,4711,4881,5157,4887,4660,5091,2873,2297,2334,1682,1149,74139,326,False,East,326,Hennepin,False
"Nov 6, 2002",Wednesday,578,483,251,288,429,1521,4625,5584,5674,5193,4334,4417,4472,4580,4799,5241,5340,5077,4598,3074,2625,2523,1823,1183,78712,326,False,East,326,Hennepin,False
"Nov 7, 2002",Thursday,609,484,239,262,407,1483,4601,5472,5556,4944,4277,4492,4530,4969,5042,5173,5194,5177,4660,3549,2660,2698,2015,1264,79757,326,False,East,326,Hennepin,False
"Nov 8, 2002",Friday,677,535,269,256,437,1402,4311,5779,5821,4828,4316,4681,4768,4939,5011,5089,4946,5113,4933,3823,2686,2713,2436,1707,81476,326,False,East,326,Hennepin,False
"Nov 9, 2002",Saturday,1092,793,402,265,303,383,963,1729,2890,3498,3609,3876,4198,3982,4218,3808,3913,4415,4268,3155,2275,2453,2420,1671,60579,326,False,East,326,Hennepin,False
"Nov 10, 2002",Sunday,1039,762,389,274,206,294,579,942,1816,2788,3570,3626,3295,3701,3208,3142,3251,3322,3109,2192,1971,1776,1337,741,47330,326,False,East,326,Hennepin,False
"Nov 11, 2002",Monday,401,248,160,184,395,1375,4211,5542,5424,4406,3793,3995,4109,4321,4666,5044,5063,4987,4015,2646,2350,2324,1559,1032,72250,326,False,East,326,Hennepin,False
"Nov 12, 2002",Tuesday,609,389,264,201,410,1478,4632,5909,4128,4677,4141,4393,4379,4580,4817,5223,5223,4555,4426,3278,2615,2563,1836,1055,75781,326,False,East,326,Hennepin,False
"Nov 13, 2002",Wednesday,566,407,229,223,390,1475,4594,5784,5879,5090,4288,4498,4429,4637,4983,5392,5197,5241,4127,3206,2785,2645,1907,1188,79160,326,False,East,326,Hennepin,False
"Nov 14, 2002",Thursday,609,429,246,239,441,1479,4522,5898,5791,5090,4393,4579,4614,4823,5054,5087,4200,4628,4201,3817,2750,2605,2099,1312,78906,326,False,East,326,Hennepin,False
"Nov 15, 2002",Friday,651,548,292,250,417,1388,4199,5843,5770,5045,4429,4898,4859,5062,5284,5329,5135,4880,4733,4500,2733,2786,2433,1827,83291,326,False,East,326,Hennepin,False
"Nov 16, 2002",Saturday,1147,779,436,283,283,445,994,1909,3383,4650,4843,3890,4397,3846,3532,3547,3703,4060,4378,3156,2564,2579,2498,1689,62991,326,False,East,326,Hennepin,False
"Nov 17, 2002",Sunday,1061,782,452,270,225,258,635,963,2039,2997,3672,3510,3582,3361,2806,3095,3487,3606,3243,2329,1961,1807,1375,728,48244,326,False,East,326,Hennepin,False
"Nov 18, 2002",Monday,390,249,171,209,398,1480,4506,5877,5811,4763,3942,4284,4344,4647,4808,5280,5219,4937,3830,2846,2409,2393,1629,986,75408,326,False,East,326,Hennepin,False
"Nov 19, 2002",Tuesday,538,455,241,249,416,1557,4616,5394,5132,4914,4119,4385,4395,4693,4943,5224,5265,5069,4702,3293,2516,2497,1860,1126,77599,326,False,East,326,Hennepin,False
"Nov 20, 2002",Wednesday,600,425,216,210,408,1510,4655,5753,5667,5256,4128,4580,4379,4664,4829,5371,5286,5137,4314,3131,2548,2644,1951,1185,78847,326,False,East,326,Hennepin,False
"Nov 21, 2002",Thursday,583,472,261,243,446,1478,4581,5184,5056,5150,4264,4707,4568,4973,4941,5282,5127,5021,4629,3236,2643,2780,2024,1220,78869,326,False,East,326,Hennepin,False
"Nov 22, 2002",Friday,664,516,273,250,423,1426,4433,5732,5707,5032,4410,4740,4600,5107,5181,5162,5088,4803,4911,3967,2564,2749,2467,1789,81994,326,False,East,326,Hennepin,False
"Nov 23, 2002",Saturday,1142,807,353,236,293,479,1041,1637,2724,3340,3692,4002,4279,3855,3628,3678,3930,3705,4651,3484,2475,2433,2246,1707,59817,326,False,East,326,Hennepin,False
"Nov 24, 2002",Sunday,1028,728,388,290,205,260,567,869,1631,2458,3037,3203,4000,3567,3202,3276,3403,3380,2949,2173,1951,1759,1229,785,46338,326,False,East,326,Hennepin,False
"Nov 25, 2002",Monday,425,267,173,216,412,1454,4511,5795,5613,4697,3980,4301,4303,4511,4798,5236,5066,4905,4518,2811,2439,2297,1750,1006,75484,326,False,East,326,Hennepin,False
"Nov 26, 2002",Tuesday,566,458,271,246,442,1526,4613,5519,5673,4532,4360,4257,4507,4626,4972,5253,5187,4808,4315,3197,2679,2697,2032,1210,77946,326,False,East,326,Hennepin,False
"Nov 27, 2002",Wednesday,660,477,280,269,466,1475,4289,5509,5415,4723,4354,4494,4823,5037,5266,5280,4475,4880,4695,3299,2729,2701,2281,1416,79293,326,False,East,326,Hennepin,False
"Nov 28, 2002",Thursday,895,638,402,292,258,317,646,1470,1181,1535,2014,2836,2874,2524,2224,2110,2119,2206,2425,2919,2948,2652,2023,1071,40579,326,False,East,326,Hennepin,False
"Nov 29, 2002",Friday,514,380,251,201,303,665,1786,2401,2549,2750,3230,3513,3764,3747,3832,3746,3726,3757,3701,2952,2370,2402,2373,1369,56282,326,False,East,326,Hennepin,False
"Nov 30, 2002",Saturday,809,630,392,271,243,354,829,1050,1739,2418,2974,3467,4271,3705,3479,3296,3504,3787,3459,3010,2349,2347,2202,1544,52129,326,False,East,326,Hennepin,False
"Nov 1, 2002",Friday,1220,1222,644,432,593,1601,4252,6048,5711,4323,4129,4957,5385,5065,5617,5658,5069,5205,4528,3067,2422,3019,2823,1958,84948,326,False,West,326,Hennepin,False
"Nov 2, 2002",Saturday,1569,1489,629,430,386,552,890,1731,2348,2883,3385,3939,4526,4177,4274,4297,4271,3847,3247,2405,2151,2937,3225,2845,62433,326,False,West,326,Hennepin,False
"Nov 3, 2002",Sunday,1878,1940,771,449,255,301,475,843,1307,1701,2538,3418,3923,3401,3420,3786,3862,3910,3009,2413,1947,1985,1749,1053,50334,326,False,West,326,Hennepin,False
"Nov 4, 2002",Monday,554,477,277,297,499,1199,4221,6340,5503,3944,3736,4398,4748,4844,5216,5525,5598,5691,5149,3316,2852,2519,1598,1092,79593,326,False,West,326,Hennepin,False
"Nov 5, 2002",Tuesday,647,437,259,288,485,1674,4323,5515,4708,4768,3786,4647,4741,5134,5347,5308,4670,4642,5052,3153,2671,3704,2140,1197,79296,326,False,West,326,Hennepin,False
"Nov 6, 2002",Wednesday,655,529,309,317,500,1732,4414,6448,5919,4136,3855,4692,4775,5181,5265,5626,5426,5137,5283,3520,3111,2986,1942,1262,83020,326,False,West,326,Hennepin,False
"Nov 7, 2002",Thursday,773,610,310,315,492,1746,4446,6287,5717,4351,4042,5045,5118,5061,5453,5431,5223,5338,5026,3443,3256,3990,2304,1547,85324,326,False,West,326,Hennepin,False
"Nov 8, 2002",Friday,1027,871,385,358,483,1635,4226,5774,5537,4354,4301,5220,5269,5209,5433,5601,5342,5107,4110,2838,2226,2617,2420,1803,82146,326,False,West,326,Hennepin,False
"Nov 9, 2002",Saturday,1842,1824,725,411,361,488,819,1634,2281,2788,3276,3645,4243,4089,4124,4219,4211,3591,3165,2369,1776,2531,3003,2072,59487,326,False,West,326,Hennepin,False
"Nov 10, 2002",Sunday,1867,2059,886,555,262,289,466,804,1281,1724,2586,3146,3605,2779,2758,3739,4217,3078,2446,1935,1626,1675,1335,835,45953,326,False,West,326,Hennepin,False
"Nov 11, 2002",Monday,535,454,244,243,467,1680,4174,6169,5109,4082,3687,4214,4468,4746,5111,5309,5427,5513,4789,2958,2601,2549,1460,934,76923,326,False,West,326,Hennepin,False
"Nov 12, 2002",Tuesday,610,450,257,266,474,1701,4365,6317,5505,4356,3964,4676,4823,4967,5507,5744,5844,5331,5146,3370,3047,3120,2080,1191,83111,326,False,West,326,Hennepin,False
"Nov 13, 2002",Wednesday,690,512,256,264,506,1717,4343,6300,5848,4244,3986,4723,4936,5191,5449,5761,5680,5279,5293,3645,3072,2780,1858,1297,83630,326,False,West,326,Hennepin,False
"Nov 14, 2002",Thursday,826,595,286,320,511,1765,4399,6485,5794,4269,3858,4837,4900,5095,5278,5841,5466,5238,5054,3406,3035,3132,2560,1659,84609,326,False,West,326,Hennepin,False
"Nov 15, 2002",Friday,1518,1188,419,308,477,1615,4218,6239,5533,4337,4259,5208,5233,5454,5706,5517,5320,5074,4444,2805,2428,2540,2585,2083,84508,326,False,West,326,Hennepin,False
"Nov 16, 2002",Saturday,2630,2068,842,515,361,526,788,1537,2252,2793,3302,3771,4275,4205,5820,5383,4749,4038,3332,2497,1808,2587,2296,2073,64448,326,False,West,326,Hennepin,False
"Nov 17, 2002",Sunday,1852,2146,969,502,276,279,438,807,1324,1680,2668,3413,3750,2633,2675,3976,4250,3083,2438,2103,1631,1772,1228,1019,46912,326,False,West,326,Hennepin,False
"Nov 18, 2002",Monday,528,456,240,269,428,1707,4225,6191,5640,4167,4099,4394,4785,4733,5307,5673,5499,3160,5442,3291,2730,2609,1535,947,78055,326,False,West,326,Hennepin,False
"Nov 19, 2002",Tuesday,649,429,280,300,508,1735,4348,6238,5849,4018,4084,4765,4945,4885,5383,5601,5774,5109,5003,3426,3080,3459,2836,1299,84003,326,False,West,326,Hennepin,False
"Nov 20, 2002",Wednesday,759,459,288,285,490,1782,4298,6338,5882,4515,4063,4811,4923,5285,5480,5663,5737,5111,5255,3599,3203,2824,1879,1209,84138,326,False,West,326,Hennepin,False
"Nov 21, 2002",Thursday,758,599,305,305,544,1712,4260,6046,5724,4357,4016,4850,4857,5364,5542,5646,5164,5191,5179,3504,3106,3054,2214,1511,83808,326,False,West,326,Hennepin,False
"Nov 22, 2002",Friday,973,791,371,347,491,1696,4206,6200,5490,4322,4282,4609,5233,5545,5727,5738,5639,5358,4128,2844,2191,2596,2770,1863,83410,326,False,West,326,Hennepin,False
"Nov 23, 2002",Saturday,1764,1810,690,458,382,605,816,1501,2182,2742,3340,3950,4112,4157,4079,4234,4101,3708,3165,1970,1933,2729,2170,2208,58806,326,False,West,326,Hennepin,False
"Nov 24, 2002",Sunday,1669,2052,800,497,301,310,481,786,1242,1621,2497,3359,3538,3514,3389,4391,3788,3565,2799,2338,1906,2245,1542,995,49625,326,False,West,326,Hennepin,False
"Nov 25, 2002",Monday,575,485,266,263,488,1710,4137,6156,5475,4134,3978,4589,4761,5024,5341,5554,5416,5165,4878,3217,2624,2666,1958,1040,79900,326,False,West,326,Hennepin,False
"Nov 26, 2002",Tuesday,705,504,313,263,520,1704,4183,6092,5678,4262,4028,4857,4882,5395,5385,5688,5780,5027,5082,3489,2871,2677,1807,1448,82640,326,False,West,326,Hennepin,False
"Nov 27, 2002",Wednesday,816,649,372,344,504,1665,4025,5664,5296,4131,4344,5186,5667,5598,5619,5792,4943,4822,3791,2704,2197,2964,1879,1626,80598,326,False,West,326,Hennepin,False
"Nov 28, 2002",Thursday,1427,1585,681,358,257,254,366,658,874,2302,2271,3387,3690,2890,2552,2403,2280,2084,2043,2286,2279,1976,1487,1108,41498,326,False,West,326,Hennepin,False
"Nov 29, 2002",Friday,752,731,464,225,286,720,1479,2246,2319,2646,2982,3326,3845,3884,3643,3737,3551,2955,2359,2229,1759,1706,1908,1425,51177,326,False,West,326,Hennepin,False
"Nov 30, 2002",Saturday,1524,1735,689,428,286,379,650,1065,1625,2095,2581,3056,3163,3309,3474,4492,3995,3552,2917,2794,2194,2201,2234,2163,52601,326,False,West,326,Hennepin,False
"Dec 1, 2002",Sunday,971,689,374,240,187,320,609,868,1615,2449,3291,3396,3241,3701,3139,3053,3418,3394,2927,2291,1909,1777,1163,756,45778,326,False,East,326,Hennepin,False
"Dec 2, 2002",Monday,339,213,210,203,413,1484,4354,5366,4660,4688,3736,3933,4001,4369,4614,5000,5019,4760,3947,2754,2371,2257,1709,1047,71447,326,False,East,326,Hennepin,False
"Dec 3, 2002",Tuesday,575,413,238,228,408,1494,4508,5664,5378,5017,4356,4497,4590,4714,4875,5258,5112,4743,4645,3143,2479,2606,1786,1079,77806,326,False,East,326,Hennepin,False
"Dec 4, 2002",Wednesday,574,413,248,247,428,1493,4259,5018,4789,4786,4227,4587,4375,4447,4823,5038,5036,4486,4222,3373,2539,2532,1916,1059,74915,326,False,East,326,Hennepin,False
"Dec 5, 2002",Thursday,649,486,264,250,404,1475,4392,5004,4772,4090,4269,4608,4513,4702,4952,5127,5243,4628,4152,3487,2603,2710,2128,1323,76231,326,False,East,326,Hennepin,False
"Dec 6, 2002",Friday,716,510,269,245,454,1435,4214,5406,4972,4914,4646,4847,4872,5024,5078,5098,4916,4626,4451,4392,2739,2837,2657,2003,81321,326,False,East,326,Hennepin,False
"Dec 7, 2002",Saturday,1156,789,436,277,289,421,996,1824,2874,3498,3738,4289,4366,4298,3950,3782,3850,4221,4256,3518,2604,2641,2605,1950,62628,326,False,East,326,Hennepin,False
"Dec 8, 2002",Sunday,1206,823,439,265,222,269,590,880,1628,2621,3084,3253,3916,3699,3606,3648,3682,3450,3175,2261,1827,1792,1574,1009,48919,326,False,East,326,Hennepin,False
"Dec 9, 2002",Monday,415,224,197,206,365,1450,4341,5395,5245,4803,4231,4459,4410,4131,4801,3963,5161,4795,4179,3095,2446,2367,1746,1041,73466,326,False,East,326,Hennepin,False
"Dec 10, 2002",Tuesday,522,444,232,203,432,1482,4510,5749,5469,4938,4298,4671,4635,4831,4972,5295,5211,4761,4665,3636,2663,2467,1847,1165,79098,326,False,East,326,Hennepin,False
"Dec 11, 2002",Wednesday,606,460,262,211,447,1472,4387,5472,5396,4651,4210,4432,4497,4704,4860,5057,5093,5017,4360,3219,2651,2805,2006,1263,77538,326,False,East,326,Hennepin,False
