DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 8, 2002",Sunday,14,4,3,0,3,3,8,18,38,29,51,70,64,65,53,68,84,78,53,46,23,33,12,8,828,179,False,North,179,Lyon,False
"Dec 9, 2002",Monday,6,5,1,10,7,21,53,101,87,54,74,51,62,72,55,54,53,52,34,29,25,11,11,5,933,179,False,North,179,Lyon,False
"Dec 10, 2002",Tuesday,8,4,6,4,12,12,63,104,68,66,49,56,66,59,54,62,51,70,48,22,21,24,13,14,956,179,False,North,179,Lyon,False
"Dec 11, 2002",Wednesday,4,2,4,7,12,16,50,89,77,55,62,63,67,60,62,60,71,59,43,16,21,28,10,5,943,179,False,North,179,Lyon,False
"Dec 12, 2002",Thursday,7,3,2,7,7,21,60,88,62,85,59,43,66,65,68,61,67,57,46,29,40,13,16,13,985,179,False,North,179,Lyon,False
"Dec 13, 2002",Friday,5,3,3,5,9,20,53,89,60,66,62,67,58,67,84,77,74,63,51,49,36,27,25,22,1075,179,False,North,179,Lyon,False
"Dec 14, 2002",Saturday,15,11,12,4,7,2,13,31,56,50,53,63,79,66,61,54,60,52,47,28,40,28,21,23,876,179,False,North,179,Lyon,False
"Dec 15, 2002",Sunday,7,8,3,7,3,1,9,17,42,33,45,67,68,60,78,59,67,70,46,41,42,25,18,8,824,179,False,North,179,Lyon,False
"Dec 16, 2002",Monday,8,4,5,4,7,15,62,95,63,69,64,64,57,71,67,56,52,49,37,19,23,20,12,5,928,179,False,North,179,Lyon,False
"Dec 17, 2002",Tuesday,3,4,2,4,13,24,46,101,71,59,47,54,66,60,58,85,55,49,30,32,18,20,17,4,922,179,False,North,179,Lyon,False
"Dec 18, 2002",Wednesday,2,2,0,4,8,16,58,85,54,54,49,53,49,66,52,62,59,61,54,44,17,22,17,8,896,179,False,North,179,Lyon,False
"Dec 19, 2002",Thursday,3,2,4,5,12,18,63,91,74,77,61,67,53,58,80,74,59,56,58,29,31,23,15,4,1017,179,False,North,179,Lyon,False
"Dec 20, 2002",Friday,7,8,2,6,14,12,57,97,53,60,62,73,60,69,62,58,69,56,43,37,26,31,19,16,997,179,False,North,179,Lyon,False
"Dec 21, 2002",Saturday,15,5,8,4,6,8,23,24,44,64,56,74,62,51,58,78,59,38,46,32,38,31,25,19,868,179,False,North,179,Lyon,False
"Dec 22, 2002",Sunday,13,9,7,1,5,3,6,12,42,42,50,57,62,64,61,60,66,70,68,49,37,31,16,23,854,179,False,North,179,Lyon,False
"Dec 23, 2002",Monday,12,10,6,8,6,17,45,78,63,54,84,86,75,83,89,76,62,44,50,35,27,31,13,17,1071,179,False,North,179,Lyon,False
"Dec 24, 2002",Tuesday,5,2,4,7,10,10,46,52,45,49,69,73,76,69,78,59,61,39,36,25,27,27,20,21,910,179,False,North,179,Lyon,False
"Dec 25, 2002",Wednesday,17,2,2,3,4,2,5,14,11,41,69,58,44,35,39,51,81,76,64,50,56,38,21,12,795,179,False,North,179,Lyon,False
"Dec 26, 2002",Thursday,5,3,1,2,12,12,48,71,48,82,68,82,68,97,93,67,55,50,52,34,42,33,14,15,1054,179,False,North,179,Lyon,False
"Dec 27, 2002",Friday,4,4,1,5,9,15,49,69,58,65,73,90,64,65,81,79,74,66,66,34,40,24,21,15,1071,179,False,North,179,Lyon,False
"Dec 28, 2002",Saturday,15,4,2,6,4,3,16,23,33,71,76,60,67,51,51,57,46,64,37,40,38,32,23,19,838,179,False,North,179,Lyon,False
"Dec 29, 2002",Sunday,7,11,4,2,3,6,7,11,23,29,40,69,73,61,65,64,70,64,61,50,39,25,14,13,811,179,False,North,179,Lyon,False
"Dec 30, 2002",Monday,7,5,3,2,4,19,59,95,72,54,70,80,74,81,67,54,65,47,37,32,19,16,10,8,980,179,False,North,179,Lyon,False
"Dec 31, 2002",Tuesday,4,4,3,4,13,11,63,74,73,71,65,67,66,53,74,53,44,34,62,33,37,17,18,24,967,179,False,North,179,Lyon,False
"Dec 1, 2002",Sunday,10,11,6,6,1,6,6,9,16,47,57,51,59,67,65,56,74,66,66,43,33,24,15,4,798,179,False,South,179,Lyon,False
"Dec 2, 2002",Monday,5,2,4,4,17,12,32,42,67,51,65,52,69,61,54,53,111,98,38,38,37,30,12,8,962,179,False,South,179,Lyon,False
"Dec 3, 2002",Tuesday,10,3,5,3,7,8,25,49,51,54,55,62,55,67,57,76,123,116,76,40,37,54,21,11,1065,179,False,South,179,Lyon,False
"Dec 4, 2002",Wednesday,3,4,2,3,3,7,23,52,71,61,63,52,51,49,70,76,95,90,66,28,38,18,16,18,959,179,False,South,179,Lyon,False
"Dec 5, 2002",Thursday,8,3,3,1,9,10,26,48,53,45,42,56,63,55,63,93,98,112,56,32,37,34,26,16,989,179,False,South,179,Lyon,False
"Dec 6, 2002",Friday,5,6,5,2,6,7,27,59,50,59,62,66,77,75,83,76,128,107,74,63,72,88,47,25,1269,179,False,South,179,Lyon,False
"Dec 7, 2002",Saturday,15,5,6,1,2,6,23,26,42,55,52,54,63,63,72,81,69,87,50,44,34,50,28,30,958,179,False,South,179,Lyon,False
"Dec 8, 2002",Sunday,12,4,6,2,6,5,3,9,19,20,40,58,49,62,66,88,73,92,56,31,40,23,14,7,785,179,False,South,179,Lyon,False
"Dec 9, 2002",Monday,4,3,3,3,10,8,30,54,46,61,48,63,61,57,73,89,102,87,48,29,19,31,21,12,962,179,False,South,179,Lyon,False
"Dec 10, 2002",Tuesday,7,2,2,3,6,6,22,38,56,51,48,52,44,58,67,74,100,84,55,39,42,44,23,16,939,179,False,South,179,Lyon,False
"Dec 11, 2002",Wednesday,9,9,1,2,4,10,21,48,56,70,48,46,56,59,71,64,86,103,55,44,25,25,15,14,941,179,False,South,179,Lyon,False
"Dec 12, 2002",Thursday,4,4,3,2,5,3,21,47,56,58,54,61,53,60,56,79,116,108,55,36,39,24,23,18,985,179,False,South,179,Lyon,False
"Dec 13, 2002",Friday,7,10,5,3,9,7,15,34,46,42,56,69,70,74,78,101,103,113,77,58,45,47,37,24,1130,179,False,South,179,Lyon,False
"Dec 14, 2002",Saturday,15,6,3,2,5,6,8,19,40,40,52,59,67,55,68,69,96,80,49,46,36,35,18,19,893,179,False,South,179,Lyon,False
"Dec 15, 2002",Sunday,19,2,3,3,4,5,2,9,20,38,54,48,48,45,52,53,81,63,59,52,32,23,19,3,737,179,False,South,179,Lyon,False
"Dec 16, 2002",Monday,3,3,3,0,8,8,18,44,56,55,57,62,52,68,60,73,93,78,54,35,28,36,11,13,918,179,False,South,179,Lyon,False
"Dec 17, 2002",Tuesday,6,0,3,5,5,10,24,45,55,46,54,54,70,58,65,85,86,102,52,28,29,27,16,14,939,179,False,South,179,Lyon,False
"Dec 18, 2002",Wednesday,5,1,3,0,6,4,20,40,35,37,52,48,58,72,55,67,104,96,63,34,44,32,16,20,912,179,False,South,179,Lyon,False
"Dec 19, 2002",Thursday,6,7,3,2,10,4,22,46,41,51,63,65,62,63,80,91,115,114,64,41,42,42,25,13,1072,179,False,South,179,Lyon,False
"Dec 20, 2002",Friday,8,6,4,1,5,11,18,32,48,54,69,66,78,67,80,101,111,108,78,58,43,30,23,26,1125,179,False,South,179,Lyon,False
"Dec 21, 2002",Saturday,10,11,2,1,1,7,13,35,39,56,72,78,76,70,81,65,72,68,48,49,23,18,32,20,947,179,False,South,179,Lyon,False
"Dec 22, 2002",Sunday,16,3,7,5,5,4,3,11,21,36,73,57,56,57,55,62,65,70,49,52,31,25,19,16,798,179,False,South,179,Lyon,False
"Dec 23, 2002",Monday,3,6,2,8,8,6,15,36,41,49,60,48,80,76,88,88,122,118,63,39,46,40,22,25,1089,179,False,South,179,Lyon,False
"Dec 24, 2002",Tuesday,7,3,1,2,6,8,13,27,42,45,46,57,78,94,90,110,103,51,45,25,22,29,39,16,959,179,False,South,179,Lyon,False
"Dec 25, 2002",Wednesday,6,5,2,0,3,3,3,5,25,47,95,81,41,37,34,60,59,55,40,35,31,23,14,8,712,179,False,South,179,Lyon,False
"Dec 26, 2002",Thursday,4,5,1,1,3,6,13,29,48,55,56,64,70,72,77,80,104,105,50,28,29,28,20,24,972,179,False,South,179,Lyon,False
"Dec 27, 2002",Friday,15,5,7,0,9,7,13,37,44,45,67,50,69,68,84,67,125,102,66,52,37,33,24,27,1053,179,False,South,179,Lyon,False
"Dec 28, 2002",Saturday,10,8,4,3,10,3,9,22,26,36,71,77,64,62,72,62,71,70,35,37,43,35,27,42,899,179,False,South,179,Lyon,False
"Dec 29, 2002",Sunday,22,12,5,3,3,5,10,21,26,42,64,63,62,69,65,61,86,69,44,45,35,24,15,12,863,179,False,South,179,Lyon,False
"Dec 30, 2002",Monday,6,3,2,1,13,4,19,44,49,57,56,60,75,53,78,80,90,101,50,36,22,30,22,9,960,179,False,South,179,Lyon,False
"Dec 31, 2002",Tuesday,6,5,1,7,5,1,26,33,43,51,47,66,68,81,82,96,98,80,55,33,43,33,16,18,994,179,False,South,179,Lyon,False
