DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 24, 2002",Tuesday,0,0,1,2,2,8,8,11,17,14,30,18,45,27,31,25,33,23,11,9,12,10,16,15,368,218,False,North,218,Chippewa
"Dec 25, 2002",Wednesday,4,1,0,0,0,1,2,6,12,29,29,32,35,22,17,29,38,47,40,35,19,12,12,6,428,218,False,North,218,Chippewa
"Dec 26, 2002",Thursday,5,2,0,2,2,8,12,17,23,24,36,44,36,43,32,27,39,39,14,14,9,7,5,5,445,218,False,North,218,Chippewa
"Dec 27, 2002",Friday,5,0,3,4,2,7,14,14,21,24,36,31,36,36,26,29,44,31,36,15,16,3,6,4,443,218,False,North,218,Chippewa
"Dec 28, 2002",Saturday,3,4,2,0,1,0,5,6,18,17,30,28,27,28,24,22,27,19,27,17,17,14,13,8,357,218,False,North,218,Chippewa
"Dec 29, 2002",Sunday,7,2,3,0,1,0,2,2,14,19,36,29,38,31,23,20,32,22,18,23,13,7,15,3,360,218,False,North,218,Chippewa
"Dec 30, 2002",Monday,1,0,1,3,1,7,17,17,26,21,29,32,19,30,24,28,27,23,19,9,6,6,4,0,350,218,False,North,218,Chippewa
"Dec 31, 2002",Tuesday,5,1,3,4,3,6,15,16,15,19,14,24,27,26,24,36,38,21,29,15,12,7,4,6,370,218,False,North,218,Chippewa
"Dec 1, 2002",Sunday,8,1,3,2,1,1,0,4,15,13,29,22,27,26,29,26,30,38,23,20,8,11,1,0,338,218,False,South,218,Chippewa
"Dec 2, 2002",Monday,2,0,2,3,2,9,11,32,23,16,17,17,14,27,28,25,34,28,26,6,3,3,3,1,332,218,False,South,218,Chippewa
"Dec 3, 2002",Tuesday,2,0,1,3,3,3,10,30,16,28,15,23,30,24,16,15,42,21,12,10,4,7,9,0,324,218,False,South,218,Chippewa
"Dec 4, 2002",Wednesday,3,1,1,1,2,7,6,24,35,18,20,17,16,24,16,20,39,28,17,12,16,3,7,3,336,218,False,South,218,Chippewa
"Dec 5, 2002",Thursday,1,2,1,2,4,4,10,26,22,39,37,24,19,16,21,37,36,46,32,18,5,12,6,3,423,218,False,South,218,Chippewa
"Dec 6, 2002",Friday,3,2,1,4,4,5,10,23,20,19,34,23,33,29,27,28,33,56,32,15,7,5,5,5,423,218,False,South,218,Chippewa
"Dec 7, 2002",Saturday,2,2,1,6,0,3,5,21,9,15,13,18,31,43,28,39,35,27,20,18,20,10,9,4,379,218,False,South,218,Chippewa
"Dec 8, 2002",Sunday,2,0,1,0,2,2,3,9,11,12,20,22,20,29,23,31,28,36,11,18,9,8,2,2,301,218,False,South,218,Chippewa
"Dec 9, 2002",Monday,1,2,2,4,3,6,13,26,15,24,21,19,19,23,13,24,30,25,19,10,9,2,6,2,318,218,False,South,218,Chippewa
"Dec 10, 2002",Tuesday,0,0,2,1,5,4,4,29,17,33,22,27,22,29,21,26,35,37,14,14,3,6,7,0,358,218,False,South,218,Chippewa
"Dec 11, 2002",Wednesday,1,2,1,3,2,2,13,22,25,14,21,15,24,22,20,23,32,41,15,12,7,7,5,1,330,218,False,South,218,Chippewa
"Dec 12, 2002",Thursday,0,1,1,3,3,5,9,31,22,17,29,24,20,31,28,30,31,52,15,9,12,17,9,2,401,218,False,South,218,Chippewa
"Dec 13, 2002",Friday,1,0,2,3,1,5,10,27,28,23,24,20,20,34,26,37,39,43,22,21,9,50,10,3,458,218,False,South,218,Chippewa
"Dec 14, 2002",Saturday,0,2,2,3,3,1,3,7,14,18,20,31,31,38,28,29,32,18,12,16,10,11,14,5,348,218,False,South,218,Chippewa
"Dec 15, 2002",Sunday,1,2,3,3,2,1,6,7,10,16,18,18,25,29,26,15,20,29,29,17,10,3,3,3,296,218,False,South,218,Chippewa
"Dec 16, 2002",Monday,0,1,1,4,5,10,15,28,19,24,28,27,26,18,26,21,37,28,15,8,4,6,3,1,355,218,False,South,218,Chippewa
"Dec 17, 2002",Tuesday,0,1,2,4,2,6,12,28,12,17,23,15,22,24,22,20,33,23,12,8,6,3,3,2,300,218,False,South,218,Chippewa
"Dec 18, 2002",Wednesday,1,0,2,1,2,6,11,25,22,17,13,18,20,21,22,25,40,34,9,8,7,0,5,1,310,218,False,South,218,Chippewa
"Dec 19, 2002",Thursday,1,2,2,1,5,5,12,21,12,15,16,24,24,25,29,30,38,36,16,7,9,6,6,6,348,218,False,South,218,Chippewa
"Dec 20, 2002",Friday,1,2,1,2,4,6,15,22,28,15,21,20,27,22,21,29,36,24,15,8,15,20,14,11,379,218,False,South,218,Chippewa
"Dec 21, 2002",Saturday,5,0,1,4,2,1,3,4,14,29,37,35,30,29,12,24,22,23,16,19,19,19,12,2,362,218,False,South,218,Chippewa
"Dec 22, 2002",Sunday,5,2,1,2,0,1,0,5,13,12,20,31,18,33,30,23,31,30,24,16,14,6,4,0,321,218,False,South,218,Chippewa
"Dec 23, 2002",Monday,2,1,2,1,2,3,14,19,18,27,28,28,26,29,37,28,30,20,18,16,14,8,6,2,379,218,False,South,218,Chippewa
"Dec 24, 2002",Tuesday,3,2,3,4,0,1,12,17,9,17,33,34,31,58,38,41,29,23,15,10,7,9,13,11,420,218,False,South,218,Chippewa
"Dec 25, 2002",Wednesday,6,0,0,1,1,2,3,2,8,31,45,41,36,26,22,16,30,27,23,22,21,15,2,10,390,218,False,South,218,Chippewa
"Dec 26, 2002",Thursday,1,2,5,5,0,8,14,20,13,35,33,37,23,33,39,31,37,29,19,15,16,9,7,5,436,218,False,South,218,Chippewa
"Dec 27, 2002",Friday,0,2,3,2,1,3,10,17,22,16,36,30,33,34,47,28,25,31,23,25,13,6,10,6,423,218,False,South,218,Chippewa
"Dec 28, 2002",Saturday,0,4,5,5,0,2,5,11,14,26,30,52,34,20,23,27,25,22,13,20,24,10,4,7,383,218,False,South,218,Chippewa
"Dec 29, 2002",Sunday,5,3,4,2,0,1,6,2,12,7,26,33,29,18,29,40,41,31,31,21,15,14,3,0,373,218,False,South,218,Chippewa
"Dec 30, 2002",Monday,2,1,3,3,2,7,11,25,21,27,28,30,26,26,36,20,29,27,8,11,3,4,4,2,356,218,False,South,218,Chippewa
"Dec 31, 2002",Tuesday,4,0,1,3,1,1,9,19,12,23,34,23,17,35,16,25,26,28,14,8,7,6,3,4,319,218,False,South,218,Chippewa
