DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 5, 2002",Thursday,208,240,146,92,150,474,1301,2341,1887,1437,1320,1383,1409,1451,1451,1696,1722,1553,1306,1015,831,726,616,438,25193,103,False,North
"Sep 6, 2002",Friday,217,150,102,99,168,441,1306,2440,1871,1388,1393,1547,1714,1626,1744,2058,2116,1904,1737,1430,1366,1204,767,364,29152,103,False,North
"Sep 7, 2002",Saturday,274,339,182,127,111,223,512,652,960,1189,1483,1676,1668,1534,1486,1379,1366,1323,1144,974,932,823,769,586,21712,103,False,North
"Sep 8, 2002",Sunday,414,285,188,92,92,135,276,285,466,733,931,1312,1314,1184,1265,1297,1249,1258,1181,1149,1011,816,619,359,17911,103,False,North
"Sep 9, 2002",Monday,230,160,98,107,169,504,1337,2583,2016,1454,1401,1439,1518,1513,1460,1695,1683,1419,1218,846,701,536,495,316,24898,103,False,North
"Sep 10, 2002",Tuesday,201,131,93,96,190,574,1538,2532,1750,1389,1303,1356,1463,1426,1487,1681,1724,1482,1213,927,794,649,539,324,24862,103,False,North
"Sep 11, 2002",Wednesday,164,156,96,80,158,490,1445,2477,1957,1397,1303,1458,1488,1405,1458,1710,1775,1498,1272,971,886,672,638,357,25311,103,False,North
"Sep 12, 2002",Thursday,190,145,112,106,147,513,1398,2479,1991,1491,1293,1397,1498,1443,1481,1796,1877,1669,1393,1009,962,800,624,514,26328,103,False,North
"Sep 13, 2002",Friday,213,185,126,94,171,441,1292,2428,1851,1470,1519,1653,1758,1793,1894,2209,2398,2234,1858,1719,1482,1288,997,672,31745,103,False,North
"Sep 14, 2002",Saturday,417,303,180,154,135,300,728,687,979,1380,1483,1617,1468,1544,1501,1455,1107,1227,1238,1146,933,749,561,611,21903,103,False,North
"Sep 15, 2002",Sunday,359,300,153,65,93,141,286,364,421,755,964,1189,1303,1362,1387,1345,1259,1358,1258,1202,1004,774,753,411,18506,103,False,North
"Sep 16, 2002",Monday,224,151,91,116,148,363,1386,2111,2027,1473,1445,1484,1528,1565,1531,1717,1496,1545,1298,940,764,593,454,323,24773,103,False,North
"Sep 17, 2002",Tuesday,164,124,98,96,158,458,1389,2529,1968,1441,1318,1404,1515,1399,1331,1735,1681,1485,1324,906,802,692,630,367,25014,103,False,North
"Sep 18, 2002",Wednesday,187,147,99,86,175,449,1377,2578,1982,1401,1326,1426,1467,1472,1423,1724,1818,1740,1639,1054,813,636,582,414,26015,103,False,North
"Sep 19, 2002",Thursday,214,151,103,119,160,486,1364,2461,1950,1447,1368,1474,1553,1483,1494,1880,1783,1513,1409,1060,856,786,655,352,26121,103,False,North
"Sep 20, 2002",Friday,242,150,116,94,169,433,1307,2364,1830,1468,1524,1692,1776,1781,1854,2171,2130,1985,1834,1534,1448,1307,985,629,30823,103,False,North
"Sep 21, 2002",Saturday,430,330,182,147,129,242,500,646,970,1331,1627,1679,1663,1500,1479,1451,1426,1217,1258,1036,931,806,764,566,22310,103,False,North
"Sep 22, 2002",Sunday,419,321,208,99,97,159,272,321,480,733,978,1159,1397,1302,1245,1333,1296,1380,1315,1158,951,743,641,362,18369,103,False,North
"Sep 23, 2002",Monday,201,140,104,111,155,474,1291,2465,1948,1357,1393,1443,1487,1473,1428,1804,1717,1525,1171,861,602,560,490,315,24515,103,False,North
"Sep 24, 2002",Tuesday,162,147,101,91,143,474,1285,2471,2034,1537,1331,1364,1524,1467,1483,1719,1728,1580,1290,1090,744,604,553,331,25253,103,False,North
"Sep 25, 2002",Wednesday,168,176,108,93,164,471,1364,2491,2027,1353,1334,1366,1432,1425,1487,1699,1698,1490,1240,928,782,639,580,360,24875,103,False,North
"Sep 26, 2002",Thursday,197,159,116,104,146,454,1340,2473,1964,1404,1349,1441,1478,1456,1564,1796,1832,1714,1448,1120,894,711,630,456,26246,103,False,North
"Sep 27, 2002",Friday,224,165,115,110,154,444,1286,2390,1960,1470,1538,1719,1919,1885,1994,2274,2200,1967,1811,1573,1337,1147,1264,926,31872,103,False,North
"Sep 28, 2002",Saturday,427,336,194,152,123,189,480,644,1006,1298,1568,1789,1698,1566,1437,1429,1354,1270,1234,1046,868,710,813,596,22227,103,False,North
"Sep 29, 2002",Sunday,381,327,166,125,95,117,310,306,467,728,1031,1273,1410,1361,1350,1272,1399,1329,1364,1181,906,705,616,371,18590,103,False,North
"Sep 30, 2002",Monday,223,148,91,109,166,424,1299,2539,1912,1450,1396,1461,1533,1593,1585,1713,1839,1502,1262,1015,714,668,519,346,25507,103,False,North
"Sep 1, 2002",Sunday,323,244,256,125,102,124,226,371,599,907,1169,1446,1671,1693,1808,1995,1875,1638,1401,1132,847,594,399,283,21228,103,False,South
"Sep 2, 2002",Monday,242,164,144,109,92,126,204,318,555,891,1417,1641,1859,1782,1998,1930,1882,1697,1319,1119,861,613,502,343,21808,103,False,South
"Sep 3, 2002",Tuesday,192,115,116,105,177,283,656,1170,1046,1149,1265,1400,1547,1544,1762,2083,2487,2304,1361,1038,961,779,522,386,24448,103,False,South
"Sep 4, 2002",Wednesday,216,138,152,82,121,284,644,1098,1045,1084,1224,1284,1489,1475,1691,2204,2499,2292,1405,1035,1014,750,531,374,24131,103,False,South
"Sep 5, 2002",Thursday,227,166,200,96,119,301,620,1138,999,1068,1219,1305,1444,1415,1775,2020,2661,2396,1437,1116,883,764,539,402,24310,103,False,South
"Sep 6, 2002",Friday,238,162,126,99,128,220,652,1159,1031,1133,1371,1504,1680,1685,2000,2435,2759,2504,1700,1284,1027,887,732,628,27144,103,False,South
"Sep 7, 2002",Saturday,527,304,309,167,129,195,360,597,817,987,1192,1275,1412,1394,1344,1413,1421,1438,1228,1107,1141,907,683,537,20884,103,False,South
"Sep 8, 2002",Sunday,362,466,264,152,97,123,215,377,555,859,1104,1308,1462,1624,1699,1717,1712,1495,1328,1174,992,589,409,278,20361,103,False,South
"Sep 9, 2002",Monday,183,125,100,94,150,293,658,1198,1105,1150,1205,1293,1490,1468,1729,1961,2394,2327,1346,1010,882,644,543,353,23701,103,False,South
"Sep 10, 2002",Tuesday,182,138,105,84,152,325,855,1285,1063,1094,1186,1321,1431,1423,1735,2046,2530,2171,1333,1034,887,706,508,359,23953,103,False,South
"Sep 11, 2002",Wednesday,230,158,125,83,127,285,699,1191,1088,1119,1122,1241,1305,1467,1712,2057,2452,2353,1375,1111,998,817,558,372,24045,103,False,South
"Sep 12, 2002",Thursday,227,165,174,93,114,287,712,1183,1118,1176,1152,1318,1426,1370,1746,2180,2524,2275,1599,1162,1010,898,601,433,24943,103,False,South
"Sep 13, 2002",Friday,228,206,162,107,132,237,636,1156,1148,1197,1388,1483,1694,1818,2124,2554,2758,2501,1652,1298,1129,967,787,516,27878,103,False,South
"Sep 14, 2002",Saturday,372,264,262,158,92,200,310,516,669,1023,1284,1421,1615,1491,1529,1544,1561,1486,1285,1178,1053,924,760,557,21554,103,False,South
"Sep 15, 2002",Sunday,333,238,260,120,78,115,174,327,524,973,1333,1513,1774,1787,1896,1874,1785,1599,1307,1267,951,604,449,274,21555,103,False,South
"Sep 16, 2002",Monday,171,101,78,72,152,283,653,1093,1106,1101,1212,1327,1477,1496,1807,2136,2550,2305,1399,1081,953,735,505,364,24157,103,False,South
"Sep 17, 2002",Tuesday,214,125,111,87,123,287,697,1172,1106,1055,1244,1308,1432,1390,1818,2094,2576,2356,1503,1083,968,765,569,357,24440,103,False,South
"Sep 18, 2002",Wednesday,201,146,137,92,125,269,648,1188,1105,1115,1108,1321,1403,1402,1743,2145,2605,2259,1385,1099,970,716,572,941,24695,103,False,South
"Sep 19, 2002",Thursday,272,209,173,116,142,287,715,1189,1098,1117,1241,1386,1466,1469,1796,2169,2637,2337,1498,1040,1034,870,531,410,25202,103,False,South
"Sep 20, 2002",Friday,237,164,154,110,134,259,656,1248,1100,1170,1310,1476,1680,1743,1967,2334,2624,2317,1586,1245,1026,892,741,563,26736,103,False,South
"Sep 21, 2002",Saturday,332,280,288,174,109,176,321,526,835,1107,1204,1231,1395,1395,1495,1530,1452,1443,1323,1112,1015,898,863,592,21096,103,False,South
"Sep 22, 2002",Sunday,367,222,287,137,111,129,207,374,582,919,1214,1468,1740,1753,1904,2023,1941,1590,1388,1044,908,596,425,303,21632,103,False,South
"Sep 23, 2002",Monday,160,104,101,87,140,284,708,1182,1063,1143,1266,1345,1453,1472,1822,2076,2516,2110,1312,992,837,678,531,383,23765,103,False,South
"Sep 24, 2002",Tuesday,184,136,112,89,115,254,694,1233,1090,1122,1198,1343,1435,1478,1735,2129,2632,2371,1430,1076,875,746,548,413,24438,103,False,South
"Sep 25, 2002",Wednesday,203,129,139,90,122,254,691,1170,1085,1167,1236,1328,1401,1457,1725,1984,2484,2291,1331,967,882,781,589,436,23942,103,False,South
"Sep 26, 2002",Thursday,191,142,209,103,115,289,674,1179,1124,1147,1115,1328,1387,1454,1772,2085,2648,2426,1480,1085,1003,836,638,395,24825,103,False,South
"Sep 27, 2002",Friday,257,143,186,113,114,264,629,1171,1123,1180,1370,1552,1733,1881,2284,2600,2968,2385,1647,1245,1069,912,850,590,28266,103,False,South
"Sep 28, 2002",Saturday,334,299,322,173,122,177,286,449,759,961,1192,1342,1420,1390,1364,1474,1585,1519,1328,1189,1001,869,731,530,20816,103,False,South
"Sep 29, 2002",Sunday,358,287,279,151,96,133,217,320,491,895,1146,1534,1870,1978,1978,2123,1987,1732,1346,1046,736,523,438,318,21982,103,False,South
"Sep 30, 2002",Monday,169,94,110,78,144,297,653,1176,1101,1170,1141,1404,1538,1532,1848,2175,2672,2392,1408,1145,890,748,518,411,24814,103,False,South
"Oct 1, 2002",Tuesday,199,140,154,96,162,458,1380,2593,1991,1464,1325,1473,1454,1533,1524,1712,1760,1589,1264,1079,760,668,585,373,25736,103,False,North
"Oct 2, 2002",Wednesday,216,199,105,95,140,452,1361,2592,1990,1383,1343,1427,1556,1463,1503,1664,1883,1607,1391,1004,807,624,536,362,25703,103,False,North
"Oct 3, 2002",Thursday,212,166,128,103,169,455,1370,2513,2059,1519,1409,1478,1623,1555,1634,1837,1944,1710,1446,1154,926,728,664,410,27212,103,False,North
"Oct 4, 2002",Friday,263,195,118,107,167,466,1194,2299,1972,1481,1542,1704,1859,1834,2004,2391,2420,1967,1801,1553,1417,1137,923,676,31490,103,False,North
"Oct 5, 2002",Saturday,429,334,171,139,121,208,466,588,1070,1580,1794,2070,2263,1814,1662,1415,1390,1238,1209,1018,827,690,754,521,23771,103,False,North
"Oct 6, 2002",Sunday,334,294,172,111,87,142,284,311,428,675,909,1176,1377,1273,1275,1197,1221,1242,1155,1103,944,734,548,353,17345,103,False,North
"Oct 7, 2002",Monday,203,132,84,89,165,439,1326,2494,2052,1487,1291,1448,1571,1512,1609,1695,1737,1597,1279,896,620,554,476,318,25074,103,False,North
"Oct 8, 2002",Tuesday,186,122,83,96,159,460,1335,2458,1998,1442,1282,1392,1392,1370,1456,1749,1727,1533,1260,908,659,621,524,379,24591,103,False,North
"Oct 9, 2002",Wednesday,256,235,114,129,152,442,1311,2555,2050,1382,1231,1419,1482,1453,1425,1652,1686,1513,1317,974,745,630,609,414,25176,103,False,North
"Oct 10, 2002",Thursday,247,294,151,124,174,446,1404,2371,2022,1464,1356,1501,1639,1539,1624,1856,1964,1933,1662,1165,861,736,651,466,27650,103,False,North
"Oct 11, 2002",Friday,326,189,154,128,144,414,1241,2278,1962,1543,1472,1749,1797,1769,1999,2320,2306,2228,2011,1545,1283,1097,846,622,31423,103,False,North
"Oct 12, 2002",Saturday,399,294,190,137,122,192,415,550,843,1220,1461,1829,1712,1689,1612,1609,1443,1467,1296,1062,836,698,712,541,22329,103,False,North
"Oct 13, 2002",Sunday,402,265,137,99,85,132,275,294,403,703,964,1228,1373,1218,1354,1351,1377,1363,1336,1212,944,756,566,352,18189,103,False,North
"Oct 14, 2002",Monday,201,127,95,89,169,437,1225,2474,1981,1398,1342,1467,1486,1458,1386,1626,1666,1452,1222,866,695,569,500,317,24248,103,False,North
"Oct 15, 2002",Tuesday,152,137,96,90,163,445,1348,2502,1984,1442,1286,1373,1386,1390,1474,1646,1710,1640,1417,1075,762,717,568,351,25154,103,False,North
"Oct 16, 2002",Wednesday,224,147,94,112,178,433,1310,2494,2042,1331,1262,1346,1463,1429,1460,1767,1853,1718,1479,1046,941,740,706,429,26004,103,False,North
"Oct 17, 2002",Thursday,229,183,124,112,159,424,1201,2345,1949,1452,1539,1732,1842,1891,1840,2018,1958,1727,1515,1127,854,778,702,484,28185,103,False,North
"Oct 18, 2002",Friday,255,195,134,122,155,392,1097,2042,1748,1434,1495,1702,1794,1917,1871,1983,2126,1910,1744,1351,1131,918,832,576,28924,103,False,North
"Oct 19, 2002",Saturday,377,312,192,115,123,170,413,494,736,1103,1460,1763,1696,1540,1578,1473,1345,1465,1284,1152,879,700,684,521,21575,103,False,North
"Oct 20, 2002",Sunday,388,305,176,107,87,124,291,271,409,663,971,1072,1217,1195,1295,1250,1239,1276,1292,1124,815,642,550,324,17083,103,False,North
"Oct 21, 2002",Monday,219,143,100,106,159,455,1258,2311,1944,1431,1321,1385,1380,1392,1445,1607,1688,1489,1146,796,623,552,506,298,23754,103,False,North
"Oct 22, 2002",Tuesday,166,129,99,110,150,501,1414,2433,1711,1266,1214,1182,1314,1333,1354,1559,1705,1338,1146,730,579,555,537,290,22815,103,False,North
"Oct 23, 2002",Wednesday,173,128,64,102,152,447,1330,2589,1810,1370,1262,1272,1351,1314,1442,1559,1614,1457,1186,764,674,556,571,361,23548,103,False,North
"Oct 24, 2002",Thursday,160,152,86,97,167,443,1327,2501,1682,1291,1204,1320,1352,1360,1427,1737,1711,1515,1293,882,723,642,577,361,24010,103,False,North
"Oct 25, 2002",Friday,210,141,104,102,161,398,1213,2219,1591,1228,1202,1390,1414,1486,1599,1956,1842,1794,1700,1188,985,804,698,511,25936,103,False,North
"Oct 26, 2002",Saturday,346,250,140,113,104,186,428,553,688,1061,1265,1543,1442,1357,1372,1279,1247,1166,1250,1008,713,596,576,492,19175,103,False,North
"Oct 27, 2002",Sunday,214,131,102,65,78,135,300,330,461,736,970,1092,1128,1039,1044,1156,1219,1186,1169,908,717,504,447,232,15363,103,False,North
"Oct 28, 2002",Monday,152,99,89,79,173,479,1391,2708,1771,1302,1295,1319,1283,1352,1432,1644,1707,1434,1024,706,530,507,485,299,23260,103,False,North
"Oct 29, 2002",Tuesday,135,118,73,89,146,475,1449,2620,1800,1370,1243,1224,1302,1376,1328,1631,1636,1363,1030,746,558,487,487,318,23004,103,False,North
"Oct 30, 2002",Wednesday,196,136,78,91,162,466,1435,2582,1764,1267,1153,1195,1275,1241,1350,1608,1685,1383,1121,810,683,541,520,327,23069,103,False,North
"Oct 31, 2002",Thursday,190,127,98,116,165,479,1410,2551,1773,1265,1209,1333,1316,1332,1381,1730,1742,1439,1074,937,842,661,577,348,24095,103,False,North
"Oct 1, 2002",Tuesday,209,129,132,95,122,273,700,1243,1128,1072,1169,1367,1435,1464,1800,2205,2641,2341,1472,1157,982,786,561,372,24855,103,False,South
"Oct 2, 2002",Wednesday,209,151,136,109,109,274,711,1217,1112,1121,1268,1330,1368,1462,1799,2148,2609,2325,1451,1127,988,822,559,405,24810,103,False,South
"Oct 3, 2002",Thursday,246,177,170,95,119,273,676,1235,1116,1149,1236,1325,1536,1561,1816,2307,2774,2418,1619,1148,990,783,558,401,25728,103,False,South
"Oct 4, 2002",Friday,234,184,162,97,128,240,629,1179,1116,1208,1399,1644,1883,1848,2259,2497,2783,2260,1476,1131,968,788,711,588,27412,103,False,South
"Oct 5, 2002",Saturday,359,259,286,159,137,171,287,541,827,994,1153,1246,1292,1349,1436,1701,1714,1802,1542,1375,1175,888,723,567,21983,103,False,South
"Oct 6, 2002",Sunday,330,243,283,124,88,114,193,300,493,822,1330,1656,1962,2024,2146,2166,1802,1595,1216,1162,828,569,415,272,22133,103,False,South
"Oct 7, 2002",Monday,174,102,104,92,128,298,655,1223,1129,1124,1255,1367,1578,1540,1866,2206,2640,2308,1365,1039,887,663,510,399,24652,103,False,South
"Oct 8, 2002",Tuesday,222,150,132,87,118,269,686,1195,1071,1065,1156,1356,1460,1507,1750,2177,2688,2278,1375,1008,914,757,568,399,24388,103,False,South
"Oct 9, 2002",Wednesday,218,127,154,83,126,238,630,1236,1074,1063,1162,1264,1340,1490,1826,2245,2573,2360,1459,1180,891,729,604,442,24514,103,False,South
"Oct 10, 2002",Thursday,217,179,161,123,135,268,674,1241,1095,1100,1136,1267,1393,1412,1814,2297,2665,2505,1594,1136,944,815,865,667,25703,103,False,South
"Oct 11, 2002",Friday,302,208,201,124,141,243,640,1131,1105,1261,1317,1564,1833,1936,2281,2652,3037,2539,1556,1216,1048,1000,798,642,28775,103,False,South
"Oct 12, 2002",Saturday,484,338,304,148,121,167,278,463,772,1037,1279,1386,1490,1509,1489,1599,1594,1452,1311,1112,1020,954,836,581,21724,103,False,South
"Oct 13, 2002",Sunday,427,266,259,142,80,130,179,387,524,825,1233,1491,1806,1909,1878,1875,1695,1520,1354,1104,903,571,378,306,21242,103,False,South
"Oct 14, 2002",Monday,166,89,106,86,146,287,640,1130,1095,1047,1177,1350,1484,1485,1802,2048,2492,2136,1326,939,839,695,535,358,23458,103,False,South
"Oct 15, 2002",Tuesday,187,128,129,85,121,285,653,1182,1114,1085,1129,1278,1389,1394,1834,2227,2789,2507,1528,1048,934,732,526,396,24680,103,False,South
"Oct 16, 2002",Wednesday,233,137,136,89,115,241,669,1182,1120,1076,1133,1089,1336,1421,1705,2157,2645,2352,1500,1032,976,876,595,445,24260,103,False,South
"Oct 17, 2002",Thursday,234,193,197,100,118,263,648,1045,1071,1042,1110,1304,1488,1485,1758,2167,2641,2404,1623,1171,1067,903,667,490,25189,103,False,South
"Oct 18, 2002",Friday,277,197,166,119,106,220,585,918,1012,1174,1253,1616,1831,1822,2041,2288,2622,2345,1505,1126,991,974,769,620,26577,103,False,South
"Oct 19, 2002",Saturday,339,276,241,159,119,173,226,431,673,910,1119,1360,1520,1531,1632,1696,1689,1509,1266,1145,998,1025,776,577,21390,103,False,South
"Oct 20, 2002",Sunday,355,262,270,134,102,115,203,311,447,828,1192,1508,1921,2051,2112,2092,1881,1649,1262,1015,774,549,437,285,21755,103,False,South
"Oct 21, 2002",Monday,183,118,98,97,153,292,667,1179,1107,1058,1166,1295,1391,1460,1697,1994,2586,2085,1269,936,830,678,523,348,23210,103,False,South
"Oct 22, 2002",Tuesday,190,129,119,82,126,285,724,1188,991,995,1116,1243,1342,1327,1696,2100,2543,2185,1262,989,791,691,501,345,22960,103,False,South
"Oct 23, 2002",Wednesday,187,119,123,81,127,303,690,1161,1021,1045,1033,1325,1304,1419,1742,2092,2647,2168,1333,939,910,710,569,386,23434,103,False,South
"Oct 24, 2002",Thursday,203,179,176,85,132,309,698,1145,1078,1051,1093,1248,1371,1432,1793,2157,2568,2145,1431,1063,971,806,595,400,24129,103,False,South
"Oct 25, 2002",Friday,251,207,155,109,133,255,697,1185,1008,1178,1361,1535,1761,1711,2045,2414,2700,2107,1283,1016,872,1001,709,556,26249,103,False,South
"Oct 26, 2002",Saturday,327,245,275,146,115,175,269,441,700,866,1005,1175,1254,1348,1377,1496,1413,1241,1042,951,831,881,779,546,18898,103,False,South
"Oct 27, 2002",Sunday,286,185,218,100,97,114,206,379,698,865,1111,1363,1451,1497,1483,1628,1523,1278,1024,805,598,423,355,260,17947,103,False,South
"Oct 28, 2002",Monday,132,92,108,91,145,323,752,1178,1059,1123,1222,1287,1311,1434,1651,1994,2604,2124,1249,870,762,626,491,334,22962,103,False,South
"Oct 29, 2002",Tuesday,174,125,125,91,128,307,734,1226,1073,1014,1172,1268,1307,1397,1757,2149,2489,2010,1300,963,831,619,562,360,23181,103,False,South
"Oct 30, 2002",Wednesday,175,145,112,89,119,306,780,1231,1005,1093,1067,1251,1327,1373,1754,2095,2578,2136,1269,955,911,664,542,406,23383,103,False,South
"Oct 31, 2002",Thursday,228,155,152,109,122,298,710,1234,1023,1055,1158,1295,1413,1551,1780,2289,2775,2097,1073,973,890,699,529,439,24047,103,False,South
"Nov 1, 2002",Friday,250,184,123,114,185,496,1256,2446,1682,1307,1408,1401,1555,1551,1661,1899,1943,1661,1492,1133,970,792,734,523,26766,103,False,North
"Nov 2, 2002",Saturday,370,277,144,121,118,164,413,509,811,1059,1283,1447,1324,1319,1315,1172,1140,1108,1134,791,647,587,581,480,18314,103,False,North
"Nov 3, 2002",Sunday,312,248,120,79,92,116,280,254,415,644,883,1021,1127,1064,1095,1114,1184,1242,1080,885,696,596,458,245,15250,103,False,North
"Nov 4, 2002",Monday,173,141,92,67,180,488,1395,2636,1805,1302,1249,1255,1305,1330,1419,1694,1656,1353,1092,726,557,475,461,300,23151,103,False,North
"Nov 5, 2002",Tuesday,141,105,97,78,173,442,1388,2594,1711,1312,1180,1211,1328,1356,1528,1592,1606,1375,1095,692,591,541,492,305,22933,103,False,North
"Nov 6, 2002",Wednesday,185,111,78,103,167,477,1434,2610,1727,1266,1116,1239,1261,1258,1312,1546,1708,1482,1086,696,615,535,520,338,22870,103,False,North
"Nov 7, 2002",Thursday,178,117,93,97,144,498,1401,2501,1693,1300,1157,1278,1413,1357,1409,1586,1703,1539,1294,823,718,614,581,334,23828,103,False,North
"Nov 8, 2002",Friday,253,166,121,106,159,466,1290,2437,1764,1450,1357,1532,1585,1596,1695,2035,1975,1736,1553,1114,860,742,686,487,27165,103,False,North
"Nov 9, 2002",Saturday,307,248,124,124,106,163,372,462,693,913,1112,1320,1251,1214,1143,1109,1100,977,959,753,620,540,554,483,16647,103,False,North
"Nov 10, 2002",Sunday,314,212,141,103,87,140,249,239,369,554,775,924,1073,1022,1068,1096,1181,1172,1125,1032,732,561,478,291,14938,103,False,North
"Nov 11, 2002",Monday,179,139,71,91,156,398,1120,2124,1575,1227,1192,1199,1310,1267,1357,1611,1546,1346,1102,780,555,518,431,209,21503,103,False,North
"Nov 12, 2002",Tuesday,138,108,67,76,170,449,1351,2475,1681,1303,1209,1233,1231,1264,1317,1535,1551,1391,995,793,568,500,493,322,22220,103,False,North
"Nov 13, 2002",Wednesday,171,111,80,90,156,439,1294,2599,1767,1221,1106,1164,1066,1049,1024,1227,1230,874,714,562,460,470,396,305,19575,103,False,North
"Nov 14, 2002",Thursday,157,107,78,67,137,372,1182,2307,1547,1066,1120,1141,1224,1251,1306,1547,1654,1351,1072,708,607,581,562,295,21439,103,False,North
"Nov 15, 2002",Friday,178,135,82,109,139,406,1187,2298,1599,1158,1221,1349,1382,1374,1552,1847,1878,1572,1527,1046,873,705,740,430,24787,103,False,North
"Nov 16, 2002",Saturday,294,243,156,139,124,180,362,420,679,855,1102,1296,1386,1236,1144,1075,1110,979,1089,891,669,609,590,474,17102,103,False,North
"Nov 17, 2002",Sunday,312,220,147,96,84,126,284,258,311,559,800,996,990,970,916,1046,1063,1137,1094,929,725,589,467,276,14395,103,False,North
"Nov 18, 2002",Monday,160,143,89,94,164,452,1252,2538,1694,1303,1219,1236,1378,1232,1301,1551,1585,1319,975,634,601,564,543,283,22310,103,False,North
"Nov 19, 2002",Tuesday,145,101,86,98,157,472,1389,2510,1674,1249,1166,1162,1276,1266,1320,1536,1597,1357,1032,701,579,625,519,282,22299,103,False,North
"Nov 20, 2002",Wednesday,157,113,93,81,137,481,1332,2393,1524,1152,1069,1208,1147,1203,1345,1521,1539,1335,1048,664,626,565,518,307,21558,103,False,North
"Nov 21, 2002",Thursday,190,139,96,78,154,452,1334,2416,1648,1256,1163,1157,1292,1247,1300,1562,1588,1400,1137,751,705,520,572,349,22506,103,False,North
"Nov 22, 2002",Friday,181,153,107,97,168,434,1212,2243,1673,1220,1354,1454,1505,1461,1543,1928,2032,2097,1557,1129,1002,809,641,382,26382,103,False,North
"Nov 23, 2002",Saturday,296,260,143,104,111,187,312,446,647,884,1155,1179,1251,1117,1133,1145,1103,1035,917,741,556,551,576,423,16272,103,False,North
"Nov 24, 2002",Sunday,299,247,150,85,76,128,232,244,342,593,755,1008,1023,1014,1041,1051,1138,1032,941,672,573,529,420,267,13860,103,False,North
"Nov 25, 2002",Monday,143,108,78,86,144,420,1287,2464,1716,1230,1235,1200,1327,1367,1380,1540,1516,1292,985,689,597,587,520,296,22207,103,False,North
"Nov 26, 2002",Tuesday,167,116,75,88,148,456,1304,2341,1648,1271,1180,1287,1314,1286,1410,1571,1601,1303,1110,811,646,584,544,330,22591,103,False,North
"Nov 27, 2002",Wednesday,159,127,96,87,172,420,1245,2319,1594,1192,1265,1341,1412,1538,1712,1881,1802,1528,1375,1061,1046,867,743,478,25460,103,False,North
"Nov 28, 2002",Thursday,343,222,135,86,98,147,254,274,365,592,988,1534,1582,1230,929,834,801,842,1001,1017,920,761,640,357,15952,103,False,North
"Nov 29, 2002",Friday,191,127,96,79,163,460,703,1103,987,1032,1352,1487,1606,1657,1652,1561,1359,1350,1227,962,951,692,713,476,21986,103,False,North
"Nov 30, 2002",Saturday,290,234,143,116,86,151,332,364,546,849,1040,1253,1272,1316,1262,1261,1257,1246,1260,1064,834,795,707,547,18225,103,False,North
"Nov 1, 2002",Friday,254,225,245,137,139,306,672,1151,1010,1130,1277,1477,1653,1721,2186,2492,2726,2267,1357,980,880,857,765,532,26439,103,False,South
"Nov 2, 2002",Saturday,362,233,273,149,113,165,285,488,707,1000,1122,1256,1290,1295,1239,1282,1332,1269,1009,829,788,706,641,546,18379,103,False,South
"Nov 3, 2002",Sunday,313,234,227,145,87,140,182,298,504,737,981,1153,1331,1401,1431,1556,1423,1174,1025,734,620,521,374,288,16879,103,False,South
"Nov 4, 2002",Monday,135,113,100,96,135,314,715,1196,1112,1039,1131,1289,1425,1445,1731,2065,2573,2209,1248,897,771,601,465,398,23203,103,False,South
"Nov 5, 2002",Tuesday,179,126,108,88,119,295,686,1242,1085,1031,1139,1247,1373,1419,1673,2126,2722,2133,1239,808,784,685,520,405,23232,103,False,South
"Nov 6, 2002",Wednesday,188,153,129,82,128,288,752,1210,1069,999,1125,1224,1312,1358,1721,2128,2539,2204,1312,908,830,700,510,398,23267,103,False,South
"Nov 7, 2002",Thursday,183,162,152,103,122,301,773,1231,1088,1042,1093,1307,1445,1478,1814,2293,2628,2225,1315,966,956,783,603,416,24479,103,False,South
"Nov 8, 2002",Friday,254,207,179,105,122,280,681,1233,1158,1241,1342,1606,1725,1842,2226,2489,2753,2037,1336,943,822,766,803,651,26801,103,False,South
"Nov 9, 2002",Saturday,337,247,245,132,155,184,273,434,587,947,1053,1087,1116,1098,1250,1219,1220,1156,936,774,708,654,566,447,16825,103,False,South
"Nov 10, 2002",Sunday,286,241,260,136,90,153,170,332,461,734,872,1025,1263,1416,1392,1452,1395,1195,973,795,667,440,419,271,16438,103,False,South
"Nov 11, 2002",Monday,160,128,87,96,135,297,600,1053,927,997,1190,1241,1294,1401,1703,1964,2251,1909,1149,852,775,664,725,339,21937,103,False,South
"Nov 12, 2002",Tuesday,142,164,111,92,146,303,676,1225,1080,1042,1162,1224,1337,1385,1683,2075,2442,2070,1258,824,820,668,505,345,22779,103,False,South
"Nov 13, 2002",Wednesday,182,153,108,79,123,317,692,1206,1029,957,1085,1258,1014,1024,1478,1685,1983,1677,989,623,573,505,470,296,19506,103,False,South
"Nov 14, 2002",Thursday,184,112,115,117,129,286,692,1241,990,947,1027,1164,1348,1387,1792,2060,2473,2071,1348,959,869,794,533,409,23047,103,False,South
