DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 24, 2004|Wednesday|247|157|128|73|137|269|692|1153|1107|1286|1474|1622|1941|2055|2322|2752|2999|2473|1531|1107|958|865|636|466|28450|103|False|South
Nov 25, 2004|Thursday|295|257|236|102|83|124|220|404|748|1021|1195|1246|1217|951|883|914|903|932|947|927|664|589|394|322|15574|103|False|South
Nov 26, 2004|Friday|176|131|109|66|114|220|395|619|789|992|1272|1408|1491|1532|1668|1713|1695|1421|994|746|607|606|660|410|19834|103|False|South
Nov 27, 2004|Saturday|228|176|190|124|85|162|254|487|605|986|1232|1351|1356|1345|1213|1297|1278|1109|900|734|620|659|482|399|17272|103|False|South
Nov 28, 2004|Sunday|265|197|193|104|81|116|200|480|684|967|1338|1473|1459|1456|1514|1655|1497|1227|927|771|553|411|325|267|18160|103|False|South
Nov 29, 2004|Monday|129|88|97|74|134|302|706|1188|1062|1067|1205|1210|1332|1359|1689|1980|2505|2107|1270|808|743|621|458|344|22478|103|False|South
Nov 30, 2004|Tuesday|196|134|105|88|124|292|717|1206|1023|1063|1075|1276|1289|1304|1603|2066|2655|2135|1306|919|817|664|488|354|22899|103|False|South
Dec 1, 2004|Wednesday|154|126|88|99|139|463|1361|2442|1819|1269|1231|1153|1254|1245|1351|1529|1612|1407|1120|745|666|512|500|343|22628|103|False|North
Dec 2, 2004|Thursday|162|127|95|76|127|353|911|2015|1490|1050|956|868|1019|1041|1105|1286|1377|1142|856|680|533|468|375|263|18375|103|False|North
Dec 3, 2004|Friday|125|91|68|78|117|435|1187|2193|1609|1315|1133|1247|1368|1421|1482|1640|1676|1512|1353|979|777|782|630|401|23619|103|False|North
Dec 4, 2004|Saturday|281|217|157|127|95|163|398|493|772|1026|1143|1257|1272|1281|1187|1216|1198|1194|1080|815|614|555|617|424|17582|103|False|North
Dec 5, 2004|Sunday|288|182|148|97|72|124|263|258|426|616|842|964|1140|1052|1046|1153|1196|1111|898|733|598|474|358|227|14266|103|False|North
Dec 6, 2004|Monday|139|79|80|85|109|271|1086|2167|1504|789|920|979|1056|1044|1092|1302|1331|1137|842|609|494|505|392|283|18295|103|False|North
Dec 7, 2004|Tuesday|133|96|95|113|127|454|1306|2302|1617|1251|1086|1116|1222|1224|1254|1490|1560|1286|913|709|549|521|515|282|21221|103|False|North
Dec 8, 2004|Wednesday|174|116|95|87|143|477|1340|2457|1736|1258|1241|1268|1223|1194|1236|1456|1493|1211|1074|674|586|493|507|267|21806|103|False|North
Dec 9, 2004|Thursday|152|108|95|87|125|445|1304|2207|1673|1225|1133|1148|1149|1258|1237|1407|1406|1256|972|796|607|594|453|232|21069|103|False|North
Dec 10, 2004|Friday|122|101|85|85|142|416|1120|2078|1631|1138|1190|1303|1348|1386|1598|1796|1720|1677|1589|1010|827|888|688|434|24372|103|False|North
Dec 11, 2004|Saturday|322|190|161|103|83|189|431|533|732|971|1218|1334|1378|1404|1344|1401|1277|1293|1269|797|593|582|599|368|18572|103|False|North
Dec 12, 2004|Sunday|193|134|146|93|69|144|264|225|349|483|682|806|939|921|918|916|929|940|771|577|481|406|329|176|11891|103|False|North
Dec 13, 2004|Monday|119|99|65|85|117|444|1201|2221|1748|1235|1212|1220|1310|1249|1298|1451|1506|1260|931|652|530|487|432|254|21126|103|False|North
Dec 14, 2004|Tuesday|202|112|106|95|142|497|1324|2351|1726|1255|1073|1250|1246|1308|1254|1476|1612|1368|1052|743|521|586|422|262|21983|103|False|North
Dec 15, 2004|Wednesday|202|107|85|97|136|477|1331|2382|1793|1296|1272|1238|1296|1326|1299|1544|1576|1448|1134|788|655|581|497|332|22892|103|False|North
Dec 16, 2004|Thursday|173|117|98|105|114|453|1354|2277|1665|1267|1179|1294|1309|1303|1394|1586|1633|1477|1177|786|627|587|550|311|22836|103|False|North
Dec 17, 2004|Friday|194|112|108|93|124|432|1223|2171|1693|1371|1296|1426|1483|1453|1679|1749|1910|1754|1588|1053|877|801|718|484|25792|103|False|North
Dec 18, 2004|Saturday|303|178|163|115|109|169|412|502|740|947|1269|1385|1340|1282|1241|1222|1324|1231|1160|711|693|618|597|397|18108|103|False|North
Dec 19, 2004|Sunday|293|155|147|80|72|139|240|255|408|587|740|894|1059|1091|1088|1138|1049|1014|858|770|574|400|384|201|13636|103|False|North
Dec 20, 2004|Monday|126|75|85|85|122|324|981|1959|1585|1153|1123|1193|1306|1319|1382|1550|1602|1285|1010|696|631|576|468|273|20909|103|False|North
Dec 21, 2004|Tuesday|193|116|112|85|121|369|1120|2066|1531|1205|1202|1225|1315|1284|1380|1572|1554|1280|932|734|568|561|494|271|21290|103|False|North
Dec 22, 2004|Wednesday|144|106|85|80|126|384|1114|2124|1510|1177|1157|1277|1425|1311|1427|1505|1517|1214|1035|716|586|556|530|250|21356|103|False|North
Dec 23, 2004|Thursday|166|122|83|102|106|289|969|1582|1223|1055|1165|965|1058|1410|1533|1388|1484|1253|1010|776|673|564|491|322|19789|103|False|North
Dec 24, 2004|Friday|174|135|100|84|105|174|367|415|497|755|937|1219|1305|1292|1125|1029|864|898|643|584|627|760|624|336|15049|103|False|North
Dec 25, 2004|Saturday|188|98|59|40|28|47|136|135|257|398|656|897|1037|1007|982|892|810|796|796|707|697|694|515|284|12156|103|False|North
Dec 26, 2004|Sunday|213|114|80|51|55|107|249|269|385|573|849|1090|1277|1153|1306|1279|1265|1172|986|890|736|608|489|275|15471|103|False|North
Dec 27, 2004|Monday|166|114|85|93|125|316|875|1551|1219|1057|1166|1359|1519|1540|1519|1592|1597|1248|1034|722|599|642|500|280|20918|103|False|North
Dec 28, 2004|Tuesday|146|116|109|103|123|378|1162|1818|1373|1101|1229|1267|1433|1414|1482|1726|1499|1327|963|748|655|648|496|321|21637|103|False|North
Dec 29, 2004|Wednesday|168|127|99|105|148|408|1188|1874|1441|1244|1286|1529|1489|1477|1609|1777|1676|1479|1212|844|790|770|588|347|23675|103|False|North
Dec 30, 2004|Thursday|224|164|108|116|116|381|1062|1530|846|569|457|520|615|803|783|784|696|539|502|383|331|263|316|177|12285|103|False|North
Dec 31, 2004|Friday|115|97|82|81|90|178|370|562|695|812|1018|1321|1441|1455|1467|1504|1483|1589|1189|875|685|604|422|306|18441|103|False|North
Dec 1, 2004|Wednesday|196|124|122|94|125|292|739|1297|1038|1055|1089|1144|1261|1395|1619|2083|2458|2094|1326|893|916|778|529|395|23062|103|False|South
Dec 2, 2004|Thursday|216|152|153|69|126|288|665|1059|856|797|911|973|1072|1071|1469|1695|2192|1921|1138|941|748|696|487|362|20057|103|False|South
Dec 3, 2004|Friday|223|126|122|88|120|295|651|1141|1026|1098|1177|1293|1482|1551|1753|2390|2572|2092|1290|998|748|886|620|517|24259|103|False|South
Dec 4, 2004|Saturday|326|213|220|135|131|194|291|531|746|978|1136|1276|1348|1245|1370|1427|1372|1234|908|789|733|696|544|480|18323|103|False|South
Dec 5, 2004|Sunday|352|250|265|141|83|141|189|297|535|744|965|1090|1379|1187|1272|1439|1244|1125|941|787|638|431|312|226|16033|103|False|South
Dec 6, 2004|Monday|133|89|85|63|134|287|620|987|847|827|883|965|1074|1052|1375|1759|2137|1923|1119|788|733|588|435|314|19217|103|False|South
Dec 7, 2004|Tuesday|186|111|101|82|120|306|704|1172|988|954|1063|1192|1286|1330|1686|1963|2500|2177|1208|883|847|724|504|338|22425|103|False|South
Dec 8, 2004|Wednesday|181|134|107|80|133|284|712|1170|996|1031|1074|1150|1259|1424|1519|1943|2490|2048|1171|857|839|736|531|329|22198|103|False|South
Dec 9, 2004|Thursday|192|130|153|103|139|292|703|1196|952|1078|1096|1232|1332|1275|1650|1894|2361|1974|1140|905|790|652|788|344|22371|103|False|South
Dec 10, 2004|Friday|185|119|118|81|136|249|622|1081|912|1056|1089|1313|1409|1556|1871|2291|2537|2062|1335|970|870|1153|805|597|24417|103|False|South
Dec 11, 2004|Saturday|392|241|232|120|101|195|318|562|796|1054|1081|1279|1399|1328|1425|1462|1365|1264|1044|792|768|977|704|418|19317|103|False|South
Dec 12, 2004|Sunday|294|151|181|94|96|133|203|365|523|746|928|1017|1167|1227|1083|1138|1072|1074|722|635|512|374|267|204|14206|103|False|South
Dec 13, 2004|Monday|125|91|87|89|131|323|623|1144|955|1013|1024|1160|1221|1314|1640|1996|2474|2060|1227|876|774|675|480|320|21822|103|False|South
Dec 14, 2004|Tuesday|225|135|93|67|128|350|636|1179|965|942|954|1183|1237|1349|1685|1967|2431|2127|1287|957|883|740|531|349|22400|103|False|South
Dec 15, 2004|Wednesday|186|139|129|84|121|320|615|1224|1071|967|1105|1189|1341|1380|1641|2131|2608|2189|1311|935|943|872|520|375|23396|103|False|South
Dec 16, 2004|Thursday|220|160|173|84|139|318|662|1197|1001|1007|1174|1272|1494|1466|1739|2063|2531|2089|1332|1011|889|781|589|401|23792|103|False|South
Dec 17, 2004|Friday|247|166|159|94|120|264|589|1088|987|1139|1284|1399|1585|1722|1957|2295|2654|2094|1347|1001|944|1134|797|543|25609|103|False|South
Dec 18, 2004|Saturday|352|197|252|131|108|189|271|488|726|974|1153|1305|1303|1305|1383|1483|1439|1364|1021|914|759|931|676|541|19265|103|False|South
Dec 19, 2004|Sunday|314|223|227|123|111|124|180|273|487|732|891|1131|1302|1240|1193|1394|1289|1204|851|803|607|442|328|283|15752|103|False|South
Dec 20, 2004|Monday|148|87|95|78|133|262|558|1024|911|1021|1040|1158|1308|1375|1573|1998|2273|1996|1203|890|786|705|463|310|21395|103|False|South
Dec 21, 2004|Tuesday|228|170|120|98|116|255|570|1065|953|961|1058|1212|1505|1368|1584|2020|2364|2160|1353|978|829|762|572|351|22652|103|False|South
Dec 22, 2004|Wednesday|237|130|130|73|124|260|595|1015|931|1022|1222|1440|1540|1707|1893|2199|2636|2308|1431|1019|953|788|521|465|24639|103|False|South
Dec 23, 2004|Thursday|259|188|193|102|105|219|442|761|877|1134|1429|1226|1319|1089|1987|2213|2217|1830|1254|946|891|717|573|461|22432|103|True|South
Dec 24, 2004|Friday|262|191|171|101|81|164|238|419|623|923|1253|1335|1440|1468|1224|1147|962|1085|911|635|655|725|571|456|17040|103|False|South
Dec 25, 2004|Saturday|236|104|90|56|37|73|111|247|371|647|926|1013|1073|968|923|933|831|864|788|762|622|504|375|321|12875|103|False|South
Dec 26, 2004|Sunday|151|127|108|67|64|115|172|278|471|718|970|1129|1354|1380|1373|1384|1324|1219|1001|833|607|481|406|316|16048|103|False|South
Dec 27, 2004|Monday|170|135|123|78|133|234|433|726|883|930|1166|1317|1403|1507|1609|1900|2209|1828|1181|794|778|611|446|411|21005|103|False|South
Dec 28, 2004|Tuesday|179|138|139|86|134|250|492|837|938|1099|1179|1359|1527|1547|1743|2050|2353|1913|1165|844|777|663|507|413|22332|103|False|South
Dec 29, 2004|Wednesday|223|157|142|70|136|263|561|855|1003|1095|1227|1423|1579|1610|1831|2130|2510|2067|1375|1029|831|770|552|419|23858|103|False|South
Dec 30, 2004|Thursday|226|173|167|95|126|225|516|738|747|788|770|908|1035|984|1050|1124|913|699|441|342|293|247|266|226|13099|103|False|South
Dec 31, 2004|Friday|101|110|100|71|87|168|246|396|545|857|1052|1217|1398|1503|1472|1561|1404|1204|977|727|631|623|516|407|17373|103|False|South
