DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2004|Thursday|4|0|2|0|0|1|8|15|21|17|21|13|13|14|17|34|19|27|8|20|10|5|11|2|282|8|False|West
Oct 8, 2004|Friday|1|1|0|0|0|2|5|20|22|15|12|23|23|20|18|39|23|26|27|32|50|41|5|6|411|8|False|West
Oct 9, 2004|Saturday|1|1|2|1|0|1|6|5|13|22|12|11|5|14|14|19|10|11|10|18|7|8|4|2|197|8|False|West
Oct 10, 2004|Sunday|2|6|1|0|0|2|2|4|4|9|27|9|23|9|19|19|20|14|14|13|8|4|2|1|212|8|False|West
Oct 11, 2004|Monday|1|0|0|0|0|3|3|14|24|17|15|8|22|14|18|36|23|22|16|21|13|32|1|3|306|8|False|West
Oct 12, 2004|Tuesday|0|3|0|0|0|3|8|18|26|14|9|14|18|21|17|37|21|44|15|16|5|10|5|4|308|8|False|West
Oct 13, 2004|Wednesday|0|1|0|0|0|3|4|20|23|6|8|8|22|21|14|23|20|32|16|8|9|13|6|0|257|8|False|West
Oct 14, 2004|Thursday|0|1|1|0|0|2|5|37|25|16|12|8|16|21|17|46|33|29|19|21|14|38|3|1|365|8|False|West
Oct 15, 2004|Friday|1|1|0|1|0|3|2|19|23|25|22|13|21|20|13|25|14|13|10|8|12|7|3|10|266|8|False|West
Oct 16, 2004|Saturday|12|0|1|2|0|2|4|3|8|14|17|15|8|12|12|15|11|11|4|11|4|8|12|2|188|8|False|West
Oct 17, 2004|Sunday|0|0|0|0|0|1|2|3|10|14|21|10|21|12|14|13|16|10|12|8|12|4|0|2|185|8|False|West
Oct 18, 2004|Monday|0|1|0|0|0|5|5|17|29|16|9|16|19|20|8|35|20|22|11|7|10|8|10|0|268|8|False|West
Oct 19, 2004|Tuesday|1|0|0|0|0|4|6|14|20|21|10|12|21|29|21|19|28|41|47|43|11|59|4|3|414|8|False|West
Oct 20, 2004|Wednesday|1|1|1|0|0|2|3|25|21|11|12|21|31|17|22|23|32|18|27|30|48|46|6|0|398|8|False|West
Oct 21, 2004|Thursday|0|1|0|0|0|7|2|16|12|16|16|7|20|18|14|11|16|15|12|11|5|0|0|3|202|8|False|West
Oct 22, 2004|Friday|2|0|0|1|0|4|3|9|12|17|17|9|28|21|12|13|14|19|18|13|5|0|2|2|221|8|False|West
Oct 23, 2004|Saturday|0|0|1|0|0|6|5|9|5|15|11|14|16|14|10|13|7|17|16|9|14|8|4|3|197|8|False|West
Oct 24, 2004|Sunday|4|1|0|6|0|3|2|1|5|5|21|22|32|22|7|13|13|9|13|8|4|12|3|6|212|8|False|West
Oct 25, 2004|Monday|0|1|0|0|0|5|3|21|29|16|12|12|19|15|11|24|26|26|32|26|56|16|1|1|352|8|False|West
Oct 26, 2004|Tuesday|1|1|0|1|1|6|4|21|21|14|18|17|20|29|26|29|31|23|14|8|4|8|0|11|308|8|False|West
Oct 27, 2004|Wednesday|1|0|0|2|0|4|4|21|27|15|15|14|19|13|18|33|20|18|18|9|7|10|3|1|272|8|False|West
Oct 28, 2004|Thursday|1|1|0|1|1|6|2|26|19|18|11|20|19|13|13|36|27|23|10|5|10|1|9|3|275|8|False|West
Oct 29, 2004|Friday|0|0|0|0|0|4|3|19|16|11|23|17|21|26|18|29|15|28|19|8|19|6|1|1|284|8|False|West
Oct 30, 2004|Saturday|2|0|1|0|0|1|2|3|11|14|17|13|11|14|16|21|15|15|8|10|4|4|6|5|193|8|False|West
Oct 31, 2004|Sunday|1|4|1|0|7|8|3|2|10|6|26|16|23|5|13|12|19|27|17|23|23|23|5|0|274|8|False|West
Nov 1, 2004|Monday|0|1|0|0|0|2|2|24|32|15|22|12|19|11|18|24|20|23|16|13|6|4|2|2|268|8|False|East
Nov 2, 2004|Tuesday|2|1|1|0|0|4|2|21|36|27|20|28|32|31|27|26|33|47|24|18|9|16|6|3|414|8|False|East
Nov 3, 2004|Wednesday|1|1|0|0|0|2|1|21|32|15|20|21|23|22|20|26|22|29|16|6|13|9|9|2|311|8|False|East
Nov 4, 2004|Thursday|2|2|0|0|0|4|4|22|18|14|25|13|26|13|19|32|21|27|40|19|16|14|8|5|344|8|False|East
Nov 5, 2004|Friday|2|1|2|0|1|1|1|20|19|25|19|23|23|19|16|15|25|19|19|10|14|12|4|5|295|8|False|East
Nov 6, 2004|Saturday|4|3|0|1|0|2|3|6|4|13|22|12|12|14|20|20|15|24|13|6|4|8|4|5|215|8|False|East
Nov 7, 2004|Sunday|6|0|1|0|1|3|2|4|16|8|15|18|19|12|12|24|12|14|18|15|4|10|5|1|220|8|False|East
Nov 8, 2004|Monday|0|0|0|0|0|1|1|19|27|20|15|16|22|23|16|27|17|26|5|9|7|9|6|2|268|8|False|East
Nov 9, 2004|Tuesday|1|1|0|1|0|1|3|20|30|16|14|9|20|11|16|30|30|25|19|18|9|8|5|5|292|8|False|East
Nov 10, 2004|Wednesday|1|1|1|0|0|2|2|20|29|17|21|12|21|16|16|24|35|34|31|11|6|8|2|0|310|8|False|East
Nov 11, 2004|Thursday|3|3|1|2|0|3|1|14|24|19|17|23|26|25|34|23|26|31|33|16|5|6|5|2|342|8|False|East
Nov 12, 2004|Friday|0|11|1|0|0|1|4|28|28|14|23|15|18|17|24|32|27|24|15|10|9|4|6|2|313|8|False|East
Nov 13, 2004|Saturday|2|2|1|0|1|1|4|12|8|21|13|21|20|23|23|25|19|29|21|8|13|6|4|3|280|8|False|East
Nov 14, 2004|Sunday|1|0|0|0|2|0|3|4|15|12|10|12|15|7|14|12|9|11|19|22|11|8|6|2|195|8|False|East
Nov 15, 2004|Monday|0|0|0|0|0|1|3|21|28|20|23|11|18|15|20|28|31|34|16|12|4|4|2|1|292|8|False|East
Nov 16, 2004|Tuesday|0|1|0|0|0|0|1|16|37|14|18|14|29|15|18|40|28|33|15|16|8|13|8|6|330|8|False|East
Nov 17, 2004|Wednesday|3|1|1|0|0|2|3|19|23|10|21|23|26|10|20|19|26|32|13|9|7|9|2|1|280|8|False|East
Nov 18, 2004|Thursday|0|0|1|1|0|0|2|25|24|19|21|14|26|15|14|32|34|32|22|18|7|3|3|1|314|8|False|East
Nov 19, 2004|Friday|2|2|2|0|0|5|3|15|27|19|15|19|21|17|29|33|32|30|19|15|25|37|14|10|391|8|False|East
Nov 20, 2004|Saturday|17|8|12|0|1|1|3|7|6|14|24|18|18|15|15|21|20|15|5|21|1|9|16|2|269|8|False|East
Nov 21, 2004|Sunday|4|2|2|0|0|3|1|5|13|11|16|10|13|10|7|8|11|17|11|21|6|7|4|2|184|8|False|East
Nov 22, 2004|Monday|0|0|0|0|0|6|2|22|23|15|18|12|24|11|14|33|34|30|7|6|10|5|2|3|277|8|False|East
Nov 23, 2004|Tuesday|1|0|1|1|0|2|0|22|27|18|29|19|18|18|17|37|32|25|16|6|8|5|7|2|311|8|False|East
Nov 24, 2004|Wednesday|2|1|1|0|0|1|1|29|24|19|20|21|34|23|24|32|20|19|18|25|10|11|6|4|345|8|False|East
Nov 25, 2004|Thursday|9|3|1|0|1|1|2|6|6|6|13|17|13|2|8|13|10|7|11|10|5|6|1|6|157|8|False|East
Nov 26, 2004|Friday|2|3|0|0|0|0|1|7|14|19|11|12|23|23|15|17|19|22|12|7|8|6|7|10|238|8|False|East
Nov 27, 2004|Saturday|3|0|2|0|2|1|1|15|5|13|22|17|11|8|20|14|12|14|4|6|3|5|5|5|188|8|False|East
Nov 28, 2004|Sunday|1|1|2|2|0|4|3|2|13|8|20|11|8|7|9|13|14|21|21|10|10|5|4|1|190|8|False|East
Nov 29, 2004|Monday|0|1|1|0|0|2|4|21|26|18|19|11|18|15|14|26|23|29|22|11|14|4|3|3|285|8|True|East
Nov 30, 2004|Tuesday|1|0|0|0|0|2|8|21|32|18|18|16|25|18|14|28|28|30|27|11|11|11|2|0|321|8|True|East
Nov 1, 2004|Monday|0|1|0|0|0|2|6|13|34|14|12|12|26|17|11|29|26|25|18|13|6|5|4|1|275|8|False|West
Nov 2, 2004|Tuesday|1|0|0|0|0|3|6|33|23|29|16|24|35|31|23|36|44|29|19|24|9|5|8|3|401|8|False|West
Nov 3, 2004|Wednesday|1|1|0|0|0|4|2|14|22|8|12|30|23|23|19|31|29|25|15|12|15|5|4|4|299|8|False|West
Nov 4, 2004|Thursday|0|2|0|0|1|5|6|19|15|14|13|13|23|19|20|29|25|23|15|10|31|9|5|5|302|8|False|West
Nov 5, 2004|Friday|2|1|2|0|1|2|4|16|9|24|18|15|18|19|11|17|22|15|11|8|8|2|3|4|232|8|False|West
Nov 6, 2004|Saturday|4|1|1|1|1|3|7|7|9|14|22|20|13|14|12|19|17|16|5|5|9|2|5|3|210|8|False|West
Nov 7, 2004|Sunday|0|0|1|0|0|4|2|2|4|10|19|20|20|9|13|9|9|18|8|8|6|18|4|4|188|8|False|West
Nov 8, 2004|Monday|0|0|0|0|0|4|4|18|22|20|13|19|19|23|10|32|25|26|3|10|8|5|8|1|270|8|False|West
Nov 9, 2004|Tuesday|1|0|0|1|0|4|4|18|17|18|14|14|20|15|21|30|23|28|16|12|5|5|6|1|273|8|False|West
Nov 10, 2004|Wednesday|1|1|0|0|0|5|1|15|15|14|13|16|17|16|22|21|24|18|25|13|9|14|1|0|261|8|False|West
Nov 11, 2004|Thursday|0|1|1|2|2|6|5|16|12|12|15|16|20|15|18|33|27|22|20|15|18|7|7|2|292|8|False|West
Nov 12, 2004|Friday|3|4|0|2|1|4|8|16|18|14|17|13|20|21|20|29|21|17|9|10|13|5|2|4|271|8|False|West
Nov 13, 2004|Saturday|3|1|2|1|0|4|1|8|11|9|13|20|23|16|15|12|19|16|14|10|15|5|1|1|220|8|False|West
Nov 14, 2004|Sunday|0|0|0|0|1|2|1|5|6|10|18|11|19|11|16|7|13|7|14|9|6|7|3|1|167|8|False|West
Nov 15, 2004|Monday|0|0|0|0|0|2|1|18|22|11|17|11|17|15|19|26|20|15|20|16|6|2|1|1|240|8|False|West
Nov 16, 2004|Tuesday|0|1|0|1|0|3|3|16|31|14|16|14|22|17|25|25|22|27|24|21|8|8|6|6|310|8|False|West
Nov 17, 2004|Wednesday|2|0|1|0|1|2|4|28|17|13|14|14|22|18|14|24|28|17|29|11|8|3|4|1|275|8|False|West
Nov 18, 2004|Thursday|0|1|0|1|0|3|2|28|23|15|10|13|19|14|14|26|22|22|29|23|7|4|1|2|279|8|False|West
Nov 19, 2004|Friday|0|1|0|1|0|6|4|25|20|14|12|18|18|20|20|36|22|38|19|20|18|14|10|8|344|8|False|West
Nov 20, 2004|Saturday|17|3|5|0|2|4|2|4|7|14|13|15|26|17|15|18|19|15|8|19|5|6|11|4|249|8|False|West
Nov 21, 2004|Sunday|2|1|4|1|1|9|4|9|5|16|21|14|16|6|3|12|8|12|9|13|14|5|5|3|193|8|False|West
Nov 22, 2004|Monday|0|0|0|0|0|5|5|20|21|12|15|20|18|20|13|37|19|19|4|12|2|7|0|1|250|8|False|West
Nov 23, 2004|Tuesday|0|0|0|1|0|4|4|18|27|12|17|21|23|23|20|36|27|20|12|5|11|8|9|5|303|8|False|West
Nov 24, 2004|Wednesday|1|3|0|1|3|8|7|16|16|10|15|21|51|28|17|28|25|22|25|17|24|20|5|6|369|8|False|West
Nov 25, 2004|Thursday|9|2|2|0|2|2|2|4|3|8|11|8|7|3|7|9|5|11|9|19|4|7|1|2|137|8|False|West
Nov 26, 2004|Friday|2|1|1|0|0|6|3|8|13|12|11|16|22|23|17|11|28|14|8|4|7|6|3|4|220|8|False|West
Nov 27, 2004|Saturday|2|0|1|0|1|2|5|6|10|17|13|13|16|10|12|10|17|22|5|9|8|3|10|7|199|8|False|West
Nov 28, 2004|Sunday|3|6|6|3|1|6|4|3|7|10|28|7|23|11|4|11|7|17|14|14|10|16|6|9|226|8|False|West
Nov 29, 2004|Monday|1|1|0|1|1|4|3|15|14|17|15|9|17|18|13|28|20|25|16|8|10|4|3|2|245|8|True|West
Nov 30, 2004|Tuesday|2|0|0|1|1|5|10|19|20|16|15|15|24|20|14|35|27|27|24|17|8|5|3|0|2|8|True|West
Dec 1, 2004|Wednesday|0|2|0|0|0|1|2|22|22|21|20|10|22|20|19|29|28|27|13|6|11|4|3|3|285|8|False|East
Dec 2, 2004|Thursday|1|2|0|0|0|2|4|23|24|22|13|17|21|10|19|30|20|46|39|24|14|11|5|2|349|8|False|East
Dec 3, 2004|Friday|3|2|2|1|0|3|18|20|23|17|15|11|15|11|22|32|21|26|19|8|6|5|19|4|303|8|False|East
Dec 4, 2004|Saturday|5|1|3|0|2|1|2|5|11|25|28|19|10|11|17|22|14|10|9|15|10|2|6|5|233|8|False|East
Dec 5, 2004|Sunday|3|2|2|0|0|2|2|3|13|9|14|15|15|9|12|12|10|10|16|11|8|9|4|6|187|8|True|East
Dec 6, 2004|Monday|1|0|0|0|0|1|1|25|21|9|11|7|20|19|18|29|39|63|38|25|7|21|8|1|364|8|False|East
Dec 7, 2004|Tuesday|1|1|0|0|0|2|5|23|30|21|18|15|24|11|14|36|18|25|16|11|9|17|3|4|304|8|False|East
Dec 8, 2004|Wednesday|3|0|0|0|0|0|3|14|29|21|11|16|11|17|28|27|22|41|22|13|14|7|9|1|309|8|False|East
Dec 9, 2004|Thursday|0|1|0|0|0|1|4|25|28|17|17|13|18|20|20|32|19|26|4|11|4|4|2|3|269|8|False|East
Dec 10, 2004|Friday|2|2|0|0|0|3|2|19|31|15|13|17|24|19|22|27|27|36|45|19|19|12|9|0|363|8|False|East
Dec 11, 2004|Saturday|2|3|3|1|1|1|1|2|9|24|17|23|11|8|17|16|16|13|18|12|10|7|2|14|231|8|False|East
Dec 12, 2004|Sunday|1|2|3|2|1|4|2|2|15|8|19|8|12|6|14|6|6|14|18|9|3|3|2|2|162|8|False|East
Dec 13, 2004|Monday|2|3|1|1|3|1|6|22|30|13|23|22|19|17|16|26|26|36|9|14|5|4|4|2|305|8|False|East
Dec 14, 2004|Tuesday|1|2|1|0|0|2|4|21|20|20|15|14|16|15|16|29|29|35|31|17|9|13|8|2|320|8|True|East
Dec 15, 2004|Wednesday|0|0|0|0|0|3|4|27|24|15|16|17|20|28|17|28|29|39|14|6|7|11|5|5|315|8|True|East
Dec 16, 2004|Thursday|0|1|1|0|0|0|2|20|28|18|19|19|33|19|19|32|24|36|18|5|3|8|5|1|311|8|False|East
Dec 17, 2004|Friday|3|2|1|1|0|0|1|15|34|19|21|14|15|15|19|30|26|41|18|12|11|7|14|4|323|8|False|East
Dec 18, 2004|Saturday|6|2|2|0|0|2|3|1|5|20|9|20|9|21|24|32|37|44|40|29|21|26|11|7|371|8|False|East
Dec 19, 2004|Sunday|2|4|6|1|1|5|1|3|9|25|13|14|11|11|9|12|14|12|24|10|1|6|2|1|197|8|False|East
Dec 20, 2004|Monday|0|1|0|0|0|2|2|26|28|16|15|12|30|21|30|46|44|33|8|11|6|5|9|17|362|8|False|East
Dec 21, 2004|Tuesday|4|4|1|1|2|4|10|19|25|13|12|19|16|21|22|27|18|44|51|19|10|17|4|0|363|8|False|East
Dec 22, 2004|Wednesday|3|2|1|4|0|1|4|10|19|17|14|10|34|25|33|17|22|25|15|11|9|8|3|2|289|8|True|East
Dec 23, 2004|Thursday|1|2|4|2|0|2|5|21|8|15|19|20|14|17|23|26|18|26|13|9|8|7|4|3|267|8|False|East
Dec 24, 2004|Friday|4|3|6|0|1|4|4|9|8|12|17|16|19|25|18|23|30|15|24|7|9|9|13|12|288|8|False|East
Dec 25, 2004|Saturday|3|2|3|1|1|1|0|2|4|9|12|11|8|6|8|6|7|5|8|5|8|8|4|2|124|8|True|East
Dec 26, 2004|Sunday|15|2|7|4|1|6|7|6|5|9|19|24|10|12|12|14|25|9|21|12|8|9|10|2|249|8|False|East
Dec 27, 2004|Monday|0|3|0|0|0|1|4|10|9|4|13|16|21|18|26|19|25|20|10|6|5|1|4|3|218|8|False|East
Dec 28, 2004|Tuesday|7|0|0|1|0|6|1|10|13|18|23|28|24|11|21|16|24|16|11|12|14|12|3|5|276|8|False|East
Dec 29, 2004|Wednesday|3|3|0|1|0|1|4|14|9|16|38|13|25|11|15|20|22|24|21|13|9|10|4|4|280|8|False|East
Dec 30, 2004|Thursday|3|4|1|0|1|2|6|13|15|21|12|11|19|20|12|20|20|19|15|7|5|10|8|2|246|8|False|East
Dec 31, 2004|Friday|5|1|0|1|1|1|2|9|11|15|11|24|12|14|21|21|20|12|15|16|4|8|8|3|235|8|False|East
Dec 1, 2004|Wednesday|3|5|0|1|2|9|8|20|26|15|11|17|20|27|29|25|33|14|21|10|7|4|5|5|317|8|False|West
Dec 2, 2004|Thursday|1|2|1|5|3|5|10|25|21|19|11|13|17|18|9|37|27|43|19|16|12|39|7|2|362|8|False|West
Dec 3, 2004|Friday|0|2|1|4|0|6|13|23|18|21|14|8|22|14|13|35|26|24|18|9|1|4|28|1|305|8|False|West
Dec 4, 2004|Saturday|3|1|3|0|1|4|2|8|14|20|14|24|13|18|24|21|13|10|11|9|11|6|8|8|246|8|False|West
Dec 5, 2004|Sunday|7|3|0|0|1|3|3|2|10|11|18|12|26|14|11|11|10|12|15|8|9|14|3|7|210|8|True|West
Dec 6, 2004|Monday|2|1|0|0|0|3|1|26|19|10|12|3|9|21|17|33|27|36|19|18|12|61|14|3|347|8|False|West
Dec 7, 2004|Tuesday|2|0|0|0|0|4|3|17|15|13|8|19|15|20|18|23|26|23|14|13|11|10|8|7|269|8|False|West
Dec 8, 2004|Wednesday|1|0|0|5|0|2|7|13|18|12|11|18|12|17|21|24|25|26|19|18|9|14|8|2|282|8|False|West
Dec 9, 2004|Thursday|0|1|0|0|0|6|4|23|18|14|15|9|17|18|18|29|20|27|9|13|5|3|6|3|258|8|False|West
Dec 10, 2004|Friday|3|2|1|0|1|4|8|21|10|14|18|17|17|18|24|32|17|37|25|13|19|33|9|1|344|8|False|West
Dec 11, 2004|Saturday|4|3|7|2|7|6|5|6|10|20|14|25|10|16|15|12|12|10|13|10|7|3|5|21|243|8|False|West
Dec 12, 2004|Sunday|1|1|1|0|1|3|1|0|9|14|22|9|21|9|3|8|8|7|4|9|10|5|3|5|154|8|False|West
Dec 13, 2004|Monday|4|2|2|3|7|5|7|13|13|10|10|18|19|21|19|23|26|40|12|13|14|7|9|3|300|8|False|West
Dec 14, 2004|Tuesday|1|2|1|1|1|3|5|16|12|17|13|15|15|18|14|27|21|29|21|14|10|28|10|2|296|8|True|West
Dec 15, 2004|Wednesday|0|0|0|1|1|4|6|15|15|14|13|15|21|18|16|32|25|22|23|8|13|6|8|1|277|8|True|West
Dec 16, 2004|Thursday|1|0|0|0|0|1|5|21|23|20|15|17|26|21|18|25|23|27|22|9|5|10|7|4|300|8|False|West
Dec 17, 2004|Friday|8|2|4|2|1|13|9|16|24|16|14|21|19|19|14|37|23|27|28|6|7|9|9|5|333|8|False|West
Dec 18, 2004|Saturday|1|1|1|0|0|5|4|7|7|18|21|13|27|22|21|17|24|28|29|19|15|75|8|7|370|8|False|West
Dec 19, 2004|Sunday|2|2|3|1|0|4|2|7|9|13|14|20|29|11|7|11|12|8|9|9|9|10|1|4|197|8|False|West
Dec 20, 2004|Monday|1|1|1|1|2|4|11|20|18|18|15|18|16|20|24|43|27|36|14|13|12|3|6|19|343|8|False|West
Dec 21, 2004|Tuesday|7|8|6|7|2|9|14|14|6|6|6|15|17|18|8|14|19|14|17|27|10|46|3|0|293|8|False|West
Dec 22, 2004|Wednesday|2|1|1|0|0|3|1|11|15|19|14|11|35|32|20|30|23|28|20|13|7|7|3|4|300|8|True|West
Dec 23, 2004|Thursday|2|1|1|0|0|2|6|12|10|11|18|31|22|17|26|23|9|11|6|9|9|5|4|0|235|8|False|West
Dec 24, 2004|Friday|4|4|4|0|1|3|4|5|8|17|25|27|24|23|12|14|23|13|15|5|4|4|5|8|252|8|False|West
Dec 25, 2004|Saturday|2|2|3|1|1|2|2|3|6|9|7|8|10|9|10|5|6|5|6|5|7|6|5|2|122|8|True|West
Dec 26, 2004|Sunday|5|4|1|3|1|4|8|4|0|9|21|19|16|28|12|8|18|6|13|11|11|20|12|8|242|8|False|West
Dec 27, 2004|Monday|3|5|4|3|4|6|6|18|16|10|20|33|26|18|30|30|21|24|15|12|12|3|7|6|332|8|False|West
Dec 28, 2004|Tuesday|8|3|1|2|2|8|3|17|15|23|26|28|34|17|23|16|29|36|12|14|18|21|11|6|373|8|False|West
Dec 29, 2004|Wednesday|3|3|0|1|0|5|6|16|11|25|40|21|32|18|10|18|22|11|14|19|15|8|5|1|304|8|False|West
Dec 30, 2004|Thursday|2|1|0|2|2|5|10|10|8|20|16|16|10|10|19|17|21|11|17|7|4|7|10|1|226|8|False|West
Dec 31, 2004|Friday|7|1|0|0|2|5|7|9|13|18|18|14|16|25|15|22|14|17|15|14|7|7|2|3|251|8|False|West
