DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 29, 2004|Wednesday|111|83|71|54|94|332|861|1345|1201|954|897|992|1007|1022|1070|1138|1349|1153|791|642|470|388|310|224|16559|101|False|South
Sep 30, 2004|Thursday|155|158|196|83|95|346|877|1438|1168|917|886|943|1011|965|995|1177|1313|1135|921|709|485|384|339|230|16926|101|False|South
Oct 1, 2004|Friday|159|96|85|63|99|170|444|934|898|813|848|960|1174|1221|1289|1435|1641|1363|1132|830|679|674|591|503|18101|101|False|North
Oct 2, 2004|Saturday|333|204|120|84|68|119|218|388|604|863|1044|969|970|909|888|889|918|883|787|673|568|515|525|474|14013|101|False|North
Oct 3, 2004|Sunday|304|177|125|64|41|63|134|211|327|543|627|730|746|780|699|854|774|720|616|473|406|317|307|208|10246|101|False|North
Oct 4, 2004|Monday|95|61|42|42|89|170|444|945|852|692|638|817|881|897|1070|1330|1507|1286|956|578|531|416|301|255|14895|101|False|North
Oct 5, 2004|Tuesday|122|91|63|50|96|169|451|949|834|726|659|657|928|888|1017|1310|1473|1329|846|610|540|409|328|245|14790|101|False|North
Oct 6, 2004|Wednesday|141|94|64|49|70|179|433|908|835|674|697|767|853|871|967|1273|1475|1255|829|626|537|508|389|399|14893|101|True|North
Oct 7, 2004|Thursday|186|119|96|71|102|194|477|917|820|714|727|869|974|888|1033|1366|1533|1235|849|654|526|544|383|327|15604|101|False|North
Oct 8, 2004|Friday|206|133|80|60|81|166|418|841|839|745|801|922|1142|1128|1232|1405|1626|1347|1033|708|594|631|540|470|17148|101|True|North
Oct 9, 2004|Saturday|296|174|138|80|88|127|209|349|416|579|671|762|872|836|887|907|940|864|859|709|592|533|507|433|12828|101|False|North
Oct 10, 2004|Sunday|284|193|128|90|56|80|114|181|221|347|493|660|749|735|752|827|918|786|743|518|417|314|260|213|10079|101|False|North
Oct 11, 2004|Monday|121|67|53|48|92|169|455|886|866|677|753|800|908|879|989|1222|1350|1258|854|635|519|386|294|252|14533|101|False|North
Oct 12, 2004|Tuesday|140|74|67|53|94|184|459|865|829|722|666|803|975|871|961|1259|1422|1221|825|607|528|409|343|281|14658|101|False|North
Oct 13, 2004|Wednesday|146|70|67|55|90|162|448|911|837|716|742|806|820|883|973|1215|1422|1240|811|615|563|466|358|365|14781|101|False|North
Oct 14, 2004|Thursday|182|95|88|70|100|173|455|919|846|701|685|743|950|863|1062|1262|1449|1249|833|657|528|503|479|424|15316|101|False|North
Oct 15, 2004|Friday|158|110|90|67|89|173|419|883|812|691|749|919|1026|1049|1207|1425|1539|1285|895|715|654|679|559|506|16699|101|False|North
Oct 16, 2004|Saturday|308|194|144|76|58|89|175|254|358|505|568|686|741|810|848|866|884|816|690|615|556|484|494|447|11666|101|False|North
Oct 17, 2004|Sunday|324|194|118|69|43|44|100|179|197|320|408|551|691|641|761|767|734|744|636|487|368|318|197|218|9109|101|False|North
Oct 18, 2004|Monday|133|56|56|52|95|169|453|921|891|636|662|777|901|873|953|1243|1375|1235|828|565|473|382|309|251|14289|101|False|North
Oct 19, 2004|Tuesday|144|78|58|55|85|179|427|913|869|660|685|857|912|843|942|1246|1409|1277|711|623|481|478|329|269|14530|101|False|North
Oct 20, 2004|Wednesday|137|111|79|58|86|175|423|906|884|648|686|775|897|866|972|1342|1493|1352|881|658|586|510|386|376|15287|101|False|North
Oct 21, 2004|Thursday|229|103|89|71|80|173|439|885|898|689|692|843|1028|943|1080|1400|1581|1339|941|721|524|514|377|330|15969|101|False|North
Oct 22, 2004|Friday|193|110|114|65|80|156|410|894|875|708|816|896|1077|1070|1206|1343|1468|1314|850|678|644|678|650|473|16768|101|False|North
Oct 23, 2004|Saturday|318|171|135|80|65|78|154|252|325|474|594|722|857|819|822|914|926|905|744|651|638|580|510|479|12213|101|False|North
Oct 24, 2004|Sunday|327|187|136|77|65|53|119|183|219|343|442|551|649|654|750|807|743|753|595|473|362|286|228|214|9216|101|False|North
Oct 25, 2004|Monday|88|73|47|55|83|172|454|917|862|664|707|768|881|846|944|1321|1444|1244|822|606|471|419|309|251|14448|101|False|North
Oct 26, 2004|Tuesday|143|69|62|55|87|164|431|930|870|654|670|788|896|782|951|1189|1460|1271|833|624|510|400|346|238|14423|101|False|North
Oct 27, 2004|Wednesday|137|82|56|60|77|158|424|912|881|645|673|767|867|887|1024|1205|1436|1228|836|597|514|525|420|400|14811|101|False|North
Oct 28, 2004|Thursday|222|121|79|70|101|187|442|825|836|686|660|812|951|895|988|1273|1421|1324|807|621|580|488|339|319|15047|101|False|North
Oct 29, 2004|Friday|154|93|113|53|92|159|402|807|834|718|762|902|1026|1056|1198|1378|1503|1264|857|662|596|625|449|464|16167|101|False|North
Oct 30, 2004|Saturday|302|204|134|97|64|83|195|264|285|459|651|706|777|872|848|962|1021|908|764|673|546|557|563|503|12438|101|False|North
Oct 31, 2004|Sunday|327|445|105|57|62|63|118|209|227|330|523|591|640|647|684|775|790|646|540|474|465|382|285|232|9617|101|False|North
Oct 1, 2004|Friday|117|101|114|79|97|313|832|1216|1116|944|951|1093|1112|1206|1182|1350|1364|1239|865|721|552|503|457|317|17841|101|False|South
Oct 2, 2004|Saturday|268|223|386|125|90|153|251|335|509|701|934|995|998|967|991|968|963|980|936|837|621|506|339|302|14378|101|False|South
Oct 3, 2004|Sunday|218|220|386|100|55|102|154|183|273|515|687|926|855|877|892|1014|1034|970|900|733|508|366|267|168|12403|101|False|South
Oct 4, 2004|Monday|94|76|80|48|103|346|825|1344|1139|986|948|978|1063|1059|1099|1267|1330|1086|796|537|433|331|307|190|16465|101|False|South
Oct 5, 2004|Tuesday|127|90|84|69|92|323|871|1382|1167|935|860|986|986|1060|1067|1180|1338|1069|832|570|445|330|316|173|16352|101|False|South
Oct 6, 2004|Wednesday|136|96|117|63|89|283|806|1375|1135|960|886|936|1000|1005|1076|1182|1251|1201|817|648|469|381|349|201|16462|101|True|South
Oct 7, 2004|Thursday|150|174|191|82|104|329|872|1311|1153|1010|929|1033|1105|1077|1155|1197|1284|1161|908|608|540|414|370|205|17362|101|False|South
Oct 8, 2004|Friday|163|162|171|76|110|273|712|1270|1104|996|993|1095|1170|1205|1301|1330|1390|1175|909|614|559|452|429|304|17963|101|True|South
Oct 9, 2004|Saturday|205|209|338|104|81|143|251|380|537|774|912|979|947|950|936|846|836|799|717|638|493|429|380|269|13153|101|False|South
Oct 10, 2004|Sunday|185|188|377|101|56|103|162|197|294|548|720|888|812|809|824|745|869|820|767|635|453|370|259|177|11359|101|False|South
Oct 11, 2004|Monday|107|87|67|46|94|334|767|1306|1124|980|958|1009|1035|1052|1070|1215|1247|1033|827|562|446|313|296|218|16193|101|False|South
Oct 12, 2004|Tuesday|125|106|79|64|80|362|835|1365|1213|901|886|992|981|982|1049|1172|1313|1089|837|563|397|365|319|163|16238|101|False|South
Oct 13, 2004|Wednesday|120|76|93|62|81|348|800|1333|1147|974|940|925|1004|1004|1066|1063|1303|1120|710|500|439|328|330|190|15956|101|False|South
Oct 14, 2004|Thursday|176|161|183|58|99|344|841|1352|1112|926|925|976|1003|1045|1087|1207|1274|1234|901|534|422|373|367|213|16813|101|False|South
Oct 15, 2004|Friday|152|123|124|72|99|297|749|1240|1156|916|1004|1058|1178|1237|1200|1300|1335|1093|909|654|485|404|422|277|17484|101|False|South
Oct 16, 2004|Saturday|245|232|376|126|72|154|259|318|455|660|840|909|897|917|915|782|685|701|586|545|393|368|343|264|12042|101|False|South
Oct 17, 2004|Sunday|226|211|360|111|62|105|144|187|271|455|619|722|722|755|781|758|751|743|624|511|379|282|274|187|10240|101|False|South
Oct 18, 2004|Monday|101|75|72|65|95|314|793|1311|1128|969|861|981|1015|1020|1069|1213|1315|1022|772|462|382|373|314|178|15900|101|False|South
Oct 19, 2004|Tuesday|114|76|91|62|93|330|825|1350|1130|896|849|962|961|966|1050|1107|1238|1080|721|514|348|350|294|177|15584|101|False|South
Oct 20, 2004|Wednesday|126|94|111|61|95|324|834|1361|1156|930|803|1016|982|1013|1063|1161|1297|1137|775|647|434|427|331|235|16413|101|False|South
Oct 21, 2004|Thursday|166|172|217|77|96|318|812|1263|1143|989|895|920|1006|1017|1126|1203|1418|1077|810|632|558|478|344|236|16973|101|False|South
Oct 22, 2004|Friday|153|126|119|87|120|316|733|1199|1053|965|980|1122|1222|1100|1176|1308|1319|1101|890|623|499|438|410|332|17391|101|False|South
Oct 23, 2004|Saturday|232|216|349|100|99|135|292|318|497|662|878|936|1011|897|948|844|782|716|698|516|435|405|346|282|12594|101|False|South
Oct 24, 2004|Sunday|199|221|368|135|67|102|199|197|310|478|688|771|809|785|786|770|809|776|630|524|421|331|263|157|10796|101|False|South
Oct 25, 2004|Monday|82|63|74|54|100|332|794|1375|1107|913|887|927|989|1012|1050|1120|1276|1109|826|533|386|379|300|182|15870|101|False|South
Oct 26, 2004|Tuesday|127|70|106|50|104|321|807|1377|1128|935|858|940|942|952|1017|1154|1173|1179|733|547|415|377|330|174|15816|101|False|South
Oct 27, 2004|Wednesday|141|82|80|56|101|297|815|1352|1117|924|855|950|1005|930|702|1110|1272|1156|792|532|438|389|356|248|15700|101|False|South
Oct 28, 2004|Thursday|193|163|217|58|114|291|822|1321|1123|920|888|922|1079|942|1086|1093|1312|1121|810|542|438|402|334|229|16420|101|False|South
Oct 29, 2004|Friday|167|99|123|60|98|287|673|1183|1056|975|1009|1136|1112|1053|1174|1213|1248|1126|855|598|450|378|349|272|16694|101|False|South
Oct 30, 2004|Saturday|235|181|337|109|90|136|217|315|575|684|815|886|935|939|899|793|826|747|632|532|450|400|373|320|12426|101|False|South
Oct 31, 2004|Sunday|253|518|378|149|73|120|156|223|291|448|563|685|730|686|769|790|744|693|548|510|422|366|313|194|10622|101|False|South
Nov 1, 2004|Monday|149|91|74|69|73|192|463|955|851|687|766|830|919|859|959|1338|1460|1272|754|525|469|395|301|263|14714|101|False|North
Nov 2, 2004|Tuesday|125|67|58|52|76|190|436|960|883|724|719|867|934|965|982|1287|1513|1280|719|548|401|404|285|267|14742|101|False|North
Nov 3, 2004|Wednesday|147|82|76|59|72|163|451|952|891|686|663|744|931|900|1043|1309|1473|1325|805|568|560|445|386|343|15074|101|False|North
Nov 4, 2004|Thursday|205|82|90|71|75|171|468|973|849|704|698|763|961|879|1081|1278|1456|1260|820|606|512|401|359|274|15036|101|True|North
Nov 5, 2004|Friday|146|88|91|46|94|179|499|946|804|677|784|895|1019|1074|1145|1364|1595|1222|777|606|582|555|500|484|16172|101|False|North
Nov 6, 2004|Saturday|277|185|120|85|79|74|148|260|365|488|622|700|767|738|819|863|876|759|652|530|464|462|497|426|11256|101|False|North
Nov 7, 2004|Sunday|327|182|125|72|31|53|106|176|192|321|403|541|649|669|762|856|819|678|624|455|336|289|219|184|9069|101|False|North
Nov 8, 2004|Monday|103|54|62|42|72|170|440|915|787|639|702|804|934|873|1063|1246|1517|1217|759|558|476|396|294|259|14382|101|False|North
Nov 9, 2004|Tuesday|164|75|58|54|76|168|463|954|777|648|653|813|896|889|1025|1270|1453|1217|782|635|503|456|289|273|14591|101|False|North
Nov 10, 2004|Wednesday|115|73|68|44|87|182|462|977|824|659|640|830|884|956|1021|1256|1524|1280|814|585|504|462|388|382|15017|101|False|North
Nov 11, 2004|Thursday|191|121|99|60|82|169|451|877|801|686|678|788|917|892|1012|1229|1464|1173|741|596|505|463|345|276|14616|101|False|North
Nov 12, 2004|Friday|132|109|93|67|74|155|388|926|760|733|816|871|1001|1028|1174|1404|1526|1277|895|661|544|615|522|551|16322|101|False|North
Nov 13, 2004|Saturday|315|179|131|87|72|72|150|272|358|500|610|714|771|805|805|986|911|768|698|571|467|477|402|454|11575|101|False|North
Nov 14, 2004|Sunday|293|161|150|45|39|55|113|170|187|317|406|550|725|728|825|814|634|641|503|438|372|341|221|219|8947|101|False|North
Nov 15, 2004|Monday|99|66|55|38|69|166|466|978|803|684|697|792|847|867|1003|1277|1422|1238|732|512|498|396|327|301|14333|101|False|North
Nov 16, 2004|Tuesday|118|83|58|45|80|168|469|981|790|652|676|760|895|883|1021|1289|1500|1223|797|568|516|426|321|258|14577|101|False|North
Nov 17, 2004|Wednesday|112|91|76|42|76|174|466|1008|852|590|638|759|849|869|1022|1305|1458|1242|764|591|529|414|491|474|14892|101|False|North
Nov 18, 2004|Thursday|201|105|80|60|81|185|459|968|806|685|654|850|1020|928|1038|1291|1506|1252|788|600|607|469|368|323|15324|101|False|North
Nov 19, 2004|Friday|169|107|75|59|91|169|432|908|792|721|793|910|1057|1077|1239|1551|1616|1220|840|783|812|599|571|525|17116|101|False|North
Nov 20, 2004|Saturday|325|192|138|73|80|108|157|236|324|506|557|675|710|752|893|1030|909|739|677|564|439|509|483|426|11502|101|False|North
Nov 21, 2004|Sunday|289|168|123|77|53|63|94|137|174|281|367|474|578|605|705|765|761|754|606|413|388|342|254|217|8688|101|False|North
Nov 22, 2004|Monday|100|54|50|49|65|172|438|904|780|640|685|810|888|873|1005|1220|1399|1158|716|525|487|399|307|282|14006|101|False|North
Nov 23, 2004|Tuesday|136|77|81|55|89|180|447|915|781|663|660|824|959|916|1037|1228|1470|1244|782|574|486|418|344|295|14661|101|False|North
Nov 24, 2004|Wednesday|135|84|84|78|99|164|409|851|783|685|757|846|1057|1069|1163|1426|1488|1152|815|641|556|488|459|399|15688|101|False|North
Nov 25, 2004|Thursday|225|139|126|65|49|64|120|178|192|310|451|568|594|511|509|545|439|463|446|425|408|355|264|232|7678|101|False|North
Nov 26, 2004|Friday|120|77|71|39|37|123|214|447|455|585|736|880|1033|1033|1079|1164|1086|889|675|514|463|516|503|361|13100|101|False|North
Nov 27, 2004|Saturday|228|160|99|71|60|84|143|195|237|371|492|586|661|699|744|787|774|658|561|491|403|441|385|433|9763|101|False|North
Nov 28, 2004|Sunday|236|156|110|82|53|67|128|183|226|324|435|552|643|693|697|770|709|747|538|432|344|282|233|219|8859|101|False|North
Nov 29, 2004|Monday|78|55|51|43|69|170|436|930|781|683|685|742|859|895|999|1232|1433|1186|779|566|466|375|333|269|14115|101|False|North
Nov 30, 2004|Tuesday|113|76|60|51|78|160|445|923|777|658|613|787|855|852|975|1275|1481|1241|761|576|528|443|335|296|14359|101|False|North
Nov 1, 2004|Monday|132|127|137|72|91|320|794|1382|1132|945|924|1008|1074|1088|1075|1219|1338|1052|736|494|351|333|288|207|16319|101|False|South
Nov 2, 2004|Tuesday|102|97|95|52|99|325|828|1376|1158|1038|968|996|971|987|1133|1147|1227|1074|717|504|373|327|282|183|16059|101|False|South
Nov 3, 2004|Wednesday|120|90|88|60|89|333|782|1377|1154|939|918|978|1022|1036|1154|1191|1314|1154|746|547|405|367|307|206|16377|101|False|South
Nov 4, 2004|Thursday|137|125|170|71|101|300|855|1394|1177|944|972|986|1083|1027|1050|1295|1282|1086|741|532|422|443|333|209|16735|101|True|South
Nov 5, 2004|Friday|146|94|102|67|111|347|808|1396|1156|1013|1054|1073|1187|1138|1186|1260|1310|1130|847|589|436|428|376|291|17545|101|False|South
Nov 6, 2004|Saturday|238|214|348|105|82|158|284|350|502|655|766|885|857|808|786|692|667|667|572|479|379|373|348|264|11479|101|False|South
Nov 7, 2004|Sunday|181|153|364|110|56|99|179|191|248|446|594|736|727|751|721|758|703|634|530|412|339|312|221|144|9609|101|False|South
Nov 8, 2004|Monday|94|70|67|67|102|336|819|1409|1083|900|940|894|994|1024|1023|1177|1262|997|715|467|347|301|266|215|15569|101|False|South
Nov 9, 2004|Tuesday|129|93|63|54|92|332|818|1469|1075|884|833|886|1004|979|1026|1091|1271|1016|745|416|405|416|344|176|15617|101|False|South
Nov 10, 2004|Wednesday|123|74|69|49|99|336|829|1425|1146|912|904|947|962|979|1056|1102|1246|1067|700|471|427|369|325|197|15814|101|False|South
Nov 11, 2004|Thursday|157|240|158|73|100|319|767|1267|1020|934|851|964|961|942|1023|1135|1309|1077|704|546|462|301|326|190|15826|101|False|South
Nov 12, 2004|Friday|122|91|111|69|95|312|740|1283|1134|965|973|1095|1082|1114|1191|1171|1242|1075|853|584|479|420|421|313|16935|101|False|South
Nov 13, 2004|Saturday|229|221|364|128|94|154|294|331|491|683|849|923|869|880|854|750|663|686|561|460|318|357|312|252|11723|101|False|South
Nov 14, 2004|Sunday|191|176|345|104|65|104|167|183|285|414|623|652|740|743|781|678|571|538|552|538|385|296|283|136|9550|101|False|South
Nov 15, 2004|Monday|93|96|62|44|82|340|764|1307|1185|851|939|985|1000|983|1039|1172|1283|1107|695|506|330|317|275|148|15603|101|False|South
Nov 16, 2004|Tuesday|116|100|75|55|86|364|826|1404|1113|867|877|905|876|933|980|1181|1302|975|746|450|341|339|324|172|15407|101|False|South
Nov 17, 2004|Wednesday|124|89|70|50|87|340|836|1361|1097|870|878|937|957|927|1053|1173|1245|1102|788|516|396|370|314|179|15759|101|False|South
Nov 18, 2004|Thursday|149|209|143|73|101|337|813|1346|1086|947|869|935|984|1014|1044|1201|1319|1120|756|589|459|391|305|209|16399|101|False|South
Nov 19, 2004|Friday|148|96|105|62|98|333|752|1298|1179|931|989|1035|1108|1097|1098|1234|1211|1202|870|514|492|439|423|301|17015|101|False|South
Nov 20, 2004|Saturday|247|246|398|119|81|159|264|366|520|735|840|914|864|875|835|750|678|649|547|480|327|361|348|268|11871|101|False|South
Nov 21, 2004|Sunday|221|213|373|101|58|109|174|156|276|408|612|707|690|743|691|674|670|636|590|452|454|281|240|153|9682|101|False|South
Nov 22, 2004|Monday|79|70|71|50|96|311|732|1307|1083|941|923|979|1040|987|1049|1160|1218|988|697|476|354|320|293|195|15419|101|False|South
Nov 23, 2004|Tuesday|114|63|91|56|97|310|800|1350|1087|1001|880|936|943|977|1034|1171|1217|1032|781|510|385|333|338|193|15699|101|False|South
Nov 24, 2004|Wednesday|166|95|99|75|100|318|688|1238|1001|965|967|1072|1103|1134|1115|1201|1252|1017|762|500|469|362|395|268|16362|101|False|South
Nov 25, 2004|Thursday|198|249|218|78|61|118|170|146|198|307|407|570|622|542|526|453|487|449|495|427|376|376|273|174|7920|101|False|South
Nov 26, 2004|Friday|119|95|91|49|149|480|557|658|772|856|952|953|1069|983|1001|861|797|690|575|418|365|324|352|228|13394|101|False|South
Nov 27, 2004|Saturday|178|144|269|93|66|143|202|260|346|555|733|808|869|711|753|707|658|548|560|373|310|309|303|240|10138|101|False|South
Nov 28, 2004|Sunday|201|180|307|85|64|105|154|210|237|458|670|755|741|827|780|840|805|757|600|517|395|286|266|152|10392|101|False|South
Nov 29, 2004|Monday|81|76|74|48|93|306|734|1361|1090|993|947|929|962|954|1002|1178|1271|1036|694|440|354|301|311|179|15414|101|False|South
Nov 30, 2004|Tuesday|121|96|75|59|91|312|813|1396|1109|918|861|950|968|948|1026|1165|1307|1105|661|500|354|362|310|191|15698|101|False|South
Dec 1, 2004|Wednesday|137|92|70|56|72|169|439|959|779|673|682|735|786|803|985|1175|1520|1226|841|582|489|445|384|378|14477|101|False|North
Dec 2, 2004|Thursday|181|106|97|63|71|141|357|813|803|538|446|563|617|569|853|1059|1360|1164|693|522|487|442|308|294|12547|101|False|North
Dec 3, 2004|Friday|141|103|102|74|82|167|393|928|816|642|719|806|996|1008|1146|1272|1537|1187|863|624|494|648|545|542|15835|101|False|North
Dec 4, 2004|Saturday|346|193|141|84|67|74|164|371|373|507|616|684|721|801|835|904|840|832|730|517|484|487|515|513|11799|101|False|North
Dec 5, 2004|Sunday|326|193|121|90|42|59|89|145|195|259|384|502|633|655|712|758|703|771|584|426|400|298|239|187|8771|101|False|North
Dec 6, 2004|Monday|97|58|62|35|75|174|399|739|760|529|509|547|705|754|918|1152|1407|1180|659|534|430|421|343|253|12740|101|False|North
Dec 7, 2004|Tuesday|138|71|50|61|83|178|433|905|763|592|629|770|853|804|976|1255|1383|1227|785|629|531|462|333|288|14199|101|False|North
Dec 8, 2004|Wednesday|166|67|75|46|59|175|414|910|812|636|648|756|819|927|1001|1287|1403|1128|822|590|594|536|407|346|14624|101|False|North
Dec 9, 2004|Thursday|166|101|93|70|72|180|419|928|815|711|589|762|880|840|1007|1207|1494|1130|724|568|515|451|343|270|14335|101|False|North
Dec 10, 2004|Friday|133|76|87|62|73|165|398|798|744|636|654|827|926|955|1039|1327|1444|1192|846|638|581|725|616|531|15473|101|False|North
Dec 11, 2004|Saturday|330|214|136|99|67|78|153|217|317|447|537|695|827|852|916|998|888|873|683|596|507|600|559|350|11939|101|False|North
Dec 12, 2004|Sunday|187|132|123|64|52|47|113|137|148|255|280|433|574|583|601|651|557|594|505|348|325|286|188|168|7351|101|False|North
Dec 13, 2004|Monday|94|53|41|47|78|169|402|876|771|625|606|765|765|818|981|1145|1423|1204|782|612|500|439|333|253|13782|101|False|North
Dec 14, 2004|Tuesday|129|66|56|70|73|152|390|804|731|656|619|778|864|928|953|1166|1511|1246|774|694|572|573|368|281|14454|101|False|North
Dec 15, 2004|Wednesday|161|74|65|73|48|178|405|916|863|739|713|803|923|929|1061|1338|1451|1294|851|601|610|563|442|393|15494|101|False|North
Dec 16, 2004|Thursday|206|112|100|81|58|181|398|889|763|703|651|779|978|956|1078|1292|1513|1299|923|687|620|522|424|339|15552|101|False|North
Dec 17, 2004|Friday|148|103|85|64|73|153|359|817|765|692|741|845|1071|1051|1087|1428|1494|1263|919|691|642|703|685|561|16440|101|False|North
Dec 18, 2004|Saturday|313|198|147|81|65|93|157|263|327|492|605|713|800|827|860|953|936|870|708|599|506|537|512|455|12017|101|False|North
Dec 19, 2004|Sunday|293|135|111|59|40|47|102|119|180|243|326|507|648|638|679|804|709|703|525|499|389|339|248|211|8554|101|False|North
Dec 20, 2004|Monday|121|40|52|60|66|162|397|805|693|529|644|784|735|849|914|1209|1013|1213|826|633|545|486|364|325|13465|101|False|North
Dec 21, 2004|Tuesday|175|92|66|69|64|166|414|864|698|610|636|768|899|875|1008|1240|1202|1219|841|693|548|490|396|297|14330|101|False|North
Dec 22, 2004|Wednesday|181|93|72|63|60|176|368|851|729|662|695|773|919|907|1045|1310|1426|1275|887|748|666|624|519|481|15530|101|True|North
Dec 23, 2004|Thursday|263|116|94|87|78|118|298|596|606|568|730|820|1057|1123|1138|1382|1364|1082|802|676|572|491|425|364|14850|101|False|North
Dec 24, 2004|Friday|216|102|98|73|47|58|132|225|310|417|524|688|741|738|647|591|470|487|378|270|345|402|377|258|8594|101|False|North
Dec 25, 2004|Saturday|148|69|34|33|20|22|85|101|123|229|366|400|477|499|463|445|412|378|376|351|379|344|271|152|6177|101|False|North
Dec 26, 2004|Sunday|92|46|51|27|27|47|94|148|203|290|421|500|675|667|729|743|733|640|551|454|361|334|274|243|8350|101|False|North
Dec 27, 2004|Monday|129|76|65|54|52|136|288|623|535|462|561|720|829|859|916|1188|1278|1107|795|512|432|407|341|290|12655|101|False|North
Dec 28, 2004|Tuesday|159|85|76|54|78|169|374|694|593|538|594|744|848|921|1024|1222|1438|1142|732|578|573|459|314|308|13717|101|False|North
Dec 29, 2004|Wednesday|160|95|93|65|64|157|380|694|654|572|691|791|882|926|1005|1228|1428|1214|924|641|517|521|390|375|14467|101|False|North
Dec 30, 2004|Thursday|199|105|99|54|71|156|334|674|501|425|436|467|552|528|547|566|528|397|261|199|141|157|155|174|7726|101|False|North
Dec 31, 2004|Friday|104|52|55|45|42|80|165|277|316|436|552|700|754|822|917|956|836|722|619|482|400|454|445|514|10745|101|False|North
Dec 1, 2004|Wednesday|129|101|93|54|96|339|747|1397|1118|950|916|1018|998|959|983|1134|1204|1111|732|524|422|329|344|189|15887|101|False|South
Dec 2, 2004|Thursday|141|170|180|30|67|279|669|1177|999|746|702|675|732|746|846|989|1039|929|672|498|368|333|288|169|13444|101|False|South
Dec 3, 2004|Friday|116|94|108|73|95|316|703|1219|1074|901|876|970|1027|1069|1123|1221|1277|1045|876|557|445|414|362|285|16246|101|False|South
Dec 4, 2004|Saturday|222|217|389|126|83|146|278|355|514|704|893|922|939|880|805|764|735|638|545|475|372|435|342|297|12076|101|False|South
Dec 5, 2004|Sunday|235|187|316|117|58|106|156|168|267|462|628|680|747|672|709|671|592|553|476|427|388|276|227|137|9255|101|False|South
Dec 6, 2004|Monday|88|70|53|55|55|306|700|1231|948|840|732|754|779|832|845|967|1142|871|611|474|352|301|270|155|13431|101|False|South
Dec 7, 2004|Tuesday|105|101|84|54|94|330|781|1336|1096|888|877|860|911|966|1047|1059|1255|1020|631|465|392|346|346|177|15221|101|False|South
Dec 8, 2004|Wednesday|109|80|92|44|90|301|751|1328|1109|924|936|964|969|945|959|1056|1228|1034|659|501|373|360|330|189|15331|101|False|South
Dec 9, 2004|Thursday|136|169|167|65|103|300|753|1309|1080|985|916|886|917|935|983|1065|1166|979|677|476|389|357|299|174|15286|101|False|South
Dec 10, 2004|Friday|119|72|98|62|86|306|636|1189|1068|942|877|946|1047|1055|1096|1220|1209|1076|955|529|446|473|450|297|16254|101|False|South
Dec 11, 2004|Saturday|236|239|427|100|80|177|290|372|558|761|872|983|978|960|886|839|728|711|703|420|395|349|280|223|12567|101|False|South
Dec 12, 2004|Sunday|142|148|247|92|51|110|190|158|256|403|510|613|585|583|570|486|486|430|357|309|271|208|195|129|7529|101|False|South
Dec 13, 2004|Monday|57|65|65|42|77|281|634|1203|1069|905|772|874|928|969|1010|1091|1170|1055|715|441|344|339|258|155|14519|101|False|South
Dec 14, 2004|Tuesday|130|81|69|54|86|292|724|1288|1064|904|856|938|938|944|1006|1060|1285|1094|764|468|400|355|330|195|15325|101|False|South
Dec 15, 2004|Wednesday|131|76|99|42|78|268|721|1281|1184|965|907|1013|1040|1041|1024|1169|1280|1152|763|509|418|351|321|187|16020|101|False|South
Dec 16, 2004|Thursday|136|166|171|71|94|289|764|1334|1090|922|928|1057|954|984|1062|1191|1267|1133|779|584|432|420|335|206|16369|101|False|South
Dec 17, 2004|Friday|137|116|101|62|90|293|711|1177|1094|1011|1033|1044|1075|1183|1116|1307|1344|1133|855|621|482|459|422|323|17189|101|False|South
Dec 18, 2004|Saturday|258|226|374|107|72|135|268|361|517|773|962|1020|979|987|902|791|760|686|566|435|359|374|362|265|12539|101|False|South
Dec 19, 2004|Sunday|173|159|270|100|42|97|160|157|254|418|590|741|825|752|777|678|626|560|461|415|323|255|265|134|9232|101|False|South
Dec 20, 2004|Monday|94|62|72|53|99|263|664|1101|967|939|896|894|948|1009|984|1039|1207|1005|703|505|342|318|289|181|14634|101|False|South
Dec 21, 2004|Tuesday|126|97|85|50|85|301|700|1207|1066|913|898|903|897|996|1083|1133|1190|1041|727|514|408|305|333|212|15270|101|False|South
Dec 22, 2004|Wednesday|143|91|94|52|79|289|689|1112|1072|919|883|960|998|963|1015|1090|1205|1033|733|621|483|421|371|257|15573|101|True|South
Dec 23, 2004|Thursday|122|179|155|79|89|238|581|925|809|855|896|1087|1112|1120|1191|1073|1082|932|721|517|440|385|322|230|15140|101|False|South
Dec 24, 2004|Friday|157|130|119|47|69|127|223|304|382|373|685|717|751|725|587|521|411|441|368|283|314|308|316|180|8538|101|False|South
Dec 25, 2004|Saturday|116|74|93|32|24|67|127|84|129|219|331|399|473|430|451|456|412|400|404|363|303|294|244|132|6057|101|False|South
Dec 26, 2004|Sunday|69|75|148|50|42|81|168|178|231|393|485|639|692|667|751|676|644|317|3|4|5|184|260|186|6948|101|False|South
Dec 27, 2004|Monday|110|88|88|63|79|246|549|802|760|707|782|879|930|1050|1069|1010|1061|849|600|383|357|294|310|184|13250|101|False|South
