DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2004|Thursday|4|10|4|16|18|8|26|39|34|22|30|36|36|23|39|24|42|40|33|46|21|36|11|4|602|218|False|South
Oct 8, 2004|Friday|8|7|7|10|12|11|20|25|36|30|31|46|27|23|32|21|38|41|34|32|19|23|12|8|553|218|False|South
Oct 9, 2004|Saturday|10|9|7|11|7|10|11|29|30|26|39|44|32|29|39|37|50|44|28|25|36|25|13|14|605|218|False|South
Oct 10, 2004|Sunday|18|22|6|6|4|5|5|5|18|17|35|24|34|38|37|48|41|57|36|27|29|13|7|5|537|218|False|South
Oct 11, 2004|Monday|1|5|7|8|13|23|26|30|35|23|38|24|35|26|23|26|28|36|29|23|8|13|5|6|491|218|False|South
Oct 12, 2004|Tuesday|7|8|6|9|15|20|16|34|22|33|33|30|23|32|28|37|54|44|59|23|18|11|7|8|577|218|False|South
Oct 13, 2004|Wednesday|5|4|11|10|15|21|20|26|32|24|28|34|30|31|53|35|55|41|25|13|23|10|11|11|568|218|False|South
Oct 14, 2004|Thursday|6|7|5|7|8|17|14|31|29|36|45|44|32|40|41|25|60|43|35|19|25|20|16|10|615|218|False|South
Oct 15, 2004|Friday|3|6|6|8|14|20|15|30|23|28|34|33|42|37|48|40|40|62|43|33|20|6|13|3|607|218|False|South
Oct 16, 2004|Saturday|5|6|0|5|6|6|10|17|18|23|29|20|32|32|32|37|22|25|21|28|21|13|12|8|428|218|False|South
Oct 17, 2004|Sunday|5|2|2|4|3|2|8|5|15|10|24|33|37|36|36|55|44|43|32|21|11|6|10|3|447|218|False|South
Oct 18, 2004|Monday|3|2|1|8|7|8|21|33|28|25|22|32|25|30|25|26|29|27|10|10|11|9|7|4|403|218|False|South
Oct 19, 2004|Tuesday|3|2|5|7|7|11|20|28|38|43|22|26|23|20|25|32|34|43|28|11|16|9|4|5|462|218|False|South
Oct 20, 2004|Wednesday|2|0|2|2|7|7|11|26|26|30|29|34|33|39|25|34|50|31|38|17|16|6|8|3|476|218|False|South
Oct 21, 2004|Thursday|3|5|3|6|11|6|23|31|38|29|45|37|35|33|34|41|41|52|30|20|17|11|8|1|560|218|False|South
Oct 22, 2004|Friday|4|1|3|3|10|15|16|24|21|26|37|42|37|33|48|44|32|36|22|22|21|9|8|7|521|218|False|South
Oct 23, 2004|Saturday|2|3|5|3|12|5|6|29|19|28|38|39|40|44|33|36|36|29|36|28|20|18|8|5|522|218|False|South
Oct 24, 2004|Sunday|1|5|4|0|5|2|2|12|18|18|24|47|24|37|36|33|51|43|38|23|18|10|5|3|459|218|False|South
Oct 25, 2004|Monday|1|0|1|5|12|9|23|35|34|34|30|28|28|23|21|23|38|36|20|13|13|9|3|3|442|218|False|South
Oct 26, 2004|Tuesday|2|1|2|5|6|9|12|30|38|29|42|28|25|34|31|41|34|39|24|13|14|15|12|2|488|218|False|South
Oct 27, 2004|Wednesday|0|2|3|4|9|6|16|29|40|21|36|30|19|29|28|34|42|40|20|23|12|8|5|3|459|218|False|South
Oct 28, 2004|Thursday|0|2|1|1|9|12|14|28|30|32|22|26|28|25|30|31|38|46|38|9|10|4|3|3|442|218|False|South
Oct 29, 2004|Friday|0|0|4|3|6|16|12|20|23|20|23|31|35|33|29|32|37|25|27|18|8|12|6|9|429|218|False|South
Oct 30, 2004|Saturday|5|2|0|5|8|1|9|14|16|16|24|28|48|31|19|23|28|39|30|16|14|102|13|9|500|218|False|South
Oct 31, 2004|Sunday|3|1|1|2|1|1|3|7|20|12|19|20|21|32|25|37|38|29|21|15|12|7|3|2|332|218|False|South
Nov 1, 2004|Monday|1|1|1|0|1|19|20|22|15|19|22|30|31|24|45|30|43|33|21|25|8|8|5|2|426|218|False|North
Nov 2, 2004|Tuesday|3|2|3|0|4|15|16|23|14|21|24|25|25|26|27|20|36|34|19|16|4|8|5|5|375|218|False|North
Nov 3, 2004|Wednesday|4|2|4|2|5|19|21|20|29|24|20|24|25|17|31|39|33|29|25|13|15|10|4|2|417|218|False|North
Nov 4, 2004|Thursday|2|0|4|1|8|15|17|22|19|18|23|28|29|38|33|38|31|31|22|15|18|10|3|5|430|218|False|North
Nov 5, 2004|Friday|3|0|5|1|5|12|19|23|27|35|36|21|43|49|34|46|34|38|40|28|17|15|14|8|553|218|False|North
Nov 6, 2004|Saturday|2|3|5|5|1|8|11|11|22|29|27|33|20|36|24|35|18|30|27|11|18|6|13|8|403|218|False|North
Nov 7, 2004|Sunday|4|3|1|3|4|4|2|3|10|4|18|20|27|24|32|27|40|28|20|24|12|20|8|3|341|218|False|North
Nov 8, 2004|Monday|2|1|1|1|2|15|17|26|22|22|26|27|18|20|28|36|31|21|18|12|4|11|3|2|366|218|False|North
Nov 9, 2004|Tuesday|0|0|2|2|0|15|12|23|7|22|22|28|20|22|27|35|34|22|35|14|11|14|10|2|379|218|False|North
Nov 10, 2004|Wednesday|0|1|1|1|0|14|15|17|22|20|11|24|21|27|26|27|39|21|17|9|3|8|2|2|328|218|False|North
Nov 11, 2004|Thursday|2|1|2|2|0|15|11|28|21|26|30|27|27|27|29|29|55|20|15|15|9|7|13|2|413|218|False|North
Nov 12, 2004|Friday|4|0|4|0|2|13|9|9|23|19|21|22|36|37|42|38|36|37|30|29|17|15|12|7|462|218|False|North
Nov 13, 2004|Saturday|3|0|2|3|3|13|3|8|14|28|19|29|31|21|21|24|22|17|19|8|15|12|14|3|332|218|False|North
Nov 14, 2004|Sunday|5|2|2|5|2|3|2|9|9|17|13|19|24|29|21|23|42|37|15|23|12|9|4|5|332|218|False|North
Nov 15, 2004|Monday|2|1|1|2|2|16|10|25|21|19|18|33|20|30|41|26|29|20|12|9|6|7|3|2|355|218|False|North
Nov 16, 2004|Tuesday|0|1|2|3|2|12|10|27|17|21|17|14|19|20|27|31|27|24|23|14|14|15|5|3|348|218|False|North
Nov 17, 2004|Wednesday|3|0|4|0|2|17|13|21|23|21|35|15|23|25|25|35|37|23|19|7|7|10|1|5|371|218|False|North
Nov 18, 2004|Thursday|2|1|1|2|2|16|10|26|19|24|25|24|19|23|31|22|32|25|13|13|5|9|9|2|355|218|False|North
Nov 19, 2004|Friday|2|3|4|0|2|15|13|23|27|22|25|23|17|32|29|29|28|29|18|19|19|11|3|4|397|218|False|North
Nov 20, 2004|Saturday|6|4|3|1|2|5|4|7|18|20|29|30|20|25|15|23|26|23|17|14|9|7|8|4|320|218|False|North
Nov 21, 2004|Sunday|4|4|1|1|0|1|1|5|9|14|17|12|20|13|19|22|30|27|12|17|14|13|8|4|268|218|False|North
Nov 22, 2004|Monday|0|0|1|1|1|15|13|24|26|18|17|35|19|33|31|20|33|27|14|9|5|8|5|3|358|218|False|North
Nov 23, 2004|Tuesday|1|1|2|0|3|13|11|22|32|22|24|21|18|19|23|27|32|31|24|8|7|8|8|5|362|218|False|North
Nov 24, 2004|Wednesday|1|3|1|2|4|13|13|13|18|17|20|27|23|29|37|31|30|27|36|13|11|17|10|3|399|218|False|North
Nov 25, 2004|Thursday|6|2|5|0|0|0|1|8|24|23|58|55|21|18|12|19|33|46|19|26|16|7|6|4|409|218|False|North
Nov 26, 2004|Friday|6|2|3|0|0|8|10|18|21|21|27|32|26|33|31|29|24|22|22|12|6|7|4|1|365|218|False|North
Nov 27, 2004|Saturday|2|4|3|2|0|2|2|6|12|37|22|31|37|18|23|20|30|25|29|12|12|11|10|6|356|218|False|North
Nov 28, 2004|Sunday|6|2|5|3|1|1|1|3|15|26|27|15|22|21|28|24|41|32|27|18|18|10|8|3|357|218|False|North
Nov 29, 2004|Monday|4|3|2|0|2|19|16|22|18|12|19|19|17|15|24|26|37|21|11|11|7|9|1|2|317|218|False|North
Nov 30, 2004|Tuesday|2|1|3|1|3|20|12|14|20|21|17|18|16|20|24|25|36|21|16|11|7|19|3|2|332|218|False|North
Nov 1, 2004|Monday|0|1|3|1|6|14|18|24|32|27|27|27|30|24|19|29|36|22|15|9|7|10|6|2|389|218|False|South
Nov 2, 2004|Tuesday|1|4|0|1|6|11|12|19|24|25|33|18|22|26|26|34|37|25|21|12|12|10|4|4|387|218|False|South
Nov 3, 2004|Wednesday|0|1|2|2|6|14|15|29|23|20|30|24|29|25|21|38|35|32|14|26|16|12|7|6|427|218|False|South
Nov 4, 2004|Thursday|1|2|3|3|6|7|19|18|31|15|23|18|24|24|25|29|53|32|33|11|19|8|7|3|414|218|False|South
Nov 5, 2004|Friday|4|0|5|1|5|8|19|20|29|35|40|23|44|30|35|38|35|45|30|27|18|16|17|18|542|218|False|South
Nov 6, 2004|Saturday|12|1|1|2|1|2|5|18|27|36|28|19|26|23|22|23|29|26|22|18|22|14|6|5|388|218|False|South
Nov 7, 2004|Sunday|1|2|3|0|1|1|0|6|7|16|27|31|27|28|36|33|39|38|36|28|20|13|8|1|402|218|False|South
Nov 8, 2004|Monday|0|0|0|5|8|11|17|20|19|25|26|23|24|24|29|38|35|29|16|9|7|6|2|2|375|218|False|South
Nov 9, 2004|Tuesday|0|3|2|2|9|8|9|21|21|30|34|26|31|25|19|33|42|38|25|14|12|11|4|4|423|218|False|South
Nov 10, 2004|Wednesday|1|1|2|1|8|9|14|25|27|21|27|30|17|33|31|29|38|25|17|9|11|8|0|1|385|218|False|South
Nov 11, 2004|Thursday|1|1|0|1|4|9|15|20|35|25|30|32|20|34|25|32|45|23|22|16|11|3|6|3|413|218|False|South
Nov 12, 2004|Friday|1|0|0|4|7|8|12|19|28|20|41|28|35|40|35|45|47|38|30|22|13|9|3|7|492|218|False|South
Nov 13, 2004|Saturday|3|3|2|1|4|2|3|8|18|20|23|19|30|33|22|27|35|10|31|20|11|8|8|1|342|218|False|South
Nov 14, 2004|Sunday|4|1|0|1|1|1|7|7|15|14|22|19|30|37|31|29|33|22|22|20|15|6|6|2|345|218|False|South
Nov 15, 2004|Monday|1|0|4|2|9|6|17|19|33|40|28|31|37|26|28|18|33|26|15|9|6|7|4|0|399|218|False|South
Nov 16, 2004|Tuesday|1|1|0|2|4|6|10|27|22|22|27|28|29|20|22|24|40|28|21|10|15|8|4|1|372|218|False|South
Nov 17, 2004|Wednesday|1|2|2|3|6|7|13|14|20|17|35|23|21|29|33|37|46|19|17|13|12|5|5|0|380|218|False|South
Nov 18, 2004|Thursday|0|1|3|2|9|4|15|26|19|31|21|25|27|25|31|25|34|30|12|11|8|8|5|4|376|218|False|South
Nov 19, 2004|Friday|2|0|2|3|3|7|6|22|30|21|17|21|30|31|27|33|42|28|25|17|16|20|8|5|416|218|False|South
Nov 20, 2004|Saturday|1|1|1|1|3|3|5|14|18|25|25|32|17|20|24|18|30|28|19|25|9|21|5|2|347|218|False|South
Nov 21, 2004|Sunday|2|1|0|2|4|1|2|7|10|15|13|22|22|22|20|24|37|26|15|14|7|4|1|0|271|218|False|South
Nov 22, 2004|Monday|0|0|4|2|8|10|9|22|23|29|24|24|28|26|21|36|26|21|15|6|4|9|3|2|352|218|False|South
Nov 23, 2004|Tuesday|1|1|0|3|6|7|10|18|22|26|22|16|21|28|29|26|36|28|20|12|14|15|3|3|367|218|False|South
Nov 24, 2004|Wednesday|0|0|1|2|5|3|12|15|21|24|28|17|23|28|21|48|47|34|27|30|29|7|8|4|434|218|False|South
Nov 25, 2004|Thursday|2|1|0|1|1|1|3|10|16|39|60|67|23|10|17|19|32|32|30|29|17|11|4|0|425|218|False|South
Nov 26, 2004|Friday|1|1|1|1|2|9|6|22|33|24|25|23|23|23|25|34|31|14|23|5|7|7|3|0|343|218|False|South
Nov 27, 2004|Saturday|1|0|0|2|2|0|2|9|11|20|27|39|27|34|35|39|22|28|22|23|11|9|7|3|373|218|False|South
Nov 28, 2004|Sunday|2|5|0|2|2|1|0|7|7|14|16|32|20|27|31|36|42|44|24|16|6|6|1|0|341|218|False|South
Nov 29, 2004|Monday|0|0|1|1|8|7|13|27|25|21|20|20|30|28|27|19|28|24|16|6|6|7|5|4|343|218|False|South
Nov 30, 2004|Tuesday|0|3|0|2|5|6|11|21|15|31|30|18|19|25|21|22|33|28|14|5|7|11|2|2|331|218|False|South
Dec 1, 2004|Wednesday|1|1|2|0|2|19|17|12|18|11|15|13|18|18|34|23|26|17|20|5|9|7|4|2|294|218|False|North
Dec 2, 2004|Thursday|0|1|3|0|0|18|12|26|21|19|26|21|15|25|24|23|27|27|21|7|12|6|5|0|339|218|False|North
Dec 3, 2004|Friday|4|2|5|1|1|20|15|14|18|23|18|23|21|28|32|29|38|30|34|17|12|19|11|6|421|218|False|North
Dec 4, 2004|Saturday|3|3|2|4|1|3|5|10|26|26|38|25|18|23|22|22|18|12|11|18|8|10|12|4|324|218|False|North
Dec 5, 2004|Sunday|8|1|2|2|0|3|0|4|7|11|14|18|17|18|23|27|21|22|23|20|9|7|3|4|264|218|False|North
Dec 6, 2004|Monday|1|0|2|1|5|14|10|23|15|14|14|17|19|17|19|17|19|26|16|6|7|6|3|3|274|218|False|North
Dec 7, 2004|Tuesday|0|1|3|0|2|14|12|13|21|21|11|13|16|16|21|34|23|12|10|6|9|8|3|1|270|218|False|North
Dec 8, 2004|Wednesday|1|2|2|4|2|14|7|14|21|20|19|12|26|20|22|13|19|24|10|7|1|4|4|0|268|218|False|North
Dec 9, 2004|Thursday|0|1|2|0|3|13|11|14|21|19|17|16|18|26|20|22|37|18|16|10|12|8|4|5|313|218|False|North
Dec 10, 2004|Friday|3|1|2|1|3|14|8|18|16|15|13|15|27|34|23|40|37|32|21|12|5|4|2|5|351|218|False|North
Dec 11, 2004|Saturday|6|0|4|0|0|5|2|13|31|39|33|12|30|16|19|25|21|9|14|15|7|8|13|9|331|218|False|North
Dec 12, 2004|Sunday|6|1|5|1|0|1|2|2|3|10|17|18|14|13|12|26|19|23|12|8|6|9|8|4|220|218|False|North
Dec 13, 2004|Monday|1|0|0|1|2|15|16|14|18|11|26|20|12|21|18|22|28|22|12|7|5|6|3|4|284|218|False|North
Dec 14, 2004|Tuesday|2|1|2|0|4|13|17|13|20|29|19|24|24|22|21|34|26|20|16|11|11|19|9|4|361|218|False|North
Dec 15, 2004|Wednesday|0|0|2|1|4|13|18|13|15|26|20|25|20|19|32|24|28|25|11|12|11|4|5|3|331|218|False|North
Dec 16, 2004|Thursday|1|1|2|0|4|15|10|13|22|31|35|29|22|31|20|25|38|40|31|22|14|22|9|4|441|218|False|North
Dec 17, 2004|Friday|0|0|2|1|4|11|11|10|21|17|22|22|26|27|35|39|31|33|26|18|12|12|11|5|396|218|False|North
Dec 18, 2004|Saturday|5|4|2|5|2|3|3|4|12|17|32|38|22|13|21|27|22|20|30|18|4|9|9|6|328|218|False|North
Dec 19, 2004|Sunday|5|1|1|1|0|5|1|4|7|12|17|28|10|15|21|31|29|27|15|17|10|8|5|3|273|218|False|North
Dec 20, 2004|Monday|0|1|1|1|4|16|10|21|14|14|33|17|25|26|19|26|24|31|22|11|4|2|4|2|328|218|False|North
Dec 21, 2004|Tuesday|3|1|3|0|1|17|9|25|16|12|13|24|24|17|24|17|33|19|14|10|7|11|15|1|316|218|False|North
Dec 22, 2004|Wednesday|0|0|2|3|5|12|12|16|19|17|20|21|26|32|16|22|27|19|18|11|9|2|6|4|319|218|False|North
Dec 23, 2004|Thursday|4|1|2|0|3|20|7|15|17|17|19|21|24|22|30|26|28|23|16|17|12|12|8|5|349|218|False|North
Dec 24, 2004|Friday|2|3|1|2|0|2|3|4|10|21|28|32|25|29|21|16|21|24|12|8|14|14|18|11|321|218|False|North
Dec 25, 2004|Saturday|2|1|2|0|1|5|4|2|12|23|47|47|37|24|23|30|33|27|24|25|21|10|11|4|415|218|False|North
Dec 26, 2004|Sunday|4|1|1|2|2|1|1|3|7|24|28|38|31|28|40|35|35|32|24|15|23|10|3|5|393|218|False|North
Dec 27, 2004|Monday|3|1|1|0|4|14|12|10|24|24|31|39|26|29|26|38|24|26|13|11|8|7|4|4|379|218|False|North
Dec 28, 2004|Tuesday|3|3|0|0|6|10|9|13|18|18|25|29|23|26|24|23|29|17|18|16|7|13|5|4|339|218|False|North
Dec 29, 2004|Wednesday|0|1|1|1|0|12|14|9|22|21|24|32|22|27|27|27|32|26|15|10|15|8|6|3|355|218|False|North
Dec 30, 2004|Thursday|1|2|2|2|1|14|8|10|12|16|25|26|27|11|24|23|21|20|20|12|11|11|11|4|314|218|False|North
Dec 31, 2004|Friday|6|2|4|3|3|3|3|6|14|17|18|25|34|20|26|29|28|34|27|21|10|8|14|5|360|218|False|North
Dec 1, 2004|Wednesday|2|0|0|4|5|7|13|19|17|10|22|21|11|20|26|20|27|26|21|8|5|5|5|3|297|218|False|South
Dec 2, 2004|Thursday|0|2|0|2|8|3|19|22|22|20|37|24|30|23|20|17|27|27|24|7|7|8|8|2|359|218|False|South
Dec 3, 2004|Friday|1|1|2|2|4|4|9|21|17|22|28|16|19|27|29|32|36|47|26|15|11|19|10|8|406|218|False|South
Dec 4, 2004|Saturday|4|0|1|2|3|2|1|19|22|26|15|19|31|32|29|34|21|24|20|17|12|10|7|1|352|218|False|South
Dec 5, 2004|Sunday|3|4|0|0|1|1|3|5|11|9|21|28|18|22|18|21|33|23|24|17|12|4|3|3|284|218|False|South
Dec 6, 2004|Monday|0|0|0|3|9|6|11|20|18|22|17|16|23|22|14|20|48|25|14|8|6|3|1|3|309|218|False|South
Dec 7, 2004|Tuesday|0|1|0|2|7|2|9|13|16|17|25|16|17|18|15|15|40|28|17|4|6|7|3|1|279|218|False|South
Dec 8, 2004|Wednesday|2|0|1|1|4|7|11|17|19|20|17|18|22|14|24|22|24|22|14|9|5|6|1|2|282|218|False|South
Dec 9, 2004|Thursday|0|1|0|1|6|8|9|18|14|15|15|17|19|19|25|19|33|38|14|8|5|4|4|1|293|218|False|South
Dec 10, 2004|Friday|0|0|1|1|6|4|4|17|20|22|16|12|21|24|27|41|38|29|23|9|8|10|3|7|343|218|False|South
Dec 11, 2004|Saturday|2|2|1|2|4|4|5|15|16|23|32|21|26|26|14|22|33|29|18|14|20|7|6|3|345|218|False|South
Dec 12, 2004|Sunday|6|4|6|4|1|0|0|4|7|13|21|29|18|18|20|25|30|18|17|7|6|3|1|2|260|218|False|South
Dec 13, 2004|Monday|0|0|1|2|6|6|9|12|19|21|27|24|17|26|18|14|28|28|13|7|9|10|4|1|302|218|False|South
Dec 14, 2004|Tuesday|0|1|0|1|4|5|11|17|19|20|26|19|22|21|24|26|43|39|18|15|11|11|3|3|359|218|False|South
Dec 15, 2004|Wednesday|2|2|0|2|6|7|18|10|19|21|22|12|26|29|37|24|20|34|18|10|8|5|6|2|340|218|False|South
Dec 16, 2004|Thursday|2|0|1|1|6|6|12|14|20|20|31|34|33|37|33|36|44|41|36|19|9|30|9|2|476|218|False|South
Dec 17, 2004|Friday|0|0|1|1|6|7|11|12|19|18|17|18|29|32|25|28|46|38|19|18|11|20|7|7|390|218|False|South
Dec 18, 2004|Saturday|6|3|1|1|2|3|4|6|11|16|20|29|22|27|16|24|21|13|33|12|13|16|34|12|345|218|False|South
Dec 19, 2004|Sunday|4|2|1|1|0|2|6|1|14|23|14|30|24|23|25|22|25|43|20|15|5|8|3|2|313|218|False|South
Dec 20, 2004|Monday|0|0|1|2|8|5|10|15|26|16|25|29|24|19|24|24|39|20|18|11|11|16|4|1|348|218|False|South
Dec 21, 2004|Tuesday|0|2|0|2|4|10|14|12|17|21|20|22|13|19|21|28|39|35|17|9|10|6|3|2|326|218|False|South
Dec 22, 2004|Wednesday|3|0|1|1|2|6|15|10|20|18|25|23|18|8|22|38|37|21|16|14|10|1|6|1|316|218|False|South
Dec 23, 2004|Thursday|2|1|1|1|3|1|14|10|15|21|29|25|17|24|40|34|32|25|25|17|12|8|11|3|371|218|False|South
Dec 24, 2004|Friday|3|4|0|2|1|1|4|4|8|17|33|37|36|40|30|26|16|12|7|10|9|14|14|9|337|218|False|South
Dec 25, 2004|Saturday|6|0|1|0|0|0|2|4|12|27|48|58|30|29|26|22|24|33|19|24|22|17|3|3|410|218|False|South
Dec 26, 2004|Sunday|0|0|0|2|1|1|2|6|11|17|29|38|36|27|31|37|33|37|33|17|15|4|5|3|385|218|False|South
Dec 27, 2004|Monday|1|1|2|3|5|4|13|13|20|27|30|34|38|30|36|29|36|18|17|20|12|4|5|0|398|218|False|South
Dec 28, 2004|Tuesday|1|1|0|1|2|3|10|17|18|28|34|33|29|27|39|31|24|18|19|19|15|9|2|3|383|218|False|South
Dec 29, 2004|Wednesday|4|0|0|2|3|4|8|14|14|17|22|22|25|29|27|24|36|23|16|12|19|13|4|1|339|218|False|South
Dec 30, 2004|Thursday|0|1|0|2|6|2|4|14|17|14|17|16|20|19|25|18|35|34|15|10|6|7|19|2|303|218|False|South
Dec 31, 2004|Friday|3|1|1|1|2|1|7|6|18|18|21|27|29|22|30|26|25|32|18|11|7|4|1|5|316|218|False|South
