Jul 12, 2004|Monday|1|0|0|0|0|3|8|14|18|18|12|15|17|19|23|22|14|30|6|3|10|11|6|2|252|53|South
Jul 13, 2004|Tuesday|4|0|1|1|0|1|5|18|19|11|14|16|9|17|14|18|25|20|11|13|11|10|5|1|244|53|South
Jul 14, 2004|Wednesday|3|0|1|0|2|5|6|16|23|18|19|13|18|22|13|17|19|23|10|13|9|7|11|5|273|53|South
Jul 15, 2004|Thursday|2|0|1|0|1|1|11|17|15|11|8|14|19|20|19|20|20|13|18|6|14|16|9|0|255|53|South
Jul 16, 2004|Friday|2|1|0|1|0|1|7|11|15|14|16|10|20|18|11|21|12|20|8|9|7|8|5|6|223|53|South
Jul 17, 2004|Saturday|2|3|0|0|1|0|5|4|4|17|12|8|11|9|8|11|7|2|6|5|5|5|2|2|129|53|South
Jul 18, 2004|Sunday|0|3|1|0|0|0|2|5|6|3|8|5|11|11|13|3|9|5|10|13|13|7|2|0|130|53|South
Jul 19, 2004|Monday|1|0|0|0|0|1|9|18|19|11|17|11|17|15|25|14|21|18|11|13|10|9|3|4|247|53|South
Jul 20, 2004|Tuesday|0|0|1|1|1|2|8|20|14|11|14|13|12|18|21|21|16|26|9|17|8|7|3|1|244|53|South
Jul 21, 2004|Wednesday|0|0|0|0|2|2|13|14|11|10|13|25|19|18|11|20|15|17|11|13|8|8|5|1|236|53|South
Jul 22, 2004|Thursday|2|2|1|0|0|1|9|15|14|8|15|16|10|20|23|16|16|18|17|15|12|9|6|1|246|53|South
Jul 23, 2004|Friday|2|0|2|0|1|2|8|11|21|12|16|14|13|15|21|24|16|11|10|7|7|10|9|5|237|53|South
Jul 24, 2004|Saturday|5|1|1|0|0|0|1|6|10|9|14|7|14|15|10|6|2|10|11|6|5|3|3|3|142|53|South
Jul 25, 2004|Sunday|5|1|0|1|0|0|0|2|5|5|4|8|9|18|13|9|12|12|6|6|10|7|6|1|140|53|South
Jul 26, 2004|Monday|1|0|1|0|1|2|9|19|19|21|14|13|15|17|11|19|14|21|14|9|3|7|6|3|239|53|South
Jul 27, 2004|Tuesday|2|2|1|0|0|2|10|13|12|21|12|9|25|15|12|19|26|28|9|9|10|9|4|0|250|53|South
Jul 28, 2004|Wednesday|1|0|3|0|2|2|5|10|9|12|14|21|10|14|23|19|19|20|8|10|7|12|6|6|233|53|South
Jul 29, 2004|Thursday|1|1|2|0|0|3|12|14|17|13|18|13|14|22|16|22|26|19|9|10|8|3|1|2|246|53|South
Jul 30, 2004|Friday|0|3|0|0|1|2|6|11|16|22|11|10|14|18|17|13|16|17|16|7|8|8|7|10|233|53|South
Jul 31, 2004|Saturday|3|2|2|0|0|0|1|9|5|10|7|8|8|12|12|11|10|10|3|7|5|6|13|7|151|53|South
Aug 1, 2004|Sunday|4|6|1|2|3|7|2|2|6|3|7|4|10|5|9|7|6|8|3|8|6|2|4|0|115|53|North
Aug 2, 2004|Monday|0|0|0|0|0|1|13|29|18|9|12|15|15|10|8|18|17|22|14|6|5|7|3|2|224|53|North
Aug 3, 2004|Tuesday|0|0|0|0|1|1|21|25|16|11|12|20|11|7|18|13|24|21|18|12|2|5|4|0|242|53|North
Aug 4, 2004|Wednesday|1|0|0|0|0|1|14|32|17|22|0|17|23|18|17|17|16|13|16|12|7|1|5|2|251|53|North
Aug 5, 2004|Thursday|0|0|1|0|0|1|14|20|23|16|16|22|21|17|18|15|19|17|12|10|5|5|6|3|261|53|North
Aug 6, 2004|Friday|0|0|1|2|0|2|12|21|10|24|12|24|12|20|13|17|15|20|22|7|6|4|1|0|245|53|North
Aug 7, 2004|Saturday|0|1|0|0|0|1|1|10|4|7|8|15|10|10|9|7|11|9|7|12|4|5|4|3|138|53|North
Aug 8, 2004|Sunday|2|0|0|0|1|0|0|3|4|6|3|8|5|5|11|7|11|8|10|15|6|3|4|5|117|53|North
Aug 9, 2004|Monday|0|0|0|0|0|0|15|28|21|12|11|9|18|11|15|13|16|21|11|9|4|2|2|3|221|53|North
Aug 10, 2004|Tuesday|0|0|0|0|0|1|21|22|16|12|11|12|10|17|13|18|22|18|12|7|9|6|4|1|232|53|North
Aug 11, 2004|Wednesday|0|0|0|0|1|2|19|18|22|12|20|19|16|20|16|26|19|20|14|10|11|3|4|2|274|53|North
Aug 12, 2004|Thursday|0|1|0|2|0|1|20|30|9|19|23|23|15|16|14|15|20|21|10|6|3|2|4|7|261|53|North
Aug 13, 2004|Friday|0|0|0|0|0|0|14|27|9|21|15|20|18|9|22|16|22|16|12|6|4|4|5|0|240|53|North
Aug 14, 2004|Saturday|3|4|0|0|0|1|5|5|7|10|11|12|6|9|8|12|13|9|8|8|8|5|2|1|147|53|North
Aug 15, 2004|Sunday|2|1|6|0|0|2|2|3|5|4|3|9|11|12|5|16|10|6|14|17|4|9|2|2|145|53|North
Aug 16, 2004|Monday|0|0|0|0|0|1|19|24|22|14|21|19|13|17|16|23|16|24|17|12|8|7|2|1|276|53|North
Aug 17, 2004|Tuesday|0|0|0|0|0|3|20|28|21|13|13|21|17|13|17|18|27|24|19|15|14|8|1|2|294|53|North
Aug 18, 2004|Wednesday|0|1|1|0|0|2|24|27|15|12|29|14|17|16|22|16|13|17|17|11|12|8|4|2|280|53|North
Aug 19, 2004|Thursday|0|0|0|0|2|5|16|19|14|24|13|16|18|7|18|22|19|25|13|17|16|6|4|4|278|53|North
Aug 20, 2004|Friday|2|0|2|0|0|3|17|15|16|20|18|20|16|19|23|31|21|34|24|12|11|15|4|1|324|53|North
Aug 21, 2004|Saturday|1|0|0|0|0|0|2|8|4|16|14|10|18|14|11|16|12|21|17|10|17|4|2|0|197|53|North
Aug 22, 2004|Sunday|0|0|2|2|1|1|2|6|6|3|9|11|10|10|13|11|13|21|14|14|10|13|6|1|179|53|North
Aug 23, 2004|Monday|0|0|0|0|1|4|26|24|17|12|15|19|20|22|21|25|15|19|26|14|6|3|6|1|296|53|North
Aug 24, 2004|Tuesday|2|0|0|0|1|3|18|25|15|15|13|23|16|14|15|21|12|22|15|7|3|6|4|1|251|53|North
Aug 25, 2004|Wednesday|0|0|0|0|0|3|18|23|18|19|13|38|13|9|14|19|14|19|20|11|5|5|4|2|267|53|North
Aug 26, 2004|Thursday|0|1|1|0|0|2|21|22|13|16|15|14|20|13|15|12|10|16|10|4|4|5|4|1|219|53|North
Aug 27, 2004|Friday|0|1|1|0|1|4|20|20|12|18|18|12|11|12|13|23|17|17|10|16|6|1|0|1|234|53|North
Aug 28, 2004|Saturday|1|0|1|1|1|1|4|10|10|11|11|12|14|8|17|14|12|13|14|7|13|11|4|2|192|53|North
Aug 29, 2004|Sunday|0|0|1|0|0|0|1|4|9|3|4|10|9|7|16|10|9|16|17|4|2|6|2|3|133|53|North
Aug 30, 2004|Monday|0|0|0|0|1|4|16|28|21|19|11|9|15|16|9|18|13|14|19|11|6|3|2|1|236|53|North
Aug 31, 2004|Tuesday|0|0|0|0|0|6|18|26|11|9|16|19|15|6|13|12|16|13|14|16|9|16|1|3|239|53|North
Aug 1, 2004|Sunday|4|3|4|2|0|0|0|4|2|6|7|4|7|6|11|8|11|8|5|8|10|4|4|2|120|53|South
Aug 2, 2004|Monday|1|0|0|0|0|1|12|15|23|14|12|11|22|15|11|15|22|19|12|8|6|8|6|2|235|53|South
Aug 3, 2004|Tuesday|1|0|0|0|0|3|14|14|18|8|13|11|14|22|16|21|17|18|12|13|8|7|7|1|238|53|South
Aug 4, 2004|Wednesday|1|2|0|0|0|3|13|18|14|24|0|19|26|16|20|26|22|23|9|11|11|10|6|3|277|53|South
Aug 5, 2004|Thursday|0|4|0|0|0|2|14|19|20|14|25|11|21|21|17|19|22|23|14|18|6|13|4|5|292|53|South
Aug 6, 2004|Friday|0|0|3|0|1|2|7|11|18|21|10|11|11|20|22|17|21|17|14|7|4|13|7|2|239|53|South
Aug 7, 2004|Saturday|2|0|0|0|0|0|1|1|5|7|13|8|9|19|22|10|4|13|6|7|7|6|3|4|147|53|South
Aug 8, 2004|Sunday|4|4|0|0|0|0|0|1|2|4|8|11|9|12|8|9|12|11|11|11|9|10|6|3|145|53|South
Aug 9, 2004|Monday|3|0|0|0|0|1|10|15|10|15|8|12|22|15|10|16|13|24|15|6|5|9|4|0|213|53|South
Aug 10, 2004|Tuesday|1|0|1|0|0|6|4|13|9|14|17|15|11|13|22|19|14|31|10|12|21|10|5|1|249|53|South
Aug 11, 2004|Wednesday|0|0|1|1|1|5|2|18|19|16|15|13|19|17|19|24|19|20|8|10|13|8|9|4|261|53|South
Aug 12, 2004|Thursday|3|0|0|0|0|2|6|20|13|12|20|14|20|25|12|28|18|17|13|19|11|2|4|5|264|53|South
Aug 13, 2004|Friday|3|0|0|0|0|3|5|11|19|22|18|20|10|15|16|22|19|20|11|10|5|11|7|6|253|53|South
Aug 14, 2004|Saturday|4|1|1|0|0|1|0|6|11|5|12|9|12|15|13|21|13|7|8|13|11|3|13|4|183|53|South
Aug 15, 2004|Sunday|3|3|2|1|0|0|0|3|2|9|10|12|9|19|10|16|13|10|8|11|6|5|7|0|159|53|South
Aug 16, 2004|Monday|2|0|0|0|0|3|4|11|20|19|12|13|15|18|34|21|21|26|13|8|9|14|2|3|268|53|South
Aug 17, 2004|Tuesday|2|0|0|0|0|2|5|11|17|16|19|16|20|26|12|25|24|25|13|19|10|15|3|3|283|53|South
Aug 18, 2004|Wednesday|1|0|0|0|0|5|12|16|22|18|26|26|12|28|16|22|22|21|17|13|2|11|10|1|301|53|South
Aug 19, 2004|Thursday|3|0|0|1|1|2|7|18|16|15|23|20|18|11|20|25|19|29|21|16|9|15|7|3|299|53|South
Aug 20, 2004|Friday|4|1|0|0|0|0|3|15|19|22|26|17|16|24|21|27|23|31|16|18|11|6|11|5|316|53|South
Aug 21, 2004|Saturday|5|6|0|0|0|0|6|11|15|11|22|15|19|14|13|18|7|14|9|10|13|18|6|4|236|53|South
Aug 22, 2004|Sunday|2|7|3|1|0|0|4|1|4|17|5|12|12|17|17|15|12|13|18|21|16|2|6|2|207|53|South
Aug 23, 2004|Monday|0|2|0|0|1|3|5|16|21|24|15|24|19|18|18|21|23|21|18|12|10|12|4|1|288|53|South
Aug 24, 2004|Tuesday|0|1|0|0|2|1|1|9|15|11|13|23|15|17|17|23|23|23|16|13|10|9|8|0|250|53|South
Aug 25, 2004|Wednesday|2|0|0|0|0|1|2|11|12|12|16|21|14|20|17|22|19|33|11|10|8|5|8|3|247|53|South
Aug 26, 2004|Thursday|1|2|0|0|0|1|5|17|13|20|13|13|16|16|16|20|20|24|12|14|14|3|6|4|250|53|South
Aug 27, 2004|Friday|1|2|0|0|0|0|5|6|10|12|15|14|12|15|15|24|24|15|10|13|8|6|7|5|219|53|South
Aug 28, 2004|Saturday|1|1|0|0|0|0|0|5|10|10|15|13|12|17|10|16|25|8|11|5|9|5|4|2|179|53|South
Aug 29, 2004|Sunday|4|1|0|0|1|0|2|7|5|4|5|11|10|17|8|13|11|8|9|8|6|7|3|1|141|53|South
Aug 30, 2004|Monday|5|0|0|0|0|0|7|13|13|10|15|8|19|15|21|23|21|29|11|8|12|6|10|4|250|53|South
Aug 31, 2004|Tuesday|3|0|0|0|0|1|6|19|16|23|13|13|13|10|15|10|29|19|20|18|12|7|6|2|255|53|South
Sep 1, 2004|Wednesday|1|0|1|0|2|3|18|31|14|16|20|15|14|11|14|18|15|14|17|11|16|12|10|1|274|53|North
Sep 2, 2004|Thursday|1|0|1|0|0|3|20|30|21|16|9|17|14|12|7|13|14|12|10|14|4|10|9|5|242|53|North
Sep 3, 2004|Friday|2|2|2|1|0|1|17|25|16|17|15|9|10|16|18|14|16|20|23|17|9|21|6|1|278|53|North
Sep 4, 2004|Saturday|0|0|1|0|0|0|3|11|8|17|13|21|10|10|18|21|10|10|11|3|4|2|3|2|178|53|North
Sep 5, 2004|Sunday|1|1|0|0|0|0|0|2|5|5|3|7|2|4|9|2|8|6|6|7|5|3|3|3|82|53|North
Sep 6, 2004|Monday|0|0|0|0|1|0|2|3|8|10|10|4|13|14|13|20|16|8|7|11|10|8|3|1|162|53|North
Sep 7, 2004|Tuesday|2|1|0|0|0|3|13|38|15|14|13|16|14|16|23|17|19|14|12|10|7|2|6|0|255|53|North
Sep 8, 2004|Wednesday|0|0|0|0|1|2|13|33|21|19|15|9|14|10|17|17|17|18|19|24|15|7|5|1|277|53|North
Sep 9, 2004|Thursday|1|0|0|0|0|3|12|30|22|18|17|16|9|13|21|17|16|10|22|11|16|11|7|5|277|53|North
Sep 10, 2004|Friday|1|0|0|0|1|0|9|38|18|16|13|26|18|14|13|7|20|16|22|8|10|14|12|0|276|53|North
Sep 11, 2004|Saturday|1|5|0|0|1|0|6|14|8|18|19|12|13|9|18|6|9|12|13|12|11|4|6|0|197|53|North
Sep 12, 2004|Sunday|0|0|0|0|1|0|3|7|2|6|4|7|11|9|11|17|8|19|11|21|7|4|5|3|156|53|North
Sep 13, 2004|Monday|1|0|0|0|0|1|22|33|27|27|21|32|28|25|32|30|26|24|34|10|1|3|2|1|380|53|North
Sep 14, 2004|Tuesday|0|1|0|0|1|1|16|32|19|18|24|16|18|13|21|16|21|21|18|15|7|3|6|1|288|53|North
Sep 15, 2004|Wednesday|0|0|0|0|0|0|19|36|20|18|17|25|21|17|17|13|10|12|9|9|4|4|1|0|252|53|North
Sep 16, 2004|Thursday|0|1|0|0|1|1|13|45|14|15|10|8|13|4|16|23|16|12|11|13|4|3|5|0|228|53|North
Sep 17, 2004|Friday|0|0|0|0|2|2|13|31|18|14|17|16|19|12|13|18|23|21|14|14|12|1|4|1|265|53|North
Sep 18, 2004|Saturday|0|0|0|0|0|0|6|17|13|19|24|23|34|32|26|21|28|17|13|12|11|7|1|1|305|53|North
Sep 19, 2004|Sunday|1|0|0|0|1|0|3|4|3|7|6|6|5|8|7|14|11|8|16|10|6|3|4|1|124|53|North
Sep 20, 2004|Monday|1|0|1|1|2|1|11|38|27|13|21|15|19|11|22|7|16|11|18|12|10|7|8|9|281|53|North
Sep 21, 2004|Tuesday|8|6|2|1|1|1|10|25|21|17|22|21|23|21|33|13|17|15|18|8|5|5|9|9|311|53|North
Sep 22, 2004|Wednesday|7|7|7|8|5|6|19|41|31|20|24|22|21|18|25|26|20|24|15|13|11|8|9|5|392|53|North
Sep 23, 2004|Thursday|7|6|7|6|4|10|19|44|18|14|15|15|13|9|22|22|24|10|8|6|1|2|1|2|285|53|North
Sep 24, 2004|Friday|0|0|0|0|1|2|10|30|12|11|8|14|8|10|12|12|21|15|8|6|2|1|0|1|184|53|North
Sep 25, 2004|Saturday|2|0|0|1|1|0|2|7|10|14|7|10|13|9|9|11|8|4|5|6|2|3|2|0|126|53|North
Sep 26, 2004|Sunday|0|0|0|0|1|1|0|7|7|10|8|11|12|7|17|13|17|11|6|16|9|2|2|0|157|53|North
Sep 27, 2004|Monday|1|0|0|0|1|1|13|42|25|28|24|26|30|24|35|27|33|30|22|12|6|2|3|1|386|53|North
Sep 28, 2004|Tuesday|0|0|1|0|2|4|12|46|23|18|26|29|20|19|20|15|34|22|15|14|6|3|3|2|334|53|North
Sep 29, 2004|Wednesday|0|1|0|0|1|4|14|34|19|13|18|31|19|17|15|10|19|17|15|12|12|10|4|3|288|53|North
Sep 30, 2004|Thursday|1|0|0|0|0|1|15|37|16|17|19|17|14|20|17|26|17|28|13|15|9|2|2|14|300|53|North
Sep 1, 2004|Wednesday|1|2|0|0|1|4|7|16|14|19|23|18|18|18|18|21|18|26|16|13|15|8|3|4|283|53|South
Sep 2, 2004|Thursday|1|1|0|0|0|2|10|15|18|19|14|17|23|15|13|25|18|21|20|21|5|8|6|2|274|53|South
Sep 3, 2004|Friday|0|3|0|0|0|0|7|12|20|28|20|11|9|18|19|28|27|21|22|16|10|5|6|3|285|53|South
* Sep 4,|2004|Saturday|5|0|1|0|0|0|8|10|19|21|19|15|13|11|10|11|10|10|4|5|8|3|4|4|191|53|South
Sep 5, 2004|Sunday|2|1|1|0|0|0|0|5|3|5|7|8|9|10|2|10|8|6|7|6|5|3|6|1|105|53|South
Sep 6, 2004|Monday|0|0|0|0|0|0|1|2|7|9|12|9|10|10|15|18|9|8|6|13|8|7|6|1|151|53|South
Sep 7, 2004|Tuesday|0|0|0|0|0|1|2|14|21|13|29|13|22|28|10|24|22|25|11|15|10|5|6|1|272|53|South
Sep 8, 2004|Wednesday|0|1|0|1|1|0|2|17|22|15|20|15|18|13|17|24|27|30|21|14|12|14|0|0|284|53|South
Sep 9, 2004|Thursday|0|0|1|0|0|2|13|17|11|19|23|6|20|10|17|24|24|31|16|17|12|9|7|2|281|53|South
Sep 10, 2004|Friday|1|0|0|0|1|3|8|11|14|23|20|17|17|19|22|23|24|19|26|11|6|6|5|6|282|53|South
Sep 11, 2004|Saturday|3|0|0|1|0|0|4|13|19|14|11|18|19|13|11|10|13|18|12|11|9|4|2|3|208|53|South
Sep 12, 2004|Sunday|0|0|1|1|0|0|0|8|4|7|7|13|12|5|13|9|15|12|11|11|11|7|2|0|149|53|South
Sep 13, 2004|Monday|1|0|0|0|1|1|14|17|34|24|30|31|28|31|28|25|42|38|17|9|12|9|7|0|399|53|South
Sep 14, 2004|Tuesday|1|2|0|1|1|0|9|21|17|27|16|21|14|12|22|25|20|27|17|21|11|4|7|1|297|53|South
Sep 15, 2004|Wednesday|1|0|0|0|0|1|15|21|11|19|20|9|12|20|18|17|20|25|15|9|6|11|5|3|258|53|South
Sep 16, 2004|Thursday|4|0|1|0|1|0|4|12|17|23|13|6|11|11|15|19|21|18|13|13|10|10|2|1|225|53|South
Sep 17, 2004|Friday|3|0|0|0|2|0|11|15|12|14|25|26|20|26|15|20|26|21|15|10|5|6|1|3|276|53|South
Sep 18, 2004|Saturday|5|1|1|0|1|1|12|26|20|23|40|35|23|21|19|19|15|22|10|11|3|5|2|2|317|53|South
Sep 19, 2004|Sunday|6|2|2|0|0|1|1|5|6|9|12|14|7|9|7|6|7|14|5|9|10|5|1|5|143|53|South
Sep 20, 2004|Monday|0|0|0|0|0|0|12|20|19|23|20|14|14|21|11|17|25|26|12|13|16|14|12|8|297|53|South
Sep 21, 2004|Tuesday|7|4|1|0|0|1|1|14|11|11|27|20|23|32|22|22|24|18|20|11|9|10|9|11|308|53|South
Sep 22, 2004|Wednesday|8|5|8|6|3|8|15|17|25|24|23|20|22|29|22|20|24|32|12|16|16|17|11|7|390|53|South
Sep 23, 2004|Thursday|7|7|6|7|5|10|11|18|16|15|20|16|16|17|14|25|22|19|8|12|10|12|2|3|298|53|South
Sep 24, 2004|Friday|1|0|0|0|1|0|1|14|12|11|9|16|11|15|14|20|26|12|8|7|6|10|3|4|201|53|South
Sep 25, 2004|Saturday|1|2|1|1|1|1|2|8|5|9|8|5|16|12|12|11|7|2|6|6|9|5|8|3|141|53|South
Sep 26, 2004|Sunday|1|0|0|0|1|0|0|2|6|6|14|15|11|15|9|12|17|12|9|12|2|6|5|2|157|53|South
Sep 27, 2004|Monday|1|1|0|0|1|1|9|18|20|23|34|22|29|36|27|39|31|47|16|8|12|11|4|1|391|53|South
Sep 28, 2004|Tuesday|2|0|0|0|2|2|10|28|22|25|19|42|10|26|20|23|36|32|18|9|7|8|3|2|346|53|South
Sep 29, 2004|Wednesday|2|0|0|0|2|0|7|13|32|30|15|14|19|21|15|25|22|24|20|10|7|13|1|2|294|53|South
Sep 30, 2004|Thursday|2|1|0|0|0|2|8|25|16|16|17|17|19|22|17|25|28|14|24|12|12|8|11|14|310|53|South
Oct 1, 2004|Friday|23|30|31|33|33|30|37|69|47|61|52|48|62|41|54|58|54|63|68|46|50|56|46|47|1139|53|North
Oct 2, 2004|Saturday|53|46|51|46|45|53|54|57|68|54|43|44|43|44|56|46|56|58|69|58|60|55|63|44|1266|53|North
Oct 3, 2004|Sunday|57|43|48|47|56|50|49|56|59|38|47|45|58|48|49|50|51|59|52|55|52|53|55|56|1233|53|North
Oct 4, 2004|Monday|64|46|55|46|45|38|57|71|53|55|42|55|44|51|53|52|61|59|56|62|69|49|52|50|1285|53|North
Oct 5, 2004|Tuesday|50|49|50|45|33|44|56|60|60|60|55|56|56|50|57|48|49|47|55|60|49|56|49|32|1226|53|North
Oct 6, 2004|Wednesday|44|44|34|38|46|39|53|74|71|59|72|51|27|19|24|23|16|20|26|23|13|13|7|5|841|53|North
Oct 7, 2004|Thursday|6|6|5|6|8|10|23|39|25|24|32|22|20|22|20|26|28|24|18|25|13|10|15|11|438|53|North
Oct 8, 2004|Friday|9|6|10|6|3|9|18|28|30|14|17|19|13|9|20|15|12|19|18|10|6|27|25|36|379|53|North
Oct 9, 2004|Saturday|40|44|45|42|38|32|41|45|56|57|56|50|51|28|19|18|14|7|9|9|7|7|7|18|740|53|North
Oct 10, 2004|Sunday|37|39|41|32|35|31|35|38|47|45|51|38|29|19|11|9|5|11|19|14|14|6|4|14|624|53|North
Oct 11, 2004|Monday|23|35|37|38|38|35|41|70|49|40|42|49|44|46|41|50|49|44|38|38|31|20|23|24|945|53|North
Oct 12, 2004|Tuesday|25|27|30|30|32|33|36|63|50|39|31|43|46|38|29|20|34|28|37|24|25|15|28|21|784|53|North
Oct 13, 2004|Wednesday|23|27|26|26|33|29|38|60|38|34|30|33|34|37|36|37|34|27|32|36|29|23|24|22|768|53|North
Oct 14, 2004|Thursday|23|18|23|18|22|21|27|50|47|35|24|30|30|26|36|33|30|28|22|23|20|19|14|18|637|53|North
Oct 15, 2004|Friday|8|12|7|11|8|12|17|41|20|25|24|25|25|27|25|19|26|18|21|15|18|10|9|11|434|53|North
Oct 16, 2004|Saturday|13|12|9|9|6|9|16|16|25|23|25|26|21|20|18|22|18|14|17|14|19|14|10|12|388|53|North
Oct 17, 2004|Sunday|10|9|7|11|5|9|13|12|19|15|16|15|18|20|24|21|17|16|17|23|13|8|10|11|339|53|North
Oct 18, 2004|Monday|7|7|12|8|7|14|19|50|27|20|22|23|23|11|13|19|16|19|24|13|6|12|6|2|380|53|North
Oct 19, 2004|Tuesday|1|0|0|0|2|3|12|42|16|15|8|11|16|13|12|14|15|13|23|6|4|1|3|4|234|53|North
Oct 20, 2004|Wednesday|0|0|0|0|2|4|14|33|19|14|10|15|17|11|17|14|16|27|10|18|7|4|5|4|261|53|North
Oct 21, 2004|Thursday|0|0|0|0|2|5|10|25|18|12|18|13|16|19|19|14|21|20|16|10|6|1|6|3|254|53|North
Oct 22, 2004|Friday|2|0|1|0|2|1|10|23|22|9|17|17|18|12|10|13|15|11|16|6|2|1|0|1|209|53|North
Oct 23, 2004|Saturday|0|0|1|0|0|1|2|11|9|14|5|14|9|7|10|12|10|12|10|3|3|1|4|2|140|53|North
Oct 24, 2004|Sunday|0|0|0|0|0|1|2|4|8|4|6|6|7|6|9|11|5|11|9|6|8|1|3|4|111|53|North
Oct 25, 2004|Monday|0|0|0|1|1|1|14|34|18|10|10|12|13|9|11|15|17|20|15|6|1|5|3|2|218|53|North
Oct 26, 2004|Tuesday|0|0|0|0|2|0|10|40|16|13|13|16|14|10|18|22|18|16|17|5|1|3|1|3|238|53|North
Oct 27, 2004|Wednesday|0|0|0|0|1|3|10|37|14|17|7|15|8|7|22|9|17|15|12|14|6|5|3|3|225|53|North
Oct 28, 2004|Thursday|1|0|0|1|2|1|14|30|14|16|12|14|18|8|15|14|10|16|20|13|7|7|8|4|245|53|North
Oct 29, 2004|Friday|5|5|3|5|4|7|14|38|18|20|14|15|21|21|18|19|15|18|20|11|10|6|10|7|324|53|North
Oct 30, 2004|Saturday|7|10|5|8|4|6|7|10|13|16|16|13|14|15|16|18|12|18|14|10|13|12|11|7|275|53|North
Oct 31, 2004|Sunday|6|14|9|2|3|7|8|10|19|11|12|13|13|14|18|16|15|19|11|14|6|8|7|9|264|53|North
Oct 1, 2004|Friday|30|25|33|29|30|34|39|51|51|47|59|55|61|67|49|59|73|65|62|47|54|45|59|56|1180|53|South
Oct 2, 2004|Saturday|43|54|46|41|51|56|45|73|55|53|47|54|50|45|50|49|61|60|57|67|54|66|53|54|1284|53|South
Oct 3, 2004|Sunday|44|41|42|46|53|51|51|63|53|54|39|52|47|59|55|54|61|57|58|52|57|59|48|58|1254|53|South
Oct 4, 2004|Monday|49|58|38|43|38|46|42|63|50|51|59|50|44|53|50|71|70|57|74|62|51|53|51|54|1277|53|South
Oct 5, 2004|Tuesday|47|44|51|38|42|39|32|59|65|54|62|54|46|51|47|60|43|60|66|52|59|53|35|48|1207|53|South
Oct 6, 2004|Wednesday|28|34|43|32|38|35|47|63|66|71|59|46|22|25|24|23|34|25|26|12|14|15|12|7|801|53|South
Oct 7, 2004|Thursday|5|7|6|7|6|10|19|25|31|21|27|22|25|24|17|30|25|35|24|19|20|15|15|9|444|53|South
Oct 8, 2004|Friday|12|8|7|5|6|9|15|24|23|22|10|18|14|18|15|16|24|24|21|10|33|24|34|34|426|53|South
Oct 9, 2004|Saturday|43|40|44|40|36|37|37|49|57|64|50|57|45|26|9|14|13|7|12|15|7|5|21|19|747|53|South
Oct 10, 2004|Sunday|30|40|32|34|28|32|28|47|39|55|34|44|19|16|9|8|16|9|14|8|8|9|11|23|593|53|South
Oct 11, 2004|Monday|29|33|33|35|36|34|43|48|41|42|41|48|46|50|43|53|47|45|42|41|22|30|29|27|938|53|South
Oct 12, 2004|Tuesday|28|31|26|33|27|29|38|42|45|35|44|44|32|34|37|36|44|47|21|24|29|26|20|28|800|53|South
Oct 13, 2004|Wednesday|29|31|27|28|33|29|32|47|41|33|43|40|39|46|33|49|39|46|49|34|23|27|23|31|852|53|South
Oct 14, 2004|Thursday|21|19|23|16|20|16|26|43|37|34|27|25|24|37|33|23|31|34|32|26|30|21|17|14|629|53|South
Oct 15, 2004|Friday|12|7|7|6|8|10|17|20|24|16|25|23|16|23|17|31|28|25|25|14|19|21|12|11|417|53|South
Oct 16, 2004|Saturday|16|10|11|8|6|12|11|17|20|23|23|25|14|22|21|19|24|20|16|23|17|15|15|12|400|53|South
Oct 17, 2004|Sunday|11|8|10|9|6|10|9|18|14|17|14|20|21|27|15|19|21|15|12|19|9|16|12|11|343|53|South
Oct 18, 2004|Monday|9|9|8|7|8|11|16|30|24|28|19|28|20|21|12|16|21|28|14|15|13|4|6|2|369|53|South
Oct 19, 2004|Tuesday|1|0|0|0|1|0|5|13|14|20|11|14|8|12|16|18|25|20|15|5|14|9|9|2|232|53|South
Oct 20, 2004|Wednesday|2|1|1|0|1|1|6|20|20|21|12|12|19|20|14|19|28|29|16|9|9|10|4|4|278|53|South
Oct 21, 2004|Thursday|2|0|0|0|2|0|9|18|16|14|15|14|13|20|19|24|25|19|10|6|9|6|6|5|252|53|South
Oct 22, 2004|Friday|2|0|0|0|2|1|4|15|16|23|5|16|13|18|12|19|18|25|10|6|5|4|5|1|220|53|South
Oct 23, 2004|Saturday|2|1|0|0|0|0|0|2|8|11|12|10|16|16|5|11|14|9|13|9|1|5|6|1|152|53|South
Oct 24, 2004|Sunday|1|2|0|0|0|0|0|5|3|7|6|10|3|8|6|6|9|7|7|8|6|7|3|0|104|53|South
Oct 25, 2004|Monday|1|0|0|0|2|1|4|10|15|10|15|9|10|9|13|29|25|22|12|7|6|10|5|3|218|53|South
Oct 26, 2004|Tuesday|2|0|0|0|3|0|1|7|18|14|15|17|15|14|18|20|15|23|11|9|7|6|3|1|219|53|South
Oct 27, 2004|Wednesday|1|0|0|0|3|0|3|15|12|15|17|16|12|10|10|17|16|20|17|9|10|10|3|3|219|53|South
Oct 28, 2004|Thursday|2|1|0|0|2|2|2|9|10|12|5|17|12|8|20|22|27|21|27|14|12|13|8|4|250|53|South
Oct 29, 2004|Friday|4|4|5|4|6|7|5|13|16|11|18|23|13|21|25|15|22|27|16|20|14|14|6|10|319|53|South
