Jul 12, 2004|Monday|3|1|2|1|2|3|19|24|22|20|18|19|23|28|27|20|27|24|10|8|13|4|6|2|326|209|South
Jul 13, 2004|Tuesday|1|0|0|0|3|2|18|28|29|17|14|22|21|29|30|23|25|25|17|14|16|6|5|9|354|209|South
Jul 14, 2004|Wednesday|2|0|0|1|1|3|15|21|20|21|26|23|30|23|26|23|18|34|20|9|8|12|7|2|345|209|South
Jul 15, 2004|Thursday|1|1|0|0|2|5|14|26|25|20|29|29|43|26|31|27|29|34|15|13|8|7|9|3|397|209|South
Jul 16, 2004|Friday|3|0|1|1|2|1|16|18|26|29|26|39|34|27|32|32|47|36|28|13|16|11|8|15|461|209|South
Jul 17, 2004|Saturday|2|1|0|1|0|3|10|7|17|15|19|21|18|29|15|23|18|14|6|9|12|5|7|11|263|209|South
Jul 18, 2004|Sunday|3|5|0|0|1|1|2|1|8|29|11|14|16|16|21|18|21|16|11|5|9|8|5|6|227|209|South
Jul 19, 2004|Monday|1|1|0|0|0|5|17|20|25|29|29|20|21|25|28|26|29|30|16|7|16|9|10|0|364|209|South
Jul 20, 2004|Tuesday|2|2|1|0|1|6|20|21|17|21|22|25|19|26|17|27|31|28|14|9|13|8|4|6|340|209|South
Jul 21, 2004|Wednesday|0|1|0|0|1|5|16|18|19|22|16|19|24|22|31|28|33|31|36|10|5|7|4|2|350|209|South
Jul 22, 2004|Thursday|1|1|0|2|0|4|18|22|23|21|15|16|25|37|29|17|34|26|26|11|7|10|5|4|354|209|South
Jul 23, 2004|Friday|0|1|2|0|1|0|13|26|23|36|31|20|25|25|20|36|33|35|26|12|9|8|3|6|391|209|South
Jul 24, 2004|Saturday|2|1|2|1|1|4|9|11|21|21|17|22|22|22|13|12|16|13|6|9|8|8|5|8|254|209|South
Jul 25, 2004|Sunday|4|3|0|3|0|1|3|5|26|31|22|19|17|16|28|22|21|17|23|9|17|8|6|11|312|209|South
Jul 26, 2004|Monday|2|1|0|0|1|6|22|12|10|4|3|2|5|4|4|5|6|9|6|0|5|2|1|1|111|209|South
Jul 27, 2004|Tuesday|0|0|0|0|0|1|7|10|6|11|2|9|2|1|4|4|4|9|5|1|3|9|1|1|90|209|South
Jul 28, 2004|Wednesday|0|3|0|0|1|1|5|9|8|8|6|7|8|5|2|7|7|9|1|5|4|2|2|2|102|209|South
Jul 29, 2004|Thursday|0|0|0|0|1|2|6|11|8|6|8|4|8|3|7|4|13|19|6|2|5|4|2|1|120|209|South
Jul 30, 2004|Friday|2|1|0|0|0|0|7|2|4|7|5|7|9|5|6|8|10|15|7|3|7|2|0|0|107|209|South
Jul 31, 2004|Saturday|0|0|0|0|0|0|3|1|2|6|6|6|4|3|4|3|10|4|3|3|1|4|1|2|66|209|South
Aug 1, 2004|Sunday|3|2|0|0|0|0|0|1|0|2|5|5|11|2|3|5|4|8|10|16|16|15|9|3|120|209|North
Aug 2, 2004|Monday|2|1|0|0|0|1|10|13|9|5|1|6|5|8|6|1|6|16|7|7|3|5|1|0|113|209|North
Aug 3, 2004|Tuesday|0|1|0|0|0|0|12|12|11|6|6|5|6|8|9|8|14|6|6|10|5|4|4|2|135|209|North
Aug 4, 2004|Wednesday|0|1|0|0|0|2|12|9|4|7|7|5|2|13|4|12|13|13|7|9|4|3|3|0|130|209|North
Aug 5, 2004|Thursday|0|1|1|0|1|0|7|10|5|5|4|10|5|4|6|8|7|9|7|10|4|1|5|1|111|209|North
Aug 6, 2004|Friday|1|0|0|0|0|0|5|7|9|8|7|12|7|10|12|14|8|11|7|3|3|3|2|3|132|209|North
Aug 7, 2004|Saturday|1|3|0|0|1|1|0|5|2|4|4|1|6|5|5|3|3|6|6|6|3|9|6|3|83|209|North
Aug 8, 2004|Sunday|2|0|1|0|1|2|0|1|0|0|11|9|6|7|10|7|5|6|6|19|13|8|2|2|118|209|North
Aug 9, 2004|Monday|0|0|0|0|0|0|10|9|4|5|5|6|3|4|9|5|14|10|8|8|2|2|2|2|108|209|North
Aug 10, 2004|Tuesday|0|0|0|0|1|0|9|6|3|7|9|6|6|7|7|6|9|7|8|3|9|8|2|1|114|209|North
Aug 11, 2004|Wednesday|1|2|0|0|0|1|7|11|7|5|5|5|7|4|5|4|11|10|7|5|8|7|1|1|114|209|North
Aug 12, 2004|Thursday|0|0|0|1|0|1|6|12|7|4|8|8|2|3|4|6|11|11|7|7|3|3|6|1|111|209|North
Aug 13, 2004|Friday|1|0|0|0|1|0|2|8|6|7|9|2|5|7|6|9|2|9|8|8|3|4|3|1|101|209|North
Aug 14, 2004|Saturday|4|2|1|0|0|2|3|3|0|6|4|6|6|3|4|6|7|1|8|4|7|3|3|5|88|209|North
Aug 15, 2004|Sunday|4|0|0|2|0|0|0|2|2|0|6|5|6|7|6|2|10|5|14|12|9|13|2|2|109|209|North
Aug 16, 2004|Monday|3|0|1|0|0|3|9|12|5|5|10|5|7|5|6|8|11|16|11|16|11|4|3|1|152|209|North
Aug 17, 2004|Tuesday|1|0|0|0|0|4|10|13|19|26|10|20|16|21|23|14|20|21|14|17|15|8|4|0|276|209|North
Aug 18, 2004|Wednesday|1|0|0|0|0|4|10|22|18|17|24|10|17|19|18|20|22|24|17|9|11|10|6|4|283|209|North
Aug 19, 2004|Thursday|1|1|1|0|2|1|22|13|16|19|14|16|14|22|15|24|23|22|26|9|12|9|7|7|296|209|North
Aug 20, 2004|Friday|4|1|3|3|0|1|9|20|13|11|17|11|12|13|15|16|20|20|16|21|11|10|4|9|260|209|North
Aug 21, 2004|Saturday|4|1|1|1|0|0|5|7|11|13|12|9|13|16|13|13|12|12|9|24|10|12|15|7|220|209|North
Aug 22, 2004|Sunday|3|5|3|2|1|0|0|8|6|2|15|10|20|25|24|18|20|14|19|21|34|17|8|4|279|209|North
Aug 23, 2004|Monday|0|1|0|1|0|3|15|17|14|22|34|35|27|30|33|26|22|18|14|18|9|8|2|2|351|209|North
Aug 24, 2004|Tuesday|3|1|0|0|0|2|12|20|30|21|28|35|24|28|40|24|27|23|28|9|13|9|3|0|380|209|North
Aug 25, 2004|Wednesday|3|0|0|1|0|0|9|24|23|31|32|32|22|28|28|29|25|28|15|8|10|3|4|5|360|209|North
Aug 26, 2004|Thursday|4|0|4|0|1|0|16|23|30|31|28|15|27|17|17|12|24|23|23|11|6|6|7|6|331|209|North
Aug 27, 2004|Friday|2|0|1|0|0|4|7|16|13|15|24|16|23|21|25|23|21|11|18|13|11|17|13|5|299|209|North
Aug 28, 2004|Saturday|1|1|1|1|0|0|4|8|9|8|20|16|16|8|16|17|16|17|15|19|21|15|9|8|246|209|North
Aug 29, 2004|Sunday|3|2|2|1|0|0|2|3|4|3|27|13|16|20|15|17|19|24|15|25|16|22|3|4|256|209|North
Aug 30, 2004|Monday|1|1|0|0|2|1|16|18|15|10|23|19|19|23|22|23|22|25|18|11|15|7|5|2|298|209|North
Aug 31, 2004|Tuesday|0|0|0|1|0|1|19|18|8|22|17|20|23|17|25|10|28|20|15|11|10|8|3|1|277|209|North
Aug 1, 2004|Sunday|0|0|0|0|0|0|0|0|1|5|6|4|9|3|3|1|4|11|6|2|2|6|1|2|66|209|South
Aug 2, 2004|Monday|0|1|0|0|0|1|5|5|2|7|6|4|3|3|2|5|9|10|6|3|3|5|2|1|83|209|South
Aug 3, 2004|Tuesday|0|1|0|0|1|2|9|5|6|4|8|3|4|3|7|8|8|8|3|1|5|6|5|1|98|209|South
Aug 4, 2004|Wednesday|0|0|0|0|2|1|9|9|6|7|4|10|3|11|9|8|2|4|11|4|5|1|1|0|107|209|South
Aug 5, 2004|Thursday|0|1|0|0|1|2|10|4|7|11|2|4|8|4|6|12|6|9|12|4|2|4|1|0|110|209|South
Aug 6, 2004|Friday|0|0|0|1|0|1|10|3|5|12|9|6|13|9|12|10|13|18|7|3|3|1|0|3|139|209|South
Aug 7, 2004|Saturday|0|0|0|0|1|0|0|4|2|5|4|4|2|3|4|3|1|5|3|5|0|3|0|2|51|209|South
Aug 8, 2004|Sunday|1|0|1|1|0|0|1|0|1|4|3|8|1|1|5|5|2|2|0|1|5|2|0|3|47|209|South
Aug 9, 2004|Monday|0|0|0|0|0|1|9|5|5|6|2|5|3|6|4|3|11|9|3|4|4|3|2|0|85|209|South
Aug 10, 2004|Tuesday|0|0|0|0|0|0|8|4|8|5|1|6|3|6|4|3|7|7|7|3|4|1|5|5|87|209|South
Aug 11, 2004|Wednesday|0|0|1|0|0|3|6|5|4|6|5|4|1|8|3|7|10|7|8|4|1|0|2|1|86|209|South
Aug 12, 2004|Thursday|1|0|0|2|0|2|8|4|4|8|8|5|2|3|5|1|11|9|8|3|3|1|1|0|89|209|South
Aug 13, 2004|Friday|1|0|1|0|0|4|6|3|4|8|8|2|7|9|10|4|3|7|8|3|1|3|2|0|94|209|South
Aug 14, 2004|Saturday|2|1|2|0|0|0|1|7|4|6|3|3|7|2|5|3|10|2|2|2|3|7|3|3|78|209|South
Aug 15, 2004|Sunday|1|1|1|0|0|0|0|4|6|3|4|6|3|6|2|3|5|4|5|3|1|2|1|4|65|209|South
Aug 16, 2004|Monday|1|0|1|0|1|2|9|14|6|5|4|3|4|10|10|8|4|10|5|8|3|9|3|1|121|209|South
Aug 17, 2004|Tuesday|0|1|0|1|2|0|17|12|12|16|17|17|21|20|25|16|21|28|7|11|6|4|4|4|262|209|South
Aug 18, 2004|Wednesday|4|0|0|1|1|2|21|14|24|15|13|10|20|26|23|28|26|32|15|8|6|4|3|4|300|209|South
Aug 19, 2004|Thursday|2|0|1|1|6|0|15|37|26|18|11|21|15|24|22|22|27|28|9|7|7|13|8|4|324|209|South
Aug 20, 2004|Friday|3|0|1|1|1|4|15|15|18|16|21|18|20|23|29|22|26|22|19|20|8|11|3|2|318|209|South
Aug 21, 2004|Saturday|3|0|0|1|1|1|5|9|13|22|13|23|21|8|10|17|22|19|14|11|13|5|8|8|247|209|South
Aug 22, 2004|Sunday|3|2|2|0|2|1|1|6|11|21|13|17|15|13|13|14|12|13|14|16|9|7|5|5|215|209|South
Aug 23, 2004|Monday|4|0|1|3|1|4|17|23|19|23|34|37|30|29|40|24|28|22|20|2|7|2|8|2|380|209|South
Aug 24, 2004|Tuesday|1|1|2|1|1|2|11|22|23|35|24|24|31|30|32|34|27|28|15|5|6|7|6|3|371|209|South
Aug 25, 2004|Wednesday|0|1|1|1|1|6|19|18|31|33|28|23|31|41|35|31|34|21|21|7|13|9|4|4|413|209|South
Aug 26, 2004|Thursday|3|3|0|3|2|4|16|17|24|35|45|28|19|19|14|21|32|22|22|12|6|9|8|1|365|209|South
Aug 27, 2004|Friday|1|1|1|1|1|3|13|18|25|29|31|21|21|24|27|24|22|25|15|19|15|4|4|10|355|209|South
Aug 28, 2004|Saturday|2|1|3|1|0|1|1|23|12|18|18|19|19|15|17|21|12|12|15|18|13|12|8|14|275|209|South
Aug 29, 2004|Sunday|1|0|0|1|0|1|1|4|11|23|19|18|18|18|26|16|17|27|13|7|8|10|6|5|250|209|South
Aug 30, 2004|Monday|2|0|0|0|3|7|16|21|21|17|16|13|25|20|29|22|22|22|9|6|7|6|1|4|289|209|South
Aug 31, 2004|Tuesday|1|0|1|2|3|1|17|24|13|19|18|15|21|18|18|29|17|27|17|12|11|7|5|4|300|209|South
Sep 1, 2004|Wednesday|1|0|0|0|0|0|14|20|15|9|18|21|15|22|29|18|28|24|17|11|14|13|6|5|300|209|North
Sep 2, 2004|Thursday|0|1|0|0|1|0|13|22|16|28|18|18|22|22|23|15|23|35|24|16|8|13|21|17|356|209|North
Sep 3, 2004|Friday|1|0|1|1|1|1|11|15|13|19|13|17|16|21|27|20|24|23|14|19|12|8|7|9|293|209|North
Sep 4, 2004|Saturday|1|1|3|1|0|2|2|7|8|17|17|17|19|10|8|13|20|22|10|14|9|7|9|1|218|209|North
Sep 5, 2004|Sunday|2|4|4|2|1|1|1|1|6|2|18|4|7|10|14|14|16|18|15|15|12|20|7|5|199|209|North
Sep 6, 2004|Monday|3|2|2|0|2|3|1|2|6|7|18|17|27|21|16|27|19|22|25|16|17|15|6|4|278|209|North
Sep 7, 2004|Tuesday|0|0|1|0|1|2|18|23|20|17|26|21|16|22|18|22|26|18|15|11|10|7|4|2|300|209|North
Sep 8, 2004|Wednesday|3|0|1|0|1|2|16|29|24|16|16|20|23|12|22|25|30|16|17|8|11|17|5|8|322|209|North
Sep 9, 2004|Thursday|0|0|0|0|1|0|14|35|22|21|19|19|12|26|20|24|52|46|17|13|21|24|3|9|398|209|North
Sep 10, 2004|Friday|1|0|0|1|1|1|7|19|13|25|9|19|14|20|25|22|28|28|22|14|11|11|6|6|303|209|North
Sep 11, 2004|Saturday|8|0|0|0|0|1|6|8|15|17|14|20|19|24|25|25|22|23|24|16|18|10|4|3|302|209|North
Sep 12, 2004|Sunday|5|1|1|2|1|2|1|1|6|10|11|11|21|19|28|20|11|8|21|20|19|10|3|3|235|209|North
Sep 13, 2004|Monday|1|1|1|1|0|1|20|23|18|23|23|19|16|19|15|21|31|24|19|15|11|6|3|3|314|209|North
Sep 14, 2004|Tuesday|1|1|1|0|1|0|15|24|26|16|18|20|13|17|19|22|34|24|18|13|8|13|3|4|311|209|North
Sep 15, 2004|Wednesday|0|0|0|0|0|1|13|27|14|14|14|18|20|19|32|19|28|18|15|5|8|10|1|3|279|209|North
Sep 16, 2004|Thursday|4|0|0|0|2|0|14|25|15|28|26|11|39|12|28|30|28|30|22|14|17|23|13|8|389|209|North
Sep 17, 2004|Friday|10|4|7|1|2|5|11|19|28|31|18|26|37|20|27|25|35|32|32|30|20|18|6|24|468|209|North
* Sep 18,|2004|Saturday|7|7|5|5|3|6|11|10|27|11|16|21|18|23|16|16|14|18|20|20|23|15|14|8|334|209|North
Sep 19, 2004|Sunday|10|3|9|2|3|5|5|7|12|11|25|9|20|24|16|24|27|27|26|17|23|12|8|7|332|209|North
Sep 20, 2004|Monday|3|5|4|2|4|5|20|31|23|26|23|26|20|24|30|20|25|35|16|11|3|6|0|6|368|209|North
Sep 21, 2004|Tuesday|0|0|2|0|0|5|21|25|27|31|12|19|17|20|12|26|22|25|21|15|6|13|2|1|322|209|North
Sep 22, 2004|Wednesday|3|1|1|0|1|1|19|22|20|24|26|13|12|25|35|35|33|20|22|13|7|7|2|3|345|209|North
Sep 23, 2004|Thursday|1|1|1|0|1|1|17|25|24|22|16|23|16|24|10|21|50|37|27|11|10|14|1|5|358|209|North
Sep 24, 2004|Friday|3|0|0|0|0|1|10|22|18|15|16|16|19|27|19|17|33|30|54|24|25|21|12|4|386|209|North
Sep 25, 2004|Saturday|2|6|0|3|1|1|2|9|17|12|18|12|14|13|16|18|34|27|19|15|16|19|7|11|292|209|North
Sep 26, 2004|Sunday|8|6|7|2|3|8|5|12|6|10|20|20|24|16|14|27|18|23|29|22|26|18|9|6|339|209|North
Sep 27, 2004|Monday|8|7|6|2|0|2|22|29|20|22|17|26|17|28|19|28|44|28|20|19|17|16|13|9|419|209|North
Sep 28, 2004|Tuesday|9|3|6|3|4|9|19|31|26|26|23|18|22|28|18|28|26|29|16|17|19|23|10|4|417|209|North
Sep 29, 2004|Wednesday|8|6|2|2|3|7|21|26|29|30|15|21|27|16|31|18|25|29|23|28|21|19|17|6|430|209|North
Sep 30, 2004|Thursday|7|9|3|2|3|6|25|34|26|26|27|15|23|29|33|22|44|34|24|17|19|13|13|11|465|209|North
Sep 1, 2004|Wednesday|1|2|0|2|3|3|20|24|21|19|23|8|19|16|20|24|32|35|24|8|12|8|11|2|337|209|South
Sep 2, 2004|Thursday|1|0|1|0|3|4|14|21|22|23|13|16|17|24|29|26|43|39|19|10|4|18|23|3|373|209|South
Sep 3, 2004|Friday|0|0|0|0|3|2|16|16|16|17|15|18|18|24|19|26|42|20|13|17|7|7|12|4|312|209|South
Sep 4, 2004|Saturday|3|1|4|2|1|1|10|15|21|17|16|17|25|20|11|20|12|24|19|7|6|3|9|4|268|209|South
Sep 5, 2004|Sunday|1|0|2|0|1|2|2|4|7|14|10|25|15|12|14|22|18|10|7|9|2|9|10|1|197|209|South
Sep 6, 2004|Monday|1|2|3|0|0|4|1|4|5|14|28|19|19|27|27|20|7|17|21|7|8|7|3|4|248|209|South
Sep 7, 2004|Tuesday|1|0|0|1|0|4|19|18|16|26|18|18|21|17|15|27|27|31|19|15|7|6|3|0|309|209|South
Sep 8, 2004|Wednesday|0|0|2|0|2|3|16|17|31|11|27|11|11|20|17|29|22|37|26|13|9|10|8|2|324|209|South
Sep 9, 2004|Thursday|1|0|3|2|1|2|15|23|24|26|13|12|31|25|23|22|38|51|42|15|15|23|11|4|422|209|South
Sep 10, 2004|Friday|0|1|1|1|1|5|15|13|20|18|20|26|24|25|25|32|27|23|13|12|7|22|11|1|343|209|South
Sep 11, 2004|Saturday|3|1|0|2|0|1|11|14|25|23|24|27|21|21|20|19|19|9|6|10|12|6|10|6|290|209|South
Sep 12, 2004|Sunday|3|4|1|2|0|0|2|1|10|8|17|21|25|22|20|17|14|12|19|23|11|9|4|2|247|209|South
Sep 13, 2004|Monday|1|0|1|1|2|5|18|23|17|30|18|23|18|23|14|33|34|20|19|11|14|8|5|1|339|209|South
Sep 14, 2004|Tuesday|0|0|2|0|3|3|17|26|25|22|15|19|20|21|18|24|26|35|16|11|8|6|1|4|322|209|South
Sep 15, 2004|Wednesday|0|0|0|0|2|2|21|20|27|25|13|14|23|24|16|24|37|45|12|12|9|5|1|0|332|209|South
Sep 16, 2004|Thursday|0|2|2|0|1|3|19|18|21|27|21|23|22|27|19|30|38|38|30|15|13|10|12|6|397|209|South
Sep 17, 2004|Friday|3|6|3|4|2|5|19|26|34|21|21|26|36|26|23|42|27|48|15|15|14|22|9|5|452|209|South
* Sep 18,|2004|Saturday|10|8|5|4|5|6|9|11|22|31|23|28|35|22|22|21|32|19|19|14|16|20|12|9|403|209|South
Sep 19, 2004|Sunday|2|8|3|5|3|1|5|5|13|18|17|22|22|24|27|15|19|25|25|12|20|16|12|6|325|209|South
Sep 20, 2004|Monday|7|3|5|3|3|5|25|25|28|18|24|17|39|36|28|30|25|34|17|9|3|4|3|2|393|209|South
Sep 21, 2004|Tuesday|0|1|1|0|0|2|20|19|15|22|28|23|33|17|20|26|24|32|13|12|9|5|8|2|332|209|South
Sep 22, 2004|Wednesday|0|3|2|0|1|0|25|35|25|36|30|20|25|13|20|32|24|28|18|10|9|7|4|3|370|209|South
Sep 23, 2004|Thursday|1|1|0|0|3|4|21|30|15|22|27|8|19|25|23|22|37|36|15|14|7|32|5|1|368|209|South
Sep 24, 2004|Friday|1|0|0|1|2|1|19|13|23|21|18|22|26|21|15|23|36|39|13|11|11|55|8|2|381|209|South
Sep 25, 2004|Saturday|1|4|0|2|0|0|7|8|12|19|18|18|12|10|13|9|15|28|23|16|10|11|15|6|257|209|South
Sep 26, 2004|Sunday|8|8|6|6|4|1|10|7|11|17|20|29|21|23|26|26|16|19|29|18|11|8|7|8|339|209|South
Sep 27, 2004|Monday|5|5|6|3|4|4|19|19|16|27|25|22|23|35|19|33|29|30|29|19|17|17|7|12|425|209|South
Sep 28, 2004|Tuesday|6|6|8|4|5|7|21|30|24|29|20|24|32|29|23|35|36|37|15|14|14|11|9|6|445|209|South
Sep 29, 2004|Wednesday|7|6|7|3|2|7|20|24|22|18|30|23|27|25|26|32|32|33|33|18|17|18|11|8|449|209|South
Sep 30, 2004|Thursday|12|4|5|3|6|11|23|29|33|31|24|31|33|29|23|36|36|42|24|23|12|11|14|7|502|209|South
Oct 1, 2004|Friday|5|4|5|3|0|4|11|19|19|15|15|23|23|19|27|25|30|24|21|7|10|30|17|2|358|209|North
Oct 2, 2004|Saturday|5|4|3|1|2|7|5|4|12|14|6|10|11|17|13|13|16|19|10|15|18|13|9|2|229|209|North
Oct 3, 2004|Sunday|2|0|3|0|1|5|3|2|6|10|12|7|12|11|20|14|21|17|18|18|13|14|3|5|217|209|North
Oct 4, 2004|Monday|4|3|5|0|1|4|16|25|20|14|20|21|18|26|22|20|22|27|15|11|13|15|6|2|330|209|North
Oct 5, 2004|Tuesday|1|3|4|0|0|2|17|31|17|34|20|12|17|19|25|23|22|32|19|10|16|9|7|2|342|209|North
Oct 6, 2004|Wednesday|3|3|7|3|4|6|16|24|27|20|20|14|17|21|29|31|25|25|15|13|14|11|5|4|357|209|North
Oct 7, 2004|Thursday|1|1|0|0|1|1|17|27|21|16|12|17|19|21|22|20|25|23|20|22|13|5|4|1|309|209|North
Oct 8, 2004|Friday|0|1|0|0|0|0|13|17|11|17|14|8|11|18|29|26|31|22|26|17|20|20|8|2|311|209|North
Oct 9, 2004|Saturday|2|5|2|1|4|8|15|15|14|14|5|17|10|16|19|25|17|15|13|15|15|12|6|10|275|209|North
Oct 10, 2004|Sunday|4|3|1|2|1|6|1|5|9|6|15|6|13|12|13|7|13|18|11|13|13|10|5|4|191|209|North
Oct 11, 2004|Monday|2|1|2|1|1|6|19|25|20|22|21|20|17|24|17|23|26|24|10|19|17|7|5|3|332|209|North
Oct 12, 2004|Tuesday|4|2|2|2|5|4|13|24|23|25|11|17|24|20|22|22|28|22|14|17|12|4|12|7|336|209|North
Oct 13, 2004|Wednesday|2|2|3|4|3|6|8|25|26|22|15|20|20|20|20|17|25|21|12|6|10|11|5|4|307|209|North
Oct 14, 2004|Thursday|2|2|6|2|2|1|19|25|23|21|9|32|18|15|29|21|30|25|21|14|11|8|9|7|352|209|North
Oct 15, 2004|Friday|2|4|0|0|0|2|6|26|18|18|15|23|13|22|30|20|26|23|27|14|9|13|3|6|320|209|North
Oct 16, 2004|Saturday|2|4|3|0|1|1|2|8|7|10|10|15|7|18|12|12|20|11|11|17|7|19|16|11|224|209|North
Oct 17, 2004|Sunday|7|3|2|1|0|0|1|3|5|10|15|13|46|27|19|11|16|20|14|13|10|10|3|3|252|209|North
Oct 18, 2004|Monday|1|1|1|0|0|2|20|22|15|32|14|18|15|24|24|28|29|27|14|20|10|9|10|4|340|209|North
Oct 19, 2004|Tuesday|7|2|5|4|3|8|17|30|27|27|23|22|25|34|11|33|40|46|22|20|11|12|10|5|444|209|North
Oct 20, 2004|Wednesday|6|4|3|2|5|4|17|33|22|33|22|26|22|31|32|33|35|16|20|23|13|37|20|4|463|209|North
Oct 21, 2004|Thursday|6|4|2|2|2|4|20|30|19|44|27|34|27|27|30|22|28|30|14|17|9|19|6|12|435|209|North
Oct 22, 2004|Friday|2|8|0|3|1|5|10|18|22|15|27|21|25|26|30|30|24|37|18|16|16|14|10|9|387|209|North
Oct 23, 2004|Saturday|6|7|5|6|1|4|7|8|10|14|16|18|15|23|21|17|19|18|14|16|18|18|12|11|304|209|North
Oct 24, 2004|Sunday|6|5|3|3|4|4|4|6|6|17|15|22|13|27|18|18|14|16|28|23|13|18|6|6|295|209|North
Oct 25, 2004|Monday|4|8|7|1|2|4|12|36|17|24|16|23|22|25|30|25|34|39|18|17|14|9|7|9|403|209|North
Oct 26, 2004|Tuesday|6|5|4|5|3|6|17|25|20|27|23|39|27|25|29|21|28|37|25|18|11|12|13|5|431|209|North
Oct 27, 2004|Wednesday|5|4|2|6|5|5|13|25|17|23|25|27|18|22|19|26|16|38|20|16|17|9|8|8|374|209|North
Oct 28, 2004|Thursday|7|4|5|3|4|4|12|25|20|34|32|17|26|23|21|18|27|25|8|10|8|5|5|2|345|209|North
Oct 29, 2004|Friday|2|1|1|1|0|1|6|21|15|17|18|18|19|17|19|23|43|20|22|11|11|8|10|4|308|209|North
Oct 30, 2004|Saturday|3|0|2|0|1|2|1|2|5|9|16|7|16|14|10|15|16|40|22|12|5|6|2|0|206|209|North
Oct 31, 2004|Sunday|3|7|1|0|1|1|2|2|9|9|12|10|6|16|8|18|15|13|7|12|11|5|4|4|176|209|North
Oct 1, 2004|Friday|5|5|5|3|5|3|18|26|20|13|26|20|27|16|21|22|27|32|30|15|15|7|6|3|370|209|South
Oct 2, 2004|Saturday|1|1|6|4|1|1|0|7|15|18|22|11|20|14|8|17|11|19|13|10|13|5|6|2|225|209|South
Oct 3, 2004|Sunday|2|1|1|1|1|1|1|5|14|7|11|27|11|27|24|18|16|18|28|11|10|4|2|3|244|209|South
Oct 4, 2004|Monday|2|2|4|2|3|3|17|24|23|26|12|18|24|23|17|26|27|38|18|10|5|5|7|2|338|209|South
Oct 5, 2004|Tuesday|3|5|2|2|2|4|20|15|17|29|22|13|16|19|21|23|29|33|23|15|10|10|6|7|346|209|South
Oct 6, 2004|Wednesday|3|4|4|6|3|6|22|25|14|22|13|21|23|26|25|24|19|31|17|9|17|7|6|2|349|209|South
Oct 7, 2004|Thursday|2|3|1|1|3|4|14|25|22|23|27|20|20|17|24|30|35|29|15|13|4|7|4|2|345|209|South
Oct 8, 2004|Friday|1|0|0|1|0|4|13|9|31|22|20|19|24|25|22|27|28|41|13|16|11|10|4|4|345|209|South
Oct 9, 2004|Saturday|1|4|2|1|5|10|9|7|16|18|22|13|12|24|20|23|15|13|7|8|9|7|2|7|255|209|South
Oct 10, 2004|Sunday|3|3|2|1|1|5|4|5|10|13|15|17|16|18|14|15|18|22|12|24|7|16|7|6|254|209|South
Oct 11, 2004|Monday|4|1|2|2|1|1|20|23|23|19|24|11|10|21|26|36|21|37|15|12|12|13|5|6|345|209|South
Oct 12, 2004|Tuesday|4|5|6|4|7|4|25|20|23|20|18|16|17|30|21|27|34|26|19|17|6|12|6|12|379|209|South
Oct 13, 2004|Wednesday|9|4|4|4|10|3|19|22|18|24|14|12|20|19|8|21|29|26|12|13|11|4|6|6|318|209|South
Oct 14, 2004|Thursday|1|2|2|3|2|3|21|27|23|36|24|18|19|22|20|36|36|35|26|14|4|6|3|5|388|209|South
Oct 15, 2004|Friday|1|3|0|1|1|3|20|21|18|21|17|23|24|23|27|29|30|25|11|6|10|20|6|4|344|209|South
Oct 16, 2004|Saturday|6|1|1|1|0|1|9|6|7|16|11|18|15|15|16|15|30|23|16|12|9|13|6|2|249|209|South
Oct 17, 2004|Sunday|1|1|1|0|1|0|2|2|11|9|27|47|20|18|40|12|20|19|18|7|10|4|2|2|274|209|South
Oct 18, 2004|Monday|2|1|1|0|0|4|18|26|22|14|36|16|36|23|29|28|24|31|20|25|13|11|8|7|395|209|South
Oct 19, 2004|Tuesday|7|3|3|5|4|8|25|30|30|27|27|25|32|23|35|31|35|34|26|11|8|22|10|5|466|209|South
Oct 20, 2004|Wednesday|5|5|3|5|5|6|28|28|21|36|29|23|26|45|31|43|33|55|36|24|8|13|7|10|525|209|South
Oct 21, 2004|Thursday|9|5|3|2|5|6|21|30|25|33|22|32|36|37|24|32|34|33|28|20|11|12|7|11|478|209|South
Oct 22, 2004|Friday|3|4|4|4|2|5|22|22|22|29|28|35|24|30|35|30|20|18|25|13|11|10|9|4|409|209|South
Oct 23, 2004|Saturday|6|5|3|5|2|7|9|14|17|23|22|13|20|17|22|16|16|14|12|12|13|14|9|11|302|209|South
Oct 24, 2004|Sunday|11|2|3|4|3|6|6|11|11|16|19|14|30|20|22|21|36|27|19|12|15|10|8|4|330|209|South
Oct 25, 2004|Monday|4|7|3|5|2|5|19|32|26|27|22|20|27|24|25|28|38|36|21|15|10|17|11|10|434|209|South
Oct 26, 2004|Tuesday|8|4|7|7|3|3|24|24|34|22|24|34|26|33|27|23|26|25|18|18|14|30|9|7|450|209|South
Oct 27, 2004|Wednesday|11|5|5|5|4|8|20|28|27|31|33|31|25|24|25|30|25|23|15|12|6|11|12|7|423|209|South
Oct 28, 2004|Thursday|4|6|3|5|4|12|19|30|27|24|22|22|29|32|23|24|30|27|12|10|7|4|3|1|380|209|South
Oct 29, 2004|Friday|1|3|0|1|0|4|15|17|20|20|10|19|18|29|19|23|32|22|11|11|5|5|5|5|295|209|South
