DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 21, 2004|Thursday|47|31|30|37|110|353|1014|1162|788|543|501|563|515|505|491|510|438|449|416|318|179|174|131|55|9360|359|False|North
Oct 22, 2004|Friday|42|22|30|36|93|322|948|1062|702|500|526|566|573|502|557|510|457|424|444|310|200|173|142|74|9215|359|False|North
Oct 23, 2004|Saturday|56|44|20|21|45|88|151|244|305|458|515|585|588|555|537|505|462|435|403|296|183|180|126|113|6915|359|False|North
Oct 24, 2004|Sunday|55|45|28|19|16|48|72|134|167|305|413|468|491|447|406|403|438|410|357|300|199|141|114|58|5534|359|False|North
Oct 25, 2004|Monday|33|17|22|34|108|400|1054|1251|866|572|443|461|479|456|417|445|388|378|358|224|161|127|81|56|8831|359|False|North
Oct 26, 2004|Tuesday|35|21|23|52|109|408|1038|1323|1112|575|425|456|428|468|444|406|462|400|346|238|153|124|92|43|9181|359|False|North
Oct 27, 2004|Wednesday|30|24|22|29|105|390|1077|1301|938|527|485|480|461|463|439|444|490|385|360|224|136|121|111|42|9084|359|False|North
Oct 28, 2004|Thursday|33|23|23|27|102|354|1041|1266|957|550|487|460|497|411|387|395|466|383|310|220|173|154|114|58|8891|359|False|North
Oct 29, 2004|Friday|26|32|23|43|100|367|993|1204|764|525|526|525|479|475|530|436|429|470|454|356|236|164|118|104|9379|359|False|North
Oct 30, 2004|Saturday|52|38|27|33|40|96|166|225|310|401|465|536|520|536|460|459|462|402|369|305|209|165|115|105|6496|359|False|North
Oct 31, 2004|Sunday|78|80|27|25|25|38|79|119|220|351|490|405|386|372|412|438|370|313|235|197|192|164|109|53|5178|359|False|North
Oct 1, 2004|Friday|72|46|31|29|46|114|243|271|266|307|368|502|559|600|704|958|1188|985|591|430|375|342|229|163|9419|359|True|South
Oct 2, 2004|Saturday|133|63|41|28|25|56|87|137|207|276|377|433|498|527|521|552|567|529|470|365|301|296|223|152|6864|359|True|South
Oct 3, 2004|Sunday|89|71|30|16|16|26|43|70|121|183|279|341|397|422|447|512|577|514|437|335|227|167|103|76|5499|359|True|South
Oct 4, 2004|Monday|44|25|19|22|40|123|264|270|248|281|330|383|438|449|557|830|1104|1031|574|355|319|262|133|88|8189|359|True|South
Oct 5, 2004|Tuesday|50|40|23|22|36|120|270|283|260|287|322|406|443|473|550|838|1117|1001|591|373|344|293|162|120|8424|359|True|South
Oct 6, 2004|Wednesday|59|45|26|26|35|111|294|287|255|283|320|413|445|450|569|861|1113|1010|612|409|372|302|171|114|8582|359|True|South
Oct 7, 2004|Thursday|62|43|25|25|44|119|261|277|259|297|331|428|461|480|570|863|1134|1033|609|387|369|318|195|120|8710|359|True|South
Oct 8, 2004|Friday|70|45|30|28|45|111|236|263|258|298|357|487|542|582|683|929|1153|956|573|418|364|332|222|157|9139|359|True|South
Oct 9, 2004|Saturday|129|61|40|27|25|54|84|133|201|268|366|420|483|512|506|536|550|514|456|354|292|287|217|146|6661|359|True|South
Oct 10, 2004|Sunday|86|69|29|16|16|25|42|68|118|177|270|331|385|410|434|497|560|499|424|325|220|162|100|73|5336|359|True|South
Oct 11, 2004|Monday|44|25|18|21|40|122|261|268|245|278|327|379|434|444|551|822|1093|1021|568|351|316|259|132|87|8106|359|True|South
Oct 12, 2004|Tuesday|50|23|27|27|44|104|239|284|250|271|354|451|470|479|563|894|1040|984|581|429|339|291|175|79|8448|359|False|South
Oct 13, 2004|Wednesday|62|26|27|24|40|102|233|268|274|299|348|435|456|472|593|830|1053|963|634|447|388|282|169|96|8521|359|False|South
Oct 14, 2004|Thursday|53|30|26|30|35|110|241|261|271|301|365|384|489|543|637|836|1078|1059|688|472|351|314|179|132|8885|359|False|South
Oct 15, 2004|Friday|82|36|32|24|57|110|250|256|250|263|381|530|595|602|693|905|1072|1000|742|459|387|330|228|181|9465|359|False|South
Oct 16, 2004|Saturday|144|49|37|27|33|67|98|127|138|253|323|397|488|511|530|557|534|490|485|384|308|297|237|155|6669|359|False|South
Oct 17, 2004|Sunday|96|56|38|26|16|29|42|54|105|163|209|293|367|412|433|453|523|455|350|284|202|139|85|88|4918|359|False|South
Oct 18, 2004|Monday|46|30|24|20|55|93|248|267|252|287|313|387|392|464|564|873|1080|978|549|391|290|263|138|81|8085|359|False|South
Oct 19, 2004|Tuesday|57|33|27|16|44|114|242|258|240|255|349|403|450|432|565|871|1026|991|653|414|346|288|160|87|8321|359|False|South
Oct 20, 2004|Wednesday|53|36|29|20|46|117|255|268|260|260|330|432|467|479|571|897|1179|956|672|427|317|281|162|93|8607|359|False|South
Oct 21, 2004|Thursday|62|29|34|24|71|108|206|255|255|273|327|386|469|518|582|858|1133|984|638|437|352|311|227|108|8647|359|False|South
Oct 22, 2004|Friday|69|53|42|18|40|105|196|255|231|242|334|420|524|551|665|848|1068|918|650|468|328|318|257|169|8769|359|False|South
Oct 23, 2004|Saturday|100|60|47|34|19|47|83|113|166|221|294|398|427|523|495|486|537|533|518|416|306|278|209|131|6441|359|False|South
Oct 24, 2004|Sunday|97|49|50|19|11|36|54|60|119|158|193|341|380|376|391|519|540|499|381|332|200|187|101|57|5150|359|False|South
Oct 25, 2004|Monday|54|27|19|27|43|101|238|252|261|282|336|366|410|431|568|865|1081|988|647|409|316|269|114|85|8189|359|False|South
Oct 26, 2004|Tuesday|56|27|30|20|45|109|265|238|267|281|284|380|461|451|545|772|1069|975|636|398|354|305|152|111|8231|359|False|South
Oct 27, 2004|Wednesday|44|37|32|26|39|102|237|234|272|268|323|400|427|516|588|858|1012|1011|665|412|369|308|158|97|8435|359|False|South
Oct 28, 2004|Thursday|64|29|23|21|56|109|231|227|233|287|353|406|451|522|521|791|1037|982|661|454|337|306|179|96|8376|359|False|South
Oct 29, 2004|Friday|64|32|37|28|44|118|221|233|253|238|339|418|524|563|671|830|1013|1062|643|412|355|346|258|155|8857|359|False|South
Oct 30, 2004|Saturday|113|67|38|28|24|51|81|122|179|202|303|390|446|457|473|536|487|464|465|353|308|254|200|144|6185|359|False|South
Oct 31, 2004|Sunday|104|90|34|20|9|37|36|68|105|193|226|321|346|343|412|507|576|421|275|238|174|140|85|62|4822|359|False|South
Nov 1, 2004|Monday|31|27|25|27|120|397|1085|1332|899|518|441|461|443|425|385|423|402|352|299|196|142|127|72|35|8664|359|False|North
Nov 2, 2004|Tuesday|37|26|23|37|107|392|966|1236|1030|603|449|487|455|395|407|423|367|339|319|213|127|120|74|32|8664|359|False|North
Nov 3, 2004|Wednesday|38|29|14|37|101|394|1057|1332|949|527|438|438|464|419|425|420|406|437|282|172|152|118|80|51|8780|359|False|North
Nov 4, 2004|Thursday|33|22|24|40|115|391|1070|1320|945|480|497|466|444|424|427|421|434|497|370|216|182|154|77|54|9103|359|False|North
Nov 5, 2004|Friday|38|32|22|43|109|382|1010|1227|776|585|559|550|516|499|498|488|444|489|447|317|209|162|134|74|9610|359|False|North
Nov 6, 2004|Saturday|44|28|28|29|45|82|156|275|320|470|534|577|531|481|504|467|471|425|353|257|203|179|119|69|6647|359|False|North
Nov 7, 2004|Sunday|47|30|29|23|15|43|68|104|166|243|339|436|508|462|490|421|412|397|291|243|205|168|111|40|5291|359|False|North
Nov 8, 2004|Monday|31|25|24|31|105|378|992|1349|788|519|420|455|461|393|399|384|387|354|307|200|156|110|67|76|8411|359|False|North
Nov 9, 2004|Tuesday|36|33|27|32|91|373|1079|1340|861|507|402|473|435|455|427|393|425|403|303|183|142|129|84|42|8675|359|False|North
Nov 10, 2004|Wednesday|36|23|15|37|96|399|1067|1326|883|543|447|476|486|456|379|377|437|414|362|216|142|130|93|42|8882|359|False|North
Nov 11, 2004|Thursday|38|25|26|35|86|366|1033|1251|944|566|472|447|462|457|443|386|441|460|342|220|155|158|107|63|8983|359|False|North
Nov 12, 2004|Friday|30|34|22|41|106|370|904|1122|926|570|503|500|481|509|541|510|461|470|467|316|186|191|140|86|9486|359|False|North
Nov 13, 2004|Saturday|48|47|22|26|50|87|122|267|326|565|586|593|539|547|522|429|464|388|357|259|174|188|156|76|6838|359|False|North
Nov 14, 2004|Sunday|53|36|32|22|21|56|70|104|187|281|392|435|514|464|457|375|380|315|302|271|188|204|106|55|5320|359|False|North
Nov 15, 2004|Monday|32|28|23|31|125|376|1005|1351|882|539|442|487|468|487|441|428|390|367|273|209|148|135|76|44|8787|359|False|North
Nov 16, 2004|Tuesday|35|18|23|40|112|407|1045|1330|918|542|466|430|405|449|402|404|418|408|317|192|143|133|96|37|8770|359|False|North
Nov 17, 2004|Wednesday|37|22|18|32|110|414|1057|1262|937|527|458|452|470|438|442|453|413|419|307|194|163|115|89|47|8876|359|False|North
Nov 18, 2004|Thursday|43|17|23|48|92|409|1072|1322|905|552|504|469|468|477|456|463|454|428|332|216|166|155|97|45|9213|359|False|North
Nov 19, 2004|Friday|35|28|25|43|98|372|954|1221|879|566|494|458|510|552|497|435|472|462|434|347|183|175|152|82|9474|359|False|North
Nov 20, 2004|Saturday|41|32|25|29|50|104|171|274|363|504|661|632|553|521|518|495|463|422|374|268|213|193|133|100|7139|359|False|North
Nov 21, 2004|Sunday|51|46|30|25|26|41|68|116|183|321|514|508|452|445|391|400|395|360|285|189|153|128|97|38|5262|359|False|North
Nov 22, 2004|Monday|34|17|25|31|112|392|1033|1231|835|532|466|406|505|424|390|425|407|339|251|217|152|103|82|56|8465|359|False|North
Nov 23, 2004|Tuesday|35|22|22|34|106|375|1036|1274|887|547|456|498|511|471|435|441|396|402|321|227|140|156|93|42|8927|359|False|North
Nov 24, 2004|Wednesday|37|28|32|44|89|370|940|1143|722|521|537|532|513|587|508|490|428|391|364|303|209|158|111|72|9129|359|False|North
Nov 25, 2004|Thursday|56|34|41|25|32|40|60|117|139|183|366|502|412|267|249|244|285|317|342|336|336|255|144|77|4859|359|False|North
Nov 26, 2004|Friday|51|31|35|35|89|398|505|561|471|539|572|548|523|509|536|494|446|382|353|246|176|126|119|74|7819|359|False|North
Nov 27, 2004|Saturday|49|33|28|33|37|94|162|185|265|341|466|509|528|547|495|450|444|399|342|247|185|180|119|83|6221|359|False|North
Nov 28, 2004|Sunday|53|29|15|21|30|51|46|103|155|347|499|516|498|469|434|473|468|413|365|222|175|142|98|32|5654|359|False|North
Nov 29, 2004|Monday|37|20|27|36|130|399|1023|1236|870|529|517|467|512|482|408|412|404|332|283|196|124|103|75|48|8670|359|False|North
Nov 30, 2004|Tuesday|33|18|26|31|99|404|1011|1237|933|582|500|459|464|423|397|414|396|360|312|188|124|119|89|51|8670|359|False|North
Nov 1, 2004|Monday|45|22|30|24|54|111|228|231|223|264|331|373|406|437|489|805|1048|985|655|337|290|245|99|68|7800|359|False|South
Nov 2, 2004|Tuesday|55|31|24|20|53|105|248|226|240|282|317|422|396|478|590|852|1032|916|555|321|258|226|116|77|7840|359|False|South
Nov 3, 2004|Wednesday|62|30|26|35|47|117|256|221|239|262|324|402|408|424|543|816|1049|1028|621|409|331|290|145|97|8182|359|False|South
Nov 4, 2004|Thursday|56|31|28|17|52|133|278|252|230|284|316|398|446|456|537|776|1055|1032|686|413|332|306|152|96|8362|359|False|South
Nov 5, 2004|Friday|75|39|29|32|64|114|232|276|259|303|305|472|506|574|669|807|1036|944|652|417|358|311|247|156|8877|359|False|South
Nov 6, 2004|Saturday|89|40|35|25|45|73|101|146|182|227|333|415|429|441|466|497|514|443|411|330|280|291|221|160|6194|359|False|South
Nov 7, 2004|Sunday|87|57|33|14|16|22|58|56|90|146|216|250|366|423|424|483|482|479|380|234|221|168|110|70|4885|359|False|South
Nov 8, 2004|Monday|44|24|27|19|53|84|222|242|220|240|310|358|385|424|538|801|1017|993|620|351|273|249|109|96|7699|359|False|South
Nov 9, 2004|Tuesday|80|33|24|26|39|121|251|238|228|282|312|362|421|443|491|834|1026|970|609|339|353|285|152|103|8022|359|False|South
Nov 10, 2004|Wednesday|52|34|20|27|45|106|271|230|242|288|284|433|488|462|532|831|1028|1004|646|397|377|278|152|102|8329|359|False|South
Nov 11, 2004|Thursday|65|31|27|29|44|102|243|216|219|267|320|415|497|501|564|854|1101|1011|657|396|383|323|171|103|8539|359|False|South
Nov 12, 2004|Friday|67|39|31|23|44|100|219|234|262|268|366|462|517|562|723|858|1117|1028|679|447|333|379|236|148|9142|359|False|South
Nov 13, 2004|Saturday|98|52|49|19|31|36|62|117|182|213|275|341|384|466|510|549|536|589|465|340|312|292|170|190|6278|359|False|South
Nov 14, 2004|Sunday|95|58|51|24|17|31|35|52|86|138|230|311|389|432|443|464|486|378|339|289|169|167|99|59|4842|359|False|South
Nov 15, 2004|Monday|39|23|21|23|48|96|230|278|234|276|305|383|400|424|514|789|1083|1029|571|362|330|243|131|70|7902|359|False|South
Nov 16, 2004|Tuesday|49|28|21|23|47|117|238|244|220|263|322|389|375|441|484|775|1059|1005|638|428|335|259|161|96|8017|359|False|South
Nov 17, 2004|Wednesday|59|35|33|24|42|100|255|245|219|297|292|404|415|458|502|754|1062|1010|612|442|332|297|148|98|8135|359|False|South
Nov 18, 2004|Thursday|57|33|26|30|81|128|225|273|246|259|317|377|467|452|586|794|1062|987|666|422|360|328|184|104|8464|359|False|South
Nov 19, 2004|Friday|64|41|43|30|48|102|226|223|247|248|307|400|491|490|666|832|1069|937|735|518|392|388|252|167|8916|359|False|South
Nov 20, 2004|Saturday|121|66|36|35|22|45|80|112|173|226|249|438|423|515|547|539|624|537|467|399|305|296|232|173|6660|359|False|South
Nov 21, 2004|Sunday|86|72|46|18|19|30|39|58|96|158|208|294|344|380|377|443|557|489|402|280|230|164|112|64|4966|359|False|South
Nov 22, 2004|Monday|39|24|21|26|54|101|230|253|226|240|302|377|437|460|530|860|1041|1015|637|369|325|234|146|82|8029|359|False|South
Nov 23, 2004|Tuesday|64|27|19|25|46|110|227|236|255|279|311|436|469|467|586|817|1044|1055|721|418|367|328|183|88|8578|359|False|South
Nov 24, 2004|Wednesday|69|38|34|23|43|99|207|239|246|261|352|467|541|613|745|1055|1229|1038|653|471|369|296|221|165|9474|359|False|South
Nov 25, 2004|Thursday|120|70|46|23|21|19|61|81|215|348|408|444|358|245|223|239|246|241|297|268|235|184|113|83|4588|359|False|South
Nov 26, 2004|Friday|36|32|34|27|39|72|119|164|219|298|407|502|571|557|652|646|606|540|443|304|303|262|209|144|7186|359|False|South
Nov 27, 2004|Saturday|92|63|44|24|24|58|75|88|124|169|254|352|412|434|463|523|460|453|392|327|242|276|200|129|5678|359|False|South
Nov 28, 2004|Sunday|85|56|45|20|13|23|56|80|102|158|214|317|356|398|425|491|618|496|395|277|210|148|102|64|5149|359|False|South
Nov 29, 2004|Monday|35|20|24|27|58|96|209|265|228|248|333|430|473|447|591|793|1030|1037|612|361|315|236|131|92|8091|359|False|South
Nov 30, 2004|Tuesday|51|27|26|24|45|100|229|277|241|306|292|388|442|475|541|791|1014|990|643|466|324|313|134|82|8221|359|False|South
Dec 1, 2004|Wednesday|34|20|28|31|106|374|1052|1285|949|591|431|475|493|490|411|450|402|390|279|246|147|140|90|39|8953|359|False|North
Dec 2, 2004|Thursday|37|20|26|40|113|378|1032|1305|939|574|446|486|471|386|410|434|390|401|335|211|159|145|108|41|8887|359|False|North
Dec 3, 2004|Friday|26|17|22|36|110|356|917|1242|773|566|532|516|523|500|454|522|467|483|463|317|197|144|106|91|9380|359|False|North
Dec 4, 2004|Saturday|58|33|19|23|42|98|174|271|367|540|566|569|555|577|516|463|528|497|470|262|200|178|149|81|7236|359|False|North
Dec 5, 2004|Sunday|79|40|17|23|24|45|86|101|172|269|413|553|490|466|421|419|386|329|312|216|152|135|94|51|5293|359|False|North
Dec 6, 2004|Monday|36|24|21|38|101|415|928|1238|893|537|428|418|467|407|412|365|356|324|258|153|123|117|86|44|8189|359|False|North
Dec 7, 2004|Tuesday|26|15|23|31|103|398|1028|1294|874|573|469|410|441|418|407|428|443|390|287|219|128|159|92|39|8695|359|False|North
Dec 8, 2004|Wednesday|34|28|15|36|114|379|1038|1339|866|551|486|503|467|441|426|439|415|398|377|231|157|129|89|43|9001|359|False|North
Dec 9, 2004|Thursday|30|26|26|35|102|348|1051|1302|875|590|514|493|497|506|451|441|416|425|332|223|145|135|101|43|9107|359|False|North
Dec 10, 2004|Friday|33|22|27|31|125|351|985|1214|732|576|504|554|542|524|468|464|509|487|429|308|191|162|179|85|9502|359|False|North
Dec 11, 2004|Saturday|58|35|29|30|37|89|156|270|392|556|624|676|614|629|586|485|529|506|394|310|222|228|131|92|7678|359|False|North
Dec 12, 2004|Sunday|67|34|43|17|23|45|77|107|198|357|531|463|484|459|351|431|406|360|249|206|164|134|86|48|5340|359|False|North
Dec 13, 2004|Monday|29|17|23|31|101|330|960|1291|756|514|445|480|433|442|400|450|382|346|288|186|126|118|87|45|8280|359|False|North
Dec 14, 2004|Tuesday|36|19|21|27|108|375|1033|1327|787|600|479|493|405|432|415|392|441|404|342|201|161|131|72|32|8733|359|False|North
Dec 15, 2004|Wednesday|38|20|25|36|90|378|1046|1348|839|603|488|513|545|479|428|434|434|414|393|255|141|146|109|52|9254|359|False|North
Dec 16, 2004|Thursday|42|20|21|44|112|353|854|1242|930|594|505|500|530|474|475|469|424|434|399|238|160|170|112|56|9158|359|False|North
Dec 17, 2004|Friday|36|23|23|36|102|366|955|1189|804|613|535|583|571|528|528|507|560|513|508|308|220|181|167|87|9943|359|False|North
Dec 18, 2004|Saturday|43|25|24|30|48|111|182|256|383|530|640|647|667|673|522|474|505|412|420|270|157|211|165|92|7487|359|False|North
Dec 19, 2004|Sunday|64|33|34|23|31|45|75|99|170|289|481|551|618|533|432|424|402|387|303|210|160|146|80|51|5641|359|False|North
Dec 20, 2004|Monday|33|22|21|40|105|371|824|752|784|618|518|440|427|421|420|401|390|345|264|199|125|107|73|61|7761|359|False|North
Dec 21, 2004|Tuesday|21|21|20|35|100|373|937|1140|815|526|520|517|463|525|443|419|509|401|374|244|162|132|85|52|8834|359|False|North
Dec 22, 2004|Wednesday|34|23|32|36|88|346|926|1124|749|598|598|598|557|558|531|506|459|451|443|273|169|165|85|67|9416|359|False|North
Dec 23, 2004|Thursday|40|37|33|33|88|269|708|863|623|543|620|675|672|601|580|541|495|421|394|285|208|187|107|89|9112|359|False|North
Dec 24, 2004|Friday|48|30|28|43|47|106|199|228|255|408|544|609|485|435|386|307|261|245|203|142|153|192|191|136|5681|359|False|North
Dec 25, 2004|Saturday|62|40|18|13|17|37|46|45|83|175|256|351|327|282|241|265|247|294|259|256|241|210|148|91|4004|359|False|North
Dec 26, 2004|Sunday|41|28|15|13|22|56|80|104|165|329|420|517|572|591|559|484|482|417|376|314|242|178|106|56|6167|359|False|North
Dec 27, 2004|Monday|41|26|21|34|87|288|752|797|554|529|529|637|614|583|520|440|431|391|333|224|179|139|97|43|8289|359|False|North
Dec 28, 2004|Tuesday|38|17|32|28|103|330|868|968|652|508|501|507|565|547|505|447|400|397|368|228|160|148|102|49|8468|359|False|North
Dec 29, 2004|Wednesday|30|29|25|27|96|324|864|940|688|499|551|488|589|552|504|428|450|439|360|232|138|156|112|59|8580|359|False|North
Dec 30, 2004|Thursday|52|27|20|47|105|318|745|832|581|454|407|526|563|525|489|455|426|416|392|304|199|160|102|70|8215|359|False|North
Dec 31, 2004|Friday|43|32|27|38|59|130|287|346|298|457|553|561|545|539|519|438|375|348|281|218|174|123|106|53|6550|359|False|North
Dec 1, 2004|Wednesday|67|28|28|22|35|94|245|242|249|282|337|410|412|479|558|871|1054|960|674|431|340|285|180|97|8380|359|False|South
Dec 2, 2004|Thursday|53|33|27|24|47|105|231|229|221|302|316|386|433|461|555|841|1130|988|665|446|344|298|173|126|8434|359|False|South
Dec 3, 2004|Friday|54|29|32|23|50|103|215|231|203|241|311|454|507|554|707|917|1050|936|644|442|392|354|274|208|8931|359|False|South
Dec 4, 2004|Saturday|90|65|29|20|26|32|73|105|165|239|357|403|543|549|534|551|540|571|462|454|315|398|252|222|6995|359|False|South
Dec 5, 2004|Sunday|131|75|42|26|16|30|37|62|103|139|199|290|375|355|470|488|551|451|436|313|188|146|115|73|5111|359|False|South
Dec 6, 2004|Monday|43|26|21|25|43|92|197|219|217|257|247|356|386|459|535|779|1004|961|584|357|285|245|153|80|7571|359|False|South
Dec 7, 2004|Tuesday|45|26|21|24|54|120|227|239|213|236|273|381|376|436|551|824|1088|988|644|409|384|312|182|89|8142|359|False|South
Dec 8, 2004|Wednesday|57|26|23|24|41|106|207|229|218|238|318|395|459|448|611|837|1015|1015|653|462|411|300|198|100|8391|359|False|South
Dec 9, 2004|Thursday|68|30|25|31|34|112|228|226|214|249|316|411|458|486|564|875|1085|996|689|448|407|317|207|119|8595|359|False|South
Dec 10, 2004|Friday|67|30|28|33|48|94|197|214|194|243|286|404|514|597|703|939|1079|930|676|429|369|401|311|203|8989|359|False|South
Dec 11, 2004|Saturday|113|67|54|27|33|32|83|93|155|225|338|424|495|567|596|628|614|548|521|394|320|325|290|208|7150|359|False|South
Dec 12, 2004|Sunday|120|69|49|25|14|27|30|59|81|138|212|333|367|359|444|484|538|520|401|316|252|171|109|74|5192|359|False|South
Dec 13, 2004|Monday|50|21|23|24|57|89|220|220|231|248|268|368|413|419|548|818|1038|1022|608|402|310|264|180|114|7955|359|False|South
Dec 14, 2004|Tuesday|48|34|24|23|50|105|188|242|222|268|261|347|393|415|529|752|1133|994|686|472|367|321|193|89|8156|359|False|South
Dec 15, 2004|Wednesday|54|36|24|27|38|103|220|207|252|263|296|419|428|457|624|864|1011|1036|667|515|437|371|224|116|8689|359|False|South
Dec 16, 2004|Thursday|64|33|35|29|40|111|211|224|237|300|312|403|496|467|600|827|1140|980|691|518|416|366|228|148|8876|359|False|South
Dec 17, 2004|Friday|78|39|28|26|48|84|188|225|251|248|349|468|522|638|739|923|1111|1022|715|515|422|420|314|207|9580|359|False|South
Dec 18, 2004|Saturday|131|76|52|20|28|40|65|85|192|235|333|468|538|573|560|589|640|524|493|427|345|308|257|161|7140|359|False|South
Dec 19, 2004|Sunday|114|62|65|20|15|23|38|58|88|152|250|349|379|424|459|466|521|481|447|331|268|187|120|80|5397|359|False|South
Dec 20, 2004|Monday|51|14|19|34|52|93|162|151|145|147|195|282|388|421|531|815|988|933|648|403|335|272|165|121|7365|359|False|South
Dec 21, 2004|Tuesday|65|38|23|23|39|91|146|224|214|224|299|401|422|506|619|806|1063|1077|699|491|397|342|232|132|8573|359|False|South
Dec 22, 2004|Wednesday|83|32|29|22|56|84|167|216|207|228|295|437|457|555|645|875|1143|1061|739|540|441|382|278|187|9159|359|False|South
Dec 23, 2004|Thursday|103|38|42|24|69|58|115|205|193|248|331|455|644|608|791|979|976|799|579|419|406|360|258|163|8863|359|False|South
Dec 24, 2004|Friday|108|73|50|27|41|51|73|82|154|275|373|539|589|619|523|419|395|342|320|191|187|222|178|138|5969|359|False|South
Dec 25, 2004|Saturday|69|39|21|9|11|17|25|59|72|163|300|297|315|238|216|232|213|190|199|202|182|198|100|69|3436|359|False|South
Dec 26, 2004|Sunday|49|33|20|21|11|18|33|58|100|133|256|319|413|464|431|461|517|478|427|308|211|216|139|114|5230|359|False|South
Dec 27, 2004|Monday|77|29|19|21|38|69|173|177|177|192|284|386|419|497|573|845|982|879|561|406|343|277|147|104|7675|359|False|South
Dec 28, 2004|Tuesday|87|30|33|29|52|78|165|198|160|197|253|440|493|509|582|864|1057|940|589|372|332|277|165|122|8024|359|False|South
Dec 29, 2004|Wednesday|98|52|26|23|36|91|181|195|206|214|282|386|558|612|594|861|1059|951|602|427|327|310|172|112|8375|359|False|South
Dec 30, 2004|Thursday|79|47|33|31|39|94|134|165|215|202|286|345|415|513|601|855|910|811|558|385|346|353|207|142|7766|359|False|South
Dec 31, 2004|Friday|98|65|39|32|37|59|88|76|146|225|292|386|471|539|609|636|585|516|447|255|186|187|113|110|6197|359|False|South
