DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 19, 2004|Sunday|408|202|120|79|62|67|133|210|324|560|728|827|915|888|1003|1088|1095|964|878|863|644|428|232|131|12849|384|False|West
Sep 20, 2004|Monday|59|35|42|51|178|527|1084|1306|987|866|837|920|858|923|1073|1325|1311|1163|707|638|489|347|231|240|16197|384|False|West
Sep 21, 2004|Tuesday|82|52|43|59|151|549|1102|1224|995|836|850|888|929|973|1091|1377|1234|1090|836|581|537|394|238|211|16322|384|False|West
Sep 22, 2004|Wednesday|77|71|40|40|164|570|1072|1290|964|864|951|840|935|1075|1159|1367|1243|1140|769|752|590|453|285|219|16930|384|False|West
Sep 23, 2004|Thursday|77|55|57|51|166|565|1054|1259|1023|908|913|939|981|1013|1238|1350|1197|1076|821|708|630|587|283|224|17175|384|False|West
Sep 24, 2004|Friday|99|67|51|46|154|529|1019|1142|988|861|942|1004|1073|1082|1292|1444|1263|1122|925|711|567|548|492|427|17848|384|False|West
Sep 25, 2004|Saturday|231|127|83|53|74|130|238|376|526|714|976|1002|1057|1109|1125|1136|1020|1179|951|884|829|684|510|429|15443|384|False|West
Sep 26, 2004|Sunday|251|138|110|54|52|78|129|224|337|515|736|832|844|916|883|991|1041|1018|874|852|606|390|208|130|12209|384|False|West
Sep 27, 2004|Monday|83|43|36|45|150|559|1049|1231|935|865|844|909|938|946|1086|1263|1296|1094|754|572|453|399|245|215|16010|384|False|West
Sep 28, 2004|Tuesday|75|46|50|53|159|590|1036|1200|976|882|871|924|957|965|1202|1365|1262|1073|825|647|575|407|252|223|16615|384|False|West
Sep 29, 2004|Wednesday|78|49|40|57|172|570|1100|1237|896|852|840|901|1021|954|1180|1432|1366|1113|879|672|552|411|250|208|16830|384|False|West
Sep 30, 2004|Thursday|66|59|46|50|154|590|1093|1259|959|838|865|903|951|955|1175|1430|1278|1207|855|723|593|450|296|239|17034|384|False|West
Oct 1, 2004|Friday|89|68|51|45|65|287|724|1049|1004|910|968|1047|1088|1114|1322|1327|1472|1570|1291|785|563|527|450|326|18142|384|False|East
Oct 2, 2004|Saturday|163|95|70|41|50|118|249|480|746|882|1060|1187|1200|1305|1296|1311|1122|977|812|710|531|414|366|313|15498|384|False|East
Oct 3, 2004|Sunday|182|93|85|49|31|78|143|287|362|631|716|1025|1124|1189|1094|1053|914|864|660|475|328|259|217|101|11960|384|False|East
Oct 4, 2004|Monday|66|31|34|34|58|277|786|1115|969|832|814|924|1028|992|1162|1330|1430|1398|1125|662|463|412|243|130|16315|384|False|East
Oct 5, 2004|Tuesday|85|52|39|37|60|284|832|1101|1005|874|869|947|1037|924|1125|1370|1452|1535|1066|672|483|414|271|157|16691|384|False|East
Oct 6, 2004|Wednesday|118|55|33|20|58|267|824|1105|1106|810|902|977|1059|1074|1165|1399|1471|1439|1171|693|521|456|312|156|17191|384|False|East
Oct 7, 2004|Thursday|66|60|45|36|59|262|808|1124|1006|890|1020|1073|1080|1056|1209|1364|1580|1525|1186|763|523|477|346|180|17738|384|False|East
Oct 8, 2004|Friday|77|61|57|41|68|275|801|1078|926|966|1004|1162|1204|1271|1397|1383|1550|1542|1220|742|477|505|458|315|18580|384|False|East
Oct 9, 2004|Saturday|168|115|67|51|50|121|245|521|756|930|1159|1363|1374|1348|1234|1200|1125|1087|881|594|536|443|378|241|15987|384|False|East
Oct 10, 2004|Sunday|137|112|57|49|26|79|140|280|387|601|844|1089|1313|1267|1245|1084|1109|870|700|534|388|287|233|101|12932|384|False|East
Oct 11, 2004|Monday|75|27|41|29|50|282|781|1133|1011|854|991|961|1126|1048|1269|1339|1502|1330|1073|663|481|381|250|144|16841|384|False|East
Oct 12, 2004|Tuesday|65|43|49|26|73|286|781|1211|1077|866|952|990|1077|1028|1248|1353|1536|1395|1139|639|555|438|296|142|17265|384|False|East
Oct 13, 2004|Wednesday|75|50|34|38|68|266|787|1167|958|922|990|990|1043|1030|1151|1363|1435|1342|1194|718|482|412|290|153|16958|384|False|East
Oct 14, 2004|Thursday|68|58|39|33|63|279|820|1135|976|821|909|993|1022|1054|1152|1430|1538|1542|1144|732|523|476|342|192|17341|384|False|East
Oct 15, 2004|Friday|99|62|51|39|59|256|770|1110|1038|931|955|1119|1119|1175|1384|1448|1525|1518|1295|789|552|552|416|305|18567|384|False|East
Oct 16, 2004|Saturday|160|103|78|50|42|119|204|395|605|773|1116|1120|1188|1153|1121|1071|1086|1052|860|624|472|463|415|254|14524|384|False|East
Oct 17, 2004|Sunday|154|93|59|38|32|83|125|243|335|606|828|961|1125|1142|1049|981|920|785|616|429|273|252|217|123|11469|384|False|East
Oct 18, 2004|Monday|64|43|29|19|55|249|766|1095|1041|856|852|980|923|963|1188|1314|1482|1401|1055|646|454|390|284|142|16291|384|False|East
Oct 19, 2004|Tuesday|74|57|40|38|61|270|778|1088|1006|843|880|920|1010|1005|1178|1377|1503|1462|1139|633|501|418|266|179|16726|384|False|East
Oct 20, 2004|Wednesday|86|52|46|40|59|269|773|1070|1056|843|846|999|1026|963|1130|1381|1501|1399|1043|732|584|495|331|179|16903|384|False|East
Oct 21, 2004|Thursday|115|72|48|42|51|282|775|968|911|838|876|1028|1167|1082|1203|1280|1547|1437|1032|674|524|467|376|199|16994|384|False|East
Oct 22, 2004|Friday|112|90|73|37|60|221|700|892|892|798|929|1111|1122|1110|1255|1366|1374|1383|1222|723|511|477|391|271|17120|384|False|East
Oct 23, 2004|Saturday|168|111|74|31|41|105|183|353|518|786|1045|1060|1114|1076|1042|1024|998|962|860|566|515|457|338|281|13708|384|False|East
Oct 24, 2004|Sunday|166|108|91|46|28|88|127|236|318|490|669|820|899|930|871|960|902|750|683|446|319|293|218|107|10565|384|False|East
Oct 25, 2004|Monday|62|35|32|25|54|241|716|1080|978|775|830|939|940|971|1186|1310|1399|1469|1086|631|471|388|264|120|16002|384|False|East
Oct 26, 2004|Tuesday|89|55|38|43|61|272|756|1126|1016|863|826|899|925|945|1147|1276|1475|1491|1111|638|487|451|298|151|16439|384|False|East
Oct 27, 2004|Wednesday|78|52|46|40|71|267|703|1062|1070|850|865|994|1042|1033|1135|1383|1445|1441|1214|680|485|426|317|135|16834|384|False|East
Oct 28, 2004|Thursday|87|62|36|47|65|283|739|1021|990|849|794|912|943|975|1076|1296|1309|1331|1162|741|567|443|341|159|16228|384|False|East
Oct 29, 2004|Friday|94|60|54|46|72|260|723|991|927|847|949|1031|1105|1096|1335|1435|1400|1458|1119|784|506|480|416|305|17493|384|False|East
Oct 30, 2004|Saturday|191|114|88|43|46|124|245|375|546|823|954|1000|1044|1089|986|1069|1052|885|844|665|507|457|380|284|13811|384|False|East
Oct 31, 2004|Sunday|201|203|52|25|50|95|148|279|377|486|723|820|878|877|796|852|721|595|433|380|338|315|194|107|9945|384|False|East
Oct 1, 2004|Friday|101|62|58|50|135|538|1014|1168|957|924|947|1034|1043|1041|1152|1303|1184|1077|772|682|506|521|542|355|17166|384|False|West
Oct 2, 2004|Saturday|187|90|103|57|64|111|224|379|480|726|979|1095|1034|1033|1163|1191|1208|991|894|818|693|609|440|321|14890|384|False|West
Oct 3, 2004|Sunday|182|98|81|57|43|72|150|204|299|509|708|782|936|932|1051|1155|1127|970|890|707|524|310|189|131|12107|384|False|West
Oct 4, 2004|Monday|58|37|36|43|161|587|1095|1234|885|850|898|885|918|969|1034|1385|1263|1083|721|607|518|342|210|185|16004|384|False|West
Oct 5, 2004|Tuesday|63|37|31|46|159|559|1135|1262|977|845|824|865|885|887|1134|1399|1281|1099|770|672|492|375|207|172|16176|384|False|West
Oct 6, 2004|Wednesday|53|53|34|49|149|568|1124|1286|997|863|801|942|960|995|1118|1412|1288|1093|803|650|522|339|234|206|16539|384|False|West
Oct 7, 2004|Thursday|70|52|36|58|154|575|1058|1307|947|895|1001|936|1006|991|1178|1496|1317|1136|792|724|672|428|270|202|17301|384|False|West
Oct 8, 2004|Friday|78|75|50|48|142|513|1017|1098|963|826|942|1008|1115|1107|1287|1647|1345|1099|920|664|563|509|429|337|17782|384|False|West
Oct 9, 2004|Saturday|195|105|89|63|65|126|205|373|510|706|893|1001|1102|1178|1219|1199|1178|1001|969|881|762|543|516|313|15192|384|False|West
Oct 10, 2004|Sunday|216|125|94|35|40|74|122|186|303|502|709|852|891|956|1079|1215|1228|1239|1224|994|538|355|227|136|13340|384|False|West
Oct 11, 2004|Monday|67|29|47|60|139|546|1080|1181|909|824|881|938|928|985|1244|1513|1364|1170|792|650|515|342|229|190|16623|384|False|West
Oct 12, 2004|Tuesday|56|55|35|41|129|547|1127|1199|1026|863|865|946|966|964|1156|1421|1321|1147|841|589|502|421|228|202|16647|384|False|West
Oct 13, 2004|Wednesday|65|44|33|47|165|582|1086|1249|977|873|898|960|956|1013|1201|1343|1214|1111|772|582|483|345|247|168|16414|384|False|West
Oct 14, 2004|Thursday|60|59|37|41|160|589|1145|1253|1079|930|896|892|913|944|1147|1500|1275|1054|771|644|501|409|332|227|16858|384|False|West
Oct 15, 2004|Friday|83|65|54|65|155|502|1067|1138|945|869|924|1094|1137|1039|1267|1453|1245|1136|818|637|514|580|426|345|17558|384|False|West
Oct 16, 2004|Saturday|181|110|65|46|68|116|194|345|498|676|924|1072|1017|1067|1098|1150|1008|878|815|621|575|518|402|353|13797|384|False|West
Oct 17, 2004|Sunday|231|118|89|50|41|70|120|180|340|488|709|828|959|1022|1066|1104|948|846|606|480|277|289|190|124|11175|384|False|West
Oct 18, 2004|Monday|58|44|31|51|146|553|1073|1243|924|809|872|911|875|893|1066|1293|1273|1040|752|560|500|349|243|183|15742|384|False|West
Oct 19, 2004|Tuesday|82|53|38|49|158|589|1070|1256|915|867|862|910|879|1045|1077|1324|1240|1029|777|533|548|400|235|199|16135|384|False|West
Oct 20, 2004|Wednesday|72|52|30|60|165|561|1095|1230|987|882|855|913|940|925|1087|1295|1332|1094|766|600|462|405|270|266|16344|384|False|West
Oct 21, 2004|Thursday|90|61|46|58|162|542|1052|1044|943|829|867|949|976|997|1146|1373|1270|1019|727|605|515|423|250|254|16198|384|False|West
Oct 22, 2004|Friday|96|77|65|54|151|525|943|887|779|846|944|991|1093|1059|1195|1291|1119|1006|790|647|472|395|387|315|16127|384|False|West
Oct 23, 2004|Saturday|170|118|69|61|76|101|218|366|404|643|809|1040|977|1064|1000|1062|944|767|781|662|541|450|404|292|13019|384|False|West
Oct 24, 2004|Sunday|205|126|64|72|55|66|94|177|276|510|679|796|795|798|871|1036|872|855|764|564|377|291|195|126|10664|384|False|West
Oct 25, 2004|Monday|61|26|39|56|150|586|1039|1124|874|816|841|857|903|893|1024|1330|1265|1089|701|517|460|397|217|159|15424|384|False|West
Oct 26, 2004|Tuesday|78|54|37|56|164|576|1059|1174|885|855|837|916|870|876|1109|1344|1268|1038|734|543|527|381|289|166|15836|384|False|West
Oct 27, 2004|Wednesday|72|57|36|55|157|569|1066|1173|930|825|903|954|929|1014|1114|1375|1213|1048|740|638|492|362|288|204|16214|384|False|West
Oct 28, 2004|Thursday|69|64|58|47|159|583|1027|1160|921|812|848|874|918|841|1102|1226|1200|1008|709|571|514|440|280|224|15655|384|False|West
Oct 29, 2004|Friday|78|55|51|54|145|523|983|1057|888|839|938|992|1045|1033|1207|1348|1213|1072|861|667|446|499|423|353|16770|384|False|West
Oct 30, 2004|Saturday|197|110|68|43|66|103|198|325|448|691|836|1013|1003|984|976|1072|966|813|805|635|461|405|385|324|12927|384|False|West
Oct 31, 2004|Sunday|218|224|53|40|38|71|105|206|383|534|711|784|727|778|811|924|848|578|408|382|304|269|198|113|9707|384|False|West
Nov 1, 2004|Monday|69|37|29|23|74|269|786|1132|995|807|819|952|963|919|1166|1374|1421|1362|1009|553|492|369|275|129|16024|384|False|East
Nov 2, 2004|Tuesday|102|50|40|35|68|285|705|1122|1090|914|887|972|1048|1048|1255|1332|1363|1313|1004|543|413|328|277|129|16323|384|False|East
Nov 3, 2004|Wednesday|85|54|41|43|71|279|755|1059|1007|852|928|976|1107|951|1219|1270|1479|1403|1046|588|537|422|322|149|16643|384|False|East
Nov 4, 2004|Thursday|85|47|51|33|63|292|764|1134|1004|869|867|1002|1111|1014|1143|1408|1455|1401|1182|625|519|440|304|165|16978|384|False|East
Nov 5, 2004|Friday|96|65|56|44|73|280|737|1026|920|846|872|1073|1047|1057|1313|1349|1467|1401|1186|782|538|472|374|250|17324|384|False|East
Nov 6, 2004|Saturday|153|95|58|45|46|122|235|453|607|820|966|1182|1094|996|978|904|916|949|696|545|442|421|341|262|13326|384|False|East
Nov 7, 2004|Sunday|153|107|68|43|35|77|136|279|307|496|600|808|910|938|929|881|873|762|540|458|315|251|221|91|10278|384|False|East
Nov 8, 2004|Monday|49|42|26|31|66|261|693|1039|935|779|766|894|948|945|1101|1287|1436|1325|947|561|419|343|245|160|15298|384|False|East
Nov 9, 2004|Tuesday|90|58|39|37|72|279|734|1124|1030|800|841|947|931|963|1158|1290|1386|1410|1032|605|477|406|329|145|16183|384|False|East
Nov 10, 2004|Wednesday|78|53|43|36|79|283|731|1082|972|865|857|909|973|1017|1157|1399|1430|1443|1060|599|526|390|291|156|16429|384|False|East
Nov 11, 2004|Thursday|101|53|49|36|76|274|622|926|903|833|808|968|943|984|1155|1307|1563|1401|976|577|498|406|304|171|15934|384|False|East
Nov 12, 2004|Friday|82|67|62|40|79|247|712|1032|980|807|944|1005|1095|1157|1374|1374|1428|1466|1211|830|544|542|438|239|17755|384|False|East
Nov 13, 2004|Saturday|185|95|73|42|52|127|189|382|622|839|936|1094|1079|1075|1072|998|1029|966|825|594|511|396|341|279|13801|384|False|East
Nov 14, 2004|Sunday|156|98|82|40|30|84|132|235|321|499|669|817|959|928|956|777|706|571|545|475|317|220|189|98|9904|384|False|East
Nov 15, 2004|Monday|60|36|34|31|64|235|638|1058|1076|818|735|893|945|914|1190|1274|1426|1421|1063|607|445|403|257|149|15772|384|True|East
Nov 16, 2004|Tuesday|81|42|35|44|60|237|695|1068|960|852|779|902|938|965|1162|1199|1429|1418|1063|619|492|454|327|163|15984|384|False|East
Nov 17, 2004|Wednesday|87|44|41|41|73|234|684|1098|1045|893|847|912|1001|1032|1175|1367|1494|1454|1124|652|482|477|291|139|16687|384|False|East
Nov 18, 2004|Thursday|97|55|54|28|67|270|729|1131|1004|862|838|891|1014|1002|1175|1315|1429|1406|1118|673|513|481|327|199|16678|384|False|East
Nov 19, 2004|Friday|107|68|59|45|60|256|677|1029|1013|930|864|961|1047|1124|1308|1272|1359|1291|1139|753|517|486|412|309|17086|384|False|East
Nov 20, 2004|Saturday|175|104|72|47|71|156|238|411|643|829|1034|1036|995|1078|1020|1150|994|941|814|649|484|406|383|241|13971|384|False|East
Nov 21, 2004|Sunday|178|101|80|44|37|90|124|223|307|438|630|753|837|830|767|853|875|714|561|417|287|311|216|139|9812|384|False|East
Nov 22, 2004|Monday|61|36|34|33|46|259|694|981|997|867|835|871|1015|954|1059|1249|1409|1309|1040|598|463|396|282|178|15666|384|False|East
Nov 23, 2004|Tuesday|111|50|46|38|68|263|711|1010|961|805|856|932|1020|1044|1119|1286|1378|1359|1078|712|526|418|339|174|16304|384|False|East
Nov 24, 2004|Wednesday|104|48|50|42|67|286|649|938|934|844|864|1048|1153|1166|1208|1303|1428|1271|1042|745|571|481|388|240|16870|384|False|East
Nov 25, 2004|Thursday|167|101|81|50|31|95|98|119|205|321|549|807|815|553|545|464|487|462|489|498|466|369|296|140|8208|384|False|East
Nov 26, 2004|Friday|75|57|25|28|75|478|623|764|935|934|1098|1021|1077|1144|1016|1032|1063|865|744|567|438|405|359|272|15095|384|False|East
Nov 27, 2004|Saturday|184|97|74|35|45|105|127|272|404|560|708|836|876|949|867|848|806|863|674|530|408|414|337|241|11260|384|False|East
Nov 28, 2004|Sunday|178|109|64|46|42|71|112|197|259|446|585|819|806|834|800|854|859|700|553|431|296|242|187|102|9592|384|False|East
Nov 29, 2004|Monday|65|31|31|28|48|244|696|1041|999|792|806|857|940|980|1158|1303|1436|1353|1121|614|445|384|254|151|15777|384|False|East
Nov 30, 2004|Tuesday|103|49|43|40|59|256|689|1038|953|835|798|836|910|991|1226|1288|1414|1429|1186|656|473|433|295|140|16140|384|False|East
Nov 1, 2004|Monday|68|41|41|54|154|621|1123|1088|952|835|839|874|881|925|1009|1276|1195|1029|661|525|466|331|202|197|15387|384|False|West
Nov 2, 2004|Tuesday|88|63|35|49|158|576|961|1110|969|969|929|959|887|930|1088|1324|1147|975|678|507|397|376|205|199|15579|384|False|West
Nov 3, 2004|Wednesday|78|59|46|53|159|581|1100|1169|984|844|850|917|952|961|1122|1246|1285|1132|713|522|409|335|249|232|15998|384|False|West
Nov 4, 2004|Thursday|78|45|49|57|147|588|1118|1185|887|859|889|977|926|970|1149|1356|1234|1114|694|593|485|413|275|204|16292|384|False|West
Nov 5, 2004|Friday|93|53|57|48|144|540|1000|1132|926|876|873|985|1052|970|1126|1282|1240|1009|882|574|458|462|439|298|16519|384|False|West
Nov 6, 2004|Saturday|216|102|60|64|75|127|213|355|481|716|837|888|893|913|994|1065|1028|862|745|555|471|401|405|232|12698|384|False|West
Nov 7, 2004|Sunday|159|130|84|42|38|73|113|166|328|483|697|778|861|841|933|978|833|730|578|444|328|301|194|110|10222|384|False|West
Nov 8, 2004|Monday|62|38|43|52|142|550|1049|1070|813|817|834|899|941|933|1060|1219|1189|1026|623|476|396|318|184|222|14956|384|False|West
Nov 9, 2004|Tuesday|72|49|44|47|162|545|1040|1165|916|854|799|843|921|897|1007|1238|1201|1037|666|526|448|362|198|181|15218|384|False|West
Nov 10, 2004|Wednesday|67|55|33|51|147|536|1104|1141|929|844|890|977|940|961|1072|1270|1280|1012|721|563|431|396|243|175|15838|384|False|West
Nov 11, 2004|Thursday|78|51|45|54|143|546|1003|1088|861|795|828|929|890|940|1028|1182|1167|1003|693|578|574|359|274|192|15301|384|False|West
Nov 12, 2004|Friday|99|48|51|50|135|487|968|1102|898|873|959|1000|1046|1003|1193|1290|1226|1039|886|627|532|502|367|303|16684|384|False|West
Nov 13, 2004|Saturday|151|105|80|50|83|107|202|325|515|736|906|1003|958|976|1088|1001|1031|870|683|547|460|424|369|274|12944|384|False|West
Nov 14, 2004|Sunday|177|133|90|51|44|62|125|179|314|507|639|780|854|894|948|844|695|636|489|499|383|283|197|99|9922|384|False|West
Nov 15, 2004|Monday|62|43|32|57|129|440|1024|1198|957|886|794|847|905|986|1013|1261|1217|1122|657|481|452|349|245|180|15337|384|True|West
Nov 16, 2004|Tuesday|53|46|45|49|141|498|1056|1136|928|824|801|872|922|918|1003|1280|1189|1039|715|542|449|371|244|199|15320|384|False|West
Nov 17, 2004|Wednesday|67|55|36|41|134|517|1048|1190|935|858|881|908|963|956|1122|1336|1285|1075|698|568|436|374|251|188|15922|384|False|West
Nov 18, 2004|Thursday|102|70|43|48|123|509|1073|1161|896|898|899|952|927|893|1104|1329|1250|1096|787|583|532|434|296|207|16212|384|False|West
Nov 19, 2004|Friday|82|76|59|47|126|438|940|1095|940|846|902|980|1020|951|1029|1311|1193|971|751|623|482|425|373|305|15965|384|False|West
Nov 20, 2004|Saturday|162|96|88|50|58|91|180|335|494|706|926|1039|1057|1029|1013|1043|967|826|775|589|436|375|352|332|13019|384|False|West
Nov 21, 2004|Sunday|185|136|81|52|47|52|103|152|283|481|680|697|868|815|851|840|831|722|568|439|330|231|218|133|9795|384|False|West
Nov 22, 2004|Monday|66|43|37|40|133|431|986|1059|842|792|858|896|980|962|1031|1266|1244|1065|681|488|468|345|251|175|15139|384|False|West
Nov 23, 2004|Tuesday|84|62|58|47|124|427|974|1047|923|832|855|927|961|1037|1093|1250|1277|1099|708|566|431|362|236|206|15586|384|False|West
Nov 24, 2004|Wednesday|93|42|42|45|119|431|890|952|807|856|963|995|1104|1042|1137|1295|1206|1001|741|545|496|380|333|250|15765|384|False|West
Nov 25, 2004|Thursday|126|129|78|46|29|50|85|117|197|296|499|683|758|549|479|514|504|508|537|565|483|354|236|128|7950|384|False|West
Nov 26, 2004|Friday|62|53|36|39|80|307|584|744|915|966|1070|1065|1020|1056|986|1009|873|705|640|535|411|373|299|251|14079|384|False|West
Nov 27, 2004|Saturday|184|94|80|42|52|79|129|209|319|506|708|821|852|903|895|903|782|716|590|451|401|373|363|255|10707|384|False|West
Nov 28, 2004|Sunday|183|100|90|35|47|60|108|133|260|448|607|783|801|807|839|857|813|694|570|433|308|222|176|103|9477|384|False|West
Nov 29, 2004|Monday|64|35|32|38|147|473|1034|1101|846|833|803|858|948|920|1033|1213|1207|1092|675|537|429|285|252|228|15083|384|False|West
Nov 30, 2004|Tuesday|88|56|39|41|140|440|1006|1106|942|858|791|900|899|899|1052|1280|1223|1066|714|559|491|387|215|184|15376|384|False|West
Dec 1, 2004|Wednesday|108|56|49|35|48|249|672|1103|974|827|838|980|985|1102|1289|1444|1526|1425|1195|712|549|505|288|183|17142|384|False|East
Dec 2, 2004|Thursday|93|70|57|33|63|265|680|1070|951|840|791|845|931|922|1078|1293|1375|1409|1146|674|469|499|366|201|16121|384|False|East
Dec 3, 2004|Friday|97|48|52|42|65|238|649|1030|903|854|854|1043|1067|1087|1339|1416|1536|1455|1333|752|597|603|433|301|17794|384|False|East
Dec 4, 2004|Saturday|179|121|59|58|37|117|208|405|650|871|1036|1145|1164|1247|1181|1138|1113|960|871|702|491|488|426|370|15037|384|False|East
Dec 5, 2004|Sunday|231|109|77|40|40|82|144|244|293|471|707|821|938|931|908|954|960|795|562|433|329|235|243|114|10661|384|False|East
Dec 6, 2004|Monday|61|43|34|26|53|255|627|996|961|770|741|807|916|898|1077|1255|1415|1352|1074|619|473|396|262|152|15263|384|False|East
Dec 7, 2004|Tuesday|96|52|35|35|61|246|678|1033|933|803|811|801|949|984|1125|1258|1508|1384|1089|641|560|452|331|180|16045|384|False|East
Dec 8, 2004|Wednesday|96|59|45|35|64|263|696|1049|999|860|879|987|1016|1087|1322|1390|1517|1445|1130|767|592|493|314|182|17287|384|False|East
Dec 9, 2004|Thursday|113|67|52|43|62|265|728|1026|998|811|761|915|990|1040|1247|1289|1429|1405|1167|717|550|460|308|207|16650|384|False|East
Dec 10, 2004|Friday|105|65|62|47|54|236|649|1006|944|846|885|968|1064|1128|1317|1448|1507|1419|1228|835|563|596|509|310|17791|384|False|East
Dec 11, 2004|Saturday|231|97|84|51|36|115|228|361|548|819|960|1117|1177|1141|1088|1103|1147|1031|908|699|518|495|510|356|14820|384|False|East
Dec 12, 2004|Sunday|232|118|82|47|36|90|134|206|267|432|619|777|885|837|835|912|872|811|586|463|315|280|247|125|10208|384|False|East
Dec 13, 2004|Monday|61|42|28|22|63|255|686|1012|1012|809|781|850|948|967|1186|1315|1444|1431|1007|681|526|451|297|149|16023|384|False|East
Dec 14, 2004|Tuesday|101|55|51|44|61|249|704|1013|950|811|797|933|1010|1019|1199|1250|1476|1439|1144|664|555|484|328|162|16499|384|False|East
Dec 15, 2004|Wednesday|94|53|43|26|68|267|681|1038|975|845|852|959|1053|1072|1272|1503|1539|1495|1182|743|614|506|349|180|17409|384|False|East
Dec 16, 2004|Thursday|102|46|55|31|68|259|719|929|1115|938|826|983|995|1056|1240|1362|1516|1502|1188|778|574|549|400|226|17457|384|False|East
Dec 17, 2004|Friday|109|70|58|42|65|237|663|987|976|908|925|1047|1069|1249|1389|1491|1543|1481|1236|850|663|634|541|324|18557|384|False|East
Dec 18, 2004|Saturday|236|134|89|56|47|114|190|384|593|753|999|1173|1151|1192|1147|1134|1120|1047|924|681|558|521|464|338|15045|384|False|East
Dec 19, 2004|Sunday|215|120|73|47|31|63|157|203|297|459|641|830|916|928|844|918|853|760|665|527|389|292|269|132|10629|384|False|East
Dec 20, 2004|Monday|77|42|44|29|47|249|579|708|866|671|701|773|868|932|1114|1230|1404|1276|1041|688|524|398|306|212|14779|384|False|East
Dec 21, 2004|Tuesday|107|55|58|44|60|222|589|1083|981|840|859|1016|1064|1165|1281|1422|1480|1413|1274|802|563|514|359|215|17466|384|False|East
Dec 22, 2004|Wednesday|124|52|58|40|58|239|574|993|915|913|913|1059|1147|1211|1345|1520|1533|1423|1215|787|641|584|395|266|18005|384|False|East
Dec 23, 2004|Thursday|152|100|63|45|57|160|449|593|705|804|911|1089|1246|1211|1402|1511|1441|1297|915|766|619|541|447|330|16854|384|False|East
Dec 24, 2004|Friday|206|122|85|37|42|96|167|254|420|612|771|909|947|983|724|646|558|637|558|291|393|561|503|299|10821|384|False|East
Dec 25, 2004|Saturday|154|76|34|21|9|46|78|83|155|258|405|487|578|535|499|489|466|398|412|485|451|364|272|172|6927|384|False|East
Dec 26, 2004|Sunday|167|113|72|37|28|74|110|190|264|376|556|700|790|797|813|801|734|629|563|413|315|271|224|121|9158|384|True|East
Dec 27, 2004|Monday|64|37|25|32|49|205|553|869|829|703|711|820|902|905|1045|1137|1215|1142|888|566|420|367|286|157|13927|384|True|East
Dec 28, 2004|Tuesday|96|52|50|38|61|213|603|904|907|744|738|830|909|934|1083|1193|1324|1245|953|643|468|445|348|181|14962|384|True|East
Dec 29, 2004|Wednesday|91|54|49|55|65|211|564|900|917|761|744|896|997|993|1149|1269|1349|1202|1003|657|512|409|314|167|15328|384|True|East
Dec 30, 2004|Thursday|93|55|55|39|63|230|607|980|943|820|781|899|946|987|1122|1243|1374|1337|1074|684|504|461|386|193|15876|384|True|East
Dec 31, 2004|Friday|89|61|47|35|55|168|497|768|742|726|788|887|958|1007|1158|1178|1223|1163|1009|674|484|531|431|302|14981|384|True|East
Dec 1, 2004|Wednesday|89|57|48|31|127|462|1026|1173|1002|862|863|916|946|982|1113|1355|1293|1152|710|636|487|403|317|214|16264|384|False|West
Dec 2, 2004|Thursday|79|63|47|41|136|450|1024|1145|898|850|838|903|898|838|1028|1219|1211|1056|691|589|549|411|269|208|15441|384|False|West
Dec 3, 2004|Friday|92|74|56|31|135|419|959|1107|923|842|891|978|985|967|1180|1412|1285|1145|879|614|522|542|460|402|16900|384|False|West
Dec 4, 2004|Saturday|189|115|73|50|72|95|203|338|513|826|1017|1125|1100|1098|1051|1163|1026|1053|817|567|470|416|458|359|14194|384|False|West
Dec 5, 2004|Sunday|233|127|82|46|41|75|117|150|245|478|731|759|849|839|847|896|818|798|577|432|375|281|228|118|10142|384|False|West
Dec 6, 2004|Monday|68|36|32|47|148|483|993|1110|904|768|783|842|870|811|1059|1117|1136|1038|690|490|481|363|219|189|14677|384|False|West
Dec 7, 2004|Tuesday|74|44|48|41|145|499|1064|1114|890|872|828|889|899|883|1012|1232|1197|1117|739|513|458|377|260|196|15391|384|False|West
Dec 8, 2004|Wednesday|80|68|45|45|142|471|1044|1140|956|871|921|991|958|928|1175|1349|1298|1080|732|639|477|418|280|207|16315|384|False|West
Dec 9, 2004|Thursday|97|52|46|41|130|499|1010|1137|898|874|887|910|916|919|1181|1240|1259|1066|704|559|539|408|305|258|15935|384|False|West
Dec 10, 2004|Friday|89|56|55|48|147|445|936|1019|911|905|925|1050|1043|1016|1163|1352|1254|1161|909|652|490|490|500|416|17032|384|False|West
Dec 11, 2004|Saturday|212|143|69|55|78|83|187|375|489|714|986|1139|1154|1126|1129|1135|1007|924|769|578|436|405|434|341|13968|384|False|West
Dec 12, 2004|Sunday|219|131|76|54|46|72|107|164|282|457|683|770|804|758|812|860|805|802|541|414|312|316|183|134|9802|384|False|West
Dec 13, 2004|Monday|63|28|37|35|123|466|1026|1104|848|765|839|893|913|954|1009|1350|1262|1163|737|515|407|353|229|190|15309|384|False|West
