Oct 10, 2004|Sunday|96|66|44|27|19|47|115|158|305|536|999|1215|1315|1629|1561|1703|1792|1895|1518|1249|923|545|276|128|18161|187|South
Oct 11, 2004|Monday|78|42|41|101|196|362|586|701|583|674|641|653|648|656|646|690|719|663|502|384|268|222|128|82|10266|187|South
Oct 12, 2004|Tuesday|44|39|26|51|119|256|536|671|561|582|549|538|598|577|590|640|728|570|408|310|240|176|127|99|9035|187|South
Oct 13, 2004|Wednesday|38|33|33|55|107|256|526|678|593|543|566|531|573|620|626|630|673|565|439|305|280|179|102|72|9023|187|South
Oct 14, 2004|Thursday|54|43|43|56|121|291|509|679|580|551|558|506|626|567|629|737|717|601|487|341|253|188|126|99|9362|187|South
Oct 15, 2004|Friday|58|50|32|45|123|244|453|610|572|586|618|625|706|763|764|753|792|725|589|425|325|254|178|112|10402|187|South
Oct 16, 2004|Saturday|58|58|29|39|35|92|185|264|426|551|686|736|726|751|643|740|729|742|545|480|427|274|219|118|9553|187|South
Oct 17, 2004|Sunday|108|60|44|36|31|53|84|162|224|456|748|1064|1256|1481|1485|1576|1533|1383|1072|818|560|354|174|93|14855|187|South
Oct 18, 2004|Monday|57|56|36|75|185|360|580|736|631|544|556|551|570|552|587|599|635|542|421|293|204|149|119|99|9137|187|South
Oct 19, 2004|Tuesday|34|38|28|59|130|289|520|720|567|477|539|534|516|520|547|577|610|582|460|266|214|188|140|82|8637|187|South
Oct 20, 2004|Wednesday|43|26|38|59|111|253|518|670|528|519|556|553|528|659|655|698|730|681|596|400|304|209|198|93|9625|187|South
Oct 21, 2004|Thursday|59|45|30|59|123|279|505|653|581|659|672|665|617|688|719|682|673|630|527|421|287|222|126|87|10009|187|South
Oct 22, 2004|Friday|65|51|54|59|101|254|432|525|477|616|662|748|806|872|862|847|843|733|681|561|421|247|147|96|11160|187|South
* Oct 23,|2004|Saturday|72|64|42|36|42|102|202|290|448|621|747|784|743|771|734|734|745|677|644|603|457|383|207|163|10311|187|South
Oct 24, 2004|Sunday|80|56|49|38|30|54|75|187|329|618|931|1377|1477|1656|1866|1722|1948|1906|1456|1080|795|435|196|99|18460|187|South
Oct 25, 2004|Monday|66|32|31|93|192|365|559|714|602|560|519|527|563|574|602|613|632|584|422|339|208|172|134|85|9188|187|South
Oct 26, 2004|Tuesday|54|39|37|48|121|274|530|649|565|504|487|454|509|529|544|577|634|551|449|277|204|171|117|93|8417|187|South
Oct 27, 2004|Wednesday|53|44|24|56|120|268|544|660|507|542|440|496|495|518|524|589|630|548|388|288|189|168|109|84|8284|187|South
Oct 28, 2004|Thursday|45|30|35|68|103|269|509|658|533|516|486|489|498|494|544|630|668|520|438|276|194|166|128|69|8366|187|South
Oct 29, 2004|Friday|47|38|33|47|104|247|482|601|467|524|492|533|630|622|666|738|729|682|595|384|270|217|125|99|9372|187|South
Oct 30, 2004|Saturday|53|65|38|40|38|69|146|220|353|494|648|725|646|654|698|617|741|609|579|499|389|283|213|131|8948|187|South
Oct 31, 2004|Sunday|98|129|38|28|30|46|91|191|338|590|751|864|992|1036|1150|1071|1023|904|818|651|440|262|144|66|11751|187|South
Nov 1, 2004|Monday|54|45|29|21|73|147|312|433|403|417|458|483|415|449|552|644|668|667|414|318|308|207|142|81|7740|187|North
Nov 2, 2004|Tuesday|74|60|38|18|72|118|266|409|396|390|384|423|450|417|558|698|733|662|425|286|242|191|138|116|7564|187|North
* Nov 3,|2004|Wednesday|89|68|42|44|75|141|303|511|481|441|497|487|488|509|543|755|801|788|507|435|335|263|188|120|8911|187|North
Nov 4, 2004|Thursday|103|61|36|44|87|187|350|516|532|532|624|652|646|692|818|986|1055|1109|878|812|692|487|304|204|12407|187|North
* Nov 5,|2004|Friday|132|106|103|85|140|278|608|1003|1163|1367|1757|1776|1820|2038|2178|2118|2070|2226|1978|1777|1285|810|486|312|27616|187|North
* Nov 6,|2004|Saturday|151|123|78|71|124|149|191|328|430|567|652|650|622|618|646|652|596|581|506|397|323|287|181|135|9058|187|North
Nov 7, 2004|Sunday|85|104|41|36|67|100|90|101|174|222|321|383|433|515|511|554|614|545|497|378|296|198|131|84|6480|187|North
Nov 8, 2004|Monday|57|47|47|21|77|149|292|384|396|390|438|446|479|440|478|635|718|713|440|330|297|230|141|118|7763|187|North
Nov 9, 2004|Tuesday|68|73|46|36|68|195|297|480|483|426|411|388|444|445|531|620|724|641|447|336|256|271|149|109|7944|187|North
Nov 10, 2004|Wednesday|70|48|39|33|60|111|257|426|425|393|424|420|507|497|588|713|741|705|511|452|356|282|183|141|8382|187|North
Nov 11, 2004|Thursday|106|87|38|39|95|149|270|396|426|472|506|534|499|638|645|830|883|886|772|672|505|386|267|159|10260|187|North
Nov 12, 2004|Friday|106|72|59|65|130|178|276|410|534|596|679|871|935|1089|1275|1326|1573|1708|1494|1394|1000|624|378|203|16975|187|North
Nov 13, 2004|Saturday|149|86|79|88|183|220|168|253|370|571|638|647|586|535|498|556|595|598|534|433|355|283|190|144|8759|187|North
Nov 14, 2004|Sunday|88|72|39|31|47|69|56|90|147|253|330|424|412|512|527|548|552|614|480|376|317|187|128|85|6384|187|North
Nov 15, 2004|Monday|54|42|38|27|70|175|337|433|448|411|442|402|461|463|519|652|674|693|409|316|280|244|129|102|7821|187|North
Nov 16, 2004|Tuesday|72|67|39|30|73|153|299|440|406|392|385|429|427|409|549|681|718|698|427|340|284|225|162|97|7802|187|North
Nov 17, 2004|Wednesday|68|52|34|20|59|114|265|408|368|416|445|425|424|474|530|734|788|708|461|390|290|234|159|99|7965|187|North
Nov 18, 2004|Thursday|95|48|31|28|65|122|294|434|389|438|450|479|490|484|650|790|804|843|575|441|380|301|172|120|8923|187|North
* Nov 19,|2004|Friday|76|60|48|38|78|139|272|445|528|630|765|821|849|963|1008|1209|1171|1260|1120|1006|727|459|276|177|14125|187|North
Nov 20, 2004|Saturday|120|78|70|46|54|86|189|334|422|515|565|578|645|581|657|620|637|590|487|415|346|281|181|161|8658|187|North
* Nov 21,|2004|Sunday|102|102|35|29|33|28|101|106|159|254|345|423|429|420|474|562|674|677|603|505|279|190|126|84|6740|187|North
Nov 22, 2004|Monday|48|27|24|20|57|134|300|419|397|403|413|427|436|462|571|670|728|698|449|346|253|244|134|100|7760|187|North
* Nov 23,|2004|Tuesday|84|65|33|35|74|122|293|453|409|402|377|409|471|502|615|714|766|781|508|393|328|302|181|133|8450|187|North
Nov 24, 2004|Wednesday|87|72|43|27|61|100|228|391|369|393|486|620|675|775|1004|1082|1185|1351|1118|1156|1038|624|402|226|13513|187|North
Nov 25, 2004|Thursday|155|93|71|54|29|53|93|225|559|1098|1627|1525|894|484|342|422|541|769|761|645|550|324|189|87|11590|187|North
Nov 26, 2004|Friday|41|30|22|16|36|77|181|324|482|663|922|1040|1005|1031|1012|979|834|727|570|444|294|271|178|95|11274|187|North
* Nov 27,|2004|Saturday|81|60|38|21|42|62|82|162|286|441|593|720|645|647|580|620|635|523|410|379|278|247|155|114|7821|187|North
Nov 28, 2004|Sunday|97|46|37|20|15|25|51|99|172|281|435|609|655|690|734|752|760|737|636|429|275|199|125|78|7957|187|North
Nov 29, 2004|Monday|58|27|27|18|58|130|251|346|322|396|411|425|430|484|537|644|731|688|479|362|250|216|131|101|7522|187|North
Nov 30, 2004|Tuesday|70|48|37|28|48|101|221|411|361|363|415|403|420|443|490|597|707|668|450|380|269|311|181|84|7506|187|North
Nov 1, 2004|Monday|46|38|42|71|218|358|597|720|580|523|556|487|499|496|518|568|563|524|365|235|172|144|111|69|8500|187|South
Nov 2, 2004|Tuesday|59|38|48|61|113|272|512|717|520|488|509|483|481|456|550|560|540|487|404|222|196|139|120|81|8056|187|South
* Nov 3,|2004|Wednesday|51|39|28|65|116|297|549|702|506|508|448|475|448|513|538|547|578|485|373|219|183|139|94|61|7962|187|South
Nov 4, 2004|Thursday|63|33|48|53|124|267|548|684|580|496|462|472|519|535|582|621|606|555|357|270|218|156|122|90|8461|187|South
* Nov 5,|2004|Friday|55|62|42|45|87|232|466|560|464|491|515|543|556|630|623|711|684|637|491|355|244|168|122|85|8868|187|South
* Nov 6,|2004|Saturday|64|51|38|40|40|98|191|280|422|626|737|724|698|649|661|613|617|580|497|436|342|234|161|108|8907|187|South
Nov 7, 2004|Sunday|51|51|36|29|28|41|79|134|247|404|736|1081|1326|1648|1977|2001|1866|1498|1392|1592|1365|889|391|170|19032|187|South
Nov 8, 2004|Monday|96|46|48|82|170|346|550|698|662|702|857|959|1094|1272|1293|1174|1035|885|604|516|374|261|122|98|13944|187|South
* Nov 9,|2004|Tuesday|50|39|49|51|117|260|556|715|579|501|486|465|487|507|541|594|616|521|461|324|304|217|115|84|8639|187|South
Nov 10, 2004|Wednesday|42|37|23|54|93|269|533|638|529|529|534|563|580|616|668|631|667|573|375|280|210|172|116|83|8815|187|South
Nov 11, 2004|Thursday|43|29|43|46|116|252|451|636|456|572|552|571|559|579|651|685|601|590|396|299|220|159|118|74|8698|187|South
Nov 12, 2004|Friday|47|32|25|45|91|234|422|577|458|573|579|565|579|675|699|727|794|728|541|399|302|183|346|127|9748|187|South
Nov 13, 2004|Saturday|52|44|37|34|31|67|137|262|433|536|669|752|656|628|702|665|623|567|566|476|416|253|149|111|8866|187|South
Nov 14, 2004|Sunday|68|64|42|20|27|45|72|130|256|479|816|1152|1513|1767|1729|1539|1422|1216|1120|1064|829|452|216|104|16142|187|South
Nov 15, 2004|Monday|56|38|41|83|183|342|561|709|622|597|610|595|600|616|611|661|663|598|417|302|220|154|146|70|9495|187|South
Nov 16, 2004|Tuesday|46|33|53|59|112|264|533|691|585|582|492|492|569|527|593|626|610|570|380|254|198|174|110|91|8644|187|South
Nov 17, 2004|Wednesday|33|33|32|57|110|245|528|651|566|529|525|459|497|524|600|560|602|573|318|246|175|138|99|72|8172|187|South
Nov 18, 2004|Thursday|47|36|32|49|131|277|532|699|531|507|553|498|523|533|637|652|661|594|428|267|194|162|127|95|8765|187|South
* Nov 19,|2004|Friday|47|38|32|38|86|261|451|614|517|544|580|572|606|630|682|741|777|677|523|377|260|179|130|93|9455|187|South
Nov 20, 2004|Saturday|70|68|44|34|46|83|170|260|392|632|700|723|603|687|606|585|622|510|409|354|309|263|154|95|8419|187|South
* Nov 21,|2004|Sunday|61|39|41|34|35|46|78|149|301|434|608|710|710|854|870|1015|1010|822|693|551|396|310|158|86|10011|187|South
Nov 22, 2004|Monday|44|31|44|65|167|360|566|674|563|527|529|526|500|468|515|564|579|557|339|252|171|149|119|89|8398|187|South
* Nov 23,|2004|Tuesday|50|40|26|56|121|288|523|639|528|530|531|512|572|530|577|633|657|555|383|273|230|172|127|89|8642|187|South
Nov 24, 2004|Wednesday|40|27|34|37|111|253|480|603|505|533|587|604|673|781|802|781|818|843|719|530|378|243|121|90|10593|187|South
Nov 25, 2004|Thursday|68|55|44|34|26|36|67|143|399|873|1278|1086|590|312|305|424|508|740|845|709|487|384|201|94|9708|187|South
Nov 26, 2004|Friday|49|25|20|30|110|276|310|470|474|582|685|757|810|764|816|698|593|456|386|278|223|172|108|69|9161|187|South
* Nov 27,|2004|Saturday|35|49|37|21|25|60|103|177|296|495|712|789|761|707|721|668|686|637|481|474|373|254|175|117|8853|187|South
Nov 28, 2004|Sunday|68|50|49|38|20|36|87|171|310|651|842|1082|1162|1266|1209|1205|1324|1156|882|655|397|242|146|70|13118|187|South
Nov 29, 2004|Monday|46|35|38|63|159|334|525|695|544|567|544|579|532|469|560|546|545|506|308|203|141|122|92|65|8218|187|South
Nov 30, 2004|Tuesday|35|22|21|39|105|256|488|653|560|503|509|430|470|428|491|561|568|539|332|212|160|138|111|65|7696|187|South
Dec 1, 2004|Wednesday|77|56|31|27|61|95|267|387|379|372|374|396|418|468|547|684|684|663|427|376|285|267|153|99|7593|187|North
Dec 2, 2004|Thursday|81|65|39|28|52|97|267|390|351|373|388|408|436|455|556|734|765|765|521|396|331|276|175|138|8087|187|North
Dec 3, 2004|Friday|88|62|43|32|61|106|231|360|371|375|431|533|594|695|826|970|1063|1019|873|840|560|435|305|183|11056|187|North
Dec 4, 2004|Saturday|151|71|62|32|36|99|264|344|421|515|582|598|574|607|600|624|615|549|489|445|354|331|238|168|8769|187|North
Dec 5, 2004|Sunday|145|121|53|21|23|30|111|102|170|266|333|433|464|471|564|604|669|641|554|434|318|201|121|93|6942|187|North
Dec 6, 2004|Monday|58|42|18|23|51|120|247|383|338|330|372|350|359|413|494|601|660|645|386|266|238|219|101|101|6815|187|North
Dec 7, 2004|Tuesday|48|39|43|18|52|101|250|392|410|377|358|372|397|430|503|666|753|680|431|345|287|266|149|100|7467|187|North
Dec 8, 2004|Wednesday|77|58|40|27|82|103|229|390|424|412|428|430|441|479|545|744|762|694|510|389|290|290|139|102|8085|187|North
Dec 9, 2004|Thursday|69|60|38|39|63|116|252|383|396|369|419|442|452|515|595|773|794|711|497|392|364|224|172|109|8244|187|North
Dec 10, 2004|Friday|74|56|62|40|73|120|239|349|353|430|470|535|569|728|792|1006|1088|1033|851|691|487|388|323|204|10961|187|North
Dec 11, 2004|Saturday|142|87|65|43|45|90|128|246|431|534|610|531|585|579|598|651|597|594|519|419|352|301|223|152|8522|187|North
Dec 12, 2004|Sunday|103|63|37|22|19|37|54|95|140|228|341|393|458|441|503|570|598|607|548|402|273|185|110|77|6304|187|North
Dec 13, 2004|Monday|46|33|20|21|63|113|250|402|392|392|418|403|446|383|502|609|700|716|445|348|266|265|130|88|7451|187|North
Dec 14, 2004|Tuesday|97|47|31|23|63|90|237|393|360|412|399|392|424|455|568|661|751|738|507|421|325|266|163|100|7923|187|North
Dec 15, 2004|Wednesday|69|54|29|25|55|101|249|359|380|384|402|397|399|450|525|674|757|700|479|383|317|299|205|112|7804|187|North
Dec 16, 2004|Thursday|70|63|35|26|64|113|250|393|383|372|434|448|469|477|669|703|821|751|525|467|343|345|261|128|8610|187|North
Dec 17, 2004|Friday|87|69|49|45|66|106|211|357|421|397|488|553|638|704|861|1001|1101|1061|892|764|570|434|340|219|11434|187|North
Dec 18, 2004|Saturday|163|72|72|23|50|81|130|240|389|550|756|792|712|705|722|652|622|588|520|493|385|347|275|196|9535|187|North
Dec 19, 2004|Sunday|101|92|38|25|15|18|42|93|152|231|438|522|515|549|567|595|661|644|623|418|362|194|154|84|7133|187|North
Dec 20, 2004|Monday|55|35|23|34|42|119|232|328|320|313|337|429|462|488|590|639|732|681|477|383|326|279|172|111|7607|187|North
Dec 21, 2004|Tuesday|80|57|49|34|37|99|200|346|336|347|374|399|441|511|600|657|757|704|490|401|291|295|192|113|7810|187|North
Dec 22, 2004|Wednesday|87|70|41|36|45|81|219|327|336|370|425|483|490|621|741|816|874|807|631|567|401|322|246|147|9183|187|North
Dec 23, 2004|Thursday|121|93|48|35|48|74|171|292|361|468|520|696|778|781|984|976|989|980|906|685|532|432|280|212|11462|187|North
Dec 24, 2004|Friday|128|94|68|32|28|54|88|161|334|550|944|1125|1167|1075|897|753|578|436|424|465|340|331|299|220|10591|187|North
Dec 25, 2004|Saturday|122|52|26|16|11|20|43|141|335|621|1060|1309|1060|781|634|533|566|561|483|521|375|309|169|104|9852|187|North
Dec 26, 2004|Sunday|65|36|22|18|20|40|77|107|214|448|650|933|913|956|877|828|758|663|671|529|378|245|178|118|9744|187|North
Dec 27, 2004|Monday|60|49|27|22|43|102|197|271|344|470|567|653|673|664|736|777|784|722|471|383|318|255|171|107|8866|187|North
Dec 28, 2004|Tuesday|71|58|45|41|58|92|216|285|359|463|521|533|570|586|660|753|736|684|475|435|342|283|166|128|8560|187|North
Dec 29, 2004|Wednesday|84|73|52|31|45|103|219|310|431|428|515|600|634|675|802|848|854|832|617|509|424|345|200|147|9778|187|North
Dec 30, 2004|Thursday|98|69|46|35|40|81|166|269|271|298|375|505|546|730|828|856|877|735|617|437|390|239|156|133|8797|187|North
Dec 31, 2004|Friday|104|64|40|36|30|73|114|235|396|594|711|921|934|1009|1013|926|839|753|555|383|247|171|132|89|10369|187|North
Dec 1, 2004|Wednesday|26|38|29|38|101|267|525|644|557|528|500|454|467|471|475|522|567|536|316|199|167|113|93|60|7693|187|South
Dec 2, 2004|Thursday|35|23|15|32|106|250|535|640|500|514|453|458|450|452|522|575|575|549|347|241|169|156|117|67|7781|187|South
Dec 3, 2004|Friday|31|41|38|41|92|229|461|629|531|531|521|521|560|575|599|709|752|706|516|335|215|175|140|93|9041|187|South
Dec 4, 2004|Saturday|63|54|23|26|41|110|207|262|433|619|709|682|683|623|604|602|609|526|440|293|204|182|134|108|8237|187|South
Dec 5, 2004|Sunday|58|48|33|27|27|47|68|142|231|380|668|799|855|835|824|774|801|768|608|461|305|196|129|65|9149|187|South
Dec 6, 2004|Monday|52|32|36|55|155|322|522|621|466|479|490|423|452|450|504|522|517|431|296|192|136|115|90|51|7409|187|South
Dec 7, 2004|Tuesday|36|29|24|44|96|254|499|617|519|528|483|443|461|461|557|559|559|504|301|221|186|148|129|83|7741|187|South
Dec 8, 2004|Wednesday|41|35|39|47|129|244|515|649|553|560|535|506|497|502|555|629|616|488|321|226|198|118|123|85|8211|187|South
Dec 9, 2004|Thursday|36|37|44|44|117|255|483|628|533|541|505|469|501|507|601|577|539|449|308|182|172|166|93|53|7840|187|South
Dec 10, 2004|Friday|51|30|44|49|98|248|412|550|430|512|494|535|552|623|643|711|800|678|527|347|219|191|176|102|9022|187|South
Dec 11, 2004|Saturday|60|47|41|18|48|74|161|274|426|620|773|728|712|668|639|563|532|475|445|377|262|211|150|98|8402|187|South
Dec 12, 2004|Sunday|85|54|40|19|26|35|67|122|254|411|562|722|803|858|833|838|867|659|478|430|240|173|122|59|8757|187|South
Dec 13, 2004|Monday|40|34|28|64|144|302|538|639|524|573|562|530|514|495|530|556|546|470|298|193|150|116|103|61|8010|187|South
Dec 14, 2004|Tuesday|38|30|24|36|101|265|497|640|542|505|482|523|500|506|549|585|541|517|336|192|172|214|129|61|7985|187|South
Dec 15, 2004|Wednesday|38|28|23|36|110|256|481|632|542|589|528|447|500|517|511|522|595|503|354|225|145|157|93|60|7892|187|South
Dec 16, 2004|Thursday|42|25|34|42|92|247|492|640|473|528|540|465|490|490|585|592|647|527|358|250|215|155|112|65|8106|187|South
Dec 17, 2004|Friday|42|23|30|47|87|218|447|552|481|596|650|620|627|614|710|709|705|670|558|345|241|206|153|94|9425|187|South
Dec 18, 2004|Saturday|55|44|47|35|32|89|155|235|441|658|828|845|734|729|626|597|571|512|450|371|302|235|202|110|8903|187|South
Dec 19, 2004|Sunday|64|51|39|35|18|44|72|127|217|419|650|867|936|896|786|889|972|816|542|476|294|181|130|60|9581|187|South
Dec 20, 2004|Monday|32|29|32|52|134|286|483|633|529|541|543|536|561|553|507|497|566|538|379|240|171|116|114|73|8145|187|South
Dec 21, 2004|Tuesday|30|31|26|38|100|212|451|603|475|508|538|466|534|546|530|571|560|512|343|240|160|157|120|64|7815|187|South
Dec 22, 2004|Wednesday|32|40|29|43|89|211|457|589|477|520|570|543|564|612|585|631|643|532|399|284|220|151|111|64|8396|187|South
Dec 23, 2004|Thursday|53|42|29|40|77|186|344|493|424|499|627|703|700|773|834|690|643|551|443|321|221|174|115|94|9076|187|South
Dec 24, 2004|Friday|50|33|39|41|44|69|116|190|323|562|822|898|851|706|558|455|383|286|298|224|239|258|252|121|7818|187|South
Dec 25, 2004|Saturday|71|45|19|12|12|27|52|131|287|556|833|866|731|583|504|512|641|615|648|562|502|348|210|131|8898|187|South
Dec 26, 2004|Sunday|76|41|29|13|30|57|100|138|272|488|752|1014|1191|1166|1166|1184|1204|1091|944|729|538|347|230|87|12887|187|South
Dec 27, 2004|Monday|59|33|43|45|121|221|358|461|431|552|682|814|877|868|802|790|773|640|467|321|229|193|102|71|9953|187|South
Dec 28, 2004|Tuesday|50|49|29|43|105|210|418|529|435|506|611|648|698|751|716|682|698|564|370|288|230|159|122|79|8990|187|South
Dec 29, 2004|Wednesday|40|26|33|44|79|222|400|546|404|550|649|669|685|758|816|713|713|610|456|345|282|243|163|98|9544|187|South
Dec 30, 2004|Thursday|60|42|38|41|82|177|305|405|259|304|354|433|502|593|590|632|474|373|263|194|122|117|82|71|6513|187|South
Dec 31, 2004|Friday|34|39|37|28|34|69|146|228|238|376|566|753|789|819|739|662|522|450|357|271|195|135|106|80|7673|187|South
