DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2008",Wednesday,71,36,38,38,47,136,284,474,439,405,395,516,507,554,647,904,1183,1431,1097,751,541,449,256,115,11314,425,False,East,425,Dakota
"Dec 11, 2008",Thursday,67,35,33,29,41,123,300,473,443,440,398,507,526,552,709,961,1252,1336,983,756,542,456,317,146,11425,425,False,East,425,Dakota
"Dec 12, 2008",Friday,62,46,47,27,40,109,262,459,440,512,423,572,609,632,786,996,1184,1323,885,702,550,482,430,279,11857,425,False,East,425,Dakota
"Dec 13, 2008",Saturday,176,91,56,46,36,44,94,198,360,501,639,699,747,759,803,791,851,819,653,542,499,424,385,284,10497,425,False,East,425,Dakota
"Dec 14, 2008",Sunday,174,98,58,42,27,29,61,154,260,335,518,525,716,641,678,650,567,478,456,309,250,205,151,70,7452,425,False,East,425,Dakota
"Dec 15, 2008",Monday,42,28,19,38,50,107,246,429,472,401,320,418,432,469,653,876,1064,1231,924,593,459,359,251,154,10035,425,False,East,425,Dakota
"Dec 16, 2008",Tuesday,79,39,26,27,39,108,262,439,398,459,388,443,484,513,609,793,961,908,792,671,555,424,237,141,9795,425,False,East,425,Dakota
"Dec 17, 2008",Wednesday,74,41,43,36,49,118,263,700,577,456,351,457,507,540,660,931,1190,1305,1032,745,624,503,338,141,11681,425,False,East,425,Dakota
"Dec 18, 2008",Thursday,75,46,43,21,43,118,255,490,373,451,427,505,556,649,772,925,1203,1232,1067,762,639,537,317,195,11701,425,False,East,425,Dakota
"Dec 19, 2008",Friday,92,53,36,31,50,104,266,509,478,472,440,587,669,624,778,1013,1246,1247,907,700,589,552,483,305,12231,425,False,East,425,Dakota
"Dec 20, 2008",Saturday,163,101,84,53,30,50,72,185,309,446,583,607,642,579,617,619,634,568,506,406,341,277,263,189,8324,425,False,East,425,Dakota
"Dec 21, 2008",Sunday,128,63,56,36,42,35,58,111,177,298,419,431,608,653,625,636,641,581,541,486,380,340,230,153,7728,425,False,East,425,Dakota
"Dec 22, 2008",Monday,93,56,33,25,40,100,205,300,359,410,440,616,675,709,743,1002,1147,1278,1011,729,626,496,322,192,11607,425,False,East,425,Dakota
"Dec 23, 2008",Tuesday,126,59,41,45,37,116,213,309,353,401,446,594,659,725,809,1008,1199,1219,913,748,606,508,409,224,11767,425,False,East,425,Dakota
"Dec 24, 2008",Wednesday,133,73,47,34,44,80,156,251,305,436,610,714,988,913,914,898,888,720,499,288,266,370,380,290,10297,425,False,East,425,Dakota
"Dec 25, 2008",Thursday,139,82,24,27,17,17,31,68,101,190,301,373,466,464,467,502,439,423,399,331,332,374,263,174,6004,425,False,East,425,Dakota
"Dec 26, 2008",Friday,88,53,28,25,32,56,107,152,250,372,489,590,605,744,700,809,855,813,632,515,446,426,310,226,9323,425,False,East,425,Dakota
"Dec 27, 2008",Saturday,150,99,61,34,28,42,80,130,225,333,461,543,628,635,726,685,695,652,604,506,457,429,339,220,8762,425,False,East,425,Dakota
"Dec 28, 2008",Sunday,156,110,80,48,37,34,61,105,199,344,442,524,563,519,561,646,717,670,631,487,414,363,216,134,8061,425,False,East,425,Dakota
"Dec 29, 2008",Monday,83,62,36,26,42,106,197,296,337,403,416,567,635,643,751,935,1155,1280,839,634,499,422,275,174,10813,425,False,East,425,Dakota
"Dec 30, 2008",Tuesday,111,69,49,44,42,112,217,279,329,400,416,547,600,597,681,850,958,1026,753,633,431,443,312,182,10081,425,False,East,425,Dakota
"Dec 31, 2008",Wednesday,124,73,50,37,57,90,177,257,314,406,477,611,692,779,901,1087,1152,1024,759,614,426,387,320,200,11014,425,False,East,425,Dakota
"Dec 1, 2008",Monday,47,31,23,31,51,237,854,1488,892,706,556,557,543,597,591,704,778,757,692,493,405,231,160,71,11495,425,False,West,425,Dakota
"Dec 2, 2008",Tuesday,50,22,15,32,59,264,918,1519,859,696,561,582,547,577,581,716,799,836,749,524,419,276,171,92,11864,425,False,West,425,Dakota
"Dec 3, 2008",Wednesday,53,23,28,53,75,251,881,1311,1077,732,527,506,566,558,557,674,798,846,765,490,410,260,152,65,11658,425,False,West,425,Dakota
"Dec 4, 2008",Thursday,49,30,25,35,59,253,881,1477,890,703,609,557,562,566,630,671,809,912,676,530,416,299,160,92,11891,425,False,West,425,Dakota
"Dec 5, 2008",Friday,38,19,21,29,65,224,726,1398,888,707,607,635,645,605,673,766,796,780,720,480,340,290,255,128,11835,425,False,West,425,Dakota
"Dec 6, 2008",Saturday,105,52,50,53,47,81,148,302,554,658,840,896,849,764,648,697,669,711,648,479,311,276,259,193,10290,425,False,West,425,Dakota
"Dec 7, 2008",Sunday,115,70,47,16,35,43,90,193,345,504,747,733,703,571,461,612,597,588,458,385,271,179,122,69,7954,425,False,West,425,Dakota
"Dec 8, 2008",Monday,32,31,31,30,58,219,800,1503,886,701,590,538,620,617,586,656,686,620,556,376,285,224,156,79,10880,425,False,West,425,Dakota
"Dec 9, 2008",Tuesday,51,23,37,22,41,205,763,1200,865,728,531,528,570,532,559,704,848,823,715,481,353,255,153,76,11063,425,False,West,425,Dakota
"Dec 10, 2008",Wednesday,36,37,19,26,54,270,899,1462,829,745,523,563,586,533,579,676,766,886,749,552,436,282,151,78,11737,425,False,West,425,Dakota
"Dec 11, 2008",Thursday,60,28,31,46,63,237,855,1466,870,739,529,576,603,573,575,763,855,822,739,490,362,289,206,86,11863,425,False,West,425,Dakota
"Dec 12, 2008",Friday,47,41,31,30,43,226,806,1368,911,838,587,629,628,642,651,787,820,812,737,543,363,331,291,176,12338,425,False,West,425,Dakota
"Dec 13, 2008",Saturday,94,51,44,39,32,67,122,316,552,760,900,906,837,828,744,806,719,745,715,486,357,319,283,213,10935,425,False,West,425,Dakota
"Dec 14, 2008",Sunday,131,73,31,25,35,56,82,194,297,492,730,763,735,652,609,556,466,394,362,299,211,139,112,69,7513,425,False,West,425,Dakota
"Dec 15, 2008",Monday,82,43,22,47,37,252,872,1220,914,691,496,510,525,561,536,662,729,667,589,432,360,255,140,72,10714,425,False,West,425,Dakota
"Dec 16, 2008",Tuesday,38,27,16,30,65,279,894,1438,883,739,564,522,478,522,537,600,696,605,580,367,318,241,131,89,10659,425,False,West,425,Dakota
"Dec 17, 2008",Wednesday,48,31,21,36,101,265,1002,1298,857,719,567,556,604,553,568,749,824,862,751,531,414,314,187,98,11956,425,False,West,425,Dakota
"Dec 18, 2008",Thursday,67,32,33,26,54,284,954,1387,871,741,583,611,604,612,615,854,806,790,737,537,453,317,199,84,12251,425,False,West,425,Dakota
"Dec 19, 2008",Friday,52,38,30,27,44,249,841,1206,854,730,664,674,705,641,711,908,886,840,764,579,429,351,304,195,12722,425,False,West,425,Dakota
"Dec 20, 2008",Saturday,130,71,50,35,38,55,105,285,539,655,759,699,679,536,511,600,556,491,464,316,251,241,216,144,8426,425,False,West,425,Dakota
"Dec 21, 2008",Sunday,108,52,42,51,43,43,85,152,270,385,637,672,797,668,631,534,521,480,456,431,363,235,176,92,7924,425,False,West,425,Dakota
"Dec 22, 2008",Monday,57,35,31,30,66,263,770,1205,857,670,720,741,751,784,705,772,756,783,705,531,388,299,190,121,12230,425,False,West,425,Dakota
"Dec 23, 2008",Tuesday,92,44,50,41,89,277,820,1021,795,705,742,783,760,742,746,798,856,797,746,603,429,310,252,158,12656,425,False,West,425,Dakota
"Dec 24, 2008",Wednesday,113,50,36,44,60,138,444,661,629,679,833,820,704,772,732,725,686,511,346,270,288,427,404,236,10608,425,False,West,425,Dakota
"Dec 25, 2008",Thursday,124,50,19,12,11,22,41,67,128,235,316,389,431,406,428,425,392,425,420,463,454,364,251,131,6004,425,False,West,425,Dakota
"Dec 26, 2008",Friday,49,42,25,32,42,110,302,422,499,609,705,777,739,769,714,722,701,596,580,443,352,298,230,149,9907,425,False,West,425,Dakota
"Dec 27, 2008",Saturday,98,65,46,33,34,64,107,167,363,534,700,716,768,703,648,656,696,547,564,435,397,290,226,178,9035,425,False,West,425,Dakota
"Dec 28, 2008",Sunday,97,61,42,19,53,39,60,126,209,409,687,733,654,588,526,643,675,555,481,406,325,279,185,109,7961,425,False,West,425,Dakota
"Dec 29, 2008",Monday,55,32,37,30,67,218,643,1089,750,604,646,720,722,768,711,701,741,738,644,497,377,336,167,109,11402,425,False,West,425,Dakota
"Dec 30, 2008",Tuesday,70,37,30,63,81,227,673,983,731,600,652,638,648,694,579,587,600,690,599,460,337,264,192,146,10581,425,False,West,425,Dakota
"Dec 31, 2008",Wednesday,75,49,40,37,46,188,615,868,642,662,726,681,772,714,761,858,829,778,619,520,399,279,205,152,11515,425,False,West,425,Dakota
