DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2008",Wednesday,8,7,7,4,6,14,32,40,34,33,33,28,26,21,30,27,16,26,22,18,20,15,14,12,493,53,False,North
"Oct 30, 2008",Thursday,10,11,13,8,8,14,27,52,39,39,31,23,22,16,23,19,18,26,17,4,8,3,9,3,443,53,False,North
"Oct 31, 2008",Friday,2,0,1,0,1,5,13,33,25,25,24,26,16,21,26,15,21,13,13,12,5,2,6,3,308,53,False,North
"Oct 1, 2008",Wednesday,52,55,57,62,59,65,77,75,75,80,65,68,69,66,73,76,77,82,83,68,77,74,76,75,1686,53,False,South
"Oct 2, 2008",Thursday,62,62,65,65,63,56,61,88,70,69,66,57,64,64,74,77,65,76,65,63,47,67,52,57,1555,53,False,South
"Oct 3, 2008",Friday,46,45,45,51,46,51,62,62,70,63,60,63,70,72,72,82,79,78,78,73,60,60,48,55,1491,53,False,South
"Oct 4, 2008",Saturday,59,55,51,46,45,47,54,58,67,57,74,77,72,85,80,91,91,95,88,89,69,66,66,63,1645,53,False,South
"Oct 5, 2008",Sunday,58,52,40,44,48,47,43,65,58,51,53,64,55,53,54,53,37,43,32,20,11,8,3,3,995,53,False,South
"Oct 6, 2008",Monday,3,1,1,2,6,5,9,14,17,18,12,21,17,27,23,17,24,29,15,19,14,15,14,10,333,53,False,South
"Oct 7, 2008",Tuesday,9,10,10,7,3,7,4,6,15,16,18,27,19,26,25,25,24,25,22,7,6,3,7,4,325,53,True,South
"Oct 8, 2008",Wednesday,1,1,1,0,5,4,1,7,9,13,16,16,23,13,12,35,43,48,32,28,28,30,27,24,417,53,False,South
"Oct 9, 2008",Thursday,20,18,21,26,21,27,18,36,33,41,40,49,51,60,64,66,78,68,65,56,42,44,40,50,1034,53,False,South
"Oct 10, 2008",Friday,37,47,41,43,51,40,48,60,41,51,54,50,53,57,53,55,57,43,45,33,21,22,12,9,1023,53,False,South
"Oct 11, 2008",Saturday,8,5,2,5,6,9,6,7,6,18,16,17,21,14,15,22,18,14,10,11,11,10,10,7,268,53,False,South
"Oct 12, 2008",Sunday,9,9,6,6,5,9,6,8,11,11,12,15,13,12,13,12,12,17,8,11,8,11,6,7,237,53,False,South
"Oct 13, 2008",Monday,4,6,6,5,4,5,7,11,8,17,18,20,18,25,25,23,27,25,13,17,7,11,13,10,325,53,False,South
"Oct 14, 2008",Tuesday,10,8,11,8,10,8,9,13,15,17,16,23,20,26,26,22,32,27,24,12,19,25,15,10,406,53,False,South
"Oct 15, 2008",Wednesday,12,13,15,14,16,19,18,25,33,35,27,24,29,37,28,26,24,23,25,20,17,23,16,12,531,53,False,South
"Oct 16, 2008",Thursday,10,17,12,8,12,10,13,15,22,31,34,33,33,27,38,33,38,42,27,32,24,23,27,19,580,53,False,South
"Oct 17, 2008",Friday,20,15,12,19,14,10,21,30,38,35,44,50,50,56,48,54,48,56,37,40,43,32,28,39,839,53,False,South
"Oct 18, 2008",Saturday,37,36,38,32,29,34,44,51,56,47,58,56,59,53,56,65,56,47,46,50,49,35,46,46,1126,53,False,South
"Oct 19, 2008",Sunday,45,47,36,35,30,23,31,43,35,39,44,47,60,58,65,75,71,74,65,73,63,69,55,45,1228,53,False,South
"Oct 20, 2008",Monday,46,37,44,41,32,34,33,45,56,44,67,76,92,87,74,84,91,79,72,64,56,50,51,40,1395,53,False,South
"Oct 21, 2008",Tuesday,43,35,38,34,33,37,45,46,41,53,59,77,63,57,56,63,64,68,53,51,41,36,27,26,1146,53,False,South
"Oct 22, 2008",Wednesday,16,16,14,19,9,14,9,21,22,19,20,17,12,23,19,27,21,20,11,6,9,17,18,12,391,53,False,South
"Oct 23, 2008",Thursday,11,10,10,13,4,3,6,11,17,10,11,23,19,33,15,20,23,27,12,5,8,9,12,10,322,53,False,South
"Oct 24, 2008",Friday,17,4,11,11,7,0,4,20,15,21,20,29,21,21,33,32,33,37,27,31,21,28,16,15,474,53,False,South
"Oct 25, 2008",Saturday,13,11,14,10,9,12,17,31,31,34,44,69,44,44,55,37,30,30,32,25,25,14,15,17,663,53,False,South
"Oct 26, 2008",Sunday,15,13,7,3,10,11,15,20,17,17,21,20,26,13,18,16,10,10,20,17,14,17,11,11,352,53,False,South
"Oct 27, 2008",Monday,11,11,13,12,11,10,12,15,21,17,24,21,18,19,14,20,21,29,27,15,16,19,12,13,401,53,False,South
"Oct 28, 2008",Tuesday,12,12,11,10,9,15,17,25,21,25,19,21,29,30,16,27,31,29,26,18,25,15,13,14,470,53,False,South
"Oct 29, 2008",Wednesday,9,7,8,4,6,12,15,16,24,39,30,36,40,30,33,37,31,40,29,20,25,18,15,18,542,53,False,South
"Oct 30, 2008",Thursday,11,12,14,8,9,10,20,29,33,30,30,32,23,24,30,28,30,31,22,10,5,8,1,4,454,53,False,South
"Oct 31, 2008",Friday,0,1,2,0,0,1,8,16,14,21,20,30,20,25,24,24,24,16,19,7,12,9,3,2,298,53,False,South
"Nov 1, 2008",Saturday,3,2,1,0,0,1,10,4,19,15,10,16,16,16,11,13,12,20,19,19,9,13,13,10,252,53,False,North
"Nov 2, 2008",Sunday,6,21,11,12,13,14,14,14,16,13,10,14,21,17,18,12,13,22,18,13,9,9,7,8,325,53,False,North
"Nov 3, 2008",Monday,10,11,10,8,8,14,30,30,20,18,25,13,17,20,17,30,26,16,19,11,8,5,7,6,379,53,False,North
"Nov 4, 2008",Tuesday,7,7,11,10,15,17,29,43,19,19,18,16,22,16,19,23,19,20,10,18,11,8,9,7,393,53,False,North
"Nov 5, 2008",Wednesday,6,7,7,8,6,11,24,30,21,22,18,22,12,15,15,18,25,12,18,10,7,9,6,7,336,53,False,North
"Nov 6, 2008",Thursday,5,5,8,4,3,9,23,28,22,13,11,14,6,15,13,15,9,3,6,3,3,3,1,0,222,53,False,North
"Nov 7, 2008",Friday,0,0,0,0,0,3,18,16,19,12,8,13,6,16,9,13,8,8,8,5,3,4,0,2,171,53,False,North
"Nov 8, 2008",Saturday,2,0,1,0,2,2,2,4,3,11,1,9,2,8,6,8,10,6,4,5,2,4,2,3,97,53,False,North
"Nov 9, 2008",Sunday,0,1,0,0,3,1,3,2,6,2,9,7,6,4,6,11,11,8,5,4,5,2,1,0,97,53,False,North
"Nov 10, 2008",Monday,2,0,0,0,0,5,15,29,12,9,14,10,18,7,10,14,17,12,2,6,3,1,2,0,188,53,False,North
"Nov 11, 2008",Tuesday,3,0,1,1,0,2,20,21,9,12,13,11,14,13,15,13,18,21,5,4,4,3,0,0,203,53,False,North
"Nov 12, 2008",Wednesday,0,0,0,0,1,5,22,31,12,19,13,15,9,13,15,15,13,14,6,6,6,6,1,1,223,53,False,North
"Nov 13, 2008",Thursday,0,0,0,2,1,5,22,34,13,17,12,8,12,10,11,7,14,14,4,1,6,1,4,1,199,53,False,North
"Nov 14, 2008",Friday,0,0,0,2,3,5,12,22,14,12,16,8,14,19,14,11,13,15,8,7,4,2,1,2,204,53,False,North
"Nov 15, 2008",Saturday,0,1,0,0,0,2,8,7,11,10,8,15,2,10,6,13,7,8,5,5,7,3,3,4,135,53,False,North
"Nov 16, 2008",Sunday,3,3,1,0,0,1,1,6,4,4,2,8,9,5,11,12,7,9,9,5,2,1,1,0,104,53,False,North
"Nov 17, 2008",Monday,0,0,0,2,0,7,17,25,11,12,13,14,5,17,19,11,16,7,5,2,2,2,0,0,187,53,False,North
"Nov 18, 2008",Tuesday,0,1,0,1,1,5,22,22,20,21,15,7,10,12,14,8,17,14,13,8,7,4,0,0,222,53,False,North
"Nov 19, 2008",Wednesday,2,0,0,0,0,6,17,31,14,9,10,10,10,7,18,9,12,8,8,5,2,4,2,0,184,53,False,North
"Nov 20, 2008",Thursday,0,2,1,0,0,2,21,28,20,9,13,11,16,10,8,14,10,14,4,9,1,6,2,2,203,53,False,North
"Nov 21, 2008",Friday,1,0,0,0,0,3,21,25,16,15,18,12,5,16,12,14,22,10,9,8,4,7,1,1,220,53,False,North
"Nov 22, 2008",Saturday,1,0,0,1,0,4,5,7,11,7,11,8,10,9,6,12,12,13,5,3,3,7,2,5,142,53,False,North
"Nov 23, 2008",Sunday,2,0,1,0,0,0,0,3,4,2,2,14,12,11,9,8,15,11,2,3,6,1,1,2,109,53,False,North
"Nov 24, 2008",Monday,0,0,0,0,0,2,19,28,17,21,13,8,12,9,11,19,17,10,8,5,2,1,0,1,203,53,False,North
"Nov 25, 2008",Tuesday,0,1,0,0,0,5,18,33,13,16,14,16,14,13,17,16,18,10,6,4,3,3,1,0,221,53,False,North
"Nov 26, 2008",Wednesday,0,1,0,1,0,4,19,34,10,9,11,10,14,12,15,11,16,9,20,13,1,5,0,1,216,53,False,North
"Nov 27, 2008",Thursday,0,3,1,0,0,3,5,3,7,7,10,20,11,9,5,6,15,6,11,6,1,3,3,2,137,53,False,North
"Nov 28, 2008",Friday,0,0,0,1,5,5,7,10,10,12,10,8,16,10,9,19,17,11,6,6,7,6,1,2,178,53,False,North
"Nov 29, 2008",Saturday,0,1,0,0,0,1,4,3,6,9,7,11,14,12,5,11,6,7,7,3,3,2,2,3,117,53,False,North
"Nov 30, 2008",Sunday,0,1,0,1,0,0,4,4,4,5,5,3,15,10,4,18,15,8,8,8,6,0,1,2,122,53,False,North
"Nov 1, 2008",Saturday,7,2,2,0,1,0,4,11,15,12,7,11,13,18,8,17,17,20,23,15,18,14,15,18,268,53,False,South
"Nov 2, 2008",Sunday,16,24,15,14,12,12,15,20,17,13,21,20,19,23,19,18,14,19,14,15,14,12,17,12,395,53,False,South
"Nov 3, 2008",Monday,10,12,14,12,12,11,14,23,22,22,18,27,27,19,19,24,38,30,17,15,17,11,13,11,438,53,False,South
"Nov 4, 2008",Tuesday,11,10,13,10,20,13,15,22,18,26,26,18,21,24,15,24,29,32,26,24,17,17,15,13,459,53,False,South
"Nov 5, 2008",Wednesday,13,12,9,9,12,9,6,16,16,23,17,15,14,24,15,20,34,24,12,13,11,15,10,8,357,53,False,South
"Nov 6, 2008",Thursday,10,7,5,3,6,9,6,12,11,12,18,10,11,17,17,10,18,17,8,6,11,6,6,3,239,53,False,South
"Nov 7, 2008",Friday,2,0,1,0,0,1,0,6,11,14,7,10,14,14,10,14,23,14,9,8,6,4,5,3,176,53,False,South
"Nov 8, 2008",Saturday,5,0,0,1,2,0,1,6,3,6,1,6,3,16,10,9,7,4,7,4,4,7,6,2,110,53,False,South
"Nov 9, 2008",Sunday,1,2,0,0,1,1,4,1,4,8,6,8,5,12,7,10,13,6,7,2,3,6,2,0,109,53,False,South
"Nov 10, 2008",Monday,1,0,0,0,1,1,1,11,7,10,17,21,8,15,18,18,11,26,4,5,6,3,3,3,190,53,False,South
"Nov 11, 2008",Tuesday,0,2,2,0,0,0,3,5,12,9,5,12,20,18,19,25,22,24,10,5,7,4,4,3,211,53,False,South
"Nov 12, 2008",Wednesday,0,4,0,0,2,0,3,8,9,11,11,14,10,11,15,13,25,30,13,9,5,2,8,4,207,53,False,South
"Nov 13, 2008",Thursday,2,0,2,1,1,2,2,11,13,11,11,12,9,18,12,14,23,23,6,9,13,7,6,1,209,53,False,South
"Nov 14, 2008",Friday,2,0,1,1,4,1,3,3,7,11,14,17,11,17,14,19,24,16,10,7,9,2,6,8,207,53,False,South
"Nov 15, 2008",Saturday,2,2,0,0,1,1,1,5,4,6,11,16,8,7,11,9,7,12,6,7,6,6,7,11,146,53,False,South
"Nov 16, 2008",Sunday,2,1,0,1,0,3,0,1,2,5,1,10,2,12,8,8,8,9,2,7,5,6,4,1,98,53,False,South
"Nov 17, 2008",Monday,1,0,0,0,1,2,3,5,8,10,9,13,11,14,14,13,22,22,12,5,6,7,3,3,184,53,False,South
"Nov 18, 2008",Tuesday,6,1,1,0,1,0,2,8,11,12,13,16,16,14,10,20,26,22,12,14,14,9,2,2,232,53,False,South
"Nov 19, 2008",Wednesday,1,0,1,0,0,1,7,7,7,8,12,13,9,11,17,16,20,21,6,12,10,2,10,4,195,53,False,South
"Nov 20, 2008",Thursday,0,1,2,0,0,2,4,14,10,9,12,13,17,19,12,24,24,17,14,7,10,16,13,7,247,53,False,South
"Nov 21, 2008",Friday,6,7,4,5,16,9,9,7,11,9,16,12,20,11,11,20,17,22,3,14,5,1,9,1,245,53,False,South
"Nov 22, 2008",Saturday,2,1,0,1,1,1,5,4,6,5,13,8,9,7,7,13,13,8,7,9,6,5,5,6,142,53,False,South
"Nov 23, 2008",Sunday,2,2,0,2,1,0,0,2,3,7,5,9,10,11,12,12,13,10,10,4,5,4,4,0,128,53,False,South
"Nov 24, 2008",Monday,1,0,1,0,1,2,0,5,11,10,18,13,15,10,18,15,27,26,8,9,7,7,3,0,207,53,False,South
"Nov 25, 2008",Tuesday,5,1,1,0,0,1,3,5,16,13,20,11,14,18,15,22,23,23,17,7,13,5,6,2,241,53,False,South
"Nov 26, 2008",Wednesday,0,0,1,0,0,1,1,3,3,13,15,8,11,16,21,23,28,21,10,9,7,2,14,1,208,53,False,South
"Nov 27, 2008",Thursday,2,5,2,1,1,0,4,4,8,9,16,26,8,7,4,4,12,6,11,9,9,6,5,2,161,53,False,South
"Nov 28, 2008",Friday,1,1,0,0,0,3,2,3,5,6,11,13,13,19,19,17,15,12,9,5,7,2,5,5,173,53,False,South
"Nov 29, 2008",Saturday,2,0,1,1,0,0,1,3,4,6,7,15,5,5,11,7,9,3,5,2,6,3,8,4,108,53,False,South
"Nov 30, 2008",Sunday,4,3,0,0,1,2,2,0,4,3,7,14,5,11,6,10,8,14,8,7,5,3,2,1,120,53,False,South
"Dec 1, 2008",Monday,0,0,0,0,0,4,24,27,10,11,11,9,8,12,19,10,16,7,5,4,2,3,0,1,183,53,False,North
"Dec 2, 2008",Tuesday,0,1,0,1,0,4,19,30,13,10,10,15,11,12,12,10,13,13,4,2,1,5,1,0,187,53,False,North
"Dec 3, 2008",Wednesday,1,1,0,0,0,2,21,27,10,16,15,11,6,18,11,14,17,10,8,6,1,5,1,0,201,53,False,North
"Dec 4, 2008",Thursday,1,1,0,0,0,4,18,28,16,15,8,2,9,8,14,8,8,8,8,6,6,4,0,2,174,53,False,North
"Dec 5, 2008",Friday,1,0,0,0,0,3,15,27,9,10,17,14,9,12,12,11,9,7,6,8,0,2,3,1,176,53,False,North
"Dec 6, 2008",Saturday,3,1,0,0,0,1,6,9,4,9,8,9,8,10,5,4,12,10,2,5,4,4,1,0,115,53,False,North
"Dec 7, 2008",Sunday,0,1,1,1,0,1,0,4,3,5,5,12,4,5,4,12,4,5,4,3,3,1,2,1,81,53,False,North
"Dec 8, 2008",Monday,1,0,0,0,1,5,20,22,14,15,17,10,10,11,19,6,13,7,10,5,3,2,2,1,194,53,False,North
"Dec 9, 2008",Tuesday,1,1,1,4,0,3,18,24,19,15,9,10,14,14,10,20,14,5,7,2,1,1,1,2,196,53,False,North
"Dec 10, 2008",Wednesday,0,2,2,1,1,5,14,37,15,11,10,0,7,15,12,6,7,10,7,4,3,2,0,1,172,53,False,North
"Dec 11, 2008",Thursday,0,0,3,1,2,2,19,26,20,11,12,6,13,11,12,16,14,15,9,0,4,3,3,1,203,53,False,North
"Dec 12, 2008",Friday,0,0,1,4,0,5,18,27,10,12,13,9,10,10,12,16,13,8,9,5,4,2,2,0,190,53,False,North
"Dec 13, 2008",Saturday,0,0,0,0,6,1,8,5,4,8,13,10,4,7,9,8,9,2,10,6,1,1,3,1,116,53,False,North
"Dec 14, 2008",Sunday,2,1,1,1,0,0,0,0,0,2,0,0,0,2,17,6,10,2,0,0,1,0,0,0,45,53,False,North
"Dec 15, 2008",Monday,0,0,1,0,0,0,8,13,12,5,9,10,7,13,16,7,11,7,16,12,8,8,9,10,182,53,False,North
"Dec 16, 2008",Tuesday,10,6,5,5,8,6,16,28,15,15,5,14,12,10,7,15,13,8,4,5,4,1,2,2,216,53,False,North
"Dec 17, 2008",Wednesday,1,0,0,3,0,2,16,33,15,19,8,19,5,9,16,12,12,10,7,1,2,2,4,1,197,53,False,North
"Dec 18, 2008",Thursday,0,2,3,5,3,2,15,29,17,5,12,5,18,11,8,12,14,9,8,7,0,0,0,0,185,53,False,North
"Dec 19, 2008",Friday,1,2,1,1,2,1,18,32,15,13,12,9,13,13,15,14,19,13,6,9,2,5,1,1,218,53,False,North
"Dec 20, 2008",Saturday,1,0,1,2,1,0,5,5,4,13,3,5,4,4,2,3,4,2,2,2,2,3,2,1,71,53,False,North
"Dec 21, 2008",Sunday,2,1,0,2,1,0,0,1,2,1,1,3,3,11,7,7,9,3,7,8,3,1,1,1,75,53,False,North
"Dec 22, 2008",Monday,0,0,2,5,3,2,12,23,16,9,14,9,19,14,6,11,14,6,10,6,1,5,0,2,189,53,False,North
"Dec 23, 2008",Tuesday,0,2,2,5,0,2,3,7,10,12,11,9,9,8,10,10,16,11,9,6,5,1,0,1,149,53,False,North
"Dec 24, 2008",Wednesday,0,0,4,5,1,2,6,11,12,18,14,16,11,13,8,11,14,7,2,4,5,8,3,1,176,53,False,North
"Dec 25, 2008",Thursday,1,2,2,4,3,0,1,6,1,3,8,2,7,0,2,9,8,6,4,3,7,6,1,3,89,53,False,North
"Dec 26, 2008",Friday,0,2,0,2,1,2,5,10,5,9,13,15,10,12,17,9,10,7,15,3,2,3,2,1,155,53,False,North
"Dec 27, 2008",Saturday,1,0,0,0,0,1,3,5,3,10,6,10,6,12,7,3,9,14,12,3,3,2,4,0,114,53,False,North
"Dec 28, 2008",Sunday,0,1,0,0,0,1,2,4,4,2,3,8,6,9,5,7,13,4,6,3,4,1,1,0,84,53,False,North
"Dec 29, 2008",Monday,0,0,0,1,0,4,17,15,14,13,4,10,11,15,12,8,10,8,9,1,2,1,1,1,157,53,False,North
"Dec 30, 2008",Tuesday,0,1,0,1,0,2,13,18,9,10,6,8,14,15,13,13,4,5,3,3,2,0,1,0,141,53,False,North
"Dec 31, 2008",Wednesday,0,0,2,4,1,8,15,25,17,13,10,7,9,12,9,14,6,13,10,2,1,3,3,2,186,53,True,North
"Dec 1, 2008",Monday,0,0,0,0,1,1,2,7,9,13,12,12,8,15,12,12,15,16,10,6,8,6,5,4,174,53,False,South
"Dec 2, 2008",Tuesday,1,0,1,0,4,0,1,12,11,9,11,18,15,12,6,22,20,26,5,9,3,7,7,3,203,53,False,South
"Dec 3, 2008",Wednesday,2,1,1,2,1,1,2,4,8,15,17,12,11,14,16,20,15,24,12,12,4,4,6,5,209,53,False,South
"Dec 4, 2008",Thursday,2,2,1,0,1,2,11,7,11,9,6,11,10,11,11,12,18,25,10,5,7,6,1,4,183,53,False,South
"Dec 5, 2008",Friday,2,1,1,1,0,1,2,5,9,7,6,17,12,9,16,21,15,16,9,2,4,10,5,3,174,53,False,South
"Dec 6, 2008",Saturday,4,4,0,0,0,0,30,27,5,9,6,10,3,10,9,14,7,7,3,1,9,29,10,8,205,53,False,South
"Dec 7, 2008",Sunday,5,2,1,0,1,0,2,1,2,3,7,5,3,2,5,3,3,11,6,4,3,7,2,1,79,53,False,South
"Dec 8, 2008",Monday,2,0,0,0,1,5,0,2,6,11,13,16,16,15,8,26,22,26,10,5,5,5,4,0,198,53,False,South
"Dec 9, 2008",Tuesday,1,1,1,14,11,6,0,1,6,9,12,9,9,9,8,19,29,21,9,9,11,11,8,2,216,53,False,South
"Dec 10, 2008",Wednesday,2,0,0,1,2,3,0,4,4,3,9,0,10,7,23,13,21,20,14,1,16,3,12,1,169,53,False,South
"Dec 11, 2008",Thursday,1,1,2,0,3,2,3,5,9,8,12,12,12,15,20,20,25,25,30,39,31,13,39,17,344,53,False,South
"Dec 12, 2008",Friday,1,1,1,2,2,1,1,5,6,6,8,13,10,16,15,27,18,18,7,7,8,6,6,4,189,53,False,South
"Dec 13, 2008",Saturday,1,4,0,2,4,1,2,1,4,6,6,7,8,11,6,16,11,17,5,6,1,3,7,2,131,53,False,South
"Dec 14, 2008",Sunday,1,0,0,1,0,0,0,0,0,1,0,1,0,1,7,10,6,9,3,0,1,1,0,0,42,53,True,South
"Dec 15, 2008",Monday,0,0,0,1,0,1,3,62,35,1,7,7,11,10,12,11,20,20,42,41,28,26,17,22,377,53,False,South
"Dec 16, 2008",Tuesday,19,17,14,2,8,4,1,6,5,8,8,15,9,6,6,15,31,21,13,4,7,9,3,3,234,53,False,South
"Dec 17, 2008",Wednesday,1,1,1,0,4,2,2,1,5,9,9,15,9,12,14,18,28,22,15,4,12,5,5,1,195,53,False,South
"Dec 18, 2008",Thursday,3,0,3,2,3,1,1,2,8,9,4,13,11,8,15,22,21,19,10,6,8,6,8,3,186,53,False,South
"Dec 19, 2008",Friday,3,3,1,1,2,2,6,5,8,9,7,9,11,17,18,22,31,17,9,16,5,7,13,4,226,53,False,South
"Dec 20, 2008",Saturday,4,1,1,0,5,1,1,4,3,4,4,4,1,9,3,7,5,12,2,4,1,5,3,1,85,53,False,South
"Dec 21, 2008",Sunday,2,2,0,1,1,1,0,1,1,0,3,1,3,2,3,10,6,6,8,4,8,7,3,5,78,53,False,South
"Dec 22, 2008",Monday,5,0,2,3,2,5,1,5,8,5,9,12,9,16,12,16,22,23,16,4,4,6,6,6,197,53,False,South
"Dec 23, 2008",Tuesday,4,0,3,0,3,3,8,7,6,7,3,12,6,12,9,14,28,13,5,10,10,17,0,4,184,53,False,South
"Dec 24, 2008",Wednesday,4,1,2,4,3,2,2,1,10,7,10,18,13,17,10,17,11,15,6,2,8,5,6,5,179,53,False,South
"Dec 25, 2008",Thursday,0,2,1,1,6,5,1,1,2,5,9,9,4,4,1,5,13,8,3,3,2,6,3,3,97,53,False,South
"Dec 26, 2008",Friday,2,0,1,1,7,1,1,0,4,4,4,11,10,12,14,16,16,17,9,4,6,7,3,2,152,53,False,South
"Dec 27, 2008",Saturday,3,3,0,2,6,2,2,0,2,5,11,5,9,9,6,9,14,6,4,10,10,3,9,3,133,53,False,South
"Dec 28, 2008",Sunday,3,4,2,1,4,3,0,2,6,4,3,7,4,4,6,10,8,12,5,3,7,4,2,1,105,53,False,South
"Dec 29, 2008",Monday,1,0,0,0,5,5,1,4,3,5,5,5,15,12,10,17,15,21,14,12,6,11,8,3,178,53,False,South
"Dec 30, 2008",Tuesday,0,1,2,1,3,3,2,3,5,7,9,6,9,15,10,16,14,22,10,4,8,7,7,2,166,53,False,South
"Dec 31, 2008",Wednesday,2,1,0,5,6,15,3,8,9,6,7,9,16,13,12,18,19,22,9,4,5,3,4,3,199,53,True,South
