DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 29, 2008",Monday,7,2,2,8,3,14,35,53,58,43,48,64,62,53,60,77,70,52,46,36,24,18,8,7,850,220,False,North,220,Hubbard
"Sep 30, 2008",Tuesday,2,5,0,5,4,12,21,50,39,50,45,54,58,58,52,63,71,55,37,28,24,15,10,1,759,220,False,North,220,Hubbard
"Sep 1, 2008",Monday,4,10,2,3,3,7,16,34,71,144,200,221,216,195,198,168,153,87,75,53,54,27,15,8,1964,220,False,South,220,Hubbard
"Sep 2, 2008",Tuesday,0,5,7,7,12,27,53,66,54,79,81,78,73,64,87,63,71,61,51,30,20,19,10,4,1022,220,False,South,220,Hubbard
"Sep 3, 2008",Wednesday,3,0,4,1,6,20,34,55,44,61,80,66,56,69,71,83,68,99,52,36,21,17,11,6,963,220,False,South,220,Hubbard
"Sep 4, 2008",Thursday,4,1,2,2,3,20,35,50,49,59,68,68,75,72,80,96,100,82,52,32,31,25,7,8,1021,220,False,South,220,Hubbard
"Sep 5, 2008",Friday,2,6,5,3,3,18,39,57,70,72,68,91,82,84,110,101,111,121,87,54,42,25,9,16,1276,220,False,South,220,Hubbard
"Sep 6, 2008",Saturday,4,8,5,1,5,3,32,27,45,74,73,92,82,77,89,88,109,87,54,54,39,28,18,11,1105,220,False,South,220,Hubbard
"Sep 7, 2008",Sunday,7,6,0,1,4,3,14,17,62,90,86,90,110,100,110,83,94,91,80,45,28,17,11,7,1156,220,False,South,220,Hubbard
"Sep 8, 2008",Monday,5,3,5,6,8,18,64,67,64,92,77,88,75,67,68,82,76,70,57,25,23,22,8,2,1072,220,False,South,220,Hubbard
"Sep 9, 2008",Tuesday,6,3,6,1,3,19,40,58,60,60,50,60,57,62,80,76,72,62,58,34,22,16,6,4,915,220,False,South,220,Hubbard
"Sep 10, 2008",Wednesday,1,1,3,1,6,19,36,70,55,50,60,64,47,61,67,65,70,70,48,24,21,14,11,6,870,220,False,South,220,Hubbard
"Sep 11, 2008",Thursday,2,1,6,4,4,11,32,56,36,58,54,50,64,59,81,82,73,64,69,42,26,33,10,4,921,220,False,South,220,Hubbard
"Sep 12, 2008",Friday,2,2,7,1,2,13,33,58,49,57,69,77,76,86,82,104,116,95,76,66,42,37,23,34,1207,220,False,South,220,Hubbard
"Sep 13, 2008",Saturday,5,8,4,3,5,7,22,44,54,73,75,79,87,87,109,83,74,75,60,45,37,25,23,8,1092,220,False,South,220,Hubbard
"Sep 14, 2008",Sunday,4,4,3,2,2,2,10,22,55,85,99,124,121,129,144,110,119,87,96,69,34,30,8,11,1370,220,False,South,220,Hubbard
"Sep 15, 2008",Monday,3,5,4,4,10,15,35,57,64,75,71,87,60,57,69,76,68,78,50,35,20,12,10,4,969,220,False,South,220,Hubbard
"Sep 16, 2008",Tuesday,4,2,4,4,9,15,33,47,64,67,63,58,62,67,68,68,61,58,40,33,20,19,9,6,881,220,True,South,220,Hubbard
"Sep 17, 2008",Wednesday,2,1,3,2,5,16,31,72,58,57,56,55,56,70,69,75,76,69,42,27,21,16,10,4,893,220,True,South,220,Hubbard
"Sep 18, 2008",Thursday,3,2,2,2,5,15,33,69,58,58,61,61,59,71,75,82,84,70,48,34,26,22,11,4,955,220,True,South,220,Hubbard
"Sep 19, 2008",Friday,4,4,3,4,5,17,25,69,65,68,67,68,73,88,88,100,97,107,93,52,44,26,25,14,1206,220,True,South,220,Hubbard
"Sep 20, 2008",Saturday,8,6,5,3,4,9,27,59,53,64,74,79,81,90,97,103,104,94,73,61,49,29,21,10,1203,220,True,South,220,Hubbard
"Sep 21, 2008",Sunday,7,7,2,2,3,7,8,20,39,75,90,109,128,139,120,138,140,107,83,62,42,24,9,7,1368,220,True,South,220,Hubbard
"Sep 22, 2008",Monday,4,3,5,6,11,26,37,67,53,65,61,61,65,69,70,64,65,61,42,34,25,14,9,6,923,220,True,South,220,Hubbard
"Sep 23, 2008",Tuesday,3,1,2,3,6,16,32,70,53,59,57,56,60,64,65,65,59,56,39,32,19,18,9,6,850,220,True,South,220,Hubbard
"Sep 24, 2008",Wednesday,1,0,2,1,5,14,29,68,54,53,54,63,62,55,69,88,74,68,48,34,20,11,13,3,889,220,True,South,220,Hubbard
"Sep 25, 2008",Thursday,1,0,6,1,5,10,35,54,53,53,60,61,64,76,69,74,84,74,55,52,27,0,9,7,930,220,False,South,220,Hubbard
"Sep 26, 2008",Friday,4,5,4,1,8,14,28,50,50,62,72,98,80,93,119,106,95,88,69,49,17,34,29,15,1190,220,False,South,220,Hubbard
"Sep 27, 2008",Saturday,10,7,4,1,2,11,33,64,46,64,86,87,80,85,113,105,145,103,80,67,54,27,29,12,1315,220,True,South,220,Hubbard
"Sep 28, 2008",Sunday,5,6,5,1,5,3,11,21,38,78,95,122,139,162,199,157,160,126,84,62,34,26,10,3,1552,220,False,South,220,Hubbard
"Sep 29, 2008",Monday,3,4,6,3,9,29,48,49,53,76,68,59,58,70,74,69,68,68,57,24,19,11,5,4,934,220,False,South,220,Hubbard
"Sep 30, 2008",Tuesday,0,5,5,2,4,17,32,44,63,58,66,49,62,68,69,58,70,70,43,19,18,12,5,3,842,220,False,South,220,Hubbard
"Oct 1, 2008",Wednesday,4,8,5,6,4,18,20,38,46,61,39,60,65,54,76,65,68,54,47,42,37,25,13,7,862,220,False,North,220,Hubbard
"Oct 2, 2008",Thursday,5,4,2,3,7,15,22,61,40,51,63,63,67,64,88,77,81,65,55,59,45,40,15,13,1005,220,False,North,220,Hubbard
"Oct 3, 2008",Friday,7,5,7,4,5,6,29,46,40,73,71,94,79,122,112,127,125,118,98,112,71,61,51,21,1484,220,False,North,220,Hubbard
"Oct 4, 2008",Saturday,13,5,5,2,7,10,22,38,45,70,107,156,138,157,126,101,91,68,51,62,31,31,12,11,1359,220,False,North,220,Hubbard
"Oct 5, 2008",Sunday,11,7,4,1,8,7,10,18,17,37,75,78,95,72,80,75,73,65,70,59,33,24,16,6,941,220,False,North,220,Hubbard
"Oct 6, 2008",Monday,4,3,2,5,4,24,23,44,42,36,55,53,53,57,55,69,73,60,24,27,19,15,6,3,756,220,False,North,220,Hubbard
"Oct 7, 2008",Tuesday,4,3,2,4,9,19,28,44,42,47,43,52,53,62,56,61,55,63,41,28,18,27,13,4,778,220,False,North,220,Hubbard
"Oct 8, 2008",Wednesday,4,5,1,3,4,16,17,47,34,51,59,56,57,57,73,57,70,61,49,34,23,22,14,3,817,220,False,North,220,Hubbard
"Oct 9, 2008",Thursday,0,1,3,4,9,13,31,50,58,56,43,71,48,59,63,80,93,82,50,29,36,18,18,16,931,220,False,North,220,Hubbard
"Oct 10, 2008",Friday,7,6,0,7,4,7,21,31,37,66,56,75,67,68,72,107,103,98,77,62,63,53,39,36,1162,220,False,North,220,Hubbard
"Oct 11, 2008",Saturday,15,4,3,9,3,6,8,22,33,54,63,61,70,91,74,68,55,46,30,33,16,28,11,6,809,220,False,North,220,Hubbard
"Oct 12, 2008",Sunday,7,7,2,3,5,6,2,10,15,25,47,46,58,66,67,59,68,68,65,43,25,29,9,8,740,220,False,North,220,Hubbard
"Oct 13, 2008",Monday,5,6,3,1,5,18,40,46,47,46,52,56,56,56,59,60,62,61,45,29,22,15,13,5,808,220,True,North,220,Hubbard
"Oct 14, 2008",Tuesday,5,6,3,3,3,12,33,47,46,47,47,49,48,56,54,66,67,66,38,29,26,19,10,5,785,220,True,North,220,Hubbard
"Oct 15, 2008",Wednesday,4,4,2,4,3,14,35,50,50,57,54,53,56,60,55,69,78,68,45,38,25,20,16,10,870,220,True,North,220,Hubbard
"Oct 16, 2008",Thursday,6,5,4,4,4,15,40,53,51,60,59,64,68,73,71,69,82,82,61,43,31,27,15,11,998,220,True,North,220,Hubbard
"Oct 17, 2008",Friday,10,5,3,3,2,10,33,43,45,63,74,80,89,96,98,105,118,119,95,72,69,53,32,25,1342,220,True,North,220,Hubbard
"Oct 18, 2008",Saturday,15,7,4,4,5,11,22,32,46,64,88,95,91,80,84,77,79,66,52,53,36,27,14,6,1058,220,True,North,220,Hubbard
"Oct 19, 2008",Sunday,4,5,2,1,0,5,8,18,19,35,45,57,55,62,59,74,61,71,69,54,37,22,15,7,785,220,True,North,220,Hubbard
"Oct 20, 2008",Monday,5,6,3,1,5,18,39,45,46,45,51,55,55,55,58,59,61,60,44,28,22,14,12,4,791,220,True,North,220,Hubbard
"Oct 21, 2008",Tuesday,5,6,3,3,3,11,32,46,45,46,47,48,47,55,53,65,66,65,37,28,26,19,9,4,769,220,True,North,220,Hubbard
"Oct 22, 2008",Wednesday,4,4,2,4,3,13,34,48,48,56,53,52,55,59,54,68,76,67,44,37,25,20,15,11,852,220,True,North,220,Hubbard
"Oct 23, 2008",Thursday,6,5,4,4,4,14,39,52,50,59,58,63,67,71,70,68,80,80,60,42,30,27,14,10,977,220,True,North,220,Hubbard
"Oct 24, 2008",Friday,10,5,3,3,2,10,32,42,44,62,72,78,87,94,96,103,116,117,93,70,67,52,31,25,1314,220,True,North,220,Hubbard
"Oct 25, 2008",Saturday,14,7,4,4,5,10,22,31,45,63,87,93,90,78,82,75,77,65,50,51,35,27,13,8,1036,220,True,North,220,Hubbard
"Oct 26, 2008",Sunday,4,5,2,1,0,5,8,17,19,34,44,56,53,61,58,73,60,70,68,52,36,22,14,7,769,220,True,North,220,Hubbard
"Oct 27, 2008",Monday,4,5,3,1,4,17,36,42,43,42,48,52,52,52,54,55,57,56,41,27,20,13,12,5,741,220,True,North,220,Hubbard
"Oct 28, 2008",Tuesday,4,5,2,2,2,10,30,42,41,42,43,45,44,51,49,60,52,56,42,21,26,14,8,4,695,220,True,North,220,Hubbard
"Oct 29, 2008",Wednesday,3,3,9,5,5,13,34,33,41,39,54,48,66,47,63,58,59,65,36,29,28,15,11,3,767,220,False,North,220,Hubbard
"Oct 30, 2008",Thursday,8,3,5,4,8,14,26,45,46,62,62,56,61,51,67,77,62,68,48,32,34,20,17,11,887,220,True,North,220,Hubbard
"Oct 31, 2008",Friday,7,7,6,4,9,18,25,39,47,44,42,66,54,58,53,88,82,77,62,49,45,26,21,11,940,220,False,North,220,Hubbard
"Oct 1, 2008",Wednesday,4,3,3,1,3,18,30,48,51,39,64,54,47,67,77,74,68,47,55,35,22,18,8,3,839,220,False,South,220,Hubbard
"Oct 2, 2008",Thursday,2,4,7,3,3,18,30,42,68,57,61,62,58,70,91,76,100,72,68,36,21,23,12,5,989,220,False,South,220,Hubbard
"Oct 3, 2008",Friday,2,4,2,4,5,17,29,45,51,63,78,63,69,79,98,91,104,99,66,47,39,23,17,7,1102,220,False,South,220,Hubbard
"Oct 4, 2008",Saturday,6,5,3,1,4,8,16,37,50,56,61,72,78,99,105,148,154,133,88,74,39,21,11,14,1283,220,False,South,220,Hubbard
"Oct 5, 2008",Sunday,4,5,5,4,3,6,13,22,37,71,96,110,141,175,169,173,145,96,84,58,31,19,7,9,1483,220,False,South,220,Hubbard
"Oct 6, 2008",Monday,3,3,2,6,4,26,41,49,55,49,82,68,77,74,69,63,49,60,35,33,12,7,5,8,880,220,False,South,220,Hubbard
"Oct 7, 2008",Tuesday,1,1,4,2,2,16,31,44,50,49,60,46,59,65,55,71,68,70,41,24,21,22,9,5,816,220,False,South,220,Hubbard
"Oct 8, 2008",Wednesday,1,0,3,3,4,15,29,50,50,60,53,63,48,66,70,77,55,70,44,22,13,22,9,4,831,220,False,South,220,Hubbard
"Oct 9, 2008",Thursday,3,4,2,1,8,11,24,65,36,45,65,55,50,65,72,72,71,65,53,36,27,30,9,5,874,220,False,South,220,Hubbard
"Oct 10, 2008",Friday,2,5,5,2,6,5,28,56,58,67,62,70,68,69,94,88,102,83,57,38,24,21,29,13,1052,220,False,South,220,Hubbard
"Oct 11, 2008",Saturday,7,4,2,1,3,9,18,23,44,55,60,74,72,63,74,71,58,69,53,36,24,25,11,7,863,220,False,South,220,Hubbard
"Oct 12, 2008",Sunday,5,2,0,3,3,3,5,15,27,62,79,97,104,126,115,91,92,95,68,32,18,22,6,6,1076,220,False,South,220,Hubbard
"Oct 13, 2008",Monday,3,3,6,9,13,19,44,68,54,67,62,58,56,61,60,71,62,53,49,25,16,13,9,6,887,220,True,South,220,Hubbard
"Oct 14, 2008",Tuesday,3,2,2,4,7,15,38,62,57,54,55,56,52,55,63,69,66,61,44,25,19,17,11,5,842,220,True,South,220,Hubbard
"Oct 15, 2008",Wednesday,3,2,1,2,7,16,33,70,50,53,58,60,55,66,67,74,74,63,44,36,19,14,12,4,883,220,True,South,220,Hubbard
"Oct 16, 2008",Thursday,1,3,2,2,9,21,36,69,52,56,70,58,64,71,85,88,77,68,47,31,22,18,12,9,971,220,True,South,220,Hubbard
"Oct 17, 2008",Friday,4,2,2,3,5,17,34,63,62,67,74,80,74,76,91,83,88,76,64,49,31,23,17,11,1096,220,True,South,220,Hubbard
"Oct 18, 2008",Saturday,7,6,4,4,5,9,24,31,46,60,71,68,66,63,80,76,85,78,64,52,44,24,16,18,1001,220,True,South,220,Hubbard
"Oct 19, 2008",Sunday,9,8,2,2,3,5,13,19,35,55,95,127,127,112,107,111,108,89,73,46,39,22,13,2,1222,220,True,South,220,Hubbard
"Oct 20, 2008",Monday,3,3,6,9,12,19,43,67,53,66,61,57,55,60,59,70,61,52,48,25,15,12,9,4,869,220,True,South,220,Hubbard
"Oct 21, 2008",Tuesday,3,2,2,4,7,14,37,61,56,53,54,55,51,54,62,67,64,60,43,25,19,17,10,5,825,220,True,South,220,Hubbard
"Oct 22, 2008",Wednesday,3,2,1,2,7,16,32,68,49,52,57,59,54,65,66,72,72,62,43,35,19,13,11,5,865,220,True,South,220,Hubbard
"Oct 23, 2008",Thursday,1,3,2,2,9,21,35,67,51,55,68,57,63,69,84,86,75,66,47,30,22,18,11,9,951,220,True,South,220,Hubbard
"Oct 24, 2008",Friday,4,2,2,3,5,16,33,62,61,66,72,78,72,74,89,81,87,74,63,48,30,23,16,12,1073,220,True,South,220,Hubbard
"Oct 25, 2008",Saturday,7,6,4,4,5,9,24,31,45,58,70,67,65,62,78,75,83,76,63,51,43,24,15,15,980,220,True,South,220,Hubbard
"Oct 26, 2008",Sunday,9,8,2,2,3,5,12,18,34,53,93,124,124,110,105,109,106,87,71,45,38,22,12,4,1196,220,True,South,220,Hubbard
"Oct 27, 2008",Monday,3,3,5,8,12,18,40,62,50,62,57,54,52,56,55,65,57,49,45,23,14,12,8,4,814,220,True,South,220,Hubbard
"Oct 28, 2008",Tuesday,2,1,1,3,6,13,34,56,52,49,50,51,48,50,57,63,53,52,43,18,14,10,8,3,737,220,True,South,220,Hubbard
"Oct 29, 2008",Wednesday,0,2,5,5,4,18,24,60,54,54,49,44,45,57,58,59,61,50,38,23,32,17,10,2,771,220,False,South,220,Hubbard
"Oct 30, 2008",Thursday,2,4,6,4,4,11,22,58,44,58,76,51,59,52,73,64,68,60,55,26,25,23,12,9,866,220,True,South,220,Hubbard
"Oct 31, 2008",Friday,1,5,3,8,6,15,25,49,38,53,69,52,51,66,73,76,64,73,39,33,19,19,13,11,861,220,False,South,220,Hubbard
"Nov 1, 2008",Saturday,10,6,3,1,1,3,12,23,32,43,73,69,56,81,71,69,41,49,41,39,23,19,12,5,782,220,False,North,220,Hubbard
"Nov 2, 2008",Sunday,2,5,2,0,2,5,5,16,25,27,43,50,47,53,56,64,49,48,39,45,29,24,4,12,652,220,False,North,220,Hubbard
"Nov 3, 2008",Monday,2,4,5,2,6,21,39,46,55,39,40,44,52,49,46,46,61,43,35,23,17,15,9,3,702,220,False,North,220,Hubbard
"Nov 4, 2008",Tuesday,4,3,3,8,2,23,22,39,42,49,43,44,48,50,55,50,56,55,44,25,14,15,5,4,703,220,False,North,220,Hubbard
"Nov 5, 2008",Wednesday,4,4,6,5,8,15,32,46,45,44,63,42,52,43,75,59,56,59,29,31,25,23,9,5,780,220,False,North,220,Hubbard
"Nov 6, 2008",Thursday,5,4,5,6,8,19,17,47,43,58,66,102,84,77,94,120,95,83,72,57,57,55,53,27,1254,220,False,North,220,Hubbard
"Nov 7, 2008",Friday,16,5,10,2,3,8,18,37,68,120,168,186,253,227,256,245,229,168,178,140,110,100,82,32,2661,220,True,North,220,Hubbard
"Nov 8, 2008",Saturday,17,6,2,6,30,107,47,15,24,29,32,57,54,46,49,35,37,41,58,29,31,21,4,4,781,220,False,North,220,Hubbard
"Nov 9, 2008",Sunday,7,3,1,3,10,78,43,18,16,17,45,46,58,60,57,57,48,58,56,56,37,16,10,8,808,220,False,North,220,Hubbard
"Nov 10, 2008",Monday,5,5,4,5,7,42,34,45,37,53,52,64,58,55,65,47,49,51,58,32,30,10,7,3,818,220,False,North,220,Hubbard
"Nov 11, 2008",Tuesday,3,5,0,8,7,20,28,34,39,25,44,54,52,56,51,58,63,42,35,19,24,13,12,6,698,220,False,North,220,Hubbard
"Nov 12, 2008",Wednesday,6,4,3,8,4,13,37,41,39,46,52,58,41,55,53,52,57,73,38,22,38,30,9,5,784,220,False,North,220,Hubbard
"Nov 13, 2008",Thursday,3,1,7,4,3,21,33,48,55,44,41,74,59,50,63,73,79,59,67,69,51,42,26,10,982,220,False,North,220,Hubbard
"Nov 14, 2008",Friday,12,7,3,4,8,26,32,34,51,66,64,75,91,87,82,91,80,103,94,84,69,67,31,19,1280,220,False,North,220,Hubbard
"Nov 15, 2008",Saturday,12,8,0,2,6,21,36,17,19,33,50,53,52,57,56,62,43,40,37,31,25,15,7,7,689,220,False,North,220,Hubbard
"Nov 16, 2008",Sunday,4,1,4,2,3,13,18,16,23,27,27,41,51,50,55,47,57,47,54,25,27,19,8,3,622,220,False,North,220,Hubbard
"Nov 17, 2008",Monday,3,1,4,4,5,18,33,34,42,37,47,41,37,35,44,46,46,49,37,13,23,15,8,4,626,220,False,North,220,Hubbard
"Nov 18, 2008",Tuesday,4,3,2,3,4,13,36,36,32,42,44,35,50,46,46,67,57,57,30,28,18,12,6,5,676,220,False,North,220,Hubbard
"Nov 19, 2008",Wednesday,5,2,4,4,1,18,28,38,57,30,49,48,42,51,43,63,53,54,35,23,19,26,8,7,708,220,False,North,220,Hubbard
"Nov 20, 2008",Thursday,6,5,3,3,9,20,41,37,39,38,40,40,34,49,52,51,73,55,49,43,18,21,14,6,746,220,False,North,220,Hubbard
"Nov 21, 2008",Friday,12,7,6,6,4,14,28,31,37,40,50,52,66,76,77,73,87,84,65,62,49,46,23,21,1016,220,False,North,220,Hubbard
"Nov 22, 2008",Saturday,8,3,3,0,6,11,29,23,30,28,48,40,46,51,32,38,51,31,36,30,14,17,8,5,588,220,False,North,220,Hubbard
"Nov 23, 2008",Sunday,2,4,1,1,3,7,14,8,20,22,26,27,34,54,45,48,48,42,27,29,24,13,3,5,507,220,False,North,220,Hubbard
"Nov 24, 2008",Monday,1,4,3,5,4,19,34,35,35,33,37,40,47,48,56,46,63,59,39,14,21,12,6,2,663,220,False,North,220,Hubbard
"Nov 25, 2008",Tuesday,2,3,4,4,5,10,28,40,22,35,50,33,51,39,43,54,57,45,29,34,31,16,10,5,650,220,False,North,220,Hubbard
"Nov 26, 2008",Wednesday,2,5,6,2,6,12,30,38,31,32,53,41,55,65,74,76,109,94,85,77,43,56,33,0,1025,220,False,North,220,Hubbard
"Nov 27, 2008",Thursday,0,0,0,0,0,1,1,7,27,36,72,79,57,34,37,33,39,48,48,56,32,22,13,10,652,220,False,North,220,Hubbard
"Nov 28, 2008",Friday,2,3,3,2,4,10,21,34,34,49,60,59,68,80,56,73,69,66,46,35,30,21,14,8,847,220,False,North,220,Hubbard
"Nov 29, 2008",Saturday,3,3,2,3,1,2,6,16,12,36,40,55,64,50,69,61,58,42,33,34,27,16,11,10,654,220,False,North,220,Hubbard
"Nov 30, 2008",Sunday,4,6,1,5,2,2,5,12,15,12,30,45,62,63,66,91,78,73,56,46,26,19,15,10,744,220,False,North,220,Hubbard
"Nov 1, 2008",Saturday,2,4,5,2,5,6,12,22,44,53,50,49,57,57,54,60,55,68,50,38,28,23,20,5,769,220,False,South,220,Hubbard
"Nov 2, 2008",Sunday,3,3,2,1,2,4,14,26,34,45,54,71,76,73,78,71,76,70,57,34,27,13,4,6,844,220,False,South,220,Hubbard
"Nov 3, 2008",Monday,4,4,9,6,4,26,35,61,58,48,41,51,54,48,64,68,58,48,38,13,12,16,16,5,787,220,False,South,220,Hubbard
"Nov 4, 2008",Tuesday,4,3,3,2,3,22,35,50,42,52,50,45,56,39,45,53,55,43,36,14,21,9,7,4,693,220,False,South,220,Hubbard
"Nov 5, 2008",Wednesday,1,0,6,0,6,11,20,56,48,46,50,65,43,47,66,58,60,60,35,21,17,14,11,5,746,220,False,South,220,Hubbard
"Nov 6, 2008",Thursday,2,2,8,3,4,10,26,51,47,45,46,50,55,57,61,68,67,54,28,22,25,16,7,13,767,220,False,South,220,Hubbard
"Nov 7, 2008",Friday,4,3,7,4,10,12,19,48,47,44,59,71,76,91,116,91,120,76,48,47,29,25,17,14,1078,220,True,South,220,Hubbard
"Nov 8, 2008",Saturday,7,14,4,0,5,20,18,16,17,37,53,44,33,47,44,52,46,91,99,42,28,23,14,14,768,220,False,South,220,Hubbard
"Nov 9, 2008",Sunday,7,5,1,1,1,10,20,34,31,52,76,137,182,185,151,174,141,143,144,106,70,28,14,10,1723,220,False,South,220,Hubbard
"Nov 10, 2008",Monday,1,2,5,5,5,16,42,79,70,95,159,175,156,171,120,101,79,73,67,39,33,21,2,13,1529,220,False,South,220,Hubbard
"Nov 11, 2008",Tuesday,4,1,8,6,7,18,42,53,69,88,102,106,110,109,83,76,65,62,42,31,19,15,7,5,1128,220,False,South,220,Hubbard
"Nov 12, 2008",Wednesday,1,1,7,1,3,21,35,59,52,73,80,59,52,62,51,47,68,62,44,22,26,15,4,8,853,220,False,South,220,Hubbard
"Nov 13, 2008",Thursday,3,2,5,4,2,18,21,54,58,51,74,53,63,71,65,55,56,73,48,37,22,29,13,6,883,220,False,South,220,Hubbard
"Nov 14, 2008",Friday,2,2,7,2,9,6,28,46,52,64,80,74,92,71,75,62,62,77,51,38,24,24,15,9,972,220,False,South,220,Hubbard
"Nov 15, 2008",Saturday,4,3,5,4,2,12,11,27,39,56,59,67,79,59,51,62,44,89,43,38,18,17,10,7,806,220,False,South,220,Hubbard
"Nov 16, 2008",Sunday,6,5,0,0,3,5,12,24,41,64,109,129,196,154,129,119,101,87,64,63,35,12,8,3,1369,220,False,South,220,Hubbard
"Nov 17, 2008",Monday,2,4,9,8,4,18,31,53,57,58,53,65,49,55,41,45,53,47,42,16,12,15,5,4,746,220,False,South,220,Hubbard
"Nov 18, 2008",Tuesday,3,3,7,4,2,14,32,46,46,72,50,45,55,45,54,67,43,51,34,16,14,13,6,2,724,220,False,South,220,Hubbard
"Nov 19, 2008",Wednesday,2,1,8,0,7,12,23,49,39,47,58,48,49,48,49,44,55,45,38,27,6,15,6,3,679,220,False,South,220,Hubbard
"Nov 20, 2008",Thursday,6,1,6,5,4,12,28,63,37,44,46,60,47,38,45,64,51,61,34,21,18,17,19,8,735,220,False,South,220,Hubbard
"Nov 21, 2008",Friday,2,3,7,2,5,12,29,50,40,59,41,62,51,53,78,73,82,74,51,26,12,20,12,9,853,220,False,South,220,Hubbard
"Nov 22, 2008",Saturday,5,5,6,2,4,6,11,24,37,40,54,48,42,28,41,56,44,66,56,19,24,9,8,7,642,220,False,South,220,Hubbard
"Nov 23, 2008",Sunday,1,2,1,0,1,4,7,16,34,44,71,59,94,85,72,77,70,77,57,53,25,15,10,5,880,220,False,South,220,Hubbard
"Nov 24, 2008",Monday,3,1,7,5,9,19,41,53,55,39,46,40,39,44,50,44,50,52,34,19,12,7,12,2,683,220,False,South,220,Hubbard
"Nov 25, 2008",Tuesday,0,1,6,2,7,16,25,43,48,46,40,40,65,52,69,63,69,65,33,24,20,4,2,9,749,220,False,South,220,Hubbard
"Nov 26, 2008",Wednesday,2,4,5,7,8,15,29,49,55,52,58,52,62,68,65,69,81,92,52,51,22,18,12,0,928,220,False,South,220,Hubbard
"Nov 27, 2008",Thursday,0,0,0,0,0,2,11,24,49,58,86,63,39,24,37,26,31,40,33,35,26,19,6,5,614,220,False,South,220,Hubbard
"Nov 28, 2008",Friday,3,3,4,3,11,11,17,37,36,38,68,69,72,63,72,80,55,58,28,25,21,14,14,5,807,220,False,South,220,Hubbard
"Nov 29, 2008",Saturday,9,5,5,1,1,11,17,10,35,49,70,60,55,52,58,61,58,44,35,22,29,15,11,9,722,220,False,South,220,Hubbard
"Nov 30, 2008",Sunday,3,3,3,2,2,4,14,11,38,50,67,92,88,91,120,82,86,62,37,20,18,12,7,7,919,220,False,South,220,Hubbard
"Dec 1, 2008",Monday,5,4,5,3,8,18,27,37,35,35,45,44,42,53,52,47,52,47,22,21,25,11,7,6,651,220,False,North,220,Hubbard
"Dec 2, 2008",Tuesday,3,2,4,4,4,6,31,38,35,48,42,43,42,41,34,43,62,40,15,28,24,13,7,0,609,220,False,North,220,Hubbard
"Dec 3, 2008",Wednesday,4,5,4,5,1,11,25,41,39,37,46,34,38,33,38,48,51,43,31,30,26,24,6,5,625,220,False,North,220,Hubbard
"Dec 4, 2008",Thursday,3,2,5,2,8,10,28,43,44,50,42,38,37,49,48,48,57,57,42,22,17,14,10,5,681,220,False,North,220,Hubbard
"Dec 5, 2008",Friday,4,2,7,3,1,14,14,34,40,30,50,34,52,60,66,77,67,80,37,34,30,25,24,10,795,220,False,North,220,Hubbard
"Dec 6, 2008",Saturday,10,7,1,2,1,1,13,21,24,34,40,62,44,43,46,34,49,30,31,33,19,23,17,2,587,220,False,North,220,Hubbard
"Dec 7, 2008",Sunday,6,3,3,2,1,2,6,8,16,13,30,30,45,41,49,62,43,43,28,28,26,16,13,5,519,220,False,North,220,Hubbard
"Dec 8, 2008",Monday,2,1,4,2,5,13,25,33,25,28,40,36,33,35,46,47,39,45,21,22,15,26,12,9,564,220,False,North,220,Hubbard
"Dec 9, 2008",Tuesday,0,6,5,3,7,8,22,39,33,33,46,44,44,45,48,50,52,60,22,19,11,17,7,8,629,220,False,North,220,Hubbard
"Dec 10, 2008",Wednesday,1,5,4,3,6,12,27,26,30,35,37,35,39,45,40,51,46,53,23,18,19,18,10,5,588,220,False,North,220,Hubbard
"Dec 11, 2008",Thursday,5,2,5,2,7,11,29,31,44,48,42,45,44,47,40,52,70,44,48,16,28,20,18,6,704,220,False,North,220,Hubbard
"Dec 12, 2008",Friday,4,5,2,3,5,15,21,35,31,29,35,42,56,47,56,64,74,73,45,32,33,46,12,11,776,220,False,North,220,Hubbard
"Dec 13, 2008",Saturday,4,6,2,2,0,9,8,18,26,31,43,44,25,46,43,40,50,49,40,20,19,17,6,6,554,220,False,North,220,Hubbard
"Dec 14, 2008",Sunday,1,1,3,2,3,1,3,4,5,6,9,10,6,10,1,11,8,6,5,5,1,2,1,1,105,220,False,North,220,Hubbard
"Dec 15, 2008",Monday,1,2,0,0,3,1,6,10,12,13,17,27,35,41,38,37,37,39,20,9,15,8,8,3,382,220,False,North,220,Hubbard
"Dec 16, 2008",Tuesday,3,2,0,4,5,8,15,20,32,39,43,36,44,45,43,38,38,37,33,27,18,16,13,1,560,220,False,North,220,Hubbard
"Dec 17, 2008",Wednesday,0,1,6,3,3,11,28,35,30,38,53,39,40,50,49,40,47,43,33,18,25,28,10,5,635,220,False,North,220,Hubbard
"Dec 18, 2008",Thursday,3,4,7,1,4,9,21,38,39,39,44,39,30,57,53,68,69,56,42,22,27,10,12,18,712,220,False,North,220,Hubbard
