DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 17, 2008",Friday,254,169,147,185,308,1035,3030,4600,3657,2594,2183,2271,2337,2468,2642,2750,2819,2830,2508,1667,1286,1155,917,644,44456,336,False,North,336,Dakota,False
"Oct 18, 2008",Saturday,462,257,217,165,192,312,668,1160,1751,1833,1981,2271,2235,2203,2114,2173,2273,2026,1839,1386,1100,1062,909,657,31246,336,False,North,336,Dakota,False
"Oct 19, 2008",Sunday,443,285,209,158,142,196,373,496,720,1210,1478,1864,2006,1834,1847,2136,2160,2005,1853,1480,1012,744,587,366,25604,336,False,North,336,Dakota,False
"Oct 20, 2008",Monday,207,123,133,142,333,1140,3690,5902,4006,2466,1847,1835,1862,1825,2119,2422,2477,2561,1760,1282,1001,917,611,325,40986,336,False,North,336,Dakota,False
"Oct 21, 2008",Tuesday,198,119,143,149,351,1190,3714,6120,4281,2579,1843,1863,1936,1942,2033,2432,2565,2702,2173,1421,1122,1050,658,405,42989,336,False,North,336,Dakota,False
"Oct 22, 2008",Wednesday,225,128,131,171,335,1203,3695,5403,4716,2538,1881,1801,1991,1950,2064,2403,2490,2608,1871,1249,1084,924,696,378,41935,336,False,North,336,Dakota,False
"Oct 23, 2008",Thursday,199,140,140,157,347,1179,3790,6005,4011,2539,1885,1939,1993,2019,2168,2488,2780,3127,2363,1390,1215,1019,689,415,43997,336,False,North,336,Dakota,False
"Oct 24, 2008",Friday,232,202,197,179,327,1130,3517,5554,3763,2555,2043,2078,2170,2240,2456,2748,2856,2969,2478,1610,1235,1203,923,665,45330,336,False,North,336,Dakota,False
"Oct 25, 2008",Saturday,426,328,267,186,206,374,763,1317,1723,2061,2292,2263,2425,2226,2344,2417,2542,2470,2437,1689,1312,1187,1093,819,35167,336,False,North,336,Dakota,False
"Oct 26, 2008",Sunday,539,320,279,179,169,237,448,556,760,1266,1624,1838,2016,1933,1910,2117,2125,1868,1781,1312,997,812,596,330,26012,336,False,North,336,Dakota,False
"Oct 27, 2008",Monday,191,132,137,162,344,1207,3718,5999,4043,2472,1855,1917,1986,1845,2161,2311,2555,2743,2173,1229,1031,927,603,309,42050,336,False,North,336,Dakota,False
"Oct 28, 2008",Tuesday,182,119,118,163,351,1189,3743,6194,4138,2509,1813,1946,2001,1963,2110,2433,2553,2660,1929,1310,1072,981,640,348,42465,336,False,North,336,Dakota,False
"Oct 29, 2008",Wednesday,189,120,140,178,327,1190,3811,6140,4212,2491,1878,1863,2045,1946,2101,2533,2644,2770,2015,1429,1150,941,686,381,43180,336,False,North,336,Dakota,False
"Oct 30, 2008",Thursday,185,149,125,177,334,1287,3715,6092,4249,2684,1985,1914,2003,1982,2283,2555,2851,3113,2541,1488,1178,1048,679,442,45059,336,False,North,336,Dakota,False
"Oct 31, 2008",Friday,255,153,164,189,328,1084,3445,5641,3778,2573,2027,2068,2186,2249,2431,2841,2934,2462,2020,1521,1378,1308,956,708,44699,336,False,North,336,Dakota,False
"Oct 1, 2008",Wednesday,316,185,169,157,192,575,1368,2045,2039,1589,1609,1909,2043,2111,2624,3948,5490,5511,3196,2059,1712,1905,1096,556,44404,336,False,South,336,Dakota,False
"Oct 2, 2008",Thursday,272,248,148,153,191,589,1433,2032,2075,1659,1628,1911,1980,2048,2766,4181,5628,5372,3004,2114,1605,1398,917,564,43916,336,False,South,336,Dakota,False
"Oct 3, 2008",Friday,301,213,176,167,205,548,1386,1980,1931,1698,1840,2149,2506,2601,3210,4447,5325,5015,3022,2136,1645,1485,1169,1017,46172,336,False,South,336,Dakota,False
"Oct 4, 2008",Saturday,579,344,303,175,173,280,478,930,1230,1620,1918,2242,2178,2301,2337,2462,2409,2173,2020,1698,1452,1382,1149,814,32647,336,False,South,336,Dakota,False
"Oct 5, 2008",Sunday,480,325,220,178,156,202,267,421,676,996,1280,1691,2071,2336,2473,2467,2379,2223,1877,1483,1143,912,616,369,27241,336,False,South,336,Dakota,False
"Oct 6, 2008",Monday,214,118,105,135,216,597,1417,2063,1914,1576,1611,1890,2024,2029,2555,3885,5473,5513,2965,1759,1413,1253,759,595,42079,336,False,South,336,Dakota,False
"Oct 7, 2008",Tuesday,296,155,154,162,206,553,1379,1907,1932,1714,1522,1787,1883,1952,2623,3727,5052,4987,3253,1803,1472,1281,854,481,41135,336,False,South,336,Dakota,False
"Oct 8, 2008",Wednesday,299,174,159,145,191,555,1396,2013,1967,1786,1603,1885,1947,2087,2662,4112,5520,5126,3122,2066,1685,1526,942,575,43543,336,False,South,336,Dakota,False
"Oct 9, 2008",Thursday,319,203,154,150,209,558,1462,2111,2052,1657,1592,1861,2020,2128,2813,4087,5475,5307,3096,2066,1623,1493,935,558,43929,336,False,South,336,Dakota,False
"Oct 10, 2008",Friday,339,207,202,175,210,535,1368,1980,2007,1719,1771,2142,2459,2529,3200,4534,5397,4861,3341,2436,1506,1527,1275,1480,47200,336,False,South,336,Dakota,False
"Oct 11, 2008",Saturday,609,372,334,227,166,281,498,866,1221,1594,1876,2262,2225,2309,2262,2378,2549,2380,1949,1631,1354,1272,1784,902,33301,336,False,South,336,Dakota,False
"Oct 12, 2008",Sunday,594,344,262,186,136,163,253,451,697,975,1375,1787,2004,2149,2218,2360,2402,2257,1813,1561,1335,906,614,412,27254,336,False,South,336,Dakota,False
"Oct 13, 2008",Monday,221,142,138,134,218,567,1409,1882,1977,1661,1623,1939,2057,2050,2468,3707,5128,4905,2701,1745,1376,1309,708,494,40559,336,False,South,336,Dakota,False
"Oct 14, 2008",Tuesday,273,178,146,139,216,584,1432,2040,1968,1582,1568,1844,2115,2153,2709,4010,5404,5364,3053,2039,1718,1465,975,753,43728,336,False,South,336,Dakota,False
"Oct 15, 2008",Wednesday,341,191,172,162,202,563,1327,2009,1931,1617,1668,1979,2176,2294,2677,4025,5375,5318,3249,2193,1736,1395,952,586,44138,336,False,South,336,Dakota,False
"Oct 16, 2008",Thursday,326,185,177,157,218,560,1309,1937,1917,1774,1826,2191,2161,2274,2671,3890,5283,5039,3101,2056,1592,1455,987,636,43722,336,False,South,336,Dakota,False
"Oct 17, 2008",Friday,360,238,178,191,213,561,1255,1870,1859,1722,1893,2320,2509,2686,3063,4094,4986,4413,2750,1987,1496,1388,1477,825,44334,336,False,South,336,Dakota,False
"Oct 18, 2008",Saturday,597,325,290,188,186,256,414,807,1065,1421,1861,2017,2163,2301,2314,2356,2365,2612,2120,1680,1369,1210,1050,792,31759,336,False,South,336,Dakota,False
"Oct 19, 2008",Sunday,527,312,240,176,134,153,252,407,641,972,1421,1870,1978,2101,2202,2398,2472,2302,1909,1609,1264,899,805,472,27516,336,False,South,336,Dakota,False
"Oct 20, 2008",Monday,246,134,100,115,209,581,1464,1995,1957,1650,1560,1914,1977,2041,2597,3873,5346,5418,2977,1833,1314,1263,754,448,41766,336,False,South,336,Dakota,False
"Oct 21, 2008",Tuesday,275,170,131,174,241,552,1439,2115,1983,1580,1536,1972,2016,2027,2638,3966,5392,5436,3106,1856,1630,1495,895,804,43429,336,False,South,336,Dakota,False
"Oct 22, 2008",Wednesday,472,199,179,145,218,550,1346,1915,1992,1668,1577,1752,1918,2179,2673,4036,5283,5306,3005,1919,1614,1389,796,503,42634,336,False,South,336,Dakota,False
"Oct 23, 2008",Thursday,318,158,169,148,229,556,1415,2028,2022,1654,1654,1909,2044,2153,2782,3998,5326,5345,3244,2039,1663,1867,1426,616,44763,336,False,South,336,Dakota,False
"Oct 24, 2008",Friday,336,209,208,187,200,521,1328,1955,1952,1753,1831,2147,2393,2563,3133,4443,5369,4918,3128,2093,1621,1497,1307,890,45982,336,False,South,336,Dakota,False
"Oct 25, 2008",Saturday,596,392,349,226,189,279,403,826,1243,1586,2007,2291,2475,2598,2624,2713,2657,2587,2253,1819,1473,1729,1720,988,36023,336,False,South,336,Dakota,False
"Oct 26, 2008",Sunday,732,473,378,219,163,171,243,433,721,1095,1497,1800,2124,2353,2179,2456,2330,2076,1784,1486,1127,836,560,377,27613,336,False,South,336,Dakota,False
"Oct 27, 2008",Monday,224,119,98,136,206,561,1468,2055,1919,1592,1533,1919,1953,1937,2587,3914,5312,5327,2917,1685,1374,1588,1222,521,42167,336,False,South,336,Dakota,False
"Oct 28, 2008",Tuesday,315,199,137,166,253,511,1442,2036,2003,1600,1541,1854,1971,2125,2580,4010,5379,5305,3269,1955,1614,1470,901,524,43160,336,False,South,336,Dakota,False
"Oct 29, 2008",Wednesday,313,165,137,151,189,531,1379,2092,1947,1674,1617,1874,1996,2163,2746,4156,5520,5394,3294,2025,1634,1430,887,532,43846,336,False,South,336,Dakota,False
"Oct 30, 2008",Thursday,285,183,167,151,214,550,1446,2024,2008,1631,1646,2002,2121,2233,2863,4133,5469,5268,3292,2160,1707,2037,1333,678,45601,336,False,South,336,Dakota,False
"Oct 31, 2008",Friday,376,235,192,169,230,518,1362,1963,1949,1758,1708,2244,2532,2763,3320,4799,5795,4736,2344,1564,1404,1378,1209,777,45325,336,False,South,336,Dakota,False
"Nov 1, 2008",Saturday,430,329,255,212,214,341,706,1096,1605,1911,2059,2188,2252,2158,2251,2451,2435,2249,2180,1480,1110,1079,943,737,32671,336,False,North,336,Dakota,False
"Nov 2, 2008",Sunday,504,205,144,138,134,198,434,656,918,1402,1702,1854,1916,1678,1720,1972,2014,1832,1613,1236,938,734,492,319,24753,336,False,North,336,Dakota,False
"Nov 3, 2008",Monday,192,114,124,135,398,1198,3996,6349,4097,2381,1853,1842,1987,1926,2045,2470,2552,2572,1686,1023,950,824,547,352,41613,336,False,North,336,Dakota,False
"Nov 4, 2008",Tuesday,185,134,112,174,349,1207,3248,5624,4779,2701,2073,2009,2091,2048,2181,2507,2503,2506,1672,1118,1005,825,595,400,42046,336,False,North,336,Dakota,False
"Nov 5, 2008",Wednesday,221,150,124,166,358,1248,3952,6206,4062,2487,1902,1931,2005,1906,2081,2463,2651,2723,1751,1245,1047,917,656,346,42598,336,False,North,336,Dakota,False
"Nov 6, 2008",Thursday,197,157,127,166,363,1249,3762,5788,4256,2599,2031,2085,2112,2085,2161,2451,2782,2692,1931,1325,1094,1022,742,348,43525,336,False,North,336,Dakota,False
"Nov 7, 2008",Friday,242,168,165,199,354,1132,3472,5460,3794,2609,2152,2103,2252,2265,2422,2718,2857,2798,2390,1437,1161,1154,939,622,44865,336,False,North,336,Dakota,False
"Nov 8, 2008",Saturday,367,237,215,161,243,330,641,1012,1539,1835,1984,2123,2200,2094,2153,2331,2393,2087,1905,1299,1246,1018,841,608,30862,336,False,North,336,Dakota,False
"Nov 9, 2008",Sunday,394,257,169,150,154,180,414,569,743,1157,1670,1683,1833,1746,1771,2140,2009,1786,1494,1156,972,774,540,320,24081,336,False,North,336,Dakota,False
"Nov 10, 2008",Monday,171,106,122,131,325,1129,3497,5809,3862,2447,1784,1777,1920,1874,2031,2337,2483,2418,1672,1126,906,840,563,302,39632,336,False,North,336,Dakota,False
"Nov 11, 2008",Tuesday,170,109,105,155,362,1069,3249,5399,3537,2326,1925,1779,1812,1871,2100,2160,2223,2049,1462,1084,858,790,559,334,37487,336,False,North,336,Dakota,False
"Nov 12, 2008",Wednesday,205,131,110,172,333,1238,3687,5512,4309,2479,1810,1916,1925,1898,2063,2428,2542,2620,1791,1213,1104,959,635,376,41456,336,False,North,336,Dakota,False
"Nov 13, 2008",Thursday,219,153,151,161,369,1231,3631,5912,4195,2627,1912,1909,2070,1976,2111,2401,2782,3073,2260,1361,1112,981,689,404,43690,336,False,North,336,Dakota,False
"Nov 14, 2008",Friday,219,149,148,170,351,1084,3525,5572,3761,2378,2096,2124,2166,2237,2459,2763,2978,3045,2387,1634,1224,1108,944,667,45189,336,False,North,336,Dakota,False
"Nov 15, 2008",Saturday,420,283,239,183,193,345,706,1191,1583,1827,2069,2268,2332,2198,2185,2149,2446,2405,2248,1449,1151,1012,893,705,32480,336,False,North,336,Dakota,False
"Nov 16, 2008",Sunday,523,306,249,146,159,207,436,522,782,1216,1483,1807,1832,1620,1773,1991,2067,1777,1569,1265,998,760,527,337,24352,336,False,North,336,Dakota,False
"Nov 17, 2008",Monday,196,103,128,148,338,1192,3565,5936,4053,2408,1787,1786,1920,1804,2096,2285,2457,2508,1750,1047,953,863,579,333,40235,336,False,North,336,Dakota,False
"Nov 18, 2008",Tuesday,165,118,135,172,339,1219,3673,6347,4087,2502,1878,1902,1968,1958,2153,2407,2528,2645,1758,1138,996,920,646,349,42003,336,False,North,336,Dakota,False
"Nov 19, 2008",Wednesday,188,150,118,150,337,1194,3737,5955,4079,2511,1839,1889,1929,1918,2079,2479,2505,2799,1961,1297,1103,944,724,339,42224,336,False,North,336,Dakota,False
"Nov 20, 2008",Thursday,192,135,158,167,365,1217,3744,6018,4115,2644,1942,1916,2071,2039,2246,2458,2800,3116,2335,1304,1143,1018,679,363,44185,336,False,North,336,Dakota,False
"Nov 21, 2008",Friday,209,163,203,187,329,1133,3404,5589,3815,2612,2133,2155,2245,2279,2348,2805,2948,2825,2269,1639,1260,1201,974,688,45413,336,False,North,336,Dakota,False
"Nov 22, 2008",Saturday,448,272,244,267,279,366,663,1059,1570,1819,2017,2169,2335,2210,2099,2329,2340,2255,2033,1262,1046,1054,867,647,31650,336,False,North,336,Dakota,False
"Nov 23, 2008",Sunday,382,253,205,156,176,200,388,512,745,1117,1482,1724,1915,1770,1855,2086,2057,1963,1734,1135,914,745,576,333,24423,336,False,North,336,Dakota,False
"Nov 24, 2008",Monday,161,125,143,161,347,1135,3514,5809,3981,2444,1822,1889,1915,1939,2039,2350,2508,2781,2057,1121,920,833,596,350,40940,336,False,North,336,Dakota,False
"Nov 25, 2008",Tuesday,185,136,133,175,343,1191,3570,5982,3952,2599,1979,1942,2175,2077,2271,2628,2744,2767,2062,1353,1226,1079,732,446,43747,336,False,North,336,Dakota,False
"Nov 26, 2008",Wednesday,237,175,155,189,360,1155,3335,5198,3690,2534,2119,2293,2467,2425,2647,3056,3098,3100,2613,1666,1333,1164,857,554,46420,336,False,North,336,Dakota,False
"Nov 27, 2008",Thursday,421,264,213,174,190,234,396,480,696,1099,1628,2299,2326,1787,1575,1467,1708,1912,1938,2032,1826,1414,971,522,27572,336,False,North,336,Dakota,False
"Nov 28, 2008",Friday,284,183,169,260,421,654,1236,1644,1701,1884,2248,2493,2611,2264,2297,2359,2254,2086,1783,1297,1201,1068,943,597,33937,336,False,North,336,Dakota,False
"Nov 29, 2008",Saturday,394,236,195,178,179,270,542,805,1103,1517,1811,2037,2241,2162,2167,2251,2217,2137,1842,1425,1208,1068,921,666,29572,336,False,North,336,Dakota,False
"Nov 30, 2008",Sunday,433,260,248,155,167,189,380,467,712,1105,1540,1642,1990,2023,2116,2248,2287,2042,1709,1305,844,742,668,480,25752,336,False,North,336,Dakota,False
"Nov 1, 2008",Saturday,561,411,382,272,199,263,425,801,1273,1562,1927,2155,2286,2322,2176,2418,2351,2197,2071,1625,1347,1207,1552,888,32671,336,False,South,336,Dakota,False
"Nov 2, 2008",Sunday,582,244,182,119,135,149,294,475,764,1119,1508,1802,1925,1964,1939,2324,2380,2114,1687,1337,1009,829,505,331,25717,336,False,South,336,Dakota,False
"Nov 3, 2008",Monday,180,108,92,135,225,553,1538,2101,2058,1651,1615,1915,2085,1925,2705,4079,5429,5193,2773,1555,1263,1303,733,453,41667,336,False,South,336,Dakota,False
"Nov 4, 2008",Tuesday,261,167,138,171,197,578,1353,2112,2153,1772,1795,2130,2200,2124,3042,4465,5449,4945,2645,1557,1188,1145,804,570,42961,336,False,South,336,Dakota,False
"Nov 5, 2008",Wednesday,340,204,172,146,198,568,1432,1991,2096,1653,1585,1819,2073,2063,2712,4099,5453,5176,3140,1845,1669,1479,802,556,43271,336,False,South,336,Dakota,False
"Nov 6, 2008",Thursday,313,177,152,141,220,552,1298,1907,2081,1718,1641,1841,2220,2160,2807,4084,5197,4995,3245,2014,1556,1580,980,616,43495,336,False,South,336,Dakota,False
"Nov 7, 2008",Friday,359,220,172,183,211,522,1269,1827,1915,1548,1740,2183,2393,2478,3073,4205,5168,4766,2845,1971,1461,1515,1192,830,44046,336,False,South,336,Dakota,False
"Nov 8, 2008",Saturday,488,327,280,198,173,276,382,788,1104,1462,1715,2037,2172,2188,2242,2436,2531,2169,1968,1477,1486,1217,1014,785,30915,336,False,South,336,Dakota,False
"Nov 9, 2008",Sunday,560,341,244,155,177,140,244,457,699,947,1425,1796,1873,1934,1872,2139,2362,2138,1952,1444,1070,814,558,368,25709,336,False,South,336,Dakota,False
"Nov 10, 2008",Monday,189,119,105,111,202,552,1344,2006,1798,1626,1568,1865,1974,2028,2591,3774,5349,5312,2771,1796,1356,1256,763,463,40918,336,False,South,336,Dakota,False
"Nov 11, 2008",Tuesday,301,176,136,161,218,503,1405,1916,1877,1632,1474,1833,1910,2046,2478,3645,4466,4294,2530,1467,1246,1269,757,448,38188,336,False,South,336,Dakota,False
"Nov 12, 2008",Wednesday,260,154,160,130,178,556,1299,1851,2007,1605,1512,1797,1976,2125,2568,3981,5289,5270,3055,1911,1575,1361,816,563,41999,336,False,South,336,Dakota,False
"Nov 13, 2008",Thursday,354,177,178,156,226,522,1342,1934,1965,1645,1673,1890,2051,2055,2737,4162,5515,5185,2907,1847,1700,1959,1214,621,44015,336,False,South,336,Dakota,False
"Nov 14, 2008",Friday,358,205,200,177,203,528,1324,1949,1817,1691,1781,2225,2307,2444,2945,4479,5438,4899,2956,1978,1498,1376,1193,1272,45243,336,False,South,336,Dakota,False
"Nov 15, 2008",Saturday,599,404,291,210,173,257,386,808,1088,1571,1913,2246,2347,2413,2420,2495,2545,2289,1926,1518,1281,1218,1608,978,32984,336,False,South,336,Dakota,False
"Nov 16, 2008",Sunday,602,352,293,169,139,160,266,471,656,945,1288,1818,2006,2013,1946,2437,2360,2041,1629,1287,1065,838,526,349,25656,336,False,South,336,Dakota,False
"Nov 17, 2008",Monday,241,109,111,104,214,522,1313,1901,1932,1689,1547,1895,2039,2012,2484,3848,5287,5257,2930,1680,1375,1271,711,460,40932,336,False,South,336,Dakota,False
"Nov 18, 2008",Tuesday,252,164,149,140,209,555,1347,2055,2004,1575,1575,1835,2036,2085,2666,4063,5476,5373,3014,1875,1538,1353,832,552,42723,336,False,South,336,Dakota,False
"Nov 19, 2008",Wednesday,337,180,154,124,189,534,1305,2013,1989,1564,1598,1832,1953,2093,2655,4163,5520,5315,2972,1916,1578,1444,865,649,42942,336,False,South,336,Dakota,False
"Nov 20, 2008",Thursday,296,165,165,155,242,553,1408,2025,2022,1636,1622,1923,2034,2046,2830,4110,5416,5311,3032,1836,1628,1972,1367,681,44475,336,False,South,336,Dakota,False
"Nov 21, 2008",Friday,355,198,212,178,221,529,1223,1931,1932,1611,1662,2127,2311,2503,3170,4186,5563,4957,2987,1860,1446,1344,1155,773,44434,336,False,South,336,Dakota,False
"Nov 22, 2008",Saturday,554,281,291,188,203,268,419,754,1180,1496,1857,2119,2273,2350,2412,2412,2241,2093,1757,1412,1109,1505,1436,826,31436,336,False,South,336,Dakota,False
"Nov 23, 2008",Sunday,545,299,239,151,194,149,257,398,646,1034,1495,1759,1991,2112,2034,2254,2277,1969,1701,1303,1024,808,1006,608,26253,336,False,South,336,Dakota,False
"Nov 24, 2008",Monday,294,120,89,125,194,544,1263,1988,1924,1519,1596,2014,2009,2144,2705,3889,5428,5275,2837,1745,1320,1680,1182,597,42481,336,False,South,336,Dakota,False
"Nov 25, 2008",Tuesday,299,196,129,151,214,569,1321,2033,1945,1762,1714,2055,2129,2234,2896,4221,5408,5471,3448,2090,1691,1474,895,607,44952,336,False,South,336,Dakota,False
"Nov 26, 2008",Wednesday,374,210,200,162,211,624,1312,1970,1993,1958,2005,2463,2761,3118,4131,5008,5136,4600,2863,2049,1653,1550,1629,796,48776,336,False,South,336,Dakota,False
"Nov 27, 2008",Thursday,571,334,267,181,159,153,273,481,699,1140,1725,2446,2581,2074,1695,1510,1610,1836,1824,1835,1631,1295,861,556,27737,336,False,South,336,Dakota,False
"Nov 28, 2008",Friday,293,160,146,178,274,599,942,1135,1342,1534,1838,2102,2236,2388,2431,2767,3107,2370,1944,1529,1263,1077,925,685,33265,336,False,South,336,Dakota,False
"Nov 29, 2008",Saturday,490,318,290,168,159,212,355,616,983,1378,1796,2086,2254,2236,2230,2395,2289,2098,1841,1471,1208,1068,1085,687,29713,336,False,South,336,Dakota,False
"Nov 30, 2008",Sunday,493,314,263,178,145,164,289,438,747,1034,1499,1698,2082,2221,2236,2242,2079,1805,1575,1172,918,778,648,575,25593,336,False,South,336,Dakota,False
"Dec 1, 2008",Monday,221,136,147,143,354,1131,3586,5888,3902,2409,1953,1864,1964,1957,2126,2391,2527,2873,2110,1119,983,853,615,355,41607,336,False,North,336,Dakota,False
"Dec 2, 2008",Tuesday,205,146,140,149,352,1190,3572,6051,3946,2525,1801,1845,1960,1962,2081,2377,2549,2578,1829,1243,976,915,622,375,41389,336,False,North,336,Dakota,False
"Dec 3, 2008",Wednesday,202,147,173,176,364,1103,3200,4535,4257,3053,2061,1897,1852,1864,2152,2375,2613,2804,2173,1263,1101,969,675,349,41358,336,False,North,336,Dakota,False
"Dec 4, 2008",Thursday,223,149,155,141,354,1126,3454,5688,4516,2594,1867,1871,1938,2045,2147,2470,2498,2579,1880,1302,1115,998,786,414,42310,336,False,North,336,Dakota,False
"Dec 5, 2008",Friday,240,136,153,158,338,1093,3419,5589,3752,2562,2026,2074,2048,2075,2466,2667,2833,2898,2540,1230,937,994,975,666,43869,336,False,North,336,Dakota,False
"Dec 6, 2008",Saturday,394,244,232,195,213,334,706,1123,1439,1856,1947,2235,2378,2232,2113,2170,2272,2239,2165,1374,977,984,984,687,31493,336,False,North,336,Dakota,False
"Dec 7, 2008",Sunday,484,277,170,167,170,185,409,516,722,1245,1547,1703,1899,1924,1819,1744,1917,1645,1577,1147,899,682,526,324,23698,336,False,North,336,Dakota,False
"Dec 8, 2008",Monday,190,127,107,147,359,1114,3599,5842,3729,2357,1841,1806,1845,1850,2070,2121,2077,1759,1169,810,798,611,471,297,37096,336,False,North,336,Dakota,False
"Dec 9, 2008",Tuesday,171,122,133,150,345,1121,3508,4573,3631,2515,1702,1720,1756,1826,2004,2258,2278,2519,1763,1212,998,996,625,369,38295,336,False,North,336,Dakota,False
"Dec 10, 2008",Wednesday,192,127,130,145,367,1150,3703,5850,3851,2548,1836,1947,1982,1950,2047,2461,2528,2495,1950,1280,1087,938,698,390,41652,336,False,North,336,Dakota,False
"Dec 11, 2008",Thursday,203,141,137,143,356,1156,3627,5840,3857,2519,1926,1910,1950,1944,2150,2444,2532,2805,2037,1296,1084,1075,806,393,42331,336,False,North,336,Dakota,False
"Dec 12, 2008",Friday,220,158,166,158,309,1051,3272,5291,3716,2545,1967,2073,2067,2169,2419,2604,2744,2737,2321,1464,1119,1200,1066,701,43537,336,False,North,336,Dakota,False
"Dec 13, 2008",Saturday,435,284,193,175,221,317,660,1118,1514,1954,2167,2337,2363,2417,2433,2261,2330,2358,2070,1476,1221,1172,1042,811,33329,336,False,North,336,Dakota,False
"Dec 14, 2008",Sunday,488,317,199,137,156,191,362,526,730,1150,1400,1644,1849,1884,1829,1690,1416,1164,1072,773,606,482,429,238,20732,336,False,North,336,Dakota,False
"Dec 15, 2008",Monday,144,134,85,160,311,1008,2922,3351,3453,2650,1699,1617,1711,1717,1966,2159,2192,2230,1774,1041,945,824,643,368,35104,336,False,North,336,Dakota,False
"Dec 16, 2008",Tuesday,179,132,126,132,399,1121,3571,5115,4165,2592,1791,1751,1856,1699,1949,2121,1808,1759,1371,854,836,856,621,336,37140,336,False,North,336,Dakota,False
"Dec 17, 2008",Wednesday,228,141,134,158,359,1173,3246,3642,3547,2566,1992,1967,1939,1965,2086,2656,2576,2695,2281,1261,1117,1105,745,405,39984,336,False,North,336,Dakota,False
"Dec 18, 2008",Thursday,248,149,161,174,337,1151,3721,5059,3937,2702,1940,2045,2062,2147,2340,2673,2636,2566,2066,1430,1112,1081,784,414,42935,336,False,North,336,Dakota,False
"Dec 19, 2008",Friday,266,136,158,145,329,1114,3194,3891,3135,2362,1986,2085,2129,2226,2458,2716,2810,2853,2609,1669,1221,1248,1041,770,42551,336,False,North,336,Dakota,False
"Dec 20, 2008",Saturday,528,354,266,199,214,351,596,910,1212,1395,1651,1739,1644,1552,1453,1364,1280,1122,1142,918,789,665,596,414,22354,336,False,North,336,Dakota,False
"Dec 21, 2008",Sunday,329,173,146,138,150,195,347,395,585,917,1228,1489,1743,1840,1795,1648,1643,1512,1369,1204,1020,802,638,382,21688,336,False,North,336,Dakota,False
"Dec 22, 2008",Monday,239,155,120,176,347,1020,3161,4540,3368,2519,2229,2227,2296,2304,2445,2582,2581,2506,1939,1437,1131,1035,746,514,41617,336,False,North,336,Dakota,False
"Dec 23, 2008",Tuesday,281,173,193,195,474,1040,3097,3668,2845,2313,2086,2244,2245,2361,2501,2592,2711,2699,2349,1498,1215,1123,862,575,41340,336,False,North,336,Dakota,False
"Dec 24, 2008",Wednesday,329,221,200,157,286,735,1948,2628,2071,1903,1993,2293,2437,2363,2296,2334,2306,1934,1405,937,1075,1469,1551,930,35801,336,False,North,336,Dakota,False
"Dec 25, 2008",Thursday,454,232,144,103,79,130,235,292,491,883,1239,1705,1802,1634,1583,1549,1629,1618,1564,1639,1539,1267,893,526,23230,336,False,North,336,Dakota,False
"Dec 26, 2008",Friday,274,170,155,135,247,504,1252,1657,1616,1677,1961,2103,2185,2293,2333,2358,2232,2141,1620,1252,965,1018,765,544,31457,336,False,North,336,Dakota,False
"Dec 27, 2008",Saturday,353,271,188,149,149,227,527,639,925,1349,1648,1906,2041,2072,2036,2133,2183,1857,1776,1369,1202,1083,877,616,27576,336,False,North,336,Dakota,False
"Dec 28, 2008",Sunday,423,261,196,148,146,188,360,454,621,1078,1654,1850,1868,1713,1812,2215,2493,1834,1751,1248,1090,863,696,370,25332,336,False,North,336,Dakota,False
"Dec 29, 2008",Monday,219,136,109,156,316,949,2864,3985,3052,2230,2002,2160,2184,2200,2343,2559,2446,2373,1789,1112,1062,985,732,450,38413,336,False,North,336,Dakota,False
"Dec 30, 2008",Tuesday,253,185,149,174,357,979,2954,3714,2815,2160,1900,1920,2084,2010,1980,2043,1814,1779,1539,1118,894,948,774,434,34977,336,False,North,336,Dakota,False
"Dec 31, 2008",Wednesday,275,179,151,183,327,926,2572,3422,2771,2160,2112,2146,2304,2351,2546,2628,2913,2156,1936,1384,1172,928,717,507,38766,336,False,North,336,Dakota,False
"Dec 1, 2008",Monday,239,127,99,127,214,536,1272,1960,1885,1618,1685,1915,2103,2085,2634,3840,5120,5122,3082,1720,1366,1521,1394,495,42159,336,False,South,336,Dakota,False
"Dec 2, 2008",Tuesday,279,167,146,165,226,548,1330,2001,1934,1608,1553,1917,1979,1987,2570,4023,5356,5252,3079,1768,1596,1340,880,576,42280,336,False,South,336,Dakota,False
"Dec 3, 2008",Wednesday,391,192,200,200,226,511,1280,1861,1897,1629,1379,1825,1906,1951,2455,3883,5024,5271,3134,1972,1533,1883,1221,611,42435,336,False,South,336,Dakota,False
"Dec 4, 2008",Thursday,333,144,159,152,212,514,1223,1951,1969,1534,1569,1819,1943,1982,2742,4087,5355,5235,3184,1894,1585,1451,989,562,42588,336,False,South,336,Dakota,False
"Dec 5, 2008",Friday,349,239,176,159,196,485,1185,1899,1849,1636,1696,2051,2308,2386,2988,4455,5243,4137,3036,1812,1261,1402,1791,994,43733,336,False,South,336,Dakota,False
