DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 12, 2008",Sunday,423,263,239,140,107,156,258,386,633,1004,1518,1870,2157,1935,2115,2211,2165,1944,1762,1402,980,719,480,299,25166,341,False,South,341,Washington
"Oct 13, 2008",Monday,154,88,86,110,238,868,2232,3030,2526,1831,1679,1820,1858,1809,1996,2678,3037,2901,1835,1333,1142,985,570,345,35151,341,False,South,341,Washington
"Oct 14, 2008",Tuesday,187,132,135,119,245,842,2318,3177,2637,2467,1609,1715,1825,1848,2135,2743,3402,3181,2271,1500,1179,1104,591,360,37722,341,False,South,341,Washington
"Oct 15, 2008",Wednesday,205,153,141,130,263,868,2260,3241,2495,1875,1686,1791,1875,2000,2272,2843,3346,3083,2165,1672,1293,1142,720,386,37905,341,False,South,341,Washington
"Oct 16, 2008",Thursday,282,150,159,131,246,809,2199,2808,2401,1832,1892,1859,1939,2016,2229,2733,3248,3098,2080,1448,1121,1054,678,413,36825,341,False,South,341,Washington
"Oct 17, 2008",Friday,297,182,177,146,247,727,1881,2492,2117,1784,1861,2030,2158,2111,2362,2971,3245,2950,2137,1461,1150,1082,806,611,36985,341,False,South,341,Washington
"Oct 18, 2008",Saturday,384,260,214,145,150,305,483,784,1155,1389,1797,1969,2027,2087,2053,2258,2184,2041,1846,1422,1155,1023,801,566,28498,341,False,South,341,Washington
"Oct 19, 2008",Sunday,425,266,206,124,83,181,248,390,624,870,1445,1835,2014,1936,1950,2082,2186,1962,1745,1452,1000,729,428,256,24437,341,False,South,341,Washington
"Oct 20, 2008",Monday,187,113,107,132,271,922,2254,3096,2568,1983,1729,1858,1950,1962,2318,2699,3213,3063,1960,1408,1159,950,578,342,36822,341,True,South,341,Washington
"Oct 21, 2008",Tuesday,212,145,121,151,241,809,2304,2987,2669,1886,1586,1716,1797,1787,2084,2768,3157,3164,2139,1487,1153,1092,614,336,36405,341,False,South,341,Washington
"Oct 22, 2008",Wednesday,244,130,128,119,259,821,2319,3092,2570,1696,1569,1516,1526,1669,1994,2592,3058,3039,2036,1341,1243,1037,621,391,35010,341,False,South,341,Washington
"Oct 23, 2008",Thursday,241,157,139,114,261,886,2304,3162,2579,1876,1632,1698,1890,1980,2293,3016,3167,3173,2193,1528,1265,1100,647,396,37697,341,False,South,341,Washington
"Oct 24, 2008",Friday,261,185,159,150,244,792,2080,3047,2490,1927,1742,1949,2115,2159,2429,3090,3267,3168,2230,1575,1249,1171,967,627,39073,341,False,South,341,Washington
"Oct 25, 2008",Saturday,403,259,223,137,149,264,504,942,1261,1583,1883,2014,2133,2071,2179,2204,2390,2062,1916,1508,1175,1081,934,679,29954,341,False,South,341,Washington
"Oct 26, 2008",Sunday,491,340,215,135,122,135,237,396,600,942,1467,1685,2157,2019,1926,2106,2021,1844,1444,1278,891,632,407,264,23754,341,False,South,341,Washington
"Oct 27, 2008",Monday,156,108,87,107,252,847,2188,3256,2450,1812,1566,1641,1733,1757,2147,2663,3057,3093,1956,1279,1065,955,590,379,35144,341,False,South,341,Washington
"Oct 28, 2008",Tuesday,156,144,153,115,236,843,2294,3086,2583,1725,1543,1506,1748,1864,2141,2785,3189,3132,2012,1385,1233,1001,586,361,35821,341,False,South,341,Washington
"Oct 29, 2008",Wednesday,196,141,130,139,252,877,2232,3217,2502,1857,1624,1731,1964,1839,2177,2730,3157,3131,2232,1527,1356,1195,643,321,37170,341,False,South,341,Washington
"Oct 30, 2008",Thursday,193,151,137,130,241,849,2269,3349,2647,1915,1812,1947,2050,1931,2196,2985,3258,3147,2261,1558,1263,1137,711,383,38520,341,False,South,341,Washington
"Oct 31, 2008",Friday,238,165,171,150,249,772,2132,2948,2385,1906,1772,2000,2127,2184,2518,3052,3381,2858,1738,1231,1195,1164,894,617,37847,341,False,South,341,Washington
"Nov 1, 2008",Saturday,436,321,218,179,188,312,474,864,1362,1730,1838,2015,2058,1946,1985,2068,2057,1864,1690,1395,1051,946,831,628,28456,341,False,North,341,Washington
"Nov 2, 2008",Sunday,436,429,104,93,97,176,263,485,846,1156,1544,1638,1767,1709,1666,1936,1872,1678,1361,1031,781,619,386,238,22311,341,False,North,341,Washington
"Nov 3, 2008",Monday,146,111,97,122,238,849,2129,3428,2502,1937,1638,1679,1817,1836,2099,2885,3429,3216,1796,1190,911,750,517,284,35606,341,False,North,341,Washington
"Nov 4, 2008",Tuesday,184,117,149,133,253,868,1889,3274,2744,2070,1816,1783,1928,1924,2436,3186,3375,3032,1688,1049,873,739,478,361,36349,341,False,North,341,Washington
"Nov 5, 2008",Wednesday,198,152,146,134,286,852,2138,3517,2704,1894,1735,1820,1802,1879,2176,3006,3458,3300,2064,1250,1099,800,566,356,37332,341,False,North,341,Washington
"Nov 6, 2008",Thursday,213,166,145,162,307,842,2096,3267,2688,1979,1820,1837,1862,1925,2354,3072,3449,3045,2187,1334,1144,908,650,412,37864,341,False,North,341,Washington
"Nov 7, 2008",Friday,233,170,169,163,277,776,1916,3080,2470,2137,2062,2141,2253,2286,2669,3163,3583,3170,2127,1496,1089,1014,804,571,39819,341,False,North,341,Washington
"Nov 8, 2008",Saturday,324,237,207,167,183,296,396,783,1190,1598,1803,2010,2071,2034,1929,2052,1895,1682,1461,1152,879,760,708,512,26329,341,False,North,341,Washington
"Nov 9, 2008",Sunday,323,246,164,111,102,182,245,361,689,971,1404,1565,1589,1540,1701,1801,1860,1688,1383,1067,751,617,374,228,20962,341,False,North,341,Washington
"Nov 10, 2008",Monday,141,105,94,121,223,698,1908,3271,2439,1837,1619,1556,1620,1725,2005,2729,3256,3047,1849,1168,916,726,511,324,33888,341,False,North,341,Washington
"Nov 11, 2008",Tuesday,205,135,135,139,257,775,1968,3028,2303,1826,1736,1737,1642,1758,2092,1909,1321,2364,1602,1006,814,713,495,294,30254,341,False,North,341,Washington
"Nov 12, 2008",Wednesday,193,153,148,144,271,776,1981,3268,2635,1955,1651,1717,1691,1801,2236,2893,3338,3198,2011,1314,1066,840,534,344,36158,341,False,North,341,Washington
"Nov 13, 2008",Thursday,213,177,135,143,288,813,2002,3300,2474,1379,1773,1825,1901,1961,2182,2888,3292,3284,2019,1282,1080,1049,676,418,36554,341,False,North,341,Washington
"Nov 14, 2008",Friday,228,141,144,167,293,791,1949,3016,2485,2030,1942,2134,2152,2279,2558,3126,3514,3146,2149,1442,1102,1008,816,630,39242,341,False,North,341,Washington
"Nov 15, 2008",Saturday,357,238,244,159,186,281,486,898,1231,1531,1859,2061,2220,2199,2107,2012,2050,1884,1626,1155,936,870,844,679,28113,341,False,North,341,Washington
"Nov 16, 2008",Sunday,382,242,178,97,114,165,231,442,740,919,1340,1910,1737,1683,1739,2014,2015,1688,1426,1083,821,592,390,255,22203,341,False,North,341,Washington
"Nov 17, 2008",Monday,137,102,98,129,243,759,2045,3344,2561,1811,1613,1626,1679,1782,2069,2800,3171,3218,1804,1150,877,771,466,323,34578,341,False,North,341,Washington
"Nov 18, 2008",Tuesday,172,134,149,130,248,768,2045,3529,2538,1884,1586,1691,1739,1910,2154,2914,3362,3335,1982,1220,1005,898,542,359,36294,341,False,North,341,Washington
"Nov 19, 2008",Wednesday,213,141,140,128,282,766,2087,3501,2665,1978,1619,1735,1814,1750,2221,2841,3508,3383,2074,1279,1029,890,564,396,37004,341,False,North,341,Washington
"Nov 20, 2008",Thursday,225,166,155,152,277,813,2003,3449,2563,1910,1713,1726,1805,2004,2238,3021,3451,3260,2110,1393,1101,1038,732,429,37734,341,False,North,341,Washington
"Nov 21, 2008",Friday,230,179,184,147,264,704,1871,3162,2556,1945,1838,1945,2049,2201,2436,3306,3582,3205,2268,1445,1059,1012,818,609,39015,341,False,North,341,Washington
"Nov 22, 2008",Saturday,373,256,214,171,162,265,499,848,1276,1496,1898,2133,2130,2091,2104,2189,2197,1880,1649,1099,925,954,786,595,28190,341,False,North,341,Washington
"Nov 23, 2008",Sunday,335,245,195,102,96,149,232,386,725,916,1489,1581,1666,1743,1719,1948,1838,1627,1367,1040,796,648,415,292,21550,341,False,North,341,Washington
"Nov 24, 2008",Monday,145,108,93,130,229,704,1821,3165,2560,1904,1677,1704,1772,1879,2154,2922,3262,3145,1851,1204,872,744,550,370,34965,341,False,North,341,Washington
"Nov 25, 2008",Tuesday,164,154,128,150,263,717,1881,3084,2445,1967,1712,1855,1837,2013,2428,3062,3429,3398,2155,1400,1065,1005,643,463,37418,341,False,North,341,Washington
"Nov 26, 2008",Wednesday,268,242,145,155,290,756,1728,2703,2473,1995,1893,2206,2316,2403,2743,3589,3398,2884,2381,1638,1361,1077,865,588,40097,341,False,North,341,Washington
"Nov 27, 2008",Thursday,403,298,183,133,95,148,243,349,535,915,1651,2378,2629,1948,1648,1615,1677,1847,1919,1872,1575,1212,836,416,26525,341,False,North,341,Washington
"Nov 28, 2008",Friday,216,162,138,285,491,706,1163,1571,1678,1967,2124,2256,2216,2208,2309,2247,2384,2038,1603,1283,991,949,730,555,32270,341,False,North,341,Washington
"Nov 29, 2008",Saturday,327,273,177,123,126,228,356,652,932,1337,1685,2059,2200,2307,2202,2192,2278,1890,1711,1224,1019,1034,745,592,27669,341,False,North,341,Washington
"Nov 30, 2008",Sunday,354,268,209,119,96,166,231,380,637,989,1345,1575,1838,1959,2105,2057,1953,1781,1604,1114,877,768,532,378,23335,341,False,North,341,Washington
"Nov 1, 2008",Saturday,459,360,303,209,166,275,478,810,1129,1373,1729,1843,1974,2052,2007,2059,2049,1993,1784,1463,1125,1004,820,589,28053,341,False,South,341,Washington
"Nov 2, 2008",Sunday,438,498,114,80,95,187,301,432,695,1137,1545,1862,1916,1826,1837,1965,1990,1784,1546,1251,902,582,383,219,23585,341,False,South,341,Washington
"Nov 3, 2008",Monday,153,113,101,109,258,890,2403,3243,2449,1778,1685,1792,1850,1846,2182,2737,3140,2930,1850,1248,1060,915,589,340,35661,341,False,South,341,Washington
"Nov 4, 2008",Tuesday,189,140,143,141,234,883,2108,3068,2789,1958,1616,1881,1869,1947,2266,2970,3124,2678,1671,1260,972,853,556,396,35712,341,False,South,341,Washington
"Nov 5, 2008",Wednesday,233,135,165,127,254,903,2283,3180,2451,1866,1685,1696,1853,1955,2161,2832,3134,2876,2148,1348,1203,1032,555,432,36507,341,False,South,341,Washington
"Nov 6, 2008",Thursday,223,135,132,149,264,853,2242,3113,2548,1912,1624,1792,1878,1920,2198,2801,3153,2811,1987,1396,1290,1097,684,384,36586,341,False,South,341,Washington
"Nov 7, 2008",Friday,232,174,177,118,230,756,1959,2723,2192,1790,1680,1873,2022,2152,2240,2770,3199,2883,2055,1346,1108,1081,799,599,36158,341,False,South,341,Washington
"Nov 8, 2008",Saturday,376,195,191,146,130,271,396,709,1100,1418,1628,1818,1987,1921,1985,2079,2110,1828,1528,1171,1094,873,722,520,26196,341,False,South,341,Washington
"Nov 9, 2008",Sunday,322,246,191,111,95,170,244,346,545,966,1335,1671,1927,1746,1837,1921,2296,1840,1571,1203,937,671,459,274,22924,341,False,South,341,Washington
"Nov 10, 2008",Monday,153,80,91,95,242,753,2144,3048,2391,1748,1613,1679,1760,1808,2229,2591,3141,2890,1996,1275,1083,916,598,361,34685,341,False,South,341,Washington
"Nov 11, 2008",Tuesday,218,146,159,127,227,759,2157,2989,2324,1763,1546,1699,1840,1775,2207,2138,2315,2504,1651,1056,924,863,529,293,32209,341,False,South,341,Washington
"Nov 12, 2008",Wednesday,184,123,159,127,263,792,2156,3056,2462,1817,1563,1677,1697,1805,2253,2728,3076,2913,1967,1379,1268,1065,599,405,35534,341,False,South,341,Washington
"Nov 13, 2008",Thursday,296,143,151,130,263,789,2211,2970,2633,2079,1859,1950,2051,1835,2212,2795,3129,2758,2050,1303,1229,1147,674,392,37049,341,True,South,341,Washington
"Nov 14, 2008",Friday,252,198,213,141,322,891,2428,3149,2458,2108,1965,2152,2241,2271,2523,2903,3460,2901,2140,1451,1096,1048,830,606,39747,341,True,South,341,Washington
"Nov 15, 2008",Saturday,376,237,190,142,164,265,439,745,1126,1482,1721,1940,2052,2053,2176,2191,2101,2029,1681,1360,1152,947,793,616,27978,341,False,South,341,Washington
"Nov 16, 2008",Sunday,468,263,201,117,112,170,247,380,527,886,1212,1785,1903,1841,1921,2149,2160,1740,1505,1256,832,655,436,261,23027,341,False,South,341,Washington
"Nov 17, 2008",Monday,156,77,87,98,254,792,2379,3131,2488,1902,1615,1709,1682,1766,2153,2664,3121,2967,1788,1235,1100,934,552,315,34965,341,False,South,341,Washington
"Nov 18, 2008",Tuesday,186,133,141,144,240,831,2309,3152,2435,1774,1578,1725,1817,1775,2166,2742,3177,3020,2076,1390,1162,1013,598,412,35996,341,False,South,341,Washington
"Nov 19, 2008",Wednesday,281,155,147,150,254,815,2216,3104,2466,1794,1612,1838,1860,1906,2245,2777,3216,2986,1924,1409,1289,1049,657,497,36647,341,False,South,341,Washington
"Nov 20, 2008",Thursday,238,146,154,116,243,831,2311,3100,2450,1795,1653,1823,1850,1953,2232,2733,3269,2935,2092,1374,1360,1076,809,434,36977,341,False,South,341,Washington
"Nov 21, 2008",Friday,269,194,257,149,242,790,2091,2929,2441,1988,1738,1971,2042,2169,2525,2918,3265,3035,2186,1458,1143,1070,883,609,38362,341,False,South,341,Washington
"Nov 22, 2008",Saturday,403,247,165,147,167,291,493,728,1101,1361,1614,1995,2008,2134,2115,2062,2239,1997,1694,1191,1021,998,855,556,27582,341,False,South,341,Washington
"Nov 23, 2008",Sunday,414,263,191,122,108,207,234,366,561,925,1322,1653,1908,1889,1844,2157,2003,1692,1465,1117,849,615,428,275,22608,341,False,South,341,Washington
"Nov 24, 2008",Monday,137,95,86,122,229,767,2115,3047,2407,1862,1647,1773,1716,1915,2255,2749,2975,2826,1830,1340,1040,871,578,395,34777,341,False,South,341,Washington
"Nov 25, 2008",Tuesday,179,123,121,126,245,790,2172,3023,2369,1885,1653,1833,1944,1965,2286,2813,3246,3106,2076,1483,1312,1067,592,424,36833,341,False,South,341,Washington
"Nov 26, 2008",Wednesday,246,169,170,158,250,814,2000,2592,2339,2104,2088,2136,2365,2556,2910,3234,3243,2833,2144,1622,1324,1039,780,599,39715,341,False,South,341,Washington
"Nov 27, 2008",Thursday,360,255,241,119,162,185,324,466,707,1012,1513,2303,2415,1817,1422,1409,1575,1732,1659,1927,1675,1275,770,421,25744,341,False,South,341,Washington
"Nov 28, 2008",Friday,244,157,124,160,304,691,1050,1381,1599,1874,2109,2281,2447,2276,2287,2339,2266,1955,1719,1210,1140,909,742,542,31806,341,False,South,341,Washington
"Nov 29, 2008",Saturday,341,238,263,152,145,228,389,588,1039,1395,1730,2034,2136,2106,2176,2117,2171,1889,1656,1260,1131,1005,788,560,27537,341,False,South,341,Washington
"Nov 30, 2008",Sunday,375,265,220,116,141,170,292,437,625,1002,1549,1769,2074,1974,2059,1980,1900,1770,1441,997,750,598,465,362,23331,341,False,South,341,Washington
"Dec 1, 2008",Monday,231,113,87,129,215,725,1924,3216,2452,1834,1602,1732,1678,1823,2113,2886,3275,3268,1808,1122,930,798,509,313,34783,341,False,North,341,Washington
"Dec 2, 2008",Tuesday,204,149,130,128,255,777,1985,3382,2395,1875,1673,1597,1698,1829,2198,2849,3170,2871,2085,1337,1059,917,572,339,35474,341,False,North,341,Washington
"Dec 3, 2008",Wednesday,189,159,133,135,266,776,1922,3243,2673,1905,1669,1749,1699,1845,2178,2789,3316,3175,2097,1299,1063,924,614,355,36173,341,False,North,341,Washington
"Dec 4, 2008",Thursday,219,178,126,163,256,771,1926,3379,2403,1981,1769,1654,1771,1928,2117,2954,3345,3354,2088,1269,1068,1018,648,393,36778,341,False,North,341,Washington
"Dec 5, 2008",Friday,218,170,152,155,245,761,1844,3081,2502,1998,1832,1910,2091,2156,2533,3282,3540,2548,2178,1309,927,914,812,615,37773,341,False,North,341,Washington
"Dec 6, 2008",Saturday,381,252,193,180,168,296,490,936,1364,1579,1929,2087,2305,2195,2075,2131,2038,1886,1584,1225,971,965,885,675,28790,341,False,North,341,Washington
"Dec 7, 2008",Sunday,464,247,166,96,85,135,245,432,823,1039,1402,1515,1626,1539,1477,1718,1639,1340,1182,920,756,560,386,292,20084,341,False,North,341,Washington
"Dec 8, 2008",Monday,165,105,117,131,264,723,1824,3203,2446,1884,1618,1711,1741,1729,2123,2690,2356,2196,1582,1009,750,644,476,294,31781,341,False,North,341,Washington
"Dec 9, 2008",Tuesday,171,126,130,144,247,728,1766,2595,2417,1792,1522,1587,1646,1690,2092,2834,3121,3219,1951,1245,976,950,562,336,33847,341,False,North,341,Washington
"Dec 10, 2008",Wednesday,195,161,128,134,253,755,1771,3388,2642,1930,1683,1785,1709,1809,2206,2926,3167,3274,2139,1375,1123,867,643,371,36434,341,False,North,341,Washington
"Dec 11, 2008",Thursday,211,181,129,156,245,807,1944,3268,2473,1947,1699,1770,1838,1923,2238,3042,3472,3269,2018,1333,1194,1048,626,414,37245,341,False,North,341,Washington
"Dec 12, 2008",Friday,235,174,174,141,253,724,1795,3016,2491,2100,1885,2039,2105,2229,2436,3207,3383,3204,2319,1586,1186,1139,940,681,39442,341,False,North,341,Washington
"Dec 13, 2008",Saturday,413,273,227,154,146,248,460,888,1322,1749,2107,2282,2468,2365,2253,2385,2295,2161,1774,1241,1020,1022,948,674,30875,341,False,North,341,Washington
"Dec 14, 2008",Sunday,448,263,167,104,86,137,212,380,731,913,1322,1559,1770,1688,1767,1420,1289,1020,832,640,477,342,304,169,18040,341,False,North,341,Washington
"Dec 15, 2008",Monday,129,91,101,132,221,667,1576,2419,2218,1693,1388,1592,1612,1668,1964,2611,2913,2794,1889,1160,911,691,485,377,31302,341,False,North,341,Washington
"Dec 16, 2008",Tuesday,235,155,112,146,238,751,1869,2887,2576,1775,1597,1762,1671,1777,2053,2486,2208,2160,1504,1080,922,791,507,320,31582,341,False,North,341,Washington
"Dec 17, 2008",Wednesday,201,157,125,148,292,831,1811,2555,2371,1877,1724,1885,1838,2021,2333,3156,3262,2584,2343,1518,1231,944,696,384,36287,341,False,North,341,Washington
"Dec 18, 2008",Thursday,223,169,153,166,263,809,1892,3164,2346,2021,1777,1958,2025,2072,2444,3301,3440,3248,2306,1542,1333,1141,788,449,39030,341,False,North,341,Washington
"Dec 19, 2008",Friday,293,180,161,162,257,741,1641,2663,2242,1788,1792,1980,2117,2252,2584,3290,3411,3153,2477,1706,1220,1245,1044,716,39115,341,False,North,341,Washington
"Dec 20, 2008",Saturday,452,299,211,145,167,267,426,800,1153,1397,1600,1713,1624,1523,1418,1471,1400,1141,1033,764,758,608,536,400,21306,341,False,North,341,Washington
"Dec 21, 2008",Sunday,268,172,138,124,80,141,254,362,539,873,1223,1510,1800,1936,1813,1811,1698,1419,1320,1128,879,665,461,301,20915,341,False,North,341,Washington
"Dec 22, 2008",Monday,201,125,117,106,226,712,1460,2308,2117,1854,1913,2063,2272,2262,2541,3008,3183,2980,2112,1665,1168,895,693,501,36482,341,False,North,341,Washington
"Dec 23, 2008",Tuesday,284,199,170,164,291,700,1480,1982,1879,1626,1864,2012,1978,2344,2407,3089,3148,2755,2110,1652,1236,1042,810,498,35720,341,False,North,341,Washington
"Dec 24, 2008",Wednesday,338,198,191,164,217,479,964,1271,1266,1476,1874,2128,2376,2441,2609,2673,2458,2000,1384,956,1153,1727,1524,912,32779,341,False,North,341,Washington
"Dec 25, 2008",Thursday,438,192,78,47,40,82,133,235,430,898,1203,1701,1929,1818,1610,1557,1635,1535,1544,1489,1404,1114,766,430,22308,341,False,North,341,Washington
"Dec 26, 2008",Friday,263,161,91,94,148,365,725,1075,1167,1504,1761,2053,2182,2303,2361,2468,2381,1940,1546,1080,913,900,618,456,28555,341,False,North,341,Washington
"Dec 27, 2008",Saturday,315,213,156,118,118,187,331,496,829,1199,1591,2100,1982,2167,2206,2177,2119,1806,1614,1295,1010,987,801,584,26401,341,False,North,341,Washington
"Dec 28, 2008",Sunday,376,239,180,107,93,131,229,356,520,910,1369,1642,1750,1750,1727,2123,2063,1730,1400,1114,950,760,524,308,22351,341,False,North,341,Washington
"Dec 29, 2008",Monday,210,149,129,130,209,653,1443,2158,1876,1636,1718,1865,1925,2171,2458,2881,3238,2780,1819,1280,995,893,691,442,33749,341,False,North,341,Washington
"Dec 30, 2008",Tuesday,260,181,137,160,256,699,1476,2034,1736,1465,1530,1603,1603,1592,1834,2141,2094,1856,1457,1092,868,778,600,423,27875,341,False,North,341,Washington
"Dec 31, 2008",Wednesday,256,199,186,159,225,581,1285,1731,1639,1497,1726,2005,2109,2288,2531,2860,2626,2271,1681,1226,904,721,611,489,31806,341,False,North,341,Washington
"Dec 1, 2008",Monday,189,86,96,91,252,810,2201,3190,2436,1821,1560,1777,1777,1866,2172,2730,3059,2916,1913,1283,1050,872,613,316,35076,341,False,South,341,Washington
"Dec 2, 2008",Tuesday,216,142,135,115,258,824,2134,3069,2478,1835,1611,1743,1670,1807,2138,2776,3092,3053,1915,1382,1165,984,540,368,35450,341,False,South,341,Washington
"Dec 3, 2008",Wednesday,197,155,148,146,301,787,2168,3107,2440,1752,1583,1648,1731,1770,2135,2672,3101,2888,1989,1416,1213,1110,621,381,35459,341,False,South,341,Washington
"Dec 4, 2008",Thursday,226,150,151,128,262,761,2220,2941,2343,1769,1609,1692,1900,1872,2188,2781,3153,2867,2007,1454,1276,1029,637,380,35796,341,False,South,341,Washington
"Dec 5, 2008",Friday,221,169,168,144,240,741,2066,2904,2289,1741,1758,1920,2006,2151,2513,2971,3253,2499,1933,1381,1051,969,896,775,36759,341,False,South,341,Washington
"Dec 6, 2008",Saturday,382,266,199,162,170,286,488,841,1148,1423,1640,1971,2096,2065,2126,2124,2362,2135,1893,1242,1022,1038,819,697,28595,341,False,South,341,Washington
"Dec 7, 2008",Sunday,437,271,203,109,105,157,245,353,597,903,1346,1570,1743,1596,1562,1720,1762,1546,1246,1028,830,564,412,271,20576,341,False,South,341,Washington
"Dec 8, 2008",Monday,161,98,118,122,269,806,2151,3009,2402,1751,1545,1701,1804,1761,2261,2729,2391,2195,1639,1051,858,752,507,361,32442,341,False,South,341,Washington
"Dec 9, 2008",Tuesday,196,133,138,138,250,794,1738,2448,2282,1740,1468,1520,1614,1676,1997,2576,3152,2939,1973,1400,1169,997,584,400,33322,341,False,South,341,Washington
"Dec 10, 2008",Wednesday,209,130,128,146,255,808,2133,3038,2408,1855,1577,1787,1732,1866,2250,2687,3000,2954,2139,1472,1345,1141,662,410,36132,341,False,South,341,Washington
"Dec 11, 2008",Thursday,231,162,161,140,217,830,2176,3041,2415,1866,1574,1669,1851,1901,2270,2788,3182,2992,2034,1422,1287,1080,723,444,36456,341,False,South,341,Washington
"Dec 12, 2008",Friday,212,167,171,141,259,726,2044,2839,2312,1804,1710,2010,2024,2223,2531,2993,3247,2781,2203,1578,1230,1218,1005,748,38176,341,False,South,341,Washington
"Dec 13, 2008",Saturday,461,281,205,134,164,278,444,774,1265,1421,1927,2088,2372,2267,2367,2366,2300,2264,1857,1451,1140,1162,960,639,30587,341,False,South,341,Washington
"Dec 14, 2008",Sunday,498,284,201,117,91,122,233,345,557,873,1326,1475,1782,1657,1614,1518,1355,1003,768,750,516,388,201,187,17861,341,False,South,341,Washington
"Dec 15, 2008",Monday,105,58,88,102,208,686,1673,2188,2083,1628,1355,1423,1534,1656,2027,2567,2874,2587,1966,1298,1090,885,559,407,31047,341,False,South,341,Washington
"Dec 16, 2008",Tuesday,222,157,140,140,226,729,1988,3028,2398,1918,1576,1618,1730,1817,1931,2296,2419,1884,1661,1165,1010,852,604,385,31894,341,False,South,341,Washington
"Dec 17, 2008",Wednesday,231,146,168,185,278,798,1997,2427,2034,1878,1717,1758,1812,1963,2282,2737,3193,2839,2258,1604,1351,1140,733,436,35965,341,False,South,341,Washington
"Dec 18, 2008",Thursday,281,142,131,159,212,823,2137,3038,2416,1917,1741,1939,2029,2151,2374,2875,3281,2935,2206,1698,1445,1100,789,465,38284,341,False,South,341,Washington
"Dec 19, 2008",Friday,295,180,186,147,234,762,1902,2684,2056,1767,1663,1972,2146,2257,2614,3123,3374,3080,2494,1693,1360,1320,1052,724,39085,341,False,South,341,Washington
"Dec 20, 2008",Saturday,500,290,236,172,174,283,482,831,1133,1316,1487,1538,1559,1465,1480,1504,1403,1226,1053,767,671,699,584,397,21250,341,False,South,341,Washington
"Dec 21, 2008",Sunday,261,149,157,124,114,143,219,379,500,759,1055,1358,1687,1765,1970,1952,1759,1487,1368,1162,868,732,478,316,20762,341,False,South,341,Washington
"Dec 22, 2008",Monday,220,108,93,129,217,681,1393,2301,2033,1776,1840,2038,2071,2371,2452,2923,3086,2837,2157,1634,1287,1104,792,575,36118,341,False,South,341,Washington
"Dec 23, 2008",Tuesday,265,185,157,144,205,680,1557,1870,1853,1648,1621,1925,2130,2135,2530,2784,2968,2801,2180,1525,1308,1215,830,557,35073,341,False,South,341,Washington
"Dec 24, 2008",Wednesday,303,194,175,141,190,508,1046,1334,1381,1490,1781,2068,2424,2322,2479,2493,2253,2027,1334,919,1188,1590,1483,1016,32139,341,False,South,341,Washington
"Dec 25, 2008",Thursday,504,212,86,48,52,81,152,254,475,844,1229,1720,1896,1836,1527,1602,1520,1441,1566,1642,1420,1205,727,409,22448,341,False,South,341,Washington
"Dec 26, 2008",Friday,253,133,108,100,163,362,701,1026,1172,1424,1786,2003,2253,2274,2222,2345,2332,1867,1530,1181,942,931,659,541,28308,341,False,South,341,Washington
"Dec 27, 2008",Saturday,317,206,184,125,140,211,324,552,865,1209,1602,1864,1984,2129,2112,2078,2159,1821,1633,1285,1175,903,776,548,26202,341,False,South,341,Washington
"Dec 28, 2008",Sunday,384,300,203,119,105,181,232,381,586,974,1466,1764,1818,1739,1776,2030,2025,1667,1441,1083,847,705,477,298,22601,341,False,South,341,Washington
"Dec 29, 2008",Monday,232,123,104,114,205,699,1640,2129,1943,1806,1784,1999,2043,2066,2417,2675,2934,2756,1821,1374,1088,970,634,437,33993,341,False,South,341,Washington
"Dec 30, 2008",Tuesday,253,153,149,134,229,663,1585,1907,1750,1486,1492,1590,1556,1669,1597,1982,1981,1722,1463,1053,846,763,528,387,26938,341,False,South,341,Washington
"Dec 31, 2008",Wednesday,261,153,139,149,195,579,1341,1639,1651,1579,1594,1875,1972,2116,2431,2645,2679,2175,1636,1194,869,701,604,490,30667,341,False,South,341,Washington
