DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2008",Wednesday,37,46,41,55,151,498,1175,1649,958,638,650,607,599,588,648,816,819,816,617,347,266,239,152,103,12515,212,False,East,212,Olmsted,False
"Sep 4, 2008",Thursday,47,47,37,72,143,465,1152,1696,970,761,600,611,558,573,665,731,906,898,546,409,322,274,166,99,12748,212,False,East,212,Olmsted,False
"Sep 5, 2008",Friday,40,43,49,64,174,427,1079,1567,948,699,679,634,681,707,664,921,901,895,720,473,396,419,335,186,13701,212,False,East,212,Olmsted,False
"Sep 6, 2008",Saturday,100,65,46,44,69,126,290,367,468,581,767,736,720,688,670,685,660,614,611,411,389,488,333,228,10156,212,False,East,212,Olmsted,False
"Sep 7, 2008",Sunday,109,79,43,26,31,73,190,185,307,431,563,606,594,648,542,701,695,530,530,343,262,211,121,66,7886,212,False,East,212,Olmsted,False
"Sep 8, 2008",Monday,39,32,28,47,135,461,1181,1676,980,814,681,621,600,643,664,723,845,873,550,325,220,259,153,95,12645,212,False,East,212,Olmsted,False
"Sep 9, 2008",Tuesday,45,36,48,56,141,479,1188,1764,966,672,676,628,583,554,651,723,808,896,656,351,299,217,172,79,12688,212,False,East,212,Olmsted,False
"Sep 10, 2008",Wednesday,51,48,39,56,148,479,1193,1708,1026,698,604,586,587,558,633,701,905,896,609,388,333,201,189,85,12721,212,False,East,212,Olmsted,False
"Sep 11, 2008",Thursday,48,34,49,59,136,471,1218,1755,1003,664,647,616,656,562,654,811,872,899,614,390,366,261,184,114,13083,212,False,East,212,Olmsted,False
"Sep 12, 2008",Friday,54,50,79,76,137,407,1138,1684,982,781,729,674,694,706,761,948,893,885,674,413,317,312,274,172,13840,212,False,East,212,Olmsted,False
"Sep 13, 2008",Saturday,70,60,42,36,65,125,314,382,577,669,797,756,706,703,649,577,577,564,530,364,345,272,213,156,9549,212,False,East,212,Olmsted,False
"Sep 14, 2008",Sunday,85,70,40,33,31,95,208,217,327,430,572,622,612,532,518,633,543,502,482,326,248,165,135,76,7502,212,False,East,212,Olmsted,False
"Sep 15, 2008",Monday,34,23,38,48,149,457,1210,1687,1020,740,661,602,611,571,616,787,865,844,564,404,320,194,182,106,12733,212,False,East,212,Olmsted,False
"Sep 16, 2008",Tuesday,49,56,34,62,145,491,1269,1810,985,682,656,536,625,611,629,800,861,907,617,405,358,258,161,97,13104,212,True,East,212,Olmsted,False
"Sep 17, 2008",Wednesday,56,51,41,59,140,488,1272,1738,1046,683,631,668,601,589,673,802,929,884,674,346,330,257,192,81,13231,212,False,East,212,Olmsted,False
"Sep 18, 2008",Thursday,41,47,51,51,129,492,1204,1713,1053,734,708,645,624,650,644,793,934,897,677,443,389,240,193,111,13463,212,False,East,212,Olmsted,False
"Sep 19, 2008",Friday,51,47,44,69,192,387,1089,1625,998,749,700,660,767,783,720,951,1011,963,743,492,327,336,233,184,14121,212,False,East,212,Olmsted,False
"Sep 20, 2008",Saturday,81,62,34,47,70,119,294,415,613,721,802,714,689,687,668,659,598,545,470,433,331,277,221,132,9682,212,False,East,212,Olmsted,False
"Sep 21, 2008",Sunday,85,45,29,23,46,84,218,248,320,419,561,627,595,536,490,655,638,613,473,420,228,257,132,71,7813,212,False,East,212,Olmsted,False
"Sep 22, 2008",Monday,33,28,22,45,149,448,1134,1716,1063,741,649,630,616,613,597,782,842,848,543,368,243,218,177,97,12602,212,False,East,212,Olmsted,False
"Sep 23, 2008",Tuesday,34,43,40,71,138,479,1208,1775,959,658,617,626,620,582,608,822,896,845,715,315,246,201,201,82,12781,212,False,East,212,Olmsted,False
"Sep 24, 2008",Wednesday,61,41,40,67,157,473,1212,1694,993,707,615,593,570,614,658,829,883,879,676,391,322,217,172,93,12957,212,False,East,212,Olmsted,False
"Sep 25, 2008",Thursday,59,25,58,57,130,488,1144,1740,918,579,526,543,559,574,560,804,867,865,615,391,334,251,174,96,12357,212,True,East,212,Olmsted,False
"Sep 26, 2008",Friday,48,32,34,55,167,399,1063,1514,1008,721,633,730,753,699,717,882,866,820,737,458,346,299,273,194,13448,212,False,East,212,Olmsted,False
"Sep 27, 2008",Saturday,73,61,30,45,60,133,289,406,526,636,688,774,690,653,630,657,608,611,569,406,369,269,201,153,9537,212,False,East,212,Olmsted,False
"Sep 28, 2008",Sunday,87,39,32,31,48,83,175,208,287,382,584,608,623,590,522,562,553,505,475,383,241,166,112,59,7355,212,False,East,212,Olmsted,False
"Sep 29, 2008",Monday,34,21,18,43,136,425,1153,1665,996,698,671,634,585,528,576,693,844,829,555,334,204,202,140,64,12048,212,False,East,212,Olmsted,False
"Sep 30, 2008",Tuesday,38,26,30,50,136,471,1214,1750,971,793,826,798,744,632,682,820,823,795,582,334,297,257,161,78,13308,212,False,East,212,Olmsted,False
"Sep 1, 2008",Monday,85,38,29,13,24,27,57,108,134,229,308,467,506,542,588,632,598,585,484,404,299,243,126,100,6626,212,False,West,212,Olmsted,False
"Sep 2, 2008",Tuesday,50,26,36,35,106,217,359,513,404,338,456,445,543,577,707,991,1098,916,611,487,480,348,213,135,10091,212,False,West,212,Olmsted,False
"Sep 3, 2008",Wednesday,70,58,38,36,106,221,343,558,375,378,346,410,424,568,719,1016,1193,982,600,447,512,355,214,136,10105,212,False,West,212,Olmsted,False
"Sep 4, 2008",Thursday,62,58,38,39,137,214,355,564,377,421,438,465,514,605,819,1005,1424,1203,746,541,463,393,252,153,11286,212,False,West,212,Olmsted,False
"Sep 5, 2008",Friday,66,74,44,46,127,159,356,564,409,398,447,514,629,585,893,1084,1183,1181,770,569,491,423,282,193,11487,212,False,West,212,Olmsted,False
"Sep 6, 2008",Saturday,113,75,47,40,78,86,132,305,400,466,591,683,673,682,704,685,728,653,530,516,456,317,229,156,9345,212,False,West,212,Olmsted,False
"Sep 7, 2008",Sunday,133,60,41,24,48,33,74,140,201,280,412,556,661,529,533,594,623,546,475,445,352,199,172,97,7228,212,False,West,212,Olmsted,False
"Sep 8, 2008",Monday,49,33,28,43,116,197,402,538,367,385,426,426,506,535,783,939,1418,1392,627,529,462,358,219,131,10909,212,False,West,212,Olmsted,False
"Sep 9, 2008",Tuesday,64,58,27,39,123,202,384,546,435,374,407,444,548,574,821,1029,1412,1364,739,583,546,446,233,140,11538,212,False,West,212,Olmsted,False
"Sep 10, 2008",Wednesday,81,75,47,54,139,200,360,583,440,388,402,511,552,581,812,1028,1428,1260,693,583,593,451,230,155,11646,212,False,West,212,Olmsted,False
"Sep 11, 2008",Thursday,79,67,42,52,118,207,359,586,437,381,395,533,546,637,862,1114,1432,1413,818,629,540,481,276,145,12149,212,False,West,212,Olmsted,False
"Sep 12, 2008",Friday,74,78,40,52,117,196,357,563,432,391,464,512,658,641,974,1082,1372,1254,790,570,472,459,321,207,12076,212,False,West,212,Olmsted,False
"Sep 13, 2008",Saturday,126,79,50,40,59,82,126,213,303,366,493,569,673,590,670,692,727,693,551,545,436,381,259,180,8903,212,False,West,212,Olmsted,False
"Sep 14, 2008",Sunday,126,64,62,44,32,36,76,133,176,227,300,474,477,524,653,629,658,618,497,456,332,222,142,99,7057,212,False,West,212,Olmsted,False
"Sep 15, 2008",Monday,51,32,30,30,117,210,385,538,405,381,488,504,512,570,738,1010,1307,1336,749,532,493,357,242,141,11158,212,True,West,212,Olmsted,False
"Sep 16, 2008",Tuesday,72,75,41,40,122,199,394,587,436,392,408,408,487,555,752,977,1267,1174,716,530,448,397,223,160,10860,212,True,West,212,Olmsted,False
"Sep 17, 2008",Wednesday,59,73,43,44,127,184,404,549,412,369,422,456,519,556,764,1026,1353,1414,763,606,421,419,226,137,11346,212,True,West,212,Olmsted,False
"Sep 18, 2008",Thursday,77,60,47,42,114,200,367,599,410,405,420,454,555,585,814,1067,1363,1392,742,666,533,367,275,161,11715,212,True,West,212,Olmsted,False
"Sep 19, 2008",Friday,99,65,48,49,123,191,374,538,426,430,483,529,568,698,952,1125,1334,1349,753,560,500,419,328,251,12192,212,True,West,212,Olmsted,False
"Sep 20, 2008",Saturday,130,85,70,41,52,77,114,238,321,377,529,554,624,630,599,660,638,630,475,472,423,349,287,209,8584,212,False,West,212,Olmsted,False
"Sep 21, 2008",Sunday,122,88,80,22,37,46,89,138,184,290,403,465,566,521,537,665,596,598,562,458,293,218,175,93,7246,212,False,West,212,Olmsted,False
"Sep 22, 2008",Monday,57,36,34,43,117,192,424,580,402,396,438,462,511,495,727,822,1340,1276,666,533,441,311,220,132,10655,212,False,West,212,Olmsted,False
"Sep 23, 2008",Tuesday,63,56,45,35,118,210,393,566,423,372,424,470,500,587,816,1019,1477,1317,752,610,411,360,192,149,11365,212,False,West,212,Olmsted,False
"Sep 24, 2008",Wednesday,90,60,51,35,105,185,371,518,411,346,416,490,531,604,758,897,1447,1361,684,641,468,362,248,165,11244,212,False,West,212,Olmsted,False
"Sep 25, 2008",Thursday,79,61,47,47,136,202,419,555,360,376,379,448,540,627,740,1116,1516,1338,756,600,499,414,247,187,11689,212,True,West,212,Olmsted,False
"Sep 26, 2008",Friday,84,69,43,42,132,174,346,578,417,444,440,605,724,740,987,1137,1343,1282,721,551,443,473,301,219,12295,212,False,West,212,Olmsted,False
"Sep 27, 2008",Saturday,129,102,61,38,74,65,120,242,270,409,533,564,649,643,614,668,748,592,583,487,421,415,287,191,8905,212,False,West,212,Olmsted,False
"Sep 28, 2008",Sunday,99,60,87,31,36,33,61,154,180,243,317,467,522,556,595,605,663,605,512,491,336,223,167,94,7137,212,False,West,212,Olmsted,False
"Sep 29, 2008",Monday,53,30,32,44,114,182,361,523,419,397,462,467,537,577,814,987,1430,1348,751,552,413,325,235,124,11177,212,False,West,212,Olmsted,False
"Sep 30, 2008",Tuesday,72,51,35,37,125,181,399,601,461,448,559,562,564,528,811,1069,1461,1440,807,583,486,412,228,138,12058,212,False,West,212,Olmsted,False
"Oct 1, 2008",Wednesday,47,29,36,50,139,464,1195,1729,1008,715,643,637,587,609,637,757,807,830,553,357,233,194,152,60,12468,212,False,East,212,Olmsted,False
"Oct 2, 2008",Thursday,34,34,24,59,131,481,1161,1724,959,741,568,653,638,547,593,785,854,902,678,477,310,282,153,91,12879,212,False,East,212,Olmsted,False
"Oct 3, 2008",Friday,58,30,26,58,148,373,1032,1574,920,690,623,624,663,691,692,888,896,880,707,453,299,319,263,169,13076,212,True,East,212,Olmsted,False
"Oct 4, 2008",Saturday,86,55,40,40,64,127,300,414,580,687,772,762,726,721,696,680,717,655,583,455,331,299,213,148,10151,212,True,East,212,Olmsted,False
"Oct 5, 2008",Sunday,104,49,36,34,34,70,192,189,270,433,641,640,645,626,616,610,609,547,478,343,267,183,121,72,7809,212,True,East,212,Olmsted,False
"Oct 6, 2008",Monday,30,22,21,41,122,411,1199,1581,960,629,641,635,641,568,594,718,759,835,551,353,230,205,162,86,11994,212,True,East,212,Olmsted,False
"Oct 7, 2008",Tuesday,42,29,34,62,130,460,1214,1652,978,656,582,585,564,552,612,764,797,864,624,353,281,271,193,102,12401,212,True,East,212,Olmsted,False
"Oct 8, 2008",Wednesday,44,29,30,51,137,419,1167,1527,920,670,670,612,544,536,649,773,837,867,597,363,280,223,141,77,12163,212,True,East,212,Olmsted,False
"Oct 9, 2008",Thursday,38,24,25,58,109,465,1156,1725,1063,754,691,606,624,604,711,753,906,906,564,352,291,282,158,99,12964,212,False,East,212,Olmsted,False
"Oct 10, 2008",Friday,34,32,27,59,171,404,1061,1528,975,702,714,620,702,698,721,937,891,907,692,394,301,285,250,170,13275,212,False,East,212,Olmsted,False
"Oct 11, 2008",Saturday,100,57,34,48,59,121,240,427,698,764,752,851,731,734,664,714,749,727,490,383,293,272,180,147,10235,212,False,East,212,Olmsted,False
"Oct 12, 2008",Sunday,74,55,25,38,32,80,146,220,275,410,575,594,652,607,573,651,568,594,500,334,247,195,91,56,7592,212,False,East,212,Olmsted,False
"Oct 13, 2008",Monday,22,34,17,36,116,414,1109,1616,998,800,623,599,629,574,610,755,735,792,486,280,251,174,140,73,11883,212,False,East,212,Olmsted,False
"Oct 14, 2008",Tuesday,29,34,19,50,123,522,1192,1791,1020,681,603,607,585,573,635,793,827,897,647,366,292,281,153,84,12804,212,True,East,212,Olmsted,False
"Oct 15, 2008",Wednesday,34,28,34,52,143,492,1273,1704,1261,730,730,667,592,584,647,999,857,852,621,368,277,312,232,152,13641,212,True,East,212,Olmsted,False
"Oct 16, 2008",Thursday,39,33,28,51,111,460,1074,1378,845,771,734,750,699,653,722,777,756,865,612,372,246,198,172,93,12439,212,False,East,212,Olmsted,False
"Oct 17, 2008",Friday,52,41,32,53,141,369,961,1207,852,713,698,761,768,774,833,1164,1056,861,610,384,315,261,230,175,13311,212,False,East,212,Olmsted,False
"Oct 18, 2008",Saturday,87,41,24,35,49,115,278,341,543,651,790,791,723,720,639,680,676,652,547,375,304,256,196,146,9659,212,False,East,212,Olmsted,False
"Oct 19, 2008",Sunday,87,46,27,27,26,66,164,195,255,400,595,597,576,585,589,674,626,596,491,371,212,177,104,71,7557,212,False,East,212,Olmsted,False
"Oct 20, 2008",Monday,30,27,17,33,114,438,1145,1543,953,696,576,533,552,547,577,742,743,850,528,299,214,184,152,86,11579,212,False,East,212,Olmsted,False
"Oct 21, 2008",Tuesday,38,21,28,49,128,487,1129,1697,928,656,562,565,577,523,582,695,759,863,551,316,277,249,182,82,11944,212,True,East,212,Olmsted,False
"Oct 22, 2008",Wednesday,39,31,27,43,130,425,1177,1624,934,719,592,611,552,546,616,740,784,819,550,295,203,194,165,55,11871,212,False,East,212,Olmsted,False
"Oct 23, 2008",Thursday,30,29,30,52,130,475,1125,1611,919,664,587,570,628,596,631,786,854,977,685,361,276,205,185,98,12504,212,False,East,212,Olmsted,False
"Oct 24, 2008",Friday,44,31,35,52,153,415,1030,1491,916,673,617,677,649,650,714,901,879,832,690,385,311,302,197,121,12765,212,False,East,212,Olmsted,False
"Oct 25, 2008",Saturday,67,36,30,36,52,120,283,353,492,617,731,778,768,675,681,657,662,575,498,376,328,484,269,204,9772,212,False,East,212,Olmsted,False
"Oct 26, 2008",Sunday,166,101,42,27,19,67,177,152,242,368,569,593,590,537,557,533,593,468,367,302,176,162,105,39,6952,212,False,East,212,Olmsted,False
"Oct 27, 2008",Monday,29,19,18,52,121,428,1098,1600,943,684,604,527,547,539,565,721,751,808,484,293,233,194,135,65,11458,212,False,East,212,Olmsted,False
"Oct 28, 2008",Tuesday,29,25,22,51,121,484,1124,1652,892,660,547,522,558,533,522,724,820,811,529,320,251,217,147,62,11623,212,False,East,212,Olmsted,False
"Oct 29, 2008",Wednesday,31,33,28,52,133,478,1160,1626,963,685,599,554,531,522,606,713,820,876,703,380,262,199,144,87,12185,212,False,East,212,Olmsted,False
"Oct 30, 2008",Thursday,31,26,25,51,132,491,1079,1626,904,649,589,618,618,579,632,783,804,892,679,397,250,267,190,90,12402,212,False,East,212,Olmsted,False
"Oct 31, 2008",Friday,47,36,29,60,146,420,1009,1507,908,702,672,647,645,677,734,876,851,698,487,360,384,284,230,146,12555,212,False,East,212,Olmsted,False
"Oct 1, 2008",Wednesday,88,70,47,41,113,184,374,568,457,444,482,502,522,557,811,1047,1399,1417,688,605,528,405,218,127,11694,212,False,West,212,Olmsted,False
"Oct 2, 2008",Thursday,69,67,35,39,114,177,405,557,423,426,431,499,498,586,854,1079,1598,1423,833,650,478,396,249,144,12030,212,False,West,212,Olmsted,False
"Oct 3, 2008",Friday,65,69,46,46,133,188,342,524,401,428,467,600,685,708,922,1125,1346,1285,808,612,506,509,340,246,12401,212,True,West,212,Olmsted,False
"Oct 4, 2008",Saturday,126,90,69,43,56,68,123,233,305,419,550,621,690,720,755,745,754,716,588,542,441,414,281,223,9572,212,True,West,212,Olmsted,False
"Oct 5, 2008",Sunday,137,97,63,38,30,47,65,128,179,250,395,471,583,596,617,667,717,648,565,527,340,250,179,108,7697,212,True,West,212,Olmsted,False
"Oct 6, 2008",Monday,60,33,27,36,66,206,434,533,400,371,433,490,527,567,794,1029,1392,1338,761,543,488,353,233,143,11257,212,True,West,212,Olmsted,False
"Oct 7, 2008",Tuesday,69,68,37,42,69,218,442,569,420,405,407,477,532,592,817,1055,1433,1417,801,586,507,435,251,161,11810,212,True,West,212,Olmsted,False
"Oct 8, 2008",Wednesday,76,67,44,39,70,211,412,550,404,382,480,605,698,627,837,1085,1376,1489,651,591,535,374,226,163,11992,212,True,West,212,Olmsted,False
"Oct 9, 2008",Thursday,78,55,38,30,106,184,378,553,454,451,599,475,510,617,851,1114,1502,1454,851,660,482,392,251,148,12233,212,False,West,212,Olmsted,False
"Oct 10, 2008",Friday,83,76,44,38,122,177,341,513,429,392,474,595,631,675,996,1120,1364,1355,740,644,498,507,342,224,12380,212,False,West,212,Olmsted,False
"Oct 11, 2008",Saturday,132,94,52,44,67,72,139,271,295,420,579,566,735,760,737,708,807,658,528,515,411,393,269,183,9435,212,False,West,212,Olmsted,False
"Oct 12, 2008",Sunday,120,78,54,28,34,39,74,119,186,227,311,505,614,596,560,631,690,618,536,464,321,212,161,76,7254,212,False,West,212,Olmsted,False
"Oct 13, 2008",Monday,54,32,29,33,95,198,366,591,419,360,440,481,574,549,791,1095,1370,1353,650,487,427,329,203,116,11042,212,False,West,212,Olmsted,False
"Oct 14, 2008",Tuesday,63,55,35,38,129,228,393,600,399,379,455,547,663,825,1123,1552,1960,1878,1201,849,634,556,271,140,14973,212,False,West,212,Olmsted,False
"Oct 15, 2008",Wednesday,85,74,45,32,125,179,372,560,412,423,515,593,943,1253,1369,1154,1388,1475,804,622,468,410,246,150,13697,212,False,West,212,Olmsted,False
"Oct 16, 2008",Thursday,100,72,31,49,126,195,363,438,473,432,531,541,570,582,791,1042,1364,1338,757,589,483,358,244,181,11650,212,False,West,212,Olmsted,False
"Oct 17, 2008",Friday,88,84,39,57,155,189,348,432,465,438,445,562,644,730,857,1111,1230,1243,732,589,499,477,298,215,11927,212,False,West,212,Olmsted,False
"Oct 18, 2008",Saturday,136,91,65,45,75,62,97,222,282,366,529,660,678,696,769,748,758,676,628,521,481,399,279,222,9485,212,False,West,212,Olmsted,False
"Oct 19, 2008",Sunday,113,77,71,32,40,30,55,103,173,237,392,551,614,643,645,668,718,654,578,561,302,196,174,93,7720,212,False,West,212,Olmsted,False
"Oct 20, 2008",Monday,53,37,22,30,127,163,378,535,388,375,402,436,495,540,790,1012,1432,1326,736,520,432,352,211,116,10908,212,False,West,212,Olmsted,False
"Oct 21, 2008",Tuesday,69,56,41,30,128,190,366,555,415,396,355,481,509,530,791,953,1365,1419,809,561,471,390,244,126,11250,212,True,West,212,Olmsted,False
"Oct 22, 2008",Wednesday,79,59,44,38,118,173,345,553,411,367,396,480,552,596,769,994,1420,1393,701,550,473,373,229,155,11268,212,False,West,212,Olmsted,False
"Oct 23, 2008",Thursday,70,59,42,35,127,188,367,566,402,391,457,555,538,622,878,1063,1458,1471,849,594,482,390,271,147,12022,212,False,West,212,Olmsted,False
"Oct 24, 2008",Friday,81,66,40,27,143,170,358,526,370,395,431,496,616,675,905,1093,1383,1199,756,629,524,524,306,226,11939,212,False,West,212,Olmsted,False
"Oct 25, 2008",Saturday,148,91,48,43,70,71,90,225,279,364,476,609,673,700,666,772,784,717,758,550,453,342,283,204,9416,212,False,West,212,Olmsted,False
"Oct 26, 2008",Sunday,151,80,74,47,27,34,47,111,159,230,314,419,564,581,604,592,585,551,480,412,289,201,141,80,6773,212,False,West,212,Olmsted,False
"Oct 27, 2008",Monday,45,26,32,36,105,192,360,561,449,335,383,419,566,571,692,965,1408,1296,703,547,403,332,213,129,10768,212,False,West,212,Olmsted,False
"Oct 28, 2008",Tuesday,65,61,27,30,115,190,338,585,404,340,354,479,506,516,761,939,1372,1372,775,561,534,386,209,123,11042,212,False,West,212,Olmsted,False
"Oct 29, 2008",Wednesday,70,65,33,35,103,193,350,605,414,399,394,456,531,580,797,1016,1418,1382,795,641,535,383,236,147,11578,212,False,West,212,Olmsted,False
"Oct 30, 2008",Thursday,90,69,39,37,108,190,356,598,419,359,437,503,564,618,829,1009,1404,1380,822,645,528,406,292,160,11862,212,False,West,212,Olmsted,False
"Oct 31, 2008",Friday,83,65,35,40,142,159,352,562,418,400,435,575,671,756,969,1182,1425,1135,616,460,395,354,257,215,11701,212,False,West,212,Olmsted,False
"Nov 1, 2008",Saturday,84,60,37,49,64,116,283,320,471,603,676,653,682,740,608,593,694,623,607,391,277,266,212,143,9252,212,False,East,212,Olmsted,False
"Nov 2, 2008",Sunday,83,85,14,21,33,91,197,182,337,461,625,611,546,561,502,590,553,533,456,278,206,130,125,53,7273,212,False,East,212,Olmsted,False
"Nov 3, 2008",Monday,25,24,18,41,121,440,1139,1616,933,684,577,604,581,579,615,688,737,803,460,288,185,181,128,61,11528,212,False,East,212,Olmsted,False
"Nov 4, 2008",Tuesday,35,30,25,48,130,491,1085,1599,883,631,585,599,560,524,569,701,769,744,462,277,216,159,128,91,11341,212,False,East,212,Olmsted,False
"Nov 5, 2008",Wednesday,33,27,29,46,128,480,1159,1657,941,662,571,540,517,552,571,730,734,807,546,253,211,169,161,85,11609,212,False,East,212,Olmsted,False
"Nov 6, 2008",Thursday,44,27,23,55,121,466,1113,1631,894,656,645,559,628,551,538,721,773,865,555,315,239,205,210,118,11952,212,False,East,212,Olmsted,False
"Nov 7, 2008",Friday,49,41,33,51,167,399,1045,1441,856,706,677,695,725,781,839,922,1018,872,769,418,298,262,286,223,13573,212,False,East,212,Olmsted,False
"Nov 8, 2008",Saturday,63,50,35,42,72,145,306,379,500,630,718,689,667,603,621,579,576,528,537,347,239,251,201,143,8921,212,True,East,212,Olmsted,False
"Nov 9, 2008",Sunday,63,44,43,25,58,121,151,168,268,385,582,587,560,493,501,527,551,494,399,293,177,165,98,57,6810,212,False,East,212,Olmsted,False
"Nov 10, 2008",Monday,25,16,23,33,128,433,1051,1575,874,629,595,611,575,518,519,726,754,751,538,293,212,162,123,82,11246,212,False,East,212,Olmsted,False
"Nov 11, 2008",Tuesday,38,24,25,49,118,475,1066,1470,870,643,536,488,527,468,459,623,632,598,385,234,190,151,121,64,10254,212,False,East,212,Olmsted,False
"Nov 12, 2008",Wednesday,29,26,30,69,155,484,1123,1596,941,598,566,545,575,567,543,720,789,820,536,288,243,201,148,80,11672,212,False,East,212,Olmsted,False
"Nov 13, 2008",Thursday,29,24,28,56,134,489,1102,1616,893,651,578,593,620,573,582,668,786,809,552,308,243,195,165,78,11772,212,False,East,212,Olmsted,False
"Nov 14, 2008",Friday,35,31,27,69,181,396,1015,1432,905,710,637,656,735,763,734,864,878,825,671,369,236,231,186,163,12749,212,False,East,212,Olmsted,False
"Nov 15, 2008",Saturday,78,49,38,39,65,135,286,420,552,667,764,735,713,604,530,542,600,615,517,324,237,243,161,142,9056,212,False,East,212,Olmsted,False
"Nov 16, 2008",Sunday,76,44,24,27,20,72,173,201,251,394,552,576,607,575,516,680,555,489,432,297,212,178,92,52,7095,212,False,East,212,Olmsted,False
"Nov 17, 2008",Monday,30,14,25,33,129,427,1114,1661,1024,693,605,587,563,505,572,689,766,760,477,232,214,167,147,74,11508,212,False,East,212,Olmsted,False
"Nov 18, 2008",Tuesday,37,24,27,56,117,485,1091,1662,907,625,569,590,576,541,572,748,806,784,532,306,248,194,139,69,11705,212,False,East,212,Olmsted,False
"Nov 19, 2008",Wednesday,45,31,30,61,140,470,1145,1691,941,645,594,584,539,546,592,768,825,777,526,298,250,217,166,89,11970,212,False,East,212,Olmsted,False
"Nov 20, 2008",Thursday,35,35,21,56,136,501,1080,1676,901,668,595,577,576,554,631,714,770,799,577,290,272,251,150,88,11953,212,False,East,212,Olmsted,False
"Nov 21, 2008",Friday,29,32,33,51,174,412,1016,1469,863,701,680,699,744,662,681,916,889,901,678,409,285,261,192,159,12936,212,False,East,212,Olmsted,False
"Nov 22, 2008",Saturday,62,40,34,47,104,198,258,363,477,623,793,742,669,614,571,567,578,545,448,311,251,214,197,137,8843,212,False,East,212,Olmsted,False
"Nov 23, 2008",Sunday,61,44,28,32,56,113,182,188,255,395,555,591,625,546,447,558,547,505,448,285,184,169,136,64,7014,212,False,East,212,Olmsted,False
"Nov 24, 2008",Monday,32,26,33,48,135,434,1085,1585,991,680,592,570,562,545,555,712,787,724,472,253,212,176,158,69,11436,212,False,East,212,Olmsted,False
"Nov 25, 2008",Tuesday,38,18,24,54,131,489,1110,1647,897,657,607,604,589,602,611,808,841,899,582,358,283,195,164,93,12301,212,False,East,212,Olmsted,False
"Nov 26, 2008",Wednesday,29,42,23,62,164,448,1021,1388,851,748,796,720,668,700,800,822,821,727,583,392,283,270,191,134,12683,212,False,East,212,Olmsted,False
"Nov 27, 2008",Thursday,69,49,36,26,38,88,183,147,197,315,612,786,495,313,320,401,494,543,493,464,376,297,180,90,7012,212,False,East,212,Olmsted,False
"Nov 28, 2008",Friday,35,30,51,285,472,501,692,767,646,661,703,716,643,633,621,644,632,613,538,333,272,252,195,121,11056,212,False,East,212,Olmsted,False
"Nov 29, 2008",Saturday,46,37,27,48,55,173,265,282,433,556,711,725,684,651,589,568,531,618,482,315,283,231,165,110,8585,212,False,East,212,Olmsted,False
"Nov 30, 2008",Sunday,56,34,18,32,23,126,194,200,255,415,631,624,631,534,597,556,548,473,367,220,148,157,100,67,7006,212,False,East,212,Olmsted,False
"Nov 1, 2008",Saturday,115,87,66,55,71,65,120,214,258,343,501,600,614,616,637,658,621,686,569,570,462,508,336,196,8968,212,False,West,212,Olmsted,False
"Nov 2, 2008",Sunday,132,120,32,33,30,37,72,131,209,278,334,436,548,521,545,668,673,594,496,433,304,178,148,69,7021,212,False,West,212,Olmsted,False
"Nov 3, 2008",Monday,51,28,22,32,113,191,391,539,408,422,426,491,553,604,800,994,1373,1325,698,436,414,310,229,108,10958,212,False,West,212,Olmsted,False
"Nov 4, 2008",Tuesday,60,47,29,35,114,203,323,530,400,400,410,504,506,555,784,1055,1400,1283,645,452,349,302,206,147,10739,212,False,West,212,Olmsted,False
"Nov 5, 2008",Wednesday,72,59,35,39,117,193,361,547,410,380,389,473,521,553,757,954,1412,1321,728,525,445,340,213,148,10992,212,False,West,212,Olmsted,False
"Nov 6, 2008",Thursday,63,61,45,41,94,208,366,524,397,430,394,480,532,603,809,1022,1354,1393,720,596,472,407,249,183,11443,212,False,West,212,Olmsted,False
"Nov 7, 2008",Friday,100,63,51,47,126,184,332,465,387,387,435,519,623,704,941,1089,1347,1245,743,541,466,454,290,198,11737,212,False,West,212,Olmsted,False
"Nov 8, 2008",Saturday,135,71,54,32,81,80,121,188,245,289,459,486,521,567,589,683,660,682,542,470,336,375,241,165,8072,212,False,West,212,Olmsted,False
"Nov 9, 2008",Sunday,106,59,61,28,43,33,69,92,147,242,299,430,515,488,535,534,584,561,519,457,296,196,157,77,6528,212,False,West,212,Olmsted,False
"Nov 10, 2008",Monday,51,24,30,27,82,209,359,475,372,335,400,393,515,580,726,985,1402,1306,665,485,447,341,207,130,10546,212,False,West,212,Olmsted,False
"Nov 11, 2008",Tuesday,66,52,24,31,109,212,351,517,370,302,350,378,451,519,751,873,1315,1248,560,430,331,253,200,111,9804,212,False,West,212,Olmsted,False
"Nov 12, 2008",Wednesday,63,55,33,35,96,223,351,564,389,323,396,454,492,565,787,994,1389,1366,725,523,447,318,233,146,10967,212,False,West,212,Olmsted,False
"Nov 13, 2008",Thursday,93,58,42,52,111,228,362,512,410,352,393,446,499,602,845,1056,1435,1285,756,545,452,397,282,157,11370,212,False,West,212,Olmsted,False
