DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 24, 2008",Wednesday,6,5,1,13,35,145,382,674,388,289,181,192,222,170,203,268,322,356,358,232,166,81,39,20,4748,458,False,East,458,Carver,False
"Sep 25, 2008",Thursday,16,10,1,13,33,120,400,662,393,305,172,178,214,162,206,290,322,416,362,221,199,174,40,26,4935,458,False,East,458,Carver,False
"Sep 26, 2008",Friday,10,5,3,15,34,128,388,613,363,296,206,206,232,222,232,284,358,321,293,206,130,138,97,74,4854,458,False,East,458,Carver,False
"Sep 27, 2008",Saturday,36,13,9,9,11,32,72,147,257,334,381,331,332,333,275,271,283,231,236,188,141,94,88,57,4161,458,False,East,458,Carver,False
"Sep 28, 2008",Sunday,25,21,9,8,10,17,33,94,176,255,310,303,296,262,248,339,296,297,198,183,136,73,38,22,3649,458,False,East,458,Carver,False
"Sep 29, 2008",Monday,17,4,2,15,26,135,354,649,400,260,164,194,245,204,211,255,298,331,305,246,122,80,35,19,4571,458,False,East,458,Carver,False
"Sep 30, 2008",Tuesday,10,11,3,18,27,140,385,666,399,257,185,190,203,186,211,280,322,370,331,243,190,138,37,22,4824,458,False,East,458,Carver,False
"Sep 1, 2008",Monday,56,22,12,9,5,8,16,31,64,135,182,186,258,250,297,255,314,284,278,277,225,123,61,49,3397,458,False,West,458,Carver,False
"Sep 2, 2008",Tuesday,14,11,7,4,5,28,118,165,211,181,134,179,201,217,257,496,540,595,425,345,308,186,102,41,4770,458,False,West,458,Carver,False
"Sep 3, 2008",Wednesday,25,19,6,9,1,27,117,149,179,159,148,187,234,223,298,501,622,677,516,430,304,186,109,53,5179,458,False,West,458,Carver,False
"Sep 4, 2008",Thursday,31,22,11,5,3,18,119,160,187,165,131,217,226,219,236,508,578,660,485,435,288,209,101,49,5063,458,False,West,458,Carver,False
"Sep 5, 2008",Friday,24,16,14,7,3,16,116,152,176,194,156,233,271,230,281,534,609,595,441,310,230,233,176,75,5092,458,False,West,458,Carver,False
"Sep 6, 2008",Saturday,68,27,15,8,5,15,29,70,147,246,312,377,345,321,349,391,374,314,335,236,198,153,124,84,4543,458,False,West,458,Carver,False
"Sep 7, 2008",Sunday,50,22,22,9,6,9,16,38,107,154,261,322,294,294,350,326,340,346,301,279,171,128,59,23,3927,458,False,West,458,Carver,False
"Sep 8, 2008",Monday,18,5,2,2,6,25,121,144,188,153,157,201,238,216,236,496,620,705,433,334,234,168,98,43,4843,458,False,West,458,Carver,False
"Sep 9, 2008",Tuesday,15,21,6,4,4,30,136,164,202,158,148,217,252,189,234,531,530,636,517,401,314,204,109,47,5069,458,False,West,458,Carver,False
"Sep 10, 2008",Wednesday,19,16,5,5,3,25,119,151,208,161,150,184,237,184,278,507,595,659,481,400,267,179,109,46,4988,458,False,West,458,Carver,False
"Sep 11, 2008",Thursday,28,19,9,6,2,26,118,159,184,173,131,188,218,214,248,489,560,680,469,490,361,217,113,50,5152,458,False,West,458,Carver,False
"Sep 12, 2008",Friday,27,17,4,6,3,26,110,153,191,184,170,241,303,240,295,556,602,575,433,349,317,333,161,125,5421,458,False,West,458,Carver,False
"Sep 13, 2008",Saturday,46,38,18,9,6,6,22,78,210,281,334,331,334,305,341,317,330,314,299,233,219,190,139,100,4500,458,False,West,458,Carver,False
"Sep 14, 2008",Sunday,53,28,16,11,9,4,14,47,120,137,258,326,361,306,278,297,321,284,294,246,165,105,46,17,3743,458,False,West,458,Carver,False
"Sep 15, 2008",Monday,12,12,4,1,5,25,116,148,193,157,138,219,243,189,263,483,567,624,477,418,274,197,91,44,4900,458,False,West,458,Carver,False
"Sep 16, 2008",Tuesday,17,21,7,8,3,19,143,151,189,173,132,204,215,197,235,572,591,649,490,440,348,196,111,51,5162,458,False,West,458,Carver,False
"Sep 17, 2008",Wednesday,29,11,5,7,5,28,127,157,193,166,145,211,241,185,259,524,592,644,475,396,316,205,109,40,5070,458,False,West,458,Carver,False
"Sep 18, 2008",Thursday,18,16,10,11,2,20,133,156,195,168,146,239,237,223,266,503,583,678,502,475,386,248,131,51,5397,458,False,West,458,Carver,False
"Sep 19, 2008",Friday,30,22,9,6,3,29,105,164,203,190,163,252,288,244,302,611,622,581,423,325,265,213,176,98,5324,458,False,West,458,Carver,False
"Sep 20, 2008",Saturday,62,23,23,13,10,10,29,72,229,256,350,373,372,361,328,319,338,297,313,316,220,192,135,101,4742,458,False,West,458,Carver,False
"Sep 21, 2008",Sunday,55,26,22,9,10,5,16,40,112,133,222,312,407,302,284,353,338,334,317,275,209,117,74,32,4004,458,False,West,458,Carver,False
"Sep 22, 2008",Monday,12,8,4,3,4,22,116,160,180,183,160,208,249,200,269,468,570,638,444,406,237,178,92,51,4862,458,False,West,458,Carver,False
"Sep 23, 2008",Tuesday,18,15,10,4,3,20,118,165,193,147,114,222,226,188,235,535,575,600,459,348,268,201,109,47,4820,458,False,West,458,Carver,False
"Sep 24, 2008",Wednesday,26,16,10,6,3,21,104,156,203,174,133,228,216,195,269,494,606,655,493,372,335,190,99,46,5050,458,False,West,458,Carver,False
"Sep 25, 2008",Thursday,36,22,9,10,4,20,118,160,184,177,154,218,204,194,244,535,549,651,534,484,309,213,134,60,5223,458,False,West,458,Carver,False
"Sep 26, 2008",Friday,31,17,10,5,9,25,107,150,202,189,174,251,246,255,300,533,588,573,404,304,238,210,176,92,5089,458,False,West,458,Carver,False
"Sep 27, 2008",Saturday,57,29,19,12,7,18,32,63,163,230,280,361,338,366,324,296,326,315,294,254,207,186,135,111,4423,458,False,West,458,Carver,False
"Sep 28, 2008",Sunday,38,23,19,14,16,8,14,39,125,140,191,329,371,286,261,312,309,342,325,290,203,120,69,35,3879,458,False,West,458,Carver,False
"Sep 29, 2008",Monday,25,5,2,3,4,21,113,154,198,156,152,215,243,223,247,478,578,615,468,418,282,156,86,53,4895,458,False,West,458,Carver,False
"Sep 30, 2008",Tuesday,26,20,10,5,5,16,103,167,194,173,153,193,225,213,255,535,601,679,528,439,295,205,128,48,5216,458,False,West,458,Carver,False
"Oct 1, 2008",Wednesday,8,7,3,14,33,122,370,546,416,358,209,318,210,192,214,278,331,334,388,213,143,98,47,15,4867,458,False,East,458,Carver,False
"Oct 2, 2008",Thursday,9,8,2,14,28,131,400,635,386,292,205,192,216,200,261,251,331,410,313,291,181,153,53,22,4984,458,False,East,458,Carver,False
"Oct 3, 2008",Friday,8,5,4,15,27,139,375,617,394,445,204,241,273,223,262,392,335,336,448,198,140,176,138,76,5471,458,False,East,458,Carver,False
"Oct 4, 2008",Saturday,32,20,16,13,24,36,57,135,294,386,358,341,306,312,283,309,300,277,268,202,151,111,95,62,4388,458,False,East,458,Carver,False
"Oct 5, 2008",Sunday,45,22,18,7,10,22,47,91,152,256,307,333,277,319,287,349,315,279,203,132,93,56,30,13,3663,458,False,East,458,Carver,False
"Oct 6, 2008",Monday,8,8,8,14,48,185,490,721,459,346,224,236,232,224,217,313,347,363,378,223,145,94,44,23,5350,458,True,East,458,Carver,False
"Oct 7, 2008",Tuesday,7,7,9,16,43,196,515,745,448,345,225,212,237,214,223,310,351,368,365,239,161,110,47,19,5412,458,True,East,458,Carver,False
"Oct 8, 2008",Wednesday,7,6,10,11,42,205,516,761,462,349,232,233,242,225,217,307,345,365,355,240,180,116,57,24,5507,458,True,East,458,Carver,False
"Oct 9, 2008",Thursday,10,11,10,16,42,196,479,702,471,362,241,241,243,219,239,286,346,372,367,254,162,149,60,27,5505,458,True,East,458,Carver,False
"Oct 10, 2008",Friday,15,6,8,15,46,173,442,641,454,345,262,259,255,237,256,315,351,398,386,241,176,153,115,56,5605,458,True,East,458,Carver,False
"Oct 11, 2008",Saturday,36,22,13,12,21,47,85,196,295,401,442,398,418,357,314,353,375,322,322,213,158,118,96,78,5092,458,True,East,458,Carver,False
"Oct 12, 2008",Sunday,47,30,20,11,13,34,52,109,211,333,377,360,346,315,304,325,325,299,270,188,121,81,42,21,4234,458,True,East,458,Carver,False
"Oct 13, 2008",Monday,8,8,8,14,46,176,466,686,437,329,213,224,220,213,207,298,330,345,360,212,138,89,42,19,5088,458,True,East,458,Carver,False
"Oct 14, 2008",Tuesday,6,6,8,15,40,186,489,708,425,327,214,201,225,203,195,275,290,340,295,168,159,80,42,20,4917,458,True,East,458,Carver,False
"Oct 15, 2008",Wednesday,7,6,10,11,40,195,491,724,439,332,220,221,230,214,207,292,328,347,338,228,171,111,54,22,5238,458,True,East,458,Carver,False
"Oct 16, 2008",Thursday,10,11,10,16,40,186,455,668,448,345,229,229,231,209,227,272,329,354,349,242,154,142,57,23,5236,458,True,East,458,Carver,False
"Oct 17, 2008",Friday,15,6,8,15,44,165,420,609,432,328,249,247,243,225,244,300,334,378,367,229,167,146,110,50,5331,458,True,East,458,Carver,False
"Oct 18, 2008",Saturday,34,21,13,12,20,45,81,186,281,382,420,379,397,340,299,336,356,306,306,203,150,113,91,72,4843,458,True,East,458,Carver,False
"Oct 19, 2008",Sunday,45,28,19,11,13,32,49,104,201,316,358,343,329,300,289,309,309,284,257,179,115,77,40,19,4026,458,True,East,458,Carver,False
"Oct 20, 2008",Monday,8,8,8,14,47,183,485,714,455,342,222,233,229,222,215,310,343,360,375,221,143,93,43,25,5298,458,True,East,458,Carver,False
"Oct 21, 2008",Tuesday,7,7,9,16,42,194,510,737,443,341,223,210,234,212,221,307,347,365,362,236,160,109,46,21,5359,458,True,East,458,Carver,False
"Oct 22, 2008",Wednesday,7,6,10,11,41,203,511,753,458,345,229,230,239,223,215,304,341,362,351,237,178,115,57,27,5453,458,True,East,458,Carver,False
"Oct 23, 2008",Thursday,10,11,10,16,41,194,474,695,467,359,238,238,240,217,236,283,343,369,364,252,161,148,60,25,5451,458,True,East,458,Carver,False
"Oct 24, 2008",Friday,15,6,8,15,45,172,437,635,450,342,260,257,253,234,254,312,348,394,382,238,174,152,114,53,5550,458,True,East,458,Carver,False
"Oct 25, 2008",Saturday,35,22,13,12,21,46,84,194,292,397,438,394,413,354,311,350,371,318,318,211,157,117,95,79,5042,458,True,East,458,Carver,False
"Oct 26, 2008",Sunday,46,29,20,11,13,33,52,108,209,329,373,357,343,312,301,321,321,296,268,186,120,80,41,23,4192,458,True,East,458,Carver,False
"Oct 27, 2008",Monday,8,10,4,9,35,156,404,667,403,313,170,200,255,206,183,299,307,291,295,205,134,82,36,15,4687,458,False,East,458,Carver,False
"Oct 28, 2008",Tuesday,9,9,5,13,26,151,437,665,407,325,179,182,234,208,185,259,325,374,379,208,145,92,37,25,4879,458,False,East,458,Carver,False
"Oct 29, 2008",Wednesday,10,5,3,11,31,153,425,689,413,308,203,218,237,216,198,263,359,388,374,223,144,108,47,16,5042,458,False,East,458,Carver,False
"Oct 30, 2008",Thursday,10,6,9,14,33,149,418,707,429,344,208,233,235,229,273,335,348,375,359,240,201,118,89,44,5406,458,False,East,458,Carver,False
"Oct 31, 2008",Friday,16,15,7,15,37,134,350,531,378,260,273,285,262,276,285,316,363,342,277,199,235,155,113,63,5187,458,False,East,458,Carver,False
"Oct 1, 2008",Wednesday,31,19,14,9,3,20,90,135,195,186,215,240,247,227,260,552,608,667,480,402,351,213,118,50,5332,458,False,West,458,Carver,False
"Oct 2, 2008",Thursday,30,20,8,4,5,22,89,146,212,175,157,221,261,226,259,514,612,702,567,488,318,223,110,47,5416,458,False,West,458,Carver,False
"Oct 3, 2008",Friday,33,14,9,6,3,27,85,216,214,176,181,241,265,254,337,606,646,685,409,378,250,330,275,123,5763,458,False,West,458,Carver,False
"Oct 4, 2008",Saturday,68,30,15,6,8,15,20,51,124,200,301,321,336,343,359,350,346,317,338,311,220,197,150,135,4561,458,False,West,458,Carver,False
"Oct 5, 2008",Sunday,72,40,25,10,8,18,12,34,97,134,214,318,381,315,303,360,354,323,285,251,179,93,75,26,3927,458,False,West,458,Carver,False
"Oct 6, 2008",Monday,14,10,5,3,4,14,102,156,187,169,156,218,222,228,256,531,599,610,487,397,272,175,105,49,4969,458,False,West,458,Carver,False
"Oct 7, 2008",Tuesday,26,16,7,6,5,17,103,156,188,161,142,201,219,202,256,537,551,606,505,396,277,215,107,60,4959,458,False,West,458,Carver,False
"Oct 8, 2008",Wednesday,29,26,8,6,3,24,86,157,207,191,132,229,240,198,272,569,589,668,490,436,293,188,130,46,5217,458,False,West,458,Carver,False
"Oct 9, 2008",Thursday,24,22,15,3,2,18,90,155,174,157,151,225,238,199,305,577,633,699,580,447,328,229,124,42,5437,458,False,West,458,Carver,False
"Oct 10, 2008",Friday,25,22,11,6,6,21,93,145,181,174,156,238,260,269,328,591,614,580,467,305,247,214,179,122,5254,458,False,West,458,Carver,False
"Oct 11, 2008",Saturday,75,40,18,19,10,14,29,52,126,219,304,327,340,383,319,397,367,343,332,297,223,164,140,94,4632,458,False,West,458,Carver,False
"Oct 12, 2008",Sunday,70,44,24,10,9,9,15,35,93,160,242,285,338,267,276,342,336,308,328,247,200,116,60,36,3850,458,False,West,458,Carver,False
"Oct 13, 2008",Monday,20,8,4,4,4,26,87,161,170,186,148,201,209,176,259,504,589,664,443,372,260,196,90,45,4826,458,False,West,458,Carver,False
"Oct 14, 2008",Tuesday,26,12,9,6,5,24,75,136,168,140,133,191,210,175,268,535,585,670,457,370,281,219,109,56,4860,458,True,West,458,Carver,False
"Oct 15, 2008",Wednesday,31,17,9,6,5,22,90,166,166,153,141,233,231,191,253,568,627,579,442,336,291,285,154,79,5075,458,False,West,458,Carver,False
"Oct 16, 2008",Thursday,34,19,14,10,4,18,66,111,130,137,187,214,235,226,271,406,503,533,430,332,235,197,126,69,4507,458,False,West,458,Carver,False
"Oct 17, 2008",Friday,40,21,13,9,10,16,66,110,113,154,174,209,281,260,290,366,484,502,365,306,205,170,152,109,4425,458,False,West,458,Carver,False
"Oct 18, 2008",Saturday,58,33,18,11,4,6,31,52,78,164,234,281,287,293,297,295,345,309,292,249,189,185,123,119,3953,458,False,West,458,Carver,False
"Oct 19, 2008",Sunday,57,38,24,13,9,9,17,25,89,123,238,273,287,281,262,291,349,346,323,247,164,123,56,39,3683,458,False,West,458,Carver,False
"Oct 20, 2008",Monday,15,11,1,4,3,21,86,157,176,185,147,187,221,225,259,540,616,628,495,363,286,182,85,37,4930,458,False,West,458,Carver,False
"Oct 21, 2008",Tuesday,18,13,5,5,3,18,78,146,179,154,145,226,229,218,288,540,600,624,495,354,316,230,125,53,5062,458,False,West,458,Carver,False
"Oct 22, 2008",Wednesday,28,22,9,6,3,17,67,155,186,179,162,211,216,216,255,548,591,604,449,360,327,204,108,48,4971,458,False,West,458,Carver,False
"Oct 23, 2008",Thursday,25,16,14,5,9,21,95,156,177,171,145,236,233,229,233,583,679,707,441,324,319,237,144,68,5267,458,False,West,458,Carver,False
"Oct 24, 2008",Friday,28,19,8,4,4,19,80,155,197,191,161,234,255,221,305,615,552,600,475,347,271,248,166,114,5269,458,False,West,458,Carver,False
"Oct 25, 2008",Saturday,60,34,25,4,5,11,27,58,130,159,260,357,385,375,350,367,403,374,365,299,220,197,132,121,4718,458,False,West,458,Carver,False
"Oct 26, 2008",Sunday,85,43,31,16,6,12,18,41,119,127,256,290,343,281,254,295,308,306,306,212,154,109,53,37,3702,458,False,West,458,Carver,False
"Oct 27, 2008",Monday,17,7,6,5,4,22,83,149,188,193,151,203,238,222,293,515,667,632,511,396,258,194,108,37,5099,458,False,West,458,Carver,False
"Oct 28, 2008",Tuesday,17,21,8,12,4,19,93,134,193,162,149,227,207,220,257,545,640,649,535,356,293,246,118,58,5163,458,False,West,458,Carver,False
"Oct 29, 2008",Wednesday,18,29,11,6,8,29,85,142,202,177,154,241,247,237,264,588,697,663,514,419,367,226,137,45,5506,458,False,West,458,Carver,False
"Oct 30, 2008",Thursday,20,21,10,12,3,15,82,151,188,195,169,251,251,255,353,687,618,653,540,388,330,237,170,82,5681,458,False,West,458,Carver,False
"Oct 31, 2008",Friday,32,34,15,9,8,17,68,129,137,145,186,309,304,319,383,550,704,702,381,247,260,181,172,119,5411,458,False,West,458,Carver,False
"Nov 1, 2008",Saturday,38,28,26,18,28,34,53,152,267,356,357,338,304,296,301,309,295,316,307,186,156,111,99,64,4439,458,False,East,458,Carver,False
"Nov 2, 2008",Sunday,41,40,3,12,7,31,49,123,205,315,388,354,224,262,238,272,292,280,218,169,107,67,33,13,3743,458,False,East,458,Carver,False
"Nov 3, 2008",Monday,9,5,4,10,30,170,434,687,383,292,186,193,234,202,201,257,276,346,289,180,132,88,38,15,4661,458,False,East,458,Carver,False
"Nov 4, 2008",Tuesday,9,7,5,12,32,150,426,788,595,490,343,349,280,288,310,384,370,434,326,210,105,80,39,31,6063,458,False,East,458,Carver,False
"Nov 5, 2008",Wednesday,16,9,6,10,40,148,441,694,404,297,200,210,211,184,191,290,366,345,320,229,120,71,36,21,4859,458,False,East,458,Carver,False
"Nov 6, 2008",Thursday,10,10,7,11,41,153,446,690,408,316,195,186,221,187,194,298,308,343,301,172,127,96,52,19,4791,458,False,East,458,Carver,False
"Nov 7, 2008",Friday,15,13,5,16,36,148,357,699,429,336,198,202,225,197,228,263,371,368,291,212,147,130,102,50,5038,458,False,East,458,Carver,False
"Nov 8, 2008",Saturday,41,17,18,8,25,32,64,136,237,334,325,329,283,302,310,276,304,262,238,169,113,111,89,54,4077,458,False,East,458,Carver,False
"Nov 9, 2008",Sunday,36,19,11,5,12,19,50,99,182,304,348,319,233,243,240,286,299,265,202,137,84,63,46,25,3527,458,False,East,458,Carver,False
"Nov 10, 2008",Monday,7,7,10,12,32,157,390,677,389,287,188,197,232,209,205,259,310,268,287,153,124,66,41,18,4525,458,False,East,458,Carver,False
"Nov 11, 2008",Tuesday,15,8,5,16,28,146,419,701,390,315,191,172,211,202,200,249,291,296,253,176,116,78,34,21,4533,458,False,East,458,Carver,False
"Nov 12, 2008",Wednesday,13,8,3,16,39,153,418,715,407,317,183,181,227,179,206,269,335,342,300,179,116,87,51,10,4754,458,False,East,458,Carver,False
"Nov 13, 2008",Thursday,7,6,6,16,36,166,413,668,406,304,201,205,190,190,209,265,328,310,272,151,142,85,44,23,4643,458,False,East,458,Carver,False
"Nov 14, 2008",Friday,19,7,7,16,33,142,390,677,382,307,189,196,232,183,213,314,371,348,342,194,142,127,91,41,4963,458,False,East,458,Carver,False
"Nov 15, 2008",Saturday,44,23,14,20,19,36,73,197,292,356,368,400,317,319,306,311,302,315,280,183,116,105,113,59,4568,458,False,East,458,Carver,False
"Nov 16, 2008",Sunday,41,35,11,10,16,24,45,107,188,284,384,358,281,280,229,310,323,220,186,141,89,61,40,16,3679,458,False,East,458,Carver,False
"Nov 17, 2008",Monday,9,9,4,13,34,144,412,692,424,307,169,208,224,207,203,273,311,311,312,183,110,90,45,14,4708,458,False,East,458,Carver,False
"Nov 18, 2008",Tuesday,11,8,6,11,33,165,430,712,443,303,181,200,225,196,206,264,312,304,300,185,135,79,45,19,4773,458,False,East,458,Carver,False
"Nov 19, 2008",Wednesday,11,5,7,14,32,164,448,715,409,293,202,180,220,186,223,298,317,309,317,198,122,68,43,12,4793,458,False,East,458,Carver,False
"Nov 20, 2008",Thursday,11,8,4,15,41,177,443,699,455,288,195,196,222,202,192,275,281,321,310,188,138,92,53,21,4827,458,False,East,458,Carver,False
"Nov 21, 2008",Friday,11,11,7,17,27,135,413,657,393,326,226,200,226,203,215,292,391,364,307,199,116,129,108,51,5024,458,False,East,458,Carver,False
"Nov 22, 2008",Saturday,43,24,8,8,12,30,58,158,275,389,369,363,332,302,330,292,321,304,259,184,109,108,72,62,4412,458,False,East,458,Carver,False
"Nov 23, 2008",Sunday,40,23,8,13,15,23,43,82,178,304,387,367,288,269,271,322,331,234,176,148,98,57,31,14,3722,458,False,East,458,Carver,False
"Nov 24, 2008",Monday,11,8,6,10,27,153,406,689,424,335,212,208,236,227,241,277,284,263,284,176,116,110,43,19,4765,458,False,East,458,Carver,False
"Nov 25, 2008",Tuesday,5,9,11,17,36,154,445,685,456,306,217,193,265,201,234,299,326,329,302,192,159,120,69,40,5070,458,False,East,458,Carver,False
"Nov 26, 2008",Wednesday,17,8,3,17,35,135,347,488,335,280,266,243,288,249,273,317,334,328,326,244,197,141,75,50,4996,458,False,East,458,Carver,False
"Nov 27, 2008",Thursday,48,22,15,15,9,19,40,74,134,142,206,217,199,141,156,163,167,167,183,161,119,124,86,50,2657,458,False,East,458,Carver,False
"Nov 28, 2008",Friday,23,23,11,46,75,152,184,187,236,309,283,283,263,256,265,273,283,249,214,178,136,109,69,53,4160,458,False,East,458,Carver,False
"Nov 29, 2008",Saturday,31,20,10,12,14,23,63,128,216,301,344,333,319,285,299,275,279,236,231,164,132,124,100,61,4000,458,False,East,458,Carver,False
"Nov 30, 2008",Sunday,48,35,17,10,10,20,40,98,151,282,313,336,292,268,260,297,273,222,181,115,78,65,43,24,3478,458,False,East,458,Carver,False
"Nov 1, 2008",Saturday,62,36,25,19,13,14,23,66,126,187,260,311,337,329,339,356,369,351,318,291,247,190,158,104,4531,458,False,West,458,Carver,False
"Nov 2, 2008",Sunday,68,70,11,14,11,12,26,47,125,173,259,328,298,296,286,318,366,324,332,245,183,96,59,34,3981,458,False,West,458,Carver,False
"Nov 3, 2008",Monday,15,6,1,8,6,23,97,146,190,180,170,219,232,238,274,560,642,672,474,314,246,169,94,43,5019,458,False,West,458,Carver,False
"Nov 4, 2008",Tuesday,22,21,6,5,6,37,189,292,323,351,305,368,317,348,410,753,722,693,455,316,232,172,89,52,6484,458,False,West,458,Carver,False
"Nov 5, 2008",Wednesday,35,25,9,5,1,23,82,139,186,162,156,228,256,183,289,577,627,658,460,364,293,199,107,40,5104,458,False,West,458,Carver,False
"Nov 6, 2008",Thursday,21,25,7,3,7,19,88,153,176,163,161,219,227,221,259,547,602,588,486,302,274,224,109,52,4933,458,False,West,458,Carver,False
"Nov 7, 2008",Friday,30,28,12,7,4,13,80,166,195,177,170,219,249,242,301,552,579,565,453,320,257,205,170,107,5101,458,False,West,458,Carver,False
"Nov 8, 2008",Saturday,64,21,15,6,12,6,28,52,89,177,243,289,306,298,290,318,334,305,283,243,197,195,146,94,4011,458,False,West,458,Carver,False
"Nov 9, 2008",Sunday,49,36,24,14,7,6,19,40,117,143,225,315,309,250,250,299,385,308,290,220,165,128,65,34,3698,458,False,West,458,Carver,False
"Nov 10, 2008",Monday,22,14,9,7,3,19,78,138,153,176,171,209,243,221,257,556,573,653,422,294,270,161,102,55,4806,458,False,West,458,Carver,False
"Nov 11, 2008",Tuesday,24,19,8,8,4,19,90,156,174,173,132,207,202,201,253,481,584,520,414,313,269,195,113,52,4611,458,False,West,458,Carver,False
"Nov 12, 2008",Wednesday,24,24,8,10,2,31,88,133,173,157,129,200,202,216,248,530,606,582,435,329,328,206,114,49,4824,458,False,West,458,Carver,False
"Nov 13, 2008",Thursday,37,23,6,6,3,19,79,139,167,146,129,210,227,191,251,517,604,588,428,286,277,219,116,54,4722,458,False,West,458,Carver,False
"Nov 14, 2008",Friday,39,25,12,6,6,10,70,145,146,164,172,221,232,219,299,570,616,569,404,302,244,223,182,114,4990,458,False,West,458,Carver,False
"Nov 15, 2008",Saturday,71,36,31,13,11,10,34,64,105,193,257,329,364,341,317,356,333,310,347,281,204,171,197,107,4482,458,False,West,458,Carver,False
"Nov 16, 2008",Sunday,68,43,30,10,11,9,18,44,100,126,242,273,351,260,295,316,369,315,273,228,153,116,57,29,3736,458,False,West,458,Carver,False
"Nov 17, 2008",Monday,20,17,2,3,5,17,88,127,150,177,151,188,214,196,262,469,631,602,420,346,264,195,85,47,4676,458,False,West,458,Carver,False
"Nov 18, 2008",Tuesday,33,16,14,5,5,20,100,153,180,161,151,193,215,196,247,521,613,590,459,317,279,208,94,59,4829,458,False,West,458,Carver,False
"Nov 19, 2008",Wednesday,26,25,13,6,3,19,97,141,183,132,139,202,207,206,247,517,598,604,439,353,296,229,100,57,4839,458,False,West,458,Carver,False
"Nov 20, 2008",Thursday,29,19,10,4,5,23,76,136,195,145,101,182,194,205,253,494,564,572,405,320,309,231,137,68,4677,458,False,West,458,Carver,False
"Nov 21, 2008",Friday,28,28,23,8,5,19,75,133,144,168,140,210,226,220,295,561,594,586,429,311,233,228,191,98,4953,458,False,West,458,Carver,False
"Nov 22, 2008",Saturday,60,29,22,19,11,13,30,46,128,205,259,294,309,350,322,350,341,362,307,255,192,166,179,100,4349,458,False,West,458,Carver,False
"Nov 23, 2008",Sunday,51,39,27,9,12,9,15,45,92,140,226,267,333,263,333,298,333,308,317,234,166,116,48,48,3729,458,False,West,458,Carver,False
"Nov 24, 2008",Monday,13,7,5,7,5,19,70,119,158,195,151,175,215,231,270,491,558,604,416,341,263,174,113,47,4647,458,False,West,458,Carver,False
"Nov 25, 2008",Tuesday,24,19,14,9,5,27,79,154,169,152,138,197,219,219,267,525,570,629,467,345,319,223,151,83,5004,458,False,West,458,Carver,False
"Nov 26, 2008",Wednesday,41,27,10,7,3,18,72,102,104,125,171,258,281,284,338,484,540,534,408,318,306,247,151,102,4931,458,False,West,458,Carver,False
"Nov 27, 2008",Thursday,72,38,21,11,10,9,21,51,81,94,178,241,247,187,161,137,135,130,143,157,166,137,102,60,2589,458,False,West,458,Carver,False
"Nov 28, 2008",Friday,38,26,11,3,14,24,70,101,103,151,203,266,250,293,323,322,335,350,274,247,240,166,120,81,4011,458,False,West,458,Carver,False
"Nov 29, 2008",Saturday,58,29,19,12,10,9,23,35,95,149,225,278,267,308,304,309,354,285,296,238,226,211,158,95,3993,458,False,West,458,Carver,False
"Nov 30, 2008",Sunday,64,47,28,21,17,5,14,33,106,118,193,261,278,252,300,293,304,306,268,180,135,88,86,71,3468,458,False,West,458,Carver,False
"Dec 1, 2008",Monday,11,10,7,9,36,155,369,683,395,307,191,221,242,193,225,267,287,309,326,189,143,94,42,18,4729,458,False,East,458,Carver,False
"Dec 2, 2008",Tuesday,8,9,5,14,32,145,424,647,445,318,194,186,223,207,209,288,303,325,323,186,138,85,45,18,4777,458,False,East,458,Carver,False
"Dec 3, 2008",Wednesday,8,8,7,21,38,140,415,669,411,319,184,197,258,194,212,266,342,327,326,200,116,103,38,12,4811,458,False,East,458,Carver,False
"Dec 4, 2008",Thursday,11,9,10,15,27,162,401,677,434,306,183,170,210,196,222,268,324,307,291,178,119,106,50,23,4699,458,False,East,458,Carver,False
"Dec 5, 2008",Friday,10,5,8,16,30,173,381,658,404,313,203,223,225,218,225,277,371,384,314,183,141,105,84,54,5005,458,False,East,458,Carver,False
"Dec 6, 2008",Saturday,34,13,18,20,17,39,67,156,276,333,358,353,375,340,301,298,351,291,285,188,123,107,86,63,4492,458,False,East,458,Carver,False
"Dec 7, 2008",Sunday,49,27,8,8,15,21,43,90,187,286,382,295,264,286,229,302,309,228,182,144,118,83,39,12,3607,458,False,East,458,Carver,False
"Dec 8, 2008",Monday,11,8,11,12,44,170,418,666,403,329,212,190,226,206,210,231,244,245,220,143,96,57,36,17,4405,458,False,East,458,Carver,False
"Dec 9, 2008",Tuesday,16,11,13,15,32,185,396,652,429,313,179,202,248,178,202,281,304,341,279,192,136,93,49,19,4765,458,False,East,458,Carver,False
"Dec 10, 2008",Wednesday,15,7,8,12,35,164,409,678,408,341,178,174,238,203,204,261,339,331,334,218,145,112,40,15,4869,458,False,East,458,Carver,False
"Dec 11, 2008",Thursday,6,6,9,16,37,160,419,657,446,305,206,193,222,205,224,292,372,343,268,177,153,84,48,19,4867,458,False,East,458,Carver,False
